contest_id,minPosition,maxPosition,payout
158724306,3,3,300.0
158724306,71,120,8.0
158724306,41,50,15.0
158724306,51,70,10.0
158724306,31,40,20.0
158724306,2,2,600.0
158724306,25,30,25.0
158724306,1,1,2000.0
158724306,486,1215,4.0
158724307,4,4,75.0
158724307,17,20,10.0
158724307,14,16,15.0
158724307,2341,5705,0.5
158724307,941,2340,0.75
158724307,3,3,100.0
158724307,2,2,150.0
158724307,91,185,2.0
158724307,1,1,250.0
158724307,391,940,1.0
158724307,61,90,3.0
158724307,46,60,4.0
158724307,7,8,30.0
158724307,36,45,5.0
158724307,26,35,6.0
158724307,21,25,8.0
158724307,6,6,40.0
158724307,5,5,50.0
158724307,186,390,1.5
158724307,11,13,20.0
158724307,9,10,25.0
158724308,96,165,4.0
158724308,166,315,3.0
158724308,15,19,20.0
158724308,316,680,2.0
158724308,4,4,75.0
158724308,681,1400,1.5
158724308,6,6,50.0
158724308,1401,4100,1.0
158724308,2,2,300.0
158724308,1,1,750.0
158724308,5,5,60.0
158724308,3,3,150.0
158724308,11,14,25.0
158724308,61,95,5.0
158724308,36,45,8.0
158724308,26,35,10.0
158724308,46,60,6.0
158724308,9,10,30.0
158724308,20,25,15.0
158724308,7,8,40.0
158724309,2,2,1600.0
158724309,3,3,1000.0
158724309,6,7,500.0
158724309,4,5,750.0
158724309,1,1,3000.0
158724310,4,4,1500.0
158724310,16,25,400.0
158724310,2,2,3000.0
158724310,1,1,5000.0
158724310,5,5,1000.0
158724310,26,50,300.0
158724310,6,7,750.0
158724310,3,3,2000.0
158724310,8,10,600.0
158724310,51,101,200.0
158724310,11,15,500.0
158724311,46,75,100.0
158724311,3,3,1000.0
158724311,26,45,150.0
158724311,2,2,2000.0
158724311,1,1,5000.0
158724311,5,5,500.0
158724311,16,25,200.0
158724311,11,15,250.0
158724311,8,10,300.0
158724311,6,7,400.0
158724311,4,4,750.0
158724311,76,124,80.0
158724311,125,222,60.0
158724312,3,3,500.0
158724312,13,15,60.0
158724312,16,20,55.0
158724312,8,8,150.0
158724312,7,7,200.0
158724312,21,30,50.0
158724312,9,10,100.0
158724312,31,45,45.0
158724312,6,6,250.0
158724312,46,65,40.0
158724312,66,101,35.0
158724312,102,158,30.0
158724312,159,266,25.0
158724312,5,5,300.0
158724312,4,4,400.0
158724312,1,1,1000.0
158724312,11,12,75.0
158724312,2,2,750.0
158724313,267,654,10.0
158724313,11,13,75.0
158724313,8,10,100.0
158724313,21,25,45.0
158724313,6,7,125.0
158724313,5,5,150.0
158724313,26,30,40.0
158724313,4,4,200.0
158724313,31,35,35.0
158724313,36,50,30.0
158724313,51,80,25.0
158724313,81,135,20.0
158724313,136,266,15.0
158724313,3,3,250.0
158724313,14,16,60.0
158724313,2,2,500.0
158724313,17,20,50.0
158724313,1,1,1000.0
158724314,1,8,500.0
158724315,1,15,200.0
158724316,1,20,100.0
158724317,1,120,50.0
158724318,1,400,10.0
158724319,1,1,1000.0
158724319,2,2,600.0
158724319,3,4,300.0
158724320,4,4,150.0
158724320,3,3,200.0
158724320,2,2,250.0
158724320,1,1,300.0
158724320,5,5,100.0
158724321,4,4,62.5
158724321,5,5,50.0
158724321,3,3,87.5
158724321,2,2,125.0
158724321,1,1,175.0
158724322,6,6,40.0
158724322,7,7,35.0
158724322,8,8,30.0
158724322,4,4,60.0
158724322,3,3,75.0
158724322,9,9,25.0
158724322,2,2,85.0
158724322,1,1,100.0
158724322,5,5,50.0
158724323,1,1,600.0
158724323,3,3,300.0
158724323,216,415,3.0
158724323,416,915,2.0
158724323,4,4,250.0
158724323,5,5,200.0
158724323,2,2,400.0
158724323,7,7,125.0
158724323,15,17,40.0
158724323,18,20,30.0
158724323,21,24,20.0
158724323,25,29,15.0
158724323,30,40,10.0
158724323,41,65,8.0
158724323,13,14,50.0
158724323,6,6,150.0
158724323,10,10,80.0
158724323,11,11,70.0
158724323,12,12,60.0
158724323,8,8,100.0
158724323,116,215,4.0
158724323,9,9,90.0
158724323,916,1915,1.5
158724323,66,115,6.0
158724324,556,1706,0.5
158724324,86,205,1.0
158724324,46,85,1.5
158724324,31,45,2.0
158724324,5,5,25.0
158724324,6,6,20.0
158724324,17,20,5.0
158724324,14,16,6.0
158724324,11,13,8.0
158724324,1,1,100.0
158724324,2,2,75.0
158724324,9,10,10.0
158724324,3,3,50.0
158724324,7,8,15.0
158724324,4,4,35.0
158724324,21,25,4.0
158724324,26,30,3.0
158724324,206,555,0.75
158724325,11,14,20.0
158724325,2,2,150.0
158724325,45,82,8.0
158724325,7,7,40.0
158724325,8,8,30.0
158724325,9,10,25.0
158724325,15,24,15.0
158724325,6,6,50.0
158724325,1,1,200.0
158724325,25,44,10.0
158724325,3,3,106.0
158724325,4,4,80.0
158724325,5,5,60.0
158724326,76,125,20.0
158724326,1,1,5000.0
158724326,6,6,500.0
158724326,5,5,650.0
158724326,4,4,800.0
158724326,3,3,1000.0
158724326,9,10,250.0
158724326,531,1255,8.0
158724326,21,30,40.0
158724326,16,20,50.0
158724326,13,15,100.0
158724326,231,530,10.0
158724326,11,12,150.0
158724326,7,8,350.0
158724326,2,2,2000.0
158724326,126,230,15.0
158724326,51,75,25.0
158724326,31,50,30.0
158724327,21,40,8.0
158724327,12,20,10.0
158724327,41,90,6.0
158724327,3,3,60.0
158724327,4,4,50.0
158724327,5,5,40.0
158724327,6,6,30.0
158724327,7,7,25.0
158724327,8,8,20.0
158724327,9,11,15.0
158724327,2,2,80.0
158724327,1,1,100.0
158724328,141,370,0.75
158724328,61,140,1.0
158724328,36,60,1.5
158724328,371,1104,0.5
158724328,26,35,2.0
158724328,4,4,20.0
158724328,2,2,50.0
158724328,17,20,4.0
158724328,14,16,5.0
158724328,11,13,6.0
158724328,8,10,8.0
158724328,6,7,10.0
158724328,21,25,3.0
158724328,5,5,15.0
158724328,1,1,100.0
158724328,3,3,30.0
158724329,3,4,300.0
158724329,1,1,1000.0
158724329,2,2,600.0
158724330,1,1,300.0
158724330,2,2,250.0
158724330,5,5,100.0
158724330,3,3,200.0
158724330,4,4,150.0
158724331,1,1,150.0
158724331,4,4,45.0
158724331,3,3,70.0
158724331,5,5,30.0
158724331,6,7,25.0
158724331,8,10,20.0
158724331,11,15,15.0
158724331,16,25,12.0
158724331,26,55,10.0
158724331,2,2,100.0
158724332,5,7,20.0
158724332,2,2,40.0
158724332,26,45,6.0
158724332,4,4,25.0
158724332,3,3,30.0
158724332,8,10,15.0
158724332,11,15,10.0
158724332,16,25,8.0
158724332,1,1,50.0
158724333,2,2,60.0
158724333,4,5,30.0
158724333,3,3,40.0
158724333,1,1,100.0
158724333,6,7,20.0
158724334,1,1,500.0
158724334,2,2,220.0
158724335,5,5,65.0
158724335,4,4,80.0
158724335,3,3,100.0
158724335,7,8,40.0
158724335,9,10,30.0
158724335,211,437,2.0
158724335,13,15,20.0
158724335,438,911,1.5
158724335,16,19,15.0
158724335,111,210,3.0
158724335,66,110,4.0
158724335,46,65,5.0
158724335,20,25,10.0
158724335,26,35,8.0
158724335,36,45,6.0
158724335,2,2,150.0
158724335,11,12,25.0
158724335,1,1,300.0
158724335,6,6,50.0
158724336,1,1,165.0
158724336,2,2,90.0
158724336,3,3,50.0
158724337,1,1,225.0
158724337,5,5,50.0
158724337,3,3,100.0
158724337,4,4,75.0
158724337,2,2,150.0
158724338,187,488,15.0
158724338,71,186,20.0
158724338,3,3,1000.0
158724338,7,8,200.0
158724338,6,6,250.0
158724338,16,30,50.0
158724338,5,5,500.0
158724338,11,15,100.0
158724338,9,10,150.0
158724338,2,2,2500.0
158724338,4,4,750.0
158724338,31,70,30.0
158724338,1,1,5000.0
158724339,8,10,8.0
158724339,141,370,0.75
158724339,6,7,10.0
158724339,11,13,6.0
158724339,5,5,15.0
158724339,21,25,3.0
158724339,61,140,1.0
158724339,14,16,5.0
158724339,17,20,4.0
158724339,26,35,2.0
158724339,4,4,20.0
158724339,3,3,30.0
158724339,2,2,50.0
158724339,1,1,100.0
158724339,36,60,1.5
158724339,371,1104,0.5
158724340,4,4,150.0
158724340,5,5,100.0
158724340,2,2,250.0
158724340,1,1,300.0
158724340,3,3,200.0
158724341,1,1,100.0
158724341,9,9,25.0
158724341,8,8,30.0
158724341,2,2,85.0
158724341,7,7,35.0
158724341,3,3,75.0
158724341,5,5,50.0
158724341,6,6,40.0
158724341,4,4,60.0
158724342,1,1,1000.0
158724342,3,3,300.0
158724342,2,2,600.0
158724343,131,355,15.0
158724343,71,130,20.0
158724343,1,1,5000.0
158724343,21,35,30.0
158724343,3,3,1000.0
158724343,4,4,500.0
158724343,5,5,250.0
158724343,6,6,150.0
158724343,7,8,100.0
158724343,9,10,50.0
158724343,11,20,40.0
158724343,36,70,25.0
158724343,2,2,1500.0
158724344,9,11,15.0
158724344,7,7,25.0
158724344,21,40,8.0
158724344,41,90,6.0
158724344,6,6,30.0
158724344,5,5,40.0
158724344,4,4,50.0
158724344,3,3,60.0
158724344,2,2,80.0
158724344,1,1,100.0
158724344,8,8,20.0
158724344,12,20,10.0
158724345,2,2,150.0
158724345,1,1,225.0
158724345,3,3,100.0
158724345,5,5,50.0
158724345,4,4,75.0
158724346,301,601,2.0
158724346,21,25,15.0
158724346,26,35,10.0
158724346,81,150,4.0
158724346,6,6,70.0
158724346,51,80,6.0
158724346,4,4,100.0
158724346,5,5,80.0
158724346,11,15,30.0
158724346,36,50,8.0
158724346,9,10,40.0
158724346,602,1103,1.5
158724346,8,8,50.0
158724346,7,7,60.0
158724346,3,3,150.0
158724346,1,1,400.0
158724346,2,2,200.0
158724346,16,20,20.0
158724346,151,300,3.0
158724347,4,4,75.0
158724347,1,1,200.0
158724347,8,10,30.0
158724347,3,3,100.0
158724347,11,15,25.0
158724347,16,25,20.0
158724347,26,47,15.0
158724347,5,5,50.0
158724347,6,7,40.0
158724347,2,2,150.0
158724347,48,107,10.0
158724348,56,100,25.0
158724348,2,2,750.0
158724348,11,15,60.0
158724348,101,175,20.0
158724348,8,10,80.0
158724348,176,294,15.0
158724348,16,20,50.0
158724348,5,5,150.0
158724348,3,3,350.0
158724348,1,1,2000.0
158724348,21,30,40.0
158724348,31,55,30.0
158724348,4,4,200.0
158724348,6,7,100.0
158724349,1,1,200.0
158724349,2,2,100.0
158724349,3,3,60.0
158724349,4,4,45.0
158724349,323,616,1.5
158724349,5,5,35.0
158724349,26,35,6.0
158724349,56,95,4.0
158724349,21,25,8.0
158724349,11,15,15.0
158724349,36,55,5.0
158724349,6,7,25.0
158724349,96,165,3.0
158724349,8,10,20.0
158724349,16,20,10.0
158724349,166,322,2.0
158724350,1,1,150.0
158724350,6,7,25.0
158724350,26,55,10.0
158724350,2,2,100.0
158724350,5,5,30.0
158724350,3,3,70.0
158724350,16,25,12.0
158724350,4,4,45.0
158724350,11,15,15.0
158724350,8,10,20.0
158724351,2,2,600.0
158724351,1,1,1000.0
158724351,3,3,300.0
158724352,2,2,200.0
158724352,3,3,150.0
158724352,4,4,100.0
158724352,1,1,300.0
158724353,4,4,20.0
158724353,3,3,40.0
158724353,2,2,60.0
158724353,1,1,80.0
158724354,26,35,2.0
158724354,4,4,15.0
158724354,5,5,10.0
158724354,6,7,8.0
158724354,8,10,6.0
158724354,11,15,5.0
158724354,21,25,3.0
158724354,2,2,35.0
158724354,36,55,1.5
158724354,56,115,1.0
158724354,116,285,0.75
158724354,286,812,0.5
158724354,16,20,4.0
158724354,1,1,75.0
158724354,3,3,20.0
158724355,6,7,20.0
158724355,11,15,12.0
158724355,8,10,15.0
158724355,4,4,30.0
158724355,3,3,40.0
158724355,2,2,50.0
158724355,16,25,10.0
158724355,26,39,8.0
158724355,40,67,6.0
158724355,1,1,80.0
158724355,5,5,25.0
158724356,8,10,80.0
158724356,5,5,150.0
158724356,11,15,60.0
158724356,1,1,2000.0
158724356,16,20,50.0
158724356,31,55,30.0
158724356,56,100,25.0
158724356,101,175,20.0
158724356,176,294,15.0
158724356,3,3,350.0
158724356,2,2,750.0
158724356,4,4,200.0
158724356,21,30,40.0
158724356,6,7,100.0
158724357,17,20,4.0
158724357,61,140,1.0
158724357,36,60,1.5
158724357,26,35,2.0
158724357,21,25,3.0
158724357,14,16,5.0
158724357,11,13,6.0
158724357,371,1104,0.5
158724357,8,10,8.0
158724357,6,7,10.0
158724357,141,370,0.75
158724357,4,4,20.0
158724357,1,1,100.0
158724357,2,2,50.0
158724357,3,3,30.0
158724357,5,5,15.0
158724358,3,3,150.0
158724358,4,4,100.0
158724358,1,1,300.0
158724358,2,2,200.0
158724359,6,7,20.0
158724359,4,5,30.0
158724359,1,1,100.0
158724359,2,2,60.0
158724359,3,3,40.0
158724360,3,3,300.0
158724360,1,1,750.0
158724360,2,2,450.0
158724361,9,10,30.0
158724361,5,5,65.0
158724361,11,12,25.0
158724361,13,15,20.0
158724361,7,8,40.0
158724361,16,19,15.0
158724361,6,6,50.0
158724361,26,35,8.0
158724361,1,1,300.0
158724361,3,3,100.0
158724361,2,2,150.0
158724361,20,25,10.0
158724361,36,45,6.0
158724361,438,911,1.5
158724361,211,437,2.0
158724361,111,210,3.0
158724361,66,110,4.0
158724361,46,65,5.0
158724361,4,4,80.0
158724362,4,4,50.0
158724362,41,90,6.0
158724362,2,2,80.0
158724362,3,3,60.0
158724362,5,5,40.0
158724362,6,6,30.0
158724362,7,7,25.0
158724362,8,8,20.0
158724362,9,11,15.0
158724362,1,1,100.0
158724362,12,20,10.0
158724362,21,40,8.0
158724363,3,3,100.0
158724363,2,2,150.0
158724363,1,1,200.0
158724363,6,7,40.0
158724363,8,10,30.0
158724363,11,15,25.0
158724363,48,107,10.0
158724363,26,47,15.0
158724363,5,5,50.0
158724363,16,25,20.0
158724363,4,4,75.0
158724364,1,1,200.0
158724364,2,2,150.0
158724364,3,3,100.0
158724364,4,4,60.0
158724365,323,616,1.5
158724365,5,5,35.0
158724365,3,3,60.0
158724365,4,4,45.0
158724365,2,2,100.0
158724365,6,7,25.0
158724365,8,10,20.0
158724365,11,15,15.0
158724365,16,20,10.0
158724365,21,25,8.0
158724365,26,35,6.0
158724365,36,55,5.0
158724365,56,95,4.0
158724365,1,1,200.0
158724365,166,322,2.0
158724365,96,165,3.0
158724366,10,14,50.0
158724366,1,1,2000.0
158724366,45,94,20.0
158724366,25,44,30.0
158724366,15,24,40.0
158724366,2,2,1000.0
158724366,95,194,15.0
158724366,3,3,500.0
158724366,4,4,250.0
158724366,5,5,150.0
158724366,6,7,100.0
158724366,8,9,75.0
158724367,1,1,80.0
158724367,2,2,60.0
158724367,3,3,40.0
158724367,4,4,20.0
158724368,1,1,250.0
158724368,3,3,100.0
158724368,2,2,150.0
158724369,4,4,15.0
158724369,3,3,20.0
158724369,2,2,35.0
158724369,26,35,2.0
158724369,36,55,1.5
158724369,21,25,3.0
158724369,56,115,1.0
158724369,116,285,0.75
158724369,1,1,75.0
158724369,286,812,0.5
158724369,6,7,8.0
158724369,8,10,6.0
158724369,5,5,10.0
158724369,16,20,4.0
158724369,11,15,5.0
158724370,1,1,500.0
158724370,2,2,220.0
158724371,26,39,8.0
158724371,16,25,10.0
158724371,11,15,12.0
158724371,8,10,15.0
158724371,6,7,20.0
158724371,5,5,25.0
158724371,4,4,30.0
158724371,3,3,40.0
158724371,2,2,50.0
158724371,40,67,6.0
158724371,1,1,80.0
158724372,3,3,100.0
158724372,2,2,150.0
158724372,1,1,200.0
158724372,4,4,60.0
158724373,3,3,78.75
158724373,4,4,52.5
158724373,5,5,37.5
158724373,11,20,13.12
158724373,21,30,9.38
158724373,2,2,112.5
158724373,1,1,150.0
158724373,6,10,18.75
158724374,21,25,3.0
158724374,1,1,100.0
158724374,141,370,0.75
158724374,8,10,8.0
158724374,14,16,5.0
158724374,61,140,1.0
158724374,36,60,1.5
158724374,26,35,2.0
158724374,17,20,4.0
158724374,371,1104,0.5
158724374,5,5,15.0
158724374,4,4,20.0
158724374,11,13,6.0
158724374,3,3,30.0
158724374,2,2,50.0
158724374,6,7,10.0
158724375,8,9,75.0
158724375,10,14,50.0
158724375,15,24,40.0
158724375,6,7,100.0
158724375,5,5,150.0
158724375,4,4,250.0
158724375,95,194,15.0
158724375,3,3,500.0
158724375,1,1,2000.0
158724375,25,44,30.0
158724375,2,2,1000.0
158724375,45,94,20.0
158724376,2,2,40.0
158724376,4,4,25.0
158724376,16,25,8.0
158724376,11,15,10.0
158724376,8,10,15.0
158724376,5,7,20.0
158724376,3,3,30.0
158724376,26,45,6.0
158724376,1,1,50.0
158724377,3,3,40.0
158724377,1,1,80.0
158724377,2,2,60.0
158724377,4,4,20.0
158724378,3,3,100.0
158724378,1,1,250.0
158724378,2,2,150.0
158724379,2,2,220.0
158724379,1,1,500.0
158724380,4,4,50.0
158724380,71,110,3.0
158724380,21,30,6.0
158724380,15,20,8.0
158724380,1,1,150.0
158724380,3,3,75.0
158724380,166,256,2.0
158724380,111,165,2.5
158724380,46,70,4.0
158724380,11,14,10.0
158724380,2,2,100.0
158724380,8,10,15.0
158724380,6,7,20.0
158724380,5,5,30.0
158724380,257,421,1.5
158724380,31,45,5.0
158724381,3,3,100.0
158724381,1,1,200.0
158724381,4,4,60.0
158724381,2,2,150.0
158724382,21,30,9.38
158724382,11,20,13.12
158724382,6,10,18.75
158724382,5,5,37.5
158724382,4,4,52.5
158724382,3,3,78.75
158724382,1,1,150.0
158724382,2,2,112.5
158724383,1,1,1500.0
158724383,2,2,900.0
158724383,3,3,600.0
158724384,81,165,1.5
158724384,2,2,75.0
158724384,1,1,100.0
158724384,3,3,50.0
158724384,41,80,2.0
158724384,4,4,35.0
158724384,976,2266,0.5
158724384,6,6,20.0
158724384,5,5,25.0
158724384,166,395,1.0
158724384,396,975,0.75
158724384,21,25,4.0
158724384,17,20,5.0
158724384,26,40,3.0
158724384,11,13,8.0
158724384,9,10,10.0
158724384,7,8,15.0
158724384,14,16,6.0
158724385,36,55,20.0
158724385,11,12,45.0
158724385,26,35,25.0
158724385,21,25,30.0
158724385,16,20,35.0
158724385,13,15,40.0
158724385,9,10,50.0
158724385,3,3,200.0
158724385,6,6,75.0
158724385,5,5,100.0
158724385,4,4,150.0
158724385,2,2,300.0
158724385,1,1,500.0
158724385,56,95,15.0
158724385,7,8,60.0
158724385,96,262,10.0
158724386,1,1,500.0
158724386,7,10,100.0
158724386,5,6,150.0
158724386,2,2,350.0
158724386,4,4,200.0
158724386,3,3,250.0
158724387,1,1,1000.0
158724387,7,8,200.0
158724387,5,5,400.0
158724387,6,6,300.0
158724387,4,4,500.0
158724387,2,2,800.0
158724387,3,3,600.0
158724388,3,3,2500.0
158724388,2,2,4200.0
158724388,1,1,7500.0
158724389,1,1,10000.0
158724389,16,30,340.0
158724389,2,2,5000.0
158724389,6,7,700.0
158724389,8,10,500.0
158724389,11,15,400.0
158724389,4,4,1500.0
158724389,5,5,1000.0
158724389,3,3,2500.0
158724390,8,10,100.0
158724390,6,7,150.0
158724390,5,5,200.0
158724390,17,29,50.0
158724390,4,4,250.0
158724390,3,3,350.0
158724390,2,2,500.0
158724390,11,16,75.0
158724390,1,1,1000.0
158724391,136,235,40.0
158724391,76,135,50.0
158724391,46,75,75.0
158724391,32,45,100.0
158724391,22,31,150.0
158724391,14,21,250.0
158724391,11,13,350.0
158724391,236,460,30.0
158724391,9,10,500.0
158724391,6,6,1000.0
158724391,5,5,2000.0
158724391,4,4,3000.0
158724391,3,3,5000.0
158724391,2,2,10000.0
158724391,1,1,25000.0
158724391,7,8,700.0
158724391,461,910,25.0
158724391,911,1710,23.0
158724392,732,1538,6.0
158724392,381,731,8.0
158724392,1,1,2000.0
158724392,2,2,1000.0
158724392,4,4,400.0
158724392,5,5,300.0
158724392,6,7,250.0
158724392,8,10,200.0
158724392,11,13,150.0
158724392,14,16,100.0
158724392,3,3,600.0
158724392,21,25,60.0
158724392,26,35,50.0
158724392,36,45,40.0
158724392,46,60,30.0
158724392,61,75,25.0
158724392,76,115,20.0
158724392,116,200,15.0
158724392,201,380,10.0
158724392,17,20,75.0
158724393,21,25,40.0
158724393,17,20,50.0
158724393,66,85,10.0
158724393,11,13,75.0
158724393,8,10,100.0
158724393,3,3,300.0
158724393,5,5,150.0
158724393,4,4,200.0
158724393,2,2,500.0
158724393,1,1,1000.0
158724393,26,30,30.0
158724393,6,7,125.0
158724393,31,40,25.0
158724393,14,16,60.0
158724393,51,65,15.0
158724393,86,110,8.0
158724393,871,1781,2.0
158724393,456,870,3.0
158724393,41,50,20.0
158724393,111,160,6.0
158724393,161,260,5.0
158724393,261,455,4.0
158724393,1782,3863,1.5
158724394,10,13,40.0
158724394,1,1,200.0
158724394,2,2,150.0
158724394,3,3,125.0
158724394,4,4,100.0
158724394,5,5,80.0
158724394,8,9,50.0
158724394,7,7,60.0
158724394,30,47,25.0
158724394,19,29,30.0
158724394,14,18,35.0
158724394,6,6,70.0
158724395,5,5,500.0
158724395,4,4,1000.0
158724395,3,3,1500.0
158724395,6,6,250.0
158724395,7,8,200.0
158724395,2,2,3000.0
158724395,11,14,100.0
158724395,15,19,75.0
158724395,20,25,60.0
158724395,26,34,50.0
158724395,35,43,40.0
158724395,44,53,30.0
158724395,54,68,25.0
158724395,69,101,20.0
158724395,102,187,15.0
158724395,188,413,12.0
158724395,414,1165,9.0
158724395,1,1,5000.0
158724395,9,10,150.0
158724396,8,9,100.0
158724396,10,12,90.0
158724396,5,5,150.0
158724396,1,1,500.0
158724396,2,2,300.0
158724396,3,3,250.0
158724396,4,4,200.0
158724396,13,16,80.0
158724396,6,7,125.0
158724396,17,24,70.0
158724397,23,25,30.0
158724397,26,29,25.0
158724397,30,34,20.0
158724397,35,40,15.0
158724397,41,50,10.0
158724397,51,65,8.0
158724397,11,13,75.0
158724397,66,95,6.0
158724397,96,165,5.0
158724397,166,310,4.0
158724397,311,595,3.0
158724397,596,1260,2.0
158724397,1261,3080,1.5
158724397,20,22,40.0
158724397,17,19,50.0
158724397,14,16,60.0
158724397,8,10,100.0
158724397,6,7,125.0
158724397,5,5,150.0
158724397,4,4,200.0
158724397,3,3,300.0
158724397,2,2,500.0
158724397,1,1,1000.0
158724398,11,13,8.0
158724398,166,395,1.0
158724398,81,165,1.5
158724398,41,80,2.0
158724398,26,40,3.0
158724398,21,25,4.0
158724398,17,20,5.0
158724398,7,8,15.0
158724398,9,10,10.0
158724398,396,975,0.75
158724398,6,6,20.0
158724398,5,5,25.0
158724398,4,4,35.0
158724398,3,3,50.0
158724398,14,16,6.0
158724398,2,2,75.0
158724398,976,2266,0.5
158724398,1,1,100.0
158724399,1,1,1350.0
158724400,1,1,500.0
158724400,2,2,300.0
158724400,3,3,200.0
158724400,4,4,150.0
158724400,9,10,50.0
158724400,96,262,10.0
158724400,56,95,15.0
158724400,36,55,20.0
158724400,26,35,25.0
158724400,7,8,60.0
158724400,16,20,35.0
158724400,21,25,30.0
158724400,5,5,100.0
158724400,6,6,75.0
158724400,13,15,40.0
158724400,11,12,45.0
158724401,1,1,500.0
158724401,2,2,300.0
158724401,6,9,75.0
158724401,4,5,100.0
158724401,3,3,200.0
158724402,4,4,80.0
158724402,3,3,90.0
158724402,11,12,30.0
158724402,2,2,103.0
158724402,13,15,25.0
158724402,9,10,40.0
158724402,16,19,20.0
158724402,20,23,18.0
158724402,5,6,70.0
158724402,7,8,50.0
158724402,1,1,120.0
158724403,1,1,4000.0
158724403,2,2,2000.0
158724404,3,3,600.0
158724404,4,4,500.0
158724404,5,5,400.0
158724404,6,6,300.0
158724404,7,8,200.0
158724404,2,2,800.0
158724404,1,1,1000.0
158724405,1,1,5000.0
158724405,3,3,1000.0
158724405,4,6,600.0
158724405,7,9,500.0
158724405,10,17,400.0
158724405,2,2,2500.0
158724406,154,243,50.0
158724406,94,153,60.0
158724406,59,93,70.0
158724406,39,58,100.0
158724406,29,38,150.0
158724406,21,28,200.0
158724406,244,453,40.0
158724406,1,1,30000.0
158724406,2,2,10000.0
158724406,3,3,5000.0
158724406,16,20,250.0
158724406,11,15,350.0
158724406,9,10,500.0
158724406,8,8,700.0
158724406,7,7,1000.0
158724406,454,913,30.0
