contest_id,minPosition,maxPosition,payout
169285597,3,3,1.5
169285598,1,1,10.0
169285598,2,2,5.0
169285598,3,3,3.0
169285599,1,1,10.0
169285599,2,2,5.0
169285599,3,3,3.0
169285600,1,1,10.0
169285600,2,2,5.0
169285600,3,3,3.0
169285601,1,1,25.0
169285601,2,2,12.5
169285601,3,3,7.5
169285602,1,1,25.0
169285602,2,2,12.5
169285602,3,3,7.5
169285603,1,1,25.0
169285603,2,2,12.5
169285603,3,3,7.5
169285604,1,5,9.0
169285605,1,5,9.0
169285606,1,5,9.0
169285607,1,1,50.0
169285607,2,2,25.0
169285607,3,3,15.0
169285608,1,1,50.0
169285608,2,2,25.0
169285608,3,3,15.0
169285609,1,5,18.0
169285610,1,5,18.0
169285611,1,5,18.0
169285612,1,5,36.0
169285613,1,5,36.0
169285614,1,1,135.0
169285615,1,1,135.0
169285616,1,1,150.0
169285616,2,2,75.0
169285617,1,1,150.0
169285617,2,2,75.0
169285618,1,1,20000.0
169285619,1,1,20000.0
169285620,1,1,20000.0
169285621,1,1,3000.0
169285622,1,2,1000.0
169285623,1,2,2000.0
169285624,1,1,90.0
169285624,2,2,55.0
169285624,3,3,35.0
169285625,1,1,90.0
169285625,2,2,55.0
169285625,3,3,35.0
169285626,1,1,7.2
169285626,2,2,5.4
169285626,3,3,3.6
169285626,4,4,1.8
169285627,1,1,7.2
169285627,2,2,5.4
169285627,3,3,3.6
169285627,4,4,1.8
169285628,1,1,7.2
169285628,2,2,5.4
169285628,3,3,3.6
169285628,4,4,1.8
169285629,1,1,14.4
169285629,2,2,10.8
169285629,3,3,7.2
169285629,4,4,3.6
169285630,1,1,14.4
169285630,2,2,10.8
169285630,3,3,7.2
169285630,4,4,3.6
169285631,1,25,1.8
169285632,1,25,1.8
169285633,1,25,1.8
169285634,1,1,135.0
169285635,1,1,135.0
169285636,1,1,3.0
169285636,2,2,1.5
169285637,1,1,3.0
169285637,2,2,1.5
169285638,1,1,3.0
169285638,2,2,1.5
169285639,1,5,90.0
169285640,1,5,90.0
169285641,1,1,292.5
169285641,2,2,157.5
169285642,1,2,10000.0
169285643,1,1,15000.0
169285644,1,10,9.0
169285645,1,10,9.0
169285646,1,10,9.0
169285647,1,1,36.0
169285647,2,2,27.0
169285647,3,3,18.0
169285647,4,4,9.0
169285648,1,10,36.0
169285649,1,1,150.0
169285649,2,2,100.0
169285649,3,3,70.0
169285649,4,4,40.0
169285650,1,5,3.6
169285651,1,5,3.6
169285652,1,5,3.6
169285653,1,10,3.6
169285654,1,10,3.6
169285655,1,10,3.6
169285656,1,1,20.0
169285656,2,2,12.0
169285656,3,4,10.0
169285656,5,6,6.0
169285656,7,8,4.0
169285657,1,1,20.0
169285657,2,2,12.0
169285657,3,4,10.0
169285657,5,6,6.0
169285657,7,8,4.0
169285658,1,2,300.0
169285659,1,1,500.0
169285659,2,2,250.0
169285660,1,1,450.0
169285661,1,1,450.0
169285662,1,1,30000.0
169285663,1,10,18.0
169285664,1,1,72.0
169285664,2,2,54.0
169285664,3,3,36.0
169285664,4,4,18.0
169285665,1,10,1.8
169285666,1,10,1.8
169285667,1,10,1.8
169285668,1,5,1.8
169285669,1,5,1.8
169285670,1,5,1.8
169285671,1,1,10.0
169285671,2,3,6.0
169285671,4,5,4.0
169285671,6,8,2.0
169285672,1,1,10.0
169285672,2,3,6.0
169285672,4,5,4.0
169285672,6,8,2.0
169285673,1,5,90.0
169285674,1,5,9.0
169285675,1,5,9.0
169285676,1,5,9.0
169285677,1,1,15.0
169285677,2,2,7.5
169285678,1,1,15.0
169285678,2,2,7.5
169285679,1,1,15.0
169285679,2,2,7.5
169285680,1,1,13.5
169285681,1,1,13.5
169285682,1,1,13.5
169285683,1,5,5.4
169285684,1,5,5.4
169285685,1,5,5.4
169285686,1,5,36.0
169285687,1,5,36.0
169285688,1,5,36.0
169285689,1,1,60.0
169285689,2,2,30.0
169285690,1,1,54.0
169285691,1,1,54.0
169285692,1,1,54.0
169285693,1,1,6.0
169285693,2,2,3.0
169285694,1,1,6.0
169285694,2,2,3.0
169285695,1,1,6.0
169285695,2,2,3.0
169285696,1,1,5.4
169285697,1,1,5.4
169285698,1,1,5.4
169285699,1,5,18.0
169285700,1,5,18.0
169285701,1,5,18.0
169285702,1,1,30.0
169285702,2,2,15.0
169285703,1,1,27.0
169285704,1,1,27.0
169285705,1,1,27.0
169285706,1,5,1.8
169285707,1,5,1.8
169285708,1,5,1.8
169285709,1,1,2.7
169285710,1,1,2.7
169285711,1,1,2.7
169285712,1,3,200.0
169285713,1,1,40000.0
169285714,1,1,40000.0
169285715,1,1,40000.0
169285716,1,1,6000.0
169285717,1,1,6000.0
169285718,1,1,6000.0
169285718,2,2,4000.0
169285719,1,1,6000.0
169285719,2,2,4000.0
169285720,1,2,4000.0
169285721,1,2,4000.0
169285722,1,2,90.0
169285723,1,2,36.0
169285724,1,5,18.0
169285725,1,5,9.0
169285726,1,5,5.4
169285727,1,2,5.4
169285728,1,5,1.8
169285729,1,1,135.0
169285730,1,1,54.0
169285731,1,1,30.0
169285731,2,2,15.0
169285732,1,1,27.0
169285733,1,1,6.0
169285733,2,2,3.0
169285734,1,1,5.4
169285735,1,1,340.0
169285735,2,2,160.0
169285736,1,5,20.0
169285737,1,5,50.0
169285738,1,5,100.0
169285739,1,5,10.0
169285740,1,5,6.0
169285741,1,5,2.0
169285742,1,10,50.0
169285743,1,10,100.0
169285744,1,1,100000.0
169285745,1,1,4000.0
169285746,1,1,20000.0
169285747,1,1,1000.0
169285748,1,1,460.0
169285749,1,1,75000.0
169285750,1,1,4747.0
169285751,1,1,555.0
169285752,1,1,3333.0
169285753,1,1,111.0
169285754,1,1,333.0
169285762,1,1,54.0
169285763,1,1,135.0
169285764,1,1,27.0
169285765,1,1,13.5
169285766,1,1,2.7
169285767,1,2,10000.0
169285768,1,2,2000.0
169285769,1,2,1000.0
169285770,1,2,300.0
169285771,1,2,200.0
169285772,1,2,90.0
169285773,1,10,36.0
169285774,1,5,36.0
169285775,1,2,36.0
169285776,1,2,36.0
169285777,1,10,18.0
169285778,1,5,18.0
169285779,1,5,18.0
169285780,1,2,18.0
169285781,1,2,18.0
169285782,1,2,18.0
169285783,1,10,9.0
169285784,1,10,9.0
169285785,1,5,9.0
169285786,1,5,9.0
169285787,1,5,9.0
169285788,1,10,3.6
169285789,1,10,3.6
169285790,1,5,3.6
169285791,1,5,3.6
169285792,1,5,3.6
169285793,1,10,1.8
169285794,1,10,1.8
169285795,1,5,1.8
169285796,1,5,1.8
169285797,1,5,1.8
169285798,1,2,90.0
169285799,1,2,36.0
169285800,1,5,18.0
169285801,1,5,9.0
169285802,1,5,5.4
169285803,1,5,1.8
169285804,1,1,30.0
169285804,2,2,15.0
169285805,1,1,15.0
169285805,2,2,7.5
169285806,1,1,13.5
169285807,1,1,6.0
169285807,2,2,3.0
169285808,1,1,5.4
169285809,1,1,3.0
169285809,2,2,1.5
169285810,1,1,30000.0
169285811,1,1,15000.0
169285812,1,1,3000.0
169285813,1,1,1500.0
169285814,1,1,450.0
169285815,1,1,300.0
169285816,1,1,300.0
169285817,1,1,150.0
169285817,2,2,75.0
169285818,1,1,135.0
169285819,1,1,60.0
169285819,2,2,30.0
169285820,1,1,60.0
169285820,2,2,30.0
169285821,1,1,54.0
169285822,1,1,54.0
169285823,1,1,54.0
169285824,1,1,50.0
169285824,2,2,25.0
169285824,3,3,15.0
169285825,1,1,30.0
169285825,2,2,15.0
169285826,1,1,30.0
169285826,2,2,15.0
169285827,1,1,27.0
169285828,1,1,27.0
169285829,1,1,27.0
169285830,1,1,25.0
169285830,2,2,12.5
169285830,3,3,7.5
169285831,1,1,25.0
169285831,2,2,12.5
169285831,3,3,7.5
169285832,1,1,15.0
169285832,2,2,7.5
169285833,1,1,15.0
169285833,2,2,7.5
169285834,1,1,15.0
169285834,2,2,7.5
169285835,1,1,13.5
169285836,1,1,13.5
169285837,1,1,13.5
169285838,1,1,14.4
169285838,2,2,10.8
169285838,3,3,7.2
169285838,4,4,3.6
169285839,1,1,14.4
169285839,2,2,10.8
169285839,3,3,7.2
169285839,4,4,3.6
169285840,1,1,10.0
169285840,2,2,5.0
169285840,3,3,3.0
169285841,1,1,10.0
169285841,2,2,5.0
169285841,3,3,3.0
169285842,1,1,10.0
169285842,2,2,5.0
169285842,3,3,3.0
169285843,1,1,6.0
169285843,2,2,3.0
169285844,1,1,6.0
169285844,2,2,3.0
169285845,1,1,6.0
169285845,2,2,3.0
169285846,1,1,5.4
169285847,1,1,5.4
169285848,1,1,5.4
169285849,1,1,5.0
169285849,2,2,2.5
169285849,3,3,1.5
169285850,1,1,3.0
169285850,2,2,1.5
169285851,1,1,2.7
169285852,1,1,2.7
169285853,1,3,200.0
169285854,1,1,40000.0
169285855,1,1,40000.0
169285856,1,1,40000.0
169285857,1,2,90.0
169285858,1,2,36.0
169285859,1,5,18.0
169285860,1,5,9.0
169285861,1,5,5.4
169285862,1,2,5.4
169285863,1,5,1.8
169285864,1,1,135.0
169285865,1,1,54.0
169285866,1,1,30.0
169285866,2,2,15.0
169285867,1,1,27.0
169285868,1,1,6.0
169285868,2,2,3.0
169285869,1,1,5.4
169285870,1,1,340.0
169285870,2,2,160.0
169285871,1,5,20.0
169285872,1,5,50.0
169285873,1,5,100.0
169285874,1,5,10.0
169285875,1,5,6.0
169285876,1,5,2.0
169285877,1,10,50.0
169285878,1,10,100.0
169285879,1,1,4000.0
169285880,1,1,1000.0
169285881,1,1,1500.0
169285882,1,1,555.0
169285883,1,1,111.0
169285884,1,1,333.0
169285885,1,1,888.0
169285956,1,1,54.0
169285957,1,1,135.0
169285958,1,1,27.0
169285959,1,1,13.5
169285960,1,1,2.7
169285961,1,2,10000.0
169285962,1,2,2000.0
169285963,1,2,1000.0
169285964,1,2,300.0
169285965,1,2,200.0
169285966,1,2,90.0
169285967,1,10,36.0
169285968,1,5,36.0
169285969,1,2,36.0
169285970,1,2,36.0
169285971,1,10,18.0
169285972,1,5,18.0
169285973,1,5,18.0
169285974,1,2,18.0
169285975,1,2,18.0
169285976,1,2,18.0
169285977,1,10,9.0
169285978,1,10,9.0
169285979,1,5,9.0
169285980,1,5,9.0
169285981,1,5,9.0
169285982,1,10,3.6
169285983,1,10,3.6
169285984,1,5,3.6
169285985,1,5,3.6
169285986,1,5,3.6
169285987,1,10,1.8
169285988,1,10,1.8
169285989,1,5,1.8
169285990,1,5,1.8
169285991,1,5,1.8
169285992,1,2,90.0
169285993,1,2,36.0
169285994,1,5,18.0
169285995,1,5,9.0
169285996,1,5,5.4
169285997,1,5,1.8
169285998,1,1,30.0
169285998,2,2,15.0
169285999,1,1,15.0
169285999,2,2,7.5
169286000,1,1,13.5
169286001,1,1,6.0
169286001,2,2,3.0
169286002,1,1,5.4
169286003,1,1,3.0
169286003,2,2,1.5
169286004,1,1,30000.0
169286005,1,1,15000.0
169286006,1,1,3000.0
169286007,1,1,1500.0
169286008,1,1,450.0
169286009,1,1,300.0
169286010,1,1,300.0
169286011,1,1,150.0
169286011,2,2,75.0
169286012,1,1,135.0
169286013,1,1,60.0
169286013,2,2,30.0
169286014,1,1,60.0
169286014,2,2,30.0
169286015,1,1,54.0
169286016,1,1,54.0
169286017,1,1,54.0
169286018,1,1,50.0
169286018,2,2,25.0
169286018,3,3,15.0
169286019,1,1,30.0
169286019,2,2,15.0
169286020,1,1,30.0
169286020,2,2,15.0
169286021,1,1,27.0
169286022,1,1,27.0
169286023,1,1,27.0
169286024,1,1,25.0
169286024,2,2,12.5
169286024,3,3,7.5
169286025,1,1,25.0
169286025,2,2,12.5
169286025,3,3,7.5
169286026,1,1,15.0
169286026,2,2,7.5
169286027,1,1,15.0
169286027,2,2,7.5
169286028,1,1,15.0
169286028,2,2,7.5
169286029,1,1,13.5
169286030,1,1,13.5
169286031,1,1,13.5
169286032,1,1,14.4
169286032,2,2,10.8
169286032,3,3,7.2
169286032,4,4,3.6
169286033,1,1,14.4
169286033,2,2,10.8
169286033,3,3,7.2
169286033,4,4,3.6
169286034,1,1,10.0
169286034,2,2,5.0
169286034,3,3,3.0
169286035,1,1,10.0
169286035,2,2,5.0
169286035,3,3,3.0
169286036,1,1,10.0
169286036,2,2,5.0
169286036,3,3,3.0
169286037,1,1,6.0
169286037,2,2,3.0
169286038,1,1,6.0
169286038,2,2,3.0
169286039,1,1,6.0
169286039,2,2,3.0
169286041,1,1,5.4
169286042,1,1,5.4
169286043,1,1,5.0
169286043,2,2,2.5
169286043,3,3,1.5
169286044,1,1,3.0
169286044,2,2,1.5
169286046,1,1,2.7
169286047,1,3,200.0
169286048,1,1,40000.0
169286049,1,1,40000.0
169286050,1,1,40000.0
169286051,1,2,90.0
169286052,1,2,36.0
169286053,1,5,18.0
169286054,1,5,9.0
169286055,1,5,5.4
169286056,1,2,5.4
169286057,1,5,1.8
169286058,1,1,135.0
169286059,1,1,54.0
169286060,1,1,30.0
169286060,2,2,15.0
169286061,1,1,27.0
169286062,1,1,6.0
169286062,2,2,3.0
169286063,1,1,5.4
169286064,1,1,340.0
169286064,2,2,160.0
169286065,1,5,20.0
169286066,1,5,50.0
169286067,1,5,100.0
169286068,1,5,10.0
169286069,1,5,6.0
169286070,1,5,2.0
169286071,1,10,50.0
169286072,1,10,100.0
169286073,1,1,4000.0
169286074,1,1,1000.0
169286075,1,1,1500.0
169286076,1,1,555.0
169286077,1,1,3333.0
169286078,1,1,111.0
169286079,1,1,333.0
169286080,1,1,888.0
169286083,1,1,54.0
169286084,1,1,135.0
169286085,1,1,27.0
169286086,1,1,13.5
169286087,1,1,2.7
169286088,1,2,10000.0
169286089,1,2,2000.0
169286090,1,2,1000.0
169286091,1,2,300.0
169286092,1,2,200.0
169286093,1,2,90.0
169286094,1,10,36.0
169286095,1,5,36.0
169286096,1,2,36.0
169286097,1,2,36.0
169286098,1,10,18.0
169286099,1,5,18.0
169286100,1,5,18.0
169286101,1,2,18.0
169286102,1,2,18.0
169286103,1,2,18.0
169286104,1,10,9.0
169286105,1,10,9.0
169286106,1,5,9.0
169286107,1,5,9.0
169286108,1,5,9.0
169286109,1,10,3.6
169286110,1,10,3.6
169286111,1,5,3.6
169286112,1,5,3.6
169286113,1,5,3.6
169286114,1,10,1.8
169286115,1,10,1.8
169286116,1,5,1.8
169286117,1,5,1.8
169286118,1,5,1.8
169286119,1,2,90.0
169286120,1,2,36.0
169286121,1,5,18.0
169286122,1,5,9.0
169286123,1,5,5.4
169286124,1,5,1.8
169286125,1,1,30.0
169286125,2,2,15.0
169286126,1,1,15.0
169286126,2,2,7.5
169286127,1,1,13.5
169286128,1,1,6.0
169286128,2,2,3.0
169286129,1,1,5.4
169286130,1,1,3.0
169286130,2,2,1.5
169286131,1,1,30000.0
169286132,1,1,15000.0
169286133,1,1,3000.0
169286134,1,1,1500.0
169286135,1,1,450.0
169286136,1,1,300.0
169286137,1,1,300.0
169286138,1,1,150.0
169286138,2,2,75.0
169286139,1,1,135.0
169286140,1,1,60.0
169286140,2,2,30.0
169286141,1,1,60.0
169286141,2,2,30.0
169286142,1,1,54.0
169286143,1,1,54.0
169286144,1,1,54.0
169286145,1,1,50.0
169286145,2,2,25.0
169286145,3,3,15.0
169286146,1,1,30.0
169286146,2,2,15.0
169286147,1,1,30.0
169286147,2,2,15.0
169286148,1,1,27.0
169286149,1,1,27.0
169286150,1,1,27.0
169286151,1,1,25.0
169286151,2,2,12.5
169286151,3,3,7.5
169286152,1,1,25.0
169286152,2,2,12.5
169286152,3,3,7.5
169286153,1,1,15.0
169286153,2,2,7.5
169286154,1,1,15.0
169286154,2,2,7.5
169286155,1,1,15.0
169286155,2,2,7.5
169286156,1,1,13.5
169286157,1,1,13.5
169286158,1,1,13.5
169286159,1,1,14.4
169286159,2,2,10.8
169286159,3,3,7.2
169286159,4,4,3.6
169286160,1,1,14.4
169286160,2,2,10.8
169286160,3,3,7.2
169286160,4,4,3.6
169286161,1,1,10.0
169286161,2,2,5.0
169286161,3,3,3.0
169286162,1,1,10.0
169286162,2,2,5.0
169286162,3,3,3.0
169286163,1,1,10.0
169286163,2,2,5.0
169286163,3,3,3.0
169286164,1,1,6.0
169286164,2,2,3.0
169286165,1,1,6.0
169286165,2,2,3.0
169286166,1,1,6.0
169286166,2,2,3.0
169286167,1,1,5.4
169286168,1,1,5.4
169286169,1,1,5.4
169286170,1,1,5.0
169286170,2,2,2.5
169286170,3,3,1.5
169286171,1,1,3.0
169286171,2,2,1.5
169286172,1,1,2.7
169286173,1,1,2.7
169286174,1,3,200.0
169286175,1,1,40000.0
169286176,1,1,40000.0
169286177,1,1,40000.0
169286178,1,2,90.0
169286179,1,2,36.0
169286180,1,5,18.0
169286181,1,5,9.0
169286182,1,5,5.4
169286183,1,2,5.4
169286184,1,5,1.8
169286185,1,1,135.0
169286186,1,1,54.0
169286187,1,1,30.0
169286187,2,2,15.0
169286188,1,1,27.0
169286189,1,1,6.0
169286189,2,2,3.0
169286190,1,1,5.4
169286191,1,1,340.0
169286191,2,2,160.0
169286192,1,5,20.0
169286193,1,5,50.0
169286194,1,5,100.0
169286195,1,5,10.0
169286196,1,5,6.0
169286197,1,5,2.0
169286198,1,10,50.0
169286199,1,10,100.0
169286200,1,1,4000.0
169286201,1,1,1000.0
169286202,1,1,1500.0
169286203,1,1,555.0
169286204,1,1,111.0
169286205,1,1,333.0
169286206,1,1,888.0
169286208,1,1,54.0
169286209,1,1,135.0
169286210,1,1,27.0
169286211,1,1,13.5
169286212,1,1,2.7
169286213,1,2,10000.0
169286214,1,2,2000.0
169286215,1,2,1000.0
169286216,1,2,300.0
169286217,1,2,200.0
169286218,1,2,90.0
169286219,1,10,36.0
169286220,1,5,36.0
169286221,1,2,36.0
169286222,1,2,36.0
169286223,1,10,18.0
169286224,1,5,18.0
169286225,1,5,18.0
169286226,1,2,18.0
169286227,1,2,18.0
169286228,1,2,18.0
169286229,1,10,9.0
169286230,1,10,9.0
169286231,1,5,9.0
169286232,1,5,9.0
169286233,1,5,9.0
169286234,1,10,3.6
169286235,1,10,3.6
169286236,1,5,3.6
169286237,1,5,3.6
169286238,1,5,3.6
169286239,1,10,1.8
169286240,1,10,1.8
169286241,1,5,1.8
169286242,1,5,1.8
169286243,1,5,1.8
169286244,1,2,90.0
169286245,1,2,36.0
169286246,1,5,18.0
169286247,1,5,9.0
169286248,1,5,5.4
169286249,1,5,1.8
169286250,1,1,30.0
169286250,2,2,15.0
169286251,1,1,15.0
169286251,2,2,7.5
169286252,1,1,13.5
169286253,1,1,6.0
169286253,2,2,3.0
169286254,1,1,5.4
169286255,1,1,3.0
169286255,2,2,1.5
169286256,1,1,30000.0
169286257,1,1,15000.0
169286258,1,1,3000.0
169286259,1,1,1500.0
169286260,1,1,450.0
169286261,1,1,300.0
169286262,1,1,300.0
169286263,1,1,150.0
169286263,2,2,75.0
169286264,1,1,135.0
169286265,1,1,60.0
169286265,2,2,30.0
169286266,1,1,60.0
169286266,2,2,30.0
169286267,1,1,54.0
169286268,1,1,54.0
169286269,1,1,54.0
169286270,1,1,50.0
169286270,2,2,25.0
169286270,3,3,15.0
169286271,1,1,30.0
169286271,2,2,15.0
169286272,1,1,30.0
169286272,2,2,15.0
169286273,1,1,27.0
169286274,1,1,27.0
169286275,1,1,27.0
169286276,1,1,25.0
169286276,2,2,12.5
169286276,3,3,7.5
169286277,1,1,25.0
169286277,2,2,12.5
169286277,3,3,7.5
169286278,1,1,15.0
169286278,2,2,7.5
169286279,1,1,15.0
169286279,2,2,7.5
169286280,1,1,15.0
169286280,2,2,7.5
169286281,1,1,13.5
169286282,1,1,13.5
169286283,1,1,13.5
169286284,1,1,14.4
169286284,2,2,10.8
169286284,3,3,7.2
169286284,4,4,3.6
169286285,1,1,14.4
169286285,2,2,10.8
169286285,3,3,7.2
169286285,4,4,3.6
169286286,1,1,10.0
169286286,2,2,5.0
169286286,3,3,3.0
169286287,1,1,10.0
169286287,2,2,5.0
169286287,3,3,3.0
169286288,1,1,10.0
169286288,2,2,5.0
169286288,3,3,3.0
169286289,1,1,6.0
169286289,2,2,3.0
169286290,1,1,6.0
169286290,2,2,3.0
169286291,1,1,6.0
169286291,2,2,3.0
169286292,1,1,5.4
169286293,1,1,5.4
169286294,1,1,5.4
169286295,1,1,5.0
169286295,2,2,2.5
169286295,3,3,1.5
169286296,1,1,3.0
169286296,2,2,1.5
169286297,1,1,2.7
169286298,1,1,2.7
169286299,1,3,200.0
169286300,1,1,40000.0
169286301,1,1,40000.0
169286302,1,1,40000.0
169286303,1,2,90.0
169286304,1,2,36.0
169286305,1,5,18.0
169286306,1,5,9.0
169286307,1,5,5.4
169286308,1,2,5.4
169286309,1,5,1.8
169286310,1,1,135.0
169286311,1,1,54.0
169286312,1,1,30.0
169286312,2,2,15.0
169286313,1,1,27.0
169286314,1,1,6.0
169286314,2,2,3.0
169286315,1,1,5.4
169286316,1,1,340.0
169286316,2,2,160.0
169286317,1,5,20.0
169286318,1,5,50.0
169286319,1,5,100.0
169286320,1,5,10.0
169286321,1,5,6.0
169286322,1,5,2.0
169286323,1,10,50.0
169286324,1,10,100.0
169286325,1,1,4000.0
169286326,1,1,1000.0
169286327,1,1,1500.0
169286328,1,1,555.0
169286329,1,1,3333.0
169286330,1,1,111.0
169286331,1,1,333.0
169286332,1,1,888.0
169286335,1,1,54.0
169286336,1,1,135.0
169286337,1,1,27.0
169286338,1,1,13.5
169286339,1,1,2.7
169286340,1,2,10000.0
169286341,1,2,2000.0
169286342,1,2,1000.0
169286343,1,2,300.0
169286344,1,2,200.0
169286345,1,2,90.0
169286346,1,10,36.0
169286347,1,5,36.0
169286348,1,2,36.0
169286349,1,2,36.0
169286350,1,10,18.0
169286351,1,5,18.0
169286352,1,5,18.0
169286353,1,2,18.0
169286354,1,2,18.0
169286355,1,2,18.0
169286356,1,10,9.0
169286357,1,10,9.0
169286358,1,5,9.0
169286359,1,5,9.0
169286360,1,5,9.0
169286361,1,10,3.6
169286362,1,10,3.6
169286363,1,5,3.6
169286364,1,5,3.6
169286365,1,5,3.6
169286366,1,10,1.8
169286367,1,10,1.8
169286368,1,5,1.8
169286369,1,5,1.8
169286370,1,5,1.8
169286371,1,2,90.0
169286372,1,2,36.0
169286373,1,5,18.0
169286374,1,5,9.0
169286375,1,5,5.4
169286376,1,5,1.8
169286377,1,1,30.0
169286377,2,2,15.0
169286378,1,1,15.0
169286378,2,2,7.5
169286379,1,1,13.5
169286380,1,1,6.0
169286380,2,2,3.0
169286381,1,1,5.4
169286382,1,1,3.0
169286382,2,2,1.5
169286383,1,1,30000.0
169286384,1,1,15000.0
169286385,1,1,3000.0
169286386,1,1,1500.0
169286387,1,1,450.0
169286388,1,1,300.0
169286389,1,1,300.0
169286390,1,1,150.0
169286390,2,2,75.0
169286391,1,1,135.0
169286392,1,1,60.0
169286392,2,2,30.0
169286393,1,1,60.0
169286393,2,2,30.0
169286394,1,1,54.0
169286395,1,1,54.0
169286396,1,1,54.0
169286397,1,1,50.0
169286397,2,2,25.0
169286397,3,3,15.0
169286398,1,1,30.0
169286398,2,2,15.0
169286399,1,1,30.0
169286399,2,2,15.0
169286400,1,1,27.0
169286401,1,1,27.0
169286402,1,1,27.0
169286403,1,1,25.0
169286403,2,2,12.5
169286403,3,3,7.5
169286404,1,1,25.0
169286404,2,2,12.5
169286404,3,3,7.5
169286405,1,1,15.0
169286405,2,2,7.5
169286406,1,1,15.0
169286406,2,2,7.5
169286407,1,1,15.0
169286407,2,2,7.5
169286408,1,1,13.5
169286409,1,1,13.5
169286410,1,1,13.5
169286411,1,1,14.4
169286411,2,2,10.8
169286411,3,3,7.2
169286411,4,4,3.6
169286412,1,1,14.4
169286412,2,2,10.8
169286412,3,3,7.2
169286412,4,4,3.6
169286413,1,1,10.0
169286413,2,2,5.0
169286413,3,3,3.0
169286414,1,1,10.0
169286414,2,2,5.0
169286414,3,3,3.0
169286415,1,1,10.0
169286415,2,2,5.0
169286415,3,3,3.0
169286416,1,1,6.0
169286416,2,2,3.0
169286417,1,1,6.0
169286417,2,2,3.0
169286418,1,1,6.0
169286418,2,2,3.0
169286419,1,1,5.4
169286420,1,1,5.4
169286421,1,1,5.4
169286422,1,1,5.0
169286422,2,2,2.5
169286422,3,3,1.5
169286423,1,1,3.0
169286423,2,2,1.5
169286424,1,1,2.7
169286425,1,1,2.7
169286426,1,3,200.0
169286427,1,1,40000.0
169286428,1,1,40000.0
169286429,1,1,40000.0
169286430,1,2,90.0
169286431,1,2,36.0
169286432,1,5,18.0
169286433,1,5,9.0
169286434,1,5,5.4
169286435,1,2,5.4
169286436,1,5,1.8
169286437,1,1,135.0
169286438,1,1,54.0
169286439,1,1,30.0
169286439,2,2,15.0
169286440,1,1,27.0
169286441,1,1,6.0
169286441,2,2,3.0
169286442,1,1,5.4
169286443,1,1,340.0
169286443,2,2,160.0
169286444,1,5,20.0
169286445,1,5,50.0
169286446,1,5,100.0
169286447,1,5,10.0
169286448,1,5,6.0
169286449,1,5,2.0
169286450,1,10,50.0
169286451,1,10,100.0
169286452,1,1,4000.0
169286453,1,1,1000.0
169286454,1,1,1500.0
169286455,1,1,555.0
169286456,1,1,3333.0
169286457,1,1,111.0
169286458,1,1,333.0
169286459,1,1,888.0
169286774,1,1,13.5
169286775,1,1,13.5
169286776,1,1,27.0
169286777,1,1,27.0
169286778,1,1,27.0
169286779,1,1,54.0
169286780,1,1,300.0
169286781,1,1,1500.0
169286782,1,1,3.6
169286783,1,1,18.0
169286784,1,1,36.0
169286785,1,1,72.0
169286786,1,1,180.0
169286787,1,1,400.0
169286788,1,1,2000.0
169286789,1,1,135.0
169286790,1,1,3000.0
169286791,1,1,6000.0
169286795,1,1,2.7
169286796,1,1,2.7
169286798,1,1,13.5
169286799,1,1,27.0
169286800,1,1,27.0
169286801,1,1,27.0
169286802,1,1,54.0
169286803,1,1,300.0
169286804,1,1,1500.0
169286806,1,1,18.0
169286807,1,1,36.0
169286808,1,1,72.0
169286809,1,1,180.0
169286810,1,1,400.0
169286811,1,1,2000.0
169286812,1,1,135.0
169286813,1,1,3000.0
169286814,1,1,6000.0
169286827,1,1,19.0
169286827,2,2,8.0
169286828,1,1,19.0
169286828,2,2,8.0
169286829,1,1,38.0
169286829,2,2,16.0
169286830,1,1,38.0
169286830,2,2,16.0
169286831,1,1,76.0
169286831,2,2,32.0
169286832,1,1,190.0
169286832,2,2,80.0
169286833,1,1,190.0
169286833,2,2,80.0
169286834,1,1,400.0
169286834,2,2,200.0
169286835,1,1,2000.0
169286835,2,2,1000.0
169286839,1,1,13.5
169286840,1,1,13.5
169286842,1,1,27.0
169286843,1,1,54.0
169286844,1,1,135.0
169286845,1,1,135.0
169286846,1,1,300.0
169286847,1,1,1500.0
169286848,1,1,6000.0
169286849,1,1,3000.0
169286850,1,1,15000.0
169286851,1,1,30000.0
169287735,1,1,2.7
169291821,1,1,0.0
169293317,1,5,1.8
169295338,1,1,4000.0
169295338,2,2,2000.0
169295338,3,3,1500.0
169295338,4,4,1000.0
169295338,5,5,750.0
169295338,6,6,600.0
169295338,7,8,500.0
169295338,9,10,400.0
169295338,11,12,300.0
169295338,13,14,250.0
169295338,15,16,200.0
169295338,17,21,150.0
169295338,22,26,100.0
169295338,27,31,75.0
169295338,32,36,60.0
169295338,37,46,50.0
169295338,47,56,40.0
169295338,57,71,30.0
169295338,72,96,25.0
169295338,97,151,20.0
169295338,152,291,15.0
169295338,292,661,10.0
169295338,662,1396,8.0
169295338,1397,3091,6.0
169295339,1,1,7500.0
169295339,2,2,4200.0
169295339,3,3,2500.0
169295340,1,1,1000.0
169295340,2,2,600.0
169295340,3,3,400.0
169295340,4,4,300.0
169295340,5,5,250.0
169295340,6,6,200.0
169295340,7,8,150.0
