contest_id,minPosition,maxPosition,payout
159591336,1,1,25.0
159591337,1,1,25.0
159591338,1,10,20.0
159591339,1,5,100.0
159591340,1,10,2.0
159591341,1,10,6.0
159591342,1,5,20.0
159591343,1,3,50.0
159591344,1,3,150.0
159591345,1,10,6.0
159591346,1,3,100.0
159591347,1,10,50.0
159591348,1,10,2.0
159591349,1,10,6.0
159591350,1,5,20.0
159591351,1,10,6.0
159591352,1,17,2.0
159591353,1,17,2.0
159591354,1,17,10.0
159591355,1,9,3.0
159591356,1,9,15.0
159591357,1,9,30.0
159591358,1,9,75.0
159591359,1,1,100000.0
159591360,1,10,2.0
159591361,1,10,6.0
159591362,1,10,10.0
159591363,1,5,50.0
159591364,1,17,2.0
159591365,1,5,500.0
159591366,1,10,2.0
159591367,1,5,200.0
159591368,1,10,100.0
159591369,1,1,25.0
159591370,1,1,25.0
159591371,1,1,25.0
159591372,1,1,25.0
159591373,1,1,25.0
159591374,1,1,25.0
159591375,1,1,25.0
159591376,1,1,25.0
159591377,1,1,25.0
159591378,1,1,25.0
159591379,1,1,25.0
159591380,1,1,25.0
159591381,1,2,25.0
159591382,1,2,25.0
159591383,1,2,25.0
159591384,1,2,25.0
159591385,1,2,25.0
159591386,1,4,25.0
159591387,1,4,25.0
159591388,1,10,25.0
159591389,1,1,75000.0
159591390,1,1,60.0
159591391,1,1,140.0
159591392,1,1,300.0
159591393,1,1,850.0
159591394,1,1,888.0
159591395,1,1,888.0
159591396,1,1,888.0
159591397,1,1,15.0
159591398,1,1,15.0
159591399,1,1,15.0
159591400,1,2,15.0
159591401,1,4,15.0
159591402,1,10,15.0
159591403,1,1,15.0
159591404,1,1,15.0
159591405,1,2,20.0
159591406,1,1,20.0
159591407,1,1,20.0
159591408,1,1,20.0
159591409,1,1,20.0
159591410,1,1,20.0
159591411,1,1,250.0
159591412,1,1,250.0
159591413,1,1,250.0
159591414,1,1,20.0
159591415,1,1,20.0
159591416,1,1,444.0
159591417,1,1,555.0
159591418,1,1,30.0
159591419,1,1,30.0
159591420,1,1,30.0
159591421,1,1,30.0
159591422,1,1,30.0
159591423,1,1,30.0
159591424,1,1,30.0
159591425,1,1,30.0
159591426,1,1,30.0
159591427,1,1,30.0
159591428,1,2,30.0
159591429,1,10,30.0
159591430,1,1,600.0
159591431,1,1,3333.0
159591432,1,1,3333.0
159591433,1,10,25.0
159591434,1,2,25.0
159591435,1,2,25.0
159591436,1,1,25.0
159591437,1,1,25.0
159591440,1,1,1500.0
159591441,1,1,3000.0
159591442,1,1,15000.0
159591443,1,1,30000.0
159591444,1,1,6000.0
159591445,1,1,6000.0
159591446,1,1,13.5
159591447,1,1,13.5
159591448,1,1,13.5
159591449,1,1,27.0
159591450,1,1,27.0
159591451,1,1,27.0
159591452,1,1,54.0
159591453,1,1,54.0
159591454,1,1,54.0
159591455,1,1,300.0
159591456,1,1,300.0
159591457,1,1,300.0
159591458,1,1,135.0
159591459,1,1,135.0
159591460,1,1,450.0
159591461,1,1,450.0
159591463,1,3,15.0
159591464,1,3,15.0
159591465,1,6,3.0
159591466,1,6,3.0
159591467,1,3,30.0
159591468,1,3,75.0
159591469,1,10,2.0
159591470,1,10,2.0
159591471,1,10,2.0
159591472,1,10,2.0
159591473,1,10,6.0
159591474,1,10,6.0
159591475,1,10,10.0
159591476,1,10,10.0
159591477,1,10,20.0
159591478,1,5,50.0
159591479,1,5,100.0
159591482,1,1,1500.0
159591483,1,1,3000.0
159591484,1,1,15000.0
159591485,1,1,30000.0
159591486,1,1,6000.0
159591487,1,1,6000.0
159591488,1,1,54.0
159591489,1,1,135.0
159591490,1,1,27.0
159591491,1,1,13.5
159591492,1,1,2.7
159591493,1,2,10000.0
159591494,1,2,2000.0
159591495,1,2,1000.0
159591496,1,2,300.0
159591497,1,2,200.0
159591498,1,2,90.0
159591499,1,10,36.0
159591500,1,5,36.0
159591501,1,2,36.0
159591502,1,2,36.0
159591503,1,10,18.0
159591504,1,5,18.0
159591505,1,5,18.0
159591506,1,2,18.0
159591507,1,2,18.0
159591508,1,2,18.0
159591509,1,10,9.0
159591510,1,10,9.0
159591511,1,5,9.0
159591512,1,5,9.0
159591513,1,5,9.0
159591514,1,10,3.6
159591515,1,10,3.6
159591516,1,5,3.6
159591517,1,5,3.6
159591518,1,5,3.6
159591519,1,10,1.8
159591520,1,10,1.8
159591521,1,5,1.8
159591522,1,5,1.8
159591523,1,5,1.8
159591524,1,2,90.0
159591525,1,2,36.0
159591526,1,5,18.0
159591527,1,5,9.0
159591528,1,5,5.4
159591529,1,5,1.8
159591530,1,1,30.0
159591530,2,2,15.0
159591531,1,1,15.0
159591531,2,2,7.5
159591532,1,1,13.5
159591533,1,1,6.0
159591533,2,2,3.0
159591534,1,1,5.4
159591535,1,1,3.0
159591535,2,2,1.5
159591536,1,1,30000.0
159591537,1,1,15000.0
159591538,1,1,3000.0
159591539,1,1,1500.0
159591540,1,1,450.0
159591541,1,1,300.0
159591542,1,1,300.0
159591543,1,1,150.0
159591543,2,2,75.0
159591544,1,1,135.0
159591545,1,1,60.0
159591545,2,2,30.0
159591546,1,1,60.0
159591546,2,2,30.0
159591547,1,1,54.0
159591548,1,1,54.0
159591549,1,1,54.0
159591550,1,1,50.0
159591550,2,2,25.0
159591550,3,3,15.0
159591551,1,1,30.0
159591551,2,2,15.0
159591552,1,1,30.0
159591552,2,2,15.0
159591553,1,1,27.0
159591554,1,1,27.0
159591555,1,1,27.0
159591556,1,1,25.0
159591556,2,2,12.5
159591556,3,3,7.5
159591557,1,1,25.0
159591557,2,2,12.5
159591557,3,3,7.5
159591558,1,1,15.0
159591558,2,2,7.5
159591559,1,1,15.0
159591559,2,2,7.5
159591560,1,1,15.0
159591560,2,2,7.5
159591561,1,1,13.5
159591562,1,1,13.5
159591563,1,1,13.5
159591564,1,1,14.4
159591564,2,2,10.8
159591564,3,3,7.2
159591564,4,4,3.6
159591565,1,1,14.4
159591565,2,2,10.8
159591565,3,3,7.2
159591565,4,4,3.6
159591566,1,1,10.0
159591566,2,2,5.0
159591566,3,3,3.0
159591567,1,1,10.0
159591567,2,2,5.0
159591567,3,3,3.0
159591568,1,1,10.0
159591568,2,2,5.0
159591568,3,3,3.0
159591569,1,1,6.0
159591569,2,2,3.0
159591570,1,1,6.0
159591570,2,2,3.0
159591571,1,1,6.0
159591571,2,2,3.0
159591572,1,1,5.4
159591574,1,1,5.4
159591575,1,1,5.0
159591575,2,2,2.5
159591575,3,3,1.5
159591576,1,1,3.0
159591576,2,2,1.5
159591578,1,1,2.7
159591579,1,3,200.0
159591580,1,1,40000.0
159591581,1,1,40000.0
159591582,1,1,40000.0
159591583,1,2,90.0
159591584,1,2,36.0
159591585,1,5,18.0
159591586,1,5,9.0
159591587,1,5,5.4
159591588,1,2,5.4
159591589,1,5,1.8
159591590,1,1,135.0
159591591,1,1,54.0
159591592,1,1,30.0
159591592,2,2,15.0
159591593,1,1,27.0
159591594,1,1,6.0
159591594,2,2,3.0
159591595,1,1,5.4
159591596,1,1,340.0
159591596,2,2,160.0
159591597,1,5,20.0
159591598,1,5,50.0
159591599,1,5,100.0
159591600,1,5,10.0
159591601,1,5,6.0
159591602,1,5,2.0
159591603,1,10,50.0
159591604,1,10,100.0
159591605,1,1,4000.0
159591606,1,1,1000.0
159591607,1,1,1500.0
159591608,1,1,15.0
159591609,1,1,10.99
159591610,1,1,10.99
159591611,1,1,10.99
159591612,1,1,20.0
159591612,2,2,2.0
159591613,1,1,444.0
159591614,1,1,555.0
159591615,1,1,54.0
159591616,1,1,135.0
159591617,1,1,27.0
159591618,1,1,13.5
159591619,1,1,2.7
159591620,1,2,10000.0
159591621,1,2,2000.0
159591622,1,2,1000.0
159591623,1,2,300.0
159591624,1,2,200.0
159591625,1,2,90.0
159591626,1,10,36.0
159591627,1,5,36.0
159591628,1,2,36.0
159591629,1,2,36.0
159591630,1,10,18.0
159591631,1,5,18.0
159591632,1,5,18.0
159591633,1,2,18.0
159591634,1,2,18.0
159591635,1,2,18.0
159591636,1,10,9.0
159591637,1,10,9.0
159591638,1,5,9.0
159591639,1,5,9.0
159591640,1,5,9.0
159591641,1,10,3.6
159591642,1,10,3.6
159591643,1,5,3.6
159591644,1,5,3.6
159591645,1,5,3.6
159591646,1,10,1.8
159591647,1,10,1.8
159591648,1,5,1.8
159591649,1,5,1.8
159591650,1,5,1.8
159591651,1,2,90.0
159591652,1,2,36.0
159591653,1,5,18.0
159591654,1,5,9.0
159591655,1,5,5.4
159591656,1,5,1.8
159591657,1,1,30.0
159591657,2,2,15.0
159591658,1,1,15.0
159591658,2,2,7.5
159591659,1,1,13.5
159591660,1,1,6.0
159591660,2,2,3.0
159591661,1,1,5.4
159591662,1,1,3.0
159591662,2,2,1.5
159591663,1,1,30000.0
159591664,1,1,15000.0
159591665,1,1,3000.0
159591666,1,1,1500.0
159591667,1,1,450.0
159591668,1,1,300.0
159591669,1,1,300.0
159591670,1,1,150.0
159591670,2,2,75.0
159591671,1,1,135.0
159591672,1,1,60.0
159591672,2,2,30.0
159591673,1,1,60.0
159591673,2,2,30.0
159591674,1,1,54.0
159591675,1,1,54.0
159591676,1,1,54.0
159591677,1,1,50.0
159591677,2,2,25.0
159591677,3,3,15.0
159591678,1,1,30.0
159591678,2,2,15.0
159591679,1,1,30.0
159591679,2,2,15.0
159591680,1,1,27.0
159591681,1,1,27.0
159591682,1,1,27.0
159591683,1,1,25.0
159591683,2,2,12.5
159591683,3,3,7.5
159591684,1,1,25.0
159591684,2,2,12.5
159591684,3,3,7.5
159591685,1,1,15.0
159591685,2,2,7.5
159591686,1,1,15.0
159591686,2,2,7.5
159591687,1,1,15.0
159591687,2,2,7.5
159591688,1,1,13.5
159591689,1,1,13.5
159591690,1,1,13.5
159591691,1,1,14.4
159591691,2,2,10.8
159591691,3,3,7.2
159591691,4,4,3.6
159591692,1,1,14.4
159591692,2,2,10.8
159591692,3,3,7.2
159591692,4,4,3.6
159591693,1,1,10.0
159591693,2,2,5.0
159591693,3,3,3.0
159591694,1,1,10.0
159591694,2,2,5.0
159591694,3,3,3.0
159591695,1,1,10.0
159591695,2,2,5.0
159591695,3,3,3.0
159591696,1,1,6.0
159591696,2,2,3.0
159591697,1,1,6.0
159591697,2,2,3.0
159591698,1,1,6.0
159591698,2,2,3.0
159591699,1,1,5.4
159591700,1,1,5.4
159591701,1,1,5.4
159591702,1,1,5.0
159591702,2,2,2.5
159591702,3,3,1.5
159591703,1,1,3.0
159591703,2,2,1.5
159591704,1,1,2.7
159591705,1,1,2.7
159591706,1,3,200.0
159591707,1,1,40000.0
159591708,1,1,40000.0
159591709,1,1,40000.0
159591710,1,2,90.0
159591711,1,2,36.0
159591712,1,5,18.0
159591713,1,5,9.0
159591714,1,5,5.4
159591715,1,2,5.4
159591716,1,5,1.8
159591717,1,1,135.0
159591718,1,1,54.0
159591719,1,1,30.0
159591719,2,2,15.0
159591720,1,1,27.0
159591721,1,1,6.0
159591721,2,2,3.0
159591722,1,1,5.4
159591723,1,1,340.0
159591723,2,2,160.0
159591724,1,5,20.0
159591725,1,5,50.0
159591726,1,5,100.0
159591727,1,5,10.0
159591728,1,5,6.0
159591729,1,5,2.0
159591730,1,10,50.0
159591731,1,10,100.0
159591732,1,1,4000.0
159591733,1,1,1000.0
159591734,1,1,1500.0
159591735,1,1,15.0
159591736,1,1,10.99
159591737,1,1,10.99
159591738,1,1,10.99
159591739,1,1,20.0
159591739,2,2,2.0
159591740,1,1,444.0
159591741,1,1,555.0
159591742,1,1,54.0
159591743,1,1,135.0
159591744,1,1,27.0
159591745,1,1,13.5
159591746,1,1,2.7
159591747,1,2,10000.0
159591748,1,2,2000.0
159591749,1,2,1000.0
159591750,1,2,300.0
159591751,1,2,200.0
159591752,1,2,90.0
159591753,1,10,36.0
159591754,1,5,36.0
159591755,1,2,36.0
159591756,1,2,36.0
159591757,1,10,18.0
159591758,1,5,18.0
159591759,1,5,18.0
159591760,1,2,18.0
159591761,1,2,18.0
159591762,1,2,18.0
159591763,1,10,9.0
159591764,1,10,9.0
159591765,1,5,9.0
159591766,1,5,9.0
159591767,1,5,9.0
159591768,1,10,3.6
159591769,1,10,3.6
159591770,1,5,3.6
159591771,1,5,3.6
159591772,1,5,3.6
159591773,1,10,1.8
159591774,1,10,1.8
159591775,1,5,1.8
159591776,1,5,1.8
159591777,1,5,1.8
159591778,1,2,90.0
159591779,1,2,36.0
159591780,1,5,18.0
159591781,1,5,9.0
159591782,1,5,5.4
159591783,1,5,1.8
159591784,1,1,30.0
159591784,2,2,15.0
159591785,1,1,15.0
159591785,2,2,7.5
159591786,1,1,13.5
159591787,1,1,6.0
159591787,2,2,3.0
159591788,1,1,5.4
159591789,1,1,3.0
159591789,2,2,1.5
159591790,1,1,30000.0
159591791,1,1,15000.0
159591792,1,1,3000.0
159591793,1,1,1500.0
159591794,1,1,450.0
159591795,1,1,300.0
159591796,1,1,300.0
159591797,1,1,150.0
159591797,2,2,75.0
159591798,1,1,135.0
159591799,1,1,60.0
159591799,2,2,30.0
159591800,1,1,60.0
159591800,2,2,30.0
159591801,1,1,54.0
159591802,1,1,54.0
159591803,1,1,54.0
159591804,1,1,50.0
159591804,2,2,25.0
159591804,3,3,15.0
159591805,1,1,30.0
159591805,2,2,15.0
159591806,1,1,30.0
159591806,2,2,15.0
159591807,1,1,27.0
159591808,1,1,27.0
159591809,1,1,27.0
159591810,1,1,25.0
159591810,2,2,12.5
159591810,3,3,7.5
159591811,1,1,25.0
159591811,2,2,12.5
159591811,3,3,7.5
159591812,1,1,15.0
159591812,2,2,7.5
159591813,1,1,15.0
159591813,2,2,7.5
159591814,1,1,15.0
159591814,2,2,7.5
159591815,1,1,13.5
159591816,1,1,13.5
159591817,1,1,13.5
159591818,1,1,14.4
159591818,2,2,10.8
159591818,3,3,7.2
159591818,4,4,3.6
159591819,1,1,14.4
159591819,2,2,10.8
159591819,3,3,7.2
159591819,4,4,3.6
159591820,1,1,10.0
159591820,2,2,5.0
159591820,3,3,3.0
159591821,1,1,10.0
159591821,2,2,5.0
159591821,3,3,3.0
159591822,1,1,10.0
159591822,2,2,5.0
159591822,3,3,3.0
159591823,1,1,6.0
159591823,2,2,3.0
159591824,1,1,6.0
159591824,2,2,3.0
159591825,1,1,6.0
159591825,2,2,3.0
159591826,1,1,5.4
159591827,1,1,5.4
159591828,1,1,5.4
159591829,1,1,5.0
159591829,2,2,2.5
159591829,3,3,1.5
159591830,1,1,3.0
159591830,2,2,1.5
159591831,1,1,2.7
159591833,1,3,200.0
159591834,1,1,40000.0
159591835,1,1,40000.0
159591836,1,1,40000.0
159591837,1,2,90.0
159591838,1,2,36.0
159591839,1,5,18.0
159591840,1,5,9.0
159591841,1,5,5.4
159591842,1,2,5.4
159591843,1,5,1.8
159591844,1,1,135.0
159591845,1,1,54.0
159591846,1,1,30.0
159591846,2,2,15.0
159591847,1,1,27.0
159591848,1,1,6.0
159591848,2,2,3.0
159591849,1,1,5.4
159591850,1,1,340.0
159591850,2,2,160.0
159591851,1,5,20.0
159591852,1,5,50.0
159591853,1,5,100.0
159591854,1,5,10.0
159591855,1,5,6.0
159591856,1,5,2.0
159591857,1,10,50.0
159591858,1,10,100.0
159591859,1,1,1000.0
159591860,1,1,1500.0
159591861,1,1,15.0
159591862,1,1,10.99
159591863,1,1,10.99
159591864,1,1,10.99
159591865,1,1,20.0
159591865,2,2,2.0
159591866,1,1,444.0
159591867,1,1,555.0
159591975,1,3,1000.0
159591976,1,5,125.0
159591977,1,10,200.0
159591978,1,100,10.0
159591979,1,5,50.0
159591980,1,10,20.0
159591981,1,5,20.0
159591982,1,3,20.0
159591983,1,1,100.0
159591983,2,2,60.0
159591983,3,3,35.0
159591983,4,4,25.0
159591983,5,5,20.0
159591983,6,9,15.0
159591984,1,1,43.0
159591984,2,2,33.0
159591984,3,3,28.0
159591984,4,4,23.0
159591984,5,5,20.0
159591984,6,6,17.0
159591984,7,7,14.0
159591984,8,8,12.0
159591984,9,9,10.0
159591985,1,1,40.0
159591985,2,2,22.0
159591985,3,3,15.0
159591985,4,4,12.0
159591985,5,5,11.0
159591985,6,6,10.0
159591985,7,7,9.0
159591985,8,8,8.0
159591985,9,9,7.0
159591985,10,10,6.0
159591985,11,15,5.0
159591985,16,20,4.0
159591985,21,25,3.0
159591986,1,1,10.0
159591986,2,2,8.0
159591986,3,3,6.0
159591986,4,4,4.5
159591986,5,5,3.0
159591986,6,7,2.5
159591986,8,10,2.0
159591986,11,15,1.5
159591987,1,1,10.0
159591987,2,2,8.0
159591987,3,3,6.0
159591987,4,4,4.5
159591987,5,5,3.0
159591987,6,7,2.5
159591987,8,10,2.0
159591987,11,15,1.5
159591988,1,1,5.0
159591988,2,2,4.0
159591988,3,3,3.0
159591988,4,5,2.0
159591988,6,8,1.5
159591988,9,14,1.0
159591988,15,26,0.75
159591988,27,55,0.5
159591989,1,1,5.0
159591989,2,2,4.0
159591989,3,3,3.0
159591989,4,5,2.0
159591989,6,8,1.5
159591989,9,14,1.0
159591989,15,26,0.75
159591989,27,55,0.5
159591990,1,10,2.0
159591991,1,5,20.0
159591992,1,1,175.0
159591993,1,1,120.0
159591994,1,1,50.0
159591995,1,10,50.0
159591996,1,10,20.0
159591997,1,10,6.0
159591998,1,10,10.0
159591999,1,10,2.0
159592000,1,10,2.0
159592001,1,10,6.0
159592002,1,10,10.0
159592003,1,10,20.0
159592004,1,1,1000.0
159592005,1,1,500.0
159592006,1,1,100.0
159592007,1,1,100.0
159592008,1,1,100.0
159592009,1,1,100.0
159592010,1,1,100.0
159592011,1,1,500.0
159592012,1,2,500.0
159592013,1,10,2.0
159592014,1,10,6.0
159592015,1,6,15.0
159592016,1,9,75.0
159592017,1,9,30.0
159592018,1,18,30.0
159592019,1,18,15.0
159592020,1,27,15.0
159592021,1,9,15.0
159592022,1,18,3.0
159592023,1,9,3.0
159592024,1,9,3.0
159592025,1,1,1000.0
159592026,1,3,2000.0
159592027,1,54,6.0
159592028,1,54,10.0
159592029,1,27,20.0
159592030,1,17,50.0
159592031,1,1,40.0
159592031,2,2,20.0
159592031,3,3,10.0
159592031,4,4,6.0
159592031,5,5,5.0
159592031,6,7,4.0
159592031,8,10,3.0
159592031,11,13,2.0
159592031,14,16,1.5
159592031,17,20,1.0
159592031,21,30,0.75
159592031,31,70,0.5
159592031,71,185,0.4
159592031,186,465,0.3
159592031,466,1115,0.2
159592032,1,10,2.0
159592033,1,10,6.0
159592034,1,10,20.0
159592035,1,50,2.0
159592036,1,5,50.0
159592037,1,5,125.0
159592038,1,3,300.0
159592039,1,3,150.0
159592040,1,5,5.0
159592041,1,5,5.0
159592042,1,5,25.0
159592043,1,5,15.0
159592044,1,5,500.0
159592045,1,1,14.0
159592045,2,2,10.0
159592045,3,4,8.0
159592045,5,6,6.0
159592045,7,8,4.0
159592045,9,10,3.0
159592045,11,14,2.5
159592045,15,18,2.0
159592045,19,22,1.5
159592046,1,5,200.0
159592047,1,5,100.0
159592048,1,1,25.0
159592049,1,1,25.0
159592050,1,1,25.0
159592051,1,1,25.0
159592052,1,1,25.0
159592053,1,1,25.0
159592054,1,1,25.0
159592055,1,1,25.0
159592056,1,1,25.0
159592057,1,1,25.0
159592058,1,1,25.0
159592059,1,2,25.0
159592060,1,2,25.0
159592061,1,2,25.0
159592062,1,2,25.0
159592063,1,2,25.0
159592064,1,4,25.0
159592065,1,4,25.0
159592066,1,20,25.0
159592067,1,1,60.0
159592068,1,1,140.0
159592069,1,1,140.0
159592070,1,1,140.0
159592071,1,1,300.0
159592072,1,1,300.0
159592073,1,1,850.0
159592074,1,1,888.0
159592075,1,1,888.0
159592076,1,1,888.0
159592077,1,1,15.0
159592078,1,1,15.0
159592079,1,1,15.0
159592080,1,4,15.0
159592081,1,1,15.0
159592082,1,1,15.0
159592083,1,1,20.0
159592084,1,1,20.0
159592085,1,1,444.0
159592086,1,1,555.0
159592087,1,1,555.0
159592088,1,1,30.0
159592089,1,1,30.0
159592090,1,1,30.0
159592091,1,1,30.0
159592092,1,1,30.0
159592093,1,1,30.0
159592094,1,1,30.0
159592095,1,1,30.0
159592096,1,1,30.0
159592097,1,1,30.0
159592098,1,1,30.0
159592099,1,1,30.0
159592100,1,2,30.0
159592101,1,2,30.0
159592102,1,2,30.0
159592103,1,2,30.0
159592104,1,2,30.0
159592105,1,1,600.0
159592106,1,1,600.0
159592107,1,1,3333.0
159592108,1,1,3333.0
159592109,1,1,3333.0
159592268,1,1,30000.0
159592269,1,1,15000.0
159592270,1,1,3000.0
159592271,1,1,1500.0
159592272,1,1,450.0
159592273,1,1,300.0
159592274,1,1,300.0
159592275,1,1,135.0
159592276,1,1,54.0
159592277,1,1,54.0
159592278,1,1,54.0
159592279,1,1,27.0
159592280,1,1,27.0
159592281,1,1,27.0
159592282,1,1,13.5
159592283,1,1,13.5
159592284,1,1,13.5
159592293,1,1,30000.0
159592294,1,1,15000.0
159592295,1,1,3000.0
159592296,1,1,1500.0
159592297,1,1,450.0
159592298,1,1,300.0
159592299,1,1,300.0
159592300,1,1,135.0
159592301,1,1,54.0
159592302,1,1,54.0
159592303,1,1,54.0
159592304,1,1,27.0
159592305,1,1,27.0
159592306,1,1,27.0
159592307,1,1,13.5
159592308,1,1,13.5
159592309,1,1,13.5
159592382,1,1,30000.0
159592383,1,1,15000.0
159592428,1,1,30000.0
159592429,1,1,15000.0
159592492,1,1,3000.0
159592493,1,1,1500.0
159592494,1,1,450.0
159592495,1,1,300.0
159592496,1,1,300.0
159592497,1,1,135.0
159592498,1,1,54.0
159592499,1,1,54.0
159592500,1,1,54.0
159592501,1,1,27.0
159592502,1,1,27.0
159592503,1,1,27.0
159592504,1,1,13.5
159592505,1,1,13.5
159592506,1,1,13.5
159592509,1,1,3000.0
159592510,1,1,1500.0
159592511,1,1,450.0
159592512,1,1,300.0
159592513,1,1,300.0
159592514,1,1,135.0
159592515,1,1,54.0
159592516,1,1,54.0
159592517,1,1,54.0
159592518,1,1,27.0
159592519,1,1,27.0
159592520,1,1,27.0
159592521,1,1,13.5
159592522,1,1,13.5
159592523,1,1,13.5
159592730,1,5,6.0
159596432,1,1,2.7
159596751,1,10,3.6
159597867,1,1,5.4
159599409,1,1,27.0
159599622,1,1,27.0
159600131,1,1,135.0
159600707,1,10,50.0
159600852,1,1,13.5
159600852,2,2,11.25
159600852,3,3,9.0
159600852,4,4,6.75
159600852,5,5,4.5
159601490,1,1,5000.0
159601490,2,2,3000.0
159601490,3,3,2000.0
159601491,1,1,6000.0
159601491,2,2,3000.0
159601491,3,3,2000.0
159601491,4,4,1500.0
159601491,5,5,1000.0
159601491,6,7,750.0
159601491,8,10,600.0
159601491,11,13,500.0
159601491,14,16,400.0
159601491,17,19,300.0
159601491,20,22,250.0
159601491,23,25,200.0
159601491,26,29,150.0
159601491,30,35,100.0
159601491,36,45,75.0
159601491,46,55,60.0
159601491,56,65,50.0
159601491,66,80,40.0
159601491,81,100,30.0
159601491,101,145,25.0
159601491,146,225,20.0
159601491,226,390,15.0
159601491,391,825,10.0
159601491,826,1635,8.0
159601491,1636,4630,6.0
159601492,1,1,1000.0
159601492,2,2,600.0
159601492,3,3,400.0
159601492,4,4,300.0
159601492,5,5,250.0
159601492,6,6,200.0
159601492,7,8,150.0
159601492,9,10,100.0
159601492,11,14,75.0
159601492,15,19,60.0
159601492,20,25,50.0
159601492,26,35,40.0
159601492,36,45,30.0
159601492,46,55,25.0
159601492,56,70,20.0
159601492,71,90,15.0
159601492,91,120,10.0
159601492,121,160,8.0
159601492,161,280,6.0
159601492,281,515,5.0
159601492,516,925,4.0
159601492,926,1680,3.0
159601492,1681,3220,2.0
159601492,3221,6420,1.5
159601493,1,1,20000.0
159601493,2,2,10000.0
159601494,1,1,4000.0
159601494,2,2,2500.0
159601494,3,3,1500.0
159601494,4,5,1000.0
159601494,6,7,700.0
159601494,8,10,600.0
159601494,11,14,500.0
159601494,15,20,400.0
159601494,21,28,300.0
159601495,1,1,50000.0
159601495,2,2,15000.0
159601495,3,3,5000.0
159601495,4,4,4000.0
159601495,5,5,3000.0
159601495,6,10,2000.0
159601495,11,20,1500.0
159601495,21,35,1200.0
159601495,36,65,1000.0
159601496,1,1,10000.0
159601496,2,2,6000.0
159601496,3,3,4000.0
159601497,1,1,5000.0
159601497,2,2,3000.0
159601497,3,3,2000.0
159601497,4,4,1000.0
159601497,5,5,800.0
159601497,6,7,625.0
159601497,8,9,500.0
159601497,10,14,400.0
159601497,15,24,300.0
159601497,25,44,230.0
159601497,45,86,175.0
159601498,1,1,100000.0
159601498,2,2,25000.0
159601498,3,3,10000.0
159601498,4,4,5000.0
159601498,5,5,3000.0
159601498,6,6,2000.0
159601498,7,7,1500.0
159601498,8,10,1000.0
159601498,11,15,700.0
159601498,16,20,500.0
159601498,21,25,300.0
159601498,26,35,200.0
159601498,36,50,150.0
159601498,51,70,100.0
159601498,71,110,70.0
159601498,111,210,50.0
159601498,211,460,40.0
159601498,461,960,35.0
159601498,961,2010,30.0
159601498,2011,4808,25.0
159601499,1,1,5000.0
159601499,2,2,2000.0
159601499,3,3,1000.0
159601499,4,4,750.0
159601499,5,5,500.0
159601499,6,6,250.0
159601499,7,8,200.0
159601499,9,10,150.0
159601499,11,14,100.0
159601499,15,19,75.0
159601499,20,25,60.0
159601499,26,35,50.0
159601499,36,45,40.0
159601499,46,55,30.0
159601499,56,70,25.0
159601499,71,100,20.0
159601499,101,176,15.0
159601499,177,351,10.0
159601499,352,1051,8.0
159601500,1,1,50000.0
159601500,2,2,700.0
159601500,3,3,300.0
159601632,1,10,9.0
159601633,1,10,9.0
159601634,1,10,9.0
159601635,1,10,36.0
159601636,1,10,18.0
159601637,1,10,50.0
159601638,1,10,100.0
159601680,1,1,36.0
159601680,2,2,27.0
159601680,3,3,18.0
159601680,4,4,9.0
159601681,1,1,150.0
159601681,2,2,100.0
159601681,3,3,70.0
159601681,4,4,40.0
159601682,1,1,72.0
159601682,2,2,54.0
159601682,3,3,36.0
159601682,4,4,18.0
159601773,1,1,0.0
159602534,1,1,21.6
159602567,1,1,18.0
159602572,1,1,18.0
159602664,1,1,0.0
159602766,1,1,3.51
159602766,2,2,2.92
159602766,3,3,2.34
159602766,4,4,1.75
159602766,5,5,1.18
159602778,1,1,13.5
159602779,1,1,3.51
159602779,2,2,2.92
159602779,3,3,2.34
159602779,4,4,1.75
159602779,5,5,1.18
159602839,1,1,3.51
159602839,2,2,2.92
159602839,3,3,2.34
159602839,4,4,1.75
159602839,5,5,1.18
159602843,1,1,30000.0
159602844,1,1,15000.0
159602845,1,1,3000.0
159602846,1,1,1500.0
159602847,1,1,450.0
159602848,1,1,300.0
159602849,1,1,300.0
159602850,1,1,135.0
159602851,1,1,54.0
159602852,1,1,54.0
159602853,1,1,54.0
159602854,1,1,27.0
159602855,1,1,27.0
159602856,1,1,27.0
159602857,1,1,13.5
159602858,1,1,13.5
159602859,1,1,13.5
159602860,1,1,13.5
159602861,1,1,13.5
159602862,1,1,13.5
159602863,1,1,27.0
159602864,1,1,27.0
159602865,1,1,27.0
159602866,1,1,54.0
159602867,1,1,54.0
159602868,1,1,54.0
159602869,1,1,1500.0
159602870,1,1,300.0
159602871,1,1,300.0
159602872,1,1,300.0
159602873,1,1,135.0
159602874,1,1,135.0
159602875,1,1,3000.0
159602876,1,1,15000.0
159602877,1,1,450.0
159602878,1,1,450.0
159602879,1,1,30000.0
159602880,1,1,6000.0
159602881,1,1,6000.0
159602885,1,1,20000.0
159602886,1,1,40000.0
159602933,1,1,3000.0
159602934,1,1,1500.0
159602935,1,1,450.0
159602936,1,1,300.0
159602937,1,1,300.0
159602938,1,1,135.0
159602939,1,1,54.0
159602940,1,1,54.0
