contest_id,minPosition,maxPosition,payout
170513709,1,10,100.0
170513710,1,1,4000.0
170513711,1,1,1000.0
170513712,1,1,1500.0
170513713,1,1,25.0
170513714,1,1,3333.0
170513715,1,1,111.0
170513716,1,1,333.0
170513717,1,1,4444.0
170513718,1,1,500.0
170513719,1,1,888.0
170513722,1,1,54.0
170513723,1,1,135.0
170513724,1,1,27.0
170513725,1,1,13.5
170513726,1,1,2.7
170513727,1,2,10000.0
170513728,1,2,2000.0
170513729,1,2,1000.0
170513730,1,2,300.0
170513731,1,2,200.0
170513732,1,2,90.0
170513733,1,10,36.0
170513734,1,5,36.0
170513735,1,2,36.0
170513736,1,2,36.0
170513737,1,10,18.0
170513738,1,5,18.0
170513739,1,5,18.0
170513740,1,2,18.0
170513741,1,2,18.0
170513742,1,2,18.0
170513743,1,10,9.0
170513744,1,10,9.0
170513745,1,5,9.0
170513746,1,5,9.0
170513747,1,5,9.0
170513748,1,10,3.6
170513749,1,10,3.6
170513750,1,5,3.6
170513751,1,5,3.6
170513752,1,5,3.6
170513753,1,10,1.8
170513754,1,10,1.8
170513755,1,5,1.8
170513756,1,5,1.8
170513757,1,5,1.8
170513758,1,2,90.0
170513759,1,2,36.0
170513760,1,5,18.0
170513761,1,5,9.0
170513762,1,5,5.4
170513763,1,5,1.8
170513764,1,1,30.0
170513764,2,2,15.0
170513765,1,1,15.0
170513765,2,2,7.5
170513766,1,1,13.5
170513767,1,1,6.0
170513767,2,2,3.0
170513768,1,1,5.4
170513769,1,1,3.0
170513769,2,2,1.5
170513770,1,1,30000.0
170513771,1,1,15000.0
170513772,1,1,3000.0
170513773,1,1,1500.0
170513774,1,1,450.0
170513775,1,1,300.0
170513776,1,1,300.0
170513777,1,1,150.0
170513777,2,2,75.0
170513778,1,1,135.0
170513779,1,1,60.0
170513779,2,2,30.0
170513780,1,1,60.0
170513780,2,2,30.0
170513781,1,1,54.0
170513782,1,1,54.0
170513783,1,1,54.0
170513784,1,1,50.0
170513784,2,2,25.0
170513784,3,3,15.0
170513785,1,1,30.0
170513785,2,2,15.0
170513786,1,1,30.0
170513786,2,2,15.0
170513787,1,1,27.0
170513788,1,1,27.0
170513789,1,1,27.0
170513790,1,1,25.0
170513790,2,2,12.5
170513790,3,3,7.5
170513791,1,1,25.0
170513791,2,2,12.5
170513791,3,3,7.5
170513792,1,1,15.0
170513792,2,2,7.5
170513793,1,1,15.0
170513793,2,2,7.5
170513794,1,1,15.0
170513794,2,2,7.5
170513795,1,1,13.5
170513796,1,1,13.5
170513797,1,1,13.5
170513798,1,1,14.4
170513798,2,2,10.8
170513798,3,3,7.2
170513798,4,4,3.6
170513799,1,1,14.4
170513799,2,2,10.8
170513799,3,3,7.2
170513799,4,4,3.6
170513800,1,1,10.0
170513800,2,2,5.0
170513800,3,3,3.0
170513801,1,1,10.0
170513801,2,2,5.0
170513801,3,3,3.0
170513802,1,1,10.0
170513802,2,2,5.0
170513802,3,3,3.0
170513803,1,1,6.0
170513803,2,2,3.0
170513804,1,1,6.0
170513804,2,2,3.0
170513805,1,1,6.0
170513805,2,2,3.0
170513806,1,1,5.4
170513807,1,1,5.4
170513808,1,1,5.4
170513809,1,1,5.0
170513809,2,2,2.5
170513809,3,3,1.5
170513810,1,1,3.0
170513810,2,2,1.5
170513811,1,1,2.7
170513813,1,3,200.0
170513814,1,1,40000.0
170513815,1,1,40000.0
170513816,1,1,40000.0
170513817,1,2,90.0
170513818,1,2,36.0
170513819,1,5,18.0
170513820,1,5,9.0
170513821,1,5,5.4
170513822,1,2,5.4
170513823,1,5,1.8
170513824,1,1,135.0
170513825,1,1,54.0
170513826,1,1,30.0
170513826,2,2,15.0
170513827,1,1,27.0
170513828,1,1,6.0
170513828,2,2,3.0
170513829,1,1,5.4
170513830,1,1,340.0
170513830,2,2,160.0
170513831,1,5,20.0
170513832,1,5,50.0
170513833,1,5,100.0
170513834,1,5,10.0
170513835,1,5,6.0
170513836,1,5,2.0
170513837,1,10,50.0
170513838,1,10,100.0
170513839,1,1,4000.0
170513840,1,5,50.0
170513841,1,10,2.0
170513842,1,5,20.0
170513843,1,9,3.0
170513844,1,10,2.0
170513845,1,10,6.0
170513846,1,10,10.0
170513848,1,1,300.0
170513849,1,1,1500.0
170513850,1,1,25.0
170513851,1,1,20.0
170513852,1,1,3333.0
170513853,1,1,111.0
170513854,1,1,15.0
170513855,1,1,15.0
170513856,1,1,333.0
170513857,1,1,4444.0
170513858,1,1,25.0
170513859,1,1,25.0
170513860,1,1,25.0
170513861,1,1,500.0
170513862,1,1,888.0
170513863,1,1,5.0
170513864,1,1,54.0
170513865,1,1,135.0
170513866,1,1,27.0
170513867,1,1,13.5
170513868,1,1,2.7
170513869,1,2,10000.0
170513870,1,2,2000.0
170513871,1,2,1000.0
170513872,1,2,300.0
170513873,1,2,200.0
170513874,1,2,90.0
170513875,1,10,36.0
170513876,1,5,36.0
170513877,1,2,36.0
170513878,1,2,36.0
170513879,1,10,18.0
170513880,1,5,18.0
170513881,1,5,18.0
170513882,1,2,18.0
170513883,1,2,18.0
170513884,1,2,18.0
170513885,1,10,9.0
170513886,1,10,9.0
170513887,1,5,9.0
170513888,1,5,9.0
170513889,1,5,9.0
170513890,1,10,3.6
170513891,1,10,3.6
170513892,1,5,3.6
170513893,1,5,3.6
170513894,1,5,3.6
170513895,1,10,1.8
170513896,1,10,1.8
170513897,1,5,1.8
170513898,1,5,1.8
170513899,1,5,1.8
170513900,1,2,90.0
170513901,1,2,36.0
170513902,1,5,18.0
170513903,1,5,9.0
170513904,1,5,5.4
170513905,1,5,1.8
170513906,1,1,30.0
170513906,2,2,15.0
170513907,1,1,15.0
170513907,2,2,7.5
170513908,1,1,13.5
170513909,1,1,6.0
170513909,2,2,3.0
170513910,1,1,5.4
170513911,1,1,3.0
170513911,2,2,1.5
170513912,1,1,30000.0
170513913,1,1,15000.0
170513914,1,1,3000.0
170513915,1,1,1500.0
170513916,1,1,450.0
170513917,1,1,300.0
170513918,1,1,300.0
170513919,1,1,150.0
170513919,2,2,75.0
170513920,1,1,135.0
170513921,1,1,60.0
170513921,2,2,30.0
170513922,1,1,60.0
170513922,2,2,30.0
170513923,1,1,54.0
170513924,1,1,54.0
170513925,1,1,54.0
170513926,1,1,50.0
170513926,2,2,25.0
170513926,3,3,15.0
170513927,1,1,30.0
170513927,2,2,15.0
170513928,1,1,30.0
170513928,2,2,15.0
170513929,1,1,27.0
170513930,1,1,27.0
170513931,1,1,27.0
170513932,1,1,25.0
170513932,2,2,12.5
170513932,3,3,7.5
170513933,1,1,25.0
170513933,2,2,12.5
170513933,3,3,7.5
170513934,1,1,15.0
170513934,2,2,7.5
170513935,1,1,15.0
170513935,2,2,7.5
170513936,1,1,15.0
170513936,2,2,7.5
170513937,1,1,13.5
170513938,1,1,13.5
170513939,1,1,13.5
170513940,1,1,14.4
170513940,2,2,10.8
170513940,3,3,7.2
170513940,4,4,3.6
170513941,1,1,14.4
170513941,2,2,10.8
170513941,3,3,7.2
170513941,4,4,3.6
170513942,1,1,10.0
170513942,2,2,5.0
170513942,3,3,3.0
170513943,1,1,10.0
170513943,2,2,5.0
170513943,3,3,3.0
170513944,1,1,10.0
170513944,2,2,5.0
170513944,3,3,3.0
170513945,1,1,6.0
170513945,2,2,3.0
170513946,1,1,6.0
170513946,2,2,3.0
170513947,1,1,6.0
170513947,2,2,3.0
170513948,1,1,5.4
170513949,1,1,5.4
170513950,1,1,5.4
170513951,1,1,5.0
170513951,2,2,2.5
170513951,3,3,1.5
170513952,1,1,3.0
170513952,2,2,1.5
170513955,1,3,200.0
170513956,1,1,40000.0
170513957,1,1,40000.0
170513958,1,1,40000.0
170513959,1,2,90.0
170513960,1,2,36.0
170513961,1,5,18.0
170513962,1,5,9.0
170513963,1,5,5.4
170513964,1,2,5.4
170513965,1,5,1.8
170513966,1,1,135.0
170513967,1,1,54.0
170513968,1,1,30.0
170513968,2,2,15.0
170513969,1,1,27.0
170513970,1,1,6.0
170513970,2,2,3.0
170513971,1,1,5.4
170513972,1,1,340.0
170513972,2,2,160.0
170513973,1,5,20.0
170513974,1,5,50.0
170513975,1,5,100.0
170513976,1,5,10.0
170513977,1,5,6.0
170513978,1,5,2.0
170513979,1,10,50.0
170513980,1,10,100.0
170513981,1,1,4000.0
170513982,1,1,1000.0
170513983,1,1,1500.0
170513984,1,1,25.0
170513985,1,1,3333.0
170513986,1,1,111.0
170513987,1,1,333.0
170513988,1,1,4444.0
170513989,1,1,500.0
170513990,1,1,888.0
170513991,1,1,54.0
170513992,1,1,135.0
170513993,1,1,27.0
170513994,1,1,13.5
170513995,1,1,2.7
170513996,1,2,10000.0
170513997,1,2,2000.0
170513998,1,2,1000.0
170513999,1,2,300.0
170514000,1,2,200.0
170514001,1,2,90.0
170514002,1,10,36.0
170514003,1,5,36.0
170514004,1,2,36.0
170514005,1,2,36.0
170514006,1,10,18.0
170514007,1,5,18.0
170514008,1,5,18.0
170514009,1,2,18.0
170514010,1,2,18.0
170514011,1,2,18.0
170514012,1,10,9.0
170514013,1,10,9.0
170514014,1,5,9.0
170514015,1,5,9.0
170514016,1,5,9.0
170514017,1,10,3.6
170514018,1,10,3.6
170514019,1,5,3.6
170514020,1,5,3.6
170514021,1,5,3.6
170514022,1,10,1.8
170514023,1,10,1.8
170514024,1,5,1.8
170514025,1,5,1.8
170514026,1,5,1.8
170514027,1,2,90.0
170514028,1,2,36.0
170514029,1,5,18.0
170514030,1,5,9.0
170514031,1,5,5.4
170514032,1,5,1.8
170514033,1,1,30.0
170514033,2,2,15.0
170514034,1,1,15.0
170514034,2,2,7.5
170514035,1,1,13.5
170514036,1,1,6.0
170514036,2,2,3.0
170514037,1,1,5.4
170514038,1,1,3.0
170514038,2,2,1.5
170514039,1,1,30000.0
170514040,1,1,15000.0
170514041,1,1,3000.0
170514042,1,1,1500.0
170514043,1,1,450.0
170514044,1,1,300.0
170514045,1,1,300.0
170514046,1,1,150.0
170514046,2,2,75.0
170514047,1,1,135.0
170514048,1,1,60.0
170514048,2,2,30.0
170514049,1,1,60.0
170514049,2,2,30.0
170514050,1,1,54.0
170514051,1,1,54.0
170514052,1,1,54.0
170514053,1,1,50.0
170514053,2,2,25.0
170514053,3,3,15.0
170514054,1,1,30.0
170514054,2,2,15.0
170514055,1,1,30.0
170514055,2,2,15.0
170514056,1,1,27.0
170514057,1,1,27.0
170514058,1,1,27.0
170514059,1,1,25.0
170514059,2,2,12.5
170514059,3,3,7.5
170514060,1,1,25.0
170514060,2,2,12.5
170514060,3,3,7.5
170514061,1,1,15.0
170514061,2,2,7.5
170514062,1,1,15.0
170514062,2,2,7.5
170514063,1,1,15.0
170514063,2,2,7.5
170514064,1,1,13.5
170514065,1,1,13.5
170514066,1,1,13.5
170514067,1,1,14.4
170514067,2,2,10.8
170514067,3,3,7.2
170514067,4,4,3.6
170514068,1,1,14.4
170514068,2,2,10.8
170514068,3,3,7.2
170514068,4,4,3.6
170514069,1,1,10.0
170514069,2,2,5.0
170514069,3,3,3.0
170514070,1,1,10.0
170514070,2,2,5.0
170514070,3,3,3.0
170514071,1,1,10.0
170514071,2,2,5.0
170514071,3,3,3.0
170514072,1,1,6.0
170514072,2,2,3.0
170514073,1,1,6.0
170514073,2,2,3.0
170514074,1,1,6.0
170514074,2,2,3.0
170514075,1,1,5.4
170514076,1,1,5.4
170514077,1,1,5.4
170514078,1,1,5.0
170514078,2,2,2.5
170514078,3,3,1.5
170514079,1,1,3.0
170514079,2,2,1.5
170514081,1,1,2.7
170514082,1,3,200.0
170514083,1,1,40000.0
170514084,1,1,40000.0
170514085,1,1,40000.0
170514086,1,2,90.0
170514087,1,2,36.0
170514088,1,5,18.0
170514089,1,5,9.0
170514090,1,5,5.4
170514091,1,2,5.4
170514092,1,5,1.8
170514093,1,1,135.0
170514094,1,1,54.0
170514095,1,1,30.0
170514095,2,2,15.0
170514096,1,1,27.0
170514097,1,1,6.0
170514097,2,2,3.0
170514098,1,1,5.4
170514099,1,1,340.0
170514099,2,2,160.0
170514100,1,5,20.0
170514101,1,5,50.0
170514102,1,5,100.0
170514103,1,5,10.0
170514104,1,5,6.0
170514105,1,5,2.0
170514106,1,10,50.0
170514107,1,10,100.0
170514108,1,1,4000.0
170514109,1,5,50.0
170514110,1,10,2.0
170514111,1,5,20.0
170514112,1,9,3.0
170514113,1,10,2.0
170514114,1,10,6.0
170514115,1,10,10.0
170514116,1,1,1000.0
170514117,1,1,300.0
170514118,1,1,1500.0
170514119,1,1,25.0
170514120,1,1,20.0
170514121,1,1,3333.0
170514122,1,1,111.0
170514123,1,1,15.0
170514124,1,1,15.0
170514125,1,1,333.0
170514126,1,1,4444.0
170514127,1,1,25.0
170514128,1,1,25.0
170514129,1,1,25.0
170514130,1,1,500.0
170514131,1,1,888.0
170514132,1,1,5.0
170514133,1,5,50.0
170514134,1,10,2.0
170514135,1,5,20.0
170514136,1,9,3.0
170514137,1,10,2.0
170514138,1,10,6.0
170514139,1,10,10.0
170514140,1,1,300.0
170514141,1,1,20.0
170514142,1,1,15.0
170514143,1,1,15.0
170514144,1,1,25.0
170514145,1,1,25.0
170514146,1,1,25.0
170514147,1,1,5.0
170514150,1,10,20.0
170514151,1,9,3.0
170514152,1,9,15.0
170514153,1,9,30.0
170514154,1,10,6.0
170514155,1,5,50.0
170514156,1,10,10.0
170514157,1,10,2.0
170514158,1,5,20.0
170514159,1,5,100.0
170514160,1,10,6.0
170514161,1,10,2.0
170514162,1,10,10.0
170514163,1,3,75.0
170514164,1,9,3.0
170514165,1,9,15.0
170514166,1,10,2.0
170514167,1,1,300.0
170514168,1,1,110.0
170514169,1,1,6.0
170514169,2,2,3.0
170514170,1,1,6.0
170514170,2,2,3.0
170514172,1,1,12.0
170514172,2,2,6.0
170514173,1,1,30.0
170514173,2,2,15.0
170514220,1,2,90.0
170514221,1,2,90.0
170514222,1,2,200.0
170514223,1,2,200.0
170514228,1,1,5.4
170514229,1,1,5.4
170514230,1,1,13.5
170514231,1,1,13.5
170514232,1,1,13.5
170514233,1,1,27.0
170514234,1,1,27.0
170514235,1,1,27.0
170514236,1,1,54.0
170514237,1,1,54.0
170514238,1,1,54.0
170514239,1,1,1500.0
170514240,1,1,300.0
170514241,1,1,300.0
170514242,1,1,300.0
170514243,1,1,3.0
170514243,2,2,1.5
170514244,1,1,3.0
170514244,2,2,1.5
170514245,1,1,3.0
170514245,2,2,1.5
170514246,1,1,6.0
170514246,2,2,3.0
170514247,1,1,6.0
170514247,2,2,3.0
170514248,1,1,6.0
170514248,2,2,3.0
170514249,1,1,15.0
170514249,2,2,7.5
170514250,1,1,15.0
170514250,2,2,7.5
170514251,1,1,15.0
170514251,2,2,7.5
170514252,1,1,30.0
170514252,2,2,15.0
170514253,1,1,30.0
170514253,2,2,15.0
170514254,1,1,30.0
170514254,2,2,15.0
170514255,1,1,60.0
170514255,2,2,30.0
170514256,1,1,60.0
170514256,2,2,30.0
170514257,1,1,60.0
170514257,2,2,30.0
170514258,1,1,340.0
170514258,2,2,160.0
170514259,1,1,5.0
170514259,2,2,2.5
170514259,3,3,1.5
170514260,1,1,5.0
170514260,2,2,2.5
170514260,3,3,1.5
170514261,1,1,5.0
170514261,2,2,2.5
170514261,3,3,1.5
170514262,1,1,10.0
170514262,2,2,5.0
170514262,3,3,3.0
170514263,1,1,10.0
170514263,2,2,5.0
170514263,3,3,3.0
170514264,1,1,10.0
170514264,2,2,5.0
170514264,3,3,3.0
170514265,1,1,25.0
170514265,2,2,12.5
170514265,3,3,7.5
170514266,1,1,25.0
170514266,2,2,12.5
170514266,3,3,7.5
170514267,1,1,25.0
170514267,2,2,12.5
170514267,3,3,7.5
170514268,1,5,9.0
170514269,1,5,9.0
170514270,1,5,9.0
170514271,1,1,50.0
170514271,2,2,25.0
170514271,3,3,15.0
170514272,1,1,50.0
170514272,2,2,25.0
170514272,3,3,15.0
170514273,1,5,18.0
170514274,1,5,18.0
170514275,1,5,18.0
170514276,1,5,36.0
170514277,1,5,36.0
170514278,1,1,135.0
170514279,1,1,135.0
170514280,1,1,150.0
170514280,2,2,75.0
170514281,1,1,150.0
170514281,2,2,75.0
170514282,1,1,20000.0
170514283,1,1,20000.0
170514284,1,1,20000.0
170514285,1,1,3000.0
170514286,1,2,1000.0
170514287,1,2,2000.0
170514288,1,1,90.0
170514288,2,2,55.0
170514288,3,3,35.0
170514289,1,1,90.0
170514289,2,2,55.0
170514289,3,3,35.0
170514290,1,1,7.2
170514290,2,2,5.4
170514290,3,3,3.6
170514290,4,4,1.8
170514291,1,1,7.2
170514291,2,2,5.4
170514291,3,3,3.6
170514291,4,4,1.8
170514292,1,1,7.2
170514292,2,2,5.4
170514292,3,3,3.6
170514292,4,4,1.8
170514293,1,1,14.4
170514293,2,2,10.8
170514293,3,3,7.2
170514293,4,4,3.6
170514294,1,1,14.4
170514294,2,2,10.8
170514294,3,3,7.2
170514294,4,4,3.6
170514295,1,25,1.8
170514296,1,25,1.8
170514297,1,25,1.8
170514298,1,1,135.0
170514299,1,1,135.0
170514300,1,1,3.0
170514300,2,2,1.5
170514301,1,1,3.0
170514301,2,2,1.5
170514302,1,1,3.0
170514302,2,2,1.5
170514303,1,5,90.0
170514304,1,5,90.0
170514305,1,1,292.5
170514305,2,2,157.5
170514306,1,2,10000.0
170514307,1,1,15000.0
170514308,1,10,9.0
170514309,1,10,9.0
170514310,1,10,9.0
170514311,1,1,36.0
170514311,2,2,27.0
170514311,3,3,18.0
170514311,4,4,9.0
170514312,1,10,36.0
170514313,1,1,150.0
170514313,2,2,100.0
170514313,3,3,70.0
170514313,4,4,40.0
170514314,1,5,3.6
170514315,1,5,3.6
170514316,1,5,3.6
170514317,1,10,3.6
170514318,1,10,3.6
170514319,1,10,3.6
170514320,1,1,20.0
170514320,2,2,12.0
170514320,3,4,10.0
170514320,5,6,6.0
170514320,7,8,4.0
170514321,1,1,20.0
170514321,2,2,12.0
170514321,3,4,10.0
170514321,5,6,6.0
170514321,7,8,4.0
170514322,1,2,300.0
170514323,1,1,500.0
170514323,2,2,250.0
170514324,1,1,450.0
170514325,1,1,450.0
170514326,1,1,30000.0
170514327,1,10,18.0
170514328,1,1,72.0
170514328,2,2,54.0
170514328,3,3,36.0
170514328,4,4,18.0
170514329,1,10,1.8
170514330,1,10,1.8
170514331,1,10,1.8
170514332,1,5,1.8
170514333,1,5,1.8
170514334,1,5,1.8
170514335,1,1,10.0
170514335,2,3,6.0
170514335,4,5,4.0
170514335,6,8,2.0
170514336,1,1,10.0
170514336,2,3,6.0
170514336,4,5,4.0
170514336,6,8,2.0
170514337,1,5,90.0
170514338,1,5,9.0
170514339,1,5,9.0
170514340,1,5,9.0
170514341,1,1,15.0
170514341,2,2,7.5
170514342,1,1,15.0
170514342,2,2,7.5
170514343,1,1,15.0
170514343,2,2,7.5
170514344,1,1,13.5
170514345,1,1,13.5
170514346,1,1,13.5
170514347,1,5,5.4
170514348,1,5,5.4
170514349,1,5,5.4
170514350,1,5,36.0
170514351,1,5,36.0
170514352,1,5,36.0
170514353,1,1,60.0
170514353,2,2,30.0
170514354,1,1,54.0
170514355,1,1,54.0
170514356,1,1,54.0
170514357,1,1,6.0
170514357,2,2,3.0
170514358,1,1,6.0
170514358,2,2,3.0
170514359,1,1,6.0
170514359,2,2,3.0
170514360,1,1,5.4
170514361,1,1,5.4
170514362,1,1,5.4
170514363,1,5,18.0
170514364,1,5,18.0
170514365,1,5,18.0
170514366,1,1,30.0
170514366,2,2,15.0
170514367,1,1,27.0
170514368,1,1,27.0
170514369,1,1,27.0
170514370,1,5,1.8
170514371,1,5,1.8
170514372,1,5,1.8
170514373,1,1,2.7
170514374,1,1,2.7
170514375,1,1,2.7
170514376,1,3,200.0
170514377,1,1,40000.0
170514378,1,1,40000.0
170514379,1,1,40000.0
170514380,1,1,6000.0
170514381,1,1,6000.0
170514382,1,1,6000.0
170514382,2,2,4000.0
170514383,1,1,6000.0
170514383,2,2,4000.0
170514384,1,2,4000.0
170514385,1,2,4000.0
170514386,1,2,90.0
170514387,1,2,36.0
170514388,1,5,18.0
170514389,1,5,9.0
170514390,1,5,5.4
170514391,1,2,5.4
170514392,1,5,1.8
170514393,1,1,135.0
170514394,1,1,54.0
170514395,1,1,30.0
170514395,2,2,15.0
170514396,1,1,27.0
170514397,1,1,6.0
170514397,2,2,3.0
170514398,1,1,5.4
170514399,1,1,340.0
170514399,2,2,160.0
170514400,1,5,20.0
170514401,1,5,50.0
170514402,1,5,100.0
170514403,1,5,10.0
170514404,1,5,6.0
170514405,1,5,2.0
170514406,1,10,50.0
170514407,1,10,100.0
170514408,1,1,100000.0
170514409,1,1,4000.0
170514410,1,1,20000.0
170514411,1,1,1000.0
170514412,1,1,460.0
170514413,1,1,75000.0
170514414,1,1,4747.0
170514415,1,1,25.0
170514416,1,1,3333.0
170514417,1,1,111.0
170514418,1,1,333.0
170514419,1,1,4444.0
170514420,1,1,500.0
170514510,1,1,30000.0
170514514,1,1,13.5
170514515,1,1,13.5
170514516,1,1,13.5
170514517,1,1,27.0
170514518,1,1,27.0
170514519,1,1,27.0
170514520,1,1,54.0
170514521,1,1,54.0
170514522,1,1,54.0
170514523,1,1,1500.0
170514524,1,1,300.0
170514525,1,1,300.0
170514526,1,1,300.0
170514527,1,1,135.0
170514528,1,1,135.0
170514529,1,1,3000.0
170514530,1,1,15000.0
170514531,1,1,450.0
170514532,1,1,450.0
170514533,1,1,6000.0
170514534,1,1,6000.0
170514537,1,1,1500.0
170514538,1,1,3000.0
170514539,1,1,15000.0
170514540,1,1,30000.0
170514930,1,10,2.0
170514931,1,1,300.0
170514932,1,1,110.0
170514933,1,5,20.0
170514934,1,10,10.0
170514936,1,3,1000.0
170514937,1,5,125.0
170514938,1,10,200.0
170514939,1,100,10.0
170514940,1,150,2.0
170514941,1,5,50.0
170514942,1,10,20.0
170514943,1,5,20.0
170514944,1,3,20.0
170514945,1,1,100.0
170514945,2,2,60.0
170514945,3,3,35.0
170514945,4,4,25.0
170514945,5,5,20.0
170514945,6,9,15.0
170514946,1,1,43.0
170514946,2,2,33.0
170514946,3,3,28.0
170514946,4,4,23.0
170514946,5,5,20.0
170514946,6,6,17.0
170514946,7,7,14.0
170514946,8,8,12.0
170514946,9,9,10.0
170514947,1,1,40.0
170514947,2,2,22.0
170514947,3,3,15.0
170514947,4,4,12.0
170514947,5,5,11.0
170514947,6,6,10.0
170514947,7,7,9.0
170514947,8,8,8.0
170514947,9,9,7.0
170514947,10,10,6.0
170514947,11,15,5.0
170514947,16,20,4.0
170514947,21,25,3.0
170514948,1,1,10.0
170514948,2,2,8.0
170514948,3,3,6.0
170514948,4,4,4.5
170514948,5,5,3.0
170514948,6,7,2.5
170514948,8,10,2.0
170514948,11,15,1.5
170514949,1,1,10.0
170514949,2,2,8.0
170514949,3,3,6.0
170514949,4,4,4.5
170514949,5,5,3.0
170514949,6,7,2.5
170514949,8,10,2.0
170514949,11,15,1.5
170514950,1,1,5.0
170514950,2,2,4.0
170514950,3,3,3.0
170514950,4,5,2.0
170514950,6,8,1.5
170514950,9,14,1.0
170514950,15,26,0.75
170514950,27,55,0.5
170514951,1,1,5.0
170514951,2,2,4.0
170514951,3,3,3.0
170514951,4,5,2.0
170514951,6,8,1.5
170514951,9,14,1.0
170514951,15,26,0.75
170514951,27,55,0.5
170514952,1,5,100.0
170514953,1,5,100.0
170514954,1,10,2.0
170514955,1,5,20.0
170514956,1,1,175.0
170514957,1,1,120.0
170514958,1,1,50.0
170514959,1,10,50.0
170514960,1,10,50.0
170514961,1,10,20.0
170514962,1,10,20.0
170514963,1,10,20.0
170514964,1,10,20.0
170514965,1,10,6.0
170514966,1,10,6.0
170514967,1,10,6.0
170514968,1,10,6.0
170514969,1,10,6.0
170514970,1,10,6.0
170514971,1,10,6.0
170514972,1,10,10.0
170514973,1,10,10.0
170514974,1,10,10.0
170514975,1,10,10.0
170514976,1,10,10.0
170514977,1,10,10.0
170514978,1,10,10.0
