contest_id,minPosition,maxPosition,payout
174552525,36,55,4.0
174552525,56,100,3.0
174552525,101,225,2.0
174552525,226,495,1.5
174552525,496,1480,1.0
174552526,1,1,52.5
174552526,2,2,37.5
174552526,3,3,26.25
174552526,4,4,18.75
174552526,5,5,15.0
174552527,1,1,5.0
174552527,2,2,3.0
174552527,3,3,2.0
174552527,4,4,1.4
174552527,5,6,0.8
174552527,7,9,0.6
174552527,10,13,0.5
174552527,14,21,0.4
174552528,1,1,165.0
174552528,2,2,100.0
174552529,1,1,1000.0
174552529,2,2,300.0
174552529,3,3,200.0
174552529,4,4,150.0
174552529,5,5,100.0
174552529,6,6,80.0
174552529,7,7,60.0
174552529,8,10,40.0
174552529,11,22,20.0
174552529,23,72,15.0
174552530,1,1,30.0
174552530,2,2,20.0
174552530,3,4,10.0
174552530,5,6,5.0
174552530,7,13,3.0
174552530,14,24,2.0
174552530,25,42,1.5
174552531,1,1,390.0
174552531,2,2,150.0
174552837,1,1,4444.0
174554542,1,10,2.0
174554543,1,1,300.0
174554544,1,1,110.0
174554545,1,5,20.0
174554546,1,10,10.0
174554566,1,1,5.4
174554567,1,1,27.0
174554568,1,1,13.5
174554569,1,1,2.7
174554570,1,1,5.0
174554570,2,2,2.5
174554570,3,3,1.5
174554571,1,1,3.0
174554571,2,2,1.5
174554572,1,1,2.7
174554573,1,1,2.7
174554574,1,5,36.0
174554575,1,5,18.0
174554576,1,5,9.0
174554577,1,5,5.4
174554578,1,5,1.8
174554579,1,1,13.5
174554580,1,1,5.4
174554581,1,1,5.4
174554582,1,1,5.4
174554583,1,1,6.0
174554583,2,2,3.0
174554584,1,1,10.0
174554584,2,2,5.0
174554584,3,3,3.0
174554585,1,1,13.5
174554586,1,1,15.0
174554586,2,2,7.5
174554587,1,1,25.0
174554587,2,2,12.5
174554587,3,3,7.5
174554588,1,1,30.0
174554588,2,2,15.0
174554589,1,1,27.0
174554590,1,1,54.0
174554591,1,1,150.0
174554591,2,2,75.0
174554592,1,1,135.0
174554593,1,1,300.0
174554594,1,1,450.0
174554595,1,1,1500.0
174554596,1,1,3000.0
174554597,1,1,15000.0
174554598,1,1,30000.0
174554599,1,2,36.0
174554600,1,5,18.0
174554601,1,5,1.8
174554602,1,5,5.4
174554603,1,5,9.0
174554604,1,2,10000.0
174554605,1,2,2000.0
174554606,1,2,1000.0
174554607,1,2,200.0
174554608,1,2,90.0
174554609,1,2,36.0
174554610,1,2,18.0
174554611,1,5,90.0
174554612,1,5,1.8
174554613,1,5,9.0
174554614,1,3,200.0
174554615,1,5,3.6
174554616,1,5,36.0
174554617,1,5,18.0
174554618,1,10,9.0
174554619,1,10,18.0
174554620,1,10,36.0
174554621,1,10,3.6
174554622,1,10,1.8
174554623,1,1,4000.0
174554624,1,1,1000.0
174554625,1,1,460.0
174554629,1,1,54.0
174554630,1,1,135.0
174554631,1,1,27.0
174554632,1,1,13.5
174554633,1,1,2.7
174554634,1,2,10000.0
174554635,1,2,2000.0
174554636,1,2,1000.0
174554637,1,2,300.0
174554638,1,2,200.0
174554639,1,2,90.0
174554640,1,10,36.0
174554641,1,5,36.0
174554642,1,2,36.0
174554643,1,2,36.0
174554644,1,10,18.0
174554645,1,5,18.0
174554646,1,5,18.0
174554647,1,2,18.0
174554648,1,2,18.0
174554649,1,2,18.0
174554650,1,10,9.0
174554651,1,10,9.0
174554652,1,5,9.0
174554653,1,5,9.0
174554654,1,5,9.0
174554655,1,10,3.6
174554656,1,10,3.6
174554657,1,5,3.6
174554658,1,5,3.6
174554659,1,5,3.6
174554660,1,10,1.8
174554661,1,10,1.8
174554662,1,5,1.8
174554663,1,5,1.8
174554664,1,5,1.8
174554665,1,2,90.0
174554666,1,2,36.0
174554667,1,5,18.0
174554668,1,5,9.0
174554669,1,5,5.4
174554670,1,5,1.8
174554671,1,1,30.0
174554671,2,2,15.0
174554672,1,1,15.0
174554672,2,2,7.5
174554673,1,1,13.5
174554674,1,1,6.0
174554674,2,2,3.0
174554675,1,1,5.4
174554676,1,1,3.0
174554676,2,2,1.5
174554677,1,1,30000.0
174554678,1,1,15000.0
174554679,1,1,3000.0
174554680,1,1,1500.0
174554681,1,1,450.0
174554682,1,1,300.0
174554683,1,1,300.0
174554684,1,1,150.0
174554684,2,2,75.0
174554685,1,1,135.0
174554687,1,1,60.0
174554687,2,2,30.0
174554688,1,1,60.0
174554688,2,2,30.0
174554689,1,1,54.0
174554690,1,1,54.0
174554691,1,1,54.0
174554692,1,1,50.0
174554692,2,2,25.0
174554692,3,3,15.0
174554693,1,1,30.0
174554693,2,2,15.0
174554694,1,1,30.0
174554694,2,2,15.0
174554695,1,1,27.0
174554696,1,1,27.0
174554697,1,1,27.0
174554698,1,1,25.0
174554698,2,2,12.5
174554698,3,3,7.5
174554699,1,1,25.0
174554699,2,2,12.5
174554699,3,3,7.5
174554700,1,1,15.0
174554700,2,2,7.5
174554701,1,1,15.0
174554701,2,2,7.5
174554702,1,1,15.0
174554702,2,2,7.5
174554703,1,1,13.5
174554704,1,1,13.5
174554705,1,1,13.5
174554706,1,1,14.4
174554706,2,2,10.8
174554706,3,3,7.2
174554706,4,4,3.6
174554707,1,1,14.4
174554707,2,2,10.8
174554707,3,3,7.2
174554707,4,4,3.6
174554708,1,1,10.0
174554708,2,2,5.0
174554708,3,3,3.0
174554709,1,1,10.0
174554709,2,2,5.0
174554709,3,3,3.0
174554710,1,1,10.0
174554710,2,2,5.0
174554710,3,3,3.0
174554711,1,1,6.0
174554711,2,2,3.0
174554712,1,1,6.0
174554712,2,2,3.0
174554713,1,1,6.0
174554713,2,2,3.0
174554714,1,1,5.4
174554715,1,1,5.4
174554716,1,1,5.4
174554717,1,1,5.0
174554717,2,2,2.5
174554717,3,3,1.5
174554718,1,1,3.0
174554718,2,2,1.5
174554719,1,1,2.7
174554720,1,1,2.7
174554721,1,3,200.0
174554722,1,1,40000.0
174554723,1,1,40000.0
174554724,1,1,40000.0
174554725,1,2,90.0
174554726,1,2,36.0
174554727,1,5,18.0
174554728,1,5,9.0
174554729,1,5,5.4
174554730,1,2,5.4
174554731,1,5,1.8
174554732,1,1,135.0
174554733,1,1,54.0
174554734,1,1,30.0
174554734,2,2,15.0
174554735,1,1,27.0
174554736,1,1,6.0
174554736,2,2,3.0
174554737,1,1,5.4
174554738,1,1,340.0
174554738,2,2,160.0
174554739,1,5,20.0
174554740,1,5,50.0
174554741,1,5,100.0
174554742,1,5,10.0
174554743,1,5,6.0
174554744,1,5,2.0
174554745,1,10,50.0
174554746,1,10,100.0
174554747,1,1,4000.0
174554748,1,1,1000.0
174554749,1,1,1500.0
174554750,1,1,555.0
174554751,1,1,15.0
174554752,1,1,100.0
174554753,1,1,20.0
174554754,1,1,3333.0
174554755,1,1,555.0
174554756,1,1,54.0
174554757,1,1,135.0
174554758,1,1,27.0
174554759,1,1,13.5
174554760,1,1,2.7
174554761,1,2,10000.0
174554762,1,2,2000.0
174554763,1,2,1000.0
174554764,1,2,300.0
174554765,1,2,200.0
174554766,1,2,90.0
174554767,1,10,36.0
174554768,1,5,36.0
174554769,1,2,36.0
174554770,1,2,36.0
174554771,1,10,18.0
174554772,1,5,18.0
174554773,1,5,18.0
174554774,1,2,18.0
174554775,1,2,18.0
174554776,1,2,18.0
174554777,1,10,9.0
174554778,1,10,9.0
174554779,1,5,9.0
174554780,1,5,9.0
174554781,1,5,9.0
174554782,1,10,3.6
174554783,1,10,3.6
174554784,1,5,3.6
174554785,1,5,3.6
174554786,1,5,3.6
174554787,1,10,1.8
174554788,1,10,1.8
174554789,1,5,1.8
174554790,1,5,1.8
174554791,1,5,1.8
174554792,1,2,90.0
174554793,1,2,36.0
174554794,1,5,18.0
174554795,1,5,9.0
174554796,1,5,5.4
174554797,1,5,1.8
174554798,1,1,30.0
174554798,2,2,15.0
174554799,1,1,15.0
174554799,2,2,7.5
174554800,1,1,13.5
174554801,1,1,6.0
174554801,2,2,3.0
174554802,1,1,5.4
174554803,1,1,3.0
174554803,2,2,1.5
174554804,1,1,30000.0
174554805,1,1,15000.0
174554806,1,1,3000.0
174554807,1,1,1500.0
174554808,1,1,450.0
174554809,1,1,300.0
174554810,1,1,300.0
174554811,1,1,150.0
174554811,2,2,75.0
174554812,1,1,135.0
174554813,1,1,60.0
174554813,2,2,30.0
174554814,1,1,60.0
174554814,2,2,30.0
174554815,1,1,54.0
174554816,1,1,54.0
174554817,1,1,54.0
174554818,1,1,50.0
174554818,2,2,25.0
174554818,3,3,15.0
174554819,1,1,30.0
174554819,2,2,15.0
174554820,1,1,30.0
174554820,2,2,15.0
174554821,1,1,27.0
174554822,1,1,27.0
174554823,1,1,27.0
174554824,1,1,25.0
174554824,2,2,12.5
174554824,3,3,7.5
174554825,1,1,25.0
174554825,2,2,12.5
174554825,3,3,7.5
174554826,1,1,15.0
174554826,2,2,7.5
174554827,1,1,15.0
174554827,2,2,7.5
174554828,1,1,15.0
174554828,2,2,7.5
174554829,1,1,13.5
174554830,1,1,13.5
174554831,1,1,13.5
174554832,1,1,14.4
174554832,2,2,10.8
174554832,3,3,7.2
174554832,4,4,3.6
174554833,1,1,14.4
174554833,2,2,10.8
174554833,3,3,7.2
174554833,4,4,3.6
174554834,1,1,10.0
174554834,2,2,5.0
174554834,3,3,3.0
174554835,1,1,10.0
174554835,2,2,5.0
174554835,3,3,3.0
174554836,1,1,10.0
174554836,2,2,5.0
174554836,3,3,3.0
174554837,1,1,6.0
174554837,2,2,3.0
174554838,1,1,6.0
174554838,2,2,3.0
174554839,1,1,6.0
174554839,2,2,3.0
174554840,1,1,5.4
174554841,1,1,5.4
174554842,1,1,5.4
174554843,1,1,5.0
174554843,2,2,2.5
174554843,3,3,1.5
174554844,1,1,3.0
174554844,2,2,1.5
174554845,1,1,2.7
174554846,1,1,2.7
174554847,1,3,200.0
174554848,1,1,40000.0
174554849,1,1,40000.0
174554850,1,1,40000.0
174554851,1,2,90.0
174554852,1,2,36.0
174554853,1,5,18.0
174554854,1,5,9.0
174554855,1,5,5.4
174554856,1,2,5.4
174554857,1,5,1.8
174554858,1,1,135.0
174554859,1,1,54.0
174554860,1,1,30.0
174554860,2,2,15.0
174554861,1,1,27.0
174554862,1,1,6.0
174554862,2,2,3.0
174554863,1,1,5.4
174554864,1,1,340.0
174554864,2,2,160.0
174554865,1,5,20.0
174554866,1,5,50.0
174554867,1,5,100.0
174554868,1,5,10.0
174554869,1,5,6.0
174554870,1,5,2.0
174554871,1,10,50.0
174554872,1,10,100.0
174554873,1,1,4000.0
174554874,1,1,1000.0
174554875,1,1,1500.0
174554876,1,1,555.0
174554877,1,1,15.0
174554878,1,1,100.0
174554879,1,1,20.0
174554880,1,1,3333.0
174554881,1,1,555.0
174554882,1,1,54.0
174554883,1,1,135.0
174554884,1,1,27.0
174554885,1,1,13.5
174554886,1,1,2.7
174554887,1,2,10000.0
174554888,1,2,2000.0
174554889,1,2,1000.0
174554890,1,2,300.0
174554891,1,2,200.0
174554892,1,2,90.0
174554893,1,10,36.0
174554894,1,5,36.0
174554895,1,2,36.0
174554896,1,2,36.0
174554897,1,10,18.0
174554898,1,5,18.0
174554899,1,5,18.0
174554900,1,2,18.0
174554901,1,2,18.0
174554902,1,2,18.0
174554903,1,10,9.0
174554904,1,10,9.0
174554905,1,5,9.0
174554906,1,5,9.0
174554907,1,5,9.0
174554908,1,10,3.6
174554909,1,10,3.6
174554910,1,5,3.6
174554911,1,5,3.6
174554912,1,5,3.6
174554913,1,10,1.8
174554914,1,10,1.8
174554915,1,5,1.8
174554916,1,5,1.8
174554917,1,5,1.8
174554918,1,2,90.0
174554919,1,2,36.0
174554920,1,5,18.0
174554921,1,5,9.0
174554922,1,5,5.4
174554923,1,5,1.8
174554924,1,1,30.0
174554924,2,2,15.0
174554925,1,1,15.0
174554925,2,2,7.5
174554926,1,1,13.5
174554927,1,1,6.0
174554927,2,2,3.0
174554928,1,1,5.4
174554929,1,1,3.0
174554929,2,2,1.5
174554930,1,1,30000.0
174554931,1,1,15000.0
174554932,1,1,3000.0
174554933,1,1,1500.0
174554934,1,1,450.0
174554935,1,1,300.0
174554936,1,1,300.0
174554937,1,1,150.0
174554937,2,2,75.0
174554938,1,1,135.0
174554939,1,1,60.0
174554939,2,2,30.0
174554940,1,1,60.0
174554940,2,2,30.0
174554941,1,1,54.0
174554942,1,1,54.0
174554943,1,1,54.0
174554944,1,1,50.0
174554944,2,2,25.0
174554944,3,3,15.0
174554945,1,1,30.0
174554945,2,2,15.0
174554946,1,1,30.0
174554946,2,2,15.0
174554947,1,1,27.0
174554948,1,1,27.0
174554949,1,1,27.0
174554950,1,1,25.0
174554950,2,2,12.5
174554950,3,3,7.5
174554951,1,1,25.0
174554951,2,2,12.5
174554951,3,3,7.5
174554952,1,1,15.0
174554952,2,2,7.5
174554953,1,1,15.0
174554953,2,2,7.5
174554954,1,1,15.0
174554954,2,2,7.5
174554955,1,1,13.5
174554956,1,1,13.5
174554957,1,1,13.5
174554958,1,1,14.4
174554958,2,2,10.8
174554958,3,3,7.2
174554958,4,4,3.6
174554959,1,1,14.4
174554959,2,2,10.8
174554959,3,3,7.2
174554959,4,4,3.6
174554960,1,1,10.0
174554960,2,2,5.0
174554960,3,3,3.0
174554961,1,1,10.0
174554961,2,2,5.0
174554961,3,3,3.0
174554962,1,1,10.0
174554962,2,2,5.0
174554962,3,3,3.0
174554963,1,1,6.0
174554963,2,2,3.0
174554964,1,1,6.0
174554964,2,2,3.0
174554965,1,1,6.0
174554965,2,2,3.0
174554966,1,1,5.4
174554967,1,1,5.4
174554968,1,1,5.4
174554969,1,1,5.0
174554969,2,2,2.5
174554969,3,3,1.5
174554970,1,1,3.0
174554970,2,2,1.5
174554971,1,1,2.7
174554972,1,1,2.7
174554973,1,3,200.0
174554974,1,1,40000.0
174554975,1,1,40000.0
174554976,1,1,40000.0
174554977,1,2,90.0
174554978,1,2,36.0
174554979,1,5,18.0
174554980,1,5,9.0
174554981,1,5,5.4
174554982,1,2,5.4
174554983,1,5,1.8
174554984,1,1,135.0
174554985,1,1,54.0
174554986,1,1,30.0
174554986,2,2,15.0
174554987,1,1,27.0
174554988,1,1,6.0
174554988,2,2,3.0
174554989,1,1,5.4
174554990,1,1,340.0
174554990,2,2,160.0
174554991,1,5,20.0
174554992,1,5,50.0
174554993,1,5,100.0
174554994,1,5,10.0
174554995,1,5,6.0
174554996,1,5,2.0
174554997,1,10,50.0
174554998,1,10,100.0
174554999,1,1,4000.0
174555000,1,1,1000.0
174555001,1,1,1500.0
174555002,1,1,555.0
174555003,1,1,15.0
174555004,1,1,100.0
174555005,1,1,20.0
174555006,1,1,3333.0
174555007,1,1,555.0
174555041,1,5,100.0
174555042,1,5,20.0
174555043,1,3,50.0
174555044,1,3,150.0
174555045,1,3,100.0
174555046,1,10,2.0
174555047,1,10,6.0
174555048,1,10,6.0
174555049,1,5,20.0
174555050,1,5,20.0
174555051,1,1,30.0
174555051,2,2,15.0
174555051,3,3,10.0
174555051,4,4,5.0
174555051,5,5,4.0
174555051,6,7,3.0
174555051,8,10,2.0
174555051,11,15,1.5
174555051,16,20,1.0
174555051,21,30,0.75
174555051,31,60,0.5
174555051,61,130,0.4
174555051,131,340,0.3
174555051,341,830,0.2
174555052,1,17,2.0
174555053,1,17,10.0
174555054,1,5,50.0
174555055,1,9,3.0
174555056,1,9,15.0
174555057,1,9,30.0
174555058,1,1,100000.0
174555059,1,10,2.0
174555060,1,10,6.0
174555061,1,10,10.0
174555062,1,5,20.0
174555063,1,5,50.0
174555064,1,5,500.0
174555065,1,10,2.0
174555066,1,5,200.0
174555067,1,1,75000.0
174555068,1,1,15.0
174555069,1,1,15.0
174555070,1,1,25.0
174555071,1,1,25.0
174555072,1,1,25.0
174555073,1,1,25.0
174555074,1,4,25.0
174555075,1,1,10.0
174555076,1,1,20.0
174555077,1,1,25.0
174555078,1,1,888.0
174555079,1,5,100.0
174555080,1,5,20.0
174555081,1,3,50.0
174555082,1,3,150.0
174555083,1,3,100.0
174555084,1,10,2.0
174555085,1,10,6.0
174555086,1,10,6.0
174555087,1,5,20.0
174555088,1,5,20.0
174555089,1,1,30.0
174555089,2,2,15.0
174555089,3,3,10.0
174555089,4,4,5.0
174555089,5,5,4.0
174555089,6,7,3.0
174555089,8,10,2.0
174555089,11,15,1.5
174555089,16,20,1.0
174555089,21,30,0.75
174555089,31,60,0.5
174555089,61,130,0.4
174555089,131,340,0.3
174555089,341,830,0.2
174555090,1,17,2.0
174555091,1,17,10.0
174555092,1,5,50.0
174555093,1,9,3.0
174555094,1,9,15.0
174555095,1,9,30.0
174555096,1,1,100000.0
174555097,1,10,2.0
174555098,1,10,6.0
174555099,1,10,10.0
174555100,1,5,20.0
174555101,1,5,50.0
174555102,1,5,500.0
174555103,1,10,2.0
174555104,1,5,200.0
174555105,1,1,75000.0
174555106,1,1,15.0
174555107,1,1,15.0
174555108,1,1,25.0
174555109,1,1,25.0
174555110,1,1,25.0
174555111,1,1,25.0
174555112,1,4,25.0
174555113,1,1,10.0
174555114,1,1,20.0
174555115,1,1,25.0
174555116,1,1,888.0
174555147,1,3,15.0
174555148,1,3,15.0
174555149,1,6,3.0
174555150,1,6,3.0
174555151,1,3,30.0
174555152,1,3,75.0
174555153,1,10,2.0
174555154,1,10,2.0
174555155,1,10,2.0
174555156,1,10,2.0
174555157,1,10,6.0
174555158,1,10,6.0
174555159,1,10,10.0
174555160,1,10,10.0
174555161,1,10,20.0
174555162,1,5,50.0
174555163,1,5,100.0
174555178,1,1,54.0
174555179,1,1,135.0
174555180,1,1,27.0
174555181,1,1,13.5
174555182,1,1,2.7
174555183,1,2,10000.0
174555184,1,2,2000.0
174555185,1,2,1000.0
174555186,1,2,300.0
174555187,1,2,200.0
174555188,1,2,90.0
174555189,1,10,36.0
174555190,1,5,36.0
174555191,1,2,36.0
174555192,1,2,36.0
174555193,1,10,18.0
174555194,1,5,18.0
174555195,1,5,18.0
174555196,1,2,18.0
174555197,1,2,18.0
174555198,1,2,18.0
174555199,1,10,9.0
174555200,1,10,9.0
174555201,1,5,9.0
174555202,1,5,9.0
174555203,1,5,9.0
174555204,1,10,3.6
174555205,1,10,3.6
174555206,1,5,3.6
174555207,1,5,3.6
174555208,1,5,3.6
174555209,1,10,1.8
174555210,1,10,1.8
174555211,1,5,1.8
174555212,1,5,1.8
174555213,1,5,1.8
174555214,1,2,90.0
174555215,1,2,36.0
174555216,1,5,18.0
174555217,1,5,9.0
174555218,1,5,5.4
174555219,1,5,1.8
174555220,1,1,30.0
174555220,2,2,15.0
174555221,1,1,15.0
174555221,2,2,7.5
174555222,1,1,13.5
174555223,1,1,6.0
174555223,2,2,3.0
174555224,1,1,5.4
174555225,1,1,3.0
174555225,2,2,1.5
174555226,1,1,30000.0
174555227,1,1,15000.0
174555228,1,1,3000.0
174555229,1,1,1500.0
174555230,1,1,450.0
174555231,1,1,300.0
174555232,1,1,300.0
174555233,1,1,150.0
174555233,2,2,75.0
174555234,1,1,135.0
174555235,1,1,60.0
174555235,2,2,30.0
174555236,1,1,60.0
174555236,2,2,30.0
174555237,1,1,54.0
174555238,1,1,54.0
174555239,1,1,54.0
174555240,1,1,50.0
174555240,2,2,25.0
174555240,3,3,15.0
174555241,1,1,30.0
174555241,2,2,15.0
174555242,1,1,30.0
174555242,2,2,15.0
174555243,1,1,27.0
174555244,1,1,27.0
174555245,1,1,27.0
174555246,1,1,25.0
174555246,2,2,12.5
174555246,3,3,7.5
174555247,1,1,25.0
174555247,2,2,12.5
174555247,3,3,7.5
174555248,1,1,15.0
174555248,2,2,7.5
174555249,1,1,15.0
174555249,2,2,7.5
174555250,1,1,15.0
174555250,2,2,7.5
174555251,1,1,13.5
174555252,1,1,13.5
174555253,1,1,13.5
174555254,1,1,14.4
174555254,2,2,10.8
174555254,3,3,7.2
174555254,4,4,3.6
174555255,1,1,14.4
174555255,2,2,10.8
174555255,3,3,7.2
174555255,4,4,3.6
174555256,1,1,10.0
174555256,2,2,5.0
174555256,3,3,3.0
174555257,1,1,10.0
174555257,2,2,5.0
174555257,3,3,3.0
174555258,1,1,10.0
174555258,2,2,5.0
174555258,3,3,3.0
174555259,1,1,6.0
174555259,2,2,3.0
174555260,1,1,6.0
174555260,2,2,3.0
174555261,1,1,6.0
174555261,2,2,3.0
174555262,1,1,5.4
174555263,1,1,5.4
174555264,1,1,5.4
174555265,1,1,5.0
174555265,2,2,2.5
174555265,3,3,1.5
174555266,1,1,3.0
174555266,2,2,1.5
174555267,1,1,2.7
174555268,1,1,2.7
174555269,1,3,200.0
174555270,1,1,40000.0
174555271,1,1,40000.0
174555272,1,1,40000.0
174555273,1,2,90.0
174555274,1,2,36.0
174555275,1,5,18.0
174555276,1,5,9.0
174555277,1,5,5.4
174555278,1,2,5.4
174555279,1,5,1.8
174555280,1,1,135.0
174555281,1,1,54.0
174555282,1,1,30.0
174555282,2,2,15.0
174555283,1,1,27.0
174555284,1,1,6.0
174555284,2,2,3.0
174555285,1,1,5.4
174555286,1,1,340.0
174555286,2,2,160.0
174555287,1,5,20.0
174555288,1,5,50.0
174555289,1,5,100.0
174555290,1,5,10.0
174555291,1,5,6.0
174555292,1,5,2.0
174555293,1,10,50.0
174555294,1,10,100.0
174555295,1,1,4000.0
174555296,1,1,1000.0
174555297,1,1,1500.0
174555298,1,1,555.0
174555299,1,1,15.0
174555300,1,1,100.0
174555301,1,1,20.0
174555302,1,1,3333.0
174555303,1,1,555.0
174555304,1,1,54.0
174555305,1,1,135.0
174555306,1,1,27.0
174555307,1,1,13.5
174555308,1,1,2.7
174555309,1,2,10000.0
174555310,1,2,2000.0
174555311,1,2,1000.0
174555312,1,2,300.0
174555313,1,2,200.0
174555314,1,2,90.0
174555315,1,10,36.0
174555316,1,5,36.0
174555317,1,2,36.0
174555318,1,2,36.0
174555319,1,10,18.0
174555320,1,5,18.0
174555321,1,5,18.0
174555322,1,2,18.0
174555323,1,2,18.0
174555324,1,2,18.0
174555325,1,10,9.0
174555326,1,10,9.0
174555327,1,5,9.0
174555328,1,5,9.0
174555329,1,5,9.0
174555330,1,10,3.6
174555331,1,10,3.6
174555332,1,5,3.6
174555333,1,5,3.6
174555334,1,5,3.6
174555335,1,10,1.8
174555336,1,10,1.8
174555337,1,5,1.8
174555338,1,5,1.8
174555339,1,5,1.8
174555340,1,2,90.0
174555341,1,2,36.0
174555342,1,5,18.0
174555343,1,5,9.0
174555344,1,5,5.4
174555345,1,5,1.8
174555346,1,1,30.0
174555346,2,2,15.0
174555347,1,1,15.0
174555347,2,2,7.5
174555348,1,1,13.5
174555349,1,1,6.0
174555349,2,2,3.0
174555350,1,1,5.4
174555351,1,1,3.0
174555351,2,2,1.5
174555352,1,1,30000.0
174555353,1,1,15000.0
174555354,1,1,3000.0
174555355,1,1,1500.0
174555356,1,1,450.0
174555357,1,1,300.0
174555358,1,1,300.0
174555359,1,1,150.0
174555359,2,2,75.0
174555360,1,1,135.0
174555361,1,1,60.0
174555361,2,2,30.0
174555362,1,1,60.0
174555362,2,2,30.0
174555363,1,1,54.0
174555364,1,1,54.0
174555365,1,1,54.0
174555366,1,1,50.0
174555366,2,2,25.0
174555366,3,3,15.0
174555367,1,1,30.0
174555367,2,2,15.0
174555368,1,1,30.0
174555368,2,2,15.0
174555369,1,1,27.0
174555370,1,1,27.0
174555371,1,1,27.0
174555372,1,1,25.0
174555372,2,2,12.5
174555372,3,3,7.5
174555373,1,1,25.0
174555373,2,2,12.5
174555373,3,3,7.5
174555374,1,1,15.0
174555374,2,2,7.5
174555375,1,1,15.0
174555375,2,2,7.5
174555376,1,1,15.0
174555376,2,2,7.5
174555378,1,1,13.5
174555379,1,1,13.5
174555380,1,1,13.5
174555381,1,1,14.4
174555381,2,2,10.8
174555381,3,3,7.2
174555381,4,4,3.6
174555382,1,1,14.4
174555382,2,2,10.8
174555382,3,3,7.2
174555382,4,4,3.6
174555383,1,1,10.0
174555383,2,2,5.0
174555383,3,3,3.0
174555384,1,1,10.0
174555384,2,2,5.0
174555384,3,3,3.0
174555385,1,1,10.0
174555385,2,2,5.0
174555385,3,3,3.0
174555386,1,1,6.0
174555386,2,2,3.0
174555387,1,1,6.0
174555387,2,2,3.0
174555388,1,1,6.0
174555388,2,2,3.0
174555389,1,1,5.4
174555390,1,1,5.4
174555391,1,1,5.4
174555392,1,1,5.0
174555392,2,2,2.5
174555392,3,3,1.5
174555393,1,1,3.0
174555393,2,2,1.5
174555394,1,1,2.7
174555395,1,1,2.7
174555396,1,3,200.0
174555397,1,1,40000.0
174555398,1,1,40000.0
174555399,1,1,40000.0
174555400,1,2,90.0
174555401,1,2,36.0
174555402,1,5,18.0
174555403,1,5,9.0
174555404,1,5,5.4
174555405,1,2,5.4
174555406,1,5,1.8
174555407,1,1,135.0
174555408,1,1,54.0
174555409,1,1,30.0
174555409,2,2,15.0
174555410,1,1,27.0
174555411,1,1,6.0
174555411,2,2,3.0
174555412,1,1,5.4
174555413,1,1,340.0
174555413,2,2,160.0
174555414,1,5,20.0
174555415,1,5,50.0
174555416,1,5,100.0
174555417,1,5,10.0
174555418,1,5,6.0
174555419,1,5,2.0
174555420,1,10,50.0
174555421,1,10,100.0
174555422,1,1,4000.0
174555423,1,1,1000.0
174555424,1,1,1500.0
174555425,1,1,555.0
174555426,1,1,15.0
174555427,1,1,100.0
174555428,1,1,20.0
174555429,1,1,3333.0
174555430,1,1,555.0
174555431,1,1,54.0
174555432,1,1,135.0
174555433,1,1,27.0
174555434,1,1,13.5
174555435,1,1,2.7
174555436,1,2,10000.0
174555437,1,2,2000.0
174555438,1,2,1000.0
174555439,1,2,300.0
174555440,1,2,200.0
174555441,1,2,90.0
174555442,1,10,36.0
174555443,1,5,36.0
174555444,1,2,36.0
174555445,1,2,36.0
174555446,1,10,18.0
174555447,1,5,18.0
174555448,1,5,18.0
174555449,1,2,18.0
174555450,1,2,18.0
174555451,1,2,18.0
174555452,1,10,9.0
174555453,1,10,9.0
174555454,1,5,9.0
174555455,1,5,9.0
174555456,1,5,9.0
174555457,1,10,3.6
174555458,1,10,3.6
174555459,1,5,3.6
174555460,1,5,3.6
174555461,1,5,3.6
174555462,1,10,1.8
174555463,1,10,1.8
174555464,1,5,1.8
174555465,1,5,1.8
174555466,1,5,1.8
174555467,1,2,90.0
174555468,1,2,36.0
174555469,1,5,18.0
174555470,1,5,9.0
174555471,1,5,5.4
174555472,1,5,1.8
174555473,1,1,30.0
174555473,2,2,15.0
174555474,1,1,15.0
174555474,2,2,7.5
174555475,1,1,13.5
174555476,1,1,6.0
174555476,2,2,3.0
174555477,1,1,5.4
174555478,1,1,3.0
174555478,2,2,1.5
174555479,1,1,30000.0
174555480,1,1,15000.0
174555481,1,1,3000.0
174555482,1,1,1500.0
174555483,1,1,450.0
174555484,1,1,300.0
174555485,1,1,300.0
174555486,1,1,150.0
174555486,2,2,75.0
174555487,1,1,135.0
174555488,1,1,60.0
174555488,2,2,30.0
174555489,1,1,60.0
174555489,2,2,30.0
174555490,1,1,54.0
174555491,1,1,54.0
174555492,1,1,54.0
174555493,1,1,50.0
174555493,2,2,25.0
174555493,3,3,15.0
174555494,1,1,30.0
174555494,2,2,15.0
174555495,1,1,30.0
174555495,2,2,15.0
174555496,1,1,27.0
174555497,1,1,27.0
174555498,1,1,27.0
174555499,1,1,25.0
174555499,2,2,12.5
174555499,3,3,7.5
174555500,1,1,25.0
174555500,2,2,12.5
174555500,3,3,7.5
174555501,1,1,15.0
174555501,2,2,7.5
174555502,1,1,15.0
174555502,2,2,7.5
174555503,1,1,15.0
174555503,2,2,7.5
174555504,1,1,13.5
174555505,1,1,13.5
174555506,1,1,13.5
174555507,1,1,14.4
174555507,2,2,10.8
174555507,3,3,7.2
