contest_id,minPosition,maxPosition,payout
190748781,1,1,54.0
190748782,1,1,27.0
190748783,1,1,27.0
190748784,1,1,27.0
190748785,1,1,13.5
190748786,1,1,13.5
190748787,1,1,13.5
190751157,16,25,12.0
190751157,11,15,15.0
190751157,2,2,100.0
190751157,8,10,20.0
190751157,3,3,70.0
190751157,6,7,25.0
190751157,5,5,30.0
190751157,1,1,150.0
190751157,26,55,10.0
190751157,4,4,45.0
190751158,5,5,8.0
190751158,3,3,15.0
190751158,4,4,10.0
190751158,6,6,6.0
190751158,7,7,5.0
190751158,8,8,4.0
190751158,9,10,3.0
190751158,2,2,20.0
190751158,11,15,2.0
190751158,1,1,40.0
190751158,31,70,1.0
190751158,71,180,0.75
190751158,181,442,0.5
190751158,16,30,1.5
190751159,166,256,2.0
190751159,111,165,2.5
190751159,3,3,75.0
190751159,2,2,100.0
190751159,31,45,5.0
190751159,4,4,50.0
190751159,5,5,30.0
190751159,6,7,20.0
190751159,1,1,150.0
190751159,21,30,6.0
190751159,257,421,1.5
190751159,15,20,8.0
190751159,46,70,4.0
190751159,8,10,15.0
190751159,11,14,10.0
190751159,71,110,3.0
190751160,1,1,250.0
190751160,2,2,150.0
190751160,3,3,100.0
190751161,11,20,3.0
190751161,21,30,2.5
190751161,31,40,2.0
190751161,5,5,8.0
190751161,4,4,12.0
190751161,3,3,17.0
190751161,2,2,28.0
190751161,1,1,40.0
190751161,6,10,4.0
190751162,4,5,30.0
190751162,6,7,20.0
190751162,2,2,60.0
190751162,3,3,40.0
190751162,1,1,100.0
190751163,3,3,75.0
190751163,2,2,125.0
190751163,1,1,200.0
190751164,36,55,4.0
190751164,101,225,2.0
190751164,226,495,1.5
190751164,496,1480,1.0
190751164,26,35,5.0
190751164,56,100,3.0
190751164,16,20,8.0
190751164,11,15,10.0
190751164,9,10,15.0
190751164,7,8,20.0
190751164,6,6,25.0
190751164,5,5,30.0
190751164,21,25,6.0
190751164,4,4,50.0
190751164,3,3,100.0
190751164,1,1,500.0
190751164,2,2,200.0
190751165,1,1,500.0
190751165,2,2,220.0
190751166,1,1,1500.0
190751166,2,2,900.0
190751167,20,25,55.0
190751167,3,3,2000.0
190751167,4,4,1500.0
190751167,5,5,1000.0
190751167,6,6,500.0
190751167,7,8,250.0
190751167,9,10,100.0
190751167,11,14,75.0
190751167,15,19,60.0
190751167,164,581,25.0
190751167,1,1,10000.0
190751167,26,35,50.0
190751167,36,50,45.0
190751167,51,70,40.0
190751167,2,2,3000.0
190751167,71,101,35.0
190751167,102,163,30.0
190751168,3,3,500.0
190751168,1,1,1000.0
190751168,4,4,350.0
190751168,2,2,750.0
190751169,1,20,10.0
190751170,1,7,50.0
190751171,21,40,0.5
190751171,15,20,0.75
190751171,41,90,0.4
190751171,9,10,1.5
190751171,7,8,2.0
190751171,1,1,20.0
190751171,2,2,10.0
190751171,3,3,7.5
190751171,4,4,5.0
190751171,5,5,4.0
190751171,6,6,3.0
190751171,11,14,1.0
190751171,221,550,0.2
190751171,91,220,0.3
190751172,14,16,55.0
190751172,11,13,60.0
190751172,8,10,75.0
190751172,6,7,100.0
190751172,1,1,1000.0
190751172,3,3,200.0
190751172,2,2,300.0
190751172,17,19,50.0
190751172,5,5,125.0
190751172,20,22,45.0
190751172,4,4,150.0
190751172,91,150,15.0
190751172,151,410,10.0
190751172,26,30,35.0
190751172,31,40,30.0
190751172,41,55,25.0
190751172,56,90,20.0
190751172,23,25,40.0
190751400,1,1,5.4
190751401,1,1,27.0
190751402,1,1,13.5
190751403,1,1,2.7
190751404,3,3,1.5
190751404,1,1,5.0
190751404,2,2,2.5
190751405,1,1,3.0
190751405,2,2,1.5
190751406,1,1,2.7
190751407,1,1,2.7
190751408,1,5,36.0
190751409,1,5,18.0
190751410,1,5,9.0
190751411,1,5,5.4
190751412,1,5,1.8
190751413,1,1,13.5
190751414,1,1,5.4
190751415,1,1,5.4
190751416,1,1,5.4
190751417,1,1,6.0
190751417,2,2,3.0
190751418,3,3,3.0
190751418,2,2,5.0
190751418,1,1,10.0
190751419,1,1,13.5
190751420,1,1,15.0
190751420,2,2,7.5
190751421,2,2,12.5
190751421,1,1,25.0
190751421,3,3,7.5
190751422,2,2,15.0
190751422,1,1,30.0
190751423,1,1,27.0
190751424,1,1,54.0
190751425,1,1,150.0
190751425,2,2,75.0
190751426,1,1,135.0
190751427,1,1,300.0
190751428,1,1,450.0
190751429,1,1,1500.0
190751430,1,1,3000.0
190751431,1,1,15000.0
190751432,1,1,30000.0
190751433,1,2,36.0
190751434,1,5,18.0
190751435,1,5,1.8
190751436,1,5,5.4
190751437,1,5,9.0
190751438,1,2,10000.0
190751439,1,2,2000.0
190751440,1,2,1000.0
190751441,1,2,200.0
190751442,1,2,90.0
190751443,1,2,36.0
190751444,1,2,18.0
190751445,1,5,90.0
190751446,1,5,1.8
190751447,1,5,9.0
190751448,1,3,200.0
190751449,1,5,3.6
190751450,1,5,36.0
190751451,1,5,18.0
190751452,1,10,9.0
190751453,1,10,18.0
190751454,1,10,36.0
190751455,1,10,3.6
190751456,1,10,1.8
190751457,1,1,4000.0
190751458,1,1,4000.0
190751459,1,1,1000.0
190751460,1,1,460.0
190751461,1,1,5700.0
190751462,1,1,5.4
190751463,1,1,27.0
190751464,1,1,13.5
190751465,1,1,2.7
190751466,1,1,5.0
190751466,3,3,1.5
190751466,2,2,2.5
190751467,2,2,1.5
190751467,1,1,3.0
190751468,1,1,2.7
190751469,1,1,2.7
190751470,1,5,36.0
190751471,1,5,18.0
190751472,1,5,9.0
190751473,1,5,5.4
190751474,1,5,1.8
190751475,1,1,13.5
190751476,1,1,5.4
190751477,1,1,5.4
190751478,1,1,5.4
190751479,2,2,3.0
190751479,1,1,6.0
190751480,3,3,3.0
190751480,2,2,5.0
190751480,1,1,10.0
190751481,1,1,13.5
190751482,1,1,15.0
190751482,2,2,7.5
190751483,1,1,25.0
190751483,2,2,12.5
190751483,3,3,7.5
190751484,2,2,15.0
190751484,1,1,30.0
190751485,1,1,27.0
190751486,1,1,54.0
190751487,1,1,150.0
190751487,2,2,75.0
190751488,1,1,135.0
190751489,1,1,300.0
190751490,1,1,450.0
190751491,1,1,1500.0
190751492,1,1,3000.0
190751493,1,1,15000.0
190751494,1,1,30000.0
190751495,1,2,36.0
190751496,1,5,18.0
190751497,1,5,1.8
190751498,1,5,5.4
190751499,1,5,9.0
190751500,1,2,10000.0
190751501,1,2,2000.0
190751502,1,2,1000.0
190751503,1,2,200.0
190751504,1,2,90.0
190751505,1,2,36.0
190751506,1,2,18.0
190751507,1,5,90.0
190751508,1,5,1.8
190751509,1,5,9.0
190751510,1,3,200.0
190751511,1,5,3.6
190751512,1,5,36.0
190751513,1,5,18.0
190751514,1,10,9.0
190751515,1,10,18.0
190751516,1,10,36.0
190751517,1,10,3.6
190751518,1,10,1.8
190751519,1,1,4000.0
190751520,1,1,4000.0
190751521,1,1,1000.0
190751522,1,1,460.0
190751523,1,1,5700.0
190751524,1,1,5.4
190751525,1,1,27.0
190751526,1,1,13.5
190751527,1,1,2.7
190751528,3,3,1.5
190751528,2,2,2.5
190751528,1,1,5.0
190751529,1,1,3.0
190751529,2,2,1.5
190751530,1,1,2.7
190751531,1,1,2.7
190751532,1,5,36.0
190751533,1,5,18.0
190751534,1,5,9.0
190751535,1,5,5.4
190751536,1,5,1.8
190751537,1,1,13.5
190751538,1,1,5.4
190751539,1,1,5.4
190751540,1,1,5.4
190751541,2,2,3.0
190751541,1,1,6.0
190751542,1,1,10.0
190751542,2,2,5.0
190751542,3,3,3.0
190751543,1,1,13.5
190751544,1,1,15.0
190751544,2,2,7.5
190751545,2,2,12.5
190751545,3,3,7.5
190751545,1,1,25.0
190751546,1,1,30.0
190751546,2,2,15.0
190751547,1,1,27.0
190751548,1,1,54.0
190751549,1,1,150.0
190751549,2,2,75.0
190751550,1,1,135.0
190751551,1,1,300.0
190751552,1,1,450.0
190751553,1,1,1500.0
190751554,1,1,3000.0
190751555,1,1,15000.0
190751556,1,1,30000.0
190751557,1,2,36.0
190751558,1,5,18.0
190751559,1,5,1.8
190751560,1,5,5.4
190751561,1,5,9.0
190751562,1,2,10000.0
190751563,1,2,2000.0
190751564,1,2,1000.0
190751565,1,2,200.0
190751566,1,2,90.0
190751567,1,2,36.0
190751568,1,2,18.0
190751569,1,5,90.0
190751570,1,5,1.8
190751571,1,5,9.0
190751572,1,3,200.0
190751573,1,5,3.6
190751574,1,5,36.0
190751575,1,5,18.0
190751576,1,10,9.0
190751577,1,10,18.0
190751578,1,10,36.0
190751579,1,10,3.6
190751580,1,10,1.8
190751581,1,1,4000.0
190751582,1,1,4000.0
190751583,1,1,1000.0
190751584,1,1,460.0
190751585,1,1,5700.0
190751719,1,10,6.0
190751720,1,9,3.0
190751721,1,9,3.0
190751722,1,9,15.0
190751723,1,5,50.0
190751724,1,5,20.0
190751725,1,5,20.0
190751726,1,5,20.0
190751727,1,15,10.0
190751728,1,10,10.0
190751729,1,15,6.0
190751730,1,15,2.0
190751731,1,15,2.0
190751732,1,15,2.0
190751733,1,10,2.0
190751734,1,10,2.0
190751735,1,10,6.0
190751736,1,10,10.0
190751737,1,5,20.0
190751738,1,1,220.0
190751739,1,1,220.0
190751740,1,1,100.0
190751741,1,1,100.0
190751742,1,1,333.0
190751743,1,1,333.0
190751744,1,1,333.0
190751745,1,1,333.0
190751746,1,1,20.0
190751747,1,1,20.0
190751748,1,1,20.0
190751749,1,1,20.0
190751750,1,1,20.0
190751751,1,1,20.0
190751752,1,1,20.0
190751753,1,1,20.0
190751754,1,1,20.0
190751755,1,2,20.0
190751756,1,5,20.0
190751757,1,1,25.0
190751758,1,1,25.0
190751759,1,1,25.0
190751760,1,1,25.0
190751761,1,1,25.0
190751762,1,1,25.0
190751900,1,10,2.0
190751901,1,10,6.0
190751902,1,10,10.0
190751903,1,5,20.0
190751904,1,5,50.0
190751905,1,1,110.0
190751906,1,1,20.0
190751907,1,1,20.0
190752121,1,1,3.8
190752121,2,2,1.6
190752122,2,2,1.6
190752122,1,1,3.8
190752123,2,2,8.0
190752123,1,1,19.0
190752124,2,2,16.0
190752124,1,1,38.0
190752125,2,2,16.0
190752125,1,1,38.0
190752126,1,1,76.0
190752126,2,2,32.0
190752127,1,1,190.0
190752127,2,2,80.0
190752128,1,1,400.0
190752128,2,2,200.0
190752129,2,2,1000.0
190752129,1,1,2000.0
190752133,1,1,13.5
190752134,1,1,13.5
190752135,1,1,27.0
190752136,1,1,27.0
190752137,1,1,54.0
190752138,1,1,135.0
190752139,1,1,135.0
190752140,1,1,300.0
190752141,1,1,1500.0
190752142,1,1,6000.0
190752143,1,1,3000.0
190752144,1,1,15000.0
190752145,1,1,30000.0
190752253,46,110,0.5
190752253,12,21,1.0
190752253,9,11,1.5
190752253,7,8,2.0
190752253,3,3,5.0
190752253,5,6,3.0
190752253,4,4,4.0
190752253,22,45,0.75
190752253,1,1,10.0
190752253,2,2,6.0
190752254,6,9,7.5
190752254,18,28,2.5
190752254,29,48,2.0
190752254,49,83,1.5
190752254,1,1,50.0
190752254,10,17,5.0
190752254,4,5,10.0
190752254,3,3,15.0
190752254,2,2,25.0
190752255,2,2,600.0
190752255,7,8,60.0
190752255,3,3,400.0
190752255,9,10,50.0
190752255,31,98,25.0
190752255,11,15,40.0
190752255,5,5,100.0
190752255,6,6,80.0
190752255,1,1,2000.0
190752255,16,30,30.0
190752255,4,4,250.0
190752256,3,3,26.25
190752256,4,4,18.75
190752256,5,5,15.0
190752256,2,2,37.5
190752256,1,1,52.5
190754105,1,5,9.0
190754106,1,5,9.0
190754107,1,5,9.0
190754108,1,5,18.0
190754109,1,5,18.0
190754110,1,5,18.0
190754111,1,5,36.0
190754112,1,5,36.0
190754113,1,5,90.0
190754114,1,5,90.0
190754115,1,10,9.0
190754116,1,10,9.0
190754117,1,10,9.0
190754118,1,10,36.0
190754119,1,10,18.0
190754120,1,5,20.0
190754121,1,5,50.0
190754122,1,5,100.0
190754123,1,5,10.0
190754124,1,10,50.0
190754125,1,10,100.0
190754293,3,3,5000.0
190754293,2,2,10000.0
190754293,1,1,15000.0
190754294,4,5,5000.0
190754294,6,7,3000.0
190754294,8,14,2000.0
190754294,15,28,1500.0
190754294,3,3,10000.0
190754294,1,1,50000.0
190754294,29,50,1000.0
190754294,51,86,750.0
190754294,2,2,25000.0
190754308,8,8,3000.0
190754308,7,7,4000.0
190754308,6,6,6000.0
190754308,3,3,20000.0
190754308,5,5,8000.0
190754308,4,4,10000.0
190754308,9,10,2000.0
190754308,26,50,300.0
190754308,2,2,40000.0
190754308,16,20,750.0
190754308,21,25,500.0
190754308,51,100,200.0
190754308,151,200,100.0
190754308,201,300,70.0
190754308,1,1,100000.0
190754308,301,500,60.0
190754308,501,1000,50.0
190754308,1001,2100,40.0
190754308,2101,4625,30.0
190754308,11,15,1000.0
190754308,101,150,150.0
190754310,1,1,5000.0
190754310,3,3,2500.0
190754310,8,10,600.0
190754310,11,14,500.0
190754310,15,21,400.0
190754310,22,32,300.0
190754310,6,7,800.0
190754310,5,5,1000.0
190754310,4,4,1500.0
190754310,2,2,3500.0
190754324,11,15,200.0
190754324,9,10,250.0
190754324,7,8,300.0
190754324,6,6,400.0
190754324,5,5,500.0
190754324,4,4,600.0
190754324,16,30,170.0
190754324,2,2,1050.0
190754324,1,1,2000.0
190754324,3,3,800.0
190754328,292,661,10.0
190754328,4,4,1000.0
190754328,152,291,15.0
190754328,1397,3091,6.0
190754328,5,5,750.0
190754328,97,151,20.0
190754328,2,2,2000.0
190754328,37,46,50.0
190754328,1,1,4000.0
190754328,6,6,600.0
190754328,7,8,500.0
190754328,9,10,400.0
190754328,57,71,30.0
190754328,47,56,40.0
190754328,27,31,75.0
190754328,32,36,60.0
190754328,72,96,25.0
190754328,13,14,250.0
190754328,662,1396,8.0
190754328,3,3,1500.0
190754328,22,26,100.0
190754328,15,16,200.0
190754328,17,21,150.0
190754328,11,12,300.0
190754335,6,6,200.0
190754335,5,5,250.0
190754335,4,4,300.0
190754335,3,3,400.0
190754335,2,2,600.0
190754335,1,1,1000.0
190754335,3221,6420,1.5
190754335,11,14,75.0
190754335,15,19,60.0
190754335,20,25,50.0
190754335,121,160,8.0
190754335,26,35,40.0
190754335,926,1680,3.0
190754335,46,55,25.0
190754335,516,925,4.0
190754335,56,70,20.0
190754335,71,90,15.0
190754335,281,515,5.0
190754335,91,120,10.0
190754335,161,280,6.0
190754335,1681,3220,2.0
190754335,36,45,30.0
190754335,7,8,150.0
190754335,9,10,100.0
190754339,1,1,5000.0
190754339,11,15,125.0
190754339,9,10,200.0
190754339,7,8,300.0
190754339,46,95,30.0
190754339,96,245,20.0
190754339,246,530,15.0
190754339,531,1080,12.0
190754339,6,6,500.0
190754339,5,5,750.0
190754339,4,4,1000.0
190754339,3,3,1500.0
190754339,2,2,2500.0
190754339,16,25,75.0
190754339,26,45,50.0
190754341,611,1110,12.0
190754341,4,4,2000.0
190754341,5,6,1000.0
190754341,7,9,500.0
190754341,106,155,30.0
190754341,76,105,40.0
190754341,56,75,50.0
190754341,3106,7655,8.0
190754341,1111,3105,10.0
190754341,236,360,20.0
190754341,3,3,5000.0
190754341,36,55,75.0
190754341,26,35,100.0
190754341,156,235,25.0
190754341,16,25,150.0
190754341,361,610,15.0
190754341,1,1,25000.0
190754341,2,2,10000.0
190754341,10,15,200.0
190755878,1,2,90.0
190755879,1,2,90.0
190755880,1,2,200.0
190755881,1,2,200.0
190755882,1,5,9.0
190755883,1,5,9.0
190755884,1,5,9.0
190755885,1,5,18.0
190755886,1,5,18.0
190755887,1,5,18.0
190755888,1,5,36.0
190755889,1,5,36.0
190755890,1,2,1000.0
190755891,1,2,2000.0
190755892,1,5,90.0
190755893,1,5,90.0
190755894,1,10,9.0
190755895,1,10,9.0
190755896,1,10,9.0
190755897,1,10,36.0
190755898,1,2,300.0
190755899,1,10,18.0
190755900,1,3,200.0
190755901,1,5,20.0
190755902,1,5,50.0
190755903,1,5,100.0
190755904,1,5,10.0
190755905,1,10,50.0
190755906,1,10,100.0
190756038,1,1,20000.0
190756039,1,1,20000.0
190756040,1,1,20000.0
190756092,1,1,2.7
190756601,1,1,2.7
190756732,1,25,1.8
190756733,1,25,1.8
190756734,1,10,1.8
190756735,1,5,1.8
190756736,1,5,2.0
190757078,1,1,0.0
190757117,1,1,2.7
190757383,1,1,5.0
190757383,3,3,1.5
190757383,2,2,2.5
190757384,1,1,18.0
190757715,1,1,0.0
190757726,1,1,0.0
190757741,1,1,0.0
190758750,1,1,27.0
190758784,2,2,7.5
190758784,1,1,15.0
190759362,1,1,0.0
190759610,1,1,108.0
190759646,1,1,51.3
190759651,1,2,90.0
190759659,1,1,2.7
190759725,3,3,7.5
190759725,2,2,12.5
190759725,1,1,25.0
190760109,1,1,2.7
190760127,2,2,160.0
190760127,1,1,340.0
190760193,1,1,13.5
190760294,1,1,0.0
190760409,1,1,300.0
190761025,1,1,2.7
190761266,1,1,2.7
190761359,1,10,3.6
190761441,1,1,135.0
190761447,2,2,1.89
190761447,3,3,1.26
190761447,1,1,3.15
190761494,1,1,0.0
190761570,1,10,50.0
190761571,1,10,100.0
190761572,1,10,50.0
190761573,1,10,50.0
190761574,1,10,100.0
190761604,1,1,0.0
