contest_id,minPosition,maxPosition,payout
170168354,2,2,3.0
170168355,1,1,6.0
170168355,2,2,3.0
170168357,1,1,12.0
170168357,2,2,6.0
170168358,1,1,30.0
170168358,2,2,15.0
170168420,1,2,90.0
170168421,1,2,90.0
170168422,1,2,200.0
170168423,1,2,200.0
170168428,1,1,5.4
170168429,1,1,5.4
170168430,1,1,13.5
170168431,1,1,13.5
170168432,1,1,13.5
170168433,1,1,27.0
170168434,1,1,27.0
170168435,1,1,27.0
170168436,1,1,54.0
170168437,1,1,54.0
170168438,1,1,54.0
170168439,1,1,1500.0
170168440,1,1,300.0
170168441,1,1,300.0
170168442,1,1,300.0
170168443,1,1,3.0
170168443,2,2,1.5
170168444,1,1,3.0
170168444,2,2,1.5
170168445,1,1,3.0
170168445,2,2,1.5
170168446,1,1,6.0
170168446,2,2,3.0
170168447,1,1,6.0
170168447,2,2,3.0
170168448,1,1,6.0
170168448,2,2,3.0
170168449,1,1,15.0
170168449,2,2,7.5
170168450,1,1,15.0
170168450,2,2,7.5
170168451,1,1,15.0
170168451,2,2,7.5
170168452,1,1,30.0
170168452,2,2,15.0
170168453,1,1,30.0
170168453,2,2,15.0
170168454,1,1,30.0
170168454,2,2,15.0
170168455,1,1,60.0
170168455,2,2,30.0
170168456,1,1,60.0
170168456,2,2,30.0
170168457,1,1,60.0
170168457,2,2,30.0
170168458,1,1,340.0
170168458,2,2,160.0
170168459,1,1,5.0
170168459,2,2,2.5
170168459,3,3,1.5
170168460,1,1,5.0
170168460,2,2,2.5
170168460,3,3,1.5
170168461,1,1,5.0
170168461,2,2,2.5
170168461,3,3,1.5
170168462,1,1,10.0
170168462,2,2,5.0
170168462,3,3,3.0
170168463,1,1,10.0
170168463,2,2,5.0
170168463,3,3,3.0
170168464,1,1,10.0
170168464,2,2,5.0
170168464,3,3,3.0
170168465,1,1,25.0
170168465,2,2,12.5
170168465,3,3,7.5
170168466,1,1,25.0
170168466,2,2,12.5
170168466,3,3,7.5
170168467,1,1,25.0
170168467,2,2,12.5
170168467,3,3,7.5
170168468,1,5,9.0
170168469,1,5,9.0
170168470,1,5,9.0
170168471,1,1,50.0
170168471,2,2,25.0
170168471,3,3,15.0
170168472,1,1,50.0
170168472,2,2,25.0
170168472,3,3,15.0
170168473,1,5,18.0
170168474,1,5,18.0
170168475,1,5,18.0
170168476,1,5,36.0
170168477,1,5,36.0
170168478,1,1,135.0
170168479,1,1,135.0
170168480,1,1,150.0
170168480,2,2,75.0
170168481,1,1,150.0
170168481,2,2,75.0
170168482,1,1,20000.0
170168483,1,1,20000.0
170168484,1,1,20000.0
170168485,1,1,3000.0
170168486,1,2,1000.0
170168487,1,2,2000.0
170168488,1,1,90.0
170168488,2,2,55.0
170168488,3,3,35.0
170168489,1,1,90.0
170168489,2,2,55.0
170168489,3,3,35.0
170168490,1,1,7.2
170168490,2,2,5.4
170168490,3,3,3.6
170168490,4,4,1.8
170168491,1,1,7.2
170168491,2,2,5.4
170168491,3,3,3.6
170168491,4,4,1.8
170168492,1,1,7.2
170168492,2,2,5.4
170168492,3,3,3.6
170168492,4,4,1.8
170168493,1,1,14.4
170168493,2,2,10.8
170168493,3,3,7.2
170168493,4,4,3.6
170168494,1,1,14.4
170168494,2,2,10.8
170168494,3,3,7.2
170168494,4,4,3.6
170168495,1,25,1.8
170168496,1,25,1.8
170168497,1,25,1.8
170168498,1,1,135.0
170168499,1,1,135.0
170168500,1,1,3.0
170168500,2,2,1.5
170168501,1,1,3.0
170168501,2,2,1.5
170168502,1,1,3.0
170168502,2,2,1.5
170168503,1,5,90.0
170168504,1,5,90.0
170168505,1,1,292.5
170168505,2,2,157.5
170168506,1,2,10000.0
170168507,1,1,15000.0
170168508,1,10,9.0
170168509,1,10,9.0
170168510,1,10,9.0
170168511,1,1,36.0
170168511,2,2,27.0
170168511,3,3,18.0
170168511,4,4,9.0
170168512,1,10,36.0
170168513,1,1,150.0
170168513,2,2,100.0
170168513,3,3,70.0
170168513,4,4,40.0
170168514,1,5,3.6
170168515,1,5,3.6
170168516,1,5,3.6
170168517,1,10,3.6
170168518,1,10,3.6
170168519,1,10,3.6
170168520,1,1,20.0
170168520,2,2,12.0
170168520,3,4,10.0
170168520,5,6,6.0
170168520,7,8,4.0
170168521,1,1,20.0
170168521,2,2,12.0
170168521,3,4,10.0
170168521,5,6,6.0
170168521,7,8,4.0
170168522,1,2,300.0
170168523,1,1,500.0
170168523,2,2,250.0
170168524,1,1,450.0
170168525,1,1,450.0
170168526,1,1,30000.0
170168527,1,10,18.0
170168528,1,1,72.0
170168528,2,2,54.0
170168528,3,3,36.0
170168528,4,4,18.0
170168529,1,10,1.8
170168530,1,10,1.8
170168531,1,10,1.8
170168532,1,5,1.8
170168533,1,5,1.8
170168534,1,5,1.8
170168535,1,1,10.0
170168535,2,3,6.0
170168535,4,5,4.0
170168535,6,8,2.0
170168536,1,1,10.0
170168536,2,3,6.0
170168536,4,5,4.0
170168536,6,8,2.0
170168537,1,5,90.0
170168538,1,5,9.0
170168539,1,5,9.0
170168540,1,5,9.0
170168541,1,1,15.0
170168541,2,2,7.5
170168542,1,1,15.0
170168542,2,2,7.5
170168543,1,1,15.0
170168543,2,2,7.5
170168544,1,1,13.5
170168545,1,1,13.5
170168546,1,1,13.5
170168547,1,5,5.4
170168548,1,5,5.4
170168549,1,5,5.4
170168550,1,5,36.0
170168551,1,5,36.0
170168552,1,5,36.0
170168553,1,1,60.0
170168553,2,2,30.0
170168554,1,1,54.0
170168555,1,1,54.0
170168556,1,1,54.0
170168557,1,1,6.0
170168557,2,2,3.0
170168558,1,1,6.0
170168558,2,2,3.0
170168559,1,1,6.0
170168559,2,2,3.0
170168560,1,1,5.4
170168561,1,1,5.4
170168562,1,1,5.4
170168563,1,5,18.0
170168564,1,5,18.0
170168565,1,5,18.0
170168566,1,1,30.0
170168566,2,2,15.0
170168567,1,1,27.0
170168568,1,1,27.0
170168569,1,1,27.0
170168570,1,5,1.8
170168571,1,5,1.8
170168572,1,5,1.8
170168573,1,1,2.7
170168574,1,1,2.7
170168575,1,1,2.7
170168576,1,3,200.0
170168577,1,1,40000.0
170168578,1,1,40000.0
170168579,1,1,40000.0
170168580,1,1,6000.0
170168581,1,1,6000.0
170168582,1,1,6000.0
170168582,2,2,4000.0
170168583,1,1,6000.0
170168583,2,2,4000.0
170168584,1,2,4000.0
170168585,1,2,4000.0
170168586,1,2,90.0
170168587,1,2,36.0
170168588,1,5,18.0
170168589,1,5,9.0
170168590,1,5,5.4
170168591,1,2,5.4
170168592,1,5,1.8
170168593,1,1,135.0
170168594,1,1,54.0
170168595,1,1,30.0
170168595,2,2,15.0
170168596,1,1,27.0
170168597,1,1,6.0
170168597,2,2,3.0
170168598,1,1,5.4
170168599,1,1,340.0
170168599,2,2,160.0
170168600,1,5,20.0
170168601,1,5,50.0
170168602,1,5,100.0
170168603,1,5,10.0
170168604,1,5,6.0
170168605,1,5,2.0
170168606,1,10,50.0
170168607,1,10,100.0
170168608,1,1,100000.0
170168609,1,1,4000.0
170168610,1,1,20000.0
170168611,1,1,1000.0
170168612,1,1,460.0
170168613,1,1,75000.0
170168614,1,1,4747.0
170168615,1,1,25.0
170168616,1,1,3333.0
170168617,1,1,111.0
170168618,1,1,333.0
170168619,1,1,4444.0
170168620,1,1,500.0
170168621,1,1,888.0
170168622,1,10,20.0
170168623,1,9,3.0
170168624,1,9,15.0
170168625,1,9,30.0
170168626,1,10,6.0
170168627,1,5,50.0
170168628,1,10,10.0
170168629,1,10,2.0
170168630,1,5,20.0
170168631,1,5,100.0
170168632,1,10,6.0
170168633,1,10,2.0
170168634,1,10,10.0
170168635,1,3,75.0
170168636,1,9,3.0
170168637,1,9,15.0
170168638,1,10,2.0
170168639,1,1,300.0
170168640,1,1,110.0
170168645,1,5,50.0
170168646,1,10,2.0
170168647,1,5,20.0
170168648,1,9,3.0
170168649,1,10,2.0
170168650,1,10,6.0
170168651,1,10,10.0
170168652,1,1,300.0
170168653,1,1,20.0
170168654,1,1,3333.0
170168655,1,1,15.0
170168656,1,1,15.0
170168657,1,1,25.0
170168658,1,1,25.0
170168659,1,1,25.0
170168660,1,1,25.0
170168661,1,1,25.0
170168662,1,1,25.0
170168663,1,1,25.0
170168664,1,5,50.0
170168665,1,10,2.0
170168666,1,5,20.0
170168667,1,9,3.0
170168668,1,10,2.0
170168669,1,10,6.0
170168670,1,10,10.0
170168671,1,1,300.0
170168672,1,1,20.0
170168673,1,1,3333.0
170168674,1,1,15.0
170168675,1,1,15.0
170168676,1,1,25.0
170168677,1,1,25.0
170168678,1,1,25.0
170168679,1,1,25.0
170168680,1,1,25.0
170168681,1,1,25.0
170168682,1,1,25.0
170168683,1,5,50.0
170168684,1,10,2.0
170168685,1,5,20.0
170168686,1,9,3.0
170168687,1,10,2.0
170168688,1,10,6.0
170168689,1,10,10.0
170168690,1,1,300.0
170168691,1,1,20.0
170168692,1,1,3333.0
170168693,1,1,15.0
170168694,1,1,15.0
170168695,1,1,25.0
170168696,1,1,25.0
170168697,1,1,25.0
170168698,1,1,25.0
170168699,1,1,25.0
170168700,1,1,25.0
170168701,1,1,25.0
170168702,1,5,50.0
170168703,1,10,2.0
170168704,1,5,20.0
170168705,1,9,3.0
170168706,1,10,2.0
170168707,1,10,6.0
170168708,1,10,10.0
170168709,1,1,300.0
170168710,1,1,20.0
170168711,1,1,3333.0
170168712,1,1,15.0
170168713,1,1,15.0
170168714,1,1,25.0
170168715,1,1,25.0
170168716,1,1,25.0
170168717,1,1,25.0
170168718,1,1,25.0
170168719,1,1,25.0
170168720,1,1,25.0
170168721,1,5,50.0
170168722,1,10,2.0
170168723,1,5,20.0
170168724,1,9,3.0
170168726,1,10,2.0
170168727,1,10,6.0
170168728,1,10,10.0
170168729,1,1,300.0
170168730,1,1,20.0
170168731,1,1,3333.0
170168732,1,1,15.0
170168733,1,1,15.0
170168734,1,1,25.0
170168735,1,1,25.0
170168736,1,1,25.0
170168737,1,1,25.0
170168738,1,1,25.0
170168739,1,1,25.0
170168740,1,1,25.0
170168757,1,10,2.0
170168758,1,1,300.0
170168759,1,1,110.0
170168760,1,5,20.0
170168761,1,10,10.0
170168764,1,5,100.0
170168765,1,5,100.0
170168766,1,10,2.0
170168767,1,5,20.0
170168768,1,3,50.0
170168769,1,3,150.0
170168770,1,3,100.0
170168771,1,10,2.0
170168772,1,10,6.0
170168773,1,10,6.0
170168774,1,10,6.0
170168775,1,10,6.0
170168776,1,10,6.0
170168777,1,10,6.0
170168778,1,5,20.0
170168779,1,5,20.0
170168780,1,5,20.0
170168781,1,5,20.0
170168782,1,5,20.0
170168783,1,17,2.0
170168784,1,17,2.0
170168785,1,17,2.0
170168786,1,17,10.0
170168787,1,5,50.0
170168788,1,9,3.0
170168789,1,9,15.0
170168790,1,9,30.0
170168791,1,1,100000.0
170168792,1,10,2.0
170168793,1,10,6.0
170168794,1,10,10.0
170168795,1,10,10.0
170168796,1,10,10.0
170168797,1,10,10.0
170168798,1,5,20.0
170168799,1,5,50.0
170168800,1,5,50.0
170168801,1,5,50.0
170168802,1,5,50.0
170168803,1,5,500.0
170168804,1,10,2.0
170168805,1,5,200.0
170168806,1,1,75000.0
170168807,1,1,25.0
170168808,1,1,25.0
170168809,1,1,15.0
170168810,1,1,15.0
170168811,1,1,15.0
170168812,1,1,333.0
170168813,1,1,20.0
170168814,1,1,20.0
170168815,1,1,20.0
170168816,1,1,2500.0
170168817,1,1,2500.0
170168818,1,2,25.0
170168819,1,2,25.0
170168820,1,2,25.0
170168821,1,1,25.0
170168822,1,1,25.0
170168823,1,1,25.0
170168824,1,1,25.0
170168825,1,1,25.0
170168826,1,1,25.0
170168827,1,1,25.0
170168828,1,1,25.0
170168829,1,1,25.0
170168830,1,1,25.0
170168831,1,1,25.0
170168832,1,2,25.0
170168833,1,1,555.0
170168834,1,1,500.0
170168835,1,1,888.0
170168836,1,1,888.0
170168837,1,5,100.0
170168838,1,5,100.0
170168839,1,10,2.0
170168840,1,5,20.0
170168841,1,3,50.0
170168842,1,3,150.0
170168843,1,3,100.0
170168844,1,10,2.0
170168845,1,10,6.0
170168846,1,10,6.0
170168847,1,10,6.0
170168848,1,10,6.0
170168849,1,10,6.0
170168850,1,10,6.0
170168851,1,5,20.0
170168852,1,5,20.0
170168853,1,5,20.0
170168854,1,5,20.0
170168855,1,5,20.0
170168856,1,17,2.0
170168857,1,17,2.0
170168858,1,17,2.0
170168859,1,17,10.0
170168860,1,5,50.0
170168861,1,9,3.0
170168862,1,9,15.0
170168863,1,9,30.0
170168864,1,1,100000.0
170168865,1,10,2.0
170168866,1,10,6.0
170168867,1,10,10.0
170168868,1,10,10.0
170168869,1,10,10.0
170168870,1,10,10.0
170168871,1,5,20.0
170168872,1,5,50.0
170168873,1,5,50.0
170168874,1,5,50.0
170168875,1,5,50.0
170168876,1,5,500.0
170168877,1,10,2.0
170168878,1,5,200.0
170168879,1,1,75000.0
170168880,1,1,25.0
170168881,1,1,25.0
170168882,1,1,15.0
170168883,1,1,15.0
170168884,1,1,15.0
170168885,1,1,333.0
170168886,1,1,20.0
170168887,1,1,20.0
170168888,1,1,20.0
170168889,1,1,2500.0
170168890,1,1,2500.0
170168891,1,2,25.0
170168892,1,2,25.0
170168893,1,2,25.0
170168894,1,1,25.0
170168895,1,1,25.0
170168896,1,1,25.0
170168897,1,1,25.0
170168898,1,1,25.0
170168899,1,1,25.0
170168900,1,1,25.0
170168901,1,1,25.0
170168902,1,1,25.0
170168903,1,1,25.0
170168904,1,1,25.0
170168905,1,2,25.0
170168906,1,1,555.0
170168907,1,1,500.0
170168908,1,1,888.0
170168909,1,1,888.0
170168948,1,3,15.0
170168949,1,3,15.0
170168950,1,6,3.0
170168951,1,6,3.0
170168952,1,3,30.0
170168953,1,3,75.0
170168954,1,10,2.0
170168955,1,10,2.0
170168956,1,10,2.0
170168957,1,10,2.0
170168958,1,10,6.0
170168959,1,10,6.0
170168960,1,10,10.0
170168961,1,10,10.0
170168962,1,10,20.0
170168963,1,5,50.0
170168964,1,5,100.0
170168965,1,1,5.4
170168966,1,1,27.0
170168967,1,1,13.5
170168968,1,1,2.7
170168969,1,1,5.0
170168969,2,2,2.5
170168969,3,3,1.5
170168970,1,1,3.0
170168970,2,2,1.5
170168971,1,1,2.7
170168972,1,1,2.7
170168973,1,5,36.0
170168974,1,5,18.0
170168975,1,5,9.0
170168976,1,5,5.4
170168977,1,5,1.8
170168978,1,1,13.5
170168979,1,1,5.4
170168980,1,1,5.4
170168981,1,1,5.4
170168982,1,1,6.0
170168982,2,2,3.0
170168983,1,1,10.0
170168983,2,2,5.0
170168983,3,3,3.0
170168984,1,1,13.5
170168985,1,1,15.0
170168985,2,2,7.5
170168986,1,1,25.0
170168986,2,2,12.5
170168986,3,3,7.5
170168987,1,1,30.0
170168987,2,2,15.0
170168988,1,1,27.0
170168989,1,1,54.0
170168990,1,1,150.0
170168990,2,2,75.0
170168991,1,1,135.0
170168992,1,1,300.0
170168993,1,1,450.0
170168994,1,1,1500.0
170168995,1,1,3000.0
170168996,1,1,15000.0
170168997,1,1,30000.0
170168998,1,2,36.0
170168999,1,5,18.0
170169000,1,5,1.8
170169001,1,5,5.4
170169002,1,5,9.0
170169003,1,2,10000.0
170169004,1,2,2000.0
170169005,1,2,1000.0
170169006,1,2,200.0
170169007,1,2,90.0
170169008,1,2,36.0
170169009,1,2,18.0
170169010,1,5,90.0
170169011,1,5,1.8
170169012,1,5,9.0
170169013,1,3,200.0
170169014,1,5,3.6
170169015,1,5,36.0
170169016,1,5,18.0
170169017,1,10,9.0
170169018,1,10,18.0
170169019,1,10,36.0
170169020,1,10,3.6
170169021,1,10,1.8
170169022,1,1,4000.0
170169023,1,1,1000.0
170169024,1,1,460.0
170169025,1,1,25.0
170169026,1,1,4444.0
170169077,1,1,135.0
170169078,1,1,135.0
170169082,1,1,13.5
170169086,1,1,27.0
170169087,1,1,54.0
170169088,1,1,54.0
170169089,1,1,300.0
170169090,1,1,300.0
170169091,1,1,1500.0
170169092,1,1,6000.0
170169093,1,1,3000.0
170169094,1,1,15000.0
170169095,1,1,30000.0
170169099,1,3,1000.0
170169100,1,5,125.0
170169101,1,10,200.0
170169102,1,100,10.0
170169103,1,150,2.0
170169104,1,5,50.0
170169105,1,10,20.0
170169106,1,5,20.0
170169107,1,3,20.0
170169108,1,1,100.0
170169108,2,2,60.0
170169108,3,3,35.0
170169108,4,4,25.0
170169108,5,5,20.0
170169108,6,9,15.0
170169109,1,1,43.0
170169109,2,2,33.0
170169109,3,3,28.0
170169109,4,4,23.0
170169109,5,5,20.0
170169109,6,6,17.0
170169109,7,7,14.0
170169109,8,8,12.0
170169109,9,9,10.0
170169110,1,1,40.0
170169110,2,2,22.0
170169110,3,3,15.0
170169110,4,4,12.0
170169110,5,5,11.0
170169110,6,6,10.0
170169110,7,7,9.0
170169110,8,8,8.0
170169110,9,9,7.0
170169110,10,10,6.0
170169110,11,15,5.0
170169110,16,20,4.0
170169110,21,25,3.0
170169111,1,1,10.0
170169111,2,2,8.0
170169111,3,3,6.0
170169111,4,4,4.5
170169111,5,5,3.0
170169111,6,7,2.5
170169111,8,10,2.0
170169111,11,15,1.5
170169112,1,1,10.0
170169112,2,2,8.0
170169112,3,3,6.0
170169112,4,4,4.5
170169112,5,5,3.0
170169112,6,7,2.5
170169112,8,10,2.0
170169112,11,15,1.5
170169113,1,1,5.0
170169113,2,2,4.0
170169113,3,3,3.0
170169113,4,5,2.0
170169113,6,8,1.5
170169113,9,14,1.0
170169113,15,26,0.75
170169113,27,55,0.5
170169114,1,1,5.0
170169114,2,2,4.0
170169114,3,3,3.0
170169114,4,5,2.0
170169114,6,8,1.5
170169114,9,14,1.0
170169114,15,26,0.75
170169114,27,55,0.5
170169115,1,5,100.0
170169116,1,5,100.0
170169117,1,10,2.0
170169118,1,5,20.0
170169119,1,1,175.0
170169120,1,1,120.0
170169121,1,1,50.0
170169122,1,10,50.0
170169123,1,10,50.0
170169124,1,10,20.0
170169125,1,10,20.0
170169126,1,10,20.0
170169127,1,10,20.0
170169128,1,10,6.0
170169129,1,10,6.0
170169130,1,10,6.0
170169131,1,10,6.0
170169132,1,10,6.0
170169133,1,10,6.0
170169134,1,10,6.0
170169135,1,10,6.0
170169136,1,10,10.0
170169137,1,10,10.0
170169138,1,10,10.0
170169139,1,10,10.0
170169140,1,10,10.0
170169141,1,10,10.0
170169142,1,10,10.0
170169143,1,10,10.0
170169144,1,10,2.0
170169145,1,10,2.0
170169146,1,10,2.0
170169147,1,10,2.0
170169148,1,10,2.0
170169149,1,10,2.0
170169150,1,10,2.0
170169151,1,10,2.0
170169152,1,10,2.0
170169153,1,10,2.0
170169154,1,10,2.0
170169155,1,10,2.0
170169156,1,10,2.0
170169157,1,10,2.0
170169158,1,10,2.0
170169159,1,10,2.0
170169160,1,10,2.0
170169161,1,10,2.0
170169162,1,10,2.0
170169163,1,10,2.0
170169164,1,10,6.0
170169165,1,10,6.0
170169166,1,10,10.0
170169167,1,10,10.0
170169168,1,10,20.0
170169169,1,10,20.0
170169170,1,1,1000.0
170169171,1,1,500.0
170169172,1,1,100.0
170169173,1,1,100.0
170169174,1,1,100.0
170169175,1,1,500.0
170169176,1,2,500.0
170169177,1,10,2.0
170169178,1,10,6.0
170169179,1,6,15.0
170169180,1,6,15.0
170169181,1,9,75.0
170169182,1,9,30.0
170169183,1,18,30.0
170169184,1,18,15.0
170169185,1,27,15.0
170169186,1,9,15.0
170169187,1,18,3.0
170169188,1,9,3.0
170169189,1,9,3.0
170169190,1,9,3.0
170169191,1,1,1000.0
170169192,1,3,2000.0
170169193,1,27,2.0
170169194,1,27,2.0
170169195,1,27,2.0
170169196,1,27,2.0
170169197,1,27,2.0
170169198,1,27,2.0
170169199,1,27,2.0
170169200,1,27,2.0
170169201,1,54,6.0
170169202,1,54,6.0
170169203,1,54,10.0
170169204,1,27,20.0
170169205,1,27,6.0
170169206,1,27,6.0
170169207,1,27,10.0
170169208,1,27,10.0
170169209,1,17,50.0
170169210,1,1,40.0
170169210,2,2,20.0
170169210,3,3,10.0
170169210,4,4,6.0
170169210,5,5,5.0
170169210,6,7,4.0
170169210,8,10,3.0
170169210,11,13,2.0
170169210,14,16,1.5
170169210,17,20,1.0
170169210,21,30,0.75
170169210,31,70,0.5
170169210,71,185,0.4
170169210,186,465,0.3
170169210,466,1115,0.2
170169211,1,10,2.0
170169212,1,10,2.0
170169213,1,10,6.0
170169214,1,10,6.0
170169215,1,10,20.0
170169216,1,10,20.0
170169217,1,50,2.0
170169218,1,50,2.0
170169219,1,5,50.0
170169220,1,5,50.0
170169221,1,5,50.0
170169222,1,5,125.0
170169223,1,3,300.0
170169224,1,5,100.0
170169225,1,3,100.0
170169226,1,3,150.0
170169227,1,3,150.0
170169228,1,5,5.0
170169229,1,5,5.0
170169230,1,5,5.0
170169231,1,5,5.0
170169232,1,5,25.0
170169233,1,5,25.0
170169234,1,5,25.0
170169235,1,5,15.0
170169236,1,5,15.0
170169237,1,5,15.0
170169238,1,5,500.0
170169239,1,5,500.0
170169240,1,3,30.0
170169241,1,3,30.0
170169242,1,3,75.0
170169243,1,3,75.0
170169244,1,3,75.0
170169245,1,1,14.0
170169245,2,2,10.0
170169245,3,4,8.0
170169245,5,6,6.0
170169245,7,8,4.0
170169245,9,10,3.0
170169245,11,14,2.5
170169245,15,18,2.0
170169245,19,22,1.5
170169246,1,5,200.0
170169247,1,5,200.0
170169248,1,5,100.0
170169249,1,5,50.0
170169250,1,5,50.0
170169251,1,1,25.0
170169252,1,1,25.0
170169253,1,1,15.0
170169254,1,1,15.0
170169255,1,1,555.0
170169256,1,1,15.0
170169257,1,1,15.0
170169258,1,2,15.0
170169259,1,2,15.0
170169260,1,1,333.0
170169261,1,1,333.0
170169262,1,1,20.0
170169263,1,1,20.0
170169264,1,1,20.0
170169265,1,1,20.0
170169266,1,1,20.0
170169267,1,1,3333.0
170169268,1,1,2500.0
170169269,1,1,2500.0
170169270,1,1,2500.0
170169271,1,1,2500.0
170169272,1,1,725.0
170169273,1,1,250.0
170169274,1,2,25.0
170169275,1,2,25.0
170169276,1,2,25.0
170169277,1,4,25.0
170169278,1,1,25.0
170169279,1,1,25.0
170169280,1,1,25.0
170169281,1,1,25.0
170169282,1,1,25.0
170169283,1,1,25.0
170169284,1,1,25.0
170169285,1,1,25.0
170169286,1,1,25.0
170169287,1,1,25.0
170169288,1,1,25.0
170169289,1,1,25.0
170169290,1,1,25.0
170169291,1,1,25.0
170169292,1,1,25.0
170169293,1,1,25.0
170169294,1,1,25.0
170169295,1,1,25.0
170169296,1,2,25.0
170169297,1,2,25.0
170169298,1,2,25.0
170169299,1,4,25.0
170169300,1,1,555.0
170169301,1,1,555.0
170169302,1,1,555.0
170169304,1,1,500.0
170169305,1,1,888.0
170169306,1,1,888.0
170169307,1,1,888.0
170169308,1,1,888.0
170169309,1,1,888.0
170169310,1,1,888.0
170169415,1,1,54.0
170169416,1,1,135.0
170169417,1,1,27.0
170169418,1,1,13.5
170169419,1,1,2.7
170169420,1,2,10000.0
170169421,1,2,2000.0
170169422,1,2,1000.0
170169423,1,2,300.0
170169424,1,2,200.0
170169425,1,2,90.0
170169426,1,10,36.0
170169427,1,5,36.0
170169428,1,2,36.0
170169429,1,2,36.0
170169430,1,10,18.0
170169431,1,5,18.0
170169432,1,5,18.0
170169433,1,2,18.0
170169434,1,2,18.0
170169435,1,2,18.0
170169436,1,10,9.0
170169437,1,10,9.0
170169438,1,5,9.0
170169439,1,5,9.0
170169440,1,5,9.0
170169441,1,10,3.6
170169442,1,10,3.6
170169443,1,5,3.6
170169444,1,5,3.6
170169445,1,5,3.6
170169446,1,10,1.8
170169447,1,10,1.8
170169448,1,5,1.8
170169449,1,5,1.8
170169450,1,5,1.8
170169451,1,2,90.0
170169452,1,2,36.0
170169453,1,5,18.0
170169454,1,5,9.0
170169455,1,5,5.4
170169456,1,5,1.8
170169457,1,1,30.0
170169457,2,2,15.0
170169458,1,1,15.0
170169458,2,2,7.5
170169459,1,1,13.5
170169460,1,1,6.0
170169460,2,2,3.0
170169461,1,1,5.4
170169462,1,1,3.0
170169462,2,2,1.5
170169463,1,1,30000.0
170169464,1,1,15000.0
170169465,1,1,3000.0
170169466,1,1,1500.0
170169467,1,1,450.0
170169468,1,1,300.0
170169469,1,1,300.0
170169470,1,1,150.0
170169470,2,2,75.0
170169471,1,1,135.0
170169472,1,1,60.0
170169472,2,2,30.0
170169473,1,1,60.0
170169473,2,2,30.0
170169474,1,1,54.0
170169475,1,1,54.0
170169476,1,1,54.0
170169477,1,1,50.0
170169477,2,2,25.0
170169477,3,3,15.0
170169478,1,1,30.0
170169478,2,2,15.0
170169479,1,1,30.0
170169479,2,2,15.0
170169480,1,1,27.0
170169481,1,1,27.0
170169482,1,1,27.0
170169483,1,1,25.0
170169483,2,2,12.5
170169483,3,3,7.5
170169484,1,1,25.0
170169484,2,2,12.5
170169484,3,3,7.5
170169485,1,1,15.0
170169485,2,2,7.5
170169486,1,1,15.0
170169486,2,2,7.5
170169487,1,1,15.0
170169487,2,2,7.5
170169488,1,1,13.5
170169489,1,1,13.5
170169490,1,1,13.5
170169491,1,1,14.4
170169491,2,2,10.8
170169491,3,3,7.2
170169491,4,4,3.6
170169492,1,1,14.4
170169492,2,2,10.8
170169492,3,3,7.2
170169492,4,4,3.6
170169493,1,1,10.0
170169493,2,2,5.0
170169493,3,3,3.0
170169494,1,1,10.0
170169494,2,2,5.0
170169494,3,3,3.0
170169495,1,1,10.0
170169495,2,2,5.0
170169495,3,3,3.0
170169496,1,1,6.0
170169496,2,2,3.0
170169497,1,1,6.0
170169497,2,2,3.0
170169498,1,1,6.0
170169498,2,2,3.0
170169499,1,1,5.4
170169500,1,1,5.4
170169501,1,1,5.4
170169502,1,1,5.0
170169502,2,2,2.5
170169502,3,3,1.5
170169503,1,1,3.0
170169503,2,2,1.5
170169504,1,1,2.7
170169505,1,1,2.7
170169506,1,3,200.0
170169507,1,1,40000.0
170169508,1,1,40000.0
170169509,1,1,40000.0
170169510,1,2,90.0
170169511,1,2,36.0
170169512,1,5,18.0
170169513,1,5,9.0
170169514,1,5,5.4
170169515,1,2,5.4
170169516,1,5,1.8
170169517,1,1,135.0
170169518,1,1,54.0
170169519,1,1,30.0
170169519,2,2,15.0
170169520,1,1,27.0
170169521,1,1,6.0
170169521,2,2,3.0
170169522,1,1,5.4
170169523,1,1,340.0
170169523,2,2,160.0
170169524,1,5,20.0
170169525,1,5,50.0
170169526,1,5,100.0
170169527,1,5,10.0
170169528,1,5,6.0
170169529,1,5,2.0
170169530,1,10,50.0
170169531,1,10,100.0
170169532,1,1,4000.0
170169533,1,1,1000.0
170169534,1,1,1500.0
170169535,1,1,25.0
170169536,1,1,3333.0
170169537,1,1,111.0
170169538,1,1,333.0
170169539,1,1,4444.0
170169540,1,1,500.0
170169541,1,1,888.0
170169542,1,1,54.0
170169543,1,1,135.0
170169544,1,1,27.0
170169545,1,1,13.5
170169546,1,1,2.7
170169547,1,2,10000.0
170169548,1,2,2000.0
170169549,1,2,1000.0
170169550,1,2,300.0
170169551,1,2,200.0
170169552,1,2,90.0
170169553,1,10,36.0
170169554,1,5,36.0
170169555,1,2,36.0
170169556,1,2,36.0
170169557,1,10,18.0
170169558,1,5,18.0
170169559,1,5,18.0
170169560,1,2,18.0
170169561,1,2,18.0
170169562,1,2,18.0
170169563,1,10,9.0
170169564,1,10,9.0
170169565,1,5,9.0
170169566,1,5,9.0
170169567,1,5,9.0
170169568,1,10,3.6
170169569,1,10,3.6
170169570,1,5,3.6
170169571,1,5,3.6
170169572,1,5,3.6
170169573,1,10,1.8
170169574,1,10,1.8
