contest_id,minPosition,maxPosition,payout
189527810,1,17,2.0
189527811,1,1,100000.0
189527812,1,5,20.0
189527813,1,10,10.0
189527814,1,10,2.0
189527815,1,10,6.0
189527816,1,10,20.0
189527817,1,1,50.0
189527818,1,3,75.0
189527819,1,17,2.0
189527820,1,17,10.0
189527821,1,5,5.0
189527822,1,3,30.0
189527823,1,5,5.0
189527824,1,17,2.0
189527828,1,5,50.0
189527829,1,1,75000.0
189527830,1,1,100.0
189527831,1,1,100.0
189527832,114,283,0.3
189527832,1,1,25.0
189527832,49,113,0.4
189527832,24,48,0.5
189527832,14,23,0.75
189527832,11,13,1.0
189527832,9,10,1.5
189527832,7,8,2.0
189527832,6,6,3.0
189527832,284,698,0.2
189527832,5,5,4.0
189527832,3,3,8.0
189527832,2,2,15.0
189527832,4,4,5.0
189527833,9,10,1.5
189527833,11,13,1.0
189527833,14,23,0.75
189527833,24,48,0.5
189527833,49,113,0.4
189527833,114,283,0.3
189527833,1,1,25.0
189527833,2,2,15.0
189527833,284,698,0.2
189527833,3,3,8.0
189527833,7,8,2.0
189527833,5,5,4.0
189527833,6,6,3.0
189527833,4,4,5.0
189527835,1,1,19.0
189527835,2,2,8.0
189527836,1,1,6000.0
189527871,1,1,2.7
189527872,1,1,1500.0
189527875,1,1,15.0
189527876,1,1,15.0
189527878,1,1,25.0
189527879,1,1,25.0
189527880,1,1,25.0
189527881,1,2,25.0
189527910,1,2,90.0
189527911,1,2,90.0
189527912,1,2,200.0
189527913,1,2,200.0
189527914,1,1,2.7
189527915,1,1,2.7
189527916,1,1,2.7
189527917,1,1,5.4
189527918,1,1,5.4
189527919,1,1,5.4
189527920,1,1,13.5
189527921,1,1,13.5
189527922,1,1,13.5
189527923,1,1,27.0
189527924,1,1,27.0
189527925,1,1,27.0
189527926,1,1,54.0
189527927,1,1,54.0
189527928,1,1,54.0
189527929,1,1,1500.0
189527930,1,1,300.0
189527931,1,1,300.0
189527932,1,1,300.0
189527933,2,2,1.5
189527933,1,1,3.0
189527934,2,2,1.5
189527934,1,1,3.0
189527935,1,1,3.0
189527935,2,2,1.5
189527936,2,2,3.0
189527936,1,1,6.0
189527937,1,1,6.0
189527937,2,2,3.0
189527938,2,2,3.0
189527938,1,1,6.0
189527939,2,2,7.5
189527939,1,1,15.0
189527940,2,2,7.5
189527940,1,1,15.0
189527941,2,2,7.5
189527941,1,1,15.0
189527942,1,1,30.0
189527942,2,2,15.0
189527943,2,2,15.0
189527943,1,1,30.0
189527944,1,1,30.0
189527944,2,2,15.0
189527945,2,2,30.0
189527945,1,1,60.0
189527946,2,2,30.0
189527946,1,1,60.0
189527947,2,2,30.0
189527947,1,1,60.0
189527948,2,2,160.0
189527948,1,1,340.0
189527949,2,2,2.5
189527949,1,1,5.0
189527949,3,3,1.5
189527950,2,2,2.5
189527950,1,1,5.0
189527950,3,3,1.5
189527951,1,1,5.0
189527951,2,2,2.5
189527951,3,3,1.5
189527952,3,3,3.0
189527952,1,1,10.0
189527952,2,2,5.0
189527953,1,1,10.0
189527953,2,2,5.0
189527953,3,3,3.0
189527954,2,2,5.0
189527954,1,1,10.0
189527954,3,3,3.0
189527955,2,2,12.5
189527955,3,3,7.5
189527955,1,1,25.0
189527956,1,1,25.0
189527956,2,2,12.5
189527956,3,3,7.5
189527957,1,1,25.0
189527957,2,2,12.5
189527957,3,3,7.5
189527958,1,5,9.0
189527959,1,5,9.0
189527960,1,5,9.0
189527961,1,1,50.0
189527961,3,3,15.0
189527961,2,2,25.0
189527962,1,1,50.0
189527962,2,2,25.0
189527962,3,3,15.0
189527963,1,5,18.0
189527964,1,5,18.0
189527965,1,5,18.0
189527966,1,5,36.0
189527967,1,5,36.0
189527968,1,1,135.0
189527969,1,1,135.0
189527970,2,2,75.0
189527970,1,1,150.0
189527971,1,1,150.0
189527971,2,2,75.0
189527972,1,1,20000.0
189527973,1,1,20000.0
189527974,1,1,20000.0
189527975,1,1,3000.0
189527976,1,2,1000.0
189527977,1,2,2000.0
189527978,2,2,55.0
189527978,1,1,90.0
189527978,3,3,35.0
189527979,1,1,90.0
189527979,2,2,55.0
189527979,3,3,35.0
189527980,1,1,7.2
189527980,2,2,5.4
189527980,3,3,3.6
189527980,4,4,1.8
189527981,4,4,1.8
189527981,2,2,5.4
189527981,3,3,3.6
189527981,1,1,7.2
189527982,1,1,7.2
189527982,2,2,5.4
189527982,3,3,3.6
189527982,4,4,1.8
189527983,4,4,3.6
189527983,3,3,7.2
189527983,2,2,10.8
189527983,1,1,14.4
189527984,1,1,14.4
189527984,2,2,10.8
189527984,4,4,3.6
189527984,3,3,7.2
189527985,1,25,1.8
189527986,1,25,1.8
189527987,1,25,1.8
189527988,1,1,135.0
189527989,1,1,135.0
189527990,1,1,3.0
189527990,2,2,1.5
189527991,1,1,3.0
189527991,2,2,1.5
189527992,1,1,3.0
189527992,2,2,1.5
189527993,1,5,90.0
189527994,1,5,90.0
189527995,1,1,292.5
189527995,2,2,157.5
189527996,1,2,10000.0
189527997,1,1,15000.0
189527998,1,1,15000.0
189527999,1,10,9.0
189528000,1,10,9.0
189528001,1,10,9.0
189528002,4,4,9.0
189528002,2,2,27.0
189528002,1,1,36.0
189528002,3,3,18.0
189528003,1,10,36.0
189528004,3,3,70.0
189528004,2,2,100.0
189528004,1,1,150.0
189528004,4,4,40.0
189528005,1,5,3.6
189528006,1,5,3.6
189528007,1,5,3.6
189528008,1,10,3.6
189528009,1,10,3.6
189528010,1,10,3.6
189528011,7,8,4.0
189528011,5,6,6.0
189528011,1,1,20.0
189528011,3,4,10.0
189528011,2,2,12.0
189528012,5,6,6.0
189528012,7,8,4.0
189528012,2,2,12.0
189528012,3,4,10.0
189528012,1,1,20.0
189528013,1,2,300.0
189528014,1,1,500.0
189528014,2,2,250.0
189528015,1,1,450.0
189528016,1,1,450.0
189528017,1,1,30000.0
189528018,1,10,18.0
189528019,2,2,54.0
189528019,3,3,36.0
189528019,4,4,18.0
189528019,1,1,72.0
189528020,1,10,1.8
189528021,1,10,1.8
189528022,1,10,1.8
189528023,1,5,1.8
189528024,1,5,1.8
189528025,1,5,1.8
189528026,1,1,10.0
189528026,2,3,6.0
189528026,6,8,2.0
189528026,4,5,4.0
189528027,2,3,6.0
189528027,4,5,4.0
189528027,6,8,2.0
189528027,1,1,10.0
189528028,1,5,90.0
189528029,1,5,9.0
189528030,1,5,9.0
189528031,1,5,9.0
189528032,1,1,15.0
189528032,2,2,7.5
189528033,1,1,15.0
189528033,2,2,7.5
189528034,1,1,15.0
189528034,2,2,7.5
189528035,1,1,13.5
189528036,1,1,13.5
189528037,1,1,13.5
189528038,1,5,5.4
189528039,1,5,5.4
189528040,1,5,5.4
189528041,1,5,36.0
189528042,1,5,36.0
189528043,1,5,36.0
189528044,2,2,30.0
189528044,1,1,60.0
189528045,1,1,54.0
189528046,1,1,54.0
189528047,1,1,54.0
189528048,2,2,3.0
189528048,1,1,6.0
189528049,1,1,6.0
189528049,2,2,3.0
189528050,1,1,6.0
189528050,2,2,3.0
189528051,1,1,5.4
189528052,1,1,5.4
189528053,1,1,5.4
189528054,1,5,18.0
189528055,1,5,18.0
189528056,1,5,18.0
189528057,2,2,15.0
189528057,1,1,30.0
189528058,1,1,27.0
189528059,1,1,27.0
189528060,1,1,27.0
189528061,1,5,1.8
189528062,1,5,1.8
189528063,1,5,1.8
189528064,1,1,2.7
189528065,1,1,2.7
189528066,1,1,2.7
189528067,1,3,200.0
189528068,1,1,40000.0
189528069,1,1,40000.0
189528070,1,1,40000.0
189528071,1,1,6000.0
189528072,1,1,6000.0
189528073,2,2,4000.0
189528073,1,1,6000.0
189528074,2,2,4000.0
189528074,1,1,6000.0
189528075,1,2,4000.0
189528076,1,2,4000.0
189528077,1,2,90.0
189528078,1,2,36.0
189528079,1,5,18.0
189528080,1,5,9.0
189528081,1,5,5.4
189528082,1,2,5.4
189528083,1,5,1.8
189528084,1,1,135.0
189528085,1,1,54.0
189528086,2,2,15.0
189528086,1,1,30.0
189528087,1,1,27.0
189528088,2,2,3.0
189528088,1,1,6.0
189528089,1,1,5.4
189528090,1,1,340.0
189528090,2,2,160.0
189528091,1,5,20.0
189528092,1,5,50.0
189528093,1,5,100.0
189528094,1,5,10.0
189528095,1,5,6.0
189528096,1,5,2.0
189528097,1,10,50.0
189528098,1,10,100.0
189528099,1,1,4000.0
189528100,1,1,20000.0
189528101,1,1,1000.0
189528103,1,1,75000.0
189528104,1,1,555.0
189528105,1,1,333.0
189528115,1,1,6.0
189528115,2,2,3.0
189528116,1,1,6.0
189528116,2,2,3.0
189528117,2,2,6.0
189528117,1,1,12.0
189528118,2,2,15.0
189528118,1,1,30.0
189528144,1,1,54.0
189528145,1,1,135.0
189528146,1,1,27.0
189528147,1,1,13.5
189528148,1,1,2.7
189528149,1,2,10000.0
189528150,1,2,2000.0
189528151,1,2,1000.0
189528152,1,2,300.0
189528153,1,2,200.0
189528154,1,2,90.0
189528155,1,10,36.0
189528156,1,5,36.0
189528157,1,2,36.0
189528158,1,2,36.0
189528159,1,10,18.0
189528160,1,5,18.0
189528161,1,5,18.0
189528162,1,2,18.0
189528163,1,2,18.0
189528164,1,2,18.0
189528165,1,10,9.0
189528166,1,10,9.0
189528167,1,5,9.0
189528168,1,5,9.0
189528169,1,5,9.0
189528170,1,10,3.6
189528171,1,10,3.6
189528172,1,5,3.6
189528173,1,5,3.6
189528174,1,5,3.6
189528175,1,10,1.8
189528176,1,10,1.8
189528177,1,5,1.8
189528178,1,5,1.8
189528179,1,5,1.8
189528180,1,2,90.0
189528181,1,2,36.0
189528182,1,5,18.0
189528183,1,5,9.0
189528184,1,5,5.4
189528185,1,5,1.8
189528186,1,1,30.0
189528186,2,2,15.0
189528187,1,1,15.0
189528187,2,2,7.5
189528188,1,1,13.5
189528189,2,2,3.0
189528189,1,1,6.0
189528190,1,1,5.4
189528191,1,1,3.0
189528191,2,2,1.5
189528192,1,1,30000.0
189528193,1,1,15000.0
189528194,1,1,3000.0
189528195,1,1,1500.0
189528196,1,1,450.0
189528197,1,1,300.0
189528198,1,1,300.0
189528199,1,1,150.0
189528199,2,2,75.0
189528200,1,1,135.0
189528201,1,1,60.0
189528201,2,2,30.0
189528202,1,1,60.0
189528202,2,2,30.0
189528203,1,1,54.0
189528204,1,1,54.0
189528205,1,1,54.0
189528206,1,1,50.0
189528206,3,3,15.0
189528206,2,2,25.0
189528207,1,1,30.0
189528207,2,2,15.0
189528208,1,1,30.0
189528208,2,2,15.0
189528209,1,1,27.0
189528210,1,1,27.0
189528211,1,1,27.0
189528212,2,2,12.5
189528212,3,3,7.5
189528212,1,1,25.0
189528213,1,1,25.0
189528213,2,2,12.5
189528213,3,3,7.5
189528214,1,1,15.0
189528214,2,2,7.5
189528215,2,2,7.5
189528215,1,1,15.0
189528216,1,1,15.0
189528216,2,2,7.5
189528217,1,1,13.5
189528218,1,1,13.5
189528219,1,1,13.5
189528220,4,4,3.6
189528220,2,2,10.8
189528220,3,3,7.2
189528220,1,1,14.4
189528221,4,4,3.6
189528221,2,2,10.8
189528221,3,3,7.2
189528221,1,1,14.4
189528222,1,1,10.0
189528222,2,2,5.0
189528222,3,3,3.0
189528223,3,3,3.0
189528223,2,2,5.0
189528223,1,1,10.0
189528224,3,3,3.0
189528224,2,2,5.0
189528224,1,1,10.0
189528225,1,1,6.0
189528225,2,2,3.0
189528226,2,2,3.0
189528226,1,1,6.0
189528227,2,2,3.0
189528227,1,1,6.0
189528228,1,1,5.4
189528229,1,1,5.4
189528230,1,1,5.4
189528231,1,1,5.0
189528231,2,2,2.5
189528231,3,3,1.5
189528232,1,1,3.0
189528232,2,2,1.5
189528233,1,1,2.7
189528234,1,1,2.7
189528235,1,3,200.0
189528236,1,1,40000.0
189528237,1,1,40000.0
189528238,1,1,40000.0
189528239,1,2,90.0
189528240,1,2,36.0
189528241,1,5,18.0
189528242,1,5,9.0
189528243,1,5,5.4
189528244,1,2,5.4
189528245,1,5,1.8
189528246,1,1,135.0
189528247,1,1,54.0
189528248,1,1,30.0
189528248,2,2,15.0
189528249,1,1,27.0
189528250,1,1,6.0
189528250,2,2,3.0
189528251,1,1,5.4
189528252,1,1,340.0
189528252,2,2,160.0
189528253,1,5,20.0
189528254,1,5,50.0
189528255,1,5,100.0
189528256,1,5,10.0
189528257,1,5,6.0
189528258,1,5,2.0
189528259,1,10,50.0
189528260,1,10,100.0
189528261,1,1,4000.0
189528262,1,1,1000.0
189528263,1,1,1500.0
189528264,1,1,25.0
189528265,1,1,10.0
189528266,1,1,25.0
189528267,1,1,25.0
189528268,1,1,25.0
189528269,1,1,555.0
189528270,1,1,555.0
189528271,1,1,333.0
189528272,1,1,333.0
189528273,1,1,54.0
189528274,1,1,135.0
189528275,1,1,27.0
189528276,1,1,13.5
189528277,1,1,2.7
189528278,1,2,10000.0
189528279,1,2,2000.0
189528280,1,2,1000.0
189528281,1,2,300.0
189528282,1,2,200.0
189528283,1,2,90.0
189528284,1,10,36.0
189528285,1,5,36.0
189528286,1,2,36.0
189528287,1,2,36.0
189528288,1,10,18.0
189528289,1,5,18.0
189528290,1,5,18.0
189528291,1,2,18.0
189528292,1,2,18.0
189528293,1,2,18.0
189528294,1,10,9.0
189528295,1,10,9.0
189528296,1,5,9.0
189528297,1,5,9.0
189528298,1,5,9.0
189528299,1,10,3.6
189528300,1,10,3.6
189528301,1,5,3.6
189528302,1,5,3.6
189528303,1,5,3.6
189528304,1,10,1.8
189528305,1,10,1.8
189528306,1,5,1.8
189528307,1,5,1.8
189528308,1,5,1.8
189528309,1,2,90.0
189528310,1,2,36.0
189528311,1,5,18.0
189528312,1,5,9.0
189528313,1,5,5.4
189528314,1,5,1.8
189528315,2,2,15.0
189528315,1,1,30.0
189528316,2,2,7.5
189528316,1,1,15.0
189528317,1,1,13.5
189528318,2,2,3.0
189528318,1,1,6.0
189528319,1,1,5.4
189528320,2,2,1.5
189528320,1,1,3.0
189528321,1,1,30000.0
189528322,1,1,15000.0
189528323,1,1,3000.0
189528324,1,1,1500.0
189528325,1,1,450.0
189528326,1,1,300.0
189528327,1,1,300.0
189528328,1,1,150.0
189528328,2,2,75.0
189528329,1,1,135.0
189528330,1,1,60.0
189528330,2,2,30.0
189528331,2,2,30.0
189528331,1,1,60.0
189528332,1,1,54.0
189528333,1,1,54.0
189528334,1,1,54.0
189528335,1,1,50.0
189528335,2,2,25.0
189528335,3,3,15.0
189528336,1,1,30.0
189528336,2,2,15.0
189528337,2,2,15.0
189528337,1,1,30.0
189528338,1,1,27.0
189528339,1,1,27.0
189528340,1,1,27.0
189528341,1,1,25.0
189528341,2,2,12.5
189528341,3,3,7.5
189528342,1,1,25.0
189528342,2,2,12.5
189528342,3,3,7.5
189528343,1,1,15.0
189528343,2,2,7.5
189528344,2,2,7.5
189528344,1,1,15.0
189528345,2,2,7.5
189528345,1,1,15.0
189528346,1,1,13.5
189528347,1,1,13.5
189528348,1,1,13.5
189528349,4,4,3.6
189528349,1,1,14.4
189528349,2,2,10.8
189528349,3,3,7.2
189528350,4,4,3.6
189528350,1,1,14.4
189528350,2,2,10.8
189528350,3,3,7.2
189528351,1,1,10.0
189528351,3,3,3.0
189528351,2,2,5.0
189528352,1,1,10.0
189528352,3,3,3.0
189528352,2,2,5.0
189528353,3,3,3.0
189528353,2,2,5.0
189528353,1,1,10.0
189528354,1,1,6.0
189528354,2,2,3.0
189528355,2,2,3.0
189528355,1,1,6.0
189528356,1,1,6.0
189528356,2,2,3.0
189528357,1,1,5.4
189528358,1,1,5.4
189528359,1,1,5.4
189528360,3,3,1.5
189528360,2,2,2.5
189528360,1,1,5.0
189528361,2,2,1.5
189528361,1,1,3.0
189528362,1,1,2.7
189528363,1,1,2.7
189528364,1,3,200.0
189528365,1,1,40000.0
189528366,1,1,40000.0
189528367,1,1,40000.0
189528368,1,2,90.0
189528369,1,2,36.0
189528370,1,5,18.0
189528371,1,5,9.0
189528372,1,5,5.4
189528373,1,2,5.4
189528374,1,5,1.8
189528375,1,1,135.0
189528376,1,1,54.0
189528377,2,2,15.0
189528377,1,1,30.0
189528378,1,1,27.0
189528379,2,2,3.0
189528379,1,1,6.0
189528380,1,1,5.4
189528381,2,2,160.0
189528381,1,1,340.0
189528382,1,5,20.0
189528383,1,5,50.0
189528384,1,5,100.0
189528385,1,5,10.0
189528386,1,5,6.0
189528387,1,5,2.0
189528388,1,10,50.0
189528389,1,10,100.0
189528390,1,1,4000.0
189528391,1,1,1000.0
189528392,1,1,1500.0
189528393,1,1,25.0
189528394,1,1,10.0
189528395,1,1,25.0
189528396,1,1,25.0
189528397,1,1,25.0
189528398,1,1,555.0
189528399,1,1,555.0
189528400,1,1,333.0
189528401,1,1,333.0
189528402,1,1,54.0
189528403,1,1,135.0
189528404,1,1,27.0
189528405,1,1,13.5
189528406,1,1,2.7
189528407,1,2,10000.0
189528408,1,2,2000.0
189528409,1,2,1000.0
189528410,1,2,300.0
189528411,1,2,200.0
189528412,1,2,90.0
189528413,1,10,36.0
189528414,1,5,36.0
189528415,1,2,36.0
189528416,1,2,36.0
189528417,1,10,18.0
189528418,1,5,18.0
189528419,1,5,18.0
189528420,1,2,18.0
189528421,1,2,18.0
189528422,1,2,18.0
189528423,1,10,9.0
189528424,1,10,9.0
189528425,1,5,9.0
189528426,1,5,9.0
189528427,1,5,9.0
189528428,1,10,3.6
189528429,1,10,3.6
189528430,1,5,3.6
189528431,1,5,3.6
189528432,1,5,3.6
189528433,1,10,1.8
189528434,1,10,1.8
189528435,1,5,1.8
189528436,1,5,1.8
189528437,1,5,1.8
189528438,1,2,90.0
189528439,1,2,36.0
189528440,1,5,18.0
189528441,1,5,9.0
189528442,1,5,5.4
189528443,1,5,1.8
189528444,2,2,15.0
189528444,1,1,30.0
189528445,1,1,15.0
189528445,2,2,7.5
189528446,1,1,13.5
189528447,1,1,6.0
189528447,2,2,3.0
189528448,1,1,5.4
189528449,1,1,3.0
189528449,2,2,1.5
189528450,1,1,30000.0
189528451,1,1,15000.0
189528452,1,1,3000.0
189528453,1,1,1500.0
189528454,1,1,450.0
189528455,1,1,300.0
189528456,1,1,300.0
189528457,1,1,150.0
189528457,2,2,75.0
189528458,1,1,135.0
189528459,1,1,60.0
189528459,2,2,30.0
189528460,1,1,60.0
189528460,2,2,30.0
189528461,1,1,54.0
189528462,1,1,54.0
189528463,1,1,54.0
189528464,3,3,15.0
189528464,2,2,25.0
189528464,1,1,50.0
189528465,1,1,30.0
189528465,2,2,15.0
189528466,1,1,30.0
189528466,2,2,15.0
189528467,1,1,27.0
189528468,1,1,27.0
189528469,1,1,27.0
189528470,3,3,7.5
189528470,2,2,12.5
189528470,1,1,25.0
189528471,1,1,25.0
189528471,2,2,12.5
189528471,3,3,7.5
189528472,1,1,15.0
189528472,2,2,7.5
189528473,2,2,7.5
189528473,1,1,15.0
189528474,2,2,7.5
189528474,1,1,15.0
189528475,1,1,13.5
189528476,1,1,13.5
189528477,1,1,13.5
189528478,3,3,7.2
189528478,2,2,10.8
189528478,1,1,14.4
189528478,4,4,3.6
189528479,1,1,14.4
189528479,2,2,10.8
189528479,4,4,3.6
189528479,3,3,7.2
189528480,1,1,10.0
189528480,2,2,5.0
189528480,3,3,3.0
189528481,3,3,3.0
189528481,2,2,5.0
189528481,1,1,10.0
189528482,2,2,5.0
189528482,1,1,10.0
189528482,3,3,3.0
189528483,1,1,6.0
189528483,2,2,3.0
189528484,1,1,6.0
189528484,2,2,3.0
189528485,2,2,3.0
189528485,1,1,6.0
189528486,1,1,5.4
189528487,1,1,5.4
189528488,1,1,5.4
189528489,3,3,1.5
189528489,2,2,2.5
189528489,1,1,5.0
189528490,1,1,3.0
189528490,2,2,1.5
189528491,1,1,2.7
189528492,1,1,2.7
189528493,1,3,200.0
189528494,1,1,40000.0
189528495,1,1,40000.0
189528496,1,1,40000.0
189528497,1,2,90.0
189528498,1,2,36.0
189528499,1,5,18.0
189528500,1,5,9.0
189528501,1,5,5.4
189528502,1,2,5.4
189528503,1,5,1.8
189528504,1,1,135.0
189528505,1,1,54.0
189528506,2,2,15.0
189528506,1,1,30.0
189528507,1,1,27.0
189528508,2,2,3.0
189528508,1,1,6.0
189528509,1,1,5.4
189528510,2,2,160.0
189528510,1,1,340.0
189528511,1,5,20.0
189528512,1,5,50.0
189528513,1,5,100.0
189528514,1,5,10.0
189528515,1,5,6.0
189528516,1,5,2.0
189528517,1,10,50.0
189528518,1,10,100.0
189528519,1,1,4000.0
189528520,1,1,1000.0
189528521,1,1,1500.0
189528522,1,1,25.0
189528523,1,1,10.0
189528524,1,1,25.0
189528525,1,1,25.0
189528526,1,1,25.0
189528527,1,1,555.0
189528528,1,1,555.0
189528529,1,1,333.0
189528530,1,1,333.0
189528531,1,1,54.0
189528532,1,1,135.0
189528533,1,1,27.0
189528534,1,1,13.5
189528535,1,1,2.7
189528536,1,2,10000.0
189528537,1,2,2000.0
189528538,1,2,1000.0
189528539,1,2,300.0
189528540,1,2,200.0
189528541,1,2,90.0
189528542,1,10,36.0
189528543,1,5,36.0
189528544,1,2,36.0
189528545,1,2,36.0
189528546,1,10,18.0
189528547,1,5,18.0
189528548,1,5,18.0
189528549,1,2,18.0
189528550,1,2,18.0
189528551,1,2,18.0
189528552,1,10,9.0
189528553,1,10,9.0
189528554,1,5,9.0
189528555,1,5,9.0
189528556,1,5,9.0
189528557,1,10,3.6
189528558,1,10,3.6
189528559,1,5,3.6
189528560,1,5,3.6
189528561,1,5,3.6
189528562,1,10,1.8
189528563,1,10,1.8
189528564,1,5,1.8
189528565,1,5,1.8
189528566,1,5,1.8
189528567,1,2,90.0
189528568,1,2,36.0
189528569,1,5,18.0
189528570,1,5,9.0
189528571,1,5,5.4
189528572,1,5,1.8
189528573,1,1,30.0
189528573,2,2,15.0
189528574,2,2,7.5
189528574,1,1,15.0
189528575,1,1,13.5
189528576,1,1,6.0
189528576,2,2,3.0
189528577,1,1,5.4
189528578,2,2,1.5
189528578,1,1,3.0
189528579,1,1,30000.0
189528580,1,1,15000.0
189528581,1,1,3000.0
189528582,1,1,1500.0
189528583,1,1,450.0
189528584,1,1,300.0
189528585,1,1,300.0
189528586,1,1,150.0
189528586,2,2,75.0
189528587,1,1,135.0
189528588,2,2,30.0
189528588,1,1,60.0
189528589,1,1,60.0
189528589,2,2,30.0
189528590,1,1,54.0
189528591,1,1,54.0
189528592,1,1,54.0
189528593,1,1,50.0
189528593,2,2,25.0
189528593,3,3,15.0
189528594,2,2,15.0
189528594,1,1,30.0
189528595,1,1,30.0
189528595,2,2,15.0
189528596,1,1,27.0
189528597,1,1,27.0
189528598,1,1,27.0
189528599,2,2,12.5
189528599,3,3,7.5
189528599,1,1,25.0
189528600,1,1,25.0
189528600,3,3,7.5
189528600,2,2,12.5
189528601,2,2,7.5
189528601,1,1,15.0
189528602,2,2,7.5
189528602,1,1,15.0
189528603,1,1,15.0
189528603,2,2,7.5
189528604,1,1,13.5
189528605,1,1,13.5
189528606,1,1,13.5
189528607,1,1,14.4
189528607,2,2,10.8
189528607,3,3,7.2
189528607,4,4,3.6
189528608,4,4,3.6
189528608,2,2,10.8
189528608,1,1,14.4
189528608,3,3,7.2
189528609,1,1,10.0
189528609,3,3,3.0
189528609,2,2,5.0
189528610,1,1,10.0
189528610,3,3,3.0
189528610,2,2,5.0
189528611,3,3,3.0
189528611,2,2,5.0
189528611,1,1,10.0
189528612,2,2,3.0
189528612,1,1,6.0
189528613,2,2,3.0
189528613,1,1,6.0
189528614,1,1,6.0
189528614,2,2,3.0
189528615,1,1,5.4
189528616,1,1,5.4
189528617,1,1,5.4
189528618,3,3,1.5
189528618,2,2,2.5
189528618,1,1,5.0
189528619,2,2,1.5
189528619,1,1,3.0
189528620,1,1,2.7
189528621,1,1,2.7
189528622,1,3,200.0
189528623,1,1,40000.0
189528624,1,1,40000.0
189528625,1,1,40000.0
189528626,1,2,90.0
189528627,1,2,36.0
189528628,1,5,18.0
189528629,1,5,9.0
189528630,1,5,5.4
189528631,1,2,5.4
189528632,1,5,1.8
189528633,1,1,135.0
189528634,1,1,54.0
189528635,2,2,15.0
189528635,1,1,30.0
189528636,1,1,27.0
189528637,2,2,3.0
189528637,1,1,6.0
189528638,1,1,5.4
189528639,2,2,160.0
189528639,1,1,340.0
189528640,1,5,20.0
189528641,1,5,50.0
189528642,1,5,100.0
189528643,1,5,10.0
189528644,1,5,6.0
189528645,1,5,2.0
189528646,1,10,50.0
189528647,1,10,100.0
189528648,1,1,4000.0
189528649,1,1,1000.0
189528650,1,1,1500.0
189528651,1,1,25.0
189528652,1,1,10.0
189528653,1,1,25.0
189528654,1,1,25.0
189528655,1,1,25.0
189528656,1,1,555.0
189528657,1,1,555.0
189528658,1,1,333.0
189528659,1,1,333.0
189528682,1,9,3.0
189528683,1,9,15.0
189528684,1,10,6.0
189528685,1,10,10.0
189528686,1,10,2.0
189528687,1,3,30.0
189528688,1,10,6.0
189528689,1,10,2.0
189528690,1,10,2.0
189528691,1,1,300.0
189528692,1,1,110.0
189528693,1,1,25.0
189528713,1,1,2.7
189528714,1,1,135.0
189528716,1,5,20.0
189528717,1,10,2.0
189528718,1,1,300.0
189528719,1,1,110.0
189528720,1,1,27.0
189528735,1,5,20.0
189528736,1,10,2.0
189528737,1,1,300.0
189528738,1,1,110.0
189528741,1,5,20.0
189528742,1,10,2.0
189528743,1,1,300.0
189528744,1,1,110.0
189528806,2,2,32.0
189528806,1,1,76.0
189537800,1,1,6.0
189537800,2,2,3.0
189537828,1,1,3.0
189537828,2,2,1.5
189537887,2,2,2500.0
189537887,1,1,6000.0
189537888,26,29,25.0
189537888,17,19,50.0
189537888,1,1,1000.0
189537888,5,5,150.0
189537888,14,16,60.0
189537888,2,2,500.0
189537888,11,13,75.0
189537888,3,3,300.0
189537888,8,10,100.0
189537888,6,7,125.0
189537888,4,4,200.0
189537888,51,65,8.0
189537888,35,40,15.0
189537888,41,50,10.0
189537888,20,22,40.0
189537888,66,95,6.0
189537888,96,165,5.0
189537888,166,310,4.0
189537888,311,595,3.0
189537888,596,1260,2.0
189537888,1261,3080,1.5
189537888,30,34,20.0
189537888,23,25,30.0
189537889,2,2,1250.0
189537889,1,1,2000.0
189537889,8,12,350.0
189537889,5,7,500.0
189537889,13,17,250.0
189537889,3,4,750.0
189537890,21,25,40.0
189537890,76,125,15.0
189537890,26,30,30.0
189537890,17,20,50.0
189537890,14,16,60.0
189537890,11,13,75.0
189537890,8,10,100.0
189537890,6,7,125.0
189537890,4,4,200.0
189537890,3,3,300.0
189537890,2,2,500.0
189537890,1,1,1000.0
189537890,231,410,8.0
189537890,126,230,10.0
189537890,5,5,150.0
189537890,411,765,6.0
189537890,31,45,25.0
189537890,46,75,20.0
189537891,10,15,1000.0
189537891,7,9,1500.0
189537891,5,6,2000.0
189537891,4,4,2500.0
189537891,3,3,3000.0
189537891,2,2,3500.0
189537891,1,1,10000.0
189537892,3,3,1000.0
189537892,15,19,75.0
189537892,5,5,500.0
189537892,4,4,750.0
189537892,36,45,40.0
189537892,46,55,30.0
189537892,2,2,2000.0
189537892,20,25,60.0
189537892,1,1,5000.0
189537892,7,8,200.0
189537892,71,100,20.0
189537892,101,176,15.0
189537892,177,351,10.0
189537892,11,14,100.0
189537892,9,10,150.0
189537892,352,1051,8.0
189537892,6,6,250.0
189537892,56,70,25.0
189537892,26,35,50.0
189537893,2,2,450.0
189537893,4,4,250.0
189537893,5,6,180.0
189537893,1,1,690.0
189537893,3,3,350.0
189537894,5,5,1000.0
189537894,495,1119,30.0
189537894,3,3,5000.0
189537894,2,2,10000.0
189537894,1,1,20000.0
189537894,4,4,2000.0
189537894,7,8,500.0
189537894,6,6,750.0
189537894,11,13,200.0
189537894,14,19,100.0
