contest_id,minPosition,maxPosition,payout
157805643,1,2,20.0
157805644,1,1,25.0
157805645,1,1,25.0
157805646,1,1,25.0
157805647,1,1,25.0
157805648,1,1,2500.0
157805649,1,1,2500.0
157805650,1,1,2500.0
157805651,1,1,2500.0
157805652,1,1,15.0
157805653,1,2,15.0
157805654,1,1,15.0
157805655,1,2,15.0
157805656,1,1,15.0
157805657,1,2,15.0
157805658,1,4,15.0
157805659,1,10,15.0
157805660,1,2,15.0
157805661,1,4,15.0
157805662,1,1,25.0
157805663,1,1,25.0
157805664,1,1,25.0
157805665,1,1,15.0
157805666,1,1,15.0
157805667,1,2,15.0
157805672,1,1,54.0
157805673,1,1,135.0
157805674,1,1,27.0
157805675,1,1,13.5
157805676,1,1,2.7
157805677,1,2,10000.0
157805678,1,2,2000.0
157805679,1,2,1000.0
157805680,1,2,300.0
157805681,1,2,200.0
157805682,1,2,90.0
157805683,1,10,36.0
157805684,1,5,36.0
157805685,1,2,36.0
157805686,1,2,36.0
157805687,1,10,18.0
157805688,1,5,18.0
157805689,1,5,18.0
157805690,1,2,18.0
157805691,1,2,18.0
157805692,1,2,18.0
157805693,1,10,9.0
157805694,1,10,9.0
157805695,1,5,9.0
157805696,1,5,9.0
157805697,1,5,9.0
157805698,1,10,3.6
157805699,1,10,3.6
157805700,1,5,3.6
157805701,1,5,3.6
157805702,1,5,3.6
157805703,1,10,1.8
157805704,1,10,1.8
157805705,1,5,1.8
157805706,1,5,1.8
157805707,1,5,1.8
157805708,1,2,90.0
157805709,1,2,36.0
157805710,1,5,18.0
157805711,1,5,9.0
157805712,1,5,5.4
157805713,1,5,1.8
157805714,1,1,30.0
157805714,2,2,15.0
157805715,1,1,15.0
157805715,2,2,7.5
157805716,1,1,13.5
157805717,1,1,6.0
157805717,2,2,3.0
157805718,1,1,5.4
157805719,1,1,3.0
157805719,2,2,1.5
157805720,1,1,30000.0
157805721,1,1,15000.0
157805722,1,1,3000.0
157805723,1,1,1500.0
157805724,1,1,450.0
157805725,1,1,300.0
157805726,1,1,300.0
157805727,1,1,150.0
157805727,2,2,75.0
157805728,1,1,135.0
157805729,1,1,60.0
157805729,2,2,30.0
157805730,1,1,60.0
157805730,2,2,30.0
157805731,1,1,54.0
157805732,1,1,54.0
157805733,1,1,54.0
157805735,1,1,50.0
157805735,2,2,25.0
157805735,3,3,15.0
157805736,1,1,30.0
157805736,2,2,15.0
157805737,1,1,30.0
157805737,2,2,15.0
157805738,1,1,27.0
157805739,1,1,27.0
157805740,1,1,27.0
157805741,1,1,25.0
157805741,2,2,12.5
157805741,3,3,7.5
157805742,1,1,25.0
157805742,2,2,12.5
157805742,3,3,7.5
157805743,1,1,15.0
157805743,2,2,7.5
157805744,1,1,15.0
157805744,2,2,7.5
157805745,1,1,15.0
157805745,2,2,7.5
157805749,1,1,14.4
157805749,2,2,10.8
157805749,3,3,7.2
157805749,4,4,3.6
157805750,1,1,14.4
157805750,2,2,10.8
157805750,3,3,7.2
157805750,4,4,3.6
157805751,1,1,10.0
157805751,2,2,5.0
157805751,3,3,3.0
157805752,1,1,10.0
157805752,2,2,5.0
157805752,3,3,3.0
157805753,1,1,10.0
157805753,2,2,5.0
157805753,3,3,3.0
157805754,1,1,6.0
157805754,2,2,3.0
157805755,1,1,6.0
157805755,2,2,3.0
157805756,1,1,6.0
157805756,2,2,3.0
157805757,1,1,5.4
157805758,1,1,5.4
157805759,1,1,5.4
157805760,1,1,5.0
157805760,2,2,2.5
157805760,3,3,1.5
157805761,1,1,3.0
157805761,2,2,1.5
157805762,1,1,2.7
157805763,1,1,2.7
157805764,1,3,200.0
157805765,1,1,40000.0
157805766,1,1,40000.0
157805767,1,1,40000.0
157805768,1,2,90.0
157805769,1,2,36.0
157805770,1,5,18.0
157805771,1,5,9.0
157805772,1,5,5.4
157805773,1,2,5.4
157805774,1,5,1.8
157805775,1,1,135.0
157805776,1,1,54.0
157805777,1,1,30.0
157805777,2,2,15.0
157805778,1,1,27.0
157805779,1,1,6.0
157805779,2,2,3.0
157805780,1,1,5.4
157805781,1,1,340.0
157805781,2,2,160.0
157805782,1,5,20.0
157805783,1,5,50.0
157805784,1,5,100.0
157805785,1,5,10.0
157805786,1,5,6.0
157805787,1,5,2.0
157805788,1,10,50.0
157805789,1,10,100.0
157805790,1,1,4000.0
157805791,1,1,1000.0
157805792,1,1,1500.0
157805793,1,1,19.98
157805794,1,1,19.98
157805795,1,1,19.98
157805796,1,1,25.0
157805796,2,2,11.0
157805797,1,1,500.0
157805798,1,1,555.0
157805799,1,1,54.0
157805800,1,1,135.0
157805801,1,1,27.0
157805802,1,1,13.5
157805803,1,1,2.7
157805804,1,2,10000.0
157805805,1,2,2000.0
157805806,1,2,1000.0
157805807,1,2,300.0
157805808,1,2,200.0
157805809,1,2,90.0
157805810,1,10,36.0
157805811,1,5,36.0
157805812,1,2,36.0
157805813,1,2,36.0
157805814,1,10,18.0
157805815,1,5,18.0
157805816,1,5,18.0
157805817,1,2,18.0
157805818,1,2,18.0
157805819,1,2,18.0
157805820,1,10,9.0
157805821,1,10,9.0
157805822,1,5,9.0
157805823,1,5,9.0
157805824,1,5,9.0
157805825,1,10,3.6
157805826,1,10,3.6
157805827,1,5,3.6
157805828,1,5,3.6
157805829,1,5,3.6
157805830,1,10,1.8
157805831,1,10,1.8
157805832,1,5,1.8
157805833,1,5,1.8
157805834,1,5,1.8
157805835,1,2,90.0
157805836,1,2,36.0
157805837,1,5,18.0
157805838,1,5,9.0
157805839,1,5,5.4
157805840,1,5,1.8
157805841,1,1,30.0
157805841,2,2,15.0
157805842,1,1,15.0
157805842,2,2,7.5
157805843,1,1,13.5
157805844,1,1,6.0
157805844,2,2,3.0
157805845,1,1,5.4
157805846,1,1,3.0
157805846,2,2,1.5
157805847,1,1,30000.0
157805848,1,1,15000.0
157805849,1,1,3000.0
157805850,1,1,1500.0
157805851,1,1,450.0
157805852,1,1,300.0
157805853,1,1,300.0
157805854,1,1,150.0
157805854,2,2,75.0
157805855,1,1,135.0
157805856,1,1,60.0
157805856,2,2,30.0
157805857,1,1,60.0
157805857,2,2,30.0
157805858,1,1,54.0
157805859,1,1,54.0
157805860,1,1,54.0
157805861,1,1,50.0
157805861,2,2,25.0
157805861,3,3,15.0
157805862,1,1,30.0
157805862,2,2,15.0
157805863,1,1,30.0
157805863,2,2,15.0
157805864,1,1,27.0
157805865,1,1,27.0
157805866,1,1,27.0
157805867,1,1,25.0
157805867,2,2,12.5
157805867,3,3,7.5
157805868,1,1,25.0
157805868,2,2,12.5
157805868,3,3,7.5
157805869,1,1,15.0
157805869,2,2,7.5
157805870,1,1,15.0
157805870,2,2,7.5
157805871,1,1,15.0
157805871,2,2,7.5
157805873,1,1,13.5
157805874,1,1,13.5
157805875,1,1,14.4
157805875,2,2,10.8
157805875,3,3,7.2
157805875,4,4,3.6
157805876,1,1,14.4
157805876,2,2,10.8
157805876,3,3,7.2
157805876,4,4,3.6
157805877,1,1,10.0
157805877,2,2,5.0
157805877,3,3,3.0
157805878,1,1,10.0
157805878,2,2,5.0
157805878,3,3,3.0
157805879,1,1,10.0
157805879,2,2,5.0
157805879,3,3,3.0
157805880,1,1,6.0
157805880,2,2,3.0
157805881,1,1,6.0
157805881,2,2,3.0
157805882,1,1,6.0
157805882,2,2,3.0
157805883,1,1,5.4
157805884,1,1,5.4
157805885,1,1,5.4
157805886,1,1,5.0
157805886,2,2,2.5
157805886,3,3,1.5
157805887,1,1,3.0
157805887,2,2,1.5
157805890,1,3,200.0
157805891,1,1,40000.0
157805892,1,1,40000.0
157805893,1,1,40000.0
157805894,1,2,90.0
157805895,1,2,36.0
157805896,1,5,18.0
157805897,1,5,9.0
157805898,1,5,5.4
157805899,1,2,5.4
157805900,1,5,1.8
157805901,1,1,135.0
157805902,1,1,54.0
157805903,1,1,30.0
157805903,2,2,15.0
157805904,1,1,27.0
157805905,1,1,6.0
157805905,2,2,3.0
157805906,1,1,5.4
157805907,1,1,340.0
157805907,2,2,160.0
157805908,1,5,20.0
157805909,1,5,50.0
157805910,1,5,100.0
157805911,1,5,10.0
157805912,1,5,6.0
157805913,1,5,2.0
157805914,1,10,50.0
157805915,1,10,100.0
157805916,1,1,4000.0
157805917,1,1,1000.0
157805918,1,1,1500.0
157805919,1,1,19.98
157805920,1,1,19.98
157805921,1,1,19.98
157805922,1,1,25.0
157805922,2,2,11.0
157805923,1,1,500.0
157805924,1,1,555.0
157805925,1,1,54.0
157805926,1,1,135.0
157805927,1,1,27.0
157805928,1,1,13.5
157805929,1,1,2.7
157805930,1,2,10000.0
157805931,1,2,2000.0
157805932,1,2,1000.0
157805933,1,2,300.0
157805934,1,2,200.0
157805935,1,2,90.0
157805936,1,10,36.0
157805937,1,5,36.0
157805938,1,2,36.0
157805939,1,2,36.0
157805940,1,10,18.0
157805941,1,5,18.0
157805942,1,5,18.0
157805943,1,2,18.0
157805944,1,2,18.0
157805945,1,2,18.0
157805946,1,10,9.0
157805947,1,10,9.0
157805948,1,5,9.0
157805949,1,5,9.0
157805950,1,5,9.0
157805951,1,10,3.6
157805952,1,10,3.6
157805953,1,5,3.6
157805954,1,5,3.6
157805955,1,5,3.6
157805956,1,10,1.8
157805957,1,10,1.8
157805958,1,5,1.8
157805959,1,5,1.8
157805960,1,5,1.8
157805961,1,2,90.0
157805962,1,2,36.0
157805963,1,5,18.0
157805964,1,5,9.0
157805965,1,5,5.4
157805966,1,5,1.8
157805967,1,1,30.0
157805967,2,2,15.0
157805968,1,1,15.0
157805968,2,2,7.5
157805969,1,1,13.5
157805970,1,1,6.0
157805970,2,2,3.0
157805971,1,1,5.4
157805972,1,1,3.0
157805972,2,2,1.5
157805973,1,1,30000.0
157805974,1,1,15000.0
157805975,1,1,3000.0
157805976,1,1,1500.0
157805977,1,1,450.0
157805978,1,1,300.0
157805979,1,1,300.0
157805980,1,1,150.0
157805980,2,2,75.0
157805981,1,1,135.0
157805982,1,1,60.0
157805982,2,2,30.0
157805983,1,1,60.0
157805983,2,2,30.0
157805984,1,1,54.0
157805985,1,1,54.0
157805986,1,1,54.0
157805987,1,1,50.0
157805987,2,2,25.0
157805987,3,3,15.0
157805988,1,1,30.0
157805988,2,2,15.0
157805989,1,1,30.0
157805989,2,2,15.0
157805990,1,1,27.0
157805993,1,1,27.0
157805996,1,1,27.0
157805999,1,1,25.0
157805999,2,2,12.5
157805999,3,3,7.5
157806002,1,1,25.0
157806002,2,2,12.5
157806002,3,3,7.5
157806005,1,1,15.0
157806005,2,2,7.5
157806008,1,1,15.0
157806008,2,2,7.5
157806011,1,1,15.0
157806011,2,2,7.5
157806014,1,1,13.5
157806017,1,1,13.5
157806020,1,1,13.5
157806021,1,1,14.4
157806021,2,2,10.8
157806021,3,3,7.2
157806021,4,4,3.6
157806022,1,1,14.4
157806022,2,2,10.8
157806022,3,3,7.2
157806022,4,4,3.6
157806024,1,1,10.0
157806024,2,2,5.0
157806024,3,3,3.0
157806026,1,1,10.0
157806026,2,2,5.0
157806026,3,3,3.0
157806029,1,1,10.0
157806029,2,2,5.0
157806029,3,3,3.0
157806032,1,1,6.0
157806032,2,2,3.0
157806035,1,1,6.0
157806035,2,2,3.0
157806038,1,1,6.0
157806038,2,2,3.0
157806041,1,1,5.4
157806045,1,1,5.4
157806047,1,1,5.4
157806050,1,1,5.0
157806050,2,2,2.5
157806050,3,3,1.5
157806053,1,1,3.0
157806053,2,2,1.5
157806054,1,1,2.7
157806055,1,1,2.7
157806057,1,3,200.0
157806059,1,1,40000.0
157806062,1,1,40000.0
157806066,1,1,40000.0
157806068,1,2,90.0
157806071,1,2,36.0
157806075,1,5,18.0
157806077,1,5,9.0
157806080,1,5,5.4
157806084,1,2,5.4
157806086,1,5,1.8
157806087,1,1,135.0
157806088,1,1,54.0
157806090,1,1,30.0
157806090,2,2,15.0
157806092,1,1,27.0
157806095,1,1,6.0
157806095,2,2,3.0
157806097,1,1,5.4
157806098,1,1,340.0
157806098,2,2,160.0
157806100,1,5,20.0
157806101,1,5,50.0
157806102,1,5,100.0
157806103,1,5,10.0
157806104,1,5,6.0
157806105,1,5,2.0
157806106,1,10,50.0
157806107,1,10,100.0
157806108,1,1,4000.0
157806109,1,1,1000.0
157806110,1,1,1500.0
157806111,1,1,19.98
157806112,1,1,19.98
157806113,1,1,19.98
157806114,1,1,25.0
157806114,2,2,11.0
157806115,1,1,500.0
157806116,1,1,555.0
157806117,1,1,54.0
157806118,1,1,135.0
157806119,1,1,27.0
157806120,1,1,13.5
157806121,1,1,2.7
157806122,1,2,10000.0
157806123,1,2,2000.0
157806124,1,2,1000.0
157806125,1,2,300.0
157806126,1,2,200.0
157806127,1,2,90.0
157806128,1,10,36.0
157806129,1,5,36.0
157806130,1,2,36.0
157806131,1,2,36.0
157806132,1,10,18.0
157806133,1,5,18.0
157806134,1,5,18.0
157806135,1,2,18.0
157806136,1,2,18.0
157806137,1,2,18.0
157806138,1,10,9.0
157806139,1,10,9.0
157806140,1,5,9.0
157806141,1,5,9.0
157806142,1,5,9.0
157806143,1,10,3.6
157806144,1,10,3.6
157806145,1,5,3.6
157806146,1,5,3.6
157806147,1,5,3.6
157806148,1,10,1.8
157806149,1,10,1.8
157806150,1,5,1.8
157806151,1,5,1.8
157806152,1,5,1.8
157806153,1,2,90.0
157806154,1,2,36.0
157806155,1,5,18.0
157806156,1,5,9.0
157806157,1,5,5.4
157806158,1,5,1.8
157806159,1,1,30.0
157806159,2,2,15.0
157806160,1,1,15.0
157806160,2,2,7.5
157806161,1,1,13.5
157806162,1,1,6.0
157806162,2,2,3.0
157806163,1,1,5.4
157806164,1,1,3.0
157806164,2,2,1.5
157806165,1,1,30000.0
157806166,1,1,15000.0
157806167,1,1,3000.0
157806168,1,1,1500.0
157806169,1,1,450.0
157806170,1,1,300.0
157806171,1,1,300.0
157806172,1,1,150.0
157806172,2,2,75.0
157806173,1,1,135.0
157806174,1,1,60.0
157806174,2,2,30.0
157806175,1,1,60.0
157806175,2,2,30.0
157806176,1,1,54.0
157806177,1,1,54.0
157806178,1,1,54.0
157806179,1,1,50.0
157806179,2,2,25.0
157806179,3,3,15.0
157806180,1,1,30.0
157806180,2,2,15.0
157806181,1,1,30.0
157806181,2,2,15.0
157806182,1,1,27.0
157806183,1,1,27.0
157806184,1,1,27.0
157806185,1,1,25.0
157806185,2,2,12.5
157806185,3,3,7.5
157806186,1,1,25.0
157806186,2,2,12.5
157806186,3,3,7.5
157806187,1,1,15.0
157806187,2,2,7.5
157806188,1,1,15.0
157806188,2,2,7.5
157806189,1,1,15.0
157806189,2,2,7.5
157806190,1,1,13.5
157806191,1,1,13.5
157806192,1,1,13.5
157806193,1,1,14.4
157806193,2,2,10.8
157806193,3,3,7.2
157806193,4,4,3.6
157806194,1,1,14.4
157806194,2,2,10.8
157806194,3,3,7.2
157806194,4,4,3.6
157806195,1,1,10.0
157806195,2,2,5.0
157806195,3,3,3.0
157806196,1,1,10.0
157806196,2,2,5.0
157806196,3,3,3.0
157806197,1,1,10.0
157806197,2,2,5.0
157806197,3,3,3.0
157806198,1,1,6.0
157806198,2,2,3.0
157806199,1,1,6.0
157806199,2,2,3.0
157806200,1,1,6.0
157806200,2,2,3.0
157806201,1,1,5.4
157806202,1,1,5.4
157806203,1,1,5.4
157806204,1,1,5.0
157806204,2,2,2.5
157806204,3,3,1.5
157806205,1,1,3.0
157806205,2,2,1.5
157806206,1,1,2.7
157806207,1,1,2.7
157806208,1,3,200.0
157806209,1,1,40000.0
157806210,1,1,40000.0
157806211,1,1,40000.0
157806212,1,2,90.0
157806213,1,2,36.0
157806214,1,5,18.0
157806215,1,5,9.0
157806216,1,5,5.4
157806217,1,2,5.4
157806218,1,5,1.8
157806219,1,1,135.0
157806220,1,1,54.0
157806221,1,1,30.0
157806221,2,2,15.0
157806222,1,1,27.0
157806223,1,1,6.0
157806223,2,2,3.0
157806224,1,1,5.4
157806225,1,1,340.0
157806225,2,2,160.0
157806226,1,5,20.0
157806227,1,5,50.0
157806228,1,5,100.0
157806229,1,5,10.0
157806230,1,5,6.0
157806231,1,5,2.0
157806232,1,10,50.0
157806233,1,10,100.0
157806234,1,1,4000.0
157806235,1,1,1000.0
157806236,1,1,1500.0
157806237,1,1,19.98
157806238,1,1,19.98
157806239,1,1,19.98
157806240,1,1,25.0
157806240,2,2,11.0
157806241,1,1,500.0
157806242,1,1,555.0
157806243,1,1,54.0
157806244,1,1,135.0
157806245,1,1,27.0
157806246,1,1,13.5
157806247,1,1,2.7
157806248,1,2,10000.0
157806249,1,2,2000.0
157806250,1,2,1000.0
157806251,1,2,300.0
157806252,1,2,200.0
157806253,1,2,90.0
157806254,1,10,36.0
157806255,1,5,36.0
157806256,1,2,36.0
157806257,1,2,36.0
157806258,1,10,18.0
157806259,1,5,18.0
157806260,1,5,18.0
157806261,1,2,18.0
157806262,1,2,18.0
157806263,1,2,18.0
157806264,1,10,9.0
157806265,1,10,9.0
157806266,1,5,9.0
157806267,1,5,9.0
157806268,1,5,9.0
157806269,1,10,3.6
157806270,1,10,3.6
157806271,1,5,3.6
157806272,1,5,3.6
157806273,1,5,3.6
157806274,1,10,1.8
157806275,1,10,1.8
157806276,1,5,1.8
157806277,1,5,1.8
157806278,1,5,1.8
157806279,1,2,90.0
157806280,1,2,36.0
157806281,1,5,18.0
157806282,1,5,9.0
157806283,1,5,5.4
157806284,1,5,1.8
157806285,1,1,30.0
157806285,2,2,15.0
157806286,1,1,15.0
157806286,2,2,7.5
157806287,1,1,13.5
157806288,1,1,6.0
157806288,2,2,3.0
157806289,1,1,5.4
157806290,1,1,3.0
157806290,2,2,1.5
157806291,1,1,30000.0
157806292,1,1,15000.0
157806293,1,1,3000.0
157806294,1,1,1500.0
157806295,1,1,450.0
157806296,1,1,300.0
157806297,1,1,300.0
157806298,1,1,150.0
157806298,2,2,75.0
157806299,1,1,135.0
157806300,1,1,60.0
157806300,2,2,30.0
157806301,1,1,60.0
157806301,2,2,30.0
157806302,1,1,54.0
157806303,1,1,54.0
157806304,1,1,54.0
157806305,1,1,50.0
157806305,2,2,25.0
157806305,3,3,15.0
157806306,1,1,30.0
157806306,2,2,15.0
157806307,1,1,30.0
157806307,2,2,15.0
157806308,1,1,27.0
157806309,1,1,27.0
157806310,1,1,27.0
157806311,1,1,25.0
157806311,2,2,12.5
157806311,3,3,7.5
157806312,1,1,25.0
157806312,2,2,12.5
157806312,3,3,7.5
157806313,1,1,15.0
157806313,2,2,7.5
157806314,1,1,15.0
157806314,2,2,7.5
157806315,1,1,15.0
157806315,2,2,7.5
157806316,1,1,13.5
157806317,1,1,13.5
157806318,1,1,13.5
157806319,1,1,14.4
157806319,2,2,10.8
157806319,3,3,7.2
157806319,4,4,3.6
157806320,1,1,14.4
157806320,2,2,10.8
157806320,3,3,7.2
157806320,4,4,3.6
157806321,1,1,10.0
157806321,2,2,5.0
157806321,3,3,3.0
157806322,1,1,10.0
157806322,2,2,5.0
157806322,3,3,3.0
157806323,1,1,10.0
157806323,2,2,5.0
157806323,3,3,3.0
157806324,1,1,6.0
157806324,2,2,3.0
157806325,1,1,6.0
157806325,2,2,3.0
157806326,1,1,6.0
157806326,2,2,3.0
157806327,1,1,5.4
157806328,1,1,5.4
157806329,1,1,5.4
157806330,1,1,5.0
157806330,2,2,2.5
157806330,3,3,1.5
157806331,1,1,3.0
157806331,2,2,1.5
157806332,1,1,2.7
157806333,1,1,2.7
157806334,1,3,200.0
157806335,1,1,40000.0
157806336,1,1,40000.0
157806337,1,1,40000.0
157806338,1,2,90.0
157806339,1,2,36.0
157806340,1,5,18.0
157806341,1,5,9.0
157806342,1,5,5.4
157806343,1,2,5.4
157806344,1,5,1.8
157806345,1,1,135.0
157806346,1,1,54.0
157806347,1,1,30.0
157806347,2,2,15.0
157806348,1,1,27.0
157806349,1,1,6.0
157806349,2,2,3.0
157806350,1,1,5.4
157806351,1,1,340.0
157806351,2,2,160.0
157806352,1,5,20.0
157806353,1,5,50.0
157806354,1,5,100.0
157806355,1,5,10.0
157806356,1,5,6.0
157806357,1,5,2.0
157806358,1,10,50.0
157806359,1,10,100.0
157806360,1,1,4000.0
157806361,1,1,1000.0
157806362,1,1,1500.0
157806363,1,1,19.98
157806364,1,1,19.98
157806365,1,1,19.98
157806366,1,1,25.0
157806366,2,2,11.0
157806367,1,1,500.0
157806368,1,1,555.0
157806423,1,2,90.0
157806424,1,2,90.0
157806425,1,2,200.0
157806426,1,2,200.0
157806427,1,1,2.7
157806428,1,1,2.7
157806429,1,1,2.7
157806430,1,1,5.4
157806431,1,1,5.4
157806432,1,1,5.4
157806434,1,1,13.5
157806435,1,1,13.5
157806436,1,1,27.0
157806437,1,1,27.0
157806438,1,1,27.0
157806439,1,1,54.0
157806440,1,1,54.0
157806441,1,1,54.0
157806442,1,1,1500.0
157806443,1,1,300.0
157806444,1,1,300.0
157806445,1,1,300.0
157806446,1,1,3.0
157806446,2,2,1.5
157806447,1,1,3.0
157806447,2,2,1.5
157806448,1,1,3.0
157806448,2,2,1.5
157806449,1,1,6.0
157806449,2,2,3.0
157806450,1,1,6.0
157806450,2,2,3.0
157806451,1,1,6.0
157806451,2,2,3.0
157806452,1,1,15.0
157806452,2,2,7.5
157806453,1,1,15.0
157806453,2,2,7.5
157806454,1,1,15.0
157806454,2,2,7.5
157806455,1,1,30.0
157806455,2,2,15.0
157806456,1,1,30.0
157806456,2,2,15.0
157806457,1,1,30.0
157806457,2,2,15.0
157806458,1,1,60.0
157806458,2,2,30.0
157806459,1,1,60.0
157806459,2,2,30.0
157806460,1,1,60.0
157806460,2,2,30.0
157806461,1,1,340.0
157806461,2,2,160.0
157806462,1,1,5.0
157806462,2,2,2.5
157806462,3,3,1.5
157806463,1,1,5.0
157806463,2,2,2.5
157806463,3,3,1.5
157806464,1,1,5.0
157806464,2,2,2.5
157806464,3,3,1.5
157806465,1,1,10.0
157806465,2,2,5.0
157806465,3,3,3.0
157806466,1,1,10.0
157806466,2,2,5.0
157806466,3,3,3.0
157806467,1,1,10.0
157806467,2,2,5.0
157806467,3,3,3.0
157806468,1,1,25.0
157806468,2,2,12.5
157806468,3,3,7.5
157806469,1,1,25.0
157806469,2,2,12.5
157806469,3,3,7.5
157806470,1,1,25.0
157806470,2,2,12.5
157806470,3,3,7.5
157806471,1,5,9.0
157806472,1,5,9.0
157806473,1,5,9.0
157806474,1,1,50.0
157806474,2,2,25.0
157806474,3,3,15.0
157806475,1,1,50.0
157806475,2,2,25.0
157806475,3,3,15.0
157806476,1,5,18.0
157806477,1,5,18.0
157806478,1,5,18.0
157806479,1,5,36.0
157806480,1,5,36.0
157806481,1,1,135.0
157806482,1,1,135.0
157806483,1,1,150.0
157806483,2,2,75.0
157806484,1,1,150.0
157806484,2,2,75.0
157806485,1,1,20000.0
157806486,1,1,20000.0
157806487,1,1,20000.0
157806488,1,1,3000.0
157806489,1,2,1000.0
157806490,1,2,2000.0
157806491,1,1,90.0
157806491,2,2,55.0
157806491,3,3,35.0
157806492,1,1,90.0
157806492,2,2,55.0
157806492,3,3,35.0
157806493,1,1,7.2
157806493,2,2,5.4
157806493,3,3,3.6
157806493,4,4,1.8
157806494,1,1,7.2
157806494,2,2,5.4
157806494,3,3,3.6
157806494,4,4,1.8
157806495,1,1,7.2
157806495,2,2,5.4
157806495,3,3,3.6
157806495,4,4,1.8
157806496,1,1,14.4
157806496,2,2,10.8
157806496,3,3,7.2
157806496,4,4,3.6
157806497,1,1,14.4
157806497,2,2,10.8
157806497,3,3,7.2
157806497,4,4,3.6
157806498,1,25,1.8
157806499,1,25,1.8
157806500,1,25,1.8
157806501,1,1,135.0
157806502,1,1,135.0
157806503,1,1,3.0
157806503,2,2,1.5
157806504,1,1,3.0
157806504,2,2,1.5
157806505,1,1,3.0
157806505,2,2,1.5
157806506,1,5,90.0
157806507,1,5,90.0
157806508,1,1,292.5
157806508,2,2,157.5
157806509,1,2,10000.0
157806510,1,1,15000.0
157806511,1,10,9.0
157806512,1,10,9.0
157806513,1,10,9.0
157806514,1,1,36.0
157806514,2,2,27.0
157806514,3,3,18.0
157806514,4,4,9.0
157806515,1,10,36.0
157806516,1,1,150.0
157806516,2,2,100.0
157806516,3,3,70.0
157806516,4,4,40.0
157806517,1,5,3.6
157806518,1,5,3.6
157806519,1,5,3.6
157806520,1,10,3.6
157806521,1,10,3.6
157806522,1,10,3.6
157806523,1,1,20.0
157806523,2,2,12.0
157806523,3,4,10.0
157806523,5,6,6.0
157806523,7,8,4.0
157806524,1,1,20.0
157806524,2,2,12.0
157806524,3,4,10.0
157806524,5,6,6.0
157806524,7,8,4.0
157806525,1,2,300.0
157806526,1,1,500.0
157806526,2,2,250.0
157806528,1,1,450.0
157806529,1,1,30000.0
157806530,1,10,18.0
157806531,1,1,72.0
157806531,2,2,54.0
157806531,3,3,36.0
157806531,4,4,18.0
157806532,1,10,1.8
157806533,1,10,1.8
157806534,1,10,1.8
157806535,1,5,1.8
157806536,1,5,1.8
157806537,1,5,1.8
157806538,1,1,10.0
157806538,2,3,6.0
157806538,4,5,4.0
157806538,6,8,2.0
157806539,1,1,10.0
157806539,2,3,6.0
157806539,4,5,4.0
157806539,6,8,2.0
157806540,1,5,90.0
157806541,1,5,9.0
157806542,1,5,9.0
157806543,1,5,9.0
157806544,1,1,15.0
157806544,2,2,7.5
157806545,1,1,15.0
157806545,2,2,7.5
157806546,1,1,15.0
157806546,2,2,7.5
157806547,1,1,13.5
157806548,1,1,13.5
157806549,1,1,13.5
157806550,1,5,5.4
157806551,1,5,5.4
157806552,1,5,5.4
157806553,1,5,36.0
157806554,1,5,36.0
157806555,1,5,36.0
157806556,1,1,60.0
157806556,2,2,30.0
157806557,1,1,54.0
157806558,1,1,54.0
157806559,1,1,54.0
157806560,1,1,6.0
157806560,2,2,3.0
157806561,1,1,6.0
157806561,2,2,3.0
157806562,1,1,6.0
157806562,2,2,3.0
157806563,1,1,5.4
157806564,1,1,5.4
157806565,1,1,5.4
157806566,1,5,18.0
157806567,1,5,18.0
157806568,1,5,18.0
157806569,1,1,30.0
157806569,2,2,15.0
157806570,1,1,27.0
157806571,1,1,27.0
157806572,1,1,27.0
157806573,1,5,1.8
157806574,1,5,1.8
157806575,1,5,1.8
157806576,1,1,2.7
157806577,1,1,2.7
157806578,1,1,2.7
157806579,1,3,200.0
157806580,1,1,40000.0
157806581,1,1,40000.0
157806582,1,1,40000.0
157806583,1,1,6000.0
157806584,1,1,6000.0
157806585,1,1,6000.0
157806585,2,2,4000.0
157806586,1,1,6000.0
157806586,2,2,4000.0
157806587,1,2,4000.0
157806588,1,2,4000.0
157806589,1,2,90.0
157806590,1,2,36.0
157806591,1,5,18.0
157806592,1,5,9.0
157806593,1,5,5.4
157806594,1,2,5.4
157806595,1,5,1.8
157806596,1,1,135.0
157806597,1,1,54.0
157806598,1,1,30.0
157806598,2,2,15.0
157806599,1,1,27.0
157806600,1,1,6.0
157806600,2,2,3.0
157806601,1,1,5.4
157806602,1,1,340.0
157806602,2,2,160.0
157806603,1,5,20.0
157806604,1,5,50.0
157806605,1,5,100.0
157806606,1,5,10.0
157806607,1,5,6.0
157806608,1,5,2.0
157806609,1,10,50.0
157806610,1,10,100.0
157806611,1,1,4000.0
157806612,1,1,1000.0
157806613,1,1,460.0
157806614,1,1,19.98
157806615,1,1,19.98
157806616,1,1,19.98
157806617,1,1,25.0
157806617,2,2,11.0
157806618,1,1,75000.0
157806619,1,1,500.0
157806620,1,1,555.0
157806626,1,10,20.0
157806627,1,5,100.0
157806628,1,5,200.0
157806629,1,10,2.0
157806630,1,10,6.0
157806631,1,5,20.0
157806632,1,3,50.0
157806633,1,3,150.0
157806634,1,10,6.0
157806635,1,10,6.0
157806636,1,3,100.0
