contest_id,minPosition,maxPosition,payout
176480072,4,4,3.6
176480073,2,2,10.8
176480073,1,1,14.4
176480073,4,4,3.6
176480073,3,3,7.2
176480074,2,2,5.0
176480074,1,1,10.0
176480074,3,3,3.0
176480075,2,2,5.0
176480075,1,1,10.0
176480075,3,3,3.0
176480076,2,2,5.0
176480076,3,3,3.0
176480076,1,1,10.0
176480077,1,1,6.0
176480077,2,2,3.0
176480078,2,2,3.0
176480078,1,1,6.0
176480079,2,2,3.0
176480079,1,1,6.0
176480080,1,1,5.4
176480081,1,1,5.4
176480082,1,1,5.4
176480083,3,3,1.5
176480083,2,2,2.5
176480083,1,1,5.0
176480084,2,2,1.5
176480084,1,1,3.0
176480086,1,1,2.7
176480087,1,3,200.0
176480088,1,1,40000.0
176480089,1,1,40000.0
176480090,1,1,40000.0
176480091,1,2,90.0
176480092,1,2,36.0
176480093,1,5,18.0
176480094,1,5,9.0
176480095,1,5,5.4
176480096,1,2,5.4
176480097,1,5,1.8
176480098,1,1,135.0
176480099,1,1,54.0
176480100,1,1,30.0
176480100,2,2,15.0
176480101,1,1,27.0
176480102,1,1,6.0
176480102,2,2,3.0
176480103,1,1,5.4
176480104,1,1,340.0
176480104,2,2,160.0
176480105,1,5,20.0
176480106,1,5,50.0
176480107,1,5,100.0
176480108,1,5,10.0
176480109,1,5,6.0
176480110,1,5,2.0
176480111,1,10,50.0
176480112,1,10,100.0
176480113,1,1,4000.0
176480114,1,1,1000.0
176480115,1,1,1500.0
176480116,1,1,18.0
176480117,1,1,25.0
176480118,1,1,333.0
176480119,1,1,333.0
176480120,1,1,600.0
176480121,1,1,111.0
176480122,1,1,20.0
176480123,1,1,555.0
176480125,1,1,54.0
176480126,1,1,135.0
176480127,1,1,27.0
176480128,1,1,13.5
176480129,1,1,2.7
176480130,1,2,10000.0
176480131,1,2,2000.0
176480132,1,2,1000.0
176480133,1,2,300.0
176480134,1,2,200.0
176480135,1,2,90.0
176480136,1,10,36.0
176480137,1,5,36.0
176480138,1,2,36.0
176480139,1,2,36.0
176480140,1,10,18.0
176480141,1,5,18.0
176480142,1,5,18.0
176480143,1,2,18.0
176480144,1,2,18.0
176480145,1,2,18.0
176480146,1,10,9.0
176480147,1,10,9.0
176480148,1,5,9.0
176480149,1,5,9.0
176480150,1,5,9.0
176480151,1,10,3.6
176480152,1,10,3.6
176480153,1,5,3.6
176480154,1,5,3.6
176480155,1,5,3.6
176480156,1,10,1.8
176480157,1,10,1.8
176480158,1,5,1.8
176480159,1,5,1.8
176480160,1,5,1.8
176480161,1,2,90.0
176480162,1,2,36.0
176480163,1,5,18.0
176480164,1,5,9.0
176480165,1,5,5.4
176480166,1,5,1.8
176480167,2,2,15.0
176480167,1,1,30.0
176480168,1,1,15.0
176480168,2,2,7.5
176480169,1,1,13.5
176480170,2,2,3.0
176480170,1,1,6.0
176480171,1,1,5.4
176480172,1,1,3.0
176480172,2,2,1.5
176480173,1,1,30000.0
176480174,1,1,15000.0
176480175,1,1,3000.0
176480176,1,1,1500.0
176480177,1,1,450.0
176480178,1,1,300.0
176480179,1,1,300.0
176480180,1,1,150.0
176480180,2,2,75.0
176480181,1,1,135.0
176480182,2,2,30.0
176480182,1,1,60.0
176480183,2,2,30.0
176480183,1,1,60.0
176480184,1,1,54.0
176480185,1,1,54.0
176480186,1,1,54.0
176480187,1,1,50.0
176480187,3,3,15.0
176480187,2,2,25.0
176480188,1,1,30.0
176480188,2,2,15.0
176480189,2,2,15.0
176480189,1,1,30.0
176480190,1,1,27.0
176480191,1,1,27.0
176480192,1,1,27.0
176480193,3,3,7.5
176480193,1,1,25.0
176480193,2,2,12.5
176480194,2,2,12.5
176480194,1,1,25.0
176480194,3,3,7.5
176480195,1,1,15.0
176480195,2,2,7.5
176480196,1,1,15.0
176480196,2,2,7.5
176480197,1,1,15.0
176480197,2,2,7.5
176480198,1,1,13.5
176480199,1,1,13.5
176480200,1,1,13.5
176480201,3,3,7.2
176480201,2,2,10.8
176480201,1,1,14.4
176480201,4,4,3.6
176480202,4,4,3.6
176480202,3,3,7.2
176480202,2,2,10.8
176480202,1,1,14.4
176480203,3,3,3.0
176480203,2,2,5.0
176480203,1,1,10.0
176480204,3,3,3.0
176480204,2,2,5.0
176480204,1,1,10.0
176480205,1,1,10.0
176480205,3,3,3.0
176480205,2,2,5.0
176480206,2,2,3.0
176480206,1,1,6.0
176480207,2,2,3.0
176480207,1,1,6.0
176480208,1,1,6.0
176480208,2,2,3.0
176480209,1,1,5.4
176480210,1,1,5.4
176480211,1,1,5.4
176480212,2,2,2.5
176480212,1,1,5.0
176480212,3,3,1.5
176480213,1,1,3.0
176480213,2,2,1.5
176480214,1,1,2.7
176480215,1,1,2.7
176480216,1,3,200.0
176480217,1,1,40000.0
176480218,1,1,40000.0
176480219,1,1,40000.0
176480220,1,2,90.0
176480221,1,2,36.0
176480222,1,5,18.0
176480223,1,5,9.0
176480224,1,5,5.4
176480225,1,2,5.4
176480226,1,5,1.8
176480227,1,1,135.0
176480228,1,1,54.0
176480229,2,2,15.0
176480229,1,1,30.0
176480230,1,1,27.0
176480231,2,2,3.0
176480231,1,1,6.0
176480232,1,1,5.4
176480233,1,1,340.0
176480233,2,2,160.0
176480234,1,5,20.0
176480235,1,5,50.0
176480236,1,5,100.0
176480237,1,5,10.0
176480238,1,5,6.0
176480239,1,5,2.0
176480240,1,10,50.0
176480241,1,10,100.0
176480242,1,1,4000.0
176480244,1,1,1500.0
176480245,1,1,18.0
176480246,1,1,25.0
176480247,1,1,333.0
176480248,1,1,333.0
176480249,1,1,600.0
176480250,1,1,111.0
176480251,1,1,20.0
176480252,1,1,555.0
176480253,1,1,54.0
176480254,1,1,135.0
176480255,1,1,27.0
176480256,1,1,13.5
176480257,1,1,2.7
176480258,1,2,10000.0
176480259,1,2,2000.0
176480260,1,2,1000.0
176480261,1,2,300.0
176480262,1,2,200.0
176480263,1,2,90.0
176480264,1,10,36.0
176480265,1,5,36.0
176480266,1,2,36.0
176480267,1,2,36.0
176480268,1,10,18.0
176480269,1,5,18.0
176480270,1,5,18.0
176480271,1,2,18.0
176480272,1,2,18.0
176480273,1,2,18.0
176480274,1,10,9.0
176480275,1,10,9.0
176480276,1,5,9.0
176480277,1,5,9.0
176480278,1,5,9.0
176480279,1,10,3.6
176480280,1,10,3.6
176480281,1,5,3.6
176480282,1,5,3.6
176480283,1,5,3.6
176480284,1,10,1.8
176480285,1,10,1.8
176480286,1,5,1.8
176480287,1,5,1.8
176480288,1,5,1.8
176480289,1,2,90.0
176480290,1,2,36.0
176480291,1,5,18.0
176480292,1,5,9.0
176480293,1,5,5.4
176480294,1,5,1.8
176480295,1,1,30.0
176480295,2,2,15.0
176480296,2,2,7.5
176480296,1,1,15.0
176480297,1,1,13.5
176480298,1,1,6.0
176480298,2,2,3.0
176480299,1,1,5.4
176480300,2,2,1.5
176480300,1,1,3.0
176480301,1,1,30000.0
176480302,1,1,15000.0
176480303,1,1,3000.0
176480304,1,1,1500.0
176480305,1,1,450.0
176480306,1,1,300.0
176480307,1,1,300.0
176480308,1,1,150.0
176480308,2,2,75.0
176480309,1,1,135.0
176480310,2,2,30.0
176480310,1,1,60.0
176480311,1,1,60.0
176480311,2,2,30.0
176480312,1,1,54.0
176480313,1,1,54.0
176480314,1,1,54.0
176480315,1,1,50.0
176480315,3,3,15.0
176480315,2,2,25.0
176480316,1,1,30.0
176480316,2,2,15.0
176480317,1,1,30.0
176480317,2,2,15.0
176480318,1,1,27.0
176480319,1,1,27.0
176480320,1,1,27.0
176480321,1,1,25.0
176480321,3,3,7.5
176480321,2,2,12.5
176480322,2,2,12.5
176480322,3,3,7.5
176480322,1,1,25.0
176480323,2,2,7.5
176480323,1,1,15.0
176480324,1,1,15.0
176480324,2,2,7.5
176480325,1,1,15.0
176480325,2,2,7.5
176480326,1,1,13.5
176480327,1,1,13.5
176480328,1,1,13.5
176480329,1,1,14.4
176480329,4,4,3.6
176480329,3,3,7.2
176480329,2,2,10.8
176480330,1,1,14.4
176480330,2,2,10.8
176480330,3,3,7.2
176480330,4,4,3.6
176480331,2,2,5.0
176480331,3,3,3.0
176480331,1,1,10.0
176480332,3,3,3.0
176480332,2,2,5.0
176480332,1,1,10.0
176480333,3,3,3.0
176480333,2,2,5.0
176480333,1,1,10.0
176480334,2,2,3.0
176480334,1,1,6.0
176480335,2,2,3.0
176480335,1,1,6.0
176480336,2,2,3.0
176480336,1,1,6.0
176480337,1,1,5.4
176480338,1,1,5.4
176480339,1,1,5.4
176480340,3,3,1.5
176480340,2,2,2.5
176480340,1,1,5.0
176480341,2,2,1.5
176480341,1,1,3.0
176480342,1,1,2.7
176480343,1,1,2.7
176480344,1,3,200.0
176480345,1,1,40000.0
176480346,1,1,40000.0
176480347,1,1,40000.0
176480348,1,2,90.0
176480349,1,2,36.0
176480350,1,5,18.0
176480351,1,5,9.0
176480352,1,5,5.4
176480353,1,2,5.4
176480354,1,5,1.8
176480355,1,1,135.0
176480356,1,1,54.0
176480357,1,1,30.0
176480357,2,2,15.0
176480358,1,1,27.0
176480359,1,1,6.0
176480359,2,2,3.0
176480360,1,1,5.4
176480361,1,1,340.0
176480361,2,2,160.0
176480362,1,5,20.0
176480363,1,5,50.0
176480364,1,5,100.0
176480365,1,5,10.0
176480366,1,5,6.0
176480367,1,5,2.0
176480368,1,10,50.0
176480369,1,10,100.0
176480370,1,1,1000.0
176480371,1,1,1500.0
176480372,1,1,18.0
176480373,1,1,25.0
176480374,1,1,333.0
176480375,1,1,333.0
176480376,1,1,600.0
176480377,1,1,111.0
176480378,1,1,20.0
176480379,1,1,555.0
176480384,1,9,3.0
176480385,1,9,15.0
176480386,1,10,6.0
176480387,1,5,50.0
176480388,1,10,10.0
176480389,1,10,2.0
176480390,1,5,20.0
176480391,1,3,30.0
176480392,1,10,6.0
176480393,1,10,2.0
176480394,1,9,3.0
176480395,1,9,15.0
176480396,1,10,2.0
176480397,1,1,300.0
176480398,1,1,110.0
176480401,1,5,50.0
176480402,1,10,2.0
176480403,1,5,20.0
176480405,1,10,2.0
176480406,1,10,6.0
176480407,1,10,10.0
176480408,1,1,300.0
176480409,1,1,25.0
176480410,1,1,25.0
176480411,1,2,25.0
176480442,1,5,100.0
176480443,1,5,20.0
176480444,1,3,50.0
176480445,1,10,2.0
176480446,1,10,6.0
176480447,1,10,6.0
176480448,1,5,20.0
176480449,1,5,20.0
176480450,341,830,0.2
176480450,131,340,0.3
176480450,61,130,0.4
176480450,31,60,0.5
176480450,21,30,0.75
176480450,1,1,30.0
176480450,16,20,1.0
176480450,11,15,1.5
176480450,8,10,2.0
176480450,3,3,10.0
176480450,4,4,5.0
176480450,6,7,3.0
176480450,5,5,4.0
176480450,2,2,15.0
176480451,1,17,2.0
176480452,1,17,10.0
176480453,1,5,50.0
176480454,1,9,3.0
176480455,1,9,15.0
176480456,1,1,100000.0
176480457,1,10,2.0
176480458,1,10,6.0
176480459,1,10,10.0
176480460,1,5,20.0
176480461,1,5,50.0
176480462,1,3,30.0
176480463,1,10,2.0
176480464,1,5,200.0
176480465,1,1,75000.0
176480466,1,1,25.0
176480467,1,1,25.0
176480468,1,1,25.0
176480469,1,1,25.0
176480470,1,1,25.0
176480471,1,1,25.0
176480472,1,2,25.0
176480473,1,2,25.0
176480476,1,2,25.0
176480480,1,4,25.0
176480481,1,1,25.0
176480482,1,1,25.0
176480483,1,1,25.0
176480484,1,4,25.0
176480485,1,4,25.0
176480486,1,4,25.0
176480487,1,2,25.0
176480488,1,1,10.0
176480491,1,1,10.0
176480495,1,1,25.0
176480496,1,1,25.0
176480497,1,1,25.0
176480498,1,1,25.0
176480499,1,1,555.0
176480500,1,1,20.0
176480501,1,1,20.0
176480504,1,1,20.0
176480508,1,1,20.0
176480509,1,2,20.0
176480510,1,1,20.0
176480511,1,1,20.0
176480512,1,4,20.0
176480513,1,1,20.0
176480514,1,1,20.0
176480517,1,1,20.0
176480519,1,2,20.0
176481058,1,1,2000.0
176481058,2,2,250.0
176481058,3,3,200.0
176481074,1,1,2000.0
176481074,2,2,50.0
176481074,3,3,30.0
176481074,6,10,15.0
176481074,4,5,20.0
176481482,1,1,0.0
176481530,1,1,6.0
176481530,2,2,3.0
176481767,1,1,14.4
176481767,2,2,10.8
176481767,3,3,7.2
176481767,4,4,3.6
176482138,1,1,54.0
176482168,1,1,10000.0
176482168,2,2,6000.0
176482168,3,3,4000.0
176482195,21,35,1200.0
176482195,6,10,2000.0
176482195,11,20,1500.0
176482195,5,5,3000.0
176482195,3,3,5000.0
176482195,2,2,15000.0
176482195,1,1,50000.0
176482195,4,4,4000.0
176482195,36,65,1000.0
176482198,11,12,1000.0
176482198,7,7,4000.0
176482198,6,6,5000.0
176482198,5,5,7500.0
176482198,4,4,10000.0
176482198,3,3,15000.0
176482198,9,10,2000.0
176482198,2,2,30000.0
176482198,1,1,100000.0
176482198,8,8,3000.0
176482198,13,15,750.0
176482198,146,250,70.0
176482198,61,95,150.0
176482198,251,475,60.0
176482198,36,60,200.0
176482198,21,35,300.0
176482198,476,955,50.0
176482198,1866,3990,30.0
176482198,16,20,500.0
176482198,956,1865,40.0
176482198,96,145,100.0
176482199,3,3,1500.0
176482199,8,10,600.0
176482199,11,14,500.0
176482199,4,5,1000.0
176482199,2,2,2500.0
176482199,21,28,300.0
176482199,15,20,400.0
176482199,1,1,4000.0
176482199,6,7,700.0
176482200,1,1,2000.0
176482200,8,11,200.0
176482200,6,7,300.0
176482200,5,5,400.0
176482200,4,4,500.0
176482200,3,3,750.0
176482200,2,2,1000.0
176482200,12,24,150.0
176482201,81,100,30.0
176482201,1636,4630,6.0
176482201,826,1635,8.0
176482201,391,825,10.0
176482201,226,390,15.0
176482201,146,225,20.0
176482201,101,145,25.0
176482201,66,80,40.0
176482201,30,35,100.0
176482201,46,55,60.0
176482201,56,65,50.0
176482201,1,1,6000.0
176482201,2,2,3000.0
176482201,4,4,1500.0
176482201,5,5,1000.0
176482201,6,7,750.0
176482201,8,10,600.0
176482201,3,3,2000.0
176482201,14,16,400.0
176482201,17,19,300.0
176482201,20,22,250.0
176482201,23,25,200.0
176482201,36,45,75.0
176482201,26,29,150.0
176482201,11,13,500.0
176482234,46,55,25.0
176482234,56,70,20.0
176482234,71,90,15.0
176482234,91,120,10.0
176482234,281,515,5.0
176482234,161,280,6.0
176482234,516,925,4.0
176482234,926,1680,3.0
176482234,26,35,40.0
176482234,121,160,8.0
176482234,20,25,50.0
176482234,36,45,30.0
176482234,11,14,75.0
176482234,3221,6420,1.5
176482234,1,1,1000.0
176482234,2,2,600.0
176482234,3,3,400.0
176482234,4,4,300.0
176482234,5,5,250.0
176482234,6,6,200.0
176482234,15,19,60.0
176482234,1681,3220,2.0
176482234,9,10,100.0
176482234,7,8,150.0
176482270,21,30,50.0
176482270,566,1065,9.0
176482270,316,565,12.0
176482270,195,315,15.0
176482270,120,194,20.0
176482270,1,1,5000.0
176482270,2,2,2000.0
176482270,31,45,40.0
176482270,3,3,1000.0
176482270,5,5,500.0
176482270,71,119,25.0
176482270,6,6,400.0
176482270,46,70,30.0
176482270,8,9,200.0
176482270,10,12,100.0
176482270,13,15,70.0
176482270,16,20,60.0
176482270,4,4,700.0
176482270,7,7,300.0
176482273,2,2,2000.0
176482273,1,1,5000.0
176482273,5,5,650.0
176482273,16,20,50.0
176482273,13,15,100.0
176482273,4,4,800.0
176482273,6,6,500.0
176482273,126,230,15.0
176482273,9,10,250.0
176482273,11,12,150.0
176482273,531,1255,8.0
176482273,7,8,350.0
176482273,51,75,25.0
176482273,76,125,20.0
176482273,231,530,10.0
176482273,3,3,1000.0
176482273,31,50,30.0
176482273,21,30,40.0
176482275,13,15,30.0
176482275,51,100,12.0
176482275,31,50,15.0
176482275,3,3,500.0
176482275,4,4,300.0
176482275,5,5,200.0
176482275,11,12,40.0
176482275,16,20,25.0
176482275,7,7,100.0
176482275,2,2,1000.0
176482275,6,6,150.0
176482275,8,8,75.0
176482275,21,30,20.0
176482275,1,1,2000.0
176482275,231,590,8.0
176482275,101,230,10.0
176482275,9,10,50.0
176482297,76,150,50.0
176482297,5,5,1500.0
176482297,6,6,1000.0
176482297,7,7,500.0
176482297,8,8,300.0
176482297,601,1414,25.0
176482297,9,10,200.0
176482297,46,75,60.0
176482297,276,600,30.0
176482297,26,45,70.0
176482297,1,1,20000.0
176482297,11,15,150.0
176482297,2,2,7500.0
176482297,3,3,3000.0
176482297,151,275,40.0
176482297,16,25,100.0
176482297,4,4,2000.0
176482308,10,11,800.0
176482308,3,3,4000.0
176482308,1,1,10000.0
176482308,12,16,600.0
176482308,17,24,500.0
176482308,5,5,2000.0
176482308,6,7,1500.0
176482308,8,9,1000.0
176482308,25,35,400.0
176482308,2,2,6000.0
176482308,4,4,3000.0
176482308,36,55,350.0
176482312,5,5,3000.0
176482312,7,7,1500.0
176482312,36,55,150.0
176482312,11,15,700.0
176482312,26,35,200.0
176482312,21,25,300.0
176482312,6,6,2000.0
176482312,8,10,1000.0
176482312,86,145,70.0
176482312,4,4,5000.0
176482312,236,406,50.0
176482312,1,1,100000.0
176482312,2,2,25000.0
176482312,3,3,10000.0
176482312,1623,4044,30.0
176482312,56,85,100.0
176482312,733,1622,35.0
176482312,146,235,60.0
176482312,407,732,40.0
176482312,16,20,500.0
176482539,5,5,1.54
176482539,1,1,4.59
176482539,3,3,3.06
176482539,2,2,3.82
176482539,4,4,2.29
176482549,1,1,8.1
176482566,1,1,8.1
176483046,1,1,0.0
176483110,1,1,0.0
176483111,1,1,0.0
176483114,1,1,31.5
176483509,1,1,180.0
176484083,1,1,2.7
176484084,1,1,2.7
176484085,1,1,13.5
176484087,1,1,27.0
176484088,1,1,27.0
176484089,1,1,27.0
176484090,1,1,54.0
176484091,1,1,300.0
176484092,1,1,1500.0
176484093,1,1,135.0
176484094,1,1,3000.0
176484095,1,1,6000.0
176484116,1,1,54.0
176484120,1,1,1500.0
176484121,1,1,3000.0
176484122,1,1,6000.0
176484123,1,1,15000.0
176484124,1,1,30000.0
176484176,1,1,13.5
176484177,1,1,13.5
176484178,1,1,13.5
176484179,1,1,27.0
176484180,1,1,27.0
176484181,1,1,27.0
176484182,1,1,54.0
176484183,1,1,54.0
176484184,1,1,54.0
176484185,1,1,1500.0
176484186,1,1,300.0
176484187,1,1,300.0
176484188,1,1,300.0
176484189,1,1,135.0
176484190,1,1,135.0
176484191,1,1,3000.0
176484192,1,1,15000.0
176484193,1,1,450.0
176484194,1,1,450.0
176484195,1,1,30000.0
176484196,1,1,6000.0
176484197,1,1,6000.0
176484218,1,1,22.5
176484223,1,1,25.0
176484224,1,1,30000.0
176484225,1,1,15000.0
176484226,1,1,3000.0
176484227,1,1,1500.0
176484228,1,1,450.0
176484229,1,1,300.0
176484230,1,1,300.0
176484231,1,1,135.0
176484232,1,1,54.0
176484233,1,1,54.0
176484234,1,1,54.0
176484235,1,1,27.0
176484236,1,1,27.0
176484237,1,1,27.0
176484238,1,1,13.5
176484239,1,1,13.5
176484240,1,1,13.5
176484251,1,2,90.0
176484252,1,2,90.0
176484253,1,2,200.0
176484254,1,2,1000.0
176484255,1,2,2000.0
176484256,1,2,10000.0
176484257,1,2,300.0
176484258,1,2,4000.0
176484292,1,1,3000.0
176484293,1,1,1500.0
176484294,1,1,450.0
176484295,1,1,300.0
176484296,1,1,300.0
176484297,1,1,135.0
176484298,1,1,54.0
176484299,1,1,54.0
176484300,1,1,54.0
176484301,1,1,27.0
176484302,1,1,27.0
176484303,1,1,27.0
176484304,1,1,13.5
176484305,1,1,13.5
176484306,1,1,13.5
176484310,1,1,30000.0
176484311,1,1,15000.0
176484312,1,1,3000.0
176484313,1,1,1500.0
176484314,1,1,450.0
176484315,1,1,300.0
176484316,1,1,300.0
176484317,1,1,135.0
176484318,1,1,54.0
176484319,1,1,54.0
176484320,1,1,54.0
176484321,1,1,27.0
176484322,1,1,27.0
176484323,1,1,27.0
176484324,1,1,13.5
176484325,1,1,13.5
176484326,1,1,13.5
176484444,2,2,162.0
176484444,1,1,270.0
176484444,3,3,108.0
176484447,1,1,540.0
176484503,5,5,180.0
176484503,4,4,270.0
176484503,3,3,360.0
176484503,2,2,450.0
176484503,1,1,540.0
176484518,1,1,1800.0
176484637,1,10,3.6
176484747,1,1,5.4
176485103,4,4,270.0
176485103,5,5,180.0
176485103,3,3,360.0
176485103,2,2,450.0
176485103,1,1,540.0
176485107,1,1,1800.0
176485135,1,1,2.7
176485136,1,1,2.7
176485137,1,1,2.7
176485138,1,1,5.4
176485139,1,1,5.4
176485140,1,1,5.4
176485141,2,2,1.5
176485141,1,1,3.0
176485142,1,1,3.0
176485142,2,2,1.5
176485143,1,1,3.0
176485143,2,2,1.5
176485144,1,1,6.0
176485144,2,2,3.0
176485145,1,1,6.0
176485145,2,2,3.0
176485146,1,1,6.0
176485146,2,2,3.0
176485147,1,1,5.0
176485147,3,3,1.5
176485147,2,2,2.5
176485148,2,2,2.5
176485148,3,3,1.5
176485148,1,1,5.0
176485149,1,1,5.0
176485149,3,3,1.5
176485149,2,2,2.5
176485150,2,2,5.0
176485150,3,3,3.0
176485150,1,1,10.0
176485151,3,3,3.0
176485151,2,2,5.0
176485151,1,1,10.0
176485152,2,2,5.0
176485152,3,3,3.0
176485152,1,1,10.0
176485153,1,1,7.2
176485153,3,3,3.6
176485153,4,4,1.8
176485153,2,2,5.4
176485154,1,1,7.2
176485154,2,2,5.4
176485154,3,3,3.6
176485154,4,4,1.8
176485155,2,2,5.4
176485155,3,3,3.6
176485155,1,1,7.2
176485155,4,4,1.8
176485156,4,4,3.6
176485156,3,3,7.2
176485156,2,2,10.8
176485156,1,1,14.4
176485157,1,1,14.4
176485157,3,3,7.2
176485157,4,4,3.6
176485157,2,2,10.8
176485158,1,25,1.8
176485159,1,25,1.8
176485160,1,25,1.8
176485161,1,5,3.6
176485162,1,5,3.6
176485163,1,5,3.6
176485164,1,10,3.6
176485165,1,10,3.6
176485166,1,10,3.6
176485167,7,8,4.0
176485167,1,1,20.0
176485167,2,2,12.0
176485167,3,4,10.0
176485167,5,6,6.0
176485168,2,2,12.0
176485168,1,1,20.0
176485168,7,8,4.0
176485168,3,4,10.0
176485168,5,6,6.0
176485169,1,10,1.8
176485170,1,10,1.8
176485171,1,10,1.8
176485172,1,5,1.8
176485173,1,5,1.8
176485174,1,5,1.8
176485175,1,1,10.0
176485175,2,3,6.0
176485175,4,5,4.0
176485175,6,8,2.0
176485176,2,3,6.0
176485176,1,1,10.0
176485176,4,5,4.0
176485176,6,8,2.0
176485177,1,5,6.0
176485178,1,5,2.0
176485181,2,2,450.0
176485181,5,5,180.0
176485181,3,3,360.0
176485181,1,1,540.0
176485181,4,4,270.0
176485182,1,1,1800.0
176485184,1,10,3.6
176485185,1,10,3.6
176485186,1,5,3.6
176485187,1,5,3.6
176485188,1,5,3.6
176485189,1,10,1.8
176485190,1,10,1.8
176485191,1,5,1.8
176485192,1,5,1.8
176485193,1,5,1.8
176485194,4,4,3.6
176485194,1,1,14.4
176485194,2,2,10.8
176485194,3,3,7.2
176485195,3,3,7.2
176485195,4,4,3.6
176485195,1,1,14.4
176485195,2,2,10.8
176485196,1,1,10.0
176485196,2,2,5.0
176485196,3,3,3.0
176485197,2,2,5.0
176485197,3,3,3.0
176485197,1,1,10.0
176485198,2,2,5.0
176485198,1,1,10.0
176485198,3,3,3.0
176485199,1,1,6.0
176485199,2,2,3.0
176485200,1,1,6.0
176485200,2,2,3.0
176485201,1,1,6.0
176485201,2,2,3.0
176485202,1,1,5.4
176485203,1,1,5.4
176485204,1,1,5.4
176485205,3,3,1.5
176485205,1,1,5.0
176485205,2,2,2.5
176485206,1,1,3.0
176485206,2,2,1.5
176485207,1,1,2.7
176485208,1,1,2.7
176485209,1,5,6.0
176485210,1,5,2.0
176485276,1,10,3.6
176485277,1,10,3.6
176485278,1,5,3.6
176485279,1,5,3.6
176485280,1,5,3.6
176485281,1,10,1.8
176485282,1,10,1.8
176485283,1,5,1.8
176485284,1,5,1.8
176485285,1,5,1.8
176485286,3,3,7.2
176485286,2,2,10.8
176485286,1,1,14.4
176485286,4,4,3.6
176485287,3,3,7.2
176485287,4,4,3.6
176485287,2,2,10.8
176485287,1,1,14.4
176485288,1,1,10.0
176485288,3,3,3.0
176485288,2,2,5.0
176485289,1,1,10.0
176485289,2,2,5.0
176485289,3,3,3.0
176485290,2,2,5.0
176485290,3,3,3.0
176485290,1,1,10.0
176485291,1,1,6.0
176485291,2,2,3.0
176485292,1,1,6.0
176485292,2,2,3.0
176485293,2,2,3.0
176485293,1,1,6.0
176485294,1,1,5.4
176485295,1,1,5.4
176485296,1,1,5.4
176485297,2,2,2.5
176485297,3,3,1.5
176485297,1,1,5.0
176485298,2,2,1.5
176485298,1,1,3.0
176485299,1,1,2.7
176485300,1,1,2.7
176485301,1,5,6.0
176485302,1,5,2.0
176485304,1,10,3.6
176485305,1,10,3.6
176485306,1,5,3.6
176485307,1,5,3.6
176485308,1,5,3.6
176485309,1,10,1.8
176485310,1,10,1.8
176485311,1,5,1.8
176485312,1,5,1.8
176485313,1,5,1.8
176485314,1,1,14.4
176485314,4,4,3.6
176485314,2,2,10.8
176485314,3,3,7.2
176485315,2,2,10.8
176485315,3,3,7.2
176485315,4,4,3.6
176485315,1,1,14.4
176485316,1,1,10.0
176485316,2,2,5.0
176485316,3,3,3.0
176485317,2,2,5.0
176485317,3,3,3.0
176485317,1,1,10.0
176485318,3,3,3.0
176485318,2,2,5.0
176485318,1,1,10.0
176485319,1,1,6.0
176485319,2,2,3.0
176485320,1,1,6.0
176485320,2,2,3.0
176485321,1,1,6.0
176485321,2,2,3.0
176485322,1,1,5.4
176485323,1,1,5.4
176485324,1,1,5.4
176485325,2,2,2.5
176485325,1,1,5.0
176485325,3,3,1.5
176485326,1,1,3.0
176485326,2,2,1.5
176485327,1,1,2.7
176485328,1,1,2.7
176485329,1,5,6.0
176485330,1,5,2.0
176486210,1,1,0.0
176486754,3,3,1.5
176486754,1,1,5.0
176486754,2,2,2.5
176486771,1,1,25.0
176486772,1,1,20.0
176487018,1,1,0.0
176487111,1,1,2.7
176487112,1,3,200.0
176487316,2,2,4.05
176487316,1,1,9.45
176487697,1,1,27.0
176487916,1,1,6.0
176487916,2,2,3.0
176487974,1,1,13.5
176488025,2,2,3.0
176488025,1,1,6.0
176488077,1,1,12.0
176488077,2,2,6.0
176488131,11,15,16.2
176488131,16,20,10.8
176488131,9,10,21.6
176488131,7,8,27.0
176488131,6,6,32.4
176488131,5,5,37.8
176488131,4,4,43.2
176488131,1,1,81.0
176488131,3,3,48.6
176488131,2,2,64.8
176488194,1,1,54.0
176488251,1,1,20000.0
176488252,1,1,20000.0
176488253,1,1,20000.0
176488254,1,2,10000.0
176488255,1,1,15000.0
176488256,1,1,30000.0
176488257,1,1,40000.0
176488258,1,1,40000.0
176488259,1,1,40000.0
176488284,1,1,27.0
176488356,1,1,135.0
176488548,1,1,13.5
176488746,1,1,300.0
176488832,1,1,13.5
176488934,1,1,25.0
176488975,1,1,25.0
176489204,1,5,50.0
176489205,1,5,20.0
176489263,1,5,50.0
176489456,1,1,1000.0
176489564,1,1,13.5
176489889,1,1,25.0
176489890,1,1,0.0
176489891,1,1,0.0
176489892,1,1,0.0
176489908,1,1,0.0
176489910,1,1,0.0
176490081,1,1,54.0
176490126,1,1,0.0
176490142,1,1,0.0
176490146,1,1,0.0
176490149,1,1,0.0
176490362,1,1,0.0
176490407,1,1,2.7
176490429,1,9,3.0
176490457,1,1,2.7
176490494,1,1,16.2
