contest_id,minPosition,maxPosition,payout
156677780,1,2,18.0
156677781,1,2,18.0
156677782,1,10,9.0
156677783,1,10,9.0
156677784,1,5,9.0
156677785,1,5,9.0
156677786,1,5,9.0
156677787,1,10,3.6
156677788,1,10,3.6
156677789,1,5,3.6
156677790,1,5,3.6
156677791,1,5,3.6
156677792,1,10,1.8
156677793,1,10,1.8
156677794,1,5,1.8
156677795,1,5,1.8
156677796,1,5,1.8
156677797,1,2,90.0
156677798,1,2,36.0
156677799,1,5,18.0
156677800,1,5,9.0
156677801,1,5,5.4
156677802,1,5,1.8
156677803,1,1,30.0
156677803,2,2,15.0
156677804,1,1,15.0
156677804,2,2,7.5
156677805,1,1,13.5
156677806,1,1,6.0
156677806,2,2,3.0
156677807,1,1,5.4
156677808,1,1,3.0
156677808,2,2,1.5
156677809,1,1,30000.0
156677810,1,1,15000.0
156677811,1,1,3000.0
156677812,1,1,1500.0
156677813,1,1,450.0
156677814,1,1,300.0
156677815,1,1,300.0
156677816,1,1,150.0
156677816,2,2,75.0
156677817,1,1,135.0
156677818,1,1,60.0
156677818,2,2,30.0
156677819,1,1,60.0
156677819,2,2,30.0
156677820,1,1,54.0
156677821,1,1,54.0
156677822,1,1,54.0
156677823,1,1,50.0
156677823,2,2,25.0
156677823,3,3,15.0
156677824,1,1,30.0
156677824,2,2,15.0
156677825,1,1,30.0
156677825,2,2,15.0
156677826,1,1,27.0
156677827,1,1,27.0
156677828,1,1,27.0
156677829,1,1,25.0
156677829,2,2,12.5
156677829,3,3,7.5
156677830,1,1,25.0
156677830,2,2,12.5
156677830,3,3,7.5
156677831,1,1,15.0
156677831,2,2,7.5
156677832,1,1,15.0
156677832,2,2,7.5
156677833,1,1,15.0
156677833,2,2,7.5
156677837,1,1,14.4
156677837,2,2,10.8
156677837,3,3,7.2
156677837,4,4,3.6
156677838,1,1,14.4
156677838,2,2,10.8
156677838,3,3,7.2
156677838,4,4,3.6
156677839,1,1,10.0
156677839,2,2,5.0
156677839,3,3,3.0
156677840,1,1,10.0
156677840,2,2,5.0
156677840,3,3,3.0
156677841,1,1,10.0
156677841,2,2,5.0
156677841,3,3,3.0
156677842,1,1,6.0
156677842,2,2,3.0
156677843,1,1,6.0
156677843,2,2,3.0
156677844,1,1,6.0
156677844,2,2,3.0
156677845,1,1,5.4
156677846,1,1,5.4
156677847,1,1,5.4
156677848,1,1,5.0
156677848,2,2,2.5
156677848,3,3,1.5
156677849,1,1,3.0
156677849,2,2,1.5
156677852,1,3,200.0
156677853,1,1,40000.0
156677854,1,1,40000.0
156677855,1,1,40000.0
156677856,1,2,90.0
156677857,1,2,36.0
156677858,1,5,18.0
156677859,1,5,9.0
156677860,1,5,5.4
156677861,1,2,5.4
156677862,1,5,1.8
156677863,1,1,135.0
156677864,1,1,54.0
156677865,1,1,30.0
156677865,2,2,15.0
156677866,1,1,27.0
156677867,1,1,6.0
156677867,2,2,3.0
156677868,1,1,5.4
156677869,1,1,340.0
156677869,2,2,160.0
156677870,1,5,20.0
156677871,1,5,50.0
156677872,1,5,100.0
156677873,1,5,10.0
156677874,1,5,6.0
156677875,1,5,2.0
156677876,1,10,50.0
156677877,1,10,100.0
156677878,1,1,4000.0
156677879,1,1,1000.0
156677880,1,1,1500.0
156677881,1,1,19.98
156677882,1,1,19.98
156677883,1,1,19.98
156677884,1,1,25.0
156677884,2,2,11.0
156677885,1,1,500.0
156677886,1,1,2222.0
156677887,1,1,555.0
156677888,1,1,111.0
156677889,1,1,54.0
156677890,1,1,135.0
156677891,1,1,27.0
156677892,1,1,13.5
156677893,1,1,2.7
156677894,1,2,10000.0
156677895,1,2,2000.0
156677896,1,2,1000.0
156677897,1,2,300.0
156677898,1,2,200.0
156677899,1,2,90.0
156677900,1,10,36.0
156677901,1,5,36.0
156677902,1,2,36.0
156677903,1,2,36.0
156677904,1,10,18.0
156677905,1,5,18.0
156677906,1,5,18.0
156677907,1,2,18.0
156677908,1,2,18.0
156677909,1,2,18.0
156677910,1,10,9.0
156677911,1,10,9.0
156677912,1,5,9.0
156677913,1,5,9.0
156677914,1,5,9.0
156677915,1,10,3.6
156677916,1,10,3.6
156677917,1,5,3.6
156677918,1,5,3.6
156677919,1,5,3.6
156677920,1,10,1.8
156677921,1,10,1.8
156677922,1,5,1.8
156677923,1,5,1.8
156677924,1,5,1.8
156677925,1,2,90.0
156677926,1,2,36.0
156677927,1,5,18.0
156677928,1,5,9.0
156677929,1,5,5.4
156677930,1,5,1.8
156677931,1,1,30.0
156677931,2,2,15.0
156677932,1,1,15.0
156677932,2,2,7.5
156677933,1,1,13.5
156677934,1,1,6.0
156677934,2,2,3.0
156677935,1,1,5.4
156677936,1,1,3.0
156677936,2,2,1.5
156677937,1,1,30000.0
156677938,1,1,15000.0
156677939,1,1,3000.0
156677940,1,1,1500.0
156677941,1,1,450.0
156677942,1,1,300.0
156677943,1,1,300.0
156677944,1,1,150.0
156677944,2,2,75.0
156677945,1,1,135.0
156677946,1,1,60.0
156677946,2,2,30.0
156677947,1,1,60.0
156677947,2,2,30.0
156677948,1,1,54.0
156677949,1,1,54.0
156677950,1,1,54.0
156677951,1,1,50.0
156677951,2,2,25.0
156677951,3,3,15.0
156677952,1,1,30.0
156677952,2,2,15.0
156677953,1,1,30.0
156677953,2,2,15.0
156677954,1,1,27.0
156677955,1,1,27.0
156677956,1,1,27.0
156677957,1,1,25.0
156677957,2,2,12.5
156677957,3,3,7.5
156677958,1,1,25.0
156677958,2,2,12.5
156677958,3,3,7.5
156677959,1,1,15.0
156677959,2,2,7.5
156677960,1,1,15.0
156677960,2,2,7.5
156677961,1,1,15.0
156677961,2,2,7.5
156677962,1,1,13.5
156677963,1,1,13.5
156677964,1,1,13.5
156677965,1,1,14.4
156677965,2,2,10.8
156677965,3,3,7.2
156677965,4,4,3.6
156677966,1,1,14.4
156677966,2,2,10.8
156677966,3,3,7.2
156677966,4,4,3.6
156677967,1,1,10.0
156677967,2,2,5.0
156677967,3,3,3.0
156677968,1,1,10.0
156677968,2,2,5.0
156677968,3,3,3.0
156677969,1,1,10.0
156677969,2,2,5.0
156677969,3,3,3.0
156677970,1,1,6.0
156677970,2,2,3.0
156677971,1,1,6.0
156677971,2,2,3.0
156677972,1,1,6.0
156677972,2,2,3.0
156677973,1,1,5.4
156677974,1,1,5.4
156677975,1,1,5.4
156677976,1,1,5.0
156677976,2,2,2.5
156677976,3,3,1.5
156677977,1,1,3.0
156677977,2,2,1.5
156677978,1,1,2.7
156677979,1,1,2.7
156677980,1,3,200.0
156677981,1,1,40000.0
156677982,1,1,40000.0
156677983,1,1,40000.0
156677984,1,2,90.0
156677985,1,2,36.0
156677986,1,5,18.0
156677987,1,5,9.0
156677988,1,5,5.4
156677989,1,2,5.4
156677990,1,5,1.8
156677991,1,1,135.0
156677992,1,1,54.0
156677993,1,1,30.0
156677993,2,2,15.0
156677994,1,1,27.0
156677995,1,1,6.0
156677995,2,2,3.0
156677996,1,1,5.4
156677997,1,1,340.0
156677997,2,2,160.0
156677998,1,5,20.0
156677999,1,5,50.0
156678000,1,5,100.0
156678001,1,5,10.0
156678002,1,5,6.0
156678003,1,5,2.0
156678004,1,10,50.0
156678005,1,10,100.0
156678006,1,1,4000.0
156678007,1,1,1000.0
156678008,1,1,1500.0
156678009,1,1,19.98
156678010,1,1,19.98
156678011,1,1,19.98
156678012,1,1,25.0
156678012,2,2,11.0
156678013,1,1,500.0
156678014,1,1,2222.0
156678015,1,1,555.0
156678016,1,1,111.0
156678017,1,1,54.0
156678018,1,1,135.0
156678019,1,1,27.0
156678020,1,1,13.5
156678021,1,1,2.7
156678022,1,2,10000.0
156678023,1,2,2000.0
156678024,1,2,1000.0
156678025,1,2,300.0
156678026,1,2,200.0
156678027,1,2,90.0
156678028,1,10,36.0
156678029,1,5,36.0
156678030,1,2,36.0
156678031,1,2,36.0
156678032,1,10,18.0
156678033,1,5,18.0
156678034,1,5,18.0
156678035,1,2,18.0
156678036,1,2,18.0
156678037,1,2,18.0
156678038,1,10,9.0
156678039,1,10,9.0
156678040,1,5,9.0
156678041,1,5,9.0
156678042,1,5,9.0
156678043,1,10,3.6
156678044,1,10,3.6
156678045,1,5,3.6
156678046,1,5,3.6
156678047,1,5,3.6
156678048,1,10,1.8
156678049,1,10,1.8
156678050,1,5,1.8
156678051,1,5,1.8
156678052,1,5,1.8
156678053,1,2,90.0
156678054,1,2,36.0
156678055,1,5,18.0
156678056,1,5,9.0
156678057,1,5,5.4
156678058,1,5,1.8
156678059,1,1,30.0
156678059,2,2,15.0
156678060,1,1,15.0
156678060,2,2,7.5
156678061,1,1,13.5
156678062,1,1,6.0
156678062,2,2,3.0
156678063,1,1,5.4
156678064,1,1,3.0
156678064,2,2,1.5
156678065,1,1,30000.0
156678066,1,1,15000.0
156678067,1,1,3000.0
156678068,1,1,1500.0
156678069,1,1,450.0
156678070,1,1,300.0
156678071,1,1,300.0
156678072,1,1,150.0
156678072,2,2,75.0
156678073,1,1,135.0
156678074,1,1,60.0
156678074,2,2,30.0
156678075,1,1,60.0
156678075,2,2,30.0
156678076,1,1,54.0
156678077,1,1,54.0
156678078,1,1,54.0
156678079,1,1,50.0
156678079,2,2,25.0
156678079,3,3,15.0
156678080,1,1,30.0
156678080,2,2,15.0
156678081,1,1,30.0
156678081,2,2,15.0
156678082,1,1,27.0
156678083,1,1,27.0
156678084,1,1,27.0
156678085,1,1,25.0
156678085,2,2,12.5
156678085,3,3,7.5
156678086,1,1,25.0
156678086,2,2,12.5
156678086,3,3,7.5
156678087,1,1,15.0
156678087,2,2,7.5
156678088,1,1,15.0
156678088,2,2,7.5
156678089,1,1,15.0
156678089,2,2,7.5
156678093,1,1,14.4
156678093,2,2,10.8
156678093,3,3,7.2
156678093,4,4,3.6
156678094,1,1,14.4
156678094,2,2,10.8
156678094,3,3,7.2
156678094,4,4,3.6
156678095,1,1,10.0
156678095,2,2,5.0
156678095,3,3,3.0
156678096,1,1,10.0
156678096,2,2,5.0
156678096,3,3,3.0
156678097,1,1,10.0
156678097,2,2,5.0
156678097,3,3,3.0
156678098,1,1,6.0
156678098,2,2,3.0
156678099,1,1,6.0
156678099,2,2,3.0
156678100,1,1,6.0
156678100,2,2,3.0
156678101,1,1,5.4
156678103,1,1,5.4
156678104,1,1,5.0
156678104,2,2,2.5
156678104,3,3,1.5
156678106,1,1,2.7
156678107,1,1,2.7
156678108,1,3,200.0
156678109,1,1,40000.0
156678110,1,1,40000.0
156678111,1,1,40000.0
156678112,1,2,90.0
156678113,1,2,36.0
156678114,1,5,18.0
156678115,1,5,9.0
156678116,1,5,5.4
156678117,1,2,5.4
156678118,1,5,1.8
156678119,1,1,135.0
156678120,1,1,54.0
156678121,1,1,30.0
156678121,2,2,15.0
156678122,1,1,27.0
156678123,1,1,6.0
156678123,2,2,3.0
156678124,1,1,5.4
156678125,1,1,340.0
156678125,2,2,160.0
156678126,1,5,20.0
156678127,1,5,50.0
156678128,1,5,100.0
156678129,1,5,10.0
156678130,1,5,6.0
156678131,1,5,2.0
156678132,1,10,50.0
156678133,1,10,100.0
156678134,1,1,4000.0
156678135,1,1,1000.0
156678136,1,1,1500.0
156678137,1,1,19.98
156678138,1,1,19.98
156678139,1,1,19.98
156678140,1,1,25.0
156678140,2,2,11.0
156678141,1,1,500.0
156678142,1,1,2222.0
156678143,1,1,555.0
156678144,1,1,111.0
156678223,1,5,100.0
156678224,1,5,50.0
156678225,1,10,2.0
156678226,1,10,6.0
156678227,1,10,10.0
156678228,1,5,20.0
156678229,1,9,3.0
156678230,1,10,2.0
156678231,1,10,6.0
156678232,1,10,10.0
156678233,1,5,20.0
156678234,1,1,300.0
156678235,1,1,20.0
156678236,1,1,15.0
156678237,1,1,15.0
156678238,1,1,15.0
156678239,1,5,100.0
156678240,1,5,50.0
156678241,1,10,2.0
156678242,1,10,6.0
156678243,1,10,10.0
156678244,1,5,20.0
156678245,1,9,3.0
156678246,1,10,2.0
156678247,1,10,6.0
156678248,1,10,10.0
156678249,1,5,20.0
156678250,1,1,300.0
156678251,1,1,20.0
156678252,1,1,15.0
156678253,1,1,15.0
156678254,1,1,15.0
156678397,1,10,20.0
156678398,1,9,3.0
156678399,1,9,15.0
156678400,1,9,30.0
156678401,1,10,6.0
156678402,1,5,50.0
156678403,1,10,10.0
156678404,1,10,2.0
156678405,1,5,20.0
156678406,1,5,100.0
156678407,1,5,200.0
156678408,1,10,6.0
156678409,1,10,2.0
156678410,1,10,10.0
156678411,1,3,75.0
156678412,1,9,3.0
156678413,1,9,15.0
156678414,1,10,2.0
156678415,1,1,300.0
156678416,1,1,110.0
156678417,1,1,15.0
156678418,1,2,15.0
156678419,1,1,15.0
156679508,1,1,5.4
156679509,1,1,27.0
156679510,1,1,13.5
156679511,1,1,2.7
156679512,1,1,5.0
156679512,2,2,2.5
156679512,3,3,1.5
156679513,1,1,3.0
156679513,2,2,1.5
156679514,1,1,2.7
156679515,1,1,2.7
156679516,1,5,36.0
156679517,1,5,18.0
156679518,1,5,9.0
156679519,1,5,5.4
156679520,1,5,1.8
156679521,1,1,13.5
156679522,1,1,5.4
156679523,1,1,5.4
156679524,1,1,5.4
156679525,1,1,6.0
156679525,2,2,3.0
156679526,1,1,10.0
156679526,2,2,5.0
156679526,3,3,3.0
156679527,1,1,13.5
156679528,1,1,15.0
156679528,2,2,7.5
156679529,1,1,25.0
156679529,2,2,12.5
156679529,3,3,7.5
156679530,1,1,30.0
156679530,2,2,15.0
156679531,1,1,27.0
156679532,1,1,54.0
156679533,1,1,150.0
156679533,2,2,75.0
156679534,1,1,135.0
156679535,1,1,300.0
156679536,1,1,450.0
156679537,1,1,1500.0
156679538,1,1,3000.0
156679539,1,1,15000.0
156679540,1,1,30000.0
156679541,1,2,36.0
156679542,1,5,18.0
156679543,1,5,1.8
156679544,1,5,5.4
156679545,1,5,9.0
156679546,1,2,10000.0
156679547,1,2,2000.0
156679548,1,2,1000.0
156679549,1,2,200.0
156679550,1,2,90.0
156679551,1,2,36.0
156679552,1,2,18.0
156679553,1,5,90.0
156679554,1,5,1.8
156679555,1,5,9.0
156679556,1,3,200.0
156679557,1,5,3.6
156679558,1,5,36.0
156679559,1,5,18.0
156679560,1,10,9.0
156679561,1,10,18.0
156679562,1,10,36.0
156679563,1,10,3.6
156679564,1,10,1.8
156679565,1,1,4000.0
156679566,1,1,1000.0
156679567,1,1,19.98
156679568,1,1,19.98
156679569,1,1,19.98
156679570,1,1,19.99
156679571,1,1,19.99
156679572,1,1,19.99
156679573,1,1,5.4
156679574,1,1,27.0
156679575,1,1,13.5
156679576,1,1,2.7
156679577,1,1,5.0
156679577,2,2,2.5
156679577,3,3,1.5
156679578,1,1,3.0
156679578,2,2,1.5
156679579,1,1,2.7
156679580,1,1,2.7
156679581,1,5,36.0
156679582,1,5,18.0
156679583,1,5,9.0
156679584,1,5,5.4
156679585,1,5,1.8
156679586,1,1,13.5
156679587,1,1,5.4
156679588,1,1,5.4
156679589,1,1,5.4
156679590,1,1,6.0
156679590,2,2,3.0
156679591,1,1,10.0
156679591,2,2,5.0
156679591,3,3,3.0
156679592,1,1,13.5
156679593,1,1,15.0
156679593,2,2,7.5
156679594,1,1,25.0
156679594,2,2,12.5
156679594,3,3,7.5
156679595,1,1,30.0
156679595,2,2,15.0
156679596,1,1,27.0
156679597,1,1,54.0
156679598,1,1,150.0
156679598,2,2,75.0
156679599,1,1,135.0
156679600,1,1,300.0
156679601,1,1,450.0
156679602,1,1,1500.0
156679603,1,1,3000.0
156679604,1,1,15000.0
156679605,1,1,30000.0
156679606,1,2,36.0
156679607,1,5,18.0
156679608,1,5,1.8
156679609,1,5,5.4
156679610,1,5,9.0
156679611,1,2,10000.0
156679612,1,2,2000.0
156679613,1,2,1000.0
156679614,1,2,200.0
156679615,1,2,90.0
156679616,1,2,36.0
156679617,1,2,18.0
156679618,1,5,90.0
156679619,1,5,1.8
156679620,1,5,9.0
156679621,1,3,200.0
156679622,1,5,3.6
156679623,1,5,36.0
156679624,1,5,18.0
156679625,1,10,9.0
156679626,1,10,18.0
156679627,1,10,36.0
156679628,1,10,3.6
156679629,1,10,1.8
156679630,1,1,4000.0
156679631,1,1,1000.0
156679632,1,1,19.98
156679633,1,1,19.98
156679634,1,1,19.98
156679635,1,1,19.99
156679636,1,1,19.99
156679637,1,1,19.99
156679645,1,10,20.0
156679646,1,10,20.0
156679647,1,5,100.0
156679648,1,5,100.0
156679649,1,5,100.0
156679650,1,5,100.0
156679651,1,5,200.0
156679652,1,5,200.0
156679653,1,10,2.0
156679654,1,10,6.0
156679655,1,5,20.0
156679656,1,3,50.0
156679657,1,3,150.0
156679658,1,10,6.0
156679659,1,10,6.0
156679660,1,10,6.0
156679661,1,10,6.0
156679662,1,3,100.0
156679663,1,10,50.0
156679664,1,10,2.0
156679665,1,10,2.0
156679666,1,10,2.0
156679667,1,10,2.0
156679668,1,10,2.0
156679669,1,10,2.0
156679670,1,10,6.0
156679671,1,10,6.0
156679672,1,10,10.0
156679673,1,10,10.0
156679674,1,10,10.0
156679675,1,10,10.0
156679676,1,10,10.0
156679677,1,5,20.0
156679678,1,5,20.0
156679679,1,5,20.0
156679680,1,5,20.0
156679681,1,5,20.0
156679682,1,5,20.0
156679683,1,5,20.0
156679684,1,5,20.0
156679685,1,10,6.0
156679686,1,17,2.0
156679687,1,17,2.0
156679688,1,17,2.0
156679689,1,17,2.0
156679690,1,17,10.0
156679691,1,17,10.0
156679692,1,5,50.0
156679693,1,5,50.0
156679694,1,5,50.0
156679695,1,5,50.0
156679696,1,9,3.0
156679697,1,9,15.0
156679698,1,9,15.0
156679699,1,9,30.0
156679700,1,9,75.0
156679701,1,10,2.0
156679702,1,10,2.0
156679703,1,10,2.0
156679704,1,10,6.0
156679705,1,10,10.0
156679706,1,5,20.0
156679707,1,5,20.0
156679708,1,5,20.0
156679709,1,5,20.0
156679710,1,5,50.0
156679711,1,17,2.0
156679712,1,5,500.0
156679713,1,9,3.0
156679714,1,9,3.0
156679715,1,10,2.0
156679716,1,5,200.0
156679717,1,10,100.0
156679718,1,5,100.0
156679719,1,1,20.0
156679720,1,1,20.0
156679721,1,1,20.0
156679722,1,2,20.0
156679723,1,1,140.0
156679724,1,1,300.0
156679725,1,1,850.0
156679726,1,1,25.0
156679727,1,1,25.0
156679728,1,1,2222.0
156679729,1,1,15.0
156679730,1,1,888.0
156679731,1,1,888.0
156679732,1,1,25.0
156679733,1,1,25.0
156679734,1,1,25.0
156679735,1,2,25.0
156679736,1,1,555.0
156679737,1,1,111.0
156679738,1,1,2500.0
156679739,1,1,2500.0
156679740,1,1,2500.0
156679741,1,1,2500.0
156679742,1,1,15.0
156679743,1,2,15.0
156679744,1,1,15.0
156679745,1,2,15.0
156679746,1,1,15.0
156679747,1,2,15.0
156679748,1,4,15.0
156679749,1,10,15.0
156679750,1,2,15.0
156679751,1,4,15.0
156679752,1,10,15.0
156679753,1,10,20.0
156679754,1,10,20.0
156679755,1,5,100.0
156679756,1,5,100.0
156679757,1,5,100.0
156679758,1,5,100.0
156679759,1,5,200.0
156679760,1,5,200.0
156679761,1,10,2.0
156679762,1,10,6.0
156679763,1,5,20.0
156679764,1,3,50.0
156679765,1,3,150.0
156679766,1,10,6.0
156679767,1,10,6.0
156679768,1,10,6.0
156679769,1,10,6.0
156679770,1,3,100.0
156679771,1,10,50.0
156679772,1,10,2.0
156679773,1,10,2.0
156679774,1,10,2.0
156679775,1,10,2.0
156679776,1,10,2.0
156679777,1,10,2.0
156679778,1,10,6.0
156679779,1,10,6.0
156679780,1,10,10.0
156679781,1,10,10.0
156679782,1,10,10.0
156679783,1,10,10.0
156679784,1,10,10.0
156679785,1,5,20.0
156679786,1,5,20.0
156679787,1,5,20.0
156679788,1,5,20.0
156679789,1,5,20.0
156679790,1,5,20.0
156679791,1,5,20.0
156679792,1,5,20.0
156679793,1,10,6.0
156679794,1,17,2.0
156679795,1,17,2.0
156679796,1,17,2.0
156679797,1,17,2.0
156679798,1,17,10.0
156679799,1,17,10.0
156679800,1,5,50.0
156679801,1,5,50.0
156679802,1,5,50.0
156679803,1,5,50.0
156679804,1,9,3.0
156679805,1,9,15.0
156679806,1,9,15.0
156679807,1,9,30.0
156679808,1,9,75.0
156679809,1,10,2.0
156679810,1,10,2.0
156679811,1,10,2.0
156679812,1,10,6.0
156679813,1,10,10.0
156679814,1,5,20.0
156679815,1,5,20.0
156679816,1,5,20.0
156679817,1,5,20.0
156679818,1,5,50.0
156679819,1,17,2.0
156679820,1,5,500.0
156679821,1,9,3.0
156679822,1,9,3.0
156679823,1,10,2.0
156679824,1,5,200.0
156679825,1,10,100.0
156679826,1,5,100.0
156679827,1,1,20.0
156679828,1,1,20.0
156679829,1,1,20.0
156679830,1,2,20.0
156679831,1,1,140.0
156679832,1,1,300.0
156679833,1,1,850.0
156679834,1,1,25.0
156679835,1,1,25.0
156679836,1,1,2222.0
156679837,1,1,15.0
156679838,1,1,888.0
156679839,1,1,888.0
156679840,1,1,25.0
156679841,1,1,25.0
156679842,1,1,25.0
156679843,1,2,25.0
156679844,1,1,555.0
156679845,1,1,111.0
156679846,1,1,2500.0
156679847,1,1,2500.0
156679848,1,1,2500.0
156679849,1,1,2500.0
156679850,1,1,15.0
156679851,1,2,15.0
156679852,1,1,15.0
156679853,1,2,15.0
156679854,1,1,15.0
156679855,1,2,15.0
156679856,1,4,15.0
156679857,1,10,15.0
156679858,1,2,15.0
156679859,1,4,15.0
156679860,1,10,15.0
156679861,1,10,2.0
156679862,1,10,2.0
156679863,1,10,2.0
156679864,1,1,300.0
156679865,1,1,110.0
156679866,1,5,50.0
156679867,1,5,20.0
156679868,1,10,10.0
156679869,1,10,10.0
156679870,1,10,6.0
156679871,1,10,6.0
156679877,1,10,10.0
156679878,1,10,20.0
156679879,1,1,110.0
156679880,1,10,2.0
156679881,1,10,6.0
156679884,1,1,54.0
156679885,1,1,135.0
156679886,1,1,27.0
156679887,1,1,13.5
156679888,1,1,2.7
156679889,1,2,10000.0
156679890,1,2,2000.0
156679891,1,2,1000.0
156679892,1,2,300.0
156679893,1,2,200.0
156679894,1,2,90.0
156679895,1,10,36.0
156679896,1,5,36.0
156679897,1,2,36.0
156679898,1,2,36.0
156679899,1,10,18.0
156679900,1,5,18.0
156679901,1,5,18.0
156679902,1,2,18.0
156679903,1,2,18.0
156679904,1,2,18.0
156679905,1,10,9.0
156679906,1,10,9.0
156679907,1,5,9.0
156679908,1,5,9.0
156679909,1,5,9.0
156679910,1,10,3.6
156679911,1,10,3.6
156679912,1,5,3.6
156679913,1,5,3.6
156679914,1,5,3.6
156679915,1,10,1.8
156679916,1,10,1.8
156679917,1,5,1.8
156679918,1,5,1.8
156679919,1,5,1.8
156679920,1,2,90.0
156679921,1,2,36.0
156679922,1,5,18.0
156679923,1,5,9.0
156679924,1,5,5.4
156679925,1,5,1.8
156679926,1,1,30.0
156679926,2,2,15.0
156679927,1,1,15.0
156679927,2,2,7.5
156679928,1,1,13.5
156679929,1,1,6.0
156679929,2,2,3.0
156679930,1,1,5.4
156679931,1,1,3.0
156679931,2,2,1.5
156679932,1,1,30000.0
156679933,1,1,15000.0
156679934,1,1,3000.0
156679935,1,1,1500.0
156679936,1,1,450.0
156679937,1,1,300.0
156679938,1,1,300.0
156679939,1,1,150.0
156679939,2,2,75.0
156679940,1,1,135.0
156679941,1,1,60.0
156679941,2,2,30.0
156679942,1,1,60.0
156679942,2,2,30.0
156679943,1,1,54.0
156679944,1,1,54.0
156679945,1,1,54.0
156679946,1,1,50.0
156679946,2,2,25.0
156679946,3,3,15.0
156679947,1,1,30.0
156679947,2,2,15.0
156679948,1,1,30.0
156679948,2,2,15.0
156679949,1,1,27.0
156679950,1,1,27.0
156679951,1,1,27.0
156679952,1,1,25.0
156679952,2,2,12.5
156679952,3,3,7.5
156679953,1,1,25.0
156679953,2,2,12.5
156679953,3,3,7.5
156679954,1,1,15.0
156679954,2,2,7.5
156679955,1,1,15.0
156679955,2,2,7.5
156679956,1,1,15.0
156679956,2,2,7.5
156679957,1,1,13.5
156679958,1,1,13.5
156679959,1,1,13.5
156679960,1,1,14.4
156679960,2,2,10.8
156679960,3,3,7.2
156679960,4,4,3.6
156679961,1,1,14.4
156679961,2,2,10.8
156679961,3,3,7.2
156679961,4,4,3.6
156679962,1,1,10.0
156679962,2,2,5.0
156679962,3,3,3.0
156679963,1,1,10.0
156679963,2,2,5.0
156679963,3,3,3.0
156679964,1,1,10.0
156679964,2,2,5.0
156679964,3,3,3.0
156679965,1,1,6.0
156679965,2,2,3.0
156679966,1,1,6.0
156679966,2,2,3.0
156679967,1,1,6.0
156679967,2,2,3.0
156679968,1,1,5.4
156679969,1,1,5.4
156679970,1,1,5.4
156679971,1,1,5.0
156679971,2,2,2.5
156679971,3,3,1.5
156679972,1,1,3.0
156679972,2,2,1.5
156679973,1,1,2.7
156679974,1,1,2.7
156679975,1,3,200.0
156679976,1,1,40000.0
156679977,1,1,40000.0
156679978,1,1,40000.0
156679979,1,2,90.0
156679980,1,2,36.0
156679981,1,5,18.0
156679982,1,5,9.0
156679983,1,5,5.4
156679984,1,2,5.4
156679985,1,5,1.8
156679986,1,1,135.0
156679987,1,1,54.0
156679988,1,1,30.0
156679988,2,2,15.0
156679989,1,1,27.0
156679990,1,1,6.0
156679990,2,2,3.0
156679991,1,1,5.4
156679992,1,1,340.0
156679992,2,2,160.0
156679993,1,5,20.0
156679994,1,5,50.0
156679995,1,5,100.0
156679996,1,5,10.0
156679997,1,5,6.0
156679998,1,5,2.0
156679999,1,10,50.0
156680000,1,10,100.0
156680001,1,1,4000.0
156680002,1,1,1000.0
156680003,1,1,1500.0
156680004,1,1,19.98
156680005,1,1,19.98
156680006,1,1,19.98
156680007,1,1,25.0
156680007,2,2,11.0
156680008,1,1,500.0
156680009,1,1,2222.0
156680010,1,1,555.0
156680011,1,1,111.0
156680012,1,1,54.0
156680013,1,1,135.0
156680014,1,1,27.0
156680015,1,1,13.5
156680016,1,1,2.7
156680017,1,2,10000.0
156680018,1,2,2000.0
156680019,1,2,1000.0
156680020,1,2,300.0
156680021,1,2,200.0
156680022,1,2,90.0
156680023,1,10,36.0
156680024,1,5,36.0
156680025,1,2,36.0
156680026,1,2,36.0
156680027,1,10,18.0
156680028,1,5,18.0
156680029,1,5,18.0
156680030,1,2,18.0
156680031,1,2,18.0
156680032,1,2,18.0
156680033,1,10,9.0
156680034,1,10,9.0
156680035,1,5,9.0
156680036,1,5,9.0
156680037,1,5,9.0
156680038,1,10,3.6
156680039,1,10,3.6
156680040,1,5,3.6
156680041,1,5,3.6
156680042,1,5,3.6
156680043,1,10,1.8
156680044,1,10,1.8
156680045,1,5,1.8
156680046,1,5,1.8
156680047,1,5,1.8
156680048,1,2,90.0
156680049,1,2,36.0
156680050,1,5,18.0
156680051,1,5,9.0
156680052,1,5,5.4
156680053,1,5,1.8
156680054,1,1,30.0
156680054,2,2,15.0
156680055,1,1,15.0
156680055,2,2,7.5
156680056,1,1,13.5
156680057,1,1,6.0
156680057,2,2,3.0
156680058,1,1,5.4
156680059,1,1,3.0
156680059,2,2,1.5
156680060,1,1,30000.0
156680061,1,1,15000.0
156680062,1,1,3000.0
156680063,1,1,1500.0
156680064,1,1,450.0
156680065,1,1,300.0
156680066,1,1,300.0
156680067,1,1,150.0
156680067,2,2,75.0
156680068,1,1,135.0
156680069,1,1,60.0
156680069,2,2,30.0
156680070,1,1,60.0
156680070,2,2,30.0
156680071,1,1,54.0
156680072,1,1,54.0
156680073,1,1,54.0
156680074,1,1,50.0
156680074,2,2,25.0
156680074,3,3,15.0
156680075,1,1,30.0
156680075,2,2,15.0
156680076,1,1,30.0
156680076,2,2,15.0
