contest_id,minPosition,maxPosition,payout
177674172,1,1,20.0
177674173,1,1,20.0
177674174,1,1,20.0
177674175,1,1,20.0
177674176,1,1,20.0
177674177,1,1,20.0
177674178,1,1,20.0
177674179,1,2,20.0
177674180,1,1,20.0
177674181,1,1,20.0
177674182,1,1,555.0
177674183,1,1,555.0
177674184,1,1,20.0
177674185,1,1,20.0
177674186,1,1,20.0
177674187,1,1,20.0
177674188,1,1,20.0
177674189,1,1,20.0
177674190,1,1,20.0
177674191,1,1,20.0
177674192,1,1,20.0
177674193,1,1,20.0
177674194,1,1,20.0
177674195,1,2,20.0
177674196,1,2,20.0
177674197,1,2,20.0
177674198,1,2,20.0
177674199,1,2,20.0
177674200,1,2,20.0
177674201,1,2,20.0
177674202,1,2,20.0
177674203,1,3,20.0
177674204,1,1,333.0
177674205,1,1,333.0
177674206,1,1,333.0
177674207,1,1,333.0
177674208,1,1,15.0
177674209,1,1,15.0
177674210,1,1,15.0
177674211,1,1,15.0
177674212,1,1,15.0
177674213,1,3,15.0
177674214,1,1,500.0
177674215,1,1,500.0
177674216,1,1,333.0
177674217,1,1,333.0
177674218,1,1,20.0
177674219,1,1,20.0
177674220,1,1,20.0
177674221,1,1,20.0
177674222,1,1,20.0
177674223,1,1,20.0
177674224,1,2,20.0
177674225,1,5,20.0
177674226,1,1,333.0
177674227,1,1,333.0
177674228,1,1,333.0
177674229,1,10,20.0
177674230,1,10,20.0
177674231,1,1,25.0
177674232,1,1,25.0
177674233,1,1,25.0
177674234,1,1,25.0
177674235,1,1,25.0
177674236,1,1,25.0
177674237,1,1,25.0
177674238,1,2,25.0
177674239,1,2,25.0
177674240,1,1,555.0
177674261,8,10,50.0
177674261,353,1053,4.0
177674261,192,352,5.0
177674261,1,1,2000.0
177674261,101,191,6.0
177674261,4,4,100.0
177674261,66,100,8.0
177674261,26,35,20.0
177674261,36,45,15.0
177674261,6,7,60.0
177674261,2,2,400.0
177674261,5,5,75.0
177674261,21,25,25.0
177674261,17,20,30.0
177674261,14,16,35.0
177674261,46,65,10.0
177674261,3,3,200.0
177674261,11,13,40.0
177674262,1,15,200.0
177674263,9,11,200.0
177674263,6,6,300.0
177674263,7,8,250.0
177674263,5,5,400.0
177674263,4,4,550.0
177674263,3,3,700.0
177674263,1,1,1100.0
177674263,2,2,850.0
177674264,2,2,125.0
177674264,74,107,5.0
177674264,50,73,6.0
177674264,3,3,80.0
177674264,22,33,10.0
177674264,108,176,4.0
177674264,34,49,8.0
177674264,4,4,60.0
177674264,177,285,3.0
177674264,10,13,20.0
177674264,6,6,40.0
177674264,1,1,200.0
177674264,7,7,30.0
177674264,14,21,15.0
177674264,8,9,25.0
177674264,5,5,50.0
177674265,1,100,20.0
177674266,1,200,10.0
177674267,1,500,4.0
177674268,7,10,100.0
177674268,5,6,150.0
177674268,4,4,200.0
177674268,3,3,250.0
177674268,2,2,350.0
177674268,1,1,500.0
177674269,9,10,25.0
177674269,7,8,30.0
177674269,6,6,40.0
177674269,5,5,50.0
177674269,4,4,75.0
177674269,3,3,100.0
177674269,2,2,150.0
177674269,14,16,15.0
177674269,1,1,250.0
177674269,17,20,10.0
177674269,46,60,4.0
177674269,36,45,5.0
177674269,2341,5705,0.5
177674269,61,90,3.0
177674269,21,25,8.0
177674269,91,185,2.0
177674269,26,35,6.0
177674269,391,940,1.0
177674269,186,390,1.5
177674269,11,13,20.0
177674269,941,2340,0.75
177674270,26,35,40.0
177674270,20,25,50.0
177674270,36,45,30.0
177674270,46,55,25.0
177674270,15,19,60.0
177674270,11,14,75.0
177674270,9,10,100.0
177674270,56,70,20.0
177674270,211,290,5.0
177674270,4277,12467,1.0
177674270,1991,4276,1.5
177674270,881,1990,2.0
177674270,461,880,3.0
177674270,91,120,10.0
177674270,121,160,8.0
177674270,7,8,150.0
177674270,291,460,4.0
177674270,161,210,6.0
177674270,71,90,15.0
177674270,6,6,200.0
177674270,1,1,2500.0
177674270,2,2,1000.0
177674270,3,3,600.0
177674270,4,4,400.0
177674270,5,5,250.0
177674271,1,1,2160.0
177674272,1,1,1500.0
177674272,2,2,900.0
177674273,27,57,200.0
177674273,16,26,300.0
177674273,11,15,400.0
177674273,8,10,500.0
177674273,5,5,800.0
177674273,4,4,1000.0
177674273,3,3,1500.0
177674273,2,2,2500.0
177674273,1,1,5000.0
177674273,6,7,600.0
177674274,3,3,600.0
177674274,2,2,710.0
177674274,1,1,1000.0
177674274,5,5,400.0
177674274,6,7,300.0
177674274,8,10,200.0
177674274,11,15,150.0
177674274,4,4,500.0
177674274,36,53,60.0
177674274,16,23,100.0
177674274,24,35,80.0
177674275,2,2,600.0
177674275,1,1,1000.0
177674275,5,6,200.0
177674275,7,8,155.0
177674275,9,10,125.0
177674275,11,15,100.0
177674275,3,3,400.0
177674275,4,4,300.0
177674275,21,34,60.0
177674275,16,20,80.0
177674276,92,174,25.0
177674276,52,91,30.0
177674276,32,51,35.0
177674276,22,31,40.0
177674276,17,21,50.0
177674276,14,16,60.0
177674276,11,13,70.0
177674276,4,4,250.0
177674276,5,5,200.0
177674276,7,7,125.0
177674276,6,6,150.0
177674276,1,1,900.0
177674276,2,2,650.0
177674276,3,3,450.0
177674276,9,10,80.0
177674276,8,8,100.0
177674277,1,1,750.0
177674277,11,13,60.0
177674277,8,10,75.0
177674277,91,156,15.0
177674277,157,432,10.0
177674277,56,90,20.0
177674277,41,55,25.0
177674277,31,40,30.0
177674277,23,25,40.0
177674277,26,30,35.0
177674277,17,19,50.0
177674277,14,16,55.0
177674277,2,2,300.0
177674277,3,3,200.0
177674277,4,4,150.0
177674277,5,5,125.0
177674277,6,7,100.0
177674277,20,22,45.0
177674278,16,20,10.0
177674278,36,55,5.0
177674278,26,35,6.0
177674278,11,15,15.0
177674278,2,2,100.0
177674278,6,7,25.0
177674278,5,5,35.0
177674278,4,4,45.0
177674278,3,3,60.0
177674278,56,95,4.0
177674278,1,1,200.0
177674278,8,10,20.0
177674278,96,165,3.0
177674278,21,25,8.0
177674278,323,616,1.5
177674278,166,322,2.0
177674279,1,20,100.0
177674280,1,60,50.0
177674281,1,50,20.0
177674282,1,100,10.0
177675589,1,1,40.0
177675589,2,2,32.5
177675589,3,3,25.0
177675589,4,4,20.0
177675589,5,5,15.0
177675589,6,8,7.5
177675589,9,18,4.5
177675590,1,1,500.0
177675590,2,2,300.0
177675590,3,3,200.0
177675591,3,3,20.0
177675591,2,2,50.0
177675591,1,1,85.0
177675592,48,109,2.0
177675592,26,47,2.5
177675592,6,7,8.0
177675592,11,15,5.0
177675592,8,10,6.0
177675592,5,5,11.0
177675592,4,4,16.0
177675592,3,3,20.0
177675592,2,2,30.0
177675592,16,25,3.5
177675592,1,1,50.0
177675593,72,171,0.5
177675593,32,71,0.75
177675593,17,31,1.0
177675593,12,16,1.5
177675593,2,2,7.5
177675593,3,3,5.0
177675593,1,1,15.0
177675593,7,11,2.0
177675593,5,6,3.0
177675593,4,4,4.0
177675594,1,1,1350.0
177675595,25,44,30.0
177675595,6,7,100.0
177675595,5,5,150.0
177675595,4,4,250.0
177675595,3,3,500.0
177675595,2,2,1000.0
177675595,1,1,2000.0
177675595,15,24,40.0
177675595,8,9,75.0
177675595,45,94,20.0
177675595,95,194,15.0
177675595,10,14,50.0
177675596,1,1,62.5
177675596,3,3,35.0
177675596,4,4,25.0
177675596,6,10,12.5
177675596,5,5,17.5
177675596,2,2,47.5
177675597,3,3,48.0
177675597,1,1,120.0
177675597,2,2,72.0
177675598,2,2,100.0
177675598,1,1,300.0
177675664,1,10,2.0
177675665,1,1,300.0
177675666,1,1,110.0
177675667,1,5,20.0
177675668,1,10,10.0
177675671,1,1,5.4
177675672,1,1,27.0
177675673,1,1,13.5
177675674,1,1,2.7
177675675,1,1,5.0
177675675,2,2,2.5
177675675,3,3,1.5
177675676,2,2,1.5
177675676,1,1,3.0
177675677,1,1,2.7
177675678,1,1,2.7
177675679,1,5,36.0
177675680,1,5,18.0
177675681,1,5,9.0
177675682,1,5,5.4
177675683,1,5,1.8
177675684,1,1,13.5
177675685,1,1,5.4
177675686,1,1,5.4
177675687,1,1,5.4
177675688,2,2,3.0
177675688,1,1,6.0
177675689,1,1,10.0
177675689,2,2,5.0
177675689,3,3,3.0
177675690,1,1,13.5
177675691,2,2,7.5
177675691,1,1,15.0
177675692,2,2,12.5
177675692,3,3,7.5
177675692,1,1,25.0
177675693,1,1,30.0
177675693,2,2,15.0
177675694,1,1,27.0
177675695,1,1,54.0
177675696,1,1,150.0
177675696,2,2,75.0
177675697,1,1,135.0
177675698,1,1,300.0
177675699,1,1,450.0
177675700,1,1,1500.0
177675701,1,1,3000.0
177675702,1,1,15000.0
177675703,1,1,30000.0
177675704,1,2,36.0
177675705,1,5,18.0
177675706,1,5,1.8
177675707,1,5,5.4
177675708,1,5,9.0
177675709,1,2,10000.0
177675710,1,2,2000.0
177675711,1,2,1000.0
177675712,1,2,200.0
177675713,1,2,90.0
177675714,1,2,36.0
177675715,1,2,18.0
177675716,1,5,90.0
177675717,1,5,1.8
177675718,1,5,9.0
177675719,1,3,200.0
177675720,1,5,3.6
177675721,1,5,36.0
177675722,1,5,18.0
177675723,1,10,9.0
177675724,1,10,18.0
177675725,1,10,36.0
177675726,1,10,3.6
177675727,1,10,1.8
177675728,1,1,4000.0
177675729,1,1,1000.0
177675730,1,1,460.0
177675731,1,1,5700.0
177675732,1,1,555.0
177675733,1,1,3333.0
177675734,1,1,5.0
177675735,1,1,25.0
177675736,1,1,164.0
177675737,1,1,287.0
177675738,1,1,328.0
177675739,1,1,333.0
177675740,1,1,333.0
177675741,1,1,333.0
177675742,1,1,15.0
177675743,1,1,500.0
177675744,1,1,333.0
177675745,1,1,333.0
177676985,3,3,1.5
177676985,2,2,2.5
177676985,1,1,5.0
177676986,1,1,3.0
177676986,2,2,1.5
177676987,1,1,2.7
177676988,1,1,2.7
177676989,1,1,5.4
177676990,1,1,5.4
177676991,2,2,3.0
177676991,1,1,6.0
177677026,1,1,2.7
177677027,1,1,2.7
177677028,1,1,2.7
177677029,1,1,5.4
177677030,1,1,5.4
177677031,1,1,5.4
177677032,2,2,1.5
177677032,1,1,3.0
177677033,2,2,1.5
177677033,1,1,3.0
177677034,2,2,1.5
177677034,1,1,3.0
177677035,1,1,6.0
177677035,2,2,3.0
177677036,2,2,3.0
177677036,1,1,6.0
177677037,1,1,6.0
177677037,2,2,3.0
177678037,1,1,100.0
177678038,1,1,100.0
177678039,1,1,100.0
177678190,1,1,27.0
177679144,1,5,1.8
177679145,1,10,1.8
177679389,4,5,4.0
177679389,1,1,10.0
177679389,6,8,2.0
177679389,2,3,6.0
177680529,1,5,1.8
177680765,1,10,3.6
177684731,1,1,27.0
177687229,1,1,0.0
177687285,1,1,27.0
177687735,1,1,2.7
177687968,1,1,5.0
177690034,1,5,18.0
177690037,1,10,18.0
177690039,1,5,20.0
177690219,1,5,18.0
177690475,4,5,4.0
177690475,6,8,2.0
177690475,1,1,10.0
177690475,2,3,6.0
177690662,1,25,1.8
177691887,1,5,2.0
177692886,1,1,450.0
177693108,1,1,2.7
177694607,3,3,108.0
177694607,2,2,162.0
177694607,1,1,270.0
177694609,1,1,540.0
177694684,2,2,2250.0
177694684,3,3,1800.0
177694684,1,1,2700.0
177694684,4,4,1350.0
177694684,5,5,900.0
177695896,1,10,3.6
177695937,1,1,0.0
177695939,1,1,0.0
177695970,1,1,0.0
177695971,1,1,0.0
177697190,1,1,5.4
177697191,1,1,5.4
177697192,1,1,6.0
177697192,2,2,3.0
177697193,2,2,5.0
177697193,3,3,3.0
177697193,1,1,10.0
177697194,1,1,13.5
177697195,2,2,7.5
177697195,1,1,15.0
177697196,1,1,25.0
177697196,2,2,12.5
177697196,3,3,7.5
177697197,1,1,30.0
177697197,2,2,15.0
177697198,1,1,27.0
177697199,1,1,54.0
177697200,2,2,75.0
177697200,1,1,150.0
177697201,1,1,135.0
177697217,1,1,5.0
177697217,3,3,1.5
177697217,2,2,2.5
177697218,2,2,1.5
177697218,1,1,3.0
177697219,1,1,2.7
177697220,1,1,2.7
177697221,1,2,90.0
177697222,1,2,36.0
177697223,1,2,18.0
177697224,1,5,90.0
177697225,1,5,1.8
177697226,1,5,9.0
177697227,1,5,3.6
177697228,1,5,36.0
177697229,1,5,18.0
177697230,1,10,9.0
177697231,1,10,18.0
177697232,1,10,36.0
177697233,1,10,3.6
177697234,1,10,1.8
177697405,2,2,54.0
177697405,1,1,126.0
177698713,1,1,0.0
177698749,1,1,15.0
177698976,1,1,13.5
177699172,1,50,10000.0
177699207,1,1,5.4
177699216,1,100,2000.0
177699312,1,1,5.4
177699315,1,1,5.4
177699666,1,1,13.5
177700174,1,1,0.0
177700177,1,1,0.0
177700179,1,1,0.0
177700427,1,1,27.0
177700572,3,3,15.0
177700572,2,2,25.0
177700572,1,1,50.0
177700588,2,2,5.0
177700588,3,3,3.0
177700588,1,1,10.0
177700875,1,1,2.7
177700877,1,1,2.7
177700900,1,1,0.0
177700948,1,1,2.7
177701007,1,1,63.0
177701198,1,1,2.7
177701342,1,3,30.0
177701480,1,1,135.0
177701577,1,1,99.0
177701706,1,1,27.0
177701795,1,1,0.0
177701796,1,1,0.0
177701797,1,1,0.0
177701798,1,1,0.0
177701802,6,8,2.0
177701802,1,1,10.0
177701802,2,3,6.0
177701802,4,5,4.0
177701803,6,8,2.0
177701803,4,5,4.0
177701803,2,3,6.0
177701803,1,1,10.0
177701983,1,1,0.0
177702021,1,1,100.0
177702162,1,1,0.0
177702168,1,1,0.0
