contest_id,minPosition,maxPosition,payout
190043707,1,1,100.0
190043708,1,27,2.0
190043709,1,27,6.0
190043710,1,54,2.0
190043711,1,27,10.0
190043712,1,6,75.0
190043713,1,5,5.0
190043714,1,5,5.0
190043715,1,27,2.0
190043716,1,5,5.0
190043717,2,2,10.0
190043717,7,8,4.0
190043717,3,4,8.0
190043717,1,1,14.0
190043717,9,10,3.0
190043717,11,14,2.5
190043717,15,18,2.0
190043717,19,22,1.5
190043717,5,6,6.0
190043718,1,5,50.0
190043719,1,1,15000.0
190043720,1,1,50.0
190043721,1,1,100.0
190043722,1,1,100.0
190043723,284,698,0.2
190043723,114,283,0.3
190043723,49,113,0.4
190043723,24,48,0.5
190043723,14,23,0.75
190043723,7,8,2.0
190043723,1,1,25.0
190043723,11,13,1.0
190043723,3,3,8.0
190043723,4,4,5.0
190043723,5,5,4.0
190043723,6,6,3.0
190043723,9,10,1.5
190043723,2,2,15.0
190043724,5,5,4.0
190043724,49,113,0.4
190043724,7,8,2.0
190043724,14,23,0.75
190043724,11,13,1.0
190043724,9,10,1.5
190043724,114,283,0.3
190043724,1,1,25.0
190043724,2,2,15.0
190043724,3,3,8.0
190043724,4,4,5.0
190043724,24,48,0.5
190043724,284,698,0.2
190043724,6,6,3.0
190043725,5,6,6.0
190043725,3,4,8.0
190043725,7,8,4.0
190043725,9,10,3.0
190043725,11,14,2.5
190043725,2,2,10.0
190043725,1,1,14.0
190043725,19,22,1.5
190043725,15,18,2.0
190043726,1,1,54.0
190043727,1,1,135.0
190043728,1,1,27.0
190043729,1,1,13.5
190043730,1,1,2.7
190043731,1,2,10000.0
190043732,1,2,2000.0
190043733,1,2,1000.0
190043734,1,2,300.0
190043735,1,2,200.0
190043736,1,2,90.0
190043737,1,10,36.0
190043738,1,5,36.0
190043739,1,2,36.0
190043740,1,2,36.0
190043741,1,10,18.0
190043742,1,5,18.0
190043743,1,5,18.0
190043744,1,2,18.0
190043745,1,2,18.0
190043746,1,2,18.0
190043747,1,10,9.0
190043748,1,10,9.0
190043749,1,5,9.0
190043750,1,5,9.0
190043751,1,5,9.0
190043752,1,10,3.6
190043753,1,10,3.6
190043754,1,5,3.6
190043755,1,5,3.6
190043756,1,5,3.6
190043757,1,10,1.8
190043758,1,10,1.8
190043759,1,5,1.8
190043760,1,5,1.8
190043761,1,5,1.8
190043762,1,2,90.0
190043763,1,2,36.0
190043764,1,5,18.0
190043765,1,5,9.0
190043766,1,5,5.4
190043767,1,5,1.8
190043768,1,1,30.0
190043768,2,2,15.0
190043769,2,2,7.5
190043769,1,1,15.0
190043770,1,1,13.5
190043771,1,1,6.0
190043771,2,2,3.0
190043772,1,1,5.4
190043773,2,2,1.5
190043773,1,1,3.0
190043774,1,1,30000.0
190043775,1,1,15000.0
190043776,1,1,3000.0
190043777,1,1,1500.0
190043778,1,1,450.0
190043779,1,1,300.0
190043780,1,1,300.0
190043781,2,2,75.0
190043781,1,1,150.0
190043782,1,1,135.0
190043783,1,1,60.0
190043783,2,2,30.0
190043784,2,2,30.0
190043784,1,1,60.0
190043785,1,1,54.0
190043786,1,1,54.0
190043787,1,1,54.0
190043788,1,1,50.0
190043788,3,3,15.0
190043788,2,2,25.0
190043789,1,1,30.0
190043789,2,2,15.0
190043790,2,2,15.0
190043790,1,1,30.0
190043791,1,1,27.0
190043792,1,1,27.0
190043793,1,1,27.0
190043794,3,3,7.5
190043794,2,2,12.5
190043794,1,1,25.0
190043795,2,2,12.5
190043795,1,1,25.0
190043795,3,3,7.5
190043796,1,1,15.0
190043796,2,2,7.5
190043797,1,1,15.0
190043797,2,2,7.5
190043798,2,2,7.5
190043798,1,1,15.0
190043799,1,1,13.5
190043800,1,1,13.5
190043801,1,1,13.5
190043802,4,4,3.6
190043802,3,3,7.2
190043802,2,2,10.8
190043802,1,1,14.4
190043803,2,2,10.8
190043803,1,1,14.4
190043803,4,4,3.6
190043803,3,3,7.2
190043804,1,1,10.0
190043804,3,3,3.0
190043804,2,2,5.0
190043805,1,1,10.0
190043805,3,3,3.0
190043805,2,2,5.0
190043806,2,2,5.0
190043806,3,3,3.0
190043806,1,1,10.0
190043807,1,1,6.0
190043807,2,2,3.0
190043808,1,1,6.0
190043808,2,2,3.0
190043809,1,1,6.0
190043809,2,2,3.0
190043810,1,1,5.4
190043811,1,1,5.4
190043812,1,1,5.4
190043813,3,3,1.5
190043813,1,1,5.0
190043813,2,2,2.5
190043814,2,2,1.5
190043814,1,1,3.0
190043815,1,1,2.7
190043816,1,1,2.7
190043817,1,3,200.0
190043818,1,1,40000.0
190043819,1,1,40000.0
190043820,1,1,40000.0
190043821,1,2,90.0
190043822,1,2,36.0
190043823,1,5,18.0
190043824,1,5,9.0
190043825,1,5,5.4
190043826,1,2,5.4
190043827,1,5,1.8
190043828,1,1,135.0
190043829,1,1,54.0
190043830,1,1,30.0
190043830,2,2,15.0
190043831,1,1,27.0
190043832,1,1,6.0
190043832,2,2,3.0
190043833,1,1,5.4
190043834,1,1,340.0
190043834,2,2,160.0
190043835,1,5,20.0
190043836,1,5,50.0
190043837,1,5,100.0
190043838,1,5,10.0
190043839,1,5,6.0
190043840,1,5,2.0
190043841,1,10,50.0
190043842,1,10,100.0
190043843,1,1,4000.0
190043844,1,1,1000.0
190043845,1,1,1500.0
190043846,1,1,25.0
190043847,1,1,25.0
190043848,1,1,25.0
190043849,1,1,25.0
190043850,1,1,333.0
190043851,1,1,333.0
190043855,1,1,25.0
190043856,1,1,25.0
190043857,1,1,25.0
190043858,1,2,25.0
190043859,1,1,25.0
190043860,1,1,25.0
190043861,1,1,25.0
190043862,1,1,25.0
190043863,1,1,25.0
190043864,1,1,25.0
190043866,1,1,555.0
190043867,1,1,555.0
190043868,1,1,25.0
190043869,1,1,25.0
190043870,1,1,25.0
190043871,1,1,25.0
190043872,1,1,25.0
190043873,1,1,25.0
190043874,1,2,25.0
190043875,1,1,600.0
190043876,1,1,25.0
190043877,1,1,25.0
190043878,1,1,25.0
190043879,1,1,25.0
190043880,1,1,25.0
190043881,1,1,25.0
190043882,1,1,25.0
190043883,1,1,25.0
190043884,1,1,25.0
190043885,1,1,25.0
190043886,1,2,25.0
190043887,1,2,25.0
190043888,1,2,25.0
190043889,1,5,25.0
190043890,1,5,25.0
190043892,1,1,25.0
190043893,1,1,25.0
190043894,1,1,333.0
190043895,1,1,25.0
190043896,1,1,25.0
190043897,1,1,25.0
190043898,1,1,25.0
190043899,1,1,25.0
190043900,1,2,25.0
190043901,1,2,25.0
190043902,1,1,555.0
190043903,1,1,4444.0
190043904,1,1,4444.0
190043905,1,1,25.0
190043906,1,1,25.0
190043907,1,2,25.0
190043908,1,1,25.0
190043922,1,2,90.0
190043923,1,2,90.0
190043924,1,2,200.0
190043925,1,2,200.0
190043926,1,1,2.7
190043927,1,1,2.7
190043928,1,1,2.7
190043929,1,1,5.4
190043930,1,1,5.4
190043931,1,1,5.4
190043932,1,1,13.5
190043933,1,1,13.5
190043934,1,1,13.5
190043935,1,1,27.0
190043936,1,1,27.0
190043937,1,1,27.0
190043938,1,1,54.0
190043939,1,1,54.0
190043940,1,1,54.0
190043941,1,1,1500.0
190043942,1,1,300.0
190043943,1,1,300.0
190043944,1,1,300.0
190043945,2,2,1.5
190043945,1,1,3.0
190043946,2,2,1.5
190043946,1,1,3.0
190043947,1,1,3.0
190043947,2,2,1.5
190043948,2,2,3.0
190043948,1,1,6.0
190043949,1,1,6.0
190043949,2,2,3.0
190043950,1,1,6.0
190043950,2,2,3.0
190043951,2,2,7.5
190043951,1,1,15.0
190043952,2,2,7.5
190043952,1,1,15.0
190043953,2,2,7.5
190043953,1,1,15.0
190043954,1,1,30.0
190043954,2,2,15.0
190043955,1,1,30.0
190043955,2,2,15.0
190043956,2,2,15.0
190043956,1,1,30.0
190043957,2,2,30.0
190043957,1,1,60.0
190043958,1,1,60.0
190043958,2,2,30.0
190043959,1,1,60.0
190043959,2,2,30.0
190043960,2,2,160.0
190043960,1,1,340.0
190043961,3,3,1.5
190043961,2,2,2.5
190043961,1,1,5.0
190043962,1,1,5.0
190043962,2,2,2.5
190043962,3,3,1.5
190043963,3,3,1.5
190043963,2,2,2.5
190043963,1,1,5.0
190043964,3,3,3.0
190043964,2,2,5.0
190043964,1,1,10.0
190043965,1,1,10.0
190043965,2,2,5.0
190043965,3,3,3.0
190043966,3,3,3.0
190043966,2,2,5.0
190043966,1,1,10.0
190043967,1,1,25.0
190043967,3,3,7.5
190043967,2,2,12.5
190043968,1,1,25.0
190043968,3,3,7.5
190043968,2,2,12.5
190043969,2,2,12.5
190043969,1,1,25.0
190043969,3,3,7.5
190043970,1,5,9.0
190043971,1,5,9.0
190043972,1,5,9.0
190043973,3,3,15.0
190043973,1,1,50.0
190043973,2,2,25.0
190043974,3,3,15.0
190043974,2,2,25.0
190043974,1,1,50.0
190043975,1,5,18.0
190043976,1,5,18.0
190043977,1,5,18.0
190043978,1,5,36.0
190043979,1,5,36.0
190043980,1,1,135.0
190043981,1,1,135.0
190043982,1,1,150.0
190043982,2,2,75.0
190043983,1,1,150.0
190043983,2,2,75.0
190043984,1,1,20000.0
190043985,1,1,20000.0
190043986,1,1,20000.0
190043987,1,1,3000.0
190043988,1,2,1000.0
190043989,1,2,2000.0
190043990,2,2,55.0
190043990,1,1,90.0
190043990,3,3,35.0
190043991,3,3,35.0
190043991,1,1,90.0
190043991,2,2,55.0
190043992,1,1,7.2
190043992,3,3,3.6
190043992,4,4,1.8
190043992,2,2,5.4
190043993,4,4,1.8
190043993,2,2,5.4
190043993,1,1,7.2
190043993,3,3,3.6
190043994,2,2,5.4
190043994,1,1,7.2
190043994,3,3,3.6
190043994,4,4,1.8
190043995,1,1,14.4
190043995,2,2,10.8
190043995,4,4,3.6
190043995,3,3,7.2
190043996,4,4,3.6
190043996,3,3,7.2
190043996,1,1,14.4
190043996,2,2,10.8
190043997,1,25,1.8
190043998,1,25,1.8
190043999,1,25,1.8
190044000,1,1,135.0
190044001,1,1,135.0
190044002,1,1,3.0
190044002,2,2,1.5
190044003,2,2,1.5
190044003,1,1,3.0
190044004,2,2,1.5
190044004,1,1,3.0
190044005,1,5,90.0
190044006,1,5,90.0
190044007,2,2,157.5
190044007,1,1,292.5
190044008,1,2,10000.0
190044009,1,1,15000.0
190044010,1,1,15000.0
190044011,1,10,9.0
190044012,1,10,9.0
190044013,1,10,9.0
190044014,4,4,9.0
190044014,2,2,27.0
190044014,3,3,18.0
190044014,1,1,36.0
190044015,1,10,36.0
190044016,1,1,150.0
190044016,2,2,100.0
190044016,3,3,70.0
190044016,4,4,40.0
190044017,1,5,3.6
190044018,1,5,3.6
190044019,1,5,3.6
190044020,1,10,3.6
190044021,1,10,3.6
190044022,1,10,3.6
190044023,2,2,12.0
190044023,5,6,6.0
190044023,1,1,20.0
190044023,3,4,10.0
190044023,7,8,4.0
190044024,7,8,4.0
190044024,2,2,12.0
190044024,3,4,10.0
190044024,1,1,20.0
190044024,5,6,6.0
190044025,1,2,300.0
190044026,2,2,250.0
190044026,1,1,500.0
190044027,1,1,450.0
190044028,1,1,450.0
190044029,1,1,30000.0
190044030,1,10,18.0
190044031,2,2,54.0
190044031,3,3,36.0
190044031,4,4,18.0
190044031,1,1,72.0
190044032,1,10,1.8
190044033,1,10,1.8
190044034,1,10,1.8
190044035,1,5,1.8
190044036,1,5,1.8
190044037,1,5,1.8
190044038,6,8,2.0
190044038,4,5,4.0
190044038,2,3,6.0
190044038,1,1,10.0
190044039,2,3,6.0
190044039,1,1,10.0
190044039,4,5,4.0
190044039,6,8,2.0
190044040,1,5,90.0
190044041,1,5,9.0
190044042,1,5,9.0
190044043,1,5,9.0
190044044,2,2,7.5
190044044,1,1,15.0
190044045,1,1,15.0
190044045,2,2,7.5
190044046,2,2,7.5
190044046,1,1,15.0
190044047,1,1,13.5
190044048,1,1,13.5
190044049,1,1,13.5
190044050,1,5,5.4
190044051,1,5,5.4
190044052,1,5,5.4
190044053,1,5,36.0
190044054,1,5,36.0
190044055,1,5,36.0
190044056,1,1,60.0
190044056,2,2,30.0
190044057,1,1,54.0
190044058,1,1,54.0
190044059,1,1,54.0
190044060,1,1,6.0
190044060,2,2,3.0
190044061,2,2,3.0
190044061,1,1,6.0
190044062,2,2,3.0
190044062,1,1,6.0
190044063,1,1,5.4
190044064,1,1,5.4
190044065,1,1,5.4
190044066,1,5,18.0
190044067,1,5,18.0
190044068,1,5,18.0
190044069,1,1,30.0
190044069,2,2,15.0
190044070,1,1,27.0
190044071,1,1,27.0
190044072,1,1,27.0
190044073,1,5,1.8
190044074,1,5,1.8
190044075,1,5,1.8
190044076,1,1,2.7
190044077,1,1,2.7
190044078,1,1,2.7
190044079,1,3,200.0
190044080,1,1,40000.0
190044081,1,1,40000.0
190044082,1,1,40000.0
190044083,1,1,6000.0
190044084,1,1,6000.0
190044085,2,2,4000.0
190044085,1,1,6000.0
190044086,1,1,6000.0
190044086,2,2,4000.0
190044087,1,2,4000.0
190044088,1,2,4000.0
190044089,1,2,90.0
190044090,1,2,36.0
190044091,1,5,18.0
190044092,1,5,9.0
190044093,1,5,5.4
190044094,1,2,5.4
190044095,1,5,1.8
190044096,1,1,135.0
190044097,1,1,54.0
190044098,2,2,15.0
190044098,1,1,30.0
190044099,1,1,27.0
190044100,2,2,3.0
190044100,1,1,6.0
190044101,1,1,5.4
190044102,1,1,340.0
190044102,2,2,160.0
190044103,1,5,20.0
190044104,1,5,50.0
190044105,1,5,100.0
190044106,1,5,10.0
190044107,1,5,6.0
190044108,1,5,2.0
190044109,1,10,50.0
190044110,1,10,100.0
190044111,1,1,100000.0
190044112,1,1,4000.0
190044113,1,1,20000.0
190044114,1,1,1000.0
190044115,1,1,460.0
190044116,1,1,75000.0
190044130,2,2,3.0
190044130,1,1,6.0
190044131,1,1,6.0
190044131,2,2,3.0
190044132,1,1,12.0
190044132,2,2,6.0
190044133,1,1,30.0
190044133,2,2,15.0
190044135,1,1,54.0
190044136,1,1,135.0
190044137,1,1,27.0
190044138,1,1,13.5
190044139,1,1,2.7
190044140,1,2,10000.0
190044141,1,2,2000.0
190044142,1,2,1000.0
190044143,1,2,300.0
190044144,1,2,200.0
190044145,1,2,90.0
190044146,1,10,36.0
190044147,1,5,36.0
190044148,1,2,36.0
190044149,1,2,36.0
190044150,1,10,18.0
190044151,1,5,18.0
190044152,1,5,18.0
190044153,1,2,18.0
190044154,1,2,18.0
190044155,1,2,18.0
190044156,1,10,9.0
190044157,1,10,9.0
190044158,1,5,9.0
190044159,1,5,9.0
190044160,1,5,9.0
190044161,1,10,3.6
190044162,1,10,3.6
190044163,1,5,3.6
190044164,1,5,3.6
190044165,1,5,3.6
190044166,1,10,1.8
190044167,1,10,1.8
190044168,1,5,1.8
190044169,1,5,1.8
190044170,1,5,1.8
190044171,1,2,90.0
190044172,1,2,36.0
190044173,1,5,18.0
190044174,1,5,9.0
190044175,1,5,5.4
190044176,1,5,1.8
190044177,1,1,30.0
190044177,2,2,15.0
190044178,1,1,15.0
190044178,2,2,7.5
190044179,1,1,13.5
190044180,1,1,6.0
190044180,2,2,3.0
190044182,1,1,5.4
190044183,2,2,1.5
190044183,1,1,3.0
190044184,1,1,30000.0
190044185,1,1,15000.0
190044186,1,1,3000.0
190044187,1,1,1500.0
190044188,1,1,450.0
190044189,1,1,300.0
190044190,1,1,300.0
190044191,2,2,75.0
190044191,1,1,150.0
190044192,1,1,135.0
190044193,2,2,30.0
190044193,1,1,60.0
190044194,2,2,30.0
190044194,1,1,60.0
190044195,1,1,54.0
190044196,1,1,54.0
190044197,1,1,54.0
190044198,1,1,50.0
190044198,3,3,15.0
190044198,2,2,25.0
190044199,1,1,30.0
190044199,2,2,15.0
190044200,1,1,30.0
190044200,2,2,15.0
190044201,1,1,27.0
190044202,1,1,27.0
190044203,1,1,27.0
190044204,1,1,25.0
190044204,2,2,12.5
190044204,3,3,7.5
190044205,2,2,12.5
190044205,1,1,25.0
190044205,3,3,7.5
190044206,2,2,7.5
190044206,1,1,15.0
190044207,2,2,7.5
190044207,1,1,15.0
190044208,1,1,15.0
190044208,2,2,7.5
190044209,1,1,13.5
190044210,1,1,13.5
190044211,1,1,13.5
190044212,1,1,14.4
190044212,2,2,10.8
190044212,3,3,7.2
190044212,4,4,3.6
190044213,3,3,7.2
190044213,4,4,3.6
190044213,1,1,14.4
190044213,2,2,10.8
190044214,2,2,5.0
190044214,3,3,3.0
190044214,1,1,10.0
190044215,3,3,3.0
190044215,1,1,10.0
190044215,2,2,5.0
190044216,2,2,5.0
190044216,1,1,10.0
190044216,3,3,3.0
190044217,2,2,3.0
190044217,1,1,6.0
190044218,2,2,3.0
190044218,1,1,6.0
190044219,1,1,6.0
190044219,2,2,3.0
190044220,1,1,5.4
190044221,1,1,5.4
190044222,1,1,5.4
190044223,1,1,5.0
190044223,3,3,1.5
190044223,2,2,2.5
190044224,1,1,3.0
190044224,2,2,1.5
190044225,1,1,2.7
190044226,1,1,2.7
190044227,1,3,200.0
190044228,1,1,40000.0
190044229,1,1,40000.0
190044230,1,1,40000.0
190044231,1,2,90.0
190044232,1,2,36.0
190044233,1,5,18.0
190044234,1,5,9.0
190044235,1,5,5.4
190044236,1,2,5.4
190044237,1,5,1.8
190044238,1,1,135.0
190044239,1,1,54.0
190044240,1,1,30.0
190044240,2,2,15.0
190044241,1,1,27.0
190044242,1,1,6.0
190044242,2,2,3.0
190044243,1,1,5.4
190044244,2,2,160.0
190044244,1,1,340.0
190044245,1,5,20.0
190044246,1,5,50.0
190044247,1,5,100.0
190044248,1,5,10.0
190044249,1,5,6.0
190044250,1,5,2.0
190044251,1,10,50.0
190044252,1,10,100.0
190044253,1,1,4000.0
190044254,1,1,1000.0
190044255,1,1,1500.0
190044256,1,1,25.0
190044257,1,1,25.0
190044258,1,1,25.0
190044259,1,1,25.0
190044260,1,1,333.0
190044261,1,1,333.0
190044262,1,1,54.0
190044263,1,1,135.0
190044264,1,1,27.0
190044265,1,1,13.5
190044266,1,1,2.7
190044267,1,2,10000.0
190044268,1,2,2000.0
190044269,1,2,1000.0
190044270,1,2,300.0
190044271,1,2,200.0
190044272,1,2,90.0
190044273,1,10,36.0
190044274,1,5,36.0
190044275,1,2,36.0
190044276,1,2,36.0
190044277,1,10,18.0
190044278,1,5,18.0
190044279,1,5,18.0
190044280,1,2,18.0
190044281,1,2,18.0
190044282,1,2,18.0
190044283,1,10,9.0
190044284,1,10,9.0
190044285,1,5,9.0
190044286,1,5,9.0
190044287,1,5,9.0
190044288,1,10,3.6
190044289,1,10,3.6
190044290,1,5,3.6
190044291,1,5,3.6
190044292,1,5,3.6
190044293,1,10,1.8
190044294,1,10,1.8
190044295,1,5,1.8
190044296,1,5,1.8
190044297,1,5,1.8
190044298,1,2,90.0
190044299,1,2,36.0
190044300,1,5,18.0
190044301,1,5,9.0
190044302,1,5,5.4
190044303,1,5,1.8
190044304,1,1,30.0
190044304,2,2,15.0
190044305,1,1,15.0
190044305,2,2,7.5
190044306,1,1,13.5
190044307,2,2,3.0
190044307,1,1,6.0
190044308,1,1,5.4
190044309,2,2,1.5
190044309,1,1,3.0
190044310,1,1,30000.0
190044311,1,1,15000.0
190044312,1,1,3000.0
190044313,1,1,1500.0
190044314,1,1,450.0
190044315,1,1,300.0
190044316,1,1,300.0
190044317,1,1,150.0
190044317,2,2,75.0
190044318,1,1,135.0
190044319,1,1,60.0
190044319,2,2,30.0
190044320,2,2,30.0
190044320,1,1,60.0
190044321,1,1,54.0
190044322,1,1,54.0
190044323,1,1,54.0
190044324,1,1,50.0
190044324,2,2,25.0
190044324,3,3,15.0
190044325,2,2,15.0
190044325,1,1,30.0
190044326,2,2,15.0
190044326,1,1,30.0
190044327,1,1,27.0
190044328,1,1,27.0
190044329,1,1,27.0
190044330,2,2,12.5
190044330,1,1,25.0
190044330,3,3,7.5
190044331,3,3,7.5
190044331,1,1,25.0
190044331,2,2,12.5
190044332,1,1,15.0
190044332,2,2,7.5
190044333,2,2,7.5
190044333,1,1,15.0
190044334,1,1,15.0
190044334,2,2,7.5
190044335,1,1,13.5
190044336,1,1,13.5
190044337,1,1,13.5
190044338,1,1,14.4
190044338,4,4,3.6
190044338,3,3,7.2
190044338,2,2,10.8
190044339,3,3,7.2
190044339,1,1,14.4
190044339,4,4,3.6
190044339,2,2,10.8
190044340,3,3,3.0
190044340,2,2,5.0
190044340,1,1,10.0
190044341,1,1,10.0
190044341,3,3,3.0
190044341,2,2,5.0
190044342,1,1,10.0
190044342,3,3,3.0
190044342,2,2,5.0
190044343,1,1,6.0
190044343,2,2,3.0
190044344,2,2,3.0
190044344,1,1,6.0
190044345,1,1,6.0
190044345,2,2,3.0
190044346,1,1,5.4
190044347,1,1,5.4
190044348,1,1,5.4
190044349,2,2,2.5
190044349,3,3,1.5
190044349,1,1,5.0
190044350,2,2,1.5
190044350,1,1,3.0
190044351,1,1,2.7
190044352,1,1,2.7
190044353,1,3,200.0
190044354,1,1,40000.0
190044355,1,1,40000.0
190044356,1,1,40000.0
190044357,1,2,90.0
190044358,1,2,36.0
190044359,1,5,18.0
190044360,1,5,9.0
190044361,1,5,5.4
190044362,1,2,5.4
190044363,1,5,1.8
190044364,1,1,135.0
190044365,1,1,54.0
190044366,2,2,15.0
190044366,1,1,30.0
190044367,1,1,27.0
190044368,2,2,3.0
190044368,1,1,6.0
190044369,1,1,5.4
190044370,2,2,160.0
190044370,1,1,340.0
190044371,1,5,20.0
190044372,1,5,50.0
190044373,1,5,100.0
190044374,1,5,10.0
190044375,1,5,6.0
190044376,1,5,2.0
190044377,1,10,50.0
190044378,1,10,100.0
190044379,1,1,4000.0
190044380,1,1,1000.0
190044381,1,1,1500.0
190044382,1,1,25.0
190044383,1,1,25.0
190044384,1,1,25.0
190044385,1,1,25.0
190044386,1,1,333.0
190044387,1,1,333.0
190044388,1,5,25.0
190044389,1,1,40.0
190044389,3,3,15.0
190044389,4,4,10.0
190044389,2,2,20.0
190044389,7,10,5.0
190044389,11,16,2.5
190044389,17,29,2.0
190044389,30,55,1.5
190044389,5,6,7.5
190044390,8,10,2.0
190044390,1,1,10.0
190044390,2,2,8.0
190044390,4,4,4.5
190044390,6,7,2.5
190044390,11,15,1.5
190044390,3,3,6.0
190044390,5,5,3.0
190044391,1,5,100.0
190044392,1,5,200.0
190044393,1,3,50.0
190044394,1,1,50.0
190044395,1,1,50.0
190044396,1,10,20.0
190044397,1,10,6.0
190044398,1,10,6.0
190044399,1,10,10.0
190044400,1,10,10.0
190044401,1,10,2.0
190044402,1,10,2.0
190044403,1,10,2.0
190044404,1,10,2.0
190044405,1,10,6.0
190044406,1,10,10.0
190044407,1,10,10.0
190044408,1,1,100.0
190044409,1,1,100.0
190044410,1,5,50.0
190044411,1,5,20.0
190044412,1,5,20.0
190044413,1,17,2.0
190044414,1,17,2.0
190044415,1,1,100000.0
190044416,1,5,20.0
190044417,1,10,10.0
190044418,1,10,2.0
190044419,1,10,6.0
190044420,1,10,20.0
190044421,1,1,50.0
190044422,1,3,75.0
190044423,1,17,2.0
190044424,1,17,10.0
190044425,1,5,5.0
190044426,1,3,30.0
190044427,1,5,5.0
190044428,1,17,2.0
190044429,1,1,300.0
190044430,1,1,300.0
190044431,1,1,110.0
190044432,1,5,50.0
190044433,1,1,75000.0
190044434,1,1,100.0
190044435,1,1,100.0
190044436,3,3,8.0
190044436,2,2,15.0
190044436,4,4,5.0
190044436,6,6,3.0
190044436,14,23,0.75
190044436,24,48,0.5
190044436,11,13,1.0
190044436,9,10,1.5
190044436,7,8,2.0
190044436,5,5,4.0
190044436,1,1,25.0
190044436,114,283,0.3
190044436,284,698,0.2
190044436,49,113,0.4
190044437,9,10,1.5
190044437,2,2,15.0
190044437,5,5,4.0
190044437,1,1,25.0
190044437,284,698,0.2
190044437,6,6,3.0
190044437,114,283,0.3
190044437,7,8,2.0
190044437,24,48,0.5
190044437,14,23,0.75
190044437,11,13,1.0
190044437,4,4,5.0
190044437,49,113,0.4
190044437,3,3,8.0
190044438,1,9,3.0
190044439,1,9,15.0
190044440,1,10,6.0
190044441,1,10,10.0
190044442,1,10,2.0
190044443,1,3,30.0
190044444,1,10,6.0
190044445,1,10,2.0
190044446,1,10,2.0
190044447,1,1,300.0
190044448,1,1,110.0
190044449,1,1,25.0
190044463,1,5,25.0
190044464,1,5,100.0
190044465,1,10,6.0
190044466,1,10,10.0
190044467,1,10,2.0
190044468,1,10,2.0
190044469,1,10,2.0
190044470,1,10,2.0
190044471,1,10,10.0
190044472,1,6,15.0
190044473,1,5,50.0
190044474,1,5,20.0
190044475,1,5,20.0
190044476,1,5,50.0
190044477,1,5,20.0
190044478,1,10,10.0
190044479,1,10,2.0
190044480,1,10,6.0
190044481,1,5,5.0
190044482,1,3,30.0
190044483,1,6,3.0
190044484,1,5,5.0
190044485,1,1,300.0
190044486,1,1,110.0
190044487,1,1,110.0
190044488,151,415,0.2
190044488,71,150,0.3
190044488,36,70,0.4
190044488,1,1,15.0
190044488,2,2,7.5
190044488,3,3,5.0
190044488,4,4,4.0
190044488,5,5,3.0
190044488,6,7,2.0
190044488,8,10,1.5
190044488,11,14,1.0
190044488,15,20,0.75
190044488,21,35,0.5
190044489,1,1,25.0
190044490,1,1,25.0
190044491,1,1,25.0
190044492,1,1,25.0
190044493,1,1,25.0
190044494,1,1,25.0
190044495,1,1,25.0
190044496,1,1,25.0
190044498,1,5,25.0
190044499,1,5,100.0
190044500,1,10,6.0
190044501,1,10,10.0
190044502,1,10,2.0
190044503,1,10,2.0
190044504,1,10,10.0
190044505,1,6,15.0
190044506,1,5,20.0
190044507,1,5,20.0
190044508,1,5,50.0
190044509,1,10,10.0
190044510,1,10,2.0
190044511,1,6,3.0
190044512,1,6,3.0
190044513,1,3,30.0
190044514,1,1,300.0
190044515,1,1,110.0
190044516,1,1,110.0
190044517,1,1,25.0
190044518,1,1,25.0
190044519,1,1,25.0
190044520,1,1,25.0
190044521,1,5,25.0
190044522,1,5,100.0
190044523,1,10,6.0
190044524,1,10,10.0
190044525,1,10,2.0
190044526,1,10,2.0
190044527,1,10,10.0
190044528,1,6,15.0
190044529,1,5,20.0
190044530,1,5,20.0
190044531,1,5,50.0
190044532,1,10,10.0
190044533,1,10,2.0
190044534,1,6,3.0
190044535,1,6,3.0
190044536,1,3,30.0
190044537,1,1,300.0
190044538,1,1,110.0
190044539,1,1,110.0
190044540,1,1,25.0
190044541,1,1,25.0
190044542,1,1,25.0
190044543,1,1,25.0
190046060,1,10,100.0
190046067,1,2,90.0
190047168,1,1,3333.0
190047169,1,1,3333.0
190047170,1,1,3333.0
190047171,1,1,3333.0
190047172,1,1,3333.0
190047173,1,1,3333.0
190047195,1,2,25.0
190047196,1,1,25.0
190047197,1,1,25.0
190047198,1,1,25.0
190047199,1,1,25.0
190056165,15,16,200.0
190056165,22,26,100.0
190056165,27,31,75.0
190056165,47,56,40.0
190056165,37,46,50.0
190056165,17,21,150.0
190056165,57,71,30.0
190056165,72,96,25.0
190056165,32,36,60.0
190056165,152,291,15.0
190056165,5,5,750.0
190056165,11,12,300.0
190056165,9,10,400.0
190056165,7,8,500.0
190056165,6,6,600.0
190056165,4,4,1000.0
190056165,3,3,1500.0
190056165,2,2,2000.0
190056165,1,1,4000.0
190056165,292,661,10.0
190056165,662,1396,8.0
190056165,1397,3091,6.0
190056165,13,14,250.0
190056165,97,151,20.0
190056166,251,450,15.0
190056166,151,250,20.0
190056166,101,150,25.0
190056166,71,100,35.0
190056166,46,70,50.0
190056166,31,45,70.0
190056166,21,30,100.0
190056166,16,20,150.0
190056166,11,15,200.0
190056166,9,10,250.0
190056166,451,950,12.0
190056166,951,1825,10.0
190056166,6,6,500.0
190056166,1826,3325,8.0
