contest_id,minPosition,maxPosition,payout
181831338,1,1,15.0
181831342,1,10,2.0
181831343,1,10,6.0
181831344,1,10,10.0
181831345,1,5,20.0
181831346,1,5,50.0
181831347,1,5,50.0
181831348,1,1,110.0
181831349,1,1,15.0
181831361,1,1,5.4
181831362,1,1,27.0
181831363,1,1,13.5
181831364,1,1,2.7
181831365,3,3,1.5
181831365,2,2,2.5
181831365,1,1,5.0
181831366,1,1,3.0
181831366,2,2,1.5
181831367,1,1,2.7
181831368,1,1,2.7
181831369,1,5,36.0
181831370,1,5,18.0
181831371,1,5,9.0
181831372,1,5,5.4
181831373,1,5,1.8
181831374,1,1,13.5
181831375,1,1,5.4
181831376,1,1,5.4
181831377,1,1,5.4
181831378,1,1,6.0
181831378,2,2,3.0
181831379,2,2,5.0
181831379,1,1,10.0
181831379,3,3,3.0
181831380,1,1,13.5
181831381,1,1,15.0
181831381,2,2,7.5
181831382,1,1,25.0
181831382,3,3,7.5
181831382,2,2,12.5
181831383,2,2,15.0
181831383,1,1,30.0
181831384,1,1,27.0
181831385,1,1,54.0
181831386,2,2,75.0
181831386,1,1,150.0
181831387,1,1,135.0
181831388,1,1,300.0
181831389,1,1,450.0
181831390,1,1,1500.0
181831391,1,1,3000.0
181831392,1,1,15000.0
181831393,1,1,30000.0
181831394,1,2,36.0
181831395,1,5,18.0
181831396,1,5,1.8
181831397,1,5,5.4
181831398,1,5,9.0
181831399,1,2,10000.0
181831400,1,2,2000.0
181831401,1,2,1000.0
181831402,1,2,200.0
181831403,1,2,90.0
181831404,1,2,36.0
181831405,1,2,18.0
181831406,1,5,90.0
181831407,1,5,1.8
181831408,1,5,9.0
181831409,1,3,200.0
181831410,1,5,3.6
181831411,1,5,36.0
181831412,1,5,18.0
181831413,1,10,9.0
181831414,1,10,18.0
181831415,1,10,36.0
181831416,1,10,3.6
181831417,1,10,1.8
181831418,1,1,4000.0
181831419,1,1,4000.0
181831420,1,1,1000.0
181831421,1,1,460.0
181831422,1,1,5700.0
181831423,1,1,15.0
181831425,1,1,360.0
181831426,1,1,15.0
181831427,1,1,15.0
181831428,1,1,888.0
181831429,1,1,20.0
181831430,1,1,5.4
181831431,1,1,27.0
181831432,1,1,13.5
181831433,1,1,2.7
181831434,3,3,1.5
181831434,2,2,2.5
181831434,1,1,5.0
181831435,1,1,3.0
181831435,2,2,1.5
181831436,1,1,2.7
181831437,1,1,2.7
181831438,1,5,36.0
181831439,1,5,18.0
181831440,1,5,9.0
181831441,1,5,5.4
181831442,1,5,1.8
181831443,1,1,13.5
181831444,1,1,5.4
181831445,1,1,5.4
181831446,1,1,5.4
181831447,2,2,3.0
181831447,1,1,6.0
181831448,3,3,3.0
181831448,2,2,5.0
181831448,1,1,10.0
181831449,1,1,13.5
181831450,1,1,15.0
181831450,2,2,7.5
181831451,1,1,25.0
181831451,2,2,12.5
181831451,3,3,7.5
181831452,1,1,30.0
181831452,2,2,15.0
181831453,1,1,27.0
181831454,1,1,54.0
181831455,2,2,75.0
181831455,1,1,150.0
181831456,1,1,135.0
181831457,1,1,300.0
181831458,1,1,450.0
181831459,1,1,1500.0
181831460,1,1,3000.0
181831461,1,1,15000.0
181831462,1,1,30000.0
181831463,1,2,36.0
181831464,1,5,18.0
181831465,1,5,1.8
181831466,1,5,5.4
181831467,1,5,9.0
181831468,1,2,10000.0
181831469,1,2,2000.0
181831470,1,2,1000.0
181831471,1,2,200.0
181831472,1,2,90.0
181831473,1,2,36.0
181831474,1,2,18.0
181831475,1,5,90.0
181831476,1,5,1.8
181831477,1,5,9.0
181831478,1,3,200.0
181831479,1,5,3.6
181831480,1,5,36.0
181831481,1,5,18.0
181831482,1,10,9.0
181831483,1,10,18.0
181831484,1,10,36.0
181831485,1,10,3.6
181831486,1,10,1.8
181831487,1,1,4000.0
181831488,1,1,4000.0
181831489,1,1,1000.0
181831490,1,1,460.0
181831491,1,1,5700.0
181831492,1,1,15.0
181831493,1,1,5.0
181831494,1,1,360.0
181831495,1,1,15.0
181831496,1,1,15.0
181831497,1,1,888.0
181831498,1,1,20.0
181831499,1,1,5.4
181831500,1,1,27.0
181831501,1,1,13.5
181831502,1,1,2.7
181831503,3,3,1.5
181831503,2,2,2.5
181831503,1,1,5.0
181831504,2,2,1.5
181831504,1,1,3.0
181831505,1,1,2.7
181831506,1,1,2.7
181831507,1,5,36.0
181831508,1,5,18.0
181831509,1,5,9.0
181831510,1,5,5.4
181831511,1,5,1.8
181831512,1,1,13.5
181831513,1,1,5.4
181831514,1,1,5.4
181831515,1,1,5.4
181831516,2,2,3.0
181831516,1,1,6.0
181831517,1,1,10.0
181831517,2,2,5.0
181831517,3,3,3.0
181831518,1,1,13.5
181831519,2,2,7.5
181831519,1,1,15.0
181831520,1,1,25.0
181831520,3,3,7.5
181831520,2,2,12.5
181831521,1,1,30.0
181831521,2,2,15.0
181831522,1,1,27.0
181831523,1,1,54.0
181831524,2,2,75.0
181831524,1,1,150.0
181831525,1,1,135.0
181831526,1,1,300.0
181831527,1,1,450.0
181831528,1,1,1500.0
181831529,1,1,3000.0
181831530,1,1,15000.0
181831531,1,1,30000.0
181831532,1,2,36.0
181831533,1,5,18.0
181831534,1,5,1.8
181831535,1,5,5.4
181831536,1,5,9.0
181831537,1,2,10000.0
181831538,1,2,2000.0
181831539,1,2,1000.0
181831540,1,2,200.0
181831541,1,2,90.0
181831542,1,2,36.0
181831543,1,2,18.0
181831544,1,5,90.0
181831545,1,5,1.8
181831546,1,5,9.0
181831547,1,3,200.0
181831548,1,5,3.6
181831549,1,5,36.0
181831550,1,5,18.0
181831551,1,10,9.0
181831552,1,10,18.0
181831553,1,10,36.0
181831554,1,10,3.6
181831555,1,10,1.8
181831556,1,1,4000.0
181831557,1,1,4000.0
181831558,1,1,1000.0
181831559,1,1,460.0
181831560,1,1,5700.0
181831561,1,1,15.0
181831562,1,1,5.0
181831563,1,1,360.0
181831564,1,1,15.0
181831565,1,1,15.0
181831566,1,1,888.0
181831567,1,1,20.0
181831571,1,1,100.0
181831578,1,1,13.5
181831579,1,1,27.0
181831580,1,1,27.0
181831581,1,1,54.0
181831582,1,1,135.0
181831583,1,1,135.0
181831584,1,1,300.0
181831585,1,1,1500.0
181831586,1,1,6000.0
181831587,1,1,3000.0
181831588,1,1,15000.0
181831589,1,1,30000.0
181841358,1,1,2.7
181846361,1,1,0.0
181856411,2,2,40.5
181856411,1,1,94.5
181856607,1,1,94.5
181856607,2,2,40.5
181861178,1,1,0.0
181861974,1,1,2.7
181862046,1,1,13.5
181862951,1,1,5.0
181863225,1,1,2.7
