contest_id,minPosition,maxPosition,payout
174347101,1,1,20.0
174347102,1,1,3333.0
174347103,1,1,54.0
174347104,1,1,135.0
174347105,1,1,27.0
174347106,1,1,13.5
174347107,1,1,2.7
174347108,1,2,10000.0
174347109,1,2,2000.0
174347110,1,2,1000.0
174347111,1,2,300.0
174347112,1,2,200.0
174347113,1,2,90.0
174347114,1,10,36.0
174347115,1,5,36.0
174347116,1,2,36.0
174347117,1,2,36.0
174347118,1,10,18.0
174347119,1,5,18.0
174347120,1,5,18.0
174347121,1,2,18.0
174347122,1,2,18.0
174347123,1,2,18.0
174347124,1,10,9.0
174347125,1,10,9.0
174347126,1,5,9.0
174347127,1,5,9.0
174347128,1,5,9.0
174347129,1,10,3.6
174347130,1,10,3.6
174347131,1,5,3.6
174347132,1,5,3.6
174347133,1,5,3.6
174347134,1,10,1.8
174347135,1,10,1.8
174347136,1,5,1.8
174347137,1,5,1.8
174347138,1,5,1.8
174347139,1,2,90.0
174347140,1,2,36.0
174347141,1,5,18.0
174347142,1,5,9.0
174347143,1,5,5.4
174347144,1,5,1.8
174347145,1,1,30.0
174347145,2,2,15.0
174347146,1,1,15.0
174347146,2,2,7.5
174347147,1,1,13.5
174347148,1,1,6.0
174347148,2,2,3.0
174347149,1,1,5.4
174347150,1,1,3.0
174347150,2,2,1.5
174347151,1,1,30000.0
174347152,1,1,15000.0
174347153,1,1,3000.0
174347154,1,1,1500.0
174347155,1,1,450.0
174347156,1,1,300.0
174347157,1,1,300.0
174347158,1,1,150.0
174347158,2,2,75.0
174347159,1,1,135.0
174347160,2,2,30.0
174347160,1,1,60.0
174347161,1,1,60.0
174347161,2,2,30.0
174347162,1,1,54.0
174347163,1,1,54.0
174347164,1,1,54.0
174347165,2,2,25.0
174347165,1,1,50.0
174347165,3,3,15.0
174347166,1,1,30.0
174347166,2,2,15.0
174347167,1,1,30.0
174347167,2,2,15.0
174347168,1,1,27.0
174347169,1,1,27.0
174347170,1,1,27.0
174347171,1,1,25.0
174347171,2,2,12.5
174347171,3,3,7.5
174347172,1,1,25.0
174347172,2,2,12.5
174347172,3,3,7.5
174347173,1,1,15.0
174347173,2,2,7.5
174347174,1,1,15.0
174347174,2,2,7.5
174347175,2,2,7.5
174347175,1,1,15.0
174347176,1,1,13.5
174347177,1,1,13.5
174347178,1,1,13.5
174347179,2,2,10.8
174347179,4,4,3.6
174347179,3,3,7.2
174347179,1,1,14.4
174347180,4,4,3.6
174347180,2,2,10.8
174347180,1,1,14.4
174347180,3,3,7.2
174347181,2,2,5.0
174347181,3,3,3.0
174347181,1,1,10.0
174347182,2,2,5.0
174347182,1,1,10.0
174347182,3,3,3.0
174347183,1,1,10.0
174347183,2,2,5.0
174347183,3,3,3.0
174347184,1,1,6.0
174347184,2,2,3.0
174347185,2,2,3.0
174347185,1,1,6.0
174347186,1,1,6.0
174347186,2,2,3.0
174347187,1,1,5.4
174347188,1,1,5.4
174347189,1,1,5.4
174347190,2,2,2.5
174347190,1,1,5.0
174347190,3,3,1.5
174347191,1,1,3.0
174347191,2,2,1.5
174347192,1,1,2.7
174347193,1,1,2.7
174347194,1,3,200.0
174347195,1,1,40000.0
174347196,1,1,40000.0
174347197,1,1,40000.0
174347198,1,2,90.0
174347199,1,2,36.0
174347200,1,5,18.0
174347201,1,5,9.0
174347202,1,5,5.4
174347203,1,2,5.4
174347204,1,5,1.8
174347205,1,1,135.0
174347206,1,1,54.0
174347207,2,2,15.0
174347207,1,1,30.0
174347208,1,1,27.0
174347209,2,2,3.0
174347209,1,1,6.0
174347210,1,1,5.4
174347211,2,2,160.0
174347211,1,1,340.0
174347212,1,5,20.0
174347213,1,5,50.0
174347214,1,5,100.0
174347215,1,5,10.0
174347216,1,5,6.0
174347217,1,5,2.0
174347218,1,10,50.0
174347219,1,10,100.0
174347220,1,1,4000.0
174347221,1,1,1000.0
174347222,1,1,1500.0
174347223,1,1,555.0
174347224,1,1,15.0
174347225,1,1,100.0
174347226,1,1,20.0
174347227,1,1,3333.0
174347228,1,1,54.0
174347229,1,1,135.0
174347230,1,1,27.0
174347231,1,1,13.5
174347232,1,1,2.7
174347233,1,2,10000.0
174347234,1,2,2000.0
174347235,1,2,1000.0
174347236,1,2,300.0
174347237,1,2,200.0
174347238,1,2,90.0
174347239,1,10,36.0
174347240,1,5,36.0
174347241,1,2,36.0
174347242,1,2,36.0
174347243,1,10,18.0
174347244,1,5,18.0
174347245,1,5,18.0
174347246,1,2,18.0
174347247,1,2,18.0
174347248,1,2,18.0
174347249,1,10,9.0
174347250,1,10,9.0
174347251,1,5,9.0
174347252,1,5,9.0
174347253,1,5,9.0
174347254,1,10,3.6
174347255,1,10,3.6
174347256,1,5,3.6
174347257,1,5,3.6
174347258,1,5,3.6
174347259,1,10,1.8
174347260,1,10,1.8
174347261,1,5,1.8
174347262,1,5,1.8
174347263,1,5,1.8
174347264,1,2,90.0
174347265,1,2,36.0
174347266,1,5,18.0
174347267,1,5,9.0
174347268,1,5,5.4
174347269,1,5,1.8
174347270,2,2,15.0
174347270,1,1,30.0
174347271,1,1,15.0
174347271,2,2,7.5
174347272,1,1,13.5
174347273,2,2,3.0
174347273,1,1,6.0
174347274,1,1,5.4
174347275,1,1,3.0
174347275,2,2,1.5
174347276,1,1,30000.0
174347277,1,1,15000.0
174347278,1,1,3000.0
174347279,1,1,1500.0
174347280,1,1,450.0
174347281,1,1,300.0
174347282,1,1,300.0
174347283,1,1,150.0
174347283,2,2,75.0
174347284,1,1,135.0
174347285,1,1,60.0
174347285,2,2,30.0
174347286,1,1,60.0
174347286,2,2,30.0
174347287,1,1,54.0
174347288,1,1,54.0
174347289,1,1,54.0
174347290,1,1,50.0
174347290,2,2,25.0
174347290,3,3,15.0
174347291,2,2,15.0
174347291,1,1,30.0
174347292,2,2,15.0
174347292,1,1,30.0
174347293,1,1,27.0
174347294,1,1,27.0
174347295,1,1,27.0
174347296,2,2,12.5
174347296,3,3,7.5
174347296,1,1,25.0
174347297,3,3,7.5
174347297,2,2,12.5
174347297,1,1,25.0
174347298,2,2,7.5
174347298,1,1,15.0
174347299,1,1,15.0
174347299,2,2,7.5
174347300,1,1,15.0
174347300,2,2,7.5
174347301,1,1,13.5
174347302,1,1,13.5
174347303,1,1,13.5
174347304,3,3,7.2
174347304,1,1,14.4
174347304,2,2,10.8
174347304,4,4,3.6
174347305,4,4,3.6
174347305,1,1,14.4
174347305,2,2,10.8
174347305,3,3,7.2
174347306,2,2,5.0
174347306,1,1,10.0
174347306,3,3,3.0
174347307,3,3,3.0
174347307,2,2,5.0
174347307,1,1,10.0
174347308,1,1,10.0
174347308,2,2,5.0
174347308,3,3,3.0
174347309,2,2,3.0
174347309,1,1,6.0
174347310,1,1,6.0
174347310,2,2,3.0
174347311,2,2,3.0
174347311,1,1,6.0
174347312,1,1,5.4
174347315,2,2,2.5
174347315,1,1,5.0
174347315,3,3,1.5
174347316,2,2,1.5
174347316,1,1,3.0
174347317,1,1,2.7
174347318,1,1,2.7
174347319,1,3,200.0
174347320,1,1,40000.0
174347321,1,1,40000.0
174347322,1,1,40000.0
174347323,1,2,90.0
174347324,1,2,36.0
174347325,1,5,18.0
174347326,1,5,9.0
174347327,1,5,5.4
174347328,1,2,5.4
174347329,1,5,1.8
174347330,1,1,135.0
174347331,1,1,54.0
174347332,1,1,30.0
174347332,2,2,15.0
174347333,1,1,27.0
174347334,1,1,6.0
174347334,2,2,3.0
174347335,1,1,5.4
174347336,2,2,160.0
174347336,1,1,340.0
174347337,1,5,20.0
174347338,1,5,50.0
174347339,1,5,100.0
174347340,1,5,10.0
174347341,1,5,6.0
174347342,1,5,2.0
174347343,1,10,50.0
174347344,1,10,100.0
174347345,1,1,4000.0
174347346,1,1,1000.0
174347347,1,1,1500.0
174347348,1,1,555.0
174347349,1,1,15.0
174347350,1,1,100.0
174347351,1,1,20.0
174347352,1,1,3333.0
174347390,1,5,100.0
174347391,1,5,20.0
174347392,1,3,50.0
174347393,1,3,150.0
174347394,1,3,100.0
174347395,1,10,2.0
174347396,1,10,6.0
174347397,1,10,6.0
174347398,1,5,20.0
174347399,1,5,20.0
174347400,5,5,4.0
174347400,6,7,3.0
174347400,11,15,1.5
174347400,16,20,1.0
174347400,8,10,2.0
174347400,4,4,5.0
174347400,131,340,0.3
174347400,31,60,0.5
174347400,341,830,0.2
174347400,21,30,0.75
174347400,61,130,0.4
174347400,1,1,30.0
174347400,2,2,15.0
174347400,3,3,10.0
174347401,1,17,2.0
174347402,1,17,10.0
174347403,1,5,50.0
174347404,1,9,3.0
174347405,1,9,15.0
174347406,1,9,30.0
174347407,1,1,100000.0
174347408,1,10,2.0
174347409,1,10,6.0
174347410,1,10,10.0
174347411,1,5,20.0
174347412,1,5,50.0
174347413,1,5,500.0
174347414,1,10,2.0
174347415,1,5,200.0
174347416,1,1,75000.0
174347417,1,1,15.0
174347418,1,1,15.0
174347419,1,1,25.0
174347420,1,1,25.0
174347421,1,1,10.0
174347422,1,1,20.0
174347423,1,1,25.0
174347424,1,5,100.0
174347425,1,5,20.0
174347426,1,3,50.0
174347427,1,3,150.0
174347428,1,3,100.0
174347429,1,10,2.0
174347430,1,10,6.0
174347431,1,10,6.0
174347432,1,5,20.0
174347433,1,5,20.0
174347434,2,2,15.0
174347434,3,3,10.0
174347434,4,4,5.0
174347434,5,5,4.0
174347434,6,7,3.0
174347434,1,1,30.0
174347434,8,10,2.0
174347434,16,20,1.0
174347434,21,30,0.75
174347434,31,60,0.5
174347434,61,130,0.4
174347434,131,340,0.3
174347434,341,830,0.2
174347434,11,15,1.5
174347435,1,17,2.0
174347436,1,17,10.0
174347437,1,5,50.0
174347438,1,9,3.0
174347439,1,9,15.0
174347440,1,9,30.0
174347441,1,1,100000.0
174347442,1,10,2.0
174347443,1,10,6.0
174347444,1,10,10.0
174347445,1,5,20.0
174347446,1,5,50.0
174347447,1,5,500.0
174347448,1,10,2.0
174347449,1,5,200.0
174347450,1,1,75000.0
174347451,1,1,15.0
174347452,1,1,15.0
174347453,1,1,25.0
174347454,1,1,25.0
174347455,1,1,10.0
174347456,1,1,20.0
174347457,1,1,25.0
174347461,1,1,5.4
174347462,1,1,27.0
174347463,1,1,13.5
174347464,1,1,2.7
174347465,1,1,5.0
174347465,3,3,1.5
174347465,2,2,2.5
174347466,1,1,3.0
174347466,2,2,1.5
174347467,1,1,2.7
174347468,1,1,2.7
174347469,1,5,36.0
174347470,1,5,18.0
174347471,1,5,9.0
174347472,1,5,5.4
174347473,1,5,1.8
174347474,1,1,13.5
174347475,1,1,5.4
174347476,1,1,5.4
174347477,1,1,5.4
174347478,1,1,6.0
174347478,2,2,3.0
174347479,1,1,10.0
174347479,2,2,5.0
174347479,3,3,3.0
174347480,1,1,13.5
174347481,1,1,15.0
174347481,2,2,7.5
174347482,1,1,25.0
174347482,2,2,12.5
174347482,3,3,7.5
174347483,2,2,15.0
174347483,1,1,30.0
174347484,1,1,27.0
174347485,1,1,54.0
174347486,1,1,150.0
174347486,2,2,75.0
174347487,1,1,135.0
174347488,1,1,300.0
174347489,1,1,450.0
174347490,1,1,1500.0
174347491,1,1,3000.0
174347492,1,1,15000.0
174347493,1,1,30000.0
174347494,1,2,36.0
174347495,1,5,18.0
174347496,1,5,1.8
174347497,1,5,5.4
174347498,1,5,9.0
174347499,1,2,10000.0
174347500,1,2,2000.0
174347501,1,2,1000.0
174347502,1,2,200.0
174347503,1,2,90.0
174347504,1,2,36.0
174347505,1,2,18.0
174347506,1,5,90.0
174347507,1,5,1.8
174347508,1,5,9.0
174347509,1,3,200.0
174347510,1,5,3.6
174347511,1,5,36.0
174347512,1,5,18.0
174347513,1,10,9.0
174347514,1,10,18.0
174347515,1,10,36.0
174347516,1,10,3.6
174347517,1,10,1.8
174347518,1,1,4000.0
174347519,1,1,1000.0
174347520,1,1,460.0
174347522,1,3,15.0
174347523,1,3,15.0
174347524,1,6,3.0
174347525,1,6,3.0
174347526,1,3,30.0
174347527,1,3,75.0
174347528,1,10,2.0
174347529,1,10,2.0
174347530,1,10,2.0
174347531,1,10,2.0
174347532,1,10,6.0
174347533,1,10,6.0
174347534,1,10,10.0
174347535,1,10,10.0
174347536,1,10,20.0
174347537,1,5,50.0
174347538,1,5,100.0
174347539,1,10,2.0
174347540,1,1,300.0
174347541,1,1,110.0
174347542,1,5,20.0
174347543,1,10,10.0
174347546,1,3,1000.0
174347547,1,10,200.0
174347548,1,100,10.0
174347549,1,5,50.0
174347550,1,10,20.0
174347551,1,5,20.0
174347552,1,3,20.0
174347553,6,9,15.0
174347553,5,5,20.0
174347553,2,2,60.0
174347553,3,3,35.0
174347553,1,1,100.0
174347553,4,4,25.0
174347554,7,7,14.0
174347554,2,2,33.0
174347554,3,3,28.0
174347554,4,4,23.0
174347554,5,5,20.0
174347554,9,9,10.0
174347554,6,6,17.0
174347554,1,1,43.0
174347554,8,8,12.0
174347555,4,4,12.0
174347555,3,3,15.0
174347555,2,2,22.0
174347555,7,7,9.0
174347555,6,6,10.0
174347555,21,25,3.0
174347555,16,20,4.0
174347555,1,1,40.0
174347555,11,15,5.0
174347555,10,10,6.0
174347555,9,9,7.0
174347555,8,8,8.0
174347555,5,5,11.0
174347556,11,15,1.5
174347556,1,1,10.0
174347556,2,2,8.0
174347556,3,3,6.0
174347556,8,10,2.0
174347556,4,4,4.5
174347556,6,7,2.5
174347556,5,5,3.0
174347557,2,2,8.0
174347557,3,3,6.0
174347557,4,4,4.5
174347557,1,1,10.0
174347557,5,5,3.0
174347557,11,15,1.5
174347557,8,10,2.0
174347557,6,7,2.5
174347558,15,26,0.75
174347558,1,1,5.0
174347558,2,2,4.0
174347558,3,3,3.0
174347558,4,5,2.0
174347558,27,55,0.5
174347558,6,8,1.5
174347558,9,14,1.0
174347559,2,2,4.0
174347559,27,55,0.5
174347559,4,5,2.0
174347559,9,14,1.0
174347559,1,1,5.0
174347559,6,8,1.5
174347559,15,26,0.75
174347559,3,3,3.0
174347560,1,5,100.0
174347561,1,10,2.0
174347562,1,1,175.0
174347563,1,1,120.0
174347564,1,1,50.0
174347565,1,10,50.0
174347566,1,10,20.0
174347567,1,10,20.0
174347568,1,10,6.0
174347569,1,10,6.0
174347570,1,10,10.0
174347571,1,10,10.0
174347572,1,10,10.0
174347573,1,10,10.0
174347574,1,10,2.0
174347575,1,10,2.0
174347576,1,10,2.0
174347577,1,10,2.0
174347578,1,10,2.0
174347579,1,10,2.0
174347580,1,10,2.0
174347581,1,10,2.0
174347582,1,10,2.0
174347583,1,10,6.0
174347584,1,10,10.0
174347585,1,10,10.0
174347586,1,10,20.0
174347587,1,10,20.0
174347588,1,1,1000.0
174347589,1,1,500.0
174347590,1,1,100.0
174347591,1,1,100.0
174347592,1,1,100.0
174347593,1,1,500.0
174347594,1,2,500.0
174347595,1,10,2.0
174347596,1,10,6.0
174347597,1,6,15.0
174347598,1,6,15.0
174347599,1,9,75.0
174347600,1,9,30.0
174347601,1,18,15.0
174347602,1,9,15.0
174347603,1,18,3.0
174347604,1,9,3.0
174347605,1,9,3.0
174347606,1,9,3.0
174347607,1,1,1000.0
174347608,1,10,500.0
174347609,1,3,2000.0
174347610,1,27,2.0
174347611,1,27,2.0
174347612,1,27,2.0
174347613,1,27,2.0
174347614,1,27,2.0
174347615,1,54,6.0
174347616,1,54,10.0
174347617,1,27,20.0
174347618,1,27,6.0
174347619,1,27,10.0
174347620,1,27,10.0
174347621,1,17,50.0
174347622,186,465,0.3
174347622,8,10,3.0
174347622,466,1115,0.2
174347622,31,70,0.5
174347622,21,30,0.75
174347622,17,20,1.0
174347622,14,16,1.5
174347622,11,13,2.0
174347622,6,7,4.0
174347622,1,1,40.0
174347622,4,4,6.0
174347622,3,3,10.0
174347622,2,2,20.0
174347622,71,185,0.4
174347622,5,5,5.0
174347623,1,10,2.0
174347624,1,10,2.0
174347625,1,10,6.0
174347626,1,10,20.0
174347627,1,50,2.0
174347628,1,5,50.0
174347629,1,5,125.0
174347630,1,3,300.0
174347631,1,5,100.0
174347632,1,3,100.0
174347633,1,3,150.0
174347634,1,3,150.0
174347635,1,5,5.0
174347636,1,5,5.0
174347637,1,5,5.0
174347638,1,5,25.0
174347639,1,5,25.0
174347640,1,5,15.0
174347641,1,5,15.0
174347642,1,5,500.0
174347643,1,3,30.0
174347644,1,3,75.0
174347645,3,4,8.0
174347645,7,8,4.0
174347645,9,10,3.0
174347645,5,6,6.0
174347645,1,1,14.0
174347645,2,2,10.0
174347645,11,14,2.5
174347645,15,18,2.0
174347645,19,22,1.5
174347646,1,5,200.0
174347647,1,5,100.0
174347648,1,5,50.0
174347649,1,5,50.0
174347650,1,1,15.0
174347651,1,1,555.0
174347652,1,1,15.0
174347653,1,2,15.0
174347654,1,1,2830.0
174347655,1,1,250.0
174347656,1,1,250.0
174347657,1,1,50.0
174347658,1,1,50.0
174347659,1,1,50.0
174347660,1,2,50.0
174347661,1,1,100.0
174347662,1,1,100.0
174347663,1,1,25.0
174347664,1,1,25.0
174347665,1,1,25.0
174347666,1,1,25.0
174347667,1,1,25.0
174347668,1,1,25.0
174347669,1,1,25.0
174347670,1,1,25.0
174347671,1,2,25.0
174347672,1,2,25.0
174347673,1,4,25.0
174347674,1,1,25.0
174347675,1,4,25.0
174347676,1,1,15.0
174347677,1,1,250.0
174347678,1,1,250.0
174347679,1,1,725.0
174347680,1,1,725.0
174347681,1,1,725.0
174347682,1,1,100.0
174347683,1,1,18.0
174347684,1,1,10.0
174347685,1,1,25.0
174347686,1,1,25.0
174347687,1,1,25.0
174347688,1,1,25.0
174347689,1,1,25.0
174347690,1,1,25.0
174347691,1,1,25.0
174347692,1,1,25.0
174347693,1,2,25.0
174347694,1,2,25.0
174347695,1,1,555.0
174347696,1,1,20.0
174347697,1,1,20.0
174347698,1,1,20.0
174347699,1,1,20.0
174347700,1,1,20.0
174347701,1,2,20.0
174347702,1,2,20.0
174347703,1,1,20.0
174347704,1,1,25.0
174347705,1,1,25.0
174347706,1,1,25.0
174347707,1,1,25.0
174347708,1,1,25.0
174347709,1,1,25.0
174347710,1,2,25.0
174347711,1,2,25.0
174347712,1,4,25.0
174347713,1,1,15.0
174347714,1,1,15.0
174347715,1,1,15.0
174347716,1,1,15.0
174347717,1,1,15.0
174347718,1,1,20.0
174347719,1,1,20.0
174347720,1,1,3333.0
174347721,1,1,3333.0
174347722,1,1,3333.0
174347723,1,1,888.0
174347724,1,1,888.0
174347725,1,1,888.0
174347726,1,1,888.0
174347727,1,1,888.0
174347728,1,1,100.0
174347729,1,1,100.0
174347730,1,1,100.0
174347731,1,2,100.0
174347732,1,5,100.0
174347733,1,1,10.0
174347734,1,1,10.0
174347735,1,1,10.0
174347736,1,1,10.0
174347737,1,2,10.0
174347738,1,2,10.0
174347744,1,1,13.5
174347745,1,1,13.5
174347746,1,1,27.0
174347748,1,1,27.0
174347749,1,1,54.0
174347750,1,1,300.0
174347751,1,1,1500.0
174347752,1,1,135.0
174347753,1,1,3000.0
174347754,1,1,6000.0
174347758,1,1,135.0
174347759,1,1,135.0
174347766,1,1,27.0
174347770,1,1,300.0
174347771,1,1,300.0
174347772,1,1,1500.0
174347773,1,1,6000.0
174347774,1,1,3000.0
174347775,1,1,15000.0
174347776,1,1,30000.0
174347779,1,2,90.0
174347780,1,2,90.0
174347781,1,2,200.0
174347782,1,2,200.0
174347783,1,1,2.7
174347784,1,1,2.7
174347785,1,1,2.7
174347786,1,1,5.4
174347787,1,1,5.4
174347788,1,1,5.4
174347789,1,1,13.5
174347790,1,1,13.5
174347791,1,1,13.5
174347792,1,1,27.0
174347793,1,1,27.0
174347794,1,1,27.0
174347795,1,1,54.0
174347796,1,1,54.0
174347797,1,1,54.0
174347798,1,1,1500.0
174347799,1,1,300.0
174347800,1,1,300.0
174347801,1,1,300.0
174347802,2,2,1.5
174347802,1,1,3.0
174347803,2,2,1.5
174347803,1,1,3.0
174347804,1,1,3.0
174347804,2,2,1.5
174347805,2,2,3.0
174347805,1,1,6.0
174347806,2,2,3.0
174347806,1,1,6.0
174347807,2,2,3.0
174347807,1,1,6.0
174347808,1,1,15.0
174347808,2,2,7.5
174347809,2,2,7.5
174347809,1,1,15.0
174347810,2,2,7.5
174347810,1,1,15.0
174347811,2,2,15.0
174347811,1,1,30.0
174347812,2,2,15.0
174347812,1,1,30.0
174347813,1,1,30.0
174347813,2,2,15.0
174347814,2,2,30.0
174347814,1,1,60.0
174347815,2,2,30.0
174347815,1,1,60.0
174347816,1,1,60.0
174347816,2,2,30.0
174347817,1,1,340.0
174347817,2,2,160.0
174347818,3,3,1.5
174347818,2,2,2.5
174347818,1,1,5.0
174347819,3,3,1.5
174347819,1,1,5.0
174347819,2,2,2.5
174347820,1,1,5.0
174347820,2,2,2.5
174347820,3,3,1.5
174347821,3,3,3.0
174347821,1,1,10.0
174347821,2,2,5.0
174347822,2,2,5.0
174347822,1,1,10.0
174347822,3,3,3.0
174347823,2,2,5.0
174347823,1,1,10.0
174347823,3,3,3.0
174347824,1,1,25.0
174347824,2,2,12.5
174347824,3,3,7.5
174347825,2,2,12.5
174347825,1,1,25.0
174347825,3,3,7.5
174347826,3,3,7.5
174347826,2,2,12.5
174347826,1,1,25.0
174347827,1,5,9.0
174347828,1,5,9.0
174347829,1,5,9.0
174347830,3,3,15.0
174347830,2,2,25.0
174347830,1,1,50.0
174347831,1,1,50.0
174347831,2,2,25.0
174347831,3,3,15.0
174347832,1,5,18.0
174347833,1,5,18.0
174347834,1,5,18.0
174347835,1,5,36.0
174347836,1,5,36.0
174347837,1,1,135.0
174347838,1,1,135.0
174347839,1,1,150.0
174347839,2,2,75.0
174347840,2,2,75.0
174347840,1,1,150.0
174347841,1,1,20000.0
174347842,1,1,20000.0
174347843,1,1,20000.0
174347844,1,1,3000.0
174347845,1,2,1000.0
174347846,1,2,2000.0
174347847,2,2,55.0
174347847,1,1,90.0
174347847,3,3,35.0
174347848,2,2,55.0
174347848,1,1,90.0
174347848,3,3,35.0
174347849,3,3,3.6
174347849,1,1,7.2
174347849,2,2,5.4
174347849,4,4,1.8
174347850,1,1,7.2
174347850,2,2,5.4
174347850,3,3,3.6
174347850,4,4,1.8
174347851,2,2,5.4
174347851,4,4,1.8
174347851,3,3,3.6
174347851,1,1,7.2
174347852,2,2,10.8
174347852,4,4,3.6
174347852,1,1,14.4
174347852,3,3,7.2
174347853,4,4,3.6
174347853,2,2,10.8
174347853,1,1,14.4
174347853,3,3,7.2
174347854,1,25,1.8
174347855,1,25,1.8
174347856,1,25,1.8
174347857,1,1,135.0
174347858,1,1,135.0
174347859,1,1,3.0
174347859,2,2,1.5
174347860,2,2,1.5
174347860,1,1,3.0
174347861,1,1,3.0
174347861,2,2,1.5
174347862,1,5,90.0
174347863,1,5,90.0
174347864,1,1,292.5
174347864,2,2,157.5
174347865,1,2,10000.0
174347866,1,1,15000.0
174347867,1,10,9.0
174347868,1,10,9.0
174347869,1,10,9.0
174347870,1,1,36.0
174347870,4,4,9.0
174347870,3,3,18.0
174347870,2,2,27.0
174347871,1,10,36.0
174347872,2,2,100.0
174347872,1,1,150.0
174347872,3,3,70.0
174347872,4,4,40.0
174347873,1,5,3.6
174347874,1,5,3.6
174347875,1,5,3.6
174347876,1,10,3.6
174347877,1,10,3.6
174347878,1,10,3.6
174347879,7,8,4.0
174347879,5,6,6.0
174347879,3,4,10.0
174347879,2,2,12.0
174347879,1,1,20.0
174347880,7,8,4.0
174347880,5,6,6.0
174347880,3,4,10.0
174347880,2,2,12.0
174347880,1,1,20.0
174347881,1,2,300.0
174347882,1,1,500.0
174347882,2,2,250.0
174347883,1,1,450.0
174347884,1,1,450.0
174347885,1,1,30000.0
174347886,1,10,18.0
174347887,2,2,54.0
174347887,3,3,36.0
174347887,4,4,18.0
174347887,1,1,72.0
174347888,1,10,1.8
174347889,1,10,1.8
174347890,1,10,1.8
174347891,1,5,1.8
174347892,1,5,1.8
174347893,1,5,1.8
174347894,2,3,6.0
174347894,4,5,4.0
174347894,1,1,10.0
174347894,6,8,2.0
174347895,1,1,10.0
174347895,2,3,6.0
174347895,6,8,2.0
174347895,4,5,4.0
174347896,1,5,90.0
174347897,1,5,9.0
174347898,1,5,9.0
174347899,1,5,9.0
174347900,1,1,15.0
174347900,2,2,7.5
174347902,1,1,15.0
174347902,2,2,7.5
174347903,1,1,15.0
174347903,2,2,7.5
174347904,1,1,13.5
174347905,1,1,13.5
174347906,1,1,13.5
174347907,1,5,5.4
174347908,1,5,5.4
174347909,1,5,5.4
174347910,1,5,36.0
174347911,1,5,36.0
174347912,1,5,36.0
174347913,1,1,60.0
174347913,2,2,30.0
174347914,1,1,54.0
174347915,1,1,54.0
174347916,1,1,54.0
174347917,1,1,6.0
174347917,2,2,3.0
174347918,1,1,6.0
174347918,2,2,3.0
174347919,1,1,6.0
174347919,2,2,3.0
174347920,1,1,5.4
174347921,1,1,5.4
174347922,1,1,5.4
174347923,1,5,18.0
174347924,1,5,18.0
174347925,1,5,18.0
174347926,1,1,30.0
174347926,2,2,15.0
174347927,1,1,27.0
174347928,1,1,27.0
174347929,1,1,27.0
174347930,1,5,1.8
174347931,1,5,1.8
174347932,1,5,1.8
174347933,1,1,2.7
174347934,1,1,2.7
174347935,1,1,2.7
174347936,1,3,200.0
174347937,1,1,40000.0
174347938,1,1,40000.0
174347939,1,1,40000.0
174347940,1,1,6000.0
174347941,1,1,6000.0
174347942,2,2,4000.0
174347942,1,1,6000.0
174347943,2,2,4000.0
174347943,1,1,6000.0
174347944,1,2,4000.0
174347945,1,2,4000.0
174347946,1,2,90.0
174347947,1,2,36.0
174347948,1,5,18.0
174347949,1,5,9.0
174347950,1,5,5.4
174347951,1,2,5.4
174347952,1,5,1.8
174347953,1,1,135.0
174347954,1,1,54.0
174347955,1,1,30.0
174347955,2,2,15.0
174347956,1,1,27.0
174347957,1,1,6.0
174347957,2,2,3.0
174347958,1,1,5.4
174347959,1,1,340.0
174347959,2,2,160.0
174347960,1,5,20.0
174347961,1,5,50.0
174347962,1,5,100.0
174347963,1,5,10.0
174347964,1,5,6.0
174347965,1,5,2.0
174347966,1,10,50.0
174347967,1,10,100.0
174347968,1,1,100000.0
174347969,1,1,4000.0
174347970,1,1,20000.0
174347971,1,1,1000.0
174347972,1,1,460.0
174347973,1,1,75000.0
174347974,1,1,4747.0
174347975,1,1,555.0
174347976,1,1,15.0
174347977,1,1,100.0
174347978,1,1,3333.0
174347985,1,1,6.0
174347985,2,2,3.0
174347986,2,2,3.0
174347986,1,1,6.0
174347987,1,1,6.0
174347987,2,2,3.0
174347988,2,2,6.0
174347988,1,1,12.0
174347989,1,1,30.0
174347989,2,2,15.0
174348015,1,1,54.0
174348016,1,1,135.0
174348017,1,1,27.0
174348018,1,1,13.5
174348019,1,1,2.7
174348020,1,2,10000.0
174348021,1,2,2000.0
174348022,1,2,1000.0
174348023,1,2,300.0
174348024,1,2,200.0
174348025,1,2,90.0
174348026,1,10,36.0
174348027,1,5,36.0
174348028,1,2,36.0
174348029,1,2,36.0
174348030,1,10,18.0
174348031,1,5,18.0
174348032,1,5,18.0
174348033,1,2,18.0
174348034,1,2,18.0
174348035,1,2,18.0
174348036,1,10,9.0
174348037,1,10,9.0
174348038,1,5,9.0
174348039,1,5,9.0
174348040,1,5,9.0
174348041,1,10,3.6
174348042,1,10,3.6
174348043,1,5,3.6
174348044,1,5,3.6
174348045,1,5,3.6
174348046,1,10,1.8
174348047,1,10,1.8
174348048,1,5,1.8
174348049,1,5,1.8
174348050,1,5,1.8
174348051,1,2,90.0
174348052,1,2,36.0
174348053,1,5,18.0
174348054,1,5,9.0
174348055,1,5,5.4
174348056,1,5,1.8
174348057,2,2,15.0
174348057,1,1,30.0
174348058,1,1,15.0
