contest_id,minPosition,maxPosition,payout
177501602,226,536,0.5
177501603,1,15,50.0
177501604,1,1,500.0
177501604,2,2,100.0
177501604,3,3,50.0
177501604,4,4,40.0
177501604,5,5,30.0
177501604,6,6,25.0
177501604,7,7,20.0
177501604,8,8,15.0
177501604,9,10,10.0
177501604,11,15,8.0
177501604,16,20,6.0
177501604,21,30,5.0
177501604,31,40,4.0
177501604,41,60,3.0
177501604,61,125,2.0
177501604,126,325,1.5
177501604,326,1025,1.0
177501605,1,1,100.0
177501605,2,2,85.0
177501605,3,3,75.0
177501605,4,4,60.0
177501605,5,5,50.0
177501605,6,6,40.0
177501605,7,7,35.0
177501605,8,8,30.0
177501605,9,9,25.0
177501606,1,1,2000.0
177501606,2,2,1000.0
177501606,3,3,500.0
177501606,4,4,250.0
177501606,5,5,100.0
177501606,6,6,75.0
177501606,7,8,60.0
177501606,9,10,50.0
177501606,11,15,40.0
177501606,16,22,30.0
177501606,23,30,20.0
177501606,31,61,15.0
177501606,62,175,10.0
177501606,176,399,7.5
177501607,1,1,150.0
177501607,2,2,112.5
177501607,3,3,78.75
177501607,4,4,52.5
177501607,5,5,37.5
177501607,6,10,18.75
177501607,11,20,13.12
177501607,21,30,9.38
177501608,1,1,700.0
177501608,2,2,450.0
177501608,3,3,230.0
177501608,4,4,150.0
177501609,1,1,1000.0
177501609,2,2,600.0
177501609,3,3,400.0
177501610,1,1,40.0
177501610,2,2,28.0
177501610,3,3,17.0
177501610,4,4,12.0
177501610,5,5,8.0
177501610,6,10,4.0
177501610,11,20,3.0
177501610,21,30,2.5
177501610,31,40,2.0
177501611,1,1,100.0
177501611,2,2,80.0
177501611,3,3,60.0
177501611,4,4,50.0
177501611,5,5,40.0
177501611,6,6,30.0
177501611,7,7,25.0
177501611,8,8,20.0
177501611,9,11,15.0
177501611,12,20,10.0
177501611,21,40,8.0
177501611,41,90,6.0
177501612,1,1,20.0
177501612,2,2,10.0
177501612,3,3,7.5
177501612,4,4,5.0
177501612,5,5,4.0
177501612,6,6,3.0
177501612,7,8,2.0
177501612,9,10,1.5
177501612,11,14,1.0
177501612,15,20,0.75
177501612,21,40,0.5
177501612,41,90,0.4
177501612,91,220,0.3
177501612,221,550,0.2
177501613,1,15,10.0
177501614,1,1,85.0
177501614,2,2,50.0
177501614,3,3,20.0
177501615,1,1,100.0
177501615,2,2,75.0
177501615,3,3,50.0
177501615,4,5,25.0
177501615,6,7,15.0
177501615,8,11,10.0
177501615,12,16,7.5
177501615,17,26,5.0
177501615,27,51,2.5
177501615,52,102,2.0
177501615,103,204,1.5
177501616,1,1,1000.0
177501616,2,2,400.0
177501616,3,3,250.0
177501616,4,4,200.0
177501616,5,5,150.0
177501616,6,6,100.0
177501616,7,7,80.0
177501616,8,9,70.0
177501616,10,12,60.0
177501616,13,15,50.0
177501616,16,21,40.0
177501616,22,33,30.0
177501616,34,63,25.0
177501617,1,1,25.0
177501617,2,2,12.5
177501617,3,3,8.0
177501617,4,4,6.0
177501617,5,5,5.0
177501617,6,7,4.0
177501617,8,10,3.0
177501617,11,15,2.0
177501617,16,25,1.5
177501617,26,50,1.0
177501617,51,110,0.75
177501617,111,273,0.5
177501618,1,1,60.0
177501618,2,2,39.0
177501618,3,3,27.0
177501618,4,4,21.0
177501618,5,5,18.0
177501618,6,10,15.0
177501618,11,15,12.0
177501619,1,1,450.0
177502133,1,10,6.0
177502134,1,10,6.0
177502135,1,9,3.0
177502136,1,3,20.0
177502137,1,9,15.0
177502138,1,5,200.0
177502139,1,5,100.0
177502140,1,5,100.0
177502141,1,5,50.0
177502142,1,5,50.0
177502143,1,5,20.0
177502144,1,5,20.0
177502145,1,5,20.0
177502146,1,5,20.0
177502147,1,5,20.0
177502148,1,15,10.0
177502149,1,15,10.0
177502150,1,10,10.0
177502151,1,10,10.0
177502152,1,15,6.0
177502153,1,15,6.0
177502154,1,15,2.0
177502155,1,10,2.0
177502156,1,10,2.0
177502157,1,10,6.0
177502158,1,10,6.0
177502159,1,10,10.0
177502160,1,10,10.0
177502161,1,5,20.0
177502162,1,5,20.0
177502163,1,1,220.0
177502164,1,1,220.0
177502165,1,1,20.0
177502166,1,1,20.0
177502167,1,1,20.0
177502168,1,1,100.0
177502169,1,1,100.0
177502170,1,1,100.0
177502171,1,1,5.0
177502172,1,1,5.0
177502173,1,1,25.0
177502174,1,1,25.0
177502175,1,1,25.0
177502176,1,1,164.0
177502177,1,1,333.0
177502178,1,1,333.0
177502179,1,1,333.0
177502180,1,1,333.0
177502181,1,1,15.0
177502182,1,1,15.0
177502183,1,1,15.0
177502184,1,1,15.0
177502185,1,1,15.0
177502186,1,1,15.0
177502187,1,1,25.0
177502188,1,1,25.0
177502229,1,10,2.0
177502230,1,10,6.0
177502231,1,10,10.0
177502232,1,5,20.0
177502233,1,5,50.0
177502234,1,5,50.0
177502235,1,1,110.0
177502236,1,1,110.0
177502237,1,1,5.0
177502238,1,1,25.0
177502239,1,1,333.0
177502240,1,1,15.0
177502241,1,1,15.0
177502693,1,1,5.4
177502694,1,1,27.0
177502695,1,1,13.5
177502696,1,1,2.7
177502697,1,1,5.0
177502697,2,2,2.5
177502697,3,3,1.5
177502698,1,1,3.0
177502698,2,2,1.5
177502699,1,1,2.7
177502700,1,1,2.7
177502701,1,5,36.0
177502702,1,5,18.0
177502703,1,5,9.0
177502704,1,5,5.4
177502705,1,5,1.8
177502706,1,1,13.5
177502707,1,1,5.4
177502708,1,1,5.4
177502709,1,1,5.4
177502710,1,1,6.0
177502710,2,2,3.0
177502711,1,1,10.0
177502711,2,2,5.0
177502711,3,3,3.0
177502712,1,1,13.5
177502713,1,1,15.0
177502713,2,2,7.5
177502714,1,1,25.0
177502714,2,2,12.5
177502714,3,3,7.5
177502715,1,1,30.0
177502715,2,2,15.0
177502716,1,1,27.0
177502717,1,1,54.0
177502718,1,1,150.0
177502718,2,2,75.0
177502719,1,1,135.0
177502720,1,1,300.0
177502721,1,1,450.0
177502722,1,1,1500.0
177502723,1,1,3000.0
177502724,1,1,15000.0
177502725,1,1,30000.0
177502726,1,2,36.0
177502727,1,5,18.0
177502728,1,5,1.8
177502729,1,5,5.4
177502730,1,5,9.0
177502731,1,2,10000.0
177502732,1,2,2000.0
177502733,1,2,1000.0
177502734,1,2,200.0
177502735,1,2,90.0
177502736,1,2,36.0
177502737,1,2,18.0
177502738,1,5,90.0
177502739,1,5,1.8
177502740,1,5,9.0
177502741,1,3,200.0
177502742,1,5,3.6
177502743,1,5,36.0
177502744,1,5,18.0
177502745,1,10,9.0
177502746,1,10,18.0
177502747,1,10,36.0
177502748,1,10,3.6
177502749,1,10,1.8
177502750,1,1,4000.0
177502751,1,1,1000.0
177502752,1,1,460.0
177502753,1,1,5700.0
177502754,1,1,555.0
177502755,1,1,3333.0
177502756,1,1,5.0
177502757,1,1,25.0
177502758,1,1,164.0
177502759,1,1,287.0
177502760,1,1,328.0
177502761,1,1,333.0
177502762,1,1,15.0
177502763,1,1,500.0
177502764,1,1,333.0
177502765,1,1,333.0
177502766,1,1,25.0
177502767,1,1,4444.0
177502768,1,1,5.4
177502769,1,1,27.0
177502770,1,1,13.5
177502771,1,1,2.7
177502772,1,1,5.0
177502772,2,2,2.5
177502772,3,3,1.5
177502773,1,1,3.0
177502773,2,2,1.5
177502774,1,1,2.7
177502775,1,1,2.7
177502776,1,5,36.0
177502777,1,5,18.0
177502778,1,5,9.0
177502779,1,5,5.4
177502780,1,5,1.8
177502781,1,1,13.5
177502782,1,1,5.4
177502783,1,1,5.4
177502784,1,1,5.4
177502785,1,1,6.0
177502785,2,2,3.0
177502786,1,1,10.0
177502786,2,2,5.0
177502786,3,3,3.0
177502787,1,1,13.5
177502788,1,1,15.0
177502788,2,2,7.5
177502789,1,1,25.0
177502789,2,2,12.5
177502789,3,3,7.5
177502790,1,1,30.0
177502790,2,2,15.0
177502791,1,1,27.0
177502792,1,1,54.0
177502793,1,1,150.0
177502793,2,2,75.0
177502794,1,1,135.0
177502795,1,1,300.0
177502796,1,1,450.0
177502797,1,1,1500.0
177502798,1,1,3000.0
177502799,1,1,15000.0
177502800,1,1,30000.0
177502801,1,2,36.0
177502802,1,5,18.0
177502803,1,5,1.8
177502804,1,5,5.4
177502805,1,5,9.0
177502806,1,2,10000.0
177502807,1,2,2000.0
177502808,1,2,1000.0
177502809,1,2,200.0
177502810,1,2,90.0
177502811,1,2,36.0
177502812,1,2,18.0
177502813,1,5,90.0
177502814,1,5,1.8
177502815,1,5,9.0
177502816,1,3,200.0
177502817,1,5,3.6
177502818,1,5,36.0
177502819,1,5,18.0
177502820,1,10,9.0
177502821,1,10,18.0
177502822,1,10,36.0
177502823,1,10,3.6
177502824,1,10,1.8
177502825,1,1,4000.0
177502826,1,1,1000.0
177502827,1,1,460.0
177502828,1,1,5700.0
177502829,1,1,555.0
177502830,1,1,3333.0
177502831,1,1,5.0
177502832,1,1,25.0
177502833,1,1,164.0
177502834,1,1,287.0
177502835,1,1,328.0
177502836,1,1,333.0
177502837,1,1,15.0
177502838,1,1,500.0
177502839,1,1,333.0
177502840,1,1,333.0
177502841,1,1,25.0
177502842,1,1,4444.0
177508992,1,1,54.0
177509965,1,1,27.0
177511910,1,10,3.6
177519493,1,1,5.4
177524538,1,1,31.5
177524540,1,1,45.0
177524544,1,1,36.0
177524546,1,1,32.4
177524548,1,1,43.2
177524571,1,1,40.5
177524856,1,1,5.4
177527410,1,1,10.8
177528219,1,1,10.0
177528219,2,3,6.0
177528219,4,5,4.0
177528219,6,8,2.0
177528242,1,5,1.8
177530798,1,1,5.4
177531083,1,1,2.7
177531084,1,1,450.0
177531084,2,2,270.0
177531084,3,3,180.0
177531783,1,1,3.0
177531783,2,2,1.5
177531784,1,1,3.0
177531784,2,2,1.5
177531794,1,1,2.7
177531795,1,1,2.7
177531796,1,1,3.0
177531796,2,2,1.5
177531797,1,1,2.7
177532033,1,1,13.5
177532034,1,1,13.5
177532035,1,1,13.5
177532036,1,1,27.0
177532037,1,1,27.0
177532038,1,1,27.0
177532039,1,1,54.0
177532040,1,1,54.0
177532041,1,1,54.0
177532042,1,1,1500.0
177532043,1,1,300.0
177532044,1,1,300.0
177532045,1,1,300.0
177532046,1,1,135.0
177532047,1,1,135.0
177532048,1,1,3000.0
177532049,1,1,15000.0
177532050,1,1,450.0
177532051,1,1,450.0
177532052,1,1,30000.0
177532053,1,1,6000.0
177532054,1,1,6000.0
177532864,1,1,135.0
177532864,2,2,81.0
177532864,3,3,54.0
177533482,1,1,13.5
177533557,1,10,3.6
177533641,1,10,3.6
177533890,1,25,1.8
177533915,1,25,1.8
177534767,1,1,10000.0
177534767,2,2,2500.0
177534767,3,3,1000.0
177534767,4,4,500.0
177534767,5,5,250.0
177534767,6,6,200.0
177534767,7,8,150.0
177534767,9,10,100.0
177534767,11,14,75.0
177534767,15,19,60.0
177534767,20,25,55.0
177534767,26,35,50.0
177534767,36,50,45.0
177534767,51,75,40.0
177534767,76,126,35.0
177534767,127,218,30.0
177534767,219,514,25.0
177534800,1,100,9.0
177536081,1,1,81.0
177536081,2,2,64.8
177536081,3,3,48.6
177536081,4,4,43.2
177536081,5,5,37.8
177536081,6,6,32.4
177536081,7,8,27.0
177536081,9,10,21.6
177536081,11,15,16.2
177536081,16,20,10.8
177539202,1,1,0.0
177539204,1,1,0.0
177539239,1,1,0.0
177539240,1,1,0.0
177539257,1,1,0.0
177539267,1,1,0.0
177539732,1,1,90.0
177539732,2,2,54.0
177539732,3,3,36.0
177542472,1,1,540.0
177543589,1,1,555.0
177543686,1,1,40.0
177543686,2,2,20.0
177543686,3,3,10.0
177543686,4,4,6.0
177543686,5,5,5.0
177543686,6,7,4.0
177543686,8,10,3.0
177543686,11,13,2.0
177543686,14,16,1.5
177543686,17,20,1.0
177543686,21,30,0.75
177543686,31,70,0.5
177543686,71,185,0.4
177543686,186,465,0.3
177543686,466,1115,0.2
177545069,1,1,2.7
177545070,1,1,2.7
177545071,1,1,2.7
177545072,1,1,3.0
177545072,2,2,1.5
177545073,1,1,3.0
177545073,2,2,1.5
177545074,1,1,3.0
177545074,2,2,1.5
177545117,1,1,5.4
177545118,1,1,5.4
177545119,1,1,5.4
177545120,1,1,6.0
177545120,2,2,3.0
177545121,1,1,6.0
177545121,2,2,3.0
177545122,1,1,6.0
177545122,2,2,3.0
177545474,1,1,4000.0
177546323,1,1,54.0
177546900,1,1,0.0
177547176,1,1,2.7
177548382,1,10,36.0
177548596,1,1,18.0
177548902,1,1,0.0
177549382,1,1,50.0
177549948,1,1,0.0
177550419,1,1,0.0
177550421,1,1,0.0
177550455,1,1,0.0
177550632,1,1,1500.0
177550783,1,1,100.0
177550797,1,1,13.5
177550863,1,10,36.0
177550994,1,1,27.0
177551029,1,1,27.0
177551060,1,1,13.5
177551061,1,1,27.0
177551326,1,1,2.7
177551406,1,1,460.0
177551493,1,1,300.0
177551598,1,1,10.0
177551598,2,2,5.0
177551598,3,3,3.0
177551621,1,1,10.0
177551621,2,2,5.0
177551621,3,3,3.0
177551703,1,1,2.7
177551999,1,1,135.0
177552409,1,1,0.0
177552410,1,1,0.0
177552411,1,1,0.0
177552412,1,1,0.0
177552414,1,1,0.0
177552516,1,1,54.0
177552598,1,1,72.0
177552600,1,1,72.0
177552618,1,1,2.7
177552695,1,5,20.0
177552745,1,1,1000.0
