contest_id,minPosition,maxPosition,payout
177097132,2,2,75.0
177097133,1,1,135.0
177097134,1,1,60.0
177097134,2,2,30.0
177097135,1,1,60.0
177097135,2,2,30.0
177097136,1,1,54.0
177097137,1,1,54.0
177097138,1,1,54.0
177097139,1,1,50.0
177097139,2,2,25.0
177097139,3,3,15.0
177097140,1,1,30.0
177097140,2,2,15.0
177097141,1,1,30.0
177097141,2,2,15.0
177097142,1,1,27.0
177097143,1,1,27.0
177097144,1,1,27.0
177097145,1,1,25.0
177097145,2,2,12.5
177097145,3,3,7.5
177097146,1,1,25.0
177097146,2,2,12.5
177097146,3,3,7.5
177097147,1,1,15.0
177097147,2,2,7.5
177097148,1,1,15.0
177097148,2,2,7.5
177097149,1,1,15.0
177097149,2,2,7.5
177097150,1,1,13.5
177097151,1,1,13.5
177097152,1,1,13.5
177097153,1,1,14.4
177097153,2,2,10.8
177097153,3,3,7.2
177097153,4,4,3.6
177097154,1,1,14.4
177097154,2,2,10.8
177097154,3,3,7.2
177097154,4,4,3.6
177097155,1,1,10.0
177097155,2,2,5.0
177097155,3,3,3.0
177097156,1,1,10.0
177097156,2,2,5.0
177097156,3,3,3.0
177097157,1,1,10.0
177097157,2,2,5.0
177097157,3,3,3.0
177097158,1,1,6.0
177097158,2,2,3.0
177097159,1,1,6.0
177097159,2,2,3.0
177097160,1,1,6.0
177097160,2,2,3.0
177097161,1,1,5.4
177097162,1,1,5.4
177097163,1,1,5.4
177097164,1,1,5.0
177097164,2,2,2.5
177097164,3,3,1.5
177097165,1,1,3.0
177097165,2,2,1.5
177097166,1,1,2.7
177097167,1,1,2.7
177097168,1,3,200.0
177097169,1,1,40000.0
177097170,1,1,40000.0
177097171,1,1,40000.0
177097172,1,2,90.0
177097173,1,2,36.0
177097174,1,5,18.0
177097175,1,5,9.0
177097176,1,5,5.4
177097177,1,2,5.4
177097178,1,5,1.8
177097179,1,1,135.0
177097180,1,1,54.0
177097181,1,1,30.0
177097181,2,2,15.0
177097182,1,1,27.0
177097183,1,1,6.0
177097183,2,2,3.0
177097184,1,1,5.4
177097185,1,1,340.0
177097185,2,2,160.0
177097186,1,5,20.0
177097187,1,5,50.0
177097188,1,5,100.0
177097189,1,5,10.0
177097190,1,5,6.0
177097191,1,5,2.0
177097192,1,10,50.0
177097193,1,10,100.0
177097194,1,1,4000.0
177097195,1,1,1000.0
177097196,1,1,1500.0
177097197,1,1,25.0
177097198,1,1,333.0
177097199,1,1,600.0
177097200,1,1,111.0
177097201,1,1,20.0
177097202,1,1,555.0
177097203,1,1,3333.0
177097204,1,1,333.0
177097213,1,5,50.0
177097214,1,10,2.0
177097215,1,5,20.0
177097216,1,9,3.0
177097217,1,10,2.0
177097218,1,10,6.0
177097219,1,10,10.0
177097220,1,1,300.0
177097221,1,1,25.0
177097222,1,1,25.0
177097237,1,9,3.0
177097238,1,9,15.0
177097239,1,10,6.0
177097240,1,5,50.0
177097241,1,10,10.0
177097242,1,10,2.0
177097243,1,5,20.0
177097244,1,3,30.0
177097245,1,1,460.0
177097246,1,10,6.0
177097247,1,10,2.0
177097248,1,9,3.0
177097249,1,9,15.0
177097250,1,10,2.0
177097251,1,1,300.0
177097252,1,1,110.0
177098959,1,1,2000.0
177098959,2,2,400.0
177098960,1,1,2000.0
177098960,2,2,250.0
177098960,3,3,200.0
177098962,1,1,2000.0
177098962,2,3,175.0
177098965,1,1,2000.0
177098965,2,2,200.0
177098965,3,4,40.0
177100572,1,1,27.0
177100622,1,1,13.5
177101270,1,1,90.0
177101270,2,2,54.0
177101270,3,3,36.0
177101284,1,1,180.0
177101323,1,1,270.0
177101323,2,2,162.0
177101323,3,3,108.0
177101327,1,1,540.0
177101335,1,1,540.0
177101335,2,2,450.0
177101335,3,3,360.0
177101335,4,4,270.0
177101335,5,5,180.0
177101747,1,1,4000.0
177101747,2,3,2000.0
177103063,1,10,1.8
177105738,1,1,200.0
177105738,2,2,100.0
177105738,3,3,60.0
177105738,4,4,45.0
177105738,5,5,35.0
177105738,6,7,25.0
177105738,8,10,20.0
177105738,11,15,15.0
177105738,16,20,10.0
177105738,21,25,8.0
177105738,26,35,6.0
177105738,36,55,5.0
177105738,56,95,4.0
177105738,96,165,3.0
177105738,166,322,2.0
177105738,323,616,1.5
177105739,1,1,300.0
177105739,2,2,200.0
177105739,3,3,150.0
177105739,4,4,100.0
177105740,1,1,225.0
177105740,2,2,150.0
177105740,3,3,125.0
177105740,4,4,100.0
177105740,5,6,75.0
177105741,1,25,10.0
177105742,1,1,50.0
177105742,2,2,25.0
177105742,3,3,15.0
177105742,4,4,10.0
177105742,5,5,8.0
177105742,6,6,6.0
177105742,7,8,5.0
177105742,9,10,4.0
177105742,11,15,3.0
177105742,16,25,2.0
177105742,26,45,1.5
177105742,46,95,1.0
177105742,96,225,0.75
177105742,226,536,0.5
177105743,1,1,15.0
177105743,2,2,7.5
177105743,3,3,5.0
177105743,4,4,4.0
177105743,5,5,3.0
177105743,6,7,2.0
177105743,8,10,1.5
177105743,11,14,1.0
177105743,15,20,0.75
177105743,21,35,0.5
177105743,36,70,0.4
177105743,71,150,0.3
177105743,151,415,0.2
177105744,1,1,10000.0
177105744,2,2,5000.0
177105744,3,3,2000.0
177105744,4,4,1000.0
177105744,5,5,700.0
177105744,6,6,500.0
177105744,7,8,300.0
177105744,9,10,200.0
177105744,11,15,150.0
177105744,16,20,100.0
177105744,21,25,80.0
177105744,26,35,60.0
177105744,36,70,40.0
177105744,71,150,30.0
177105744,151,700,25.0
177105745,1,1,500.0
177105745,2,2,100.0
177105745,3,3,50.0
177105745,4,4,40.0
177105745,5,5,30.0
177105745,6,6,25.0
177105745,7,7,20.0
177105745,8,8,15.0
177105745,9,10,10.0
177105745,11,15,8.0
177105745,16,20,6.0
177105745,21,30,5.0
177105745,31,40,4.0
177105745,41,60,3.0
177105745,61,125,2.0
177105745,126,325,1.5
177105745,326,1025,1.0
177105746,1,1,100.0
177105746,2,2,85.0
177105746,3,3,75.0
177105746,4,4,60.0
177105746,5,5,50.0
177105746,6,6,40.0
177105746,7,7,35.0
177105746,8,8,30.0
177105746,9,9,25.0
177105747,1,10,50.0
177105748,1,1,150.0
177105748,2,2,112.5
177105748,3,3,78.75
177105748,4,4,52.5
177105748,5,5,37.5
177105748,6,10,18.75
177105748,11,20,13.12
177105748,21,30,9.38
177105749,1,1,700.0
177105749,2,2,450.0
177105749,3,3,230.0
177105749,4,4,150.0
177105750,1,1,2100.0
177105750,2,2,1400.0
177105750,3,3,800.0
177105750,4,4,500.0
177105751,1,1,1000.0
177105751,2,2,300.0
177105751,3,3,150.0
177105751,4,4,100.0
177105751,5,5,70.0
177105751,6,6,50.0
177105751,7,8,30.0
177105751,9,10,25.0
177105751,11,15,20.0
177105751,16,25,15.0
177105751,26,50,10.0
177105751,51,140,8.0
177105752,1,1,30.0
177105752,2,2,25.0
177105752,3,3,21.0
177105752,4,5,18.0
177105752,6,7,16.0
177105752,8,9,14.0
177105752,10,11,12.0
177105752,12,14,10.0
177105752,15,17,8.0
177105753,1,1,1000.0
177105753,2,2,600.0
177105753,3,3,400.0
177105754,1,1,40.0
177105754,2,2,28.0
177105754,3,3,17.0
177105754,4,4,12.0
177105754,5,5,8.0
177105754,6,10,4.0
177105754,11,20,3.0
177105754,21,30,2.5
177105754,31,40,2.0
177105755,1,1,100.0
177105755,2,2,80.0
177105755,3,3,60.0
177105755,4,4,50.0
177105755,5,5,40.0
177105755,6,6,30.0
177105755,7,7,25.0
177105755,8,8,20.0
177105755,9,11,15.0
177105755,12,20,10.0
177105755,21,40,8.0
177105755,41,90,6.0
177105756,1,15,10.0
177105757,1,1,85.0
177105757,2,2,50.0
177105757,3,3,20.0
177105758,1,1,50.0
177105758,2,2,25.0
177105758,3,3,15.0
177105758,4,5,10.0
177105758,6,9,7.5
177105758,10,17,5.0
177105758,18,28,2.5
177105758,29,48,2.0
177105758,49,83,1.5
177105759,1,1,15.0
177105759,2,2,7.5
177105759,3,3,5.0
177105759,4,4,4.0
177105759,5,6,3.0
177105759,7,11,2.0
177105759,12,16,1.5
177105759,17,31,1.0
177105759,32,71,0.75
177105759,72,171,0.5
177105760,1,1,1000.0
177105760,2,2,400.0
177105760,3,3,250.0
177105760,4,4,200.0
177105760,5,5,150.0
177105760,6,6,100.0
177105760,7,7,80.0
177105760,8,9,70.0
177105760,10,12,60.0
177105760,13,15,50.0
177105760,16,21,40.0
177105760,22,33,30.0
177105760,34,63,25.0
177105761,1,1,450.0
177105762,1,1,75.0
177105762,2,2,55.0
177105762,3,3,45.0
177105762,4,4,31.0
177105762,5,5,25.0
177105762,6,6,20.0
177105762,7,7,16.0
177105762,8,8,14.0
177105762,9,9,12.0
177105762,10,11,10.0
177105762,12,13,9.0
177105762,14,16,8.0
177105762,17,22,7.5
177105763,1,1,12.0
177105763,2,2,10.0
177105763,3,3,8.0
177105763,4,4,6.0
177105763,5,6,5.0
177105763,7,9,4.0
177105763,10,15,3.0
177105763,16,27,2.0
177105764,1,15,10.0
177105766,1,1,100.0
177105766,2,2,70.0
177105766,3,3,50.0
177105766,4,4,30.0
177105766,5,5,20.0
177105766,6,6,18.0
177105766,7,7,16.0
177105766,8,8,14.0
177105766,9,11,12.0
177105766,12,16,10.0
177105766,17,28,8.0
177105767,1,1,85.0
177105767,2,2,50.0
177105767,3,3,20.0
177105768,1,1,15.0
177105768,2,2,7.5
177105768,3,3,5.0
177105768,4,4,4.0
177105768,5,6,3.0
177105768,7,11,2.0
177105768,12,16,1.5
177105768,17,31,1.0
177105768,32,71,0.75
177105768,72,171,0.5
177105769,1,1,50.0
177105769,2,2,30.0
177105769,3,3,20.0
177105769,4,4,16.0
177105769,5,5,11.0
177105769,6,7,8.0
177105769,8,10,6.0
177105769,11,15,5.0
177105769,16,25,3.5
177105769,26,47,2.5
177105769,48,109,2.0
177105770,1,1,2000.0
177105770,2,2,600.0
177105770,3,3,400.0
177105770,4,4,250.0
177105770,5,5,100.0
177105770,6,6,80.0
177105770,7,8,60.0
177105770,9,10,50.0
177105770,11,15,40.0
177105770,16,30,30.0
177105770,31,98,25.0
177105771,1,1,450.0
177105935,1,10,6.0
177105936,1,10,6.0
177105937,1,9,3.0
177105938,1,3,20.0
177105939,1,9,30.0
177105940,1,9,15.0
177105941,1,5,200.0
177105942,1,5,100.0
177105943,1,5,100.0
177105944,1,5,50.0
177105945,1,5,50.0
177105946,1,5,20.0
177105947,1,5,20.0
177105948,1,5,20.0
177105949,1,5,20.0
177105950,1,5,20.0
177105951,1,5,20.0
177105952,1,15,10.0
177105953,1,15,10.0
177105954,1,10,10.0
177105955,1,10,10.0
177105956,1,15,6.0
177105957,1,15,6.0
177105958,1,15,2.0
177105959,1,10,2.0
177105960,1,10,2.0
177105961,1,10,6.0
177105962,1,10,6.0
177105963,1,10,10.0
177105964,1,10,10.0
177105965,1,5,20.0
177105966,1,5,20.0
177105967,1,1,220.0
177105968,1,1,220.0
177105969,1,1,25.0
177105970,1,1,25.0
177105971,1,1,25.0
177105972,1,1,25.0
177105973,1,1,20.0
177105974,1,1,20.0
177105975,1,1,100.0
177105976,1,1,100.0
177105977,1,1,5.0
177105978,1,1,5.0
177105979,1,1,25.0
177105980,1,1,25.0
177105981,1,1,25.0
177105982,1,1,164.0
177105983,1,1,333.0
177105984,1,1,333.0
177105986,1,1,15.0
177105987,1,1,15.0
177105988,1,1,15.0
177105989,1,1,15.0
177105990,1,1,15.0
177105991,1,1,25.0
177105998,1,10,2.0
177105999,1,10,6.0
177106000,1,10,10.0
177106001,1,5,20.0
177106002,1,5,50.0
177106003,1,5,50.0
177106004,1,1,110.0
177106005,1,1,110.0
177106006,1,1,5.0
177106007,1,1,25.0
177106008,1,1,15.0
177106009,1,1,15.0
177106010,1,10,2.0
177106011,1,10,6.0
177106012,1,10,10.0
177106013,1,5,20.0
177106014,1,5,50.0
177106015,1,5,50.0
177106016,1,1,110.0
177106017,1,1,110.0
177106018,1,1,5.0
177106019,1,1,25.0
177106020,1,1,15.0
177106021,1,1,15.0
177106198,1,1,5.4
177106199,1,1,27.0
177106200,1,1,13.5
177106201,1,1,2.7
177106202,1,1,5.0
177106202,2,2,2.5
177106202,3,3,1.5
177106203,1,1,3.0
177106203,2,2,1.5
177106204,1,1,2.7
177106205,1,1,2.7
177106206,1,5,36.0
177106207,1,5,18.0
177106208,1,5,9.0
177106209,1,5,5.4
177106210,1,5,1.8
177106211,1,1,13.5
177106212,1,1,5.4
177106213,1,1,5.4
177106214,1,1,5.4
177106215,1,1,6.0
177106215,2,2,3.0
177106216,1,1,10.0
177106216,2,2,5.0
177106216,3,3,3.0
177106217,1,1,13.5
177106218,1,1,15.0
177106218,2,2,7.5
177106219,1,1,25.0
177106219,2,2,12.5
177106219,3,3,7.5
177106220,1,1,30.0
177106220,2,2,15.0
177106221,1,1,27.0
177106222,1,1,54.0
177106223,1,1,150.0
177106223,2,2,75.0
177106224,1,1,135.0
177106225,1,1,300.0
177106226,1,1,450.0
177106227,1,1,1500.0
177106228,1,1,3000.0
177106229,1,1,15000.0
177106230,1,1,30000.0
177106231,1,2,36.0
177106232,1,5,18.0
177106233,1,5,1.8
177106234,1,5,5.4
177106235,1,5,9.0
177106236,1,2,10000.0
177106237,1,2,2000.0
177106238,1,2,1000.0
177106239,1,2,200.0
177106240,1,2,90.0
177106241,1,2,36.0
177106242,1,2,18.0
177106243,1,5,90.0
177106244,1,5,1.8
177106245,1,5,9.0
177106246,1,3,200.0
177106247,1,5,3.6
177106248,1,5,36.0
177106249,1,5,18.0
177106250,1,10,9.0
177106251,1,10,18.0
177106252,1,10,36.0
177106253,1,10,3.6
177106254,1,10,1.8
177106255,1,1,4000.0
177106256,1,1,1000.0
177106257,1,1,460.0
177106258,1,1,5700.0
177106259,1,1,25.0
177106260,1,1,555.0
177106261,1,1,3333.0
177106262,1,1,25.0
177106263,1,1,5.0
177106264,1,1,25.0
177106265,1,1,164.0
177106266,1,1,287.0
177106267,1,1,328.0
177106268,1,1,333.0
177106269,1,1,15.0
177106270,1,1,15.0
177106271,1,1,5.4
177106272,1,1,27.0
177106273,1,1,13.5
177106274,1,1,2.7
177106275,1,1,5.0
177106275,2,2,2.5
177106275,3,3,1.5
177106276,1,1,3.0
177106276,2,2,1.5
177106277,1,1,2.7
177106278,1,1,2.7
177106279,1,5,36.0
177106280,1,5,18.0
177106281,1,5,9.0
177106282,1,5,5.4
177106283,1,5,1.8
177106284,1,1,13.5
177106285,1,1,5.4
177106286,1,1,5.4
177106287,1,1,5.4
177106288,1,1,6.0
177106288,2,2,3.0
177106289,1,1,10.0
177106289,2,2,5.0
177106289,3,3,3.0
177106290,1,1,13.5
177106291,1,1,15.0
177106291,2,2,7.5
177106292,1,1,25.0
177106292,2,2,12.5
177106292,3,3,7.5
177106293,1,1,30.0
177106293,2,2,15.0
177106294,1,1,27.0
177106295,1,1,54.0
177106296,1,1,150.0
177106296,2,2,75.0
177106297,1,1,135.0
177106298,1,1,300.0
177106299,1,1,450.0
177106300,1,1,1500.0
177106301,1,1,3000.0
177106302,1,1,15000.0
177106303,1,1,30000.0
177106304,1,2,36.0
177106305,1,5,18.0
177106306,1,5,1.8
177106307,1,5,5.4
177106308,1,5,9.0
177106309,1,2,10000.0
177106310,1,2,2000.0
177106311,1,2,1000.0
177106312,1,2,200.0
177106313,1,2,90.0
177106314,1,2,36.0
177106315,1,2,18.0
177106316,1,5,90.0
177106317,1,5,1.8
177106318,1,5,9.0
177106319,1,3,200.0
177106320,1,5,3.6
177106321,1,5,36.0
177106322,1,5,18.0
177106323,1,10,9.0
177106324,1,10,18.0
177106325,1,10,36.0
177106326,1,10,3.6
177106327,1,10,1.8
177106328,1,1,4000.0
177106329,1,1,1000.0
177106330,1,1,460.0
177106331,1,1,5700.0
177106332,1,1,25.0
177106333,1,1,555.0
177106334,1,1,3333.0
177106335,1,1,25.0
177106336,1,1,5.0
177106337,1,1,25.0
177106338,1,1,164.0
177106339,1,1,287.0
177106340,1,1,328.0
177106341,1,1,333.0
177106342,1,1,15.0
177106343,1,1,15.0
177106344,1,1,5.4
177106345,1,1,27.0
177106346,1,1,13.5
177106347,1,1,2.7
177106348,1,1,5.0
177106348,2,2,2.5
177106348,3,3,1.5
177106349,1,1,3.0
177106349,2,2,1.5
177106350,1,1,2.7
177106351,1,1,2.7
177106352,1,5,36.0
177106353,1,5,18.0
177106354,1,5,9.0
177106355,1,5,5.4
177106356,1,5,1.8
177106357,1,1,13.5
177106358,1,1,5.4
177106359,1,1,5.4
177106360,1,1,5.4
177106361,1,1,6.0
177106361,2,2,3.0
177106362,1,1,10.0
177106362,2,2,5.0
177106362,3,3,3.0
177106363,1,1,13.5
177106364,1,1,15.0
177106364,2,2,7.5
177106365,1,1,25.0
177106365,2,2,12.5
177106365,3,3,7.5
177106366,1,1,30.0
177106366,2,2,15.0
177106367,1,1,27.0
177106368,1,1,54.0
177106369,1,1,150.0
177106369,2,2,75.0
177106370,1,1,135.0
177106371,1,1,300.0
177106372,1,1,450.0
177106373,1,1,1500.0
177106374,1,1,3000.0
177106375,1,1,15000.0
177106376,1,1,30000.0
177106377,1,2,36.0
177106378,1,5,18.0
177106379,1,5,1.8
177106380,1,5,5.4
177106381,1,5,9.0
177106382,1,2,10000.0
177106383,1,2,2000.0
177106384,1,2,1000.0
177106385,1,2,200.0
177106386,1,2,90.0
177106387,1,2,36.0
177106388,1,2,18.0
177106389,1,5,90.0
177106390,1,5,1.8
177106391,1,5,9.0
177106392,1,3,200.0
177106393,1,5,3.6
177106394,1,5,36.0
177106395,1,5,18.0
177106396,1,10,9.0
177106397,1,10,18.0
177106398,1,10,36.0
177106399,1,10,3.6
177106400,1,10,1.8
177106401,1,1,4000.0
177106402,1,1,1000.0
177106403,1,1,460.0
177106404,1,1,5700.0
177106405,1,1,25.0
177106406,1,1,555.0
177106407,1,1,3333.0
177106408,1,1,25.0
177106409,1,1,5.0
177106410,1,1,25.0
177106411,1,1,164.0
177106412,1,1,287.0
177106413,1,1,328.0
177106414,1,1,333.0
177106415,1,1,15.0
177106416,1,1,15.0
177106443,1,1,100.0
177108262,1,1,13.5
177108263,1,1,13.5
177108264,1,1,13.5
177108265,1,1,27.0
177108266,1,1,27.0
177108267,1,1,27.0
177108268,1,1,54.0
177108269,1,1,54.0
177108270,1,1,54.0
177108271,1,1,1500.0
177108272,1,1,300.0
177108273,1,1,300.0
177108274,1,1,300.0
177108275,1,1,135.0
177108276,1,1,135.0
177108277,1,1,3000.0
177108278,1,1,15000.0
177108279,1,1,450.0
177108280,1,1,450.0
177108281,1,1,30000.0
177108282,1,1,6000.0
177108283,1,1,6000.0
177108285,1,1,30000.0
177108286,1,1,15000.0
177108287,1,1,3000.0
177108288,1,1,1500.0
177108289,1,1,450.0
177108290,1,1,300.0
177108291,1,1,300.0
177108292,1,1,135.0
177108293,1,1,54.0
177108294,1,1,54.0
177108295,1,1,54.0
177108296,1,1,27.0
177108297,1,1,27.0
177108298,1,1,27.0
177108299,1,1,13.5
177108300,1,1,13.5
177108301,1,1,13.5
177108321,1,1,3000.0
177108322,1,1,1500.0
177108323,1,1,450.0
177108324,1,1,300.0
177108325,1,1,300.0
177108326,1,1,135.0
177108327,1,1,54.0
177108328,1,1,54.0
177108329,1,1,54.0
177108330,1,1,27.0
177108331,1,1,27.0
177108332,1,1,27.0
177108333,1,1,13.5
177108334,1,1,13.5
177108335,1,1,13.5
177108732,1,1,27.0
177108938,1,2,90.0
177108939,1,2,90.0
177108940,1,2,200.0
177108941,1,2,1000.0
177108942,1,2,2000.0
177108943,1,2,10000.0
177108944,1,2,300.0
177108945,1,2,4000.0
177108946,1,1,600.0
177108957,1,1,20.0
177108958,1,1,555.0
177110013,1,1,0.0
177110265,1,1,10000.0
177110265,2,2,2500.0
177110265,3,3,1000.0
177110265,4,4,500.0
177110265,5,5,250.0
177110265,6,6,200.0
177110265,7,8,150.0
177110265,9,10,100.0
177110265,11,14,75.0
177110265,15,19,60.0
177110265,20,25,55.0
177110265,26,35,50.0
177110265,36,50,45.0
177110265,51,75,40.0
177110265,76,126,35.0
177110265,127,218,30.0
177110265,219,514,25.0
177110266,1,1,1500.0
177110266,2,2,1000.0
177110266,3,3,700.0
177110266,4,4,500.0
177110266,5,5,400.0
177110266,6,6,300.0
177110302,1,1,13.5
177110378,1,1,0.0
177110897,1,1,5.4
177111264,1,1,10000.0
177111264,2,2,6000.0
177111264,3,3,4000.0
177111268,1,1,30000.0
177111268,2,2,15000.0
177111268,3,3,10000.0
177111268,4,4,7000.0
177111268,5,5,5000.0
177111268,6,6,4000.0
177111268,7,7,3000.0
177111268,8,9,2000.0
177111268,10,15,1500.0
177111268,16,25,1200.0
177111268,26,46,1000.0
177111287,1,1,100000.0
177111287,2,2,40000.0
177111287,3,3,20000.0
177111287,4,4,15000.0
177111287,5,5,10000.0
177111287,6,6,5000.0
177111287,7,8,3000.0
177111287,9,10,2000.0
177111287,11,15,1500.0
177111287,16,25,1000.0
177111287,26,35,750.0
177111287,36,50,500.0
177111287,51,65,350.0
177111287,66,90,250.0
177111287,91,115,200.0
177111287,116,165,150.0
177111287,166,265,100.0
177111287,266,465,80.0
177111287,466,715,60.0
177111287,716,1235,50.0
177111287,1236,2235,40.0
177111287,2236,3735,35.0
177111287,3736,6535,30.0
177111289,1,1,7500.0
177111289,2,2,4000.0
177111289,3,3,2500.0
177111289,4,4,1500.0
177111289,5,5,1000.0
177111289,6,7,800.0
177111289,8,10,600.0
177111289,11,15,500.0
177111289,16,22,400.0
177111289,23,38,300.0
177111291,1,1,2000.0
177111291,2,2,1000.0
177111291,3,3,750.0
177111291,4,4,500.0
177111291,5,5,400.0
177111291,6,7,300.0
177111291,8,11,200.0
177111291,12,24,150.0
177111295,1,1,6000.0
177111295,2,2,3000.0
177111295,3,3,2000.0
177111295,4,4,1500.0
177111295,5,5,1000.0
177111295,6,7,750.0
177111295,8,10,600.0
177111295,11,13,500.0
177111295,14,16,400.0
177111295,17,19,300.0
177111295,20,22,250.0
177111295,23,25,200.0
177111295,26,29,150.0
177111295,30,35,100.0
177111295,36,45,75.0
177111295,46,55,60.0
177111295,56,65,50.0
177111295,66,80,40.0
177111295,81,100,30.0
177111295,101,145,25.0
177111295,146,225,20.0
177111295,226,390,15.0
177111295,391,825,10.0
177111295,826,1635,8.0
177111295,1636,4630,6.0
177111322,1,1,1000.0
177111322,2,2,600.0
177111322,3,3,400.0
177111322,4,4,300.0
177111322,5,5,250.0
177111322,6,7,200.0
177111322,8,10,150.0
177111322,11,15,100.0
177111322,16,20,75.0
177111322,21,30,60.0
177111322,31,40,50.0
177111322,41,50,40.0
177111322,51,65,30.0
177111322,66,85,25.0
177111322,86,110,20.0
177111322,111,140,15.0
177111322,141,185,10.0
177111322,186,240,8.0
177111322,241,335,6.0
177111322,336,535,5.0
177111322,536,975,4.0
177111322,976,1940,3.0
177111322,1941,4105,2.0
177111322,4106,8025,1.5
177111324,1,1,5000.0
177111324,2,2,3000.0
177111324,3,3,1500.0
177111324,4,4,1000.0
177111324,5,5,750.0
177111324,6,6,500.0
177111324,7,8,250.0
177111324,9,10,200.0
177111324,11,15,150.0
177111324,16,20,100.0
177111324,21,25,75.0
177111324,26,35,60.0
177111324,36,45,50.0
177111324,46,60,40.0
177111324,61,75,30.0
177111324,76,95,25.0
177111324,96,136,20.0
177111324,137,235,15.0
177111324,236,480,12.0
177111324,481,1350,9.0
177111326,1,1,10000.0
177111326,2,2,5000.0
177111326,3,3,2000.0
177111326,4,4,1000.0
177111326,5,5,500.0
177111326,6,7,250.0
177111326,8,10,150.0
177111326,11,13,100.0
177111326,14,18,70.0
177111326,19,25,50.0
177111326,26,35,40.0
177111326,36,55,30.0
177111326,56,105,25.0
177111326,106,205,20.0
177111326,206,355,15.0
177111326,356,655,12.0
177111326,656,1400,10.0
177111326,1401,2900,8.0
177111498,1,1,0.0
177111501,1,1,0.0
177111519,1,1,0.0
177111535,1,1,0.0
177111572,1,1,0.0
177112045,1,1,180.0
177112103,1,1,27.0
177112221,1,1,3000.0
177112222,1,1,1500.0
177112223,1,1,450.0
177112224,1,1,300.0
177112225,1,1,300.0
177112226,1,1,135.0
177112227,1,1,54.0
177112228,1,1,54.0
177112229,1,1,54.0
177112230,1,1,27.0
177112231,1,1,27.0
177112232,1,1,27.0
177112233,1,1,13.5
177112234,1,1,13.5
177112235,1,1,13.5
177112236,1,1,555.0
177112239,1,1,13.5
177112240,1,1,13.5
177112241,1,1,13.5
177112242,1,1,27.0
177112243,1,1,27.0
177112244,1,1,27.0
177112245,1,1,54.0
177112246,1,1,54.0
177112247,1,1,54.0
177112248,1,1,1500.0
177112249,1,1,300.0
177112250,1,1,300.0
177112251,1,1,300.0
177112252,1,1,135.0
177112253,1,1,135.0
177112254,1,1,3000.0
177112255,1,1,15000.0
177112256,1,1,450.0
177112257,1,1,450.0
177112258,1,1,30000.0
177112259,1,1,6000.0
177112260,1,1,6000.0
177112343,1,1,360.0
177112443,1,1,2.7
177112729,1,1,1800.0
177113402,1,10,3.6
177113903,1,10,3.6
177113961,1,1,27.0
177114255,1,1,6.0
177114255,2,2,3.0
177114350,1,1,22.5
177114354,1,1,22.5
177114498,1,1,135.0
177114590,1,1,0.0
177114635,1,1,5.4
177115352,1,1,9.0
177115402,1,1,90.0
177115454,1,1,2.7
177115455,1,1,2.7
177115456,1,1,2.7
177115457,1,1,5.4
177115458,1,1,5.4
177115459,1,1,5.4
177115460,1,1,3.0
177115460,2,2,1.5
177115461,1,1,3.0
177115461,2,2,1.5
177115462,1,1,3.0
177115462,2,2,1.5
177115463,1,1,6.0
177115463,2,2,3.0
177115464,1,1,6.0
177115464,2,2,3.0
177115465,1,1,6.0
177115465,2,2,3.0
177115466,1,1,5.0
177115466,2,2,2.5
177115466,3,3,1.5
177115467,1,1,5.0
177115467,2,2,2.5
177115467,3,3,1.5
177115468,1,1,5.0
177115468,2,2,2.5
177115468,3,3,1.5
177115469,1,1,10.0
177115469,2,2,5.0
177115469,3,3,3.0
177115470,1,1,10.0
177115470,2,2,5.0
177115470,3,3,3.0
177115471,1,1,10.0
177115471,2,2,5.0
177115471,3,3,3.0
177115472,1,1,7.2
177115472,2,2,5.4
177115472,3,3,3.6
177115472,4,4,1.8
177115473,1,1,7.2
177115473,2,2,5.4
177115473,3,3,3.6
177115473,4,4,1.8
177115474,1,1,7.2
177115474,2,2,5.4
177115474,3,3,3.6
177115474,4,4,1.8
177115475,1,1,14.4
177115475,2,2,10.8
177115475,3,3,7.2
177115475,4,4,3.6
177115476,1,1,14.4
177115476,2,2,10.8
177115476,3,3,7.2
177115476,4,4,3.6
177115477,1,25,1.8
177115478,1,25,1.8
177115479,1,25,1.8
177115480,1,5,3.6
177115481,1,5,3.6
177115482,1,5,3.6
177115483,1,10,3.6
177115484,1,10,3.6
177115485,1,10,3.6
177115486,1,1,20.0
177115486,2,2,12.0
177115486,3,4,10.0
177115486,5,6,6.0
177115486,7,8,4.0
177115487,1,1,20.0
177115487,2,2,12.0
177115487,3,4,10.0
177115487,5,6,6.0
177115487,7,8,4.0
177115488,1,10,1.8
177115489,1,10,1.8
177115490,1,10,1.8
177115491,1,5,1.8
177115492,1,5,1.8
177115493,1,5,1.8
177115494,1,1,10.0
177115494,2,3,6.0
177115494,4,5,4.0
177115494,6,8,2.0
177115495,1,1,10.0
177115495,2,3,6.0
177115495,4,5,4.0
177115495,6,8,2.0
177115496,1,5,6.0
177115497,1,5,2.0
177115675,1,1,0.0
177115676,1,1,0.0
177115698,1,1,0.0
177115704,1,5,9.0
177116107,1,5,3.6
177116392,1,1,0.0
177116393,1,1,0.0
177116395,1,1,27.0
177116473,1,1,25.0
177116473,2,2,12.5
