contest_id,minPosition,maxPosition,payout
189481359,1,1,6.0
189481360,2,2,3.0
189481360,1,1,6.0
189481361,2,2,3.0
189481361,1,1,6.0
189481362,1,1,5.4
189481363,1,1,5.4
189481364,1,1,5.4
189481365,3,3,1.5
189481365,2,2,2.5
189481365,1,1,5.0
189481366,1,1,3.0
189481366,2,2,1.5
189481367,1,1,2.7
189481368,1,1,2.7
189481369,1,3,200.0
189481370,1,1,40000.0
189481371,1,1,40000.0
189481372,1,1,40000.0
189481373,1,2,90.0
189481374,1,2,36.0
189481375,1,5,18.0
189481376,1,5,9.0
189481377,1,5,5.4
189481378,1,2,5.4
189481379,1,5,1.8
189481380,1,1,135.0
189481381,1,1,54.0
189481382,2,2,15.0
189481382,1,1,30.0
189481383,1,1,27.0
189481384,2,2,3.0
189481384,1,1,6.0
189481385,1,1,5.4
189481386,2,2,160.0
189481386,1,1,340.0
189481387,1,5,20.0
189481388,1,5,50.0
189481389,1,5,100.0
189481390,1,5,10.0
189481391,1,5,6.0
189481392,1,5,2.0
189481393,1,10,50.0
189481394,1,10,100.0
189481395,1,1,4000.0
189481396,1,1,1000.0
189481397,1,1,1500.0
189481398,1,1,25.0
189481399,1,1,25.0
189481400,1,1,25.0
189481401,1,1,25.0
189481402,1,1,54.0
189481403,1,1,135.0
189481404,1,1,27.0
189481405,1,1,13.5
189481406,1,1,2.7
189481407,1,2,10000.0
189481408,1,2,2000.0
189481409,1,2,1000.0
189481410,1,2,300.0
189481411,1,2,200.0
189481412,1,2,90.0
189481413,1,10,36.0
189481414,1,5,36.0
189481415,1,2,36.0
189481416,1,2,36.0
189481417,1,10,18.0
189481418,1,5,18.0
189481419,1,5,18.0
189481420,1,2,18.0
189481421,1,2,18.0
189481422,1,2,18.0
189481423,1,10,9.0
189481424,1,10,9.0
189481425,1,5,9.0
189481426,1,5,9.0
189481427,1,5,9.0
189481428,1,10,3.6
189481429,1,10,3.6
189481430,1,5,3.6
189481431,1,5,3.6
189481432,1,5,3.6
189481433,1,10,1.8
189481434,1,10,1.8
189481435,1,5,1.8
189481436,1,5,1.8
189481437,1,5,1.8
189481438,1,2,90.0
189481439,1,2,36.0
189481440,1,5,18.0
189481441,1,5,9.0
189481442,1,5,5.4
189481443,1,5,1.8
189481444,2,2,15.0
189481444,1,1,30.0
189481445,1,1,15.0
189481445,2,2,7.5
189481446,1,1,13.5
189481447,2,2,3.0
189481447,1,1,6.0
189481448,1,1,5.4
189481449,1,1,3.0
189481449,2,2,1.5
189481450,1,1,30000.0
189481451,1,1,15000.0
189481452,1,1,3000.0
189481453,1,1,1500.0
189481454,1,1,450.0
189481455,1,1,300.0
189481456,1,1,300.0
189481457,1,1,150.0
189481457,2,2,75.0
189481458,1,1,135.0
189481459,2,2,30.0
189481459,1,1,60.0
189481460,2,2,30.0
189481460,1,1,60.0
189481461,1,1,54.0
189481462,1,1,54.0
189481463,1,1,54.0
189481464,1,1,50.0
189481464,3,3,15.0
189481464,2,2,25.0
189481465,1,1,30.0
189481465,2,2,15.0
189481466,2,2,15.0
189481466,1,1,30.0
189481467,1,1,27.0
189481468,1,1,27.0
189481469,1,1,27.0
189481470,3,3,7.5
189481470,1,1,25.0
189481470,2,2,12.5
189481471,2,2,12.5
189481471,3,3,7.5
189481471,1,1,25.0
189481472,2,2,7.5
189481472,1,1,15.0
189481473,2,2,7.5
189481473,1,1,15.0
189481474,2,2,7.5
189481474,1,1,15.0
189481475,1,1,13.5
189481476,1,1,13.5
189481477,1,1,13.5
189481478,1,1,14.4
189481478,2,2,10.8
189481478,3,3,7.2
189481478,4,4,3.6
189481479,1,1,14.4
189481479,2,2,10.8
189481479,3,3,7.2
189481479,4,4,3.6
189481480,2,2,5.0
189481480,1,1,10.0
189481480,3,3,3.0
189481481,3,3,3.0
189481481,2,2,5.0
189481481,1,1,10.0
189481482,3,3,3.0
189481482,2,2,5.0
189481482,1,1,10.0
189481483,2,2,3.0
189481483,1,1,6.0
189481484,2,2,3.0
189481484,1,1,6.0
189481485,1,1,6.0
189481485,2,2,3.0
189481486,1,1,5.4
189481487,1,1,5.4
189481488,1,1,5.4
189481489,1,1,5.0
189481489,2,2,2.5
189481489,3,3,1.5
189481490,1,1,3.0
189481490,2,2,1.5
189481491,1,1,2.7
189481492,1,1,2.7
189481493,1,3,200.0
189481494,1,1,40000.0
189481495,1,1,40000.0
189481496,1,1,40000.0
189481497,1,2,90.0
189481498,1,2,36.0
189481499,1,5,18.0
189481500,1,5,9.0
189481501,1,5,5.4
189481502,1,2,5.4
189481503,1,5,1.8
189481504,1,1,135.0
189481505,1,1,54.0
189481506,2,2,15.0
189481506,1,1,30.0
189481507,1,1,27.0
189481508,1,1,6.0
189481508,2,2,3.0
189481509,1,1,5.4
189481510,1,1,340.0
189481510,2,2,160.0
189481511,1,5,20.0
189481512,1,5,50.0
189481513,1,5,100.0
189481514,1,5,10.0
189481515,1,5,6.0
189481516,1,5,2.0
189481517,1,10,50.0
189481518,1,10,100.0
189481519,1,1,4000.0
189481520,1,1,1000.0
189481521,1,1,1500.0
189481522,1,1,25.0
189481523,1,1,25.0
189481524,1,1,25.0
189481525,1,1,25.0
189481526,1,1,54.0
189481527,1,1,135.0
189481528,1,1,27.0
189481529,1,1,13.5
189481530,1,1,2.7
189481531,1,2,10000.0
189481532,1,2,2000.0
189481533,1,2,1000.0
189481534,1,2,300.0
189481535,1,2,200.0
189481536,1,2,90.0
189481537,1,10,36.0
189481538,1,5,36.0
189481539,1,2,36.0
189481540,1,2,36.0
189481541,1,10,18.0
189481542,1,5,18.0
189481543,1,5,18.0
189481544,1,2,18.0
189481545,1,2,18.0
189481546,1,2,18.0
189481547,1,10,9.0
189481548,1,10,9.0
189481549,1,5,9.0
189481550,1,5,9.0
189481551,1,5,9.0
189481552,1,10,3.6
189481553,1,10,3.6
189481554,1,5,3.6
189481555,1,5,3.6
189481556,1,5,3.6
189481557,1,10,1.8
189481558,1,10,1.8
189481559,1,5,1.8
189481560,1,5,1.8
189481561,1,5,1.8
189481562,1,2,90.0
189481563,1,2,36.0
189481564,1,5,18.0
189481565,1,5,9.0
189481566,1,5,5.4
189481567,1,5,1.8
189481568,1,1,30.0
189481568,2,2,15.0
189481569,1,1,15.0
189481569,2,2,7.5
189481570,1,1,13.5
189481571,1,1,6.0
189481571,2,2,3.0
189481572,1,1,5.4
189481573,1,1,3.0
189481573,2,2,1.5
189481574,1,1,30000.0
189481575,1,1,15000.0
189481576,1,1,3000.0
189481577,1,1,1500.0
189481578,1,1,450.0
189481579,1,1,300.0
189481580,1,1,300.0
189481581,1,1,150.0
189481581,2,2,75.0
189481582,1,1,135.0
189481583,1,1,60.0
189481583,2,2,30.0
189481584,2,2,30.0
189481584,1,1,60.0
189481585,1,1,54.0
189481586,1,1,54.0
189481587,1,1,54.0
189481588,2,2,25.0
189481588,3,3,15.0
189481588,1,1,50.0
189481589,2,2,15.0
189481589,1,1,30.0
189481590,1,1,30.0
189481590,2,2,15.0
189481591,1,1,27.0
189481592,1,1,27.0
189481593,1,1,27.0
189481594,3,3,7.5
189481594,2,2,12.5
189481594,1,1,25.0
189481595,1,1,25.0
189481595,3,3,7.5
189481595,2,2,12.5
189481596,1,1,15.0
189481596,2,2,7.5
189481597,2,2,7.5
189481597,1,1,15.0
189481598,2,2,7.5
189481598,1,1,15.0
189481599,1,1,13.5
189481600,1,1,13.5
189481601,1,1,13.5
189481602,3,3,7.2
189481602,2,2,10.8
189481602,4,4,3.6
189481602,1,1,14.4
189481603,3,3,7.2
189481603,2,2,10.8
189481603,4,4,3.6
189481603,1,1,14.4
189481604,1,1,10.0
189481604,2,2,5.0
189481604,3,3,3.0
189481605,2,2,5.0
189481605,1,1,10.0
189481605,3,3,3.0
189481606,1,1,10.0
189481606,3,3,3.0
189481606,2,2,5.0
189481607,1,1,6.0
189481607,2,2,3.0
189481608,1,1,6.0
189481608,2,2,3.0
189481609,1,1,6.0
189481609,2,2,3.0
189481610,1,1,5.4
189481611,1,1,5.4
189481612,1,1,5.4
189481613,2,2,2.5
189481613,3,3,1.5
189481613,1,1,5.0
189481614,2,2,1.5
189481614,1,1,3.0
189481615,1,1,2.7
189481616,1,1,2.7
189481617,1,3,200.0
189481618,1,1,40000.0
189481619,1,1,40000.0
189481620,1,1,40000.0
189481621,1,2,90.0
189481622,1,2,36.0
189481623,1,5,18.0
189481624,1,5,9.0
189481625,1,5,5.4
189481626,1,2,5.4
189481627,1,5,1.8
189481628,1,1,135.0
189481629,1,1,54.0
189481630,2,2,15.0
189481630,1,1,30.0
189481631,1,1,27.0
189481632,1,1,6.0
189481632,2,2,3.0
189481633,1,1,5.4
189481634,1,1,340.0
189481634,2,2,160.0
189481635,1,5,20.0
189481636,1,5,50.0
189481637,1,5,100.0
189481638,1,5,10.0
189481639,1,5,6.0
189481640,1,5,2.0
189481641,1,10,50.0
189481642,1,10,100.0
189481643,1,1,4000.0
189481644,1,1,1000.0
189481645,1,1,1500.0
189481646,1,1,25.0
189481647,1,1,25.0
189481648,1,1,25.0
189481649,1,1,25.0
189481651,1,5,20.0
189481652,1,10,2.0
189481653,1,1,300.0
189481654,1,1,110.0
189481656,1,5,20.0
189481657,1,10,2.0
189481658,1,1,300.0
189481659,1,1,110.0
189481660,1,5,20.0
189481661,1,10,2.0
189481662,1,1,300.0
189481663,1,1,110.0
189481664,1,5,20.0
189481665,1,10,2.0
189481666,1,1,300.0
189481667,1,1,110.0
189481668,1,5,20.0
189481669,1,10,2.0
189481670,1,1,300.0
189481671,1,1,110.0
189481674,1,9,3.0
189481675,1,9,15.0
189481676,1,10,6.0
189481677,1,10,10.0
189481678,1,10,2.0
189481679,1,3,30.0
189481680,1,10,6.0
189481681,1,10,2.0
189481682,1,10,2.0
189481683,1,1,300.0
189481684,1,1,110.0
189481685,1,1,25.0
189481686,1,1,5.4
189481687,1,1,27.0
189481688,1,1,13.5
189481689,1,1,2.7
189481690,2,2,2.5
189481690,1,1,5.0
189481690,3,3,1.5
189481691,2,2,1.5
189481691,1,1,3.0
189481692,1,1,2.7
189481693,1,1,2.7
189481694,1,5,36.0
189481695,1,5,18.0
189481696,1,5,9.0
189481697,1,5,5.4
189481698,1,5,1.8
189481699,1,1,13.5
189481700,1,1,5.4
189481701,1,1,5.4
189481702,1,1,5.4
189481703,2,2,3.0
189481703,1,1,6.0
189481704,1,1,10.0
189481704,3,3,3.0
189481704,2,2,5.0
189481705,1,1,13.5
189481706,2,2,7.5
189481706,1,1,15.0
189481707,2,2,12.5
189481707,1,1,25.0
189481707,3,3,7.5
189481708,2,2,15.0
189481708,1,1,30.0
189481709,1,1,27.0
189481710,1,1,54.0
189481711,1,1,150.0
189481711,2,2,75.0
189481712,1,1,135.0
189481713,1,1,300.0
189481714,1,1,450.0
189481715,1,1,1500.0
189481716,1,1,3000.0
189481717,1,1,15000.0
189481718,1,1,30000.0
189481719,1,2,36.0
189481720,1,5,18.0
189481721,1,5,1.8
189481722,1,5,5.4
189481723,1,5,9.0
189481724,1,2,10000.0
189481725,1,2,2000.0
189481726,1,2,1000.0
189481727,1,2,200.0
189481728,1,2,90.0
189481729,1,2,36.0
189481730,1,2,18.0
189481731,1,5,90.0
189481732,1,5,1.8
189481733,1,5,9.0
189481734,1,3,200.0
189481735,1,5,3.6
189481736,1,5,36.0
189481737,1,5,18.0
189481738,1,10,9.0
189481739,1,10,18.0
189481740,1,10,36.0
189481741,1,10,3.6
189481742,1,10,1.8
189481743,1,1,4000.0
189481744,1,1,4000.0
189481745,1,1,1000.0
189481746,1,1,460.0
189481747,1,1,5700.0
189481751,1,1,2.7
189481752,1,1,2.7
189481753,1,1,13.5
189481754,1,1,13.5
189481755,1,1,27.0
189481756,1,1,27.0
189481757,1,1,27.0
189481758,1,1,54.0
189481759,1,1,300.0
189481760,1,1,1500.0
189481761,1,1,135.0
189481762,1,1,3000.0
189481763,1,1,6000.0
189481766,1,1,6.0
189481766,2,2,3.0
189481767,2,2,3.0
189481767,1,1,6.0
189481768,1,1,12.0
189481768,2,2,6.0
189481769,1,1,30.0
189481769,2,2,15.0
189481770,1,1,54.0
189481771,1,1,135.0
189481772,1,1,27.0
189481773,1,1,13.5
189481774,1,1,2.7
189481775,1,2,10000.0
189481776,1,2,2000.0
189481777,1,2,1000.0
189481778,1,2,300.0
189481779,1,2,200.0
189481780,1,2,90.0
189481781,1,10,36.0
189481782,1,5,36.0
189481783,1,2,36.0
189481784,1,2,36.0
189481785,1,10,18.0
189481786,1,5,18.0
189481787,1,5,18.0
189481788,1,2,18.0
189481789,1,2,18.0
189481790,1,2,18.0
189481791,1,10,9.0
189481792,1,10,9.0
189481793,1,5,9.0
189481794,1,5,9.0
189481795,1,5,9.0
189481796,1,10,3.6
189481797,1,10,3.6
189481798,1,5,3.6
189481799,1,5,3.6
189481800,1,5,3.6
189481801,1,10,1.8
189481802,1,10,1.8
189481803,1,5,1.8
189481804,1,5,1.8
189481805,1,5,1.8
189481806,1,2,90.0
189481807,1,2,36.0
189481808,1,5,18.0
189481809,1,5,9.0
189481810,1,5,5.4
189481811,1,5,1.8
189481812,2,2,15.0
189481812,1,1,30.0
189481813,1,1,15.0
189481813,2,2,7.5
189481814,1,1,13.5
189481815,1,1,6.0
189481815,2,2,3.0
189481816,1,1,5.4
189481817,2,2,1.5
189481817,1,1,3.0
189481818,1,1,30000.0
189481819,1,1,15000.0
189481820,1,1,3000.0
189481821,1,1,1500.0
189481822,1,1,450.0
189481823,1,1,300.0
189481824,1,1,300.0
189481825,2,2,75.0
189481825,1,1,150.0
189481826,1,1,135.0
189481827,1,1,60.0
189481827,2,2,30.0
189481828,2,2,30.0
189481828,1,1,60.0
189481829,1,1,54.0
189481830,1,1,54.0
189481831,1,1,54.0
189481832,1,1,50.0
189481832,3,3,15.0
189481832,2,2,25.0
189481833,2,2,15.0
189481833,1,1,30.0
189481834,2,2,15.0
189481834,1,1,30.0
189481835,1,1,27.0
189481836,1,1,27.0
189481837,1,1,27.0
189481838,1,1,25.0
189481838,2,2,12.5
189481838,3,3,7.5
189481839,3,3,7.5
189481839,2,2,12.5
189481839,1,1,25.0
189481840,1,1,15.0
189481840,2,2,7.5
189481841,1,1,15.0
189481841,2,2,7.5
189481842,1,1,15.0
189481842,2,2,7.5
189481843,1,1,13.5
189481844,1,1,13.5
189481845,1,1,13.5
189481846,3,3,7.2
189481846,4,4,3.6
189481846,2,2,10.8
189481846,1,1,14.4
189481847,3,3,7.2
189481847,2,2,10.8
189481847,1,1,14.4
189481847,4,4,3.6
189481848,3,3,3.0
189481848,1,1,10.0
189481848,2,2,5.0
189481849,2,2,5.0
189481849,1,1,10.0
189481849,3,3,3.0
189481850,3,3,3.0
189481850,2,2,5.0
189481850,1,1,10.0
189481851,1,1,6.0
189481851,2,2,3.0
189481852,2,2,3.0
189481852,1,1,6.0
189481853,1,1,6.0
189481853,2,2,3.0
189481854,1,1,5.4
189481855,1,1,5.4
189481856,1,1,5.4
189481857,3,3,1.5
189481857,2,2,2.5
189481857,1,1,5.0
189481858,2,2,1.5
189481858,1,1,3.0
189481859,1,1,2.7
189481860,1,1,2.7
189481861,1,3,200.0
189481862,1,1,40000.0
189481863,1,1,40000.0
189481864,1,1,40000.0
189481865,1,2,90.0
189481866,1,2,36.0
189481867,1,5,18.0
189481868,1,5,9.0
189481869,1,5,5.4
189481870,1,2,5.4
189481871,1,5,1.8
189481872,1,1,135.0
189481873,1,1,54.0
189481874,1,1,30.0
189481874,2,2,15.0
189481875,1,1,27.0
189481876,1,1,6.0
189481876,2,2,3.0
189481877,1,1,5.4
189481878,2,2,160.0
189481878,1,1,340.0
189481879,1,5,20.0
189481880,1,5,50.0
189481881,1,5,100.0
189481882,1,5,10.0
189481883,1,5,6.0
189481884,1,5,2.0
189481885,1,10,50.0
189481886,1,10,100.0
189481887,1,1,4000.0
189481888,1,1,1000.0
189481889,1,1,1500.0
189481890,1,1,25.0
189481891,1,1,25.0
189481892,1,1,25.0
189481893,1,1,25.0
189481894,1,1,54.0
189481895,1,1,135.0
189481896,1,1,27.0
189481897,1,1,13.5
189481898,1,1,2.7
189481899,1,2,10000.0
189481900,1,2,2000.0
189481901,1,2,1000.0
189481902,1,2,300.0
189481903,1,2,200.0
189481904,1,2,90.0
189481905,1,10,36.0
189481906,1,5,36.0
189481907,1,2,36.0
189481908,1,2,36.0
189481909,1,10,18.0
189481910,1,5,18.0
189481911,1,5,18.0
189481912,1,2,18.0
189481913,1,2,18.0
189481914,1,2,18.0
189481915,1,10,9.0
189481916,1,10,9.0
189481917,1,5,9.0
189481918,1,5,9.0
189481919,1,5,9.0
189481920,1,10,3.6
189481921,1,10,3.6
189481922,1,5,3.6
189481923,1,5,3.6
189481924,1,5,3.6
189481925,1,10,1.8
189481926,1,10,1.8
189481927,1,5,1.8
189481928,1,5,1.8
189481929,1,5,1.8
189481930,1,2,90.0
189481931,1,2,36.0
189481932,1,5,18.0
189481933,1,5,9.0
189481934,1,5,5.4
189481935,1,5,1.8
189481936,1,1,30.0
189481936,2,2,15.0
189481937,2,2,7.5
189481937,1,1,15.0
189481938,1,1,13.5
189481939,1,1,6.0
189481939,2,2,3.0
189481940,1,1,5.4
189481941,1,1,3.0
189481941,2,2,1.5
189481942,1,1,30000.0
189481943,1,1,15000.0
189481944,1,1,3000.0
189481945,1,1,1500.0
189481946,1,1,450.0
189481947,1,1,300.0
189481948,1,1,300.0
189481949,2,2,75.0
189481949,1,1,150.0
189481950,1,1,135.0
189481951,1,1,60.0
189481951,2,2,30.0
189481952,2,2,30.0
189481952,1,1,60.0
189481953,1,1,54.0
189481954,1,1,54.0
189481955,1,1,54.0
189481956,3,3,15.0
189481956,2,2,25.0
189481956,1,1,50.0
189481957,2,2,15.0
189481957,1,1,30.0
189481958,1,1,30.0
189481958,2,2,15.0
189481959,1,1,27.0
189481960,1,1,27.0
189481961,1,1,27.0
189481962,2,2,12.5
189481962,3,3,7.5
189481962,1,1,25.0
189481963,2,2,12.5
189481963,3,3,7.5
189481963,1,1,25.0
189481964,1,1,15.0
189481964,2,2,7.5
189481965,2,2,7.5
189481965,1,1,15.0
189481966,2,2,7.5
189481966,1,1,15.0
189481967,1,1,13.5
189481968,1,1,13.5
189481969,1,1,13.5
189481970,1,1,14.4
189481970,4,4,3.6
189481970,3,3,7.2
189481970,2,2,10.8
189481971,4,4,3.6
189481971,1,1,14.4
189481971,2,2,10.8
189481971,3,3,7.2
189481972,1,1,10.0
189481972,2,2,5.0
189481972,3,3,3.0
189481973,2,2,5.0
189481973,3,3,3.0
189481973,1,1,10.0
189481974,2,2,5.0
189481974,3,3,3.0
189481974,1,1,10.0
189481975,1,1,6.0
189481975,2,2,3.0
189481976,2,2,3.0
189481976,1,1,6.0
189481977,1,1,6.0
189481977,2,2,3.0
189481978,1,1,5.4
189481979,1,1,5.4
189481980,1,1,5.4
189481981,2,2,2.5
189481981,3,3,1.5
189481981,1,1,5.0
189481982,2,2,1.5
189481982,1,1,3.0
189481983,1,1,2.7
189481984,1,1,2.7
189481985,1,3,200.0
189481986,1,1,40000.0
189481987,1,1,40000.0
189481988,1,1,40000.0
189481989,1,2,90.0
189481990,1,2,36.0
189481991,1,5,18.0
189481992,1,5,9.0
189481993,1,5,5.4
189481994,1,2,5.4
189481995,1,5,1.8
189481996,1,1,135.0
189481997,1,1,54.0
189481998,1,1,30.0
189481998,2,2,15.0
189481999,1,1,27.0
189482000,2,2,3.0
189482000,1,1,6.0
189482001,1,1,5.4
189482002,2,2,160.0
189482002,1,1,340.0
189482003,1,5,20.0
189482004,1,5,50.0
189482005,1,5,100.0
189482006,1,5,10.0
189482007,1,5,6.0
189482008,1,5,2.0
189482009,1,10,50.0
189482010,1,10,100.0
189482011,1,1,4000.0
189482012,1,1,1000.0
189482013,1,1,1500.0
189482014,1,1,25.0
189482015,1,1,25.0
189482016,1,1,25.0
189482017,1,1,25.0
189482019,2,2,1.6
189482019,1,1,3.8
189482020,1,1,3.8
189482020,2,2,1.6
189482021,2,2,8.0
189482021,1,1,19.0
189482022,2,2,16.0
189482022,1,1,38.0
189482024,2,2,16.0
189482024,1,1,38.0
189482025,1,1,76.0
189482025,2,2,32.0
189482026,2,2,80.0
189482026,1,1,190.0
189482027,1,1,400.0
189482027,2,2,200.0
189482028,1,1,2000.0
189482028,2,2,1000.0
189482029,1,1,2.7
189482030,1,1,2.7
189482031,1,1,2.7
189482032,1,1,13.5
189482033,1,1,13.5
189482034,1,1,27.0
189482035,1,1,27.0
189482036,1,1,54.0
189482037,1,1,135.0
189482038,1,1,135.0
189482039,1,1,300.0
189482040,1,1,1500.0
189482041,1,1,6000.0
189482042,1,1,3000.0
189482043,1,1,15000.0
189482044,1,1,30000.0
189482048,1,1,135.0
189482049,1,1,135.0
189482050,1,1,3.8
189482050,2,2,1.6
189482051,2,2,1.6
189482051,1,1,3.8
189482052,2,2,8.0
189482052,1,1,19.0
189482053,2,2,8.0
189482053,1,1,19.0
189482054,2,2,16.0
189482054,1,1,38.0
189482055,1,1,38.0
189482055,2,2,16.0
189482056,2,2,32.0
189482056,1,1,76.0
189482057,1,1,76.0
189482057,2,2,32.0
189482058,2,2,80.0
189482058,1,1,190.0
189482059,2,2,200.0
189482059,1,1,400.0
189482060,2,2,200.0
189482060,1,1,400.0
189482061,2,2,1000.0
189482061,1,1,2000.0
189482065,1,1,13.5
189482067,1,1,27.0
189482068,1,1,27.0
189482069,1,1,27.0
189482071,1,1,54.0
189482072,1,1,300.0
189482073,1,1,300.0
189482074,1,1,1500.0
189482075,1,1,6000.0
189482076,1,1,3000.0
189482077,1,1,15000.0
189482078,1,1,30000.0
189482079,1,1,15.0
189482080,1,1,15.0
189482081,1,1,25.0
189482082,1,1,25.0
189482083,1,1,10.0
189482084,1,1,10.0
189482096,1,5,25.0
189482097,1,5,100.0
189482098,1,10,6.0
189482099,1,10,10.0
189482100,1,10,10.0
189482101,1,10,2.0
189482102,1,10,2.0
189482103,1,10,2.0
189482104,1,10,2.0
189482105,1,10,2.0
189482106,1,10,10.0
189482107,1,6,15.0
189482108,1,5,50.0
189482109,1,5,20.0
189482110,1,5,20.0
189482111,1,5,50.0
189482112,1,5,20.0
189482113,1,10,10.0
189482114,1,10,2.0
189482115,1,10,6.0
189482116,1,5,5.0
189482117,1,3,30.0
189482118,1,6,3.0
189482119,1,5,5.0
189482120,1,1,300.0
189482121,1,1,110.0
189482122,1,1,300.0
189482123,1,1,110.0
189482124,15,20,0.75
189482124,11,14,1.0
189482124,71,150,0.3
189482124,151,415,0.2
189482124,8,10,1.5
189482124,5,5,3.0
189482124,36,70,0.4
189482124,4,4,4.0
189482124,6,7,2.0
189482124,3,3,5.0
189482124,2,2,7.5
189482124,1,1,15.0
189482124,21,35,0.5
189482125,1,1,25.0
189482126,1,1,25.0
189482127,1,1,25.0
189482128,1,1,25.0
189482130,1,5,25.0
189482131,1,5,100.0
189482132,1,10,6.0
189482133,1,10,10.0
189482134,1,10,10.0
189482135,1,10,2.0
189482136,1,10,2.0
189482137,1,10,2.0
189482138,1,10,2.0
189482139,1,10,2.0
189482140,1,10,10.0
189482141,1,6,15.0
189482142,1,5,50.0
189482143,1,5,20.0
189482144,1,5,20.0
189482145,1,5,50.0
189482146,1,5,20.0
189482147,1,10,10.0
189482148,1,10,2.0
189482149,1,10,6.0
189482150,1,5,5.0
189482151,1,3,30.0
189482152,1,6,3.0
189482153,1,5,5.0
189482154,1,1,300.0
189482155,1,1,110.0
189482156,1,1,300.0
189482157,1,1,110.0
189482158,151,415,0.2
189482158,15,20,0.75
189482158,8,10,1.5
189482158,2,2,7.5
189482158,21,35,0.5
189482158,11,14,1.0
189482158,5,5,3.0
189482158,4,4,4.0
189482158,36,70,0.4
189482158,6,7,2.0
189482158,1,1,15.0
189482158,71,150,0.3
189482158,3,3,5.0
189482159,1,1,25.0
189482160,1,1,25.0
189482161,1,2,90.0
189482162,1,2,90.0
189482163,1,2,200.0
189482164,1,2,200.0
189482165,1,1,2.7
189482166,1,1,2.7
189482167,1,1,2.7
189482168,1,1,5.4
189482169,1,1,5.4
189482170,1,1,5.4
189482171,1,1,13.5
189482172,1,1,13.5
189482173,1,1,13.5
189482174,1,1,27.0
189482175,1,1,27.0
189482176,1,1,27.0
189482177,1,1,54.0
189482178,1,1,54.0
189482179,1,1,54.0
189482180,1,1,1500.0
189482181,1,1,300.0
189482182,1,1,300.0
189482183,1,1,300.0
189482184,2,2,1.5
189482184,1,1,3.0
189482185,1,1,3.0
189482185,2,2,1.5
189482186,2,2,1.5
189482186,1,1,3.0
189482187,2,2,3.0
189482187,1,1,6.0
189482188,1,1,6.0
189482188,2,2,3.0
189482189,1,1,6.0
189482189,2,2,3.0
189482190,2,2,7.5
189482190,1,1,15.0
189482191,1,1,15.0
189482191,2,2,7.5
189482192,2,2,7.5
189482192,1,1,15.0
189482193,1,1,30.0
189482193,2,2,15.0
189482194,1,1,30.0
189482194,2,2,15.0
189482195,2,2,15.0
189482195,1,1,30.0
189482196,1,1,60.0
189482196,2,2,30.0
189482197,1,1,60.0
189482197,2,2,30.0
189482198,1,1,60.0
189482198,2,2,30.0
189482199,2,2,160.0
189482199,1,1,340.0
189482200,1,1,5.0
189482200,2,2,2.5
189482200,3,3,1.5
189482201,1,1,5.0
189482201,3,3,1.5
189482201,2,2,2.5
189482202,1,1,5.0
189482202,3,3,1.5
189482202,2,2,2.5
189482203,1,1,10.0
189482203,2,2,5.0
189482203,3,3,3.0
189482204,3,3,3.0
189482204,2,2,5.0
189482204,1,1,10.0
189482205,2,2,5.0
189482205,3,3,3.0
189482205,1,1,10.0
189482206,3,3,7.5
189482206,1,1,25.0
189482206,2,2,12.5
189482207,2,2,12.5
189482207,1,1,25.0
189482207,3,3,7.5
189482208,1,1,25.0
189482208,2,2,12.5
189482208,3,3,7.5
189482209,1,5,9.0
189482210,1,5,9.0
189482211,1,5,9.0
189482212,1,1,50.0
189482212,2,2,25.0
189482212,3,3,15.0
189482213,3,3,15.0
189482213,2,2,25.0
189482213,1,1,50.0
189482214,1,5,18.0
189482215,1,5,18.0
189482216,1,5,18.0
189482217,1,5,36.0
189482218,1,5,36.0
189482219,1,1,135.0
189482220,1,1,135.0
189482221,2,2,75.0
189482221,1,1,150.0
189482222,1,1,150.0
189482222,2,2,75.0
189482223,1,1,20000.0
189482224,1,1,20000.0
189482225,1,1,20000.0
189482226,1,1,3000.0
189482227,1,2,1000.0
189482228,1,2,2000.0
189482229,3,3,35.0
189482229,1,1,90.0
189482229,2,2,55.0
189482230,2,2,55.0
189482230,3,3,35.0
189482230,1,1,90.0
189482231,1,1,7.2
189482231,2,2,5.4
189482231,3,3,3.6
189482231,4,4,1.8
189482232,1,1,7.2
189482232,4,4,1.8
189482232,2,2,5.4
189482232,3,3,3.6
189482233,4,4,1.8
189482233,1,1,7.2
189482233,2,2,5.4
189482233,3,3,3.6
189482234,2,2,10.8
189482234,3,3,7.2
189482234,4,4,3.6
189482234,1,1,14.4
189482235,1,1,14.4
189482235,2,2,10.8
189482235,3,3,7.2
189482235,4,4,3.6
189482236,1,25,1.8
189482237,1,25,1.8
189482238,1,25,1.8
189482239,1,1,135.0
189482240,1,1,135.0
189482241,1,1,3.0
189482241,2,2,1.5
189482242,2,2,1.5
189482242,1,1,3.0
189482243,1,1,3.0
189482243,2,2,1.5
189482244,1,5,90.0
189482245,1,5,90.0
189482246,2,2,157.5
189482246,1,1,292.5
189482247,1,2,10000.0
189482248,1,1,15000.0
189482249,1,1,15000.0
189482250,1,10,9.0
189482251,1,10,9.0
189482252,1,10,9.0
189482253,1,1,36.0
189482253,2,2,27.0
189482253,3,3,18.0
189482253,4,4,9.0
189482254,1,10,36.0
189482255,1,1,150.0
189482255,4,4,40.0
