contest_id,minPosition,maxPosition,payout
174463390,1,1,27.0
174463391,1,1,27.0
174463393,1,1,54.0
174463394,1,1,54.0
174463395,1,1,1500.0
174463396,1,1,300.0
174463397,1,1,300.0
174463398,1,1,300.0
174463399,1,1,3.0
174463399,2,2,1.5
174463400,1,1,3.0
174463400,2,2,1.5
174463401,2,2,1.5
174463401,1,1,3.0
174463402,1,1,6.0
174463402,2,2,3.0
174463403,1,1,6.0
174463403,2,2,3.0
174463404,1,1,6.0
174463404,2,2,3.0
174463405,2,2,7.5
174463405,1,1,15.0
174463406,2,2,7.5
174463406,1,1,15.0
174463407,1,1,15.0
174463407,2,2,7.5
174463408,2,2,15.0
174463408,1,1,30.0
174463409,2,2,15.0
174463409,1,1,30.0
174463410,2,2,15.0
174463410,1,1,30.0
174463411,2,2,30.0
174463411,1,1,60.0
174463412,2,2,30.0
174463412,1,1,60.0
174463413,2,2,30.0
174463413,1,1,60.0
174463414,1,1,340.0
174463414,2,2,160.0
174463415,3,3,1.5
174463415,1,1,5.0
174463415,2,2,2.5
174463416,2,2,2.5
174463416,1,1,5.0
174463416,3,3,1.5
174463417,2,2,2.5
174463417,3,3,1.5
174463417,1,1,5.0
174463418,3,3,3.0
174463418,2,2,5.0
174463418,1,1,10.0
174463419,2,2,5.0
174463419,3,3,3.0
174463419,1,1,10.0
174463420,1,1,10.0
174463420,3,3,3.0
174463420,2,2,5.0
174463421,1,1,25.0
174463421,2,2,12.5
174463421,3,3,7.5
174463422,1,1,25.0
174463422,2,2,12.5
174463422,3,3,7.5
174463423,1,1,25.0
174463423,2,2,12.5
174463423,3,3,7.5
174463424,1,5,9.0
174463425,1,5,9.0
174463426,1,5,9.0
174463427,1,1,50.0
174463427,3,3,15.0
174463427,2,2,25.0
174463428,3,3,15.0
174463428,1,1,50.0
174463428,2,2,25.0
174463429,1,5,18.0
174463430,1,5,18.0
174463431,1,5,18.0
174463432,1,5,36.0
174463433,1,5,36.0
174463434,1,1,135.0
174463435,1,1,135.0
174463436,1,1,150.0
174463436,2,2,75.0
174463437,1,1,150.0
174463437,2,2,75.0
174463438,1,1,20000.0
174463439,1,1,20000.0
174463440,1,1,20000.0
174463441,1,1,3000.0
174463442,1,2,1000.0
174463443,1,2,2000.0
174463444,2,2,55.0
174463444,1,1,90.0
174463444,3,3,35.0
174463445,3,3,35.0
174463445,2,2,55.0
174463445,1,1,90.0
174463446,1,1,7.2
174463446,3,3,3.6
174463446,4,4,1.8
174463446,2,2,5.4
174463447,1,1,7.2
174463447,4,4,1.8
174463447,3,3,3.6
174463447,2,2,5.4
174463448,4,4,1.8
174463448,3,3,3.6
174463448,2,2,5.4
174463448,1,1,7.2
174463449,1,1,14.4
174463449,3,3,7.2
174463449,4,4,3.6
174463449,2,2,10.8
174463450,1,1,14.4
174463450,2,2,10.8
174463450,4,4,3.6
174463450,3,3,7.2
174463451,1,25,1.8
174463452,1,25,1.8
174463453,1,25,1.8
174463454,1,1,135.0
174463455,1,1,135.0
174463456,2,2,1.5
174463456,1,1,3.0
174463457,2,2,1.5
174463457,1,1,3.0
174463458,2,2,1.5
174463458,1,1,3.0
174463459,1,5,90.0
174463460,1,5,90.0
174463461,1,1,292.5
174463461,2,2,157.5
174463462,1,2,10000.0
174463463,1,1,15000.0
174463464,1,10,9.0
174463465,1,10,9.0
174463466,1,10,9.0
174463467,4,4,9.0
174463467,1,1,36.0
174463467,3,3,18.0
174463467,2,2,27.0
174463468,1,10,36.0
174463469,2,2,100.0
174463469,1,1,150.0
174463469,4,4,40.0
174463469,3,3,70.0
174463470,1,5,3.6
174463471,1,5,3.6
174463472,1,5,3.6
174463473,1,10,3.6
174463474,1,10,3.6
174463475,1,10,3.6
174463476,7,8,4.0
174463476,3,4,10.0
174463476,1,1,20.0
174463476,5,6,6.0
174463476,2,2,12.0
174463477,7,8,4.0
174463477,5,6,6.0
174463477,1,1,20.0
174463477,2,2,12.0
174463477,3,4,10.0
174463478,1,2,300.0
174463479,2,2,250.0
174463479,1,1,500.0
174463480,1,1,450.0
174463481,1,1,450.0
174463482,1,1,30000.0
174463483,1,10,18.0
174463484,4,4,18.0
174463484,3,3,36.0
174463484,2,2,54.0
174463484,1,1,72.0
174463485,1,10,1.8
174463486,1,10,1.8
174463487,1,10,1.8
174463488,1,5,1.8
174463489,1,5,1.8
174463490,1,5,1.8
174463491,6,8,2.0
174463491,4,5,4.0
174463491,2,3,6.0
174463491,1,1,10.0
174463492,4,5,4.0
174463492,1,1,10.0
174463492,6,8,2.0
174463492,2,3,6.0
174463493,1,5,90.0
174463494,1,5,9.0
174463495,1,5,9.0
174463496,1,5,9.0
174463497,1,1,15.0
174463497,2,2,7.5
174463498,2,2,7.5
174463498,1,1,15.0
174463499,2,2,7.5
174463499,1,1,15.0
174463500,1,1,13.5
174463501,1,1,13.5
174463502,1,1,13.5
174463503,1,5,5.4
174463504,1,5,5.4
174463505,1,5,5.4
174463506,1,5,36.0
174463507,1,5,36.0
174463508,1,5,36.0
174463509,2,2,30.0
174463509,1,1,60.0
174463510,1,1,54.0
174463511,1,1,54.0
174463512,1,1,54.0
174463513,2,2,3.0
174463513,1,1,6.0
174463514,1,1,6.0
174463514,2,2,3.0
174463515,1,1,6.0
174463515,2,2,3.0
174463516,1,1,5.4
174463517,1,1,5.4
174463518,1,1,5.4
174463519,1,5,18.0
174463520,1,5,18.0
174463521,1,5,18.0
174463522,2,2,15.0
174463522,1,1,30.0
174463523,1,1,27.0
174463524,1,1,27.0
174463525,1,1,27.0
174463526,1,5,1.8
174463527,1,5,1.8
174463528,1,5,1.8
174463529,1,1,2.7
174463530,1,1,2.7
174463531,1,1,2.7
174463532,1,3,200.0
174463533,1,1,40000.0
174463534,1,1,40000.0
174463535,1,1,40000.0
174463536,1,1,6000.0
174463537,1,1,6000.0
174463538,1,1,6000.0
174463538,2,2,4000.0
174463539,2,2,4000.0
174463539,1,1,6000.0
174463540,1,2,4000.0
174463541,1,2,4000.0
174463542,1,2,90.0
174463543,1,2,36.0
174463544,1,5,18.0
174463545,1,5,9.0
174463546,1,5,5.4
174463547,1,2,5.4
174463548,1,5,1.8
174463549,1,1,135.0
174463550,1,1,54.0
174463551,1,1,30.0
174463551,2,2,15.0
174463552,1,1,27.0
174463553,1,1,6.0
174463553,2,2,3.0
174463554,1,1,5.4
174463555,2,2,160.0
174463555,1,1,340.0
174463556,1,5,20.0
174463557,1,5,50.0
174463558,1,5,100.0
174463559,1,5,10.0
174463560,1,5,6.0
174463561,1,5,2.0
174463562,1,10,50.0
174463563,1,10,100.0
174463564,1,1,100000.0
174463565,1,1,4000.0
174463566,1,1,20000.0
174463567,1,1,1000.0
174463568,1,1,460.0
174463569,1,1,75000.0
174463570,1,1,4747.0
174463571,1,1,555.0
174463572,1,1,15.0
174463573,1,1,100.0
174463574,1,1,20.0
174463575,1,1,3333.0
174463576,1,1,54.0
174463577,1,1,135.0
174463578,1,1,27.0
174463579,1,1,13.5
174463580,1,1,2.7
174463581,1,2,10000.0
174463582,1,2,2000.0
174463583,1,2,1000.0
174463584,1,2,300.0
174463585,1,2,200.0
174463586,1,2,90.0
174463587,1,10,36.0
174463588,1,5,36.0
174463589,1,2,36.0
174463590,1,2,36.0
174463591,1,10,18.0
174463592,1,5,18.0
174463593,1,5,18.0
174463594,1,2,18.0
174463595,1,2,18.0
174463596,1,2,18.0
174463597,1,10,9.0
174463598,1,10,9.0
174463599,1,5,9.0
174463600,1,5,9.0
174463601,1,5,9.0
174463602,1,10,3.6
174463603,1,10,3.6
174463604,1,5,3.6
174463605,1,5,3.6
174463606,1,5,3.6
174463607,1,10,1.8
174463608,1,10,1.8
174463609,1,5,1.8
174463610,1,5,1.8
174463611,1,5,1.8
174463612,1,2,90.0
174463613,1,2,36.0
174463614,1,5,18.0
174463615,1,5,9.0
174463616,1,5,5.4
174463617,1,5,1.8
174463618,1,1,30.0
174463618,2,2,15.0
174463619,2,2,7.5
174463619,1,1,15.0
174463620,1,1,13.5
174463621,1,1,6.0
174463621,2,2,3.0
174463622,1,1,5.4
174463623,1,1,3.0
174463623,2,2,1.5
174463624,1,1,30000.0
174463625,1,1,15000.0
174463626,1,1,3000.0
174463627,1,1,1500.0
174463628,1,1,450.0
174463629,1,1,300.0
174463630,1,1,300.0
174463631,1,1,150.0
174463631,2,2,75.0
174463632,1,1,135.0
174463633,2,2,30.0
174463633,1,1,60.0
174463634,1,1,60.0
174463634,2,2,30.0
174463635,1,1,54.0
174463636,1,1,54.0
174463637,1,1,54.0
174463638,2,2,25.0
174463638,1,1,50.0
174463638,3,3,15.0
174463639,1,1,30.0
174463639,2,2,15.0
174463640,1,1,30.0
174463640,2,2,15.0
174463641,1,1,27.0
174463642,1,1,27.0
174463643,1,1,27.0
174463644,2,2,12.5
174463644,1,1,25.0
174463644,3,3,7.5
174463645,1,1,25.0
174463645,2,2,12.5
174463645,3,3,7.5
174463646,1,1,15.0
174463646,2,2,7.5
174463647,2,2,7.5
174463647,1,1,15.0
174463648,2,2,7.5
174463648,1,1,15.0
174463649,1,1,13.5
174463650,1,1,13.5
174463651,1,1,13.5
174463652,1,1,14.4
174463652,3,3,7.2
174463652,4,4,3.6
174463652,2,2,10.8
174463653,3,3,7.2
174463653,2,2,10.8
174463653,1,1,14.4
174463653,4,4,3.6
174463654,1,1,10.0
174463654,2,2,5.0
174463654,3,3,3.0
174463655,1,1,10.0
174463655,2,2,5.0
174463655,3,3,3.0
174463656,1,1,10.0
174463656,3,3,3.0
174463656,2,2,5.0
174463657,2,2,3.0
174463657,1,1,6.0
174463658,2,2,3.0
174463658,1,1,6.0
174463659,2,2,3.0
174463659,1,1,6.0
174463660,1,1,5.4
174463661,1,1,5.4
174463662,1,1,5.4
174463663,3,3,1.5
174463663,2,2,2.5
174463663,1,1,5.0
174463664,2,2,1.5
174463664,1,1,3.0
174463665,1,1,2.7
174463666,1,1,2.7
174463667,1,3,200.0
174463668,1,1,40000.0
174463669,1,1,40000.0
174463670,1,1,40000.0
174463671,1,2,90.0
174463672,1,2,36.0
174463673,1,5,18.0
174463674,1,5,9.0
174463675,1,5,5.4
174463676,1,2,5.4
174463677,1,5,1.8
174463678,1,1,135.0
174463679,1,1,54.0
174463680,2,2,15.0
174463680,1,1,30.0
174463681,1,1,27.0
174463682,1,1,6.0
174463682,2,2,3.0
174463683,1,1,5.4
174463684,2,2,160.0
174463684,1,1,340.0
174463685,1,5,20.0
174463686,1,5,50.0
174463687,1,5,100.0
174463688,1,5,10.0
174463689,1,5,6.0
174463690,1,5,2.0
174463691,1,10,50.0
174463692,1,10,100.0
174463693,1,1,4000.0
174463694,1,1,1000.0
174463695,1,1,1500.0
174463696,1,1,555.0
174463697,1,1,15.0
174463698,1,1,100.0
174463699,1,1,20.0
174463700,1,1,3333.0
174463701,1,1,54.0
174463702,1,1,135.0
174463703,1,1,27.0
174463704,1,1,13.5
174463705,1,1,2.7
174463706,1,2,10000.0
174463707,1,2,2000.0
174463708,1,2,1000.0
174463709,1,2,300.0
174463710,1,2,200.0
174463711,1,2,90.0
174463712,1,10,36.0
174463713,1,5,36.0
174463714,1,2,36.0
174463715,1,2,36.0
174463716,1,10,18.0
174463717,1,5,18.0
174463718,1,5,18.0
174463719,1,2,18.0
174463720,1,2,18.0
174463721,1,2,18.0
174463722,1,10,9.0
174463723,1,10,9.0
174463724,1,5,9.0
174463725,1,5,9.0
174463726,1,5,9.0
174463727,1,10,3.6
174463728,1,10,3.6
174463729,1,5,3.6
174463730,1,5,3.6
174463731,1,5,3.6
174463732,1,10,1.8
174463733,1,10,1.8
174463734,1,5,1.8
174463735,1,5,1.8
174463736,1,5,1.8
174463737,1,2,90.0
174463738,1,2,36.0
174463739,1,5,18.0
174463740,1,5,9.0
174463741,1,5,5.4
174463742,1,5,1.8
174463743,1,1,30.0
174463743,2,2,15.0
174463744,1,1,15.0
174463744,2,2,7.5
174463745,1,1,13.5
174463746,2,2,3.0
174463746,1,1,6.0
174463747,1,1,5.4
174463748,1,1,3.0
174463748,2,2,1.5
174463749,1,1,30000.0
174463750,1,1,15000.0
174463751,1,1,3000.0
174463752,1,1,1500.0
174463753,1,1,450.0
174463754,1,1,300.0
174463755,1,1,300.0
174463756,1,1,150.0
174463756,2,2,75.0
174463757,1,1,135.0
174463758,2,2,30.0
174463758,1,1,60.0
174463759,2,2,30.0
174463759,1,1,60.0
174463760,1,1,54.0
174463761,1,1,54.0
174463762,1,1,54.0
174463763,2,2,25.0
174463763,3,3,15.0
174463763,1,1,50.0
174463764,1,1,30.0
174463764,2,2,15.0
174463765,2,2,15.0
174463765,1,1,30.0
174463766,1,1,27.0
174463767,1,1,27.0
174463768,1,1,27.0
174463769,3,3,7.5
174463769,1,1,25.0
174463769,2,2,12.5
174463770,3,3,7.5
174463770,2,2,12.5
174463770,1,1,25.0
174463771,1,1,15.0
174463771,2,2,7.5
174463772,2,2,7.5
174463772,1,1,15.0
174463773,2,2,7.5
174463773,1,1,15.0
174463774,1,1,13.5
174463775,1,1,13.5
174463776,1,1,13.5
174463777,2,2,10.8
174463777,4,4,3.6
174463777,3,3,7.2
174463777,1,1,14.4
174463778,4,4,3.6
174463778,1,1,14.4
174463778,2,2,10.8
174463778,3,3,7.2
174463779,1,1,10.0
174463779,3,3,3.0
174463779,2,2,5.0
174463780,1,1,10.0
174463780,2,2,5.0
174463780,3,3,3.0
174463781,1,1,10.0
174463781,2,2,5.0
174463781,3,3,3.0
174463782,2,2,3.0
174463782,1,1,6.0
174463783,2,2,3.0
174463783,1,1,6.0
174463784,2,2,3.0
174463784,1,1,6.0
174463785,1,1,5.4
174463786,1,1,5.4
174463787,1,1,5.4
174463788,1,1,5.0
174463788,3,3,1.5
174463788,2,2,2.5
174463789,1,1,3.0
174463789,2,2,1.5
174463790,1,1,2.7
174463791,1,1,2.7
174463792,1,3,200.0
174463793,1,1,40000.0
174463794,1,1,40000.0
174463795,1,1,40000.0
174463796,1,2,90.0
174463797,1,2,36.0
174463798,1,5,18.0
174463799,1,5,9.0
174463800,1,5,5.4
174463801,1,2,5.4
174463802,1,5,1.8
174463803,1,1,135.0
174463804,1,1,54.0
174463805,1,1,30.0
174463805,2,2,15.0
174463806,1,1,27.0
174463807,1,1,6.0
174463807,2,2,3.0
174463808,1,1,5.4
174463809,2,2,160.0
174463809,1,1,340.0
174463810,1,5,20.0
174463811,1,5,50.0
174463812,1,5,100.0
174463813,1,5,10.0
174463814,1,5,6.0
174463815,1,5,2.0
174463816,1,10,50.0
174463817,1,10,100.0
174463818,1,1,4000.0
174463819,1,1,1000.0
174463820,1,1,1500.0
174463821,1,1,555.0
174463822,1,1,15.0
174463823,1,1,100.0
174463824,1,1,20.0
174463825,1,1,3333.0
174463826,1,1,54.0
174463827,1,1,135.0
174463828,1,1,27.0
174463829,1,1,13.5
174463830,1,1,2.7
174463831,1,2,10000.0
174463832,1,2,2000.0
174463833,1,2,1000.0
174463834,1,2,300.0
174463835,1,2,200.0
174463836,1,2,90.0
174463837,1,10,36.0
174463838,1,5,36.0
174463839,1,2,36.0
174463840,1,2,36.0
174463841,1,10,18.0
174463842,1,5,18.0
174463843,1,5,18.0
174463844,1,2,18.0
174463845,1,2,18.0
174463846,1,2,18.0
174463847,1,10,9.0
174463848,1,10,9.0
174463849,1,5,9.0
174463850,1,5,9.0
174463851,1,5,9.0
174463852,1,10,3.6
174463853,1,10,3.6
174463854,1,5,3.6
174463855,1,5,3.6
174463856,1,5,3.6
174463857,1,10,1.8
174463858,1,10,1.8
174463859,1,5,1.8
174463860,1,5,1.8
174463861,1,5,1.8
174463862,1,2,90.0
174463863,1,2,36.0
174463864,1,5,18.0
174463865,1,5,9.0
174463866,1,5,5.4
174463867,1,5,1.8
174463868,2,2,15.0
174463868,1,1,30.0
174463869,1,1,15.0
174463869,2,2,7.5
174463870,1,1,13.5
174463871,1,1,6.0
174463871,2,2,3.0
174463872,1,1,5.4
174463873,1,1,3.0
174463873,2,2,1.5
174463874,1,1,30000.0
174463875,1,1,15000.0
174463876,1,1,3000.0
174463877,1,1,1500.0
174463878,1,1,450.0
174463879,1,1,300.0
174463880,1,1,300.0
174463881,2,2,75.0
174463881,1,1,150.0
174463882,1,1,135.0
174463883,1,1,60.0
174463883,2,2,30.0
174463884,2,2,30.0
174463884,1,1,60.0
174463885,1,1,54.0
174463886,1,1,54.0
174463887,1,1,54.0
174463888,3,3,15.0
174463888,2,2,25.0
174463888,1,1,50.0
174463889,2,2,15.0
174463889,1,1,30.0
174463890,1,1,30.0
174463890,2,2,15.0
174463891,1,1,27.0
174463892,1,1,27.0
174463893,1,1,27.0
174463894,3,3,7.5
174463894,2,2,12.5
174463894,1,1,25.0
174463895,2,2,12.5
174463895,1,1,25.0
174463895,3,3,7.5
174463896,1,1,15.0
174463896,2,2,7.5
174463897,2,2,7.5
174463897,1,1,15.0
174463898,2,2,7.5
174463898,1,1,15.0
174463899,1,1,13.5
174463900,1,1,13.5
174463901,1,1,13.5
174463902,4,4,3.6
174463902,3,3,7.2
174463902,2,2,10.8
174463902,1,1,14.4
174463903,3,3,7.2
174463903,2,2,10.8
174463903,4,4,3.6
174463903,1,1,14.4
174463904,1,1,10.0
174463904,2,2,5.0
174463904,3,3,3.0
174463905,1,1,10.0
174463905,2,2,5.0
174463905,3,3,3.0
174463906,1,1,10.0
174463906,3,3,3.0
174463906,2,2,5.0
174463907,1,1,6.0
174463907,2,2,3.0
174463908,1,1,6.0
174463908,2,2,3.0
174463909,2,2,3.0
174463909,1,1,6.0
174463910,1,1,5.4
174463911,1,1,5.4
174463912,1,1,5.4
174463913,2,2,2.5
174463913,3,3,1.5
174463913,1,1,5.0
174463914,1,1,3.0
174463914,2,2,1.5
174463915,1,1,2.7
174463916,1,1,2.7
174463917,1,3,200.0
174463918,1,1,40000.0
174463919,1,1,40000.0
174463920,1,1,40000.0
174463921,1,2,90.0
174463922,1,2,36.0
174463923,1,5,18.0
174463924,1,5,9.0
174463925,1,5,5.4
174463926,1,2,5.4
174463927,1,5,1.8
174463928,1,1,135.0
174463929,1,1,54.0
174463930,1,1,30.0
174463930,2,2,15.0
174463931,1,1,27.0
174463932,2,2,3.0
174463932,1,1,6.0
174463933,1,1,5.4
174463934,1,1,340.0
174463934,2,2,160.0
174463935,1,5,20.0
174463936,1,5,50.0
174463937,1,5,100.0
174463938,1,5,10.0
174463939,1,5,6.0
174463940,1,5,2.0
174463941,1,10,50.0
174463942,1,10,100.0
174463943,1,1,4000.0
174463944,1,1,1000.0
174463945,1,1,1500.0
174463946,1,1,555.0
174463947,1,1,15.0
174463948,1,1,100.0
174463949,1,1,20.0
174463950,1,1,3333.0
174463951,1,1,54.0
174463952,1,1,135.0
174463953,1,1,27.0
174463954,1,1,13.5
174463955,1,1,2.7
174463956,1,2,10000.0
174463957,1,2,2000.0
174463958,1,2,1000.0
174463959,1,2,300.0
174463960,1,2,200.0
174463961,1,2,90.0
174463962,1,10,36.0
174463963,1,5,36.0
174463964,1,2,36.0
174463965,1,2,36.0
174463966,1,10,18.0
174463967,1,5,18.0
174463968,1,5,18.0
174463969,1,2,18.0
174463970,1,2,18.0
174463971,1,2,18.0
174463972,1,10,9.0
174463973,1,10,9.0
174463974,1,5,9.0
174463975,1,5,9.0
174463976,1,5,9.0
174463977,1,10,3.6
174463978,1,10,3.6
174463979,1,5,3.6
174463980,1,5,3.6
174463981,1,5,3.6
174463982,1,10,1.8
174463983,1,10,1.8
174463984,1,5,1.8
174463985,1,5,1.8
174463986,1,5,1.8
174463987,1,2,90.0
174463988,1,2,36.0
174463989,1,5,18.0
174463990,1,5,9.0
174463991,1,5,5.4
174463992,1,5,1.8
174463993,2,2,15.0
174463993,1,1,30.0
174463994,2,2,7.5
174463994,1,1,15.0
174463995,1,1,13.5
174463996,2,2,3.0
174463996,1,1,6.0
174463997,1,1,5.4
174463998,1,1,3.0
174463998,2,2,1.5
174463999,1,1,30000.0
174464000,1,1,15000.0
174464001,1,1,3000.0
174464002,1,1,1500.0
174464003,1,1,450.0
174464004,1,1,300.0
174464005,1,1,300.0
174464006,2,2,75.0
174464006,1,1,150.0
174464007,1,1,135.0
174464008,2,2,30.0
174464008,1,1,60.0
174464009,1,1,60.0
174464009,2,2,30.0
174464010,1,1,54.0
174464011,1,1,54.0
174464012,1,1,54.0
174464013,2,2,25.0
174464013,1,1,50.0
174464013,3,3,15.0
174464014,1,1,30.0
174464014,2,2,15.0
174464015,2,2,15.0
174464015,1,1,30.0
174464016,1,1,27.0
174464017,1,1,27.0
174464018,1,1,27.0
174464019,1,1,25.0
174464019,2,2,12.5
174464019,3,3,7.5
174464020,2,2,12.5
174464020,1,1,25.0
174464020,3,3,7.5
174464021,2,2,7.5
174464021,1,1,15.0
174464022,1,1,15.0
174464022,2,2,7.5
174464023,2,2,7.5
174464023,1,1,15.0
174464024,1,1,13.5
174464025,1,1,13.5
174464026,1,1,13.5
174464027,3,3,7.2
174464027,1,1,14.4
174464027,2,2,10.8
174464027,4,4,3.6
174464028,4,4,3.6
174464028,3,3,7.2
174464028,2,2,10.8
174464028,1,1,14.4
174464029,2,2,5.0
174464029,3,3,3.0
174464029,1,1,10.0
174464030,2,2,5.0
174464030,1,1,10.0
174464030,3,3,3.0
174464031,2,2,5.0
174464031,1,1,10.0
174464031,3,3,3.0
174464032,2,2,3.0
174464032,1,1,6.0
174464033,2,2,3.0
174464033,1,1,6.0
174464034,2,2,3.0
174464034,1,1,6.0
174464035,1,1,5.4
174464036,1,1,5.4
174464037,1,1,5.4
174464038,2,2,2.5
174464038,3,3,1.5
174464038,1,1,5.0
174464039,1,1,3.0
174464039,2,2,1.5
174464040,1,1,2.7
174464041,1,1,2.7
174464042,1,3,200.0
174464043,1,1,40000.0
174464044,1,1,40000.0
174464045,1,1,40000.0
174464046,1,2,90.0
174464047,1,2,36.0
174464048,1,5,18.0
174464049,1,5,9.0
174464050,1,5,5.4
174464051,1,2,5.4
174464052,1,5,1.8
174464053,1,1,135.0
174464054,1,1,54.0
174464055,2,2,15.0
174464055,1,1,30.0
174464056,1,1,27.0
174464057,2,2,3.0
174464057,1,1,6.0
174464058,1,1,5.4
174464059,2,2,160.0
174464059,1,1,340.0
174464060,1,5,20.0
174464061,1,5,50.0
174464062,1,5,100.0
174464063,1,5,10.0
174464064,1,5,6.0
174464065,1,5,2.0
174464066,1,10,50.0
174464067,1,10,100.0
174464068,1,1,4000.0
174464069,1,1,1000.0
174464070,1,1,1500.0
174464071,1,1,555.0
174464072,1,1,15.0
174464073,1,1,100.0
174464074,1,1,20.0
174464075,1,1,3333.0
174464076,1,1,54.0
174464077,1,1,135.0
174464078,1,1,27.0
174464079,1,1,13.5
174464080,1,1,2.7
174464081,1,2,10000.0
174464082,1,2,2000.0
174464083,1,2,1000.0
174464084,1,2,300.0
174464085,1,2,200.0
174464086,1,2,90.0
174464087,1,10,36.0
174464088,1,5,36.0
174464089,1,2,36.0
174464090,1,2,36.0
174464091,1,10,18.0
174464092,1,5,18.0
174464093,1,5,18.0
174464094,1,2,18.0
174464095,1,2,18.0
174464096,1,2,18.0
174464097,1,10,9.0
174464098,1,10,9.0
174464099,1,5,9.0
174464100,1,5,9.0
174464101,1,5,9.0
174464102,1,10,3.6
174464103,1,10,3.6
174464104,1,5,3.6
174464105,1,5,3.6
174464106,1,5,3.6
174464107,1,10,1.8
174464108,1,10,1.8
174464109,1,5,1.8
174464110,1,5,1.8
174464111,1,5,1.8
174464112,1,2,90.0
174464113,1,2,36.0
174464114,1,5,18.0
174464115,1,5,9.0
174464116,1,5,5.4
174464117,1,5,1.8
174464118,1,1,30.0
174464118,2,2,15.0
174464119,1,1,15.0
174464119,2,2,7.5
174464120,1,1,13.5
174464121,2,2,3.0
174464121,1,1,6.0
174464122,1,1,5.4
174464123,1,1,3.0
174464123,2,2,1.5
174464124,1,1,30000.0
174464125,1,1,15000.0
174464126,1,1,3000.0
174464127,1,1,1500.0
174464128,1,1,450.0
174464129,1,1,300.0
174464130,1,1,300.0
174464131,2,2,75.0
174464131,1,1,150.0
174464132,1,1,135.0
174464133,1,1,60.0
174464133,2,2,30.0
174464134,1,1,60.0
174464134,2,2,30.0
174464135,1,1,54.0
174464136,1,1,54.0
174464137,1,1,54.0
174464138,3,3,15.0
174464138,2,2,25.0
174464138,1,1,50.0
174464139,1,1,30.0
174464139,2,2,15.0
174464140,2,2,15.0
174464140,1,1,30.0
174464141,1,1,27.0
174464142,1,1,27.0
174464143,1,1,27.0
174464144,1,1,25.0
174464144,2,2,12.5
174464144,3,3,7.5
174464145,2,2,12.5
174464145,3,3,7.5
174464145,1,1,25.0
174464146,2,2,7.5
174464146,1,1,15.0
174464147,2,2,7.5
174464147,1,1,15.0
174464148,1,1,15.0
174464148,2,2,7.5
174464149,1,1,13.5
174464150,1,1,13.5
174464151,1,1,13.5
174464152,3,3,7.2
174464152,1,1,14.4
174464152,2,2,10.8
174464152,4,4,3.6
174464153,1,1,14.4
174464153,2,2,10.8
174464153,3,3,7.2
174464153,4,4,3.6
174464154,3,3,3.0
174464154,1,1,10.0
174464154,2,2,5.0
174464155,2,2,5.0
174464155,1,1,10.0
174464155,3,3,3.0
174464156,1,1,10.0
174464156,2,2,5.0
174464156,3,3,3.0
174464157,2,2,3.0
174464157,1,1,6.0
174464158,1,1,6.0
174464158,2,2,3.0
174464159,1,1,6.0
174464159,2,2,3.0
174464160,1,1,5.4
174464161,1,1,5.4
174464162,1,1,5.4
174464163,1,1,5.0
174464163,2,2,2.5
174464163,3,3,1.5
174464164,1,1,3.0
174464164,2,2,1.5
174464165,1,1,2.7
174464166,1,1,2.7
174464167,1,3,200.0
174464168,1,1,40000.0
174464169,1,1,40000.0
174464170,1,1,40000.0
174464171,1,2,90.0
174464172,1,2,36.0
174464173,1,5,18.0
174464174,1,5,9.0
174464175,1,5,5.4
174464176,1,2,5.4
174464177,1,5,1.8
174464178,1,1,135.0
174464179,1,1,54.0
174464180,1,1,30.0
174464180,2,2,15.0
174464181,1,1,27.0
174464182,1,1,6.0
174464182,2,2,3.0
174464183,1,1,5.4
174464184,1,1,340.0
174464184,2,2,160.0
174464185,1,5,20.0
174464186,1,5,50.0
174464187,1,5,100.0
174464188,1,5,10.0
174464189,1,5,6.0
174464190,1,5,2.0
174464191,1,10,50.0
174464192,1,10,100.0
174464193,1,1,4000.0
174464194,1,1,1000.0
174464195,1,1,1500.0
174464196,1,1,555.0
174464197,1,1,15.0
174464198,1,1,100.0
174464199,1,1,20.0
174464200,1,1,3333.0
174464201,1,1,54.0
174464202,1,1,135.0
174464203,1,1,27.0
174464204,1,1,13.5
174464205,1,1,2.7
174464206,1,2,10000.0
174464207,1,2,2000.0
174464208,1,2,1000.0
174464209,1,2,300.0
174464210,1,2,200.0
174464211,1,2,90.0
174464212,1,10,36.0
174464213,1,5,36.0
174464214,1,2,36.0
174464215,1,2,36.0
174464216,1,10,18.0
174464217,1,5,18.0
174464218,1,5,18.0
174464219,1,2,18.0
174464220,1,2,18.0
174464221,1,2,18.0
174464222,1,10,9.0
174464223,1,10,9.0
174464224,1,5,9.0
174464225,1,5,9.0
174464226,1,5,9.0
174464227,1,10,3.6
174464228,1,10,3.6
174464229,1,5,3.6
174464230,1,5,3.6
174464231,1,5,3.6
174464232,1,10,1.8
174464233,1,10,1.8
174464234,1,5,1.8
174464235,1,5,1.8
174464236,1,5,1.8
174464237,1,2,90.0
174464238,1,2,36.0
174464239,1,5,18.0
174464240,1,5,9.0
174464241,1,5,5.4
174464242,1,5,1.8
174464243,1,1,30.0
174464243,2,2,15.0
174464244,1,1,15.0
174464244,2,2,7.5
174464245,1,1,13.5
174464246,1,1,6.0
174464246,2,2,3.0
174464247,1,1,5.4
174464248,2,2,1.5
