contest_id,minPosition,maxPosition,payout
190375270,776,1375,35.0
190375270,401,775,40.0
190375270,251,400,50.0
190375270,1376,2535,30.0
190375270,101,150,70.0
190375270,71,100,80.0
190375270,51,70,100.0
190375270,151,250,60.0
190375271,6,7,250.0
190375271,14,18,70.0
190375271,1401,2900,8.0
190375271,11,13,100.0
190375271,8,10,150.0
190375271,656,1400,10.0
190375271,356,655,12.0
190375271,5,5,500.0
190375271,19,25,50.0
190375271,3,3,2000.0
190375271,2,2,5000.0
190375271,1,1,10000.0
190375271,106,205,20.0
190375271,56,105,25.0
190375271,36,55,30.0
190375271,26,35,40.0
190375271,4,4,1000.0
190375271,206,355,15.0
190375272,596,1260,2.0
190375272,1,1,1000.0
190375272,311,595,3.0
190375272,166,310,4.0
190375272,96,165,5.0
190375272,66,95,6.0
190375272,51,65,8.0
190375272,41,50,10.0
190375272,35,40,15.0
190375272,30,34,20.0
190375272,26,29,25.0
190375272,23,25,30.0
190375272,20,22,40.0
190375272,17,19,50.0
190375272,14,16,60.0
190375272,8,10,100.0
190375272,6,7,125.0
190375272,5,5,150.0
190375272,4,4,200.0
190375272,3,3,300.0
190375272,2,2,500.0
190375272,1261,3080,1.5
190375272,11,13,75.0
190375273,6,6,25.0
190375273,46,75,4.0
190375273,727,2172,1.0
190375273,341,726,1.5
190375273,21,30,6.0
190375273,16,20,8.0
190375273,11,15,10.0
190375273,9,10,15.0
190375273,1,1,500.0
190375273,7,8,20.0
190375273,3,3,100.0
190375273,151,340,2.0
190375273,76,150,3.0
190375273,31,45,5.0
190375273,4,4,50.0
190375273,5,5,30.0
190375273,2,2,250.0
190375274,2,2,800.0
190375274,1,1,1000.0
190375274,3,3,600.0
190375274,6,6,300.0
190375274,5,5,400.0
190375274,7,8,200.0
190375274,4,4,500.0
190375275,7,7,50.0
190375275,4,4,100.0
190375275,3,3,120.0
190375275,2,2,140.0
190375275,5,5,80.0
190375275,1,1,165.0
190375275,20,34,25.0
190375275,15,19,30.0
190375275,11,14,35.0
190375275,8,10,40.0
190375275,6,6,60.0
190375276,11,13,30.0
190375276,1,1,400.0
190375276,28,60,15.0
190375276,19,27,20.0
190375276,14,18,25.0
190375276,9,10,35.0
190375276,61,164,10.0
190375276,7,7,50.0
190375276,8,8,40.0
190375276,6,6,60.0
190375276,5,5,70.0
190375276,4,4,80.0
190375276,3,3,100.0
190375276,2,2,200.0
190375277,1,10,50.0
190375278,1,15,20.0
190375279,1,20,10.0
190375280,1,1,1350.0
190375281,1,1,165.0
190375281,2,2,100.0
190375282,5,5,150.0
190375282,8,10,50.0
190375282,1,1,1000.0
190375282,2,2,400.0
190375282,28,47,20.0
190375282,3,3,250.0
190375282,48,98,15.0
190375282,4,4,200.0
190375282,20,27,25.0
190375282,15,19,30.0
190375282,6,6,100.0
190375282,7,7,75.0
190375282,11,14,40.0
190375283,1,1,30.0
190375283,14,24,2.0
190375283,7,13,3.0
190375283,5,6,5.0
190375283,25,42,1.5
190375283,3,4,10.0
190375283,2,2,20.0
190375284,3,3,2.0
190375284,2,2,3.0
190375284,1,1,5.0
190375284,4,4,1.4
190375284,5,6,0.8
190375284,10,13,0.5
190375284,7,9,0.6
190375284,14,21,0.4
190375285,1,1,500.0
190375285,2,2,220.0
190375286,5,5,10.0
190375286,4,4,12.5
190375286,2,2,25.0
190375286,1,1,35.0
190375286,3,3,17.5
190375459,1,1,15000.0
190375460,1,5,25.0
190375461,1,5,500.0
190375462,1,3,150.0
190375463,1,3,100.0
190375464,1,1,43.0
190375464,2,2,33.0
190375464,3,3,28.0
190375464,4,4,23.0
190375464,5,5,20.0
190375464,8,8,12.0
190375464,7,7,14.0
190375464,9,9,10.0
190375464,6,6,17.0
190375465,1,1,10.0
190375465,2,2,8.0
190375465,11,15,1.5
190375465,8,10,2.0
190375465,6,7,2.5
190375465,5,5,3.0
190375465,3,3,6.0
190375465,4,4,4.5
190375466,2,2,4.0
190375466,15,26,0.75
190375466,9,14,1.0
190375466,27,55,0.5
190375466,6,8,1.5
190375466,4,5,2.0
190375466,1,1,5.0
190375466,3,3,3.0
190375467,1,5,100.0
190375468,1,5,200.0
190375469,1,6,30.0
190375470,1,10,2.0
190375471,1,3,50.0
190375472,1,1,175.0
190375473,1,1,120.0
190375474,1,1,50.0
190375475,1,1,50.0
190375476,1,10,50.0
190375477,1,10,20.0
190375478,1,10,6.0
190375479,1,3,100.0
190375480,1,10,50.0
190375481,1,10,10.0
190375482,1,10,2.0
190375483,1,10,2.0
190375484,1,10,2.0
190375485,1,10,2.0
190375486,1,10,2.0
190375487,1,10,2.0
190375488,1,10,6.0
190375489,1,10,10.0
190375490,1,10,10.0
190375491,1,1,30000.0
190375492,1,1,100.0
190375493,1,1,100.0
190375494,1,1,100.0
190375495,1,1,500.0
190375496,1,6,15.0
190375497,1,9,3.0
190375498,1,9,15.0
190375499,1,18,3.0
190375500,1,9,3.0
190375501,1,9,3.0
190375502,1,1,1000.0
190375503,1,3,50.0
190375504,1,3,20.0
190375505,1,5,50.0
190375506,1,27,2.0
190375507,1,27,6.0
190375508,1,27,10.0
190375509,1,54,2.0
190375510,1,5,50.0
190375511,1,10,10.0
190375512,1,10,2.0
190375513,1,10,6.0
190375514,1,10,20.0
190375515,1,5,5.0
190375516,1,5,25.0
190375517,1,1,120.0
190375518,1,1,50.0
190375519,3,3,15.0
190375519,1,1,40.0
190375519,2,2,22.0
190375519,5,5,11.0
190375519,6,6,10.0
190375519,7,7,9.0
190375519,8,8,8.0
190375519,9,9,7.0
190375519,10,10,6.0
190375519,11,15,5.0
190375519,16,20,4.0
190375519,21,25,3.0
190375519,4,4,12.0
190375520,1,1,100.0
190375521,1,27,2.0
190375522,1,27,10.0
190375523,1,6,75.0
190375524,1,5,5.0
190375525,1,5,5.0
190375526,1,5,5.0
190375527,1,1,14.0
190375527,3,4,8.0
190375527,5,6,6.0
190375527,7,8,4.0
190375527,2,2,10.0
190375527,11,14,2.5
190375527,9,10,3.0
190375527,15,18,2.0
190375527,19,22,1.5
190375533,1,5,50.0
190375534,1,1,15000.0
190375535,1,1,50.0
190375536,1,1,100.0
190375537,1,1,100.0
190375538,1,1,25.0
190375538,284,698,0.2
190375538,114,283,0.3
190375538,24,48,0.5
190375538,14,23,0.75
190375538,11,13,1.0
190375538,49,113,0.4
190375538,2,2,15.0
190375538,7,8,2.0
190375538,6,6,3.0
190375538,5,5,4.0
190375538,4,4,5.0
190375538,9,10,1.5
190375538,3,3,8.0
190375539,284,698,0.2
190375539,114,283,0.3
190375539,49,113,0.4
190375539,6,6,3.0
190375539,9,10,1.5
190375539,14,23,0.75
190375539,24,48,0.5
190375539,4,4,5.0
190375539,5,5,4.0
190375539,11,13,1.0
190375539,2,2,15.0
190375539,3,3,8.0
190375539,1,1,25.0
190375539,7,8,2.0
190375542,1,1,555.0
190375543,1,1,555.0
190375544,1,1,555.0
190375545,1,1,25.0
190375546,1,1,25.0
190375547,1,1,25.0
190375548,1,1,25.0
190375549,1,1,25.0
190375550,1,1,25.0
190375551,1,2,25.0
190375552,1,1,600.0
190375553,1,1,25.0
190375554,1,1,25.0
190375555,1,1,25.0
190375556,1,1,25.0
190375557,1,1,25.0
190375558,1,1,25.0
190375559,1,1,25.0
190375560,1,1,25.0
190375561,1,1,25.0
190375562,1,1,25.0
190375563,1,2,25.0
190375564,1,2,25.0
190375565,1,2,25.0
190375566,1,5,25.0
190375567,1,5,25.0
190375569,1,1,25.0
190375570,1,1,25.0
190375571,1,1,333.0
190375572,1,1,333.0
190375573,1,1,25.0
190375574,1,1,25.0
190375575,1,1,4444.0
190375576,1,1,4444.0
190375577,1,1,25.0
190375578,1,1,25.0
190375579,1,2,25.0
190375580,1,1,25.0
190375581,1,1,3333.0
190375582,1,2,25.0
190375583,1,1,25.0
190375584,1,1,25.0
190375585,1,1,25.0
190375586,1,1,25.0
190375588,1,1,25.0
190375589,1,1,25.0
190375591,1,1,25.0
190375592,1,1,333.0
190375635,1,2,90.0
190375636,1,2,90.0
190375637,1,2,200.0
190375638,1,2,200.0
190375639,1,1,2.7
190375640,1,1,2.7
190375641,1,1,2.7
190375642,1,1,5.4
190375643,1,1,5.4
190375644,1,1,5.4
190375645,1,1,13.5
190375647,1,1,13.5
190375648,1,1,27.0
190375649,1,1,27.0
190375650,1,1,27.0
190375651,1,1,54.0
190375652,1,1,54.0
190375653,1,1,54.0
190375654,1,1,1500.0
190375655,1,1,300.0
190375656,1,1,300.0
190375657,1,1,300.0
190375658,2,2,1.5
190375658,1,1,3.0
190375659,1,1,3.0
190375659,2,2,1.5
190375660,2,2,1.5
190375660,1,1,3.0
190375661,1,1,6.0
190375661,2,2,3.0
190375662,2,2,3.0
190375662,1,1,6.0
190375663,1,1,6.0
190375663,2,2,3.0
190375664,2,2,7.5
190375664,1,1,15.0
190375665,1,1,15.0
190375665,2,2,7.5
190375666,2,2,7.5
190375666,1,1,15.0
190375667,2,2,15.0
190375667,1,1,30.0
190375668,1,1,30.0
190375668,2,2,15.0
190375669,2,2,15.0
190375669,1,1,30.0
190375670,2,2,30.0
190375670,1,1,60.0
190375671,2,2,30.0
190375671,1,1,60.0
190375672,1,1,60.0
190375672,2,2,30.0
190375673,1,1,340.0
190375673,2,2,160.0
190375674,1,1,5.0
190375674,2,2,2.5
190375674,3,3,1.5
190375675,3,3,1.5
190375675,2,2,2.5
190375675,1,1,5.0
190375676,3,3,1.5
190375676,1,1,5.0
190375676,2,2,2.5
190375677,3,3,3.0
190375677,2,2,5.0
190375677,1,1,10.0
190375678,1,1,10.0
190375678,3,3,3.0
190375678,2,2,5.0
190375679,2,2,5.0
190375679,1,1,10.0
190375679,3,3,3.0
190375680,3,3,7.5
190375680,1,1,25.0
190375680,2,2,12.5
190375681,2,2,12.5
190375681,3,3,7.5
190375681,1,1,25.0
190375682,1,1,25.0
190375682,3,3,7.5
190375682,2,2,12.5
190375683,1,5,9.0
190375684,1,5,9.0
190375685,1,5,9.0
190375686,1,1,50.0
190375686,2,2,25.0
190375686,3,3,15.0
190375687,3,3,15.0
190375687,2,2,25.0
190375687,1,1,50.0
190375688,1,5,18.0
190375689,1,5,18.0
190375690,1,5,18.0
190375691,1,5,36.0
190375692,1,5,36.0
190375693,1,1,135.0
190375694,1,1,135.0
190375695,2,2,75.0
190375695,1,1,150.0
190375696,2,2,75.0
190375696,1,1,150.0
190375697,1,1,20000.0
190375698,1,1,20000.0
190375699,1,1,20000.0
190375700,1,1,3000.0
190375701,1,2,1000.0
190375702,1,2,2000.0
190375703,1,1,90.0
190375703,3,3,35.0
190375703,2,2,55.0
190375704,1,1,90.0
190375704,2,2,55.0
190375704,3,3,35.0
190375705,1,1,7.2
190375705,2,2,5.4
190375705,3,3,3.6
190375705,4,4,1.8
190375706,4,4,1.8
190375706,2,2,5.4
190375706,1,1,7.2
190375706,3,3,3.6
190375707,4,4,1.8
190375707,3,3,3.6
190375707,2,2,5.4
190375707,1,1,7.2
190375708,1,1,14.4
190375708,2,2,10.8
190375708,3,3,7.2
190375708,4,4,3.6
190375709,2,2,10.8
190375709,1,1,14.4
190375709,4,4,3.6
190375709,3,3,7.2
190375710,1,25,1.8
190375711,1,25,1.8
190375712,1,25,1.8
190375713,1,1,135.0
190375714,1,1,135.0
190375715,1,1,3.0
190375715,2,2,1.5
190375716,2,2,1.5
190375716,1,1,3.0
190375717,1,1,3.0
190375717,2,2,1.5
190375718,1,5,90.0
190375719,1,5,90.0
190375720,2,2,157.5
190375720,1,1,292.5
190375721,1,2,10000.0
190375722,1,1,15000.0
190375723,1,1,15000.0
190375724,1,10,9.0
190375725,1,10,9.0
190375726,1,10,9.0
190375727,4,4,9.0
190375727,1,1,36.0
190375727,3,3,18.0
190375727,2,2,27.0
190375728,1,10,36.0
190375729,3,3,70.0
190375729,4,4,40.0
190375729,2,2,100.0
190375729,1,1,150.0
190375730,1,5,3.6
190375731,1,5,3.6
190375732,1,5,3.6
190375733,1,10,3.6
190375734,1,10,3.6
190375735,1,10,3.6
190375736,3,4,10.0
190375736,5,6,6.0
190375736,1,1,20.0
190375736,7,8,4.0
190375736,2,2,12.0
190375737,1,1,20.0
190375737,2,2,12.0
190375737,5,6,6.0
190375737,3,4,10.0
190375737,7,8,4.0
190375738,1,2,300.0
190375739,2,2,250.0
190375739,1,1,500.0
190375740,1,1,450.0
190375741,1,1,450.0
190375742,1,1,30000.0
190375743,1,10,18.0
190375744,1,1,72.0
190375744,4,4,18.0
190375744,2,2,54.0
190375744,3,3,36.0
190375745,1,10,1.8
190375746,1,10,1.8
190375747,1,10,1.8
190375748,1,5,1.8
190375749,1,5,1.8
190375750,1,5,1.8
190375751,6,8,2.0
190375751,4,5,4.0
190375751,2,3,6.0
190375751,1,1,10.0
190375752,2,3,6.0
190375752,4,5,4.0
190375752,6,8,2.0
190375752,1,1,10.0
190375753,1,5,90.0
190375754,1,5,9.0
190375755,1,5,9.0
190375756,1,5,9.0
190375757,1,1,15.0
190375757,2,2,7.5
190375758,1,1,15.0
190375758,2,2,7.5
190375759,2,2,7.5
190375759,1,1,15.0
190375760,1,1,13.5
190375761,1,1,13.5
190375762,1,1,13.5
190375763,1,5,5.4
190375764,1,5,5.4
190375765,1,5,5.4
190375766,1,5,36.0
190375767,1,5,36.0
190375768,1,5,36.0
190375769,1,1,60.0
190375769,2,2,30.0
190375770,1,1,54.0
190375771,1,1,54.0
190375772,1,1,54.0
190375773,1,1,6.0
190375773,2,2,3.0
190375774,2,2,3.0
190375774,1,1,6.0
190375775,1,1,6.0
190375775,2,2,3.0
190375776,1,1,5.4
190375777,1,1,5.4
190375778,1,1,5.4
190375779,1,5,18.0
190375780,1,5,18.0
190375781,1,5,18.0
190375782,2,2,15.0
190375782,1,1,30.0
190375783,1,1,27.0
190375784,1,1,27.0
190375785,1,1,27.0
190375786,1,5,1.8
190375787,1,5,1.8
190375788,1,5,1.8
190375789,1,1,2.7
190375790,1,1,2.7
190375791,1,1,2.7
190375792,1,3,200.0
190375793,1,1,40000.0
190375794,1,1,40000.0
190375795,1,1,40000.0
190375796,1,1,6000.0
190375797,1,1,6000.0
190375798,1,1,6000.0
190375798,2,2,4000.0
190375799,1,1,6000.0
190375799,2,2,4000.0
190375800,1,2,4000.0
190375801,1,2,4000.0
190375802,1,2,90.0
190375803,1,2,36.0
190375804,1,5,18.0
190375805,1,5,9.0
190375806,1,5,5.4
190375807,1,2,5.4
190375808,1,5,1.8
190375809,1,1,135.0
190375810,1,1,54.0
190375811,1,1,30.0
190375811,2,2,15.0
190375812,1,1,27.0
190375813,2,2,3.0
190375813,1,1,6.0
190375814,1,1,5.4
190375815,2,2,160.0
190375815,1,1,340.0
190375816,1,5,20.0
190375817,1,5,50.0
190375818,1,5,100.0
190375819,1,5,10.0
190375820,1,5,6.0
190375821,1,5,2.0
190375822,1,10,50.0
190375823,1,10,100.0
190375824,1,1,100000.0
190375825,1,1,4000.0
190375826,1,1,20000.0
190375827,1,1,1000.0
190375829,1,1,75000.0
190375834,1,1,6.0
190375834,2,2,3.0
190375835,1,1,6.0
190375835,2,2,3.0
190375836,2,2,6.0
190375836,1,1,12.0
190375837,2,2,15.0
190375837,1,1,30.0
190375868,1,1,54.0
190375869,1,1,135.0
190375870,1,1,27.0
190375871,1,1,13.5
190375872,1,1,2.7
190375873,1,2,10000.0
190375874,1,2,2000.0
190375875,1,2,1000.0
190375876,1,2,300.0
190375877,1,2,200.0
190375878,1,2,90.0
190375879,1,10,36.0
190375880,1,5,36.0
190375881,1,2,36.0
190375882,1,2,36.0
190375883,1,10,18.0
190375884,1,5,18.0
190375885,1,5,18.0
190375886,1,2,18.0
190375887,1,2,18.0
190375888,1,2,18.0
190375889,1,10,9.0
190375890,1,10,9.0
190375891,1,5,9.0
190375892,1,5,9.0
190375893,1,5,9.0
190375894,1,10,3.6
190375895,1,10,3.6
190375896,1,5,3.6
190375897,1,5,3.6
190375898,1,5,3.6
190375899,1,10,1.8
190375900,1,10,1.8
190375901,1,5,1.8
190375902,1,5,1.8
190375903,1,5,1.8
190375904,1,2,90.0
190375905,1,2,36.0
190375906,1,5,18.0
190375907,1,5,9.0
190375908,1,5,5.4
190375909,1,5,1.8
190375910,1,1,30.0
190375910,2,2,15.0
190375911,1,1,15.0
190375911,2,2,7.5
190375912,1,1,13.5
190375913,2,2,3.0
190375913,1,1,6.0
190375914,1,1,5.4
190375915,2,2,1.5
190375915,1,1,3.0
190375916,1,1,30000.0
190375917,1,1,15000.0
190375918,1,1,3000.0
190375919,1,1,1500.0
190375920,1,1,450.0
190375921,1,1,300.0
190375922,1,1,300.0
190375923,2,2,75.0
190375923,1,1,150.0
190375924,1,1,135.0
190375925,2,2,30.0
190375925,1,1,60.0
190375926,2,2,30.0
190375926,1,1,60.0
190375927,1,1,54.0
190375928,1,1,54.0
190375929,1,1,54.0
190375930,2,2,25.0
190375930,3,3,15.0
190375930,1,1,50.0
190375931,2,2,15.0
190375931,1,1,30.0
190375932,1,1,30.0
190375932,2,2,15.0
190375933,1,1,27.0
190375934,1,1,27.0
190375935,1,1,27.0
190375936,2,2,12.5
190375936,3,3,7.5
190375936,1,1,25.0
190375937,3,3,7.5
190375937,2,2,12.5
190375937,1,1,25.0
190375938,1,1,15.0
190375938,2,2,7.5
190375939,1,1,15.0
190375939,2,2,7.5
190375940,1,1,15.0
190375940,2,2,7.5
190375941,1,1,13.5
190375942,1,1,13.5
190375943,1,1,13.5
190375944,1,1,14.4
190375944,3,3,7.2
