contest_id,minPosition,maxPosition,payout
189430005,1,1,25.0
189430006,1,1,25.0
189430007,1,1,54.0
189430008,1,1,135.0
189430009,1,1,27.0
189430010,1,1,13.5
189430011,1,1,2.7
189430012,1,2,10000.0
189430013,1,2,2000.0
189430014,1,2,1000.0
189430015,1,2,300.0
189430016,1,2,200.0
189430017,1,2,90.0
189430018,1,10,36.0
189430019,1,5,36.0
189430020,1,2,36.0
189430021,1,2,36.0
189430022,1,10,18.0
189430023,1,5,18.0
189430024,1,5,18.0
189430025,1,2,18.0
189430026,1,2,18.0
189430027,1,2,18.0
189430028,1,10,9.0
189430029,1,10,9.0
189430030,1,5,9.0
189430031,1,5,9.0
189430032,1,5,9.0
189430033,1,10,3.6
189430034,1,10,3.6
189430035,1,5,3.6
189430036,1,5,3.6
189430037,1,5,3.6
189430038,1,10,1.8
189430039,1,10,1.8
189430040,1,5,1.8
189430041,1,5,1.8
189430042,1,5,1.8
189430043,1,2,90.0
189430044,1,2,36.0
189430045,1,5,18.0
189430046,1,5,9.0
189430047,1,5,5.4
189430048,1,5,1.8
189430049,1,1,30.0
189430049,2,2,15.0
189430050,1,1,15.0
189430050,2,2,7.5
189430051,1,1,13.5
189430052,1,1,6.0
189430052,2,2,3.0
189430053,1,1,5.4
189430054,2,2,1.5
189430054,1,1,3.0
189430055,1,1,30000.0
189430056,1,1,15000.0
189430057,1,1,3000.0
189430058,1,1,1500.0
189430059,1,1,450.0
189430060,1,1,300.0
189430061,1,1,300.0
189430062,1,1,150.0
189430062,2,2,75.0
189430063,1,1,135.0
189430064,2,2,30.0
189430064,1,1,60.0
189430065,1,1,60.0
189430065,2,2,30.0
189430066,1,1,54.0
189430067,1,1,54.0
189430068,1,1,54.0
189430069,1,1,50.0
189430069,2,2,25.0
189430069,3,3,15.0
189430070,2,2,15.0
189430070,1,1,30.0
189430071,1,1,30.0
189430071,2,2,15.0
189430072,1,1,27.0
189430073,1,1,27.0
189430074,1,1,27.0
189430075,1,1,25.0
189430075,2,2,12.5
189430075,3,3,7.5
189430076,2,2,12.5
189430076,1,1,25.0
189430076,3,3,7.5
189430077,1,1,15.0
189430077,2,2,7.5
189430078,2,2,7.5
189430078,1,1,15.0
189430079,1,1,15.0
189430079,2,2,7.5
189430080,1,1,13.5
189430081,1,1,13.5
189430082,1,1,13.5
189430083,1,1,14.4
189430083,2,2,10.8
189430083,3,3,7.2
189430083,4,4,3.6
189430084,1,1,14.4
189430084,3,3,7.2
189430084,4,4,3.6
189430084,2,2,10.8
189430085,1,1,10.0
189430085,2,2,5.0
189430085,3,3,3.0
189430086,2,2,5.0
189430086,3,3,3.0
189430086,1,1,10.0
189430087,3,3,3.0
189430087,2,2,5.0
189430087,1,1,10.0
189430088,2,2,3.0
189430088,1,1,6.0
189430089,2,2,3.0
189430089,1,1,6.0
189430090,1,1,6.0
189430090,2,2,3.0
189430091,1,1,5.4
189430092,1,1,5.4
189430093,1,1,5.4
189430094,1,1,5.0
189430094,2,2,2.5
189430094,3,3,1.5
189430095,1,1,3.0
189430095,2,2,1.5
189430096,1,1,2.7
189430097,1,1,2.7
189430098,1,3,200.0
189430099,1,1,40000.0
189430100,1,1,40000.0
189430101,1,1,40000.0
189430102,1,2,90.0
189430103,1,2,36.0
189430104,1,5,18.0
189430105,1,5,9.0
189430106,1,5,5.4
189430107,1,2,5.4
189430108,1,5,1.8
189430109,1,1,135.0
189430110,1,1,54.0
189430111,1,1,30.0
189430111,2,2,15.0
189430112,1,1,27.0
189430113,1,1,6.0
189430113,2,2,3.0
189430114,1,1,5.4
189430115,1,1,340.0
189430115,2,2,160.0
189430116,1,5,20.0
189430117,1,5,50.0
189430118,1,5,100.0
189430119,1,5,10.0
189430120,1,5,6.0
189430121,1,5,2.0
189430122,1,10,50.0
189430123,1,10,100.0
189430124,1,1,4000.0
189430125,1,1,1000.0
189430126,1,1,1500.0
189430127,1,1,25.0
189430128,1,1,25.0
189430129,1,1,25.0
189430130,1,1,25.0
189430136,1,1,5.4
189430137,1,1,27.0
189430138,1,1,13.5
189430139,1,1,2.7
189430140,1,1,5.0
189430140,2,2,2.5
189430140,3,3,1.5
189430141,2,2,1.5
189430141,1,1,3.0
189430142,1,1,2.7
189430143,1,1,2.7
189430144,1,5,36.0
189430145,1,5,18.0
189430146,1,5,9.0
189430147,1,5,5.4
189430148,1,5,1.8
189430149,1,1,13.5
189430150,1,1,5.4
189430151,1,1,5.4
189430152,1,1,5.4
189430153,1,1,6.0
189430153,2,2,3.0
189430154,2,2,5.0
189430154,1,1,10.0
189430154,3,3,3.0
189430155,1,1,13.5
189430156,1,1,15.0
189430156,2,2,7.5
189430157,2,2,12.5
189430157,1,1,25.0
189430157,3,3,7.5
189430158,2,2,15.0
189430158,1,1,30.0
189430159,1,1,27.0
189430160,1,1,54.0
189430161,2,2,75.0
189430161,1,1,150.0
189430162,1,1,135.0
189430163,1,1,300.0
189430164,1,1,450.0
189430165,1,1,1500.0
189430166,1,1,3000.0
189430167,1,1,15000.0
189430168,1,1,30000.0
189430169,1,2,36.0
189430170,1,5,18.0
189430171,1,5,1.8
189430172,1,5,5.4
189430173,1,5,9.0
189430174,1,2,10000.0
189430175,1,2,2000.0
189430176,1,2,1000.0
189430177,1,2,200.0
189430178,1,2,90.0
189430179,1,2,36.0
189430180,1,2,18.0
189430181,1,5,90.0
189430182,1,5,1.8
189430183,1,5,9.0
189430184,1,3,200.0
189430185,1,5,3.6
189430186,1,5,36.0
189430187,1,5,18.0
189430188,1,10,9.0
189430189,1,10,18.0
189430190,1,10,36.0
189430191,1,10,3.6
189430192,1,10,1.8
189430193,1,1,4000.0
189430194,1,1,4000.0
189430195,1,1,1000.0
189430196,1,1,460.0
189430197,1,1,5700.0
189430201,1,2,90.0
189430202,1,2,90.0
189430203,1,2,200.0
189430204,1,2,200.0
189430205,1,1,2.7
189430206,1,1,2.7
189430207,1,1,2.7
189430208,1,1,5.4
189430209,1,1,5.4
189430210,1,1,5.4
189430211,1,1,13.5
189430212,1,1,13.5
189430213,1,1,13.5
189430214,1,1,27.0
189430215,1,1,27.0
189430216,1,1,27.0
189430217,1,1,54.0
189430218,1,1,54.0
189430219,1,1,54.0
189430220,1,1,1500.0
189430221,1,1,300.0
189430222,1,1,300.0
189430223,1,1,300.0
189430224,1,1,3.0
189430224,2,2,1.5
189430225,2,2,1.5
189430225,1,1,3.0
189430226,2,2,1.5
189430226,1,1,3.0
189430227,2,2,3.0
189430227,1,1,6.0
189430228,1,1,6.0
189430228,2,2,3.0
189430229,2,2,3.0
189430229,1,1,6.0
189430230,1,1,15.0
189430230,2,2,7.5
189430231,1,1,15.0
189430231,2,2,7.5
189430233,1,1,15.0
189430233,2,2,7.5
189430234,2,2,15.0
189430234,1,1,30.0
189430235,1,1,30.0
189430235,2,2,15.0
189430236,1,1,30.0
189430236,2,2,15.0
189430237,2,2,30.0
189430237,1,1,60.0
189430238,1,1,60.0
189430238,2,2,30.0
189430239,2,2,30.0
189430239,1,1,60.0
189430240,2,2,160.0
189430240,1,1,340.0
189430241,3,3,1.5
189430241,2,2,2.5
189430241,1,1,5.0
189430242,2,2,2.5
189430242,1,1,5.0
189430242,3,3,1.5
189430243,3,3,1.5
189430243,2,2,2.5
189430243,1,1,5.0
189430244,3,3,3.0
189430244,1,1,10.0
189430244,2,2,5.0
189430245,3,3,3.0
189430245,2,2,5.0
189430245,1,1,10.0
189430247,2,2,5.0
189430247,3,3,3.0
189430247,1,1,10.0
189430248,1,1,25.0
189430248,2,2,12.5
189430248,3,3,7.5
189430249,3,3,7.5
189430249,2,2,12.5
189430249,1,1,25.0
189430250,3,3,7.5
189430250,2,2,12.5
189430250,1,1,25.0
189430251,1,5,9.0
189430252,1,5,9.0
189430253,1,5,9.0
189430254,3,3,15.0
189430254,2,2,25.0
189430254,1,1,50.0
189430255,3,3,15.0
189430255,2,2,25.0
189430255,1,1,50.0
189430256,1,5,18.0
189430257,1,5,18.0
189430258,1,5,18.0
189430259,1,5,36.0
189430260,1,5,36.0
189430261,1,1,135.0
189430262,1,1,135.0
189430263,1,1,150.0
189430263,2,2,75.0
189430264,2,2,75.0
189430264,1,1,150.0
189430265,1,1,20000.0
189430266,1,1,20000.0
189430267,1,1,20000.0
189430268,1,1,3000.0
189430269,1,2,1000.0
189430270,1,2,2000.0
189430271,1,1,90.0
189430271,2,2,55.0
189430271,3,3,35.0
189430272,3,3,35.0
189430272,2,2,55.0
189430272,1,1,90.0
189430273,4,4,1.8
189430273,2,2,5.4
189430273,1,1,7.2
189430273,3,3,3.6
189430274,2,2,5.4
189430274,1,1,7.2
189430274,3,3,3.6
189430274,4,4,1.8
189430275,3,3,3.6
189430275,1,1,7.2
189430275,2,2,5.4
189430275,4,4,1.8
189430276,4,4,3.6
189430276,3,3,7.2
189430276,2,2,10.8
189430276,1,1,14.4
189430277,4,4,3.6
189430277,1,1,14.4
189430277,2,2,10.8
189430277,3,3,7.2
189430278,1,25,1.8
189430279,1,25,1.8
189430280,1,25,1.8
189430281,1,1,135.0
189430282,1,1,135.0
189430283,1,1,3.0
189430283,2,2,1.5
189430284,1,1,3.0
189430284,2,2,1.5
189430285,2,2,1.5
189430285,1,1,3.0
189430286,1,5,90.0
189430287,1,5,90.0
189430288,1,1,292.5
189430288,2,2,157.5
189430289,1,2,10000.0
189430290,1,1,15000.0
189430291,1,1,15000.0
189430292,1,10,9.0
189430293,1,10,9.0
189430294,1,10,9.0
189430295,4,4,9.0
189430295,3,3,18.0
189430295,2,2,27.0
189430295,1,1,36.0
189430296,1,10,36.0
189430297,4,4,40.0
189430297,1,1,150.0
189430297,2,2,100.0
189430297,3,3,70.0
189430298,1,5,3.6
189430299,1,5,3.6
189430300,1,5,3.6
189430301,1,10,3.6
189430302,1,10,3.6
189430303,1,10,3.6
189430304,7,8,4.0
189430304,5,6,6.0
189430304,3,4,10.0
189430304,2,2,12.0
189430304,1,1,20.0
189430305,1,1,20.0
189430305,2,2,12.0
189430305,3,4,10.0
189430305,5,6,6.0
189430305,7,8,4.0
189430306,1,2,300.0
189430307,1,1,500.0
189430307,2,2,250.0
189430308,1,1,450.0
189430309,1,1,450.0
189430310,1,1,30000.0
189430311,1,10,18.0
189430312,1,1,72.0
189430312,4,4,18.0
189430312,3,3,36.0
189430312,2,2,54.0
189430313,1,10,1.8
189430314,1,10,1.8
189430315,1,10,1.8
189430316,1,5,1.8
189430317,1,5,1.8
189430318,1,5,1.8
189430319,6,8,2.0
189430319,4,5,4.0
189430319,2,3,6.0
189430319,1,1,10.0
189430320,2,3,6.0
189430320,6,8,2.0
189430320,1,1,10.0
189430320,4,5,4.0
189430321,1,5,90.0
189430322,1,5,9.0
189430323,1,5,9.0
189430324,1,5,9.0
189430325,1,1,15.0
189430325,2,2,7.5
189430326,1,1,15.0
189430326,2,2,7.5
189430327,2,2,7.5
189430327,1,1,15.0
189430328,1,1,13.5
189430329,1,1,13.5
189430330,1,1,13.5
189430331,1,5,5.4
189430332,1,5,5.4
189430333,1,5,5.4
189430334,1,5,36.0
189430335,1,5,36.0
189430336,1,5,36.0
189430337,2,2,30.0
189430337,1,1,60.0
189430338,1,1,54.0
189430339,1,1,54.0
189430340,1,1,54.0
189430341,2,2,3.0
189430341,1,1,6.0
189430342,2,2,3.0
189430342,1,1,6.0
189430343,2,2,3.0
189430343,1,1,6.0
189430344,1,1,5.4
189430345,1,1,5.4
189430346,1,1,5.4
189430347,1,5,18.0
189430348,1,5,18.0
189430349,1,5,18.0
189430350,1,1,30.0
189430350,2,2,15.0
189430351,1,1,27.0
189430352,1,1,27.0
189430353,1,1,27.0
189430354,1,5,1.8
189430355,1,5,1.8
189430356,1,5,1.8
189430357,1,1,2.7
189430358,1,1,2.7
189430359,1,1,2.7
189430360,1,3,200.0
189430361,1,1,40000.0
189430362,1,1,40000.0
189430363,1,1,40000.0
189430364,1,1,6000.0
189430365,1,1,6000.0
189430366,1,1,6000.0
189430366,2,2,4000.0
189430367,1,1,6000.0
189430367,2,2,4000.0
189430368,1,2,4000.0
189430369,1,2,4000.0
189430370,1,2,90.0
189430371,1,2,36.0
189430372,1,5,18.0
189430373,1,5,9.0
189430374,1,5,5.4
189430375,1,2,5.4
189430376,1,5,1.8
189430377,1,1,135.0
189430378,1,1,54.0
189430379,1,1,30.0
189430379,2,2,15.0
189430380,1,1,27.0
189430381,1,1,6.0
189430381,2,2,3.0
189430382,1,1,5.4
189430383,1,1,340.0
189430383,2,2,160.0
189430384,1,5,20.0
189430385,1,5,50.0
189430386,1,5,100.0
189430387,1,5,10.0
189430388,1,5,6.0
189430389,1,5,2.0
189430390,1,10,50.0
189430391,1,10,100.0
189430392,1,1,100000.0
189430393,1,1,4000.0
189430394,1,1,20000.0
189430395,1,1,1000.0
189430396,1,1,460.0
189430397,1,1,75000.0
189430398,1,1,25.0
189430402,1,1,5.4
189430403,1,1,27.0
189430404,1,1,13.5
189430405,1,1,2.7
189430406,3,3,1.5
189430406,2,2,2.5
189430406,1,1,5.0
189430407,1,1,3.0
189430407,2,2,1.5
189430408,1,1,2.7
189430409,1,1,2.7
189430410,1,5,36.0
189430411,1,5,18.0
189430412,1,5,9.0
189430413,1,5,5.4
189430414,1,5,1.8
189430415,1,1,13.5
189430416,1,1,5.4
189430417,1,1,5.4
189430418,1,1,5.4
189430419,1,1,6.0
189430419,2,2,3.0
189430420,2,2,5.0
189430420,1,1,10.0
189430420,3,3,3.0
189430421,1,1,13.5
189430422,1,1,15.0
189430422,2,2,7.5
189430423,2,2,12.5
189430423,3,3,7.5
189430423,1,1,25.0
189430424,2,2,15.0
189430424,1,1,30.0
189430425,1,1,27.0
189430426,1,1,54.0
189430427,2,2,75.0
189430427,1,1,150.0
189430428,1,1,135.0
189430429,1,1,300.0
189430430,1,1,450.0
189430431,1,1,1500.0
189430432,1,1,3000.0
189430433,1,1,15000.0
189430434,1,1,30000.0
189430435,1,2,36.0
189430436,1,5,18.0
189430437,1,5,1.8
189430438,1,5,5.4
189430439,1,5,9.0
189430440,1,2,10000.0
189430441,1,2,2000.0
189430442,1,2,1000.0
189430443,1,2,200.0
189430444,1,2,90.0
189430445,1,2,36.0
189430446,1,2,18.0
189430447,1,5,90.0
189430448,1,5,1.8
189430449,1,5,9.0
189430450,1,3,200.0
189430451,1,5,3.6
189430452,1,5,36.0
189430453,1,5,18.0
189430454,1,10,9.0
189430455,1,10,18.0
189430456,1,10,36.0
189430457,1,10,3.6
189430458,1,10,1.8
189430459,1,1,4000.0
189430460,1,1,4000.0
189430461,1,1,1000.0
189430462,1,1,460.0
189430463,1,1,5700.0
189430520,1,1,15.0
189430521,1,1,15.0
189430522,1,1,25.0
189430523,1,1,25.0
189430524,1,1,10.0
189430525,1,1,10.0
189430548,1,1,15.0
189430549,1,1,15.0
189430550,1,1,25.0
189430551,1,1,25.0
189430552,1,1,25.0
189430553,1,2,25.0
189430571,1,1,15.0
189430572,1,1,15.0
189430573,1,1,25.0
189430574,1,1,25.0
189430575,1,1,10.0
189430576,1,1,10.0
189430638,1,5,25.0
189430639,1,5,100.0
189430640,1,10,6.0
189430641,1,10,10.0
189430642,1,10,10.0
189430643,1,10,2.0
189430644,1,10,2.0
189430645,1,10,2.0
189430646,1,10,2.0
189430647,1,10,2.0
189430648,1,10,10.0
189430649,1,6,15.0
189430650,1,5,50.0
189430651,1,5,20.0
189430652,1,5,20.0
189430653,1,5,50.0
189430654,1,5,20.0
189430655,1,10,10.0
189430656,1,10,2.0
189430657,1,10,6.0
189430658,1,5,5.0
189430659,1,3,30.0
189430660,1,6,3.0
189430661,1,5,5.0
189430662,1,1,300.0
189430663,1,1,110.0
189430664,1,1,300.0
189430666,21,35,0.5
189430666,11,14,1.0
189430666,1,1,15.0
189430666,8,10,1.5
189430666,36,70,0.4
189430666,15,20,0.75
189430666,2,2,7.5
189430666,3,3,5.0
189430666,5,5,3.0
189430666,71,150,0.3
189430666,4,4,4.0
189430666,151,415,0.2
189430666,6,7,2.0
189430667,1,1,25.0
189430668,1,1,25.0
189430674,1,1,3.8
189430674,2,2,1.6
189430675,1,1,19.0
189430675,2,2,8.0
189430676,2,2,16.0
189430676,1,1,38.0
189430677,2,2,16.0
189430677,1,1,38.0
189430678,1,1,76.0
189430678,2,2,32.0
189430679,2,2,80.0
189430679,1,1,190.0
189430680,1,1,400.0
189430680,2,2,200.0
189430681,1,1,2000.0
189430681,2,2,1000.0
189430686,1,1,13.5
189430687,1,1,27.0
189430688,1,1,27.0
189430689,1,1,54.0
189430690,1,1,135.0
189430691,1,1,135.0
189430692,1,1,300.0
189430693,1,1,1500.0
189430694,1,1,6000.0
189430695,1,1,3000.0
189430696,1,1,15000.0
189430697,1,1,30000.0
189430709,1,5,20.0
189430710,1,10,2.0
189430711,1,1,300.0
189430712,1,1,110.0
189430749,1,10,10.0
189430750,1,10,2.0
189430751,1,10,2.0
189430752,1,6,15.0
189430753,1,5,50.0
189430754,1,5,20.0
189430755,1,5,20.0
189430756,1,10,10.0
189430757,1,10,2.0
189430758,1,6,3.0
189430759,1,6,3.0
189430760,1,1,110.0
189430761,1,1,110.0
189430762,1,1,300.0
189430763,1,1,15.0
189430764,1,1,25.0
189430786,2,2,8.0
189430786,3,3,6.0
189430786,4,4,4.5
189430786,11,15,1.5
189430786,1,1,10.0
189430786,8,10,2.0
189430786,6,7,2.5
189430786,5,5,3.0
189430787,4,5,2.0
189430787,27,55,0.5
189430787,3,3,3.0
189430787,9,14,1.0
189430787,1,1,5.0
189430787,2,2,4.0
189430787,6,8,1.5
189430787,15,26,0.75
189430788,1,5,100.0
189430789,1,5,200.0
189430790,1,3,50.0
189430791,1,10,6.0
189430792,1,10,10.0
189430793,1,10,2.0
189430794,1,10,2.0
189430795,1,10,2.0
189430796,1,10,10.0
189430797,1,1,100.0
189430798,1,1,100.0
189430799,1,9,3.0
189430800,1,5,50.0
189430801,1,5,20.0
189430802,1,5,20.0
189430803,1,5,20.0
189430804,1,5,20.0
189430805,1,5,20.0
189430806,1,17,2.0
189430807,1,5,20.0
189430808,1,5,20.0
189430809,1,5,50.0
189430810,1,5,20.0
189430811,1,10,10.0
189430812,1,10,2.0
189430813,1,6,15.0
189430814,1,3,75.0
189430815,1,17,2.0
189430816,1,5,5.0
189430817,1,6,3.0
189430818,1,3,30.0
189430819,1,6,3.0
189430820,1,3,30.0
189430821,1,5,5.0
189430822,1,17,2.0
189430823,1,1,300.0
189430824,1,1,110.0
189430825,1,5,100.0
189430826,1,5,50.0
189430832,1,1,3.8
189430832,2,2,1.6
189430833,2,2,1.6
189430833,1,1,3.8
189430834,2,2,8.0
189430834,1,1,19.0
189430835,2,2,16.0
189430835,1,1,38.0
189430836,1,1,38.0
189430836,2,2,16.0
189430837,1,1,76.0
189430837,2,2,32.0
189430838,1,1,190.0
189430838,2,2,80.0
189430839,1,1,400.0
189430839,2,2,200.0
189430840,1,1,2000.0
189430840,2,2,1000.0
189430842,1,1,2.7
189430843,1,1,2.7
189430844,1,1,13.5
189430845,1,1,13.5
189430846,1,1,27.0
189430847,1,1,27.0
189430848,1,1,54.0
189430849,1,1,135.0
189430850,1,1,135.0
189430851,1,1,300.0
189430852,1,1,1500.0
189430853,1,1,6000.0
189430854,1,1,3000.0
189430855,1,1,15000.0
189430856,1,1,30000.0
189430864,1,5,20.0
189430865,1,10,2.0
189430866,1,1,300.0
189430867,1,1,110.0
189430868,1,5,20.0
189430869,1,10,2.0
189430870,1,1,300.0
189430871,1,1,110.0
189430905,1,9,3.0
189430906,1,9,15.0
189430907,1,10,6.0
189430908,1,10,10.0
189430909,1,10,2.0
189430910,1,3,30.0
189430911,1,1,460.0
189430912,1,10,6.0
189430913,1,10,2.0
189430914,1,10,2.0
189430915,1,1,300.0
189430916,1,1,110.0
189430917,1,1,25.0
189430935,1,1,6.0
189430935,2,2,3.0
189430936,2,2,3.0
189430936,1,1,6.0
189430937,1,1,12.0
189430937,2,2,6.0
189430938,1,1,30.0
189430938,2,2,15.0
189430955,1,10,10.0
189430956,1,10,2.0
189430957,1,10,2.0
189430958,1,6,15.0
189430959,1,5,50.0
189430960,1,5,20.0
189430961,1,5,20.0
189430962,1,10,10.0
189430963,1,10,2.0
189430964,1,6,3.0
189430965,1,6,3.0
189430966,1,1,110.0
189430967,1,1,110.0
189430968,1,1,300.0
189430969,1,1,15.0
189430970,1,1,25.0
189430996,1,5,25.0
189430997,1,5,100.0
189430998,1,10,6.0
189430999,1,10,10.0
189431000,1,10,10.0
189431001,1,10,2.0
189431002,1,10,2.0
189431003,1,10,2.0
189431004,1,10,2.0
189431005,1,10,2.0
189431006,1,10,10.0
189431007,1,6,15.0
189431008,1,5,50.0
189431009,1,5,20.0
189431010,1,5,20.0
189431011,1,5,50.0
189431012,1,5,20.0
189431013,1,10,10.0
189431014,1,10,2.0
189431015,1,10,6.0
189431016,1,5,5.0
189431017,1,3,30.0
189431018,1,6,3.0
189431019,1,5,5.0
189431020,1,1,300.0
189431021,1,1,110.0
189431022,1,1,300.0
189431023,1,1,110.0
189431024,15,20,0.75
189431024,71,150,0.3
189431024,36,70,0.4
189431024,21,35,0.5
189431024,1,1,15.0
189431024,2,2,7.5
189431024,3,3,5.0
189431024,4,4,4.0
189431024,151,415,0.2
189431024,5,5,3.0
189431024,6,7,2.0
189431024,8,10,1.5
189431024,11,14,1.0
189431025,1,1,25.0
189431026,1,1,25.0
189431027,1,1,25.0
189431028,1,1,25.0
189431048,1,1,2.7
189431049,1,1,2.7
189431050,1,1,54.0
189431051,1,1,54.0
189431052,1,1,300.0
189431053,1,1,1500.0
189431054,1,1,30000.0
189431064,4,4,4.5
189431064,1,1,10.0
189431064,5,5,3.0
189431064,11,15,1.5
189431064,2,2,8.0
189431064,8,10,2.0
189431064,6,7,2.5
189431064,3,3,6.0
189431065,27,55,0.5
189431065,9,14,1.0
189431065,2,2,4.0
189431065,1,1,5.0
189431065,15,26,0.75
189431065,3,3,3.0
189431065,4,5,2.0
189431065,6,8,1.5
189431066,1,5,100.0
189431067,1,5,200.0
189431068,1,3,50.0
189431069,1,10,6.0
189431070,1,10,10.0
189431071,1,10,2.0
189431072,1,10,2.0
189431073,1,10,2.0
189431074,1,10,10.0
189431075,1,1,100.0
189431076,1,1,100.0
189431077,1,9,3.0
189431078,1,5,50.0
189431079,1,5,20.0
189431080,1,5,20.0
189431081,1,5,20.0
189431082,1,5,20.0
189431083,1,5,20.0
189431084,1,17,2.0
189431085,1,5,20.0
189431086,1,5,20.0
189431087,1,5,50.0
189431088,1,5,20.0
189431089,1,10,10.0
189431090,1,10,2.0
189431091,1,6,15.0
189431092,1,3,75.0
189431093,1,17,2.0
189431094,1,5,5.0
189431095,1,6,3.0
189431096,1,3,30.0
189431097,1,6,3.0
189431098,1,3,30.0
189431099,1,5,5.0
189431100,1,17,2.0
189431101,1,1,300.0
189431102,1,1,110.0
189431103,1,5,100.0
189431104,1,5,50.0
189431110,1,1,2.7
189431111,1,1,2.7
189431112,1,1,13.5
189431113,1,1,13.5
189431114,1,1,27.0
189431115,1,1,27.0
189431116,1,1,27.0
189431117,1,1,54.0
189431118,1,1,300.0
189431119,1,1,1500.0
189431120,1,1,135.0
189431121,1,1,3000.0
189431122,1,1,6000.0
189431229,1,1,13.5
189431230,1,1,3000.0
189431231,1,1,15000.0
189431333,1,1,13.5
189431334,1,1,6000.0
189431449,1,1,27.0
189431450,1,1,135.0
189432846,1,10,3.6
189434159,1,1,9.0
189435069,14,16,5.0
189435069,3,3,30.0
189435069,17,20,4.0
189435069,21,25,3.0
189435069,6,7,10.0
189435069,26,35,2.0
189435069,11,13,6.0
189435069,36,60,1.5
189435069,5,5,15.0
189435069,4,4,20.0
189435069,1,1,100.0
189435069,2,2,50.0
189435069,61,140,1.0
189435069,141,370,0.75
189435069,371,1104,0.5
189435069,8,10,8.0
189435070,3,3,1000.0
189435070,4,5,750.0
189435070,6,8,500.0
189435070,2,2,1500.0
189435070,1,1,3000.0
189435070,9,16,300.0
189435071,4,4,100.0
189435071,3,3,150.0
189435071,2,2,200.0
189435071,1,1,300.0
189435072,1,1,225.0
189435072,2,2,150.0
189435072,3,3,125.0
189435072,4,4,100.0
189435072,5,6,75.0
189435073,1,1,10000.0
189435073,2,2,5000.0
189435073,7,8,300.0
189435073,9,10,200.0
189435073,4,4,1000.0
189435073,5,5,700.0
189435073,6,6,500.0
189435073,151,700,25.0
189435073,71,150,30.0
189435073,36,70,40.0
189435073,26,35,60.0
189435073,21,25,80.0
189435073,16,20,100.0
189435073,11,15,150.0
189435073,3,3,2000.0
189435074,11,14,16.0
189435074,7,8,25.0
189435074,6,6,30.0
189435074,5,5,40.0
189435074,4,4,50.0
189435074,3,3,60.0
189435074,2,2,80.0
189435074,38,67,8.0
189435074,1,1,100.0
189435074,15,22,12.0
189435074,23,37,10.0
189435074,9,10,20.0
189435075,20,22,30.0
189435075,17,19,40.0
189435075,14,16,50.0
189435075,11,13,60.0
189435075,26,29,20.0
189435075,241,485,3.0
189435075,36,45,10.0
189435075,81,130,5.0
189435075,56,80,6.0
189435075,46,55,8.0
189435075,131,240,4.0
189435075,1046,2305,1.5
189435075,30,35,15.0
189435075,23,25,25.0
189435075,486,1045,2.0
189435075,1,1,750.0
189435075,6,7,100.0
189435075,5,5,125.0
189435075,8,10,75.0
189435075,4,4,150.0
189435075,3,3,200.0
189435075,2,2,300.0
189435076,2,2,300.0
189435076,1,1,500.0
189435076,3,3,200.0
189435077,4,4,40.0
189435077,3,3,60.0
189435077,2,2,80.0
189435077,1,1,100.0
189435077,5,6,30.0
189435077,7,9,20.0
189435078,2,2,100.0
189435078,4,4,45.0
189435078,5,5,30.0
189435078,6,7,25.0
189435078,26,55,10.0
189435078,11,15,15.0
189435078,1,1,150.0
189435078,3,3,70.0
189435078,8,10,20.0
189435078,16,25,12.0
189435079,5,5,70.0
189435079,4,4,100.0
189435079,51,140,8.0
189435079,3,3,150.0
189435079,6,6,50.0
189435079,26,50,10.0
189435079,2,2,300.0
189435079,1,1,1000.0
189435079,7,8,30.0
189435079,16,25,15.0
189435079,11,15,20.0
189435079,9,10,25.0
189435080,7,8,6.0
189435080,3,3,15.0
189435080,4,4,12.0
189435080,1,1,25.0
189435080,2,2,18.0
189435080,6,6,8.0
189435080,5,5,10.0
189435081,9,10,15.0
189435081,11,12,10.0
189435081,35,51,3.0
189435081,6,6,25.0
189435081,5,5,30.0
189435081,16,19,6.0
189435081,4,4,40.0
189435081,20,25,5.0
189435081,161,285,1.5
189435081,91,160,2.0
189435081,52,90,2.5
189435081,13,15,8.0
189435081,3,3,50.0
189435081,7,8,20.0
189435081,26,34,4.0
189435081,2,2,75.0
189435081,1,1,100.0
189435082,23,42,1.0
189435082,43,92,0.75
189435082,3,3,7.5
189435082,4,4,5.0
189435082,5,5,4.0
189435082,1,1,20.0
189435082,8,12,2.0
189435082,6,7,3.0
189435082,13,22,1.5
189435082,2,2,10.0
189435082,93,222,0.5
189435083,3,3,20.0
189435083,2,2,50.0
189435083,1,1,85.0
189435084,36,55,5.0
189435084,4,4,45.0
189435084,1,1,200.0
189435084,6,7,25.0
189435084,8,10,20.0
189435084,11,15,15.0
189435084,16,20,10.0
189435084,2,2,100.0
189435084,26,35,6.0
189435084,5,5,35.0
189435084,21,25,8.0
189435084,3,3,60.0
189435084,323,616,1.5
189435084,96,165,3.0
189435084,166,322,2.0
189435084,56,95,4.0
189435085,1,1,165.0
189435085,2,2,100.0
189435086,9,10,60.0
189435086,4,4,300.0
189435086,2,2,1000.0
189435086,5,5,200.0
189435086,56,136,25.0
189435086,6,6,125.0
189435086,1,1,2000.0
189435086,7,7,100.0
189435086,8,8,80.0
189435086,16,25,40.0
189435086,11,15,50.0
189435086,26,55,30.0
