contest_id,minPosition,maxPosition,payout
174895508,16,20,100.0
174895508,21,25,80.0
174895508,26,35,60.0
174895508,36,70,40.0
174895508,71,150,30.0
174895508,151,700,25.0
174895509,1,1,0.0
174895509,2,2,400.0
174895509,3,3,300.0
174895509,4,5,200.0
174895510,1,1,0.0
174895510,2,2,750.0
174895510,3,3,500.0
174895510,4,4,250.0
174895510,5,9,200.0
174895511,1,1,0.0
174895511,2,2,700.0
174895511,3,3,600.0
174895511,4,4,500.0
174895511,5,5,400.0
174895511,6,6,300.0
174895512,1,1,0.0
174895512,2,2,1000.0
174895512,3,3,775.0
174895513,1,1,0.0
174895514,1,1,5000.0
174895514,2,2,2000.0
174895514,3,3,1000.0
174895514,4,4,800.0
174895514,5,5,700.0
174895514,6,7,600.0
174895514,8,10,500.0
174895514,11,13,400.0
174895514,14,16,300.0
174895514,17,19,200.0
174895514,20,22,100.0
174895514,23,25,95.0
174895514,26,44,90.0
174895514,45,77,85.0
174895515,1,1,100000.0
174895515,2,2,25000.0
174895515,3,3,10000.0
174895515,4,4,5000.0
174895515,5,5,3000.0
174895515,6,6,2500.0
174895515,7,7,2000.0
174895515,8,8,1500.0
174895515,9,10,1000.0
174895515,11,12,750.0
174895515,13,15,500.0
174895515,16,20,400.0
174895515,21,25,300.0
174895515,26,30,200.0
174895515,31,40,150.0
174895515,41,50,100.0
174895515,51,60,80.0
174895515,61,80,60.0
174895515,81,100,50.0
174895515,101,150,40.0
174895515,151,250,30.0
174895515,251,400,25.0
174895515,401,600,20.0
174895515,601,1000,15.0
174895515,1001,2000,12.0
174895515,2001,4525,10.0
174895515,4526,14525,8.0
174895639,1,1,500.0
174895639,2,2,200.0
174895639,3,3,150.0
174895639,4,4,125.0
174895639,5,5,100.0
174895639,6,6,75.0
174895639,7,8,60.0
174895639,9,10,50.0
174895639,11,12,40.0
174895639,13,15,30.0
174895639,16,20,25.0
174895639,21,30,20.0
174895639,31,50,15.0
174895639,51,75,12.0
174895639,76,100,10.0
174895639,101,150,8.0
174895639,151,285,6.0
174895639,286,500,5.0
174895640,1,1,5000.0
174895640,2,2,3000.0
174895640,3,3,2000.0
174895640,4,4,1500.0
174895640,5,5,1000.0
174895640,6,7,700.0
174895640,8,10,500.0
174895640,11,15,400.0
174895640,16,23,300.0
174895640,24,37,250.0
174895640,38,71,200.0
174895641,1,1,1500.0
174895641,2,2,1000.0
174895641,3,3,800.0
174895641,4,4,700.0
174895641,5,5,600.0
174895641,6,6,500.0
174895641,7,8,400.0
174895641,9,10,350.0
174895641,11,12,300.0
174895641,13,15,250.0
174895641,16,20,200.0
174895641,21,27,150.0
174895642,1,1,500.0
174895642,2,2,400.0
174895642,3,3,300.0
174895642,4,4,250.0
174895642,5,6,200.0
174895642,7,8,150.0
174895642,9,12,120.0
174895642,13,17,100.0
174895642,18,23,80.0
174895642,24,32,60.0
174895642,33,49,50.0
174895643,1,1,1000.0
174895643,2,2,500.0
174895643,3,3,350.0
174895643,4,4,250.0
174895643,5,5,200.0
174895643,6,7,150.0
174895643,8,10,125.0
174895643,11,14,100.0
174895643,15,20,75.0
174895643,21,27,60.0
174895643,28,36,50.0
174895643,37,47,45.0
174895643,48,62,40.0
174895643,63,84,35.0
174895643,85,115,30.0
174895643,116,161,25.0
174895643,162,229,20.0
174895644,1,1,1000.0
174895644,2,2,600.0
174895644,3,3,400.0
174895644,4,4,300.0
174895644,5,5,250.0
174895644,6,6,200.0
174895644,7,7,175.0
174895644,8,8,150.0
174895644,9,9,125.0
174895644,10,10,100.0
174895644,11,12,80.0
174895644,13,15,60.0
174895644,16,20,40.0
174895644,21,30,30.0
174895644,31,50,20.0
174895644,51,94,15.0
174895644,95,244,12.0
174895644,245,544,10.0
174895645,1,15,200.0
174895646,1,30,100.0
174895647,1,1,300.0
174895647,2,2,250.0
174895647,3,3,200.0
174895647,4,4,150.0
174895647,5,5,100.0
174895648,1,1,20000.0
174895648,2,2,10000.0
174895649,1,1,200.0
174895649,2,2,125.0
174895649,3,3,80.0
174895649,4,4,60.0
174895649,5,5,50.0
174895649,6,6,40.0
174895649,7,7,30.0
174895649,8,9,25.0
174895649,10,13,20.0
174895649,14,21,15.0
174895649,22,33,10.0
174895649,34,49,8.0
174895649,50,73,6.0
174895649,74,107,5.0
174895649,108,176,4.0
174895649,177,285,3.0
174895650,1,200,10.0
174895651,1,500,4.0
174895652,1,1,1000.0
174895652,2,2,600.0
174895652,3,3,400.0
174895652,4,4,300.0
174895652,5,5,250.0
174895652,6,6,200.0
174895652,7,8,150.0
174895652,9,10,100.0
174895652,11,13,75.0
174895652,14,16,60.0
174895652,17,20,50.0
174895652,21,25,40.0
174895652,26,30,30.0
174895652,31,40,25.0
174895652,41,50,20.0
174895652,51,65,15.0
174895652,66,85,10.0
174895652,86,110,8.0
174895652,111,180,6.0
174895652,181,320,5.0
174895652,321,590,4.0
174895652,591,1155,3.0
174895652,1156,2362,2.0
174895652,2363,4636,1.5
174895653,1,1,6000.0
174895653,2,2,4000.0
174895653,3,3,2000.0
174895654,1,1,7500.0
174895654,2,2,4000.0
174895654,3,3,2500.0
174895654,4,4,1500.0
174895654,5,5,1000.0
174895654,6,7,800.0
174895654,8,10,600.0
174895654,11,15,500.0
174895654,16,22,400.0
174895654,23,38,300.0
174895655,1,1,350.0
174895655,2,2,300.0
174895655,3,3,250.0
174895655,4,4,200.0
174895655,5,5,150.0
174895655,6,6,120.0
174895655,7,7,100.0
174895655,8,8,80.0
174895655,9,10,70.0
174895655,11,13,60.0
174895655,14,22,50.0
174895655,23,39,40.0
174895656,1,1,2000.0
174895656,2,2,600.0
174895656,3,3,300.0
174895656,4,4,150.0
174895656,5,5,100.0
174895656,6,7,75.0
174895656,8,10,60.0
174895656,11,14,50.0
174895656,15,19,40.0
174895656,20,24,30.0
174895656,25,30,25.0
174895656,31,40,20.0
174895656,41,50,15.0
174895656,51,70,10.0
174895656,71,120,8.0
174895656,121,245,6.0
174895656,246,485,5.0
174895656,486,1215,4.0
174895657,1,1,200.0
174895657,2,2,150.0
174895657,3,3,100.0
174895657,4,4,75.0
174895657,5,5,50.0
174895657,6,6,40.0
174895657,7,7,30.0
174895657,8,8,25.0
174895657,9,10,20.0
174895657,11,13,15.0
174895657,14,16,10.0
174895657,17,20,8.0
174895657,21,25,6.0
174895657,26,35,5.0
174895657,36,45,4.0
174895657,46,70,3.0
174895657,71,140,2.0
174895657,141,295,1.5
174895657,296,720,1.0
174895657,721,1810,0.75
174895657,1811,4556,0.5
174895658,1,1,2500.0
174895658,2,2,1000.0
174895658,3,3,600.0
174895658,4,4,400.0
174895658,5,5,250.0
174895658,6,6,200.0
174895658,7,8,150.0
174895658,9,10,100.0
174895658,11,14,75.0
174895658,15,19,60.0
174895658,20,25,50.0
174895658,26,35,40.0
174895658,36,45,30.0
174895658,46,55,25.0
174895658,56,70,20.0
174895658,71,90,15.0
174895658,91,120,10.0
174895658,121,160,8.0
174895658,161,210,6.0
174895658,211,290,5.0
174895658,291,460,4.0
174895658,461,880,3.0
174895658,881,1990,2.0
174895658,1991,4276,1.5
174895658,4277,12467,1.0
174895659,1,1,3000.0
174895659,2,2,1900.0
174895659,3,3,1000.0
174895659,4,4,600.0
174895660,1,1,2500.0
174895660,2,2,1500.0
174895660,3,4,900.0
174895660,5,6,700.0
174895661,1,1,2500.0
174895661,2,2,1500.0
174895661,3,3,800.0
174895661,4,4,600.0
174895661,5,5,450.0
174895661,6,7,350.0
174895661,8,10,250.0
174895661,11,15,200.0
174895661,16,28,100.0
174895661,29,49,80.0
174895661,50,73,70.0
174895661,74,107,60.0
174895662,1,1,5000.0
174895662,2,2,2000.0
174895662,3,3,1000.0
174895662,4,4,750.0
174895662,5,5,500.0
174895662,6,7,400.0
174895662,8,9,300.0
174895662,10,13,250.0
174895662,14,20,200.0
174895662,21,33,150.0
174895662,34,53,100.0
174895662,54,93,80.0
174895662,94,173,60.0
174895663,1,1,200.0
174895663,2,2,100.0
174895663,3,3,60.0
174895663,4,4,45.0
174895663,5,5,35.0
174895663,6,7,25.0
174895663,8,10,20.0
174895663,11,15,15.0
174895663,16,20,10.0
174895663,21,25,8.0
174895663,26,35,6.0
174895663,36,55,5.0
174895663,56,95,4.0
174895663,96,165,3.0
174895663,166,322,2.0
174895663,323,616,1.5
174895664,1,80,50.0
174895665,1,20,50.0
174895666,1,100,20.0
174895667,1,50,20.0
174895668,1,200,10.0
174895669,1,1,310.0
174895670,1,1,1000.0
174895671,1,1,4000.0
174895672,1,1,100.0
174895672,2,2,60.0
174895672,3,3,40.0
174895672,4,5,30.0
174895672,6,7,20.0
174895673,1,1,75.0
174895673,2,2,35.0
174895673,3,3,20.0
174895673,4,4,15.0
174895673,5,5,10.0
174895673,6,7,8.0
174895673,8,10,6.0
174895673,11,15,5.0
174895673,16,20,4.0
174895673,21,25,3.0
174895673,26,35,2.0
174895673,36,55,1.5
174895673,56,115,1.0
174895673,116,285,0.75
174895673,286,812,0.5
174895674,1,1,60.0
174895674,2,2,39.0
174895674,3,3,27.0
174895674,4,4,21.0
174895674,5,5,18.0
174895674,6,10,15.0
174895674,11,15,12.0
174895675,1,1,300.0
174895675,2,2,150.0
174895675,3,3,100.0
174895675,4,4,80.0
174895675,5,5,65.0
174895675,6,6,50.0
174895675,7,8,40.0
174895675,9,10,30.0
174895675,11,12,25.0
174895675,13,15,20.0
174895675,16,19,15.0
174895675,20,25,10.0
174895675,26,35,8.0
174895675,36,45,6.0
174895675,46,65,5.0
174895675,66,110,4.0
174895675,111,210,3.0
174895675,211,437,2.0
174895675,438,911,1.5
174895676,1,1,170.0
174895676,2,2,100.0
174895676,3,3,70.0
174895677,1,1,46.0
174895677,2,2,40.0
174895677,3,3,35.0
174895677,4,4,30.0
174895677,5,5,25.0
174895677,6,7,20.0
174895677,8,9,15.0
174895677,10,11,12.0
174895677,12,16,10.0
174895677,17,26,8.0
174895678,1,1,390.0
174895678,2,2,150.0
174895679,1,1,1000.0
174895679,2,2,600.0
174895679,3,3,300.0
174895680,1,1,300.0
174895680,2,2,200.0
174895680,3,3,150.0
174895680,4,4,100.0
174895681,1,1,100.0
174895681,2,2,60.0
174895681,3,3,40.0
174895681,4,5,30.0
174895681,6,7,20.0
174895682,1,1,80.0
174895682,2,2,61.0
174895682,3,3,40.0
174895682,4,4,30.0
174895682,5,6,20.0
174895682,7,9,15.0
174895682,10,16,12.0
174895682,17,28,10.0
174895683,1,1,75.0
174895683,2,2,35.0
174895683,3,3,20.0
174895683,4,4,15.0
174895683,5,5,10.0
174895683,6,7,8.0
174895683,8,10,6.0
174895683,11,15,5.0
174895683,16,20,4.0
174895683,21,25,3.0
174895683,26,35,2.0
174895683,36,55,1.5
174895683,56,115,1.0
174895683,116,285,0.75
174895683,286,812,0.5
174895684,1,1,5000.0
174895684,2,2,1500.0
174895684,3,3,1000.0
174895684,4,4,500.0
174895684,5,5,250.0
174895684,6,6,150.0
174895684,7,8,100.0
174895684,9,10,50.0
174895684,11,20,40.0
174895684,21,35,30.0
174895684,36,70,25.0
174895684,71,130,20.0
174895684,131,355,15.0
174895685,1,1,46.0
174895685,2,2,40.0
174895685,3,3,35.0
174895685,4,4,30.0
174895685,5,5,25.0
174895685,6,7,20.0
174895685,8,9,15.0
174895685,10,11,12.0
174895685,12,16,10.0
174895685,17,26,8.0
174895686,1,1,200.0
174895686,2,2,150.0
174895686,3,3,100.0
174895686,4,4,60.0
174895687,1,1,250.0
174895687,2,2,125.0
174895687,3,3,80.0
174895687,4,4,60.0
174895687,5,5,50.0
174895687,6,6,40.0
174895687,7,8,30.0
174895687,9,10,25.0
174895687,11,13,20.0
174895687,14,16,15.0
174895687,17,20,10.0
174895687,21,25,8.0
174895687,26,35,6.0
174895687,36,60,5.0
174895687,61,105,4.0
174895687,106,200,3.0
174895687,201,396,2.0
174895687,397,768,1.5
174895688,1,1,2000.0
174895688,2,2,750.0
174895688,3,3,350.0
174895688,4,4,200.0
174895688,5,5,150.0
174895688,6,7,100.0
174895688,8,10,80.0
174895688,11,15,60.0
174895688,16,20,50.0
174895688,21,30,40.0
174895688,31,55,30.0
174895688,56,100,25.0
174895688,101,175,20.0
174895688,176,294,15.0
174895689,1,1,100.0
174895689,2,2,50.0
174895689,3,3,30.0
174895689,4,4,20.0
174895689,5,5,15.0
174895689,6,7,10.0
174895689,8,10,8.0
174895689,11,13,6.0
174895689,14,16,5.0
174895689,17,20,4.0
174895689,21,25,3.0
174895689,26,35,2.0
174895689,36,60,1.5
174895689,61,140,1.0
174895689,141,370,0.75
174895689,371,1104,0.5
174895690,1,1,1000.0
174895690,2,2,600.0
174895690,3,3,300.0
174895691,1,1,300.0
174895691,2,2,200.0
174895691,3,3,150.0
174895691,4,4,100.0
174895692,1,1,50.0
174895692,2,2,40.0
174895692,3,3,30.0
174895692,4,4,25.0
174895692,5,7,20.0
174895692,8,10,15.0
174895692,11,15,10.0
174895692,16,25,8.0
174895692,26,45,6.0
174895693,1,1,100.0
174895693,2,2,60.0
174895693,3,3,40.0
174895693,4,5,30.0
174895693,6,7,20.0
174895694,1,1,250.0
174895694,2,2,125.0
174895694,3,3,80.0
174895694,4,4,60.0
174895694,5,5,50.0
174895694,6,6,40.0
174895694,7,8,30.0
174895694,9,10,25.0
174895694,11,13,20.0
174895694,14,16,15.0
174895694,17,20,10.0
174895694,21,25,8.0
174895694,26,35,6.0
174895694,36,60,5.0
174895694,61,105,4.0
174895694,106,200,3.0
174895694,201,396,2.0
174895694,397,768,1.5
174895695,1,1,200.0
174895695,2,2,125.0
174895695,3,3,75.0
174895696,1,1,150.0
174895696,2,2,112.5
174895696,3,3,78.75
174895696,4,4,52.5
174895696,5,5,37.5
174895696,6,10,18.75
174895696,11,20,13.12
174895696,21,30,9.38
174895697,1,1,2000.0
174895697,2,2,750.0
174895697,3,3,350.0
174895697,4,4,200.0
174895697,5,5,150.0
174895697,6,7,100.0
174895697,8,10,80.0
174895697,11,15,60.0
174895697,16,20,50.0
174895697,21,30,40.0
174895697,31,55,30.0
174895697,56,100,25.0
174895697,101,175,20.0
174895697,176,294,15.0
174895698,1,1,200.0
174895698,2,2,100.0
174895698,3,3,60.0
174895698,4,4,45.0
174895698,5,5,35.0
174895698,6,7,25.0
174895698,8,10,20.0
174895698,11,15,15.0
174895698,16,20,10.0
174895698,21,25,8.0
174895698,26,35,6.0
174895698,36,55,5.0
174895698,56,95,4.0
174895698,96,165,3.0
174895698,166,322,2.0
174895698,323,616,1.5
174895699,1,1,50.0
174895699,2,2,25.0
174895699,3,3,15.0
174895699,4,4,10.0
174895699,5,5,8.0
174895699,6,6,6.0
174895699,7,8,5.0
174895699,9,10,4.0
174895699,11,15,3.0
174895699,16,25,2.0
174895699,26,45,1.5
174895699,46,95,1.0
174895699,96,225,0.75
174895699,226,536,0.5
174895700,1,1,750.0
174895700,2,2,450.0
174895700,3,3,300.0
174895701,1,1,80.0
174895701,2,2,60.0
174895701,3,3,40.0
174895701,4,4,20.0
174895702,1,1,250.0
174895702,2,2,150.0
174895702,3,3,100.0
174895703,1,1,46.0
174895703,2,2,40.0
174895703,3,3,35.0
174895703,4,4,30.0
174895703,5,5,25.0
174895703,6,7,20.0
174895703,8,9,15.0
174895703,10,11,12.0
174895703,12,16,10.0
174895703,17,26,8.0
174895704,1,1,200.0
174895704,2,2,125.0
174895704,3,3,75.0
174895705,1,1,150.0
174895705,2,2,112.5
174895705,3,3,78.75
174895705,4,4,52.5
174895705,5,5,37.5
174895705,6,10,18.75
174895705,11,20,13.12
174895705,21,30,9.38
174895706,1,1,2000.0
174895706,2,2,1000.0
174895706,3,3,500.0
174895706,4,4,250.0
174895706,5,5,150.0
174895706,6,7,100.0
174895706,8,9,75.0
174895706,10,14,50.0
174895706,15,24,40.0
174895706,25,44,30.0
174895706,45,94,20.0
174895706,95,194,15.0
174895707,1,1,50.0
174895707,2,2,25.0
174895707,3,3,15.0
174895707,4,4,10.0
174895707,5,5,8.0
174895707,6,6,6.0
174895707,7,8,5.0
174895707,9,10,4.0
174895707,11,15,3.0
174895707,16,25,2.0
174895707,26,45,1.5
174895707,46,95,1.0
174895707,96,225,0.75
174895707,226,536,0.5
174895708,1,1,750.0
174895708,2,2,450.0
174895708,3,3,300.0
174895709,1,1,250.0
174895709,2,2,150.0
174895709,3,3,100.0
174895710,1,1,85.0
174895710,2,2,50.0
174895710,3,3,20.0
174895711,1,1,46.0
174895711,2,2,40.0
174895711,3,3,35.0
174895711,4,4,30.0
174895711,5,5,25.0
174895711,6,7,20.0
174895711,8,9,15.0
174895711,10,11,12.0
174895711,12,16,10.0
174895711,17,26,8.0
174895712,1,1,150.0
174895712,2,2,75.0
174895712,3,3,60.0
174895712,4,4,45.0
174895712,5,5,35.0
174895712,6,6,25.0
174895712,7,8,20.0
174895712,9,10,15.0
174895712,11,15,10.0
174895712,16,20,8.0
174895712,21,30,6.0
174895712,31,50,5.0
174895712,51,90,4.0
174895712,91,160,3.0
174895712,161,300,2.0
174895712,301,560,1.5
174895713,1,1,75.0
174895713,2,2,55.0
174895713,3,3,45.0
174895713,4,4,31.0
174895713,5,5,25.0
174895713,6,6,20.0
174895713,7,7,16.0
174895713,8,8,14.0
174895713,9,9,12.0
174895713,10,11,10.0
174895713,12,13,9.0
174895713,14,16,8.0
174895713,17,22,7.5
174895714,1,1,2000.0
174895714,2,2,1000.0
174895714,3,3,500.0
174895714,4,4,325.0
174895714,5,5,200.0
174895714,6,6,150.0
174895714,7,8,125.0
174895714,9,10,100.0
174895714,11,12,80.0
174895714,13,14,70.0
174895714,15,16,60.0
174895714,17,20,50.0
174895714,21,26,45.0
174895714,27,40,40.0
174895714,41,64,35.0
174895714,65,106,30.0
174895714,107,179,25.0
174895715,1,1,150.0
174895715,2,2,100.0
174895715,3,3,70.0
174895715,4,4,45.0
174895715,5,5,30.0
174895715,6,7,25.0
174895715,8,10,20.0
174895715,11,15,15.0
174895715,16,25,12.0
174895715,26,55,10.0
174895716,1,1,300.0
174895716,2,2,200.0
174895716,3,3,150.0
174895716,4,4,100.0
174895717,1,1,750.0
174895717,2,2,450.0
174895717,3,3,300.0
174895718,1,1,80.0
174895718,2,2,60.0
174895718,3,3,40.0
174895718,4,4,20.0
174895719,1,1,35.0
174895719,2,2,28.0
174895719,3,3,23.0
174895719,4,4,20.0
174895719,5,5,18.0
174895719,6,7,16.0
174895719,8,9,14.0
174895719,10,12,12.0
174895719,13,16,10.0
174895719,17,21,8.0
174895720,1,1,75.0
174895720,2,2,35.0
174895720,3,3,20.0
174895720,4,4,15.0
174895720,5,5,10.0
174895720,6,7,8.0
174895720,8,10,6.0
174895720,11,15,5.0
174895720,16,20,4.0
174895720,21,25,3.0
174895720,26,35,2.0
174895720,36,55,1.5
174895720,56,115,1.0
174895720,116,285,0.75
174895720,286,812,0.5
174895721,1,1,500.0
174895721,2,2,300.0
174895721,3,3,200.0
174895722,1,1,200.0
174895722,2,2,150.0
174895722,3,3,100.0
174895722,4,4,60.0
174895723,1,1,250.0
174895723,2,2,125.0
174895723,3,3,80.0
174895723,4,4,60.0
174895723,5,5,50.0
174895723,6,6,40.0
174895723,7,8,30.0
174895723,9,10,25.0
174895723,11,13,20.0
174895723,14,16,15.0
174895723,17,20,10.0
174895723,21,25,8.0
174895723,26,35,6.0
174895723,36,60,5.0
174895723,61,105,4.0
174895723,106,200,3.0
174895723,201,396,2.0
174895723,397,768,1.5
174895724,1,1,400.0
174895724,2,2,300.0
174895724,3,3,200.0
174895724,4,4,150.0
174895724,5,5,100.0
174895724,6,6,75.0
174895724,7,8,50.0
174895724,9,10,40.0
174895724,11,12,35.0
174895724,13,15,30.0
174895724,16,20,25.0
174895724,21,30,20.0
174895724,31,50,15.0
174895724,51,90,10.0
174895724,91,165,8.0
174895724,166,300,6.0
174895725,1,1,1000.0
174895725,2,2,500.0
174895725,3,3,300.0
174895725,4,4,200.0
174895725,5,5,150.0
174895725,6,7,125.0
174895725,8,10,100.0
174895725,11,13,75.0
174895725,14,16,60.0
174895725,17,19,50.0
174895725,20,22,40.0
174895725,23,25,30.0
174895725,26,29,25.0
174895725,30,34,20.0
174895725,35,40,15.0
174895725,41,50,10.0
174895725,51,65,8.0
174895725,66,95,6.0
174895725,96,165,5.0
174895725,166,310,4.0
174895725,311,595,3.0
174895725,596,1260,2.0
174895725,1261,3080,1.5
174895726,1,1,100.0
174895726,2,2,75.0
174895726,3,3,50.0
174895726,4,4,35.0
174895726,5,5,25.0
174895726,6,6,20.0
174895726,7,8,15.0
174895726,9,10,10.0
174895726,11,13,8.0
174895726,14,16,6.0
174895726,17,20,5.0
174895726,21,25,4.0
174895726,26,30,3.0
174895726,31,45,2.0
174895726,46,85,1.5
174895726,86,205,1.0
174895726,206,555,0.75
174895726,556,1706,0.5
174895727,1,1,400.0
174895727,2,2,200.0
174895727,3,3,100.0
174895727,4,4,80.0
174895727,5,5,70.0
174895727,6,6,60.0
174895727,7,7,50.0
174895727,8,8,40.0
174895727,9,10,35.0
174895727,11,13,30.0
174895727,14,18,25.0
174895727,19,27,20.0
174895727,28,60,15.0
174895727,61,164,10.0
174895728,1,1,120.0
174895728,2,2,103.0
174895728,3,3,90.0
174895728,4,4,80.0
174895728,5,6,70.0
174895728,7,8,50.0
174895728,9,10,40.0
174895728,11,12,30.0
174895728,13,15,25.0
174895728,16,19,20.0
174895728,20,23,18.0
174895729,1,1,500.0
174895729,2,2,350.0
174895729,3,3,250.0
174895729,4,4,200.0
174895729,5,6,150.0
174895729,7,10,100.0
174895730,1,1,1000.0
174895730,2,2,800.0
174895730,3,3,600.0
174895730,4,4,500.0
174895730,5,5,400.0
174895730,6,6,300.0
174895730,7,8,200.0
174895731,1,1,6750.0
174895731,2,2,3200.0
174895732,1,1,1500.0
174895732,2,2,900.0
174895733,1,1,10000.0
174895733,2,2,5000.0
174895733,3,3,3000.0
174895733,4,4,1500.0
174895733,5,5,1000.0
174895733,6,8,700.0
174895733,9,12,600.0
174895733,13,17,500.0
174895733,18,23,400.0
174895733,24,33,350.0
174895734,1,1,1000.0
174895734,2,2,500.0
174895734,3,3,350.0
174895734,4,4,250.0
174895734,5,5,200.0
174895734,6,7,150.0
174895734,8,10,100.0
174895734,11,16,75.0
174895734,17,29,50.0
174895735,1,1,500.0
174895735,2,2,250.0
174895735,3,3,100.0
174895735,4,4,50.0
174895735,5,5,40.0
174895735,6,7,30.0
174895735,8,10,25.0
174895735,11,14,20.0
174895735,15,20,15.0
174895735,21,30,10.0
174895735,31,40,8.0
174895735,41,55,6.0
174895735,56,70,5.0
174895735,71,105,4.0
174895735,106,190,3.0
174895735,191,420,2.0
174895735,421,906,1.5
174895735,907,2732,1.0
174895736,1,1,30.0
174895736,2,2,15.0
174895736,3,3,10.0
174895736,4,4,8.0
174895736,5,5,6.0
174895736,6,6,5.0
174895736,7,8,4.0
174895736,9,10,3.0
174895736,11,15,2.0
174895736,16,25,1.5
174895736,26,55,1.0
174895736,56,135,0.75
174895736,136,329,0.5
174895737,1,1,120.0
174895737,2,2,72.0
174895737,3,3,48.0
174895738,1,1,25.0
174895738,2,2,18.0
174895738,3,3,15.0
174895738,4,4,12.0
174895738,5,5,10.0
174895738,6,6,8.0
174895738,7,8,6.0
174895739,1,1,1000.0
174895739,2,2,300.0
174895739,3,3,150.0
174895739,4,4,100.0
174895739,5,5,70.0
174895739,6,6,50.0
174895739,7,8,30.0
174895739,9,10,25.0
174895739,11,15,20.0
174895739,16,25,15.0
174895739,26,50,10.0
174895739,51,140,8.0
174895740,1,1,125.0
174895740,2,2,100.0
174895740,3,3,80.0
174895740,4,4,65.0
174895740,5,5,50.0
174895740,6,6,35.0
174895740,7,8,25.0
174895740,9,10,15.0
174895740,11,15,10.0
174895740,16,25,5.0
174895740,26,50,3.0
174895740,51,100,2.5
174895740,101,180,2.0
174895740,181,350,1.5
174895741,1,1,100.0
174895741,2,2,50.0
174895741,3,3,30.0
174895741,4,4,20.0
174895741,5,5,15.0
174895741,6,7,10.0
174895741,8,10,8.0
174895741,11,13,6.0
174895741,14,16,5.0
174895741,17,20,4.0
174895741,21,25,3.0
174895741,26,35,2.0
174895741,36,60,1.5
174895741,61,140,1.0
174895741,141,370,0.75
174895741,371,1104,0.5
174895742,1,1,500.0
174895742,2,2,250.0
174895742,3,3,150.0
174895742,4,4,100.0
174895742,5,5,75.0
174895742,6,7,60.0
174895742,8,10,50.0
174895742,11,13,40.0
174895742,14,16,30.0
174895742,17,20,25.0
174895742,21,25,20.0
174895742,26,30,15.0
174895742,31,40,10.0
174895742,41,55,8.0
174895742,56,70,6.0
174895742,71,105,5.0
174895742,106,170,4.0
174895742,171,310,3.0
174895742,311,621,2.0
174895742,622,1543,1.5
174895743,1,1,150.0
174895743,2,2,100.0
174895743,3,3,70.0
174895743,4,4,45.0
174895743,5,5,30.0
174895743,6,7,25.0
174895743,8,10,20.0
174895743,11,15,15.0
174895743,16,25,12.0
174895743,26,55,10.0
174895744,1,1,300.0
174895744,2,2,200.0
174895744,3,3,150.0
174895744,4,4,100.0
174895745,1,1,100.0
174895745,2,2,60.0
174895745,3,3,40.0
174895745,4,5,30.0
174895745,6,7,20.0
174895746,1,1,200.0
174895746,2,2,150.0
174895746,3,3,100.0
