contest_id,minPosition,maxPosition,payout
177129234,1,10,25.0
177129235,1,10,25.0
177129236,1,20,25.0
177129237,1,1,25.0
177129238,1,1,25.0
177129239,1,1,25.0
177129240,1,1,25.0
177129241,1,1,25.0
177129242,1,4,25.0
177129243,1,4,25.0
177129244,1,4,25.0
177129245,1,1,20.0
177129246,1,1,20.0
177129247,1,1,20.0
177129248,1,1,20.0
177129249,1,1,20.0
177129250,1,1,20.0
177129251,1,1,20.0
177129252,1,1,333.0
177129253,1,1,333.0
177129254,1,2,20.0
177129255,1,5,20.0
177129256,1,1,600.0
177129257,1,1,111.0
177129258,1,1,555.0
177129259,1,4,20.0
177129260,1,1,20.0
177129261,1,1,20.0
177129262,1,1,20.0
177129263,1,1,20.0
177129264,1,1,20.0
177129265,1,1,20.0
177129266,1,1,20.0
177129267,1,1,20.0
177129268,1,1,20.0
177129269,1,2,20.0
177129270,1,1,555.0
177129271,1,1,555.0
177129272,1,1,555.0
177129273,1,1,20.0
177129274,1,1,20.0
177129275,1,1,20.0
177129276,1,1,20.0
177129277,1,1,20.0
177129278,1,1,25.0
177129279,1,1,25.0
177129280,1,1,25.0
177129281,1,1,25.0
177129282,1,1,25.0
177129283,1,2,25.0
177129284,1,2,25.0
177129285,1,2,25.0
177129286,1,1,555.0
177129287,1,1,333.0
177129288,1,1,333.0
177129289,1,1,15.0
177129290,1,1,15.0
177129291,1,1,15.0
177129292,1,3,15.0
177129293,1,2,25.0
177129294,1,1,25.0
177129295,1,1,25.0
177129296,1,1,25.0
177129297,1,1,25.0
177129298,1,1,25.0
177129299,1,1,25.0
177129300,1,1,25.0
177129301,1,4,25.0
177129343,1,2,90.0
177129344,1,2,90.0
177129345,1,2,200.0
177129346,1,2,200.0
177129347,1,1,2.7
177129348,1,1,2.7
177129349,1,1,2.7
177129350,1,1,5.4
177129351,1,1,5.4
177129352,1,1,5.4
177129353,1,1,13.5
177129354,1,1,13.5
177129355,1,1,13.5
177129356,1,1,27.0
177129357,1,1,27.0
177129358,1,1,27.0
177129359,1,1,54.0
177129360,1,1,54.0
177129361,1,1,54.0
177129362,1,1,1500.0
177129363,1,1,300.0
177129364,1,1,300.0
177129365,1,1,300.0
177129366,1,1,3.0
177129366,2,2,1.5
177129367,1,1,3.0
177129367,2,2,1.5
177129368,1,1,3.0
177129368,2,2,1.5
177129369,1,1,6.0
177129369,2,2,3.0
177129370,1,1,6.0
177129370,2,2,3.0
177129371,1,1,6.0
177129371,2,2,3.0
177129372,1,1,15.0
177129372,2,2,7.5
177129373,1,1,15.0
177129373,2,2,7.5
177129374,1,1,15.0
177129374,2,2,7.5
177129375,1,1,30.0
177129375,2,2,15.0
177129376,1,1,30.0
177129376,2,2,15.0
177129377,1,1,30.0
177129377,2,2,15.0
177129378,1,1,60.0
177129378,2,2,30.0
177129379,1,1,60.0
177129379,2,2,30.0
177129380,1,1,60.0
177129380,2,2,30.0
177129381,1,1,340.0
177129381,2,2,160.0
177129382,1,1,5.0
177129382,2,2,2.5
177129382,3,3,1.5
177129383,1,1,5.0
177129383,2,2,2.5
177129383,3,3,1.5
177129384,1,1,5.0
177129384,2,2,2.5
177129384,3,3,1.5
177129385,1,1,10.0
177129385,2,2,5.0
177129385,3,3,3.0
177129386,1,1,10.0
177129386,2,2,5.0
177129386,3,3,3.0
177129387,1,1,10.0
177129387,2,2,5.0
177129387,3,3,3.0
177129388,1,1,25.0
177129388,2,2,12.5
177129388,3,3,7.5
177129389,1,1,25.0
177129389,2,2,12.5
177129389,3,3,7.5
177129390,1,1,25.0
177129390,2,2,12.5
177129390,3,3,7.5
177129391,1,5,9.0
177129392,1,5,9.0
177129393,1,5,9.0
177129394,1,1,50.0
177129394,2,2,25.0
177129394,3,3,15.0
177129395,1,1,50.0
177129395,2,2,25.0
177129395,3,3,15.0
177129396,1,5,18.0
177129397,1,5,18.0
177129398,1,5,18.0
177129399,1,5,36.0
177129400,1,5,36.0
177129401,1,1,135.0
177129402,1,1,135.0
177129403,1,1,150.0
177129403,2,2,75.0
177129404,1,1,150.0
177129404,2,2,75.0
177129405,1,1,20000.0
177129406,1,1,20000.0
177129407,1,1,20000.0
177129408,1,1,3000.0
177129409,1,2,1000.0
177129410,1,2,2000.0
177129411,1,1,90.0
177129411,2,2,55.0
177129411,3,3,35.0
177129412,1,1,90.0
177129412,2,2,55.0
177129412,3,3,35.0
177129413,1,1,7.2
177129413,2,2,5.4
177129413,3,3,3.6
177129413,4,4,1.8
177129414,1,1,7.2
177129414,2,2,5.4
177129414,3,3,3.6
177129414,4,4,1.8
177129415,1,1,7.2
177129415,2,2,5.4
177129415,3,3,3.6
177129415,4,4,1.8
177129416,1,1,14.4
177129416,2,2,10.8
177129416,3,3,7.2
177129416,4,4,3.6
177129417,1,1,14.4
177129417,2,2,10.8
177129417,3,3,7.2
177129417,4,4,3.6
177129418,1,25,1.8
177129419,1,25,1.8
177129420,1,25,1.8
177129421,1,1,135.0
177129422,1,1,135.0
177129423,1,1,3.0
177129423,2,2,1.5
177129424,1,1,3.0
177129424,2,2,1.5
177129425,1,1,3.0
177129425,2,2,1.5
177129426,1,5,90.0
177129427,1,5,90.0
177129428,1,1,292.5
177129428,2,2,157.5
177129429,1,2,10000.0
177129430,1,1,15000.0
177129431,1,10,9.0
177129432,1,10,9.0
177129433,1,10,9.0
177129434,1,1,36.0
177129434,2,2,27.0
177129434,3,3,18.0
177129434,4,4,9.0
177129435,1,10,36.0
177129436,1,1,150.0
177129436,2,2,100.0
177129436,3,3,70.0
177129436,4,4,40.0
177129437,1,5,3.6
177129438,1,5,3.6
177129439,1,5,3.6
177129440,1,10,3.6
177129441,1,10,3.6
177129442,1,10,3.6
177129443,1,1,20.0
177129443,2,2,12.0
177129443,3,4,10.0
177129443,5,6,6.0
177129443,7,8,4.0
177129444,1,1,20.0
177129444,2,2,12.0
177129444,3,4,10.0
177129444,5,6,6.0
177129444,7,8,4.0
177129445,1,2,300.0
177129446,1,1,500.0
177129446,2,2,250.0
177129447,1,1,450.0
177129448,1,1,450.0
177129449,1,1,30000.0
177129450,1,10,18.0
177129451,1,1,72.0
177129451,2,2,54.0
177129451,3,3,36.0
177129451,4,4,18.0
177129452,1,10,1.8
177129453,1,10,1.8
177129454,1,10,1.8
177129455,1,5,1.8
177129456,1,5,1.8
177129457,1,5,1.8
177129458,1,1,10.0
177129458,2,3,6.0
177129458,4,5,4.0
177129458,6,8,2.0
177129459,1,1,10.0
177129459,2,3,6.0
177129459,4,5,4.0
177129459,6,8,2.0
177129460,1,5,90.0
177129461,1,5,9.0
177129462,1,5,9.0
177129463,1,5,9.0
177129464,1,1,15.0
177129464,2,2,7.5
177129465,1,1,15.0
177129465,2,2,7.5
177129466,1,1,15.0
177129466,2,2,7.5
177129467,1,1,13.5
177129468,1,1,13.5
177129469,1,1,13.5
177129470,1,5,5.4
177129471,1,5,5.4
177129472,1,5,5.4
177129473,1,5,36.0
177129474,1,5,36.0
177129475,1,5,36.0
177129476,1,1,60.0
177129476,2,2,30.0
177129477,1,1,54.0
177129478,1,1,54.0
177129479,1,1,54.0
177129480,1,1,6.0
177129480,2,2,3.0
177129481,1,1,6.0
177129481,2,2,3.0
177129482,1,1,6.0
177129482,2,2,3.0
177129483,1,1,5.4
177129484,1,1,5.4
177129485,1,1,5.4
177129486,1,5,18.0
177129487,1,5,18.0
177129488,1,5,18.0
177129489,1,1,30.0
177129489,2,2,15.0
177129490,1,1,27.0
177129491,1,1,27.0
177129492,1,1,27.0
177129493,1,5,1.8
177129494,1,5,1.8
177129495,1,5,1.8
177129496,1,1,2.7
177129497,1,1,2.7
177129498,1,1,2.7
177129499,1,3,200.0
177129500,1,1,40000.0
177129501,1,1,40000.0
177129502,1,1,40000.0
177129503,1,1,6000.0
177129504,1,1,6000.0
177129505,1,1,6000.0
177129505,2,2,4000.0
177129506,1,1,6000.0
177129506,2,2,4000.0
177129507,1,2,4000.0
177129508,1,2,4000.0
177129509,1,2,90.0
177129510,1,2,36.0
177129511,1,5,18.0
177129512,1,5,9.0
177129513,1,5,5.4
177129514,1,2,5.4
177129515,1,5,1.8
177129516,1,1,135.0
177129517,1,1,54.0
177129518,1,1,30.0
177129518,2,2,15.0
177129519,1,1,27.0
177129520,1,1,6.0
177129520,2,2,3.0
177129521,1,1,5.4
177129522,1,1,340.0
177129522,2,2,160.0
177129523,1,5,20.0
177129524,1,5,50.0
177129525,1,5,100.0
177129526,1,5,10.0
177129527,1,5,6.0
177129528,1,5,2.0
177129529,1,10,50.0
177129530,1,10,100.0
177129531,1,1,100000.0
177129532,1,1,4000.0
177129533,1,1,20000.0
177129535,1,1,460.0
177129536,1,1,75000.0
177129537,1,1,25.0
177129538,1,1,333.0
177129539,1,1,111.0
177129540,1,1,20.0
177129541,1,1,3333.0
177129555,1,10,2.0
177129556,1,1,300.0
177129557,1,1,110.0
177129558,1,5,20.0
177129559,1,10,10.0
177129561,1,1,5.4
177129562,1,1,27.0
177129563,1,1,13.5
177129564,1,1,2.7
177129565,1,1,5.0
177129565,2,2,2.5
177129565,3,3,1.5
177129566,1,1,3.0
177129566,2,2,1.5
177129567,1,1,2.7
177129568,1,1,2.7
177129569,1,5,36.0
177129570,1,5,18.0
177129571,1,5,9.0
177129572,1,5,5.4
177129573,1,5,1.8
177129574,1,1,13.5
177129575,1,1,5.4
177129576,1,1,5.4
177129577,1,1,5.4
177129578,1,1,6.0
177129578,2,2,3.0
177129579,1,1,10.0
177129579,2,2,5.0
177129579,3,3,3.0
177129580,1,1,13.5
177129581,1,1,15.0
177129581,2,2,7.5
177129582,1,1,25.0
177129582,2,2,12.5
177129582,3,3,7.5
177129583,1,1,30.0
177129583,2,2,15.0
177129584,1,1,27.0
177129585,1,1,54.0
177129586,1,1,150.0
177129586,2,2,75.0
177129587,1,1,135.0
177129588,1,1,300.0
177129589,1,1,450.0
177129590,1,1,1500.0
177129591,1,1,3000.0
177129592,1,1,15000.0
177129593,1,1,30000.0
177129594,1,2,36.0
177129595,1,5,18.0
177129596,1,5,1.8
177129597,1,5,5.4
177129598,1,5,9.0
177129599,1,2,10000.0
177129600,1,2,2000.0
177129601,1,2,1000.0
177129602,1,2,200.0
177129603,1,2,90.0
177129604,1,2,36.0
177129605,1,2,18.0
177129606,1,5,90.0
177129607,1,5,1.8
177129608,1,5,9.0
177129609,1,3,200.0
177129610,1,5,3.6
177129611,1,5,36.0
177129612,1,5,18.0
177129613,1,10,9.0
177129614,1,10,18.0
177129615,1,10,36.0
177129616,1,10,3.6
177129617,1,10,1.8
177129618,1,1,4000.0
177129619,1,1,1000.0
177129620,1,1,460.0
177129621,1,1,5700.0
177129622,1,1,25.0
177129623,1,1,555.0
177129624,1,1,3333.0
177129625,1,1,25.0
177129626,1,1,5.0
177129627,1,1,25.0
177129628,1,1,164.0
177129629,1,1,287.0
177129630,1,1,328.0
177129631,1,1,333.0
177129632,1,1,15.0
177129633,1,1,15.0
177129647,1,5,50.0
177129648,1,10,2.0
177129649,1,5,20.0
177129650,1,9,3.0
177129651,1,10,2.0
177129652,1,10,6.0
177129653,1,10,10.0
177129654,1,1,300.0
177129655,1,1,25.0
177129656,1,1,25.0
177129677,1,1,54.0
177129678,1,1,135.0
177129679,1,1,27.0
177129680,1,1,13.5
177129681,1,1,2.7
177129682,1,2,10000.0
177129683,1,2,2000.0
177129684,1,2,1000.0
177129685,1,2,300.0
177129686,1,2,200.0
177129687,1,2,90.0
177129688,1,10,36.0
177129689,1,5,36.0
177129690,1,2,36.0
177129691,1,2,36.0
177129692,1,10,18.0
177129693,1,5,18.0
177129694,1,5,18.0
177129695,1,2,18.0
177129696,1,2,18.0
177129697,1,2,18.0
177129698,1,10,9.0
177129699,1,10,9.0
177129700,1,5,9.0
177129701,1,5,9.0
177129702,1,5,9.0
177129703,1,10,3.6
177129704,1,10,3.6
177129705,1,5,3.6
177129706,1,5,3.6
177129707,1,5,3.6
177129708,1,10,1.8
177129709,1,10,1.8
177129710,1,5,1.8
177129711,1,5,1.8
177129712,1,5,1.8
177129713,1,2,90.0
177129714,1,2,36.0
177129715,1,5,18.0
177129716,1,5,9.0
177129717,1,5,5.4
177129718,1,5,1.8
177129719,1,1,30.0
177129719,2,2,15.0
177129720,1,1,15.0
177129720,2,2,7.5
177129721,1,1,13.5
177129722,1,1,6.0
177129722,2,2,3.0
177129723,1,1,5.4
177129724,1,1,3.0
177129724,2,2,1.5
177129725,1,1,30000.0
177129726,1,1,15000.0
177129727,1,1,3000.0
177129728,1,1,1500.0
177129729,1,1,450.0
177129730,1,1,300.0
177129731,1,1,300.0
177129732,1,1,150.0
177129732,2,2,75.0
177129733,1,1,135.0
177129734,1,1,60.0
177129734,2,2,30.0
177129735,1,1,60.0
177129735,2,2,30.0
177129736,1,1,54.0
177129737,1,1,54.0
177129738,1,1,54.0
177129739,1,1,50.0
177129739,2,2,25.0
177129739,3,3,15.0
177129740,1,1,30.0
177129740,2,2,15.0
177129741,1,1,30.0
177129741,2,2,15.0
177129742,1,1,27.0
177129743,1,1,27.0
177129744,1,1,27.0
177129745,1,1,25.0
177129745,2,2,12.5
177129745,3,3,7.5
177129746,1,1,25.0
177129746,2,2,12.5
177129746,3,3,7.5
177129747,1,1,15.0
177129747,2,2,7.5
177129748,1,1,15.0
177129748,2,2,7.5
177129749,1,1,15.0
177129749,2,2,7.5
177129750,1,1,13.5
177129751,1,1,13.5
177129752,1,1,13.5
177129753,1,1,14.4
177129753,2,2,10.8
177129753,3,3,7.2
177129753,4,4,3.6
177129754,1,1,14.4
177129754,2,2,10.8
177129754,3,3,7.2
177129754,4,4,3.6
177129755,1,1,10.0
177129755,2,2,5.0
177129755,3,3,3.0
177129756,1,1,10.0
177129756,2,2,5.0
177129756,3,3,3.0
177129757,1,1,10.0
177129757,2,2,5.0
177129757,3,3,3.0
177129758,1,1,6.0
177129758,2,2,3.0
177129759,1,1,6.0
177129759,2,2,3.0
177129760,1,1,6.0
177129760,2,2,3.0
177129761,1,1,5.4
177129762,1,1,5.4
177129763,1,1,5.4
177129764,1,1,5.0
177129764,2,2,2.5
177129764,3,3,1.5
177129765,1,1,3.0
177129765,2,2,1.5
177129766,1,1,2.7
177129767,1,1,2.7
177129768,1,3,200.0
177129769,1,1,40000.0
177129770,1,1,40000.0
177129771,1,1,40000.0
177129772,1,2,90.0
177129773,1,2,36.0
177129774,1,5,18.0
177129775,1,5,9.0
177129776,1,5,5.4
177129777,1,2,5.4
177129778,1,5,1.8
177129779,1,1,135.0
177129780,1,1,54.0
177129781,1,1,30.0
177129781,2,2,15.0
177129782,1,1,27.0
177129783,1,1,6.0
177129783,2,2,3.0
177129784,1,1,5.4
177129785,1,1,340.0
177129785,2,2,160.0
177129786,1,5,20.0
177129787,1,5,50.0
177129788,1,5,100.0
177129789,1,5,10.0
177129790,1,5,6.0
177129791,1,5,2.0
177129792,1,10,50.0
177129793,1,10,100.0
177129794,1,1,4000.0
177129795,1,1,1000.0
177129796,1,1,1500.0
177129797,1,1,25.0
177129798,1,1,333.0
177129799,1,1,600.0
177129800,1,1,111.0
177129801,1,1,20.0
177129802,1,1,555.0
177129803,1,1,3333.0
177129804,1,1,333.0
177129828,1,1,27.0
177129830,1,1,300.0
177129831,1,1,1500.0
177129833,1,1,3000.0
177129834,1,1,6000.0
177129837,1,1,2.7
177130582,1,1,0.0
177134094,1,1,9.0
177134397,1,1,30.0
177134397,2,2,15.0
177134402,1,2,5.4
177134547,1,1,13.5
177134548,1,1,15.0
177134548,2,2,7.5
177134549,1,1,30.0
177134549,2,2,15.0
177134550,1,1,27.0
177134551,1,1,54.0
177134552,1,2,36.0
177134554,1,1,150.0
177134554,2,2,75.0
177134555,1,1,135.0
177134556,1,1,300.0
177134557,1,1,450.0
177135468,1,1,27.0
177135760,1,1,27.0
177136226,1,1,5.4
177137467,1,1,100.0
177139407,1,1,180.0
177139651,1,1,2000.0
177139651,2,2,150.0
177139651,3,4,100.0
177139652,1,1,2000.0
177139652,2,3,175.0
177139653,1,1,2000.0
177139653,2,2,250.0
177139653,3,3,200.0
177139654,1,1,2000.0
177139654,2,2,400.0
177139655,1,1,4000.0
177139655,2,3,2000.0
177139733,1,1,13.5
177139734,1,1,13.5
177139735,1,1,13.5
177139736,1,1,27.0
177139737,1,1,27.0
177139738,1,1,27.0
177139739,1,1,54.0
177139740,1,1,54.0
177139741,1,1,54.0
177139742,1,1,1500.0
177139743,1,1,300.0
177139744,1,1,300.0
177139745,1,1,300.0
177139746,1,1,135.0
177139747,1,1,135.0
177139748,1,1,3000.0
177139749,1,1,15000.0
177139750,1,1,450.0
177139751,1,1,450.0
177139752,1,1,30000.0
177139754,1,1,6000.0
177139755,1,1,6000.0
177139759,1,1,30000.0
177139760,1,1,15000.0
177139761,1,1,3000.0
177139762,1,1,1500.0
177139763,1,1,450.0
177139764,1,1,300.0
177139765,1,1,300.0
177139766,1,1,135.0
177139767,1,1,54.0
177139768,1,1,54.0
177139769,1,1,54.0
177139770,1,1,27.0
177139771,1,1,27.0
177139772,1,1,27.0
177139773,1,1,13.5
177139774,1,1,13.5
177139775,1,1,13.5
177140230,1,1,10000.0
177140230,2,2,6000.0
177140230,3,3,4000.0
177140231,1,1,30000.0
177140231,2,2,15000.0
177140231,3,3,10000.0
177140231,4,4,7000.0
177140231,5,5,5000.0
177140231,6,6,4000.0
177140231,7,7,3000.0
177140231,8,9,2000.0
177140231,10,15,1500.0
177140231,16,25,1200.0
177140231,26,46,1000.0
177140232,1,1,100000.0
177140232,2,2,40000.0
177140232,3,3,20000.0
177140232,4,4,15000.0
177140232,5,5,10000.0
177140232,6,6,5000.0
177140232,7,8,3000.0
177140232,9,10,2000.0
177140232,11,15,1500.0
177140232,16,25,1000.0
177140232,26,35,750.0
177140232,36,50,500.0
177140232,51,65,350.0
177140232,66,90,250.0
177140232,91,115,200.0
177140232,116,165,150.0
177140232,166,265,100.0
177140232,266,465,80.0
177140232,466,715,60.0
177140232,716,1235,50.0
177140232,1236,2235,40.0
177140232,2236,3735,35.0
177140232,3736,6535,30.0
177140236,1,1,7500.0
177140236,2,2,4000.0
177140236,3,3,2500.0
177140236,4,4,1500.0
177140236,5,5,1000.0
177140236,6,7,800.0
177140236,8,10,600.0
177140236,11,15,500.0
177140236,16,22,400.0
177140236,23,38,300.0
177140252,1,1,2000.0
177140252,2,2,1000.0
177140252,3,3,750.0
177140252,4,4,500.0
177140252,5,5,400.0
177140252,6,7,300.0
177140252,8,11,200.0
177140252,12,24,150.0
177140266,1,1,6000.0
177140266,2,2,3000.0
177140266,3,3,2000.0
177140266,4,4,1500.0
177140266,5,5,1000.0
177140266,6,7,750.0
177140266,8,10,600.0
177140266,11,13,500.0
177140266,14,16,400.0
177140266,17,19,300.0
177140266,20,22,250.0
177140266,23,25,200.0
177140266,26,29,150.0
177140266,30,35,100.0
177140266,36,45,75.0
177140266,46,55,60.0
177140266,56,65,50.0
177140266,66,80,40.0
177140266,81,100,30.0
177140266,101,145,25.0
177140266,146,225,20.0
177140266,226,390,15.0
177140266,391,825,10.0
177140266,826,1635,8.0
177140266,1636,4630,6.0
177140293,1,1,1000.0
177140293,2,2,600.0
177140293,3,3,400.0
177140293,4,4,300.0
177140293,5,5,250.0
177140293,6,7,200.0
177140293,8,10,150.0
177140293,11,15,100.0
177140293,16,20,75.0
177140293,21,30,60.0
177140293,31,40,50.0
177140293,41,50,40.0
177140293,51,65,30.0
177140293,66,85,25.0
177140293,86,110,20.0
177140293,111,140,15.0
177140293,141,185,10.0
177140293,186,240,8.0
177140293,241,335,6.0
177140293,336,535,5.0
177140293,536,975,4.0
177140293,976,1940,3.0
177140293,1941,4105,2.0
177140293,4106,8025,1.5
177140313,1,1,5000.0
177140313,2,2,2500.0
177140313,3,3,1500.0
177140313,4,4,1000.0
177140313,5,5,750.0
177140313,6,6,500.0
177140313,7,8,300.0
177140313,9,10,200.0
177140313,11,15,125.0
177140313,16,25,75.0
177140313,26,45,50.0
177140313,46,95,30.0
177140313,96,245,20.0
177140313,246,530,15.0
177140313,531,1080,12.0
177140315,1,1,5000.0
177140315,2,2,3000.0
177140315,3,3,1500.0
177140315,4,4,1000.0
177140315,5,5,750.0
177140315,6,6,500.0
177140315,7,8,250.0
177140315,9,10,200.0
177140315,11,15,150.0
177140315,16,20,100.0
177140315,21,25,75.0
177140315,26,35,60.0
177140315,36,45,50.0
177140315,46,60,40.0
177140315,61,75,30.0
177140315,76,95,25.0
177140315,96,136,20.0
177140315,137,235,15.0
177140315,236,480,12.0
177140315,481,1350,9.0
177140319,1,1,10000.0
177140319,2,2,5000.0
177140319,3,3,2000.0
177140319,4,4,1000.0
177140319,5,5,500.0
177140319,6,7,250.0
177140319,8,10,150.0
177140319,11,13,100.0
177140319,14,18,70.0
177140319,19,25,50.0
177140319,26,35,40.0
177140319,36,55,30.0
177140319,56,105,25.0
177140319,106,205,20.0
177140319,206,355,15.0
177140319,356,655,12.0
177140319,656,1400,10.0
177140319,1401,2900,8.0
177140402,1,1,1250.0
177140402,2,2,900.0
177140402,3,3,700.0
177140402,4,4,500.0
177140402,5,5,400.0
177140406,1,1,10000.0
177140406,2,2,2500.0
177140406,3,3,1000.0
177140406,4,4,500.0
177140406,5,5,250.0
177140406,6,6,200.0
177140406,7,8,150.0
177140406,9,10,100.0
177140406,11,14,75.0
177140406,15,19,60.0
177140406,20,25,55.0
177140406,26,35,50.0
177140406,36,50,45.0
177140406,51,75,40.0
177140406,76,126,35.0
177140406,127,218,30.0
177140406,219,514,25.0
177140785,1,1,0.0
177140788,1,1,0.0
177140828,1,1,0.0
177140857,1,1,0.0
177140872,1,1,0.0
177141202,1,2,90.0
177141203,1,2,90.0
177141204,1,2,200.0
177141205,1,2,200.0
177141206,1,2,1000.0
177141207,1,2,2000.0
177141208,1,2,10000.0
177141209,1,10,36.0
177141210,1,2,300.0
177141211,1,2,4000.0
177141212,1,2,4000.0
177141215,1,1,25.0
177141216,1,1,555.0
177141217,1,1,20.0
177141218,1,1,555.0
177141219,1,1,555.0
177141221,1,1,13.5
177141222,1,1,13.5
177141223,1,1,13.5
177141224,1,1,27.0
177141225,1,1,27.0
177141226,1,1,27.0
177141227,1,1,54.0
177141228,1,1,54.0
177141229,1,1,54.0
177141230,1,1,1500.0
177141231,1,1,300.0
177141232,1,1,300.0
177141233,1,1,300.0
177141234,1,1,135.0
177141235,1,1,135.0
177141236,1,1,3000.0
177141237,1,1,15000.0
177141238,1,1,450.0
177141239,1,1,450.0
177141240,1,1,30000.0
177141242,1,1,15.0
177141242,2,2,7.5
177141243,1,1,15.0
177141243,2,2,7.5
177141244,1,1,15.0
177141244,2,2,7.5
177141245,1,1,30.0
177141245,2,2,15.0
177141246,1,1,30.0
177141246,2,2,15.0
177141247,1,1,30.0
177141247,2,2,15.0
177141248,1,1,60.0
177141248,2,2,30.0
177141249,1,1,60.0
177141249,2,2,30.0
177141250,1,1,60.0
177141250,2,2,30.0
177141251,1,1,340.0
177141251,2,2,160.0
177141252,1,1,150.0
177141252,2,2,75.0
177141253,1,1,150.0
177141253,2,2,75.0
177141254,1,1,500.0
177141254,2,2,250.0
177141256,1,1,3000.0
177141257,1,1,1500.0
177141258,1,1,450.0
177141259,1,1,300.0
177141260,1,1,300.0
177141261,1,1,135.0
177141262,1,1,54.0
177141263,1,1,54.0
177141264,1,1,54.0
177141265,1,1,27.0
177141266,1,1,27.0
177141267,1,1,27.0
177141268,1,1,13.5
177141269,1,1,13.5
177141270,1,1,13.5
177141271,1,1,25.0
177141272,1,1,20.0
177141273,1,1,555.0
177141573,1,1,25.0
177141574,1,1,20.0
177141575,1,1,555.0
177141576,1,1,555.0
177141577,1,1,15.0
177141851,1,1,54.0
177141851,2,2,45.0
177141851,3,3,36.0
177141851,4,4,27.0
177141851,5,5,18.0
177142566,1,1,18.9
177142566,2,2,8.1
177142933,1,1,7.2
177143741,1,1,5.4
177143945,1,1,0.0
177144151,1,1,2.7
177144302,1,1,0.0
177144861,1,5,1.8
177144905,1,1,100.0
177144987,1,1,27.0
177145268,1,1,5.4
177145291,1,1,2.7
177145293,1,5,1.8
177145640,1,1,54.0
177145852,1,1,2.7
177145853,1,1,2.7
177145854,1,1,2.7
177145855,1,1,5.4
177145856,1,1,5.4
177145857,1,1,5.4
177145858,1,1,3.0
177145858,2,2,1.5
177145859,1,1,3.0
177145859,2,2,1.5
177145860,1,1,3.0
177145860,2,2,1.5
177145861,1,1,6.0
177145861,2,2,3.0
177145862,1,1,6.0
177145862,2,2,3.0
177145863,1,1,6.0
177145863,2,2,3.0
177145864,1,1,5.0
177145864,2,2,2.5
177145864,3,3,1.5
177145865,1,1,5.0
177145865,2,2,2.5
177145865,3,3,1.5
177145866,1,1,5.0
177145866,2,2,2.5
177145866,3,3,1.5
177145867,1,1,10.0
177145867,2,2,5.0
177145867,3,3,3.0
177145868,1,1,10.0
177145868,2,2,5.0
177145868,3,3,3.0
177145869,1,1,10.0
177145869,2,2,5.0
177145869,3,3,3.0
177145870,1,1,7.2
177145870,2,2,5.4
177145870,3,3,3.6
177145870,4,4,1.8
177145871,1,1,7.2
177145871,2,2,5.4
177145871,3,3,3.6
177145871,4,4,1.8
177145872,1,1,7.2
177145872,2,2,5.4
177145872,3,3,3.6
177145872,4,4,1.8
177145873,1,1,14.4
177145873,2,2,10.8
177145873,3,3,7.2
177145873,4,4,3.6
177145874,1,1,14.4
177145874,2,2,10.8
177145874,3,3,7.2
177145874,4,4,3.6
177145875,1,25,1.8
177145876,1,25,1.8
177145877,1,25,1.8
177145878,1,5,3.6
177145879,1,5,3.6
177145880,1,5,3.6
177145881,1,10,3.6
177145882,1,10,3.6
177145883,1,10,3.6
177145884,1,1,20.0
177145884,2,2,12.0
177145884,3,4,10.0
177145884,5,6,6.0
177145884,7,8,4.0
177145885,1,1,20.0
177145885,2,2,12.0
177145885,3,4,10.0
177145885,5,6,6.0
177145885,7,8,4.0
177145886,1,10,1.8
177145887,1,10,1.8
177145888,1,10,1.8
177145889,1,5,1.8
177145890,1,5,1.8
177145891,1,5,1.8
177145892,1,1,10.0
177145892,2,3,6.0
177145892,4,5,4.0
177145892,6,8,2.0
177145893,1,1,10.0
177145893,2,3,6.0
177145893,4,5,4.0
177145893,6,8,2.0
177145894,1,5,6.0
177145895,1,5,2.0
177145896,1,2,300.0
177146240,1,1,27.0
177146285,1,1,900.0
177146287,1,1,29.7
177146318,1,1,27.0
177146325,1,1,24.3
177146481,1,1,135.0
177146538,1,1,6.0
177146538,2,2,3.0
177146558,1,1,5.0
177146558,2,2,2.5
177146558,3,3,1.5
177146787,1,1,2.7
177146836,1,1,0.0
177146925,1,5,9.0
177147263,1,1,13.5
177147277,1,1,2.7
177147319,1,1,0.0
177147461,1,1,100.0
177147463,1,1,22.5
177147466,1,1,22.5
177147506,1,1,25.0
177147525,1,1,13.5
177147651,1,1,110.0
177147654,1,1,0.0
177147655,1,1,0.0
177147656,1,1,0.0
177147657,1,1,0.0
177147796,1,1,1000.0
177147857,1,1,2.7
177148106,1,1,5.0
177148229,1,5,3.6
177148230,1,10,1.8
177148316,1,1,110.0
