contest_id,minPosition,maxPosition,payout
178641540,1,1,60.0
178641540,2,2,30.0
178641541,1,1,60.0
178641541,2,2,30.0
178641542,1,1,54.0
178641543,1,1,54.0
178641544,1,1,54.0
178641545,1,1,50.0
178641545,2,2,25.0
178641545,3,3,15.0
178641546,1,1,30.0
178641546,2,2,15.0
178641547,1,1,30.0
178641547,2,2,15.0
178641548,1,1,27.0
178641549,1,1,27.0
178641550,1,1,27.0
178641551,1,1,25.0
178641551,2,2,12.5
178641551,3,3,7.5
178641552,1,1,25.0
178641552,2,2,12.5
178641552,3,3,7.5
178641553,1,1,15.0
178641553,2,2,7.5
178641554,1,1,15.0
178641554,2,2,7.5
178641555,1,1,15.0
178641555,2,2,7.5
178641556,1,1,13.5
178641557,1,1,13.5
178641558,1,1,13.5
178641559,1,1,14.4
178641559,2,2,10.8
178641559,3,3,7.2
178641559,4,4,3.6
178641560,1,1,14.4
178641560,2,2,10.8
178641560,3,3,7.2
178641560,4,4,3.6
178641561,1,1,10.0
178641561,2,2,5.0
178641561,3,3,3.0
178641562,1,1,10.0
178641562,2,2,5.0
178641562,3,3,3.0
178641563,1,1,10.0
178641563,2,2,5.0
178641563,3,3,3.0
178641564,1,1,6.0
178641564,2,2,3.0
178641565,1,1,6.0
178641565,2,2,3.0
178641566,1,1,6.0
178641566,2,2,3.0
178641567,1,1,5.4
178641568,1,1,5.4
178641569,1,1,5.4
178641570,1,1,5.0
178641570,2,2,2.5
178641570,3,3,1.5
178641571,1,1,3.0
178641571,2,2,1.5
178641572,1,1,2.7
178641573,1,1,2.7
178641574,1,3,200.0
178641575,1,1,40000.0
178641576,1,1,40000.0
178641577,1,1,40000.0
178641578,1,2,90.0
178641579,1,2,36.0
178641580,1,5,18.0
178641581,1,5,9.0
178641582,1,5,5.4
178641583,1,2,5.4
178641584,1,5,1.8
178641585,1,1,135.0
178641586,1,1,54.0
178641587,1,1,30.0
178641587,2,2,15.0
178641588,1,1,27.0
178641589,1,1,6.0
178641589,2,2,3.0
178641590,1,1,5.4
178641591,1,1,340.0
178641591,2,2,160.0
178641592,1,5,20.0
178641593,1,5,50.0
178641594,1,5,100.0
178641595,1,5,10.0
178641596,1,5,6.0
178641597,1,5,2.0
178641598,1,10,50.0
178641599,1,10,100.0
178641600,1,1,4000.0
178641601,1,1,1000.0
178641602,1,1,1500.0
178641603,1,1,20.0
178641604,1,1,555.0
178641605,1,1,3333.0
178643016,1,1,0.0
178643034,1,1,0.0
178643050,1,1,0.0
178643086,1,1,0.0
178646181,1,1,2000.0
178646181,2,2,1000.0
178646181,3,3,500.0
178646181,4,4,300.0
178646181,5,5,200.0
178646181,6,6,150.0
178646181,7,7,100.0
178646181,8,9,75.0
178646181,10,14,60.0
178646181,15,19,50.0
178646181,20,29,40.0
178646181,30,44,30.0
178646181,45,64,25.0
178646181,65,94,20.0
178646181,95,144,15.0
178646181,145,229,12.0
178646181,230,362,10.0
178646181,363,612,8.0
178646182,1,1,10000.0
178646182,2,2,2500.0
178646182,3,3,1000.0
178646182,4,4,500.0
178646182,5,5,400.0
178646182,6,6,300.0
178646182,7,8,250.0
178646182,9,10,200.0
178646182,11,15,175.0
178646182,16,20,150.0
178646182,21,25,125.0
178646182,26,30,100.0
178646182,31,40,75.0
178646182,41,55,60.0
178646182,56,80,50.0
178646182,81,127,40.0
178646182,128,356,30.0
178655672,1,1,0.0
178660076,1,1,0.0
178660871,1,1,0.0
178662414,1,1,2.7
178663607,1,1,6.0
178663607,2,2,3.0
178663695,1,1,27.0
178663798,1,1,5.0
178664059,1,1,2.7
178664564,1,1,13.5
178664851,1,1,0.0
178665020,1,1,13.5
178665703,1,1,5.0
178665735,1,1,0.0
178666729,1,1,2.7
178666745,1,1,2.7
178666906,1,1,100.0
178667218,1,1,2.7
178667493,1,1,108.0
178667493,2,2,81.0
178667493,3,3,56.7
178667493,4,4,45.9
178667493,5,5,37.8
178667493,6,6,32.4
178667493,7,8,27.0
178667493,9,10,21.6
178667493,11,15,16.2
178667515,1,1,112.5
178667515,2,2,90.0
178667515,3,3,67.5
178667515,4,4,45.0
178667515,5,5,33.75
178667515,6,6,24.75
178667515,7,8,20.25
178667515,9,10,18.0
178667571,1,1,90.0
178667571,2,2,54.0
178667571,3,3,36.0
178668189,1,1,2.7
178668190,1,1,2.7
178668191,1,1,2.7
178668195,1,1,2.7
178668198,1,1,2.7
178668226,1,1,2.7
178668229,1,1,2.7
178668277,1,1,2.7
178668348,1,1,0.0
