contest_id,minPosition,maxPosition,payout
190082707,2,2,2.5
190082707,3,3,1.5
190082708,1,1,3.0
190082708,2,2,1.5
190082709,1,1,2.7
190082710,1,1,2.7
190082711,1,3,200.0
190082712,1,1,40000.0
190082713,1,1,40000.0
190082714,1,1,40000.0
190082715,1,2,90.0
190082716,1,2,36.0
190082717,1,5,18.0
190082718,1,5,9.0
190082719,1,5,5.4
190082720,1,2,5.4
190082721,1,5,1.8
190082722,1,1,135.0
190082723,1,1,54.0
190082724,1,1,30.0
190082724,2,2,15.0
190082725,1,1,27.0
190082726,1,1,6.0
190082726,2,2,3.0
190082727,1,1,5.4
190082728,1,1,340.0
190082728,2,2,160.0
190082729,1,5,20.0
190082730,1,5,50.0
190082731,1,5,100.0
190082732,1,5,10.0
190082733,1,5,6.0
190082734,1,5,2.0
190082735,1,10,50.0
190082736,1,10,100.0
190082737,1,1,4000.0
190082738,1,1,1000.0
190082739,1,1,1500.0
190082740,1,1,25.0
190082741,1,1,25.0
190082742,1,1,25.0
190082743,1,1,25.0
190082744,1,1,333.0
190082745,1,1,333.0
190082746,1,1,3333.0
190082748,1,1,54.0
190082749,1,1,135.0
190082750,1,1,27.0
190082751,1,1,13.5
190082752,1,1,2.7
190082753,1,2,10000.0
190082754,1,2,2000.0
190082755,1,2,1000.0
190082756,1,2,300.0
190082757,1,2,200.0
190082758,1,2,90.0
190082759,1,10,36.0
190082760,1,5,36.0
190082761,1,2,36.0
190082762,1,2,36.0
190082763,1,10,18.0
190082764,1,5,18.0
190082765,1,5,18.0
190082766,1,2,18.0
190082767,1,2,18.0
190082768,1,2,18.0
190082769,1,10,9.0
190082770,1,10,9.0
190082771,1,5,9.0
190082772,1,5,9.0
190082773,1,5,9.0
190082774,1,10,3.6
190082775,1,10,3.6
190082776,1,5,3.6
190082777,1,5,3.6
190082778,1,5,3.6
190082779,1,10,1.8
190082780,1,10,1.8
190082781,1,5,1.8
190082782,1,5,1.8
190082783,1,5,1.8
190082784,1,2,90.0
190082785,1,2,36.0
190082786,1,5,18.0
190082787,1,5,9.0
190082788,1,5,5.4
190082789,1,5,1.8
190082790,1,1,30.0
190082790,2,2,15.0
190082791,1,1,15.0
190082791,2,2,7.5
190082792,1,1,13.5
190082793,1,1,6.0
190082793,2,2,3.0
190082794,1,1,5.4
190082795,1,1,3.0
190082795,2,2,1.5
190082796,1,1,30000.0
190082797,1,1,15000.0
190082798,1,1,3000.0
190082799,1,1,1500.0
190082800,1,1,450.0
190082801,1,1,300.0
190082802,1,1,300.0
190082803,2,2,75.0
190082803,1,1,150.0
190082804,1,1,135.0
190082805,1,1,60.0
190082805,2,2,30.0
190082806,2,2,30.0
190082806,1,1,60.0
190082807,1,1,54.0
190082808,1,1,54.0
190082809,1,1,54.0
190082810,2,2,25.0
190082810,3,3,15.0
190082810,1,1,50.0
190082811,1,1,30.0
190082811,2,2,15.0
190082812,2,2,15.0
190082812,1,1,30.0
190082813,1,1,27.0
190082814,1,1,27.0
190082815,1,1,27.0
190082816,1,1,25.0
190082816,3,3,7.5
190082816,2,2,12.5
190082817,3,3,7.5
190082817,2,2,12.5
190082817,1,1,25.0
190082818,1,1,15.0
190082818,2,2,7.5
190082819,2,2,7.5
190082819,1,1,15.0
190082820,1,1,15.0
190082820,2,2,7.5
190082821,1,1,13.5
190082822,1,1,13.5
190082823,1,1,13.5
190082824,1,1,14.4
190082824,2,2,10.8
190082824,3,3,7.2
190082824,4,4,3.6
190082825,1,1,14.4
190082825,2,2,10.8
190082825,3,3,7.2
190082825,4,4,3.6
190082826,3,3,3.0
190082826,2,2,5.0
190082826,1,1,10.0
190082827,3,3,3.0
190082827,2,2,5.0
190082827,1,1,10.0
190082828,2,2,5.0
190082828,1,1,10.0
190082828,3,3,3.0
190082829,2,2,3.0
190082829,1,1,6.0
190082830,2,2,3.0
190082830,1,1,6.0
190082831,1,1,6.0
190082831,2,2,3.0
190082832,1,1,5.4
190082833,1,1,5.4
190082834,1,1,5.4
190082835,3,3,1.5
190082835,2,2,2.5
190082835,1,1,5.0
190082836,1,1,3.0
190082836,2,2,1.5
190082837,1,1,2.7
190082838,1,1,2.7
190082839,1,3,200.0
190082840,1,1,40000.0
190082841,1,1,40000.0
190082842,1,1,40000.0
190082843,1,2,90.0
190082844,1,2,36.0
190082845,1,5,18.0
190082846,1,5,9.0
190082847,1,5,5.4
190082848,1,2,5.4
190082849,1,5,1.8
190082850,1,1,135.0
190082851,1,1,54.0
190082852,1,1,30.0
190082852,2,2,15.0
190082853,1,1,27.0
190082854,1,1,6.0
190082854,2,2,3.0
190082855,1,1,5.4
190082856,1,1,340.0
190082856,2,2,160.0
190082857,1,5,20.0
190082858,1,5,50.0
190082859,1,5,100.0
190082860,1,5,10.0
190082861,1,5,6.0
190082862,1,5,2.0
190082863,1,10,50.0
190082864,1,10,100.0
190082865,1,1,4000.0
190082866,1,1,1000.0
190082867,1,1,1500.0
190082868,1,1,25.0
190082869,1,1,25.0
190082870,1,1,25.0
190082871,1,1,25.0
190082872,1,1,333.0
190082873,1,1,333.0
190082874,1,1,3333.0
190082875,1,1,54.0
190082876,1,1,135.0
190082877,1,1,27.0
190082878,1,1,13.5
190082879,1,1,2.7
190082880,1,2,10000.0
190082881,1,2,2000.0
190082882,1,2,1000.0
190082883,1,2,300.0
190082884,1,2,200.0
190082885,1,2,90.0
190082886,1,10,36.0
190082887,1,5,36.0
190082888,1,2,36.0
190082889,1,2,36.0
190082890,1,10,18.0
190082891,1,5,18.0
190082892,1,5,18.0
190082893,1,2,18.0
190082894,1,2,18.0
190082895,1,2,18.0
190082896,1,10,9.0
190082897,1,10,9.0
190082898,1,5,9.0
190082899,1,5,9.0
190082900,1,5,9.0
190082901,1,10,3.6
190082902,1,10,3.6
190082903,1,5,3.6
190082904,1,5,3.6
190082905,1,5,3.6
190082906,1,10,1.8
190082907,1,10,1.8
190082908,1,5,1.8
190082909,1,5,1.8
190082910,1,5,1.8
190082911,1,2,90.0
190082912,1,2,36.0
190082913,1,5,18.0
190082914,1,5,9.0
190082915,1,5,5.4
190082916,1,5,1.8
190082917,2,2,15.0
190082917,1,1,30.0
190082918,2,2,7.5
190082918,1,1,15.0
190082919,1,1,13.5
190082920,1,1,6.0
190082920,2,2,3.0
190082921,1,1,5.4
190082922,2,2,1.5
190082922,1,1,3.0
190082923,1,1,30000.0
190082924,1,1,15000.0
190082925,1,1,3000.0
190082926,1,1,1500.0
190082927,1,1,450.0
190082928,1,1,300.0
190082929,1,1,300.0
190082930,2,2,75.0
190082930,1,1,150.0
190082931,1,1,135.0
190082932,2,2,30.0
190082932,1,1,60.0
190082933,1,1,60.0
190082933,2,2,30.0
190082934,1,1,54.0
190082935,1,1,54.0
190082936,1,1,54.0
190082937,2,2,25.0
190082937,1,1,50.0
190082937,3,3,15.0
190082938,2,2,15.0
190082938,1,1,30.0
190082939,2,2,15.0
190082939,1,1,30.0
190082940,1,1,27.0
190082941,1,1,27.0
190082942,1,1,27.0
190082943,2,2,12.5
190082943,1,1,25.0
190082943,3,3,7.5
190082944,3,3,7.5
190082944,1,1,25.0
190082944,2,2,12.5
190082945,2,2,7.5
190082945,1,1,15.0
190082946,2,2,7.5
190082946,1,1,15.0
190082947,2,2,7.5
190082947,1,1,15.0
190082948,1,1,13.5
190082949,1,1,13.5
190082950,1,1,13.5
190082951,1,1,14.4
190082951,2,2,10.8
190082951,3,3,7.2
190082951,4,4,3.6
190082952,1,1,14.4
190082952,2,2,10.8
190082952,3,3,7.2
190082952,4,4,3.6
190082953,2,2,5.0
190082953,3,3,3.0
190082953,1,1,10.0
190082954,2,2,5.0
190082954,1,1,10.0
190082954,3,3,3.0
190082955,2,2,5.0
190082955,1,1,10.0
190082955,3,3,3.0
190082956,2,2,3.0
190082956,1,1,6.0
190082957,2,2,3.0
190082957,1,1,6.0
190082958,2,2,3.0
190082958,1,1,6.0
190082959,1,1,5.4
190082960,1,1,5.4
190082961,1,1,5.4
190082962,1,1,5.0
190082962,2,2,2.5
190082962,3,3,1.5
190082963,1,1,3.0
190082963,2,2,1.5
190082964,1,1,2.7
190082965,1,1,2.7
190082966,1,3,200.0
190082967,1,1,40000.0
190082968,1,1,40000.0
190082969,1,1,40000.0
190082970,1,2,90.0
190082971,1,2,36.0
190082972,1,5,18.0
190082973,1,5,9.0
190082974,1,5,5.4
190082975,1,2,5.4
190082976,1,5,1.8
190082977,1,1,135.0
190082978,1,1,54.0
190082979,1,1,30.0
190082979,2,2,15.0
190082980,1,1,27.0
190082981,1,1,6.0
190082981,2,2,3.0
190082982,1,1,5.4
190082983,2,2,160.0
190082983,1,1,340.0
190082984,1,5,20.0
190082985,1,5,50.0
190082986,1,5,100.0
190082987,1,5,10.0
190082988,1,5,6.0
190082989,1,5,2.0
190082990,1,10,50.0
190082991,1,10,100.0
190082992,1,1,4000.0
190082993,1,1,1000.0
190082994,1,1,1500.0
190082995,1,1,25.0
190082996,1,1,25.0
190082997,1,1,25.0
190082998,1,1,25.0
190082999,1,1,333.0
190083000,1,1,333.0
190083001,1,1,3333.0
190083006,1,5,25.0
190083007,1,5,100.0
190083008,1,10,6.0
190083009,1,10,10.0
190083010,1,10,2.0
190083011,1,10,2.0
190083012,1,10,2.0
190083013,1,10,6.0
190083014,1,10,10.0
190083015,1,6,15.0
190083016,1,5,50.0
190083017,1,5,20.0
190083018,1,5,20.0
190083019,1,5,50.0
190083020,1,5,20.0
190083021,1,10,10.0
190083022,1,10,2.0
190083023,1,6,3.0
190083024,1,6,3.0
190083025,1,3,30.0
190083026,1,3,30.0
190083027,1,6,3.0
190083028,1,3,30.0
190083029,1,1,300.0
190083030,1,1,110.0
190083031,1,1,110.0
190083032,1,1,300.0
190083033,1,1,110.0
190083034,1,5,50.0
190083035,1,1,25.0
190083036,1,1,25.0
190083037,1,1,25.0
190083038,1,1,25.0
190083043,1,5,25.0
190083044,1,5,100.0
190083045,1,10,6.0
190083046,1,10,10.0
190083047,1,10,2.0
190083048,1,10,2.0
190083049,1,10,2.0
190083050,1,10,6.0
190083051,1,10,10.0
190083052,1,6,15.0
190083053,1,5,50.0
190083054,1,5,20.0
190083055,1,5,20.0
190083056,1,5,50.0
190083057,1,5,20.0
190083058,1,10,10.0
190083059,1,10,2.0
190083060,1,6,3.0
190083061,1,6,3.0
190083062,1,3,30.0
190083063,1,3,30.0
190083064,1,6,3.0
190083065,1,3,30.0
190083066,1,1,300.0
190083067,1,1,110.0
190083068,1,1,110.0
190083069,1,1,300.0
190083070,1,1,110.0
190083071,1,5,50.0
190083072,1,1,25.0
190083073,1,1,25.0
190083074,1,1,25.0
190083075,1,1,25.0
190083076,1,9,3.0
190083077,1,9,15.0
190083078,1,10,6.0
190083079,1,10,10.0
190083080,1,10,2.0
190083081,1,3,30.0
190083082,1,10,6.0
190083083,1,10,2.0
190083084,1,10,2.0
190083085,1,1,300.0
190083086,1,1,110.0
190083087,1,1,25.0
190083090,1,5,25.0
190083091,30,55,1.5
190083091,17,29,2.0
190083091,4,4,10.0
190083091,7,10,5.0
190083091,11,16,2.5
190083091,2,2,20.0
190083091,3,3,15.0
190083091,1,1,40.0
190083091,5,6,7.5
190083092,1,1,10.0
190083092,3,3,6.0
190083092,4,4,4.5
190083092,5,5,3.0
190083092,6,7,2.5
190083092,8,10,2.0
190083092,11,15,1.5
190083092,2,2,8.0
190083093,1,5,100.0
190083094,1,5,200.0
190083095,1,3,50.0
190083096,1,1,50.0
190083097,1,1,50.0
190083098,1,10,20.0
190083099,1,10,6.0
190083100,1,10,6.0
190083101,1,10,10.0
190083102,1,10,10.0
190083103,1,10,10.0
190083104,1,10,2.0
190083105,1,10,2.0
190083106,1,10,2.0
190083107,1,10,2.0
190083108,1,10,6.0
190083109,1,10,10.0
190083110,1,10,10.0
190083111,1,1,100.0
190083112,1,1,100.0
190083113,1,5,50.0
190083114,1,5,20.0
190083115,1,5,20.0
190083116,1,17,2.0
190083117,1,17,2.0
190083118,1,1,100000.0
190083119,1,5,20.0
190083120,1,5,20.0
190083121,1,10,10.0
190083122,1,10,2.0
190083123,1,10,6.0
190083124,1,10,20.0
190083125,1,1,50.0
190083126,1,3,75.0
190083127,1,17,2.0
190083128,1,17,10.0
190083129,1,5,5.0
190083130,1,3,30.0
190083131,1,3,30.0
190083132,1,3,75.0
190083133,1,5,5.0
190083134,1,17,2.0
190083135,1,1,300.0
190083136,1,1,300.0
190083137,1,1,110.0
190083138,1,1,300.0
190083139,1,1,110.0
190083140,1,5,100.0
190083141,1,5,50.0
190083142,1,1,75000.0
190083143,1,1,100.0
190083144,1,1,100.0
190083145,1,1,25.0
190083145,284,698,0.2
190083145,49,113,0.4
190083145,114,283,0.3
190083145,3,3,8.0
190083145,2,2,15.0
190083145,9,10,1.5
190083145,4,4,5.0
190083145,5,5,4.0
190083145,6,6,3.0
190083145,24,48,0.5
190083145,7,8,2.0
190083145,14,23,0.75
190083145,11,13,1.0
190083146,9,10,1.5
190083146,11,13,1.0
190083146,14,23,0.75
190083146,24,48,0.5
190083146,49,113,0.4
190083146,6,6,3.0
190083146,284,698,0.2
190083146,4,4,5.0
190083146,5,5,4.0
190083146,1,1,25.0
190083146,2,2,15.0
190083146,3,3,8.0
190083146,114,283,0.3
190083146,7,8,2.0
190083149,1,5,25.0
190083150,1,5,100.0
190083151,1,10,6.0
190083152,1,10,10.0
190083153,1,10,2.0
190083154,1,10,2.0
190083155,1,10,2.0
190083156,1,10,6.0
190083157,1,10,10.0
190083158,1,6,15.0
190083159,1,5,50.0
190083160,1,5,20.0
190083161,1,5,20.0
190083162,1,5,50.0
190083163,1,5,20.0
190083164,1,10,10.0
190083165,1,10,2.0
190083166,1,6,3.0
190083167,1,6,3.0
190083168,1,3,30.0
190083169,1,3,30.0
190083170,1,6,3.0
190083171,1,3,30.0
190083172,1,1,300.0
190083173,1,1,110.0
190083174,1,1,110.0
190083175,1,1,300.0
190083176,1,1,110.0
190083177,1,5,50.0
190083178,1,1,25.0
190083179,1,1,25.0
190083180,1,1,25.0
190083181,1,1,25.0
190083194,1,1,25.0
190083195,1,1,25.0
190083196,1,1,25.0
190083197,1,2,25.0
190083198,1,1,25.0
190083199,1,1,25.0
190083200,1,1,25.0
190083201,1,1,25.0
190083202,1,1,25.0
190083203,1,1,25.0
190083204,1,1,3333.0
190083205,1,2,90.0
190083206,1,2,90.0
190083207,1,2,200.0
190083208,1,2,200.0
190083210,1,1,2.7
190083211,1,1,2.7
190083212,1,1,5.4
190083213,1,1,5.4
190083214,1,1,5.4
190083215,1,1,13.5
190083216,1,1,13.5
190083217,1,1,13.5
190083218,1,1,27.0
190083219,1,1,27.0
190083220,1,1,27.0
190083221,1,1,54.0
190083222,1,1,54.0
190083223,1,1,54.0
190083224,1,1,1500.0
190083225,1,1,300.0
190083226,1,1,300.0
190083227,1,1,300.0
190083228,2,2,1.5
190083228,1,1,3.0
190083229,1,1,3.0
190083229,2,2,1.5
190083230,2,2,1.5
190083230,1,1,3.0
190083231,2,2,3.0
190083231,1,1,6.0
190083232,1,1,6.0
190083232,2,2,3.0
190083233,1,1,6.0
190083233,2,2,3.0
190083234,1,1,15.0
190083234,2,2,7.5
190083235,2,2,7.5
190083235,1,1,15.0
190083236,2,2,7.5
190083236,1,1,15.0
190083237,1,1,30.0
190083237,2,2,15.0
190083238,1,1,30.0
190083238,2,2,15.0
190083239,1,1,30.0
190083239,2,2,15.0
190083240,2,2,30.0
190083240,1,1,60.0
190083241,1,1,60.0
190083241,2,2,30.0
190083242,2,2,30.0
190083242,1,1,60.0
190083243,2,2,160.0
190083243,1,1,340.0
190083244,2,2,2.5
190083244,3,3,1.5
190083244,1,1,5.0
190083245,3,3,1.5
190083245,2,2,2.5
190083245,1,1,5.0
190083246,3,3,1.5
190083246,2,2,2.5
190083246,1,1,5.0
190083247,1,1,10.0
190083247,2,2,5.0
190083247,3,3,3.0
190083248,2,2,5.0
190083248,1,1,10.0
190083248,3,3,3.0
190083249,1,1,10.0
190083249,2,2,5.0
190083249,3,3,3.0
190083250,1,1,25.0
190083250,2,2,12.5
190083250,3,3,7.5
190083251,1,1,25.0
190083251,3,3,7.5
190083251,2,2,12.5
190083252,2,2,12.5
190083252,3,3,7.5
190083252,1,1,25.0
190083253,1,5,9.0
190083254,1,5,9.0
190083255,1,5,9.0
190083256,3,3,15.0
190083256,2,2,25.0
190083256,1,1,50.0
190083257,2,2,25.0
190083257,3,3,15.0
190083257,1,1,50.0
190083258,1,5,18.0
190083259,1,5,18.0
190083260,1,5,18.0
190083261,1,5,36.0
190083262,1,5,36.0
190083263,1,1,135.0
190083264,1,1,135.0
190083265,2,2,75.0
190083265,1,1,150.0
190083266,2,2,75.0
190083266,1,1,150.0
190083267,1,1,20000.0
190083268,1,1,20000.0
190083269,1,1,20000.0
190083270,1,1,3000.0
190083271,1,2,1000.0
190083272,1,2,2000.0
190083273,3,3,35.0
190083273,2,2,55.0
190083273,1,1,90.0
190083274,1,1,90.0
190083274,2,2,55.0
190083274,3,3,35.0
190083275,1,1,7.2
190083275,2,2,5.4
190083275,4,4,1.8
190083275,3,3,3.6
190083276,2,2,5.4
190083276,3,3,3.6
190083276,1,1,7.2
190083276,4,4,1.8
190083277,1,1,7.2
190083277,4,4,1.8
190083277,3,3,3.6
190083277,2,2,5.4
190083278,4,4,3.6
190083278,3,3,7.2
190083278,2,2,10.8
190083278,1,1,14.4
190083279,2,2,10.8
190083279,3,3,7.2
190083279,4,4,3.6
190083279,1,1,14.4
190083280,1,25,1.8
190083281,1,25,1.8
190083282,1,25,1.8
190083283,1,1,135.0
190083284,1,1,135.0
190083285,1,1,3.0
190083285,2,2,1.5
190083286,2,2,1.5
190083286,1,1,3.0
190083287,1,1,3.0
190083287,2,2,1.5
190083288,1,5,90.0
190083289,1,5,90.0
190083290,2,2,157.5
190083290,1,1,292.5
190083291,1,2,10000.0
190083292,1,1,15000.0
190083293,1,1,15000.0
190083294,1,10,9.0
190083295,1,10,9.0
190083296,1,10,9.0
190083297,1,1,36.0
190083297,4,4,9.0
190083297,3,3,18.0
190083297,2,2,27.0
190083298,1,10,36.0
190083299,2,2,100.0
190083299,1,1,150.0
190083299,3,3,70.0
190083299,4,4,40.0
190083300,1,5,3.6
190083301,1,5,3.6
190083302,1,5,3.6
190083303,1,10,3.6
190083304,1,10,3.6
190083305,1,10,3.6
190083306,5,6,6.0
190083306,1,1,20.0
190083306,3,4,10.0
190083306,7,8,4.0
190083306,2,2,12.0
190083307,3,4,10.0
190083307,7,8,4.0
190083307,5,6,6.0
190083307,2,2,12.0
190083307,1,1,20.0
190083308,1,2,300.0
190083309,1,1,500.0
190083309,2,2,250.0
190083310,1,1,450.0
190083311,1,1,450.0
190083312,1,1,30000.0
190083313,1,10,18.0
190083314,2,2,54.0
190083314,1,1,72.0
190083314,3,3,36.0
190083314,4,4,18.0
190083315,1,10,1.8
190083316,1,10,1.8
190083317,1,10,1.8
190083318,1,5,1.8
190083319,1,5,1.8
190083320,1,5,1.8
190083321,6,8,2.0
190083321,1,1,10.0
190083321,2,3,6.0
190083321,4,5,4.0
190083322,1,1,10.0
190083322,4,5,4.0
190083322,6,8,2.0
190083322,2,3,6.0
190083323,1,5,90.0
190083324,1,5,9.0
190083325,1,5,9.0
190083326,1,5,9.0
190083327,2,2,7.5
190083327,1,1,15.0
190083328,1,1,15.0
190083328,2,2,7.5
190083329,1,1,15.0
190083329,2,2,7.5
190083330,1,1,13.5
190083331,1,1,13.5
190083332,1,1,13.5
190083333,1,5,5.4
190083334,1,5,5.4
190083335,1,5,5.4
190083336,1,5,36.0
190083337,1,5,36.0
190083338,1,5,36.0
190083339,1,1,60.0
190083339,2,2,30.0
190083340,1,1,54.0
190083341,1,1,54.0
190083342,1,1,54.0
190083343,1,1,6.0
190083343,2,2,3.0
190083344,1,1,6.0
190083344,2,2,3.0
190083345,1,1,6.0
190083345,2,2,3.0
190083346,1,1,5.4
190083347,1,1,5.4
190083348,1,1,5.4
190083349,1,5,18.0
190083350,1,5,18.0
190083351,1,5,18.0
190083352,2,2,15.0
190083352,1,1,30.0
190083353,1,1,27.0
190083354,1,1,27.0
190083355,1,1,27.0
190083356,1,5,1.8
190083357,1,5,1.8
190083358,1,5,1.8
190083359,1,1,2.7
190083360,1,1,2.7
190083361,1,1,2.7
190083362,1,3,200.0
190083363,1,1,40000.0
190083364,1,1,40000.0
190083365,1,1,40000.0
190083366,1,1,6000.0
190083367,1,1,6000.0
190083368,1,1,6000.0
190083368,2,2,4000.0
190083369,1,1,6000.0
190083369,2,2,4000.0
190083370,1,2,4000.0
190083371,1,2,4000.0
190083372,1,2,90.0
190083373,1,2,36.0
190083374,1,5,18.0
190083375,1,5,9.0
190083376,1,5,5.4
190083377,1,2,5.4
190083378,1,5,1.8
190083379,1,1,135.0
190083380,1,1,54.0
190083381,1,1,30.0
190083381,2,2,15.0
190083382,1,1,27.0
190083383,1,1,6.0
190083383,2,2,3.0
190083384,1,1,5.4
190083385,1,1,340.0
190083385,2,2,160.0
190083386,1,5,20.0
190083387,1,5,50.0
190083388,1,5,100.0
190083389,1,5,10.0
190083390,1,5,6.0
190083391,1,5,2.0
190083392,1,10,50.0
190083393,1,10,100.0
190083394,1,1,100000.0
190083395,1,1,4000.0
190083396,1,1,20000.0
190083397,1,1,1000.0
190083398,1,1,460.0
190083399,1,1,75000.0
190083400,1,1,25.0
190083401,1,1,333.0
190083402,1,1,3333.0
190083403,1,1,2.7
190083404,1,1,2.7
190083405,1,1,2.7
190083406,1,1,13.5
190083407,1,1,13.5
190083408,1,1,27.0
190083409,1,1,27.0
190083410,1,1,27.0
190083411,1,1,54.0
190083412,1,1,300.0
190083413,1,1,1500.0
190083414,1,1,135.0
190083415,1,1,3000.0
190083416,1,1,6000.0
190083431,1,1,2.7
190083432,1,1,13.5
190083433,1,1,13.5
190083434,1,1,27.0
190083435,1,1,54.0
190083436,1,1,54.0
190083437,1,1,135.0
190083438,1,1,300.0
190083439,1,1,1500.0
190083440,1,1,3000.0
190083441,1,1,6000.0
190083442,1,1,15000.0
190083443,1,1,30000.0
190083445,2,2,1.6
190083445,1,1,3.8
190083446,2,2,1.6
190083446,1,1,3.8
190083447,2,2,8.0
190083447,1,1,19.0
190083448,1,1,38.0
190083448,2,2,16.0
190083449,2,2,16.0
190083449,1,1,38.0
190083450,2,2,32.0
190083450,1,1,76.0
190083451,1,1,190.0
190083451,2,2,80.0
190083452,1,1,400.0
190083452,2,2,200.0
190083453,2,2,1000.0
190083453,1,1,2000.0
190083462,1,1,135.0
190083463,1,1,135.0
190083464,1,1,300.0
190083465,1,1,1500.0
190083466,1,1,6000.0
190083467,1,1,3000.0
190083468,1,1,15000.0
190083469,1,1,30000.0
190083497,1,1,555.0
190083498,1,1,555.0
190083499,1,1,25.0
190083500,1,1,25.0
190083501,1,1,25.0
190083502,1,1,25.0
190083503,1,2,25.0
190083504,1,1,600.0
190083505,1,1,25.0
190083506,1,1,25.0
190083507,1,1,25.0
190083508,1,1,25.0
190083509,1,1,25.0
190083510,1,1,25.0
190083511,1,1,25.0
190083512,1,1,25.0
190083513,1,1,25.0
190083514,1,1,25.0
190083515,1,2,25.0
190083516,1,2,25.0
190083517,1,2,25.0
190083518,1,5,25.0
190083519,1,5,25.0
190083520,1,1,25.0
190083521,1,1,25.0
190083522,1,1,25.0
190083523,1,1,25.0
190083524,1,1,25.0
190083525,1,1,25.0
190083526,1,1,25.0
190083527,1,1,25.0
190083528,1,2,25.0
190083529,1,2,25.0
190083530,1,1,555.0
190083531,1,1,4444.0
190083532,1,1,4444.0
190083533,1,1,25.0
190083534,1,1,25.0
190083535,1,2,25.0
190083536,1,1,25.0
190083537,1,1,3333.0
190083552,1,1,15000.0
190083553,1,5,25.0
190083554,1,5,50.0
190083555,1,5,500.0
190083556,1,3,150.0
190083557,1,3,100.0
190083558,8,8,12.0
190083558,5,5,20.0
190083558,9,9,10.0
190083558,3,3,28.0
190083558,7,7,14.0
190083558,1,1,43.0
190083558,2,2,33.0
190083558,6,6,17.0
190083558,4,4,23.0
190083559,1,1,10.0
190083559,2,2,8.0
190083559,3,3,6.0
190083559,6,7,2.5
190083559,5,5,3.0
190083559,8,10,2.0
190083559,11,15,1.5
190083559,4,4,4.5
190083560,2,2,4.0
190083560,1,1,5.0
190083560,9,14,1.0
190083560,3,3,3.0
190083560,27,55,0.5
190083560,6,8,1.5
190083560,15,26,0.75
190083560,4,5,2.0
190083561,1,5,100.0
190083562,1,5,200.0
190083563,1,6,30.0
190083564,1,10,2.0
190083565,1,3,50.0
190083566,1,1,175.0
190083567,1,1,120.0
190083568,1,1,50.0
190083569,1,1,50.0
190083570,1,10,50.0
190083571,1,10,20.0
190083572,1,10,6.0
190083573,1,10,6.0
190083574,1,3,100.0
190083575,1,10,50.0
190083576,1,10,10.0
190083577,1,10,2.0
190083578,1,10,2.0
190083579,1,10,2.0
190083580,1,10,2.0
190083581,1,10,2.0
190083582,1,10,2.0
190083583,1,10,2.0
190083584,1,10,2.0
190083585,1,10,2.0
190083586,1,10,6.0
190083587,1,10,6.0
190083588,1,10,10.0
190083589,1,10,10.0
190083590,1,1,30000.0
190083591,1,1,100.0
190083592,1,1,100.0
190083593,1,1,100.0
190083594,1,1,500.0
190083595,1,6,15.0
190083596,1,9,3.0
190083597,1,9,15.0
190083598,1,18,3.0
190083599,1,9,3.0
190083600,1,9,3.0
190083601,1,1,1000.0
190083602,1,3,50.0
190083603,1,3,20.0
190083604,1,5,50.0
190083605,1,27,2.0
190083606,1,27,6.0
190083607,1,27,10.0
190083608,1,27,20.0
190083609,1,54,2.0
190083610,1,5,50.0
190083611,1,10,10.0
190083612,1,10,2.0
190083613,1,10,2.0
190083614,1,10,6.0
190083615,1,10,20.0
190083616,1,5,5.0
190083617,1,5,25.0
190083618,1,1,120.0
190083619,1,1,50.0
190083620,1,1,40.0
190083620,8,8,8.0
190083620,2,2,22.0
190083620,5,5,11.0
190083620,6,6,10.0
190083620,7,7,9.0
190083620,3,3,15.0
190083620,10,10,6.0
190083620,9,9,7.0
190083620,16,20,4.0
190083620,21,25,3.0
190083620,11,15,5.0
190083620,4,4,12.0
190083621,1,1,100.0
190083622,1,27,2.0
190083623,1,27,6.0
190083624,1,54,2.0
190083625,1,27,10.0
190083626,1,6,75.0
190083627,1,5,5.0
190083628,1,5,5.0
190083629,1,27,2.0
190083630,1,5,5.0
190083631,19,22,1.5
190083631,2,2,10.0
190083631,3,4,8.0
190083631,5,6,6.0
190083631,7,8,4.0
190083631,9,10,3.0
190083631,11,14,2.5
190083631,15,18,2.0
190083631,1,1,14.0
190083632,1,5,50.0
190083633,1,1,15000.0
190083634,1,1,50.0
190083635,1,1,100.0
190083636,1,1,100.0
190083637,1,1,25.0
190083637,11,13,1.0
190083637,14,23,0.75
190083637,3,3,8.0
190083637,24,48,0.5
190083637,49,113,0.4
190083637,114,283,0.3
190083637,284,698,0.2
190083637,4,4,5.0
190083637,5,5,4.0
190083637,6,6,3.0
190083637,7,8,2.0
190083637,2,2,15.0
190083637,9,10,1.5
190083638,6,6,3.0
190083638,4,4,5.0
190083638,3,3,8.0
190083638,2,2,15.0
190083638,114,283,0.3
190083638,1,1,25.0
190083638,49,113,0.4
190083638,24,48,0.5
190083638,14,23,0.75
190083638,284,698,0.2
190083638,11,13,1.0
190083638,9,10,1.5
190083638,7,8,2.0
190083638,5,5,4.0
190083639,15,18,2.0
190083639,11,14,2.5
190083639,9,10,3.0
190083639,7,8,4.0
190083639,5,6,6.0
190083639,19,22,1.5
190083639,3,4,8.0
190083639,2,2,10.0
190083639,1,1,14.0
190089081,1,1,6.0
190089081,2,2,3.0
190089159,3,3,4000.0
190089159,2,2,6000.0
190089159,1,1,10000.0
