contest_id,minPosition,maxPosition,payout
143861776,1,1,555.0
143861777,1,1,555.0
143861778,1,1,555.0
143861779,1,10,25.0
143861780,1,2,10.0
143861781,1,2,10.0
143861782,1,2,10.0
143861783,1,1,10.0
143861784,1,1,10.0
143861785,1,1,10.0
143861791,1,2,90.0
143861792,1,2,90.0
143861793,1,2,200.0
143861794,1,2,200.0
143861795,1,1,2.7
143861796,1,1,2.7
143861797,1,1,2.7
143861798,1,1,5.4
143861799,1,1,5.4
143861800,1,1,5.4
143861807,1,1,54.0
143861808,1,1,54.0
143861809,1,1,54.0
143861810,1,1,1500.0
143861811,1,1,300.0
143861812,1,1,300.0
143861813,1,1,300.0
143861815,1,1,3.0
143861815,2,2,1.5
143861816,1,1,3.0
143861816,2,2,1.5
143861817,1,1,3.0
143861817,2,2,1.5
143861818,1,1,6.0
143861818,2,2,3.0
143861819,1,1,6.0
143861819,2,2,3.0
143861820,1,1,6.0
143861820,2,2,3.0
143861821,1,1,15.0
143861821,2,2,7.5
143861822,1,1,15.0
143861822,2,2,7.5
143861823,1,1,15.0
143861823,2,2,7.5
143861824,1,1,30.0
143861824,2,2,15.0
143861825,1,1,30.0
143861825,2,2,15.0
143861826,1,1,30.0
143861826,2,2,15.0
143861827,1,1,60.0
143861827,2,2,30.0
143861828,1,1,60.0
143861828,2,2,30.0
143861829,1,1,60.0
143861829,2,2,30.0
143861830,1,1,340.0
143861830,2,2,160.0
143861831,1,1,5.0
143861831,2,2,2.5
143861831,3,3,1.5
143861832,1,1,5.0
143861832,2,2,2.5
143861832,3,3,1.5
143861833,1,1,5.0
143861833,2,2,2.5
143861833,3,3,1.5
143861834,1,1,10.0
143861834,2,2,5.0
143861834,3,3,3.0
143861836,1,1,10.0
143861836,2,2,5.0
143861836,3,3,3.0
143861837,1,1,10.0
143861837,2,2,5.0
143861837,3,3,3.0
143861838,1,1,25.0
143861838,2,2,12.5
143861838,3,3,7.5
143861839,1,1,25.0
143861839,2,2,12.5
143861839,3,3,7.5
143861840,1,1,25.0
143861840,2,2,12.5
143861840,3,3,7.5
143861841,1,5,9.0
143861842,1,5,9.0
143861843,1,5,9.0
143861844,1,1,50.0
143861844,2,2,25.0
143861844,3,3,15.0
143861845,1,1,50.0
143861845,2,2,25.0
143861845,3,3,15.0
143861846,1,5,18.0
143861847,1,5,18.0
143861848,1,5,18.0
143861849,1,5,36.0
143861850,1,5,36.0
143861851,1,1,135.0
143861852,1,1,135.0
143861853,1,1,150.0
143861853,2,2,75.0
143861854,1,1,150.0
143861854,2,2,75.0
143861855,1,1,20000.0
143861856,1,1,20000.0
143861857,1,1,20000.0
143861858,1,1,3000.0
143861859,1,2,1000.0
143861860,1,2,2000.0
143861861,1,1,90.0
143861861,2,2,55.0
143861861,3,3,35.0
143861862,1,1,90.0
143861862,2,2,55.0
143861862,3,3,35.0
143861863,1,1,7.2
143861863,2,2,5.4
143861863,3,3,3.6
143861863,4,4,1.8
143861864,1,1,7.2
143861864,2,2,5.4
143861864,3,3,3.6
143861864,4,4,1.8
143861865,1,1,7.2
143861865,2,2,5.4
143861865,3,3,3.6
143861865,4,4,1.8
143861866,1,1,14.4
143861866,2,2,10.8
143861866,3,3,7.2
143861866,4,4,3.6
143861867,1,1,14.4
143861867,2,2,10.8
143861867,3,3,7.2
143861867,4,4,3.6
143861868,1,25,1.8
143861869,1,25,1.8
143861870,1,25,1.8
143861871,1,1,135.0
143861872,1,1,135.0
143861873,1,1,3.0
143861873,2,2,1.5
143861874,1,1,3.0
143861874,2,2,1.5
143861875,1,1,3.0
143861875,2,2,1.5
143861876,1,5,90.0
143861877,1,5,90.0
143861878,1,1,292.5
143861878,2,2,157.5
143861879,1,2,10000.0
143861880,1,1,15000.0
143861881,1,10,9.0
143861882,1,10,9.0
143861883,1,10,9.0
143861884,1,1,36.0
143861884,2,2,27.0
143861884,3,3,18.0
143861884,4,4,9.0
143861885,1,10,36.0
143861886,1,1,150.0
143861886,2,2,100.0
143861886,3,3,70.0
143861886,4,4,40.0
143861887,1,5,3.6
143861888,1,5,3.6
143861889,1,5,3.6
143861890,1,10,3.6
143861891,1,10,3.6
143861892,1,10,3.6
143861893,1,1,20.0
143861893,2,2,12.0
143861893,3,4,10.0
143861893,5,6,6.0
143861893,7,8,4.0
143861894,1,1,20.0
143861894,2,2,12.0
143861894,3,4,10.0
143861894,5,6,6.0
143861894,7,8,4.0
143861895,1,2,300.0
143861896,1,1,500.0
143861896,2,2,250.0
143861897,1,1,450.0
143861898,1,1,450.0
143861899,1,1,30000.0
143861900,1,10,18.0
143861901,1,1,72.0
143861901,2,2,54.0
143861901,3,3,36.0
143861901,4,4,18.0
143861902,1,10,1.8
143861903,1,10,1.8
143861904,1,10,1.8
143861905,1,5,1.8
143861906,1,5,1.8
143861907,1,5,1.8
143861908,1,1,10.0
143861908,2,3,6.0
143861908,4,5,4.0
143861908,6,8,2.0
143861909,1,1,10.0
143861909,2,3,6.0
143861909,4,5,4.0
143861909,6,8,2.0
143861910,1,5,90.0
143861911,1,5,9.0
143861912,1,5,9.0
143861913,1,5,9.0
143861914,1,1,15.0
143861914,2,2,7.5
143861915,1,1,15.0
143861915,2,2,7.5
143861916,1,1,15.0
143861916,2,2,7.5
143861917,1,1,13.5
143861918,1,1,13.5
143861919,1,1,13.5
143861920,1,5,5.4
143861921,1,5,5.4
143861922,1,5,5.4
143861923,1,5,36.0
143861924,1,5,36.0
143861925,1,5,36.0
143861926,1,1,60.0
143861926,2,2,30.0
143861927,1,1,54.0
143861928,1,1,54.0
143861929,1,1,54.0
143861930,1,1,6.0
143861930,2,2,3.0
143861931,1,1,6.0
143861931,2,2,3.0
143861932,1,1,6.0
143861932,2,2,3.0
143861933,1,1,5.4
143861934,1,1,5.4
143861935,1,1,5.4
143861936,1,5,18.0
143861937,1,5,18.0
143861938,1,5,18.0
143861939,1,1,30.0
143861939,2,2,15.0
143861940,1,1,27.0
143861941,1,1,27.0
143861942,1,1,27.0
143861943,1,5,1.8
143861944,1,5,1.8
143861945,1,5,1.8
143861946,1,1,2.7
143861947,1,1,2.7
143861948,1,1,2.7
143861949,1,3,200.0
143861950,1,1,40000.0
143861951,1,1,40000.0
143861952,1,1,40000.0
143861953,1,1,6000.0
143861954,1,1,6000.0
143861955,1,1,6000.0
143861955,2,2,4000.0
143861956,1,1,6000.0
143861956,2,2,4000.0
143861957,1,2,4000.0
143861958,1,2,4000.0
143861959,1,2,90.0
143861960,1,2,36.0
143861961,1,5,18.0
143861962,1,5,9.0
143861963,1,5,5.4
143861964,1,2,5.4
143861965,1,5,1.8
143861966,1,1,135.0
143861967,1,1,54.0
143861968,1,1,30.0
143861968,2,2,15.0
143861969,1,1,27.0
143861970,1,1,6.0
143861970,2,2,3.0
143861971,1,1,5.4
143861972,1,1,340.0
143861972,2,2,160.0
143861973,1,5,20.0
143861974,1,5,50.0
143861975,1,5,100.0
143861976,1,5,10.0
143861977,1,5,6.0
143861978,1,5,2.0
143861979,1,10,50.0
143861980,1,10,100.0
143861981,1,1,4000.0
143861982,1,1,1000.0
143861983,1,1,460.0
143861990,1,10,20.0
143861991,1,9,3.0
143861992,1,9,15.0
143861993,1,9,30.0
143861994,1,10,6.0
143861995,1,5,50.0
143861996,1,10,10.0
143861997,1,10,2.0
143861999,1,5,100.0
143862000,1,5,200.0
143862001,1,10,6.0
143862002,1,10,2.0
143862003,1,10,10.0
143862004,1,3,75.0
143862005,1,9,3.0
143862006,1,9,15.0
143862007,1,10,2.0
143862008,1,1,300.0
143862009,1,1,110.0
143862010,1,1,25.0
143862011,1,1,25.0
143862012,1,1,25.0
143862013,1,2,25.0
143862014,1,2,25.0
143862032,1,5,100.0
143862033,1,5,50.0
143862034,1,10,2.0
143862035,1,10,6.0
143862036,1,10,10.0
143862037,1,5,20.0
143862039,1,10,2.0
143862041,1,10,10.0
143862042,1,5,20.0
143862044,1,1,25.0
143862045,1,1,25.0
143862046,1,1,25.0
143862047,1,1,25.0
143862048,1,1,25.0
143862049,1,1,25.0
143862050,1,1,25.0
143862051,1,1,25.0
143862052,1,2,25.0
143862053,1,2,25.0
143862054,1,2,25.0
143862055,1,2,25.0
143862056,1,1,20.0
143862057,1,1,20.0
143862058,1,2,10.0
143862059,1,1,10.0
143862060,1,5,100.0
143862061,1,5,50.0
143862062,1,10,2.0
143862063,1,10,6.0
143862064,1,10,10.0
143862065,1,5,20.0
143862066,1,9,3.0
143862067,1,10,2.0
143862069,1,10,10.0
143862070,1,5,20.0
143862071,1,1,300.0
143862072,1,1,25.0
143862073,1,1,25.0
143862074,1,1,25.0
143862075,1,1,25.0
143862076,1,1,25.0
143862077,1,1,25.0
143862078,1,1,25.0
143862079,1,1,25.0
143862080,1,2,25.0
143862081,1,2,25.0
143862082,1,2,25.0
143862083,1,2,25.0
143862084,1,1,20.0
143862085,1,1,20.0
143862086,1,2,10.0
143862087,1,1,10.0
143862088,1,5,100.0
143862089,1,5,50.0
143862090,1,10,2.0
143862091,1,10,6.0
143862092,1,10,10.0
143862093,1,5,20.0
143862094,1,9,3.0
143862095,1,10,2.0
143862096,1,10,6.0
143862097,1,10,10.0
143862098,1,5,20.0
143862099,1,1,300.0
143862100,1,1,25.0
143862101,1,1,25.0
143862102,1,1,25.0
143862103,1,1,25.0
143862104,1,1,25.0
143862105,1,1,25.0
143862106,1,1,25.0
143862107,1,1,25.0
143862108,1,2,25.0
143862109,1,2,25.0
143862110,1,2,25.0
143862111,1,2,25.0
143862112,1,1,20.0
143862113,1,1,20.0
143862114,1,2,10.0
143862115,1,1,10.0
143862119,1,3,15.0
143862120,1,3,15.0
143862121,1,6,3.0
143862122,1,6,3.0
143862123,1,3,30.0
143862124,1,3,75.0
143862125,1,10,2.0
143862126,1,10,2.0
143862127,1,10,2.0
143862128,1,10,2.0
143862129,1,10,6.0
143862130,1,10,6.0
143862131,1,10,10.0
143862132,1,10,10.0
143862133,1,10,20.0
143862134,1,5,50.0
143862135,1,5,100.0
143862147,1,10,20.0
143862148,1,5,100.0
143862149,1,5,100.0
143862150,1,5,200.0
143862151,1,10,2.0
143862152,1,10,6.0
143862153,1,5,20.0
143862154,1,3,50.0
143862155,1,3,150.0
143862156,1,10,6.0
143862157,1,10,6.0
143862158,1,10,6.0
143862159,1,10,6.0
143862160,1,3,100.0
143862161,1,10,50.0
143862162,1,10,2.0
143862163,1,10,2.0
143862164,1,10,2.0
143862165,1,10,2.0
143862166,1,10,2.0
143862167,1,10,2.0
143862168,1,10,6.0
143862169,1,10,6.0
143862170,1,10,10.0
143862171,1,10,10.0
143862172,1,5,20.0
143862173,1,5,20.0
143862174,1,5,20.0
143862175,1,5,20.0
143862176,1,10,6.0
143862177,1,17,2.0
143862178,1,17,2.0
143862179,1,17,2.0
143862180,1,17,10.0
143862181,1,5,50.0
143862182,1,9,3.0
143862183,1,9,15.0
143862184,1,9,15.0
143862185,1,9,30.0
143862186,1,9,75.0
143862187,1,10,2.0
143862188,1,10,2.0
143862189,1,10,6.0
143862190,1,10,10.0
143862191,1,5,20.0
143862192,1,5,50.0
143862193,1,17,2.0
143862194,1,5,500.0
143862195,1,9,3.0
143862196,1,9,3.0
143862197,1,10,2.0
143862198,1,5,200.0
143862199,1,10,100.0
143862200,1,5,100.0
143862201,1,1,25.0
143862202,1,1,25.0
143862203,1,1,25.0
143862204,1,1,25.0
143862205,1,1,25.0
143862206,1,1,25.0
143862207,1,1,25.0
143862208,1,1,25.0
143862209,1,1,25.0
143862210,1,1,25.0
143862211,1,1,25.0
143862213,1,2,25.0
143862214,1,2,25.0
143862215,1,2,25.0
143862216,1,2,25.0
143862217,1,2,25.0
143862218,1,2,25.0
143862219,1,4,25.0
143862220,1,4,25.0
143862221,1,4,25.0
143862222,1,4,25.0
143862223,1,1,333.0
143862224,1,2,20.0
143862225,1,1,20.0
143862226,1,1,20.0
143862227,1,10,25.0
143862228,1,2,10.0
143862229,1,2,10.0
143862230,1,1,10.0
143862231,1,1,10.0
143862237,1,10,2.0
143862238,1,10,2.0
143862239,1,10,2.0
143862240,1,1,300.0
143862241,1,1,110.0
143862242,1,5,50.0
143862243,1,5,20.0
143862244,1,10,10.0
143862245,1,10,10.0
143862246,1,10,6.0
143862247,1,10,6.0
143862248,1,1,25.0
143862249,1,1,25.0
143862250,1,1,25.0
143862251,1,1,25.0
143862254,1,10,10.0
143862255,1,10,20.0
143862256,1,1,110.0
143862257,1,10,2.0
143862258,1,10,2.0
143862259,1,10,6.0
143862260,1,10,6.0
143862264,1,1,2222.0
143862265,1,1,2222.0
143862269,1,1,54.0
143862270,1,1,135.0
143862271,1,1,27.0
143862272,1,1,13.5
143862273,1,1,2.7
143862274,1,2,10000.0
143862275,1,2,2000.0
143862276,1,2,1000.0
143862277,1,2,300.0
143862278,1,2,200.0
143862279,1,2,90.0
143862280,1,10,36.0
143862281,1,5,36.0
143862282,1,2,36.0
143862283,1,2,36.0
143862284,1,10,18.0
143862285,1,5,18.0
143862286,1,5,18.0
143862287,1,2,18.0
143862288,1,2,18.0
143862289,1,2,18.0
143862290,1,10,9.0
143862291,1,10,9.0
143862292,1,5,9.0
143862293,1,5,9.0
143862294,1,5,9.0
143862295,1,10,3.6
143862296,1,10,3.6
143862297,1,5,3.6
143862298,1,5,3.6
143862299,1,5,3.6
143862300,1,10,1.8
143862301,1,10,1.8
143862302,1,5,1.8
143862303,1,5,1.8
143862304,1,5,1.8
143862305,1,2,90.0
143862306,1,2,36.0
143862307,1,5,18.0
143862308,1,5,9.0
143862309,1,5,5.4
143862310,1,5,1.8
143862311,1,1,30.0
143862311,2,2,15.0
143862312,1,1,15.0
143862312,2,2,7.5
143862313,1,1,13.5
143862314,1,1,6.0
143862314,2,2,3.0
143862315,1,1,5.4
143862316,1,1,3.0
143862316,2,2,1.5
143862317,1,1,30000.0
143862318,1,1,15000.0
143862319,1,1,3000.0
143862320,1,1,1500.0
143862321,1,1,450.0
143862322,1,1,300.0
143862323,1,1,300.0
143862324,1,1,150.0
143862324,2,2,75.0
143862325,1,1,135.0
143862326,1,1,60.0
143862326,2,2,30.0
143862327,1,1,60.0
143862327,2,2,30.0
143862328,1,1,54.0
143862329,1,1,54.0
143862330,1,1,54.0
143862331,1,1,50.0
143862331,2,2,25.0
143862331,3,3,15.0
143862332,1,1,30.0
143862332,2,2,15.0
143862333,1,1,30.0
143862333,2,2,15.0
143862334,1,1,27.0
143862335,1,1,27.0
143862336,1,1,27.0
143862337,1,1,25.0
143862337,2,2,12.5
143862337,3,3,7.5
143862338,1,1,25.0
143862338,2,2,12.5
143862338,3,3,7.5
143862339,1,1,15.0
143862339,2,2,7.5
143862340,1,1,15.0
143862340,2,2,7.5
143862341,1,1,15.0
143862341,2,2,7.5
143862342,1,1,13.5
143862343,1,1,13.5
143862344,1,1,13.5
143862345,1,1,14.4
143862345,2,2,10.8
143862345,3,3,7.2
143862345,4,4,3.6
143862346,1,1,14.4
143862346,2,2,10.8
143862346,3,3,7.2
143862346,4,4,3.6
143862347,1,1,10.0
143862347,2,2,5.0
143862347,3,3,3.0
143862348,1,1,10.0
143862348,2,2,5.0
143862348,3,3,3.0
143862349,1,1,10.0
143862349,2,2,5.0
143862349,3,3,3.0
143862350,1,1,6.0
143862350,2,2,3.0
143862351,1,1,6.0
143862351,2,2,3.0
143862352,1,1,6.0
143862352,2,2,3.0
143862353,1,1,5.4
143862354,1,1,5.4
143862355,1,1,5.4
143862356,1,1,5.0
143862356,2,2,2.5
143862356,3,3,1.5
143862357,1,1,3.0
143862357,2,2,1.5
143862359,1,1,2.7
143862360,1,3,200.0
143862361,1,1,40000.0
143862362,1,1,40000.0
143862363,1,1,40000.0
143862364,1,2,90.0
143862365,1,2,36.0
143862366,1,5,18.0
143862367,1,5,9.0
143862368,1,5,5.4
143862369,1,2,5.4
143862370,1,5,1.8
143862371,1,1,135.0
143862372,1,1,54.0
143862373,1,1,30.0
143862373,2,2,15.0
143862374,1,1,27.0
143862375,1,1,6.0
143862375,2,2,3.0
143862376,1,1,5.4
143862377,1,1,340.0
143862377,2,2,160.0
143862378,1,5,20.0
143862379,1,5,50.0
143862380,1,5,100.0
143862381,1,5,10.0
143862382,1,5,6.0
143862383,1,5,2.0
143862384,1,10,50.0
143862385,1,10,100.0
143862386,1,1,4000.0
143862387,1,1,1000.0
143862388,1,1,1500.0
143862389,1,1,54.0
143862390,1,1,135.0
143862391,1,1,27.0
143862392,1,1,13.5
143862393,1,1,2.7
143862394,1,2,10000.0
143862395,1,2,2000.0
143862396,1,2,1000.0
143862397,1,2,300.0
143862398,1,2,200.0
143862399,1,2,90.0
143862400,1,10,36.0
143862401,1,5,36.0
143862402,1,2,36.0
143862403,1,2,36.0
143862404,1,10,18.0
143862405,1,5,18.0
143862406,1,5,18.0
143862407,1,2,18.0
143862408,1,2,18.0
143862409,1,2,18.0
143862410,1,10,9.0
143862411,1,10,9.0
143862412,1,5,9.0
143862413,1,5,9.0
143862414,1,5,9.0
143862415,1,10,3.6
143862416,1,10,3.6
143862417,1,5,3.6
143862418,1,5,3.6
143862419,1,5,3.6
143862420,1,10,1.8
143862421,1,10,1.8
143862422,1,5,1.8
143862423,1,5,1.8
143862424,1,5,1.8
143862425,1,2,90.0
143862426,1,2,36.0
143862427,1,5,18.0
143862428,1,5,9.0
143862429,1,5,5.4
143862430,1,5,1.8
143862431,1,1,30.0
143862431,2,2,15.0
143862432,1,1,15.0
143862432,2,2,7.5
143862433,1,1,13.5
143862434,1,1,6.0
143862434,2,2,3.0
143862435,1,1,5.4
143862436,1,1,3.0
143862436,2,2,1.5
143862437,1,1,30000.0
143862438,1,1,15000.0
143862439,1,1,3000.0
143862440,1,1,1500.0
143862441,1,1,450.0
143862442,1,1,300.0
143862443,1,1,300.0
143862444,1,1,150.0
143862444,2,2,75.0
143862445,1,1,135.0
143862446,1,1,60.0
143862446,2,2,30.0
143862447,1,1,60.0
143862447,2,2,30.0
143862448,1,1,54.0
143862449,1,1,54.0
143862450,1,1,54.0
143862451,1,1,50.0
143862451,2,2,25.0
143862451,3,3,15.0
143862452,1,1,30.0
143862452,2,2,15.0
143862453,1,1,30.0
143862453,2,2,15.0
143862454,1,1,27.0
143862455,1,1,27.0
143862456,1,1,27.0
143862457,1,1,25.0
143862457,2,2,12.5
143862457,3,3,7.5
143862458,1,1,25.0
143862458,2,2,12.5
143862458,3,3,7.5
143862459,1,1,15.0
143862459,2,2,7.5
143862460,1,1,15.0
143862460,2,2,7.5
143862461,1,1,15.0
143862461,2,2,7.5
143862462,1,1,13.5
143862463,1,1,13.5
143862464,1,1,13.5
143862465,1,1,14.4
143862465,2,2,10.8
143862465,3,3,7.2
143862465,4,4,3.6
143862466,1,1,14.4
143862466,2,2,10.8
143862466,3,3,7.2
143862466,4,4,3.6
143862467,1,1,10.0
143862467,2,2,5.0
143862467,3,3,3.0
143862468,1,1,10.0
143862468,2,2,5.0
143862468,3,3,3.0
143862469,1,1,10.0
143862469,2,2,5.0
143862469,3,3,3.0
143862470,1,1,6.0
143862470,2,2,3.0
143862471,1,1,6.0
143862471,2,2,3.0
143862472,1,1,6.0
143862472,2,2,3.0
143862473,1,1,5.4
143862474,1,1,5.4
143862475,1,1,5.4
143862476,1,1,5.0
143862476,2,2,2.5
143862476,3,3,1.5
143862477,1,1,3.0
143862477,2,2,1.5
143862478,1,1,2.7
143862479,1,1,2.7
143862480,1,3,200.0
143862481,1,1,40000.0
143862482,1,1,40000.0
143862483,1,1,40000.0
143862484,1,2,90.0
143862485,1,2,36.0
143862486,1,5,18.0
143862487,1,5,9.0
143862488,1,5,5.4
143862489,1,2,5.4
143862490,1,5,1.8
143862491,1,1,135.0
143862492,1,1,54.0
143862493,1,1,30.0
143862493,2,2,15.0
143862494,1,1,27.0
143862495,1,1,6.0
143862495,2,2,3.0
143862496,1,1,5.4
143862497,1,1,340.0
143862497,2,2,160.0
143862498,1,5,20.0
143862499,1,5,50.0
143862500,1,5,100.0
143862501,1,5,10.0
143862502,1,5,6.0
143862503,1,5,2.0
143862504,1,10,50.0
143862505,1,10,100.0
143862506,1,1,4000.0
143862507,1,1,1000.0
143862508,1,1,1500.0
143862509,1,1,54.0
143862510,1,1,135.0
143862511,1,1,27.0
143862512,1,1,13.5
143862513,1,1,2.7
143862514,1,2,10000.0
143862515,1,2,2000.0
143862516,1,2,1000.0
143862517,1,2,300.0
143862518,1,2,200.0
143862519,1,2,90.0
143862520,1,10,36.0
143862521,1,5,36.0
143862522,1,2,36.0
143862523,1,2,36.0
143862524,1,10,18.0
143862525,1,5,18.0
143862526,1,5,18.0
143862527,1,2,18.0
143862528,1,2,18.0
143862529,1,2,18.0
143862530,1,10,9.0
143862531,1,10,9.0
143862532,1,5,9.0
143862533,1,5,9.0
143862534,1,5,9.0
143862535,1,10,3.6
143862536,1,10,3.6
143862537,1,5,3.6
143862538,1,5,3.6
143862539,1,5,3.6
143862540,1,10,1.8
143862541,1,10,1.8
143862542,1,5,1.8
143862543,1,5,1.8
143862544,1,5,1.8
143862545,1,2,90.0
143862546,1,2,36.0
143862547,1,5,18.0
143862548,1,5,9.0
143862549,1,5,5.4
143862550,1,5,1.8
143862551,1,1,30.0
143862551,2,2,15.0
143862552,1,1,15.0
143862552,2,2,7.5
143862553,1,1,13.5
143862554,1,1,6.0
143862554,2,2,3.0
143862555,1,1,5.4
143862556,1,1,3.0
143862556,2,2,1.5
143862557,1,1,30000.0
143862558,1,1,15000.0
143862559,1,1,3000.0
143862560,1,1,1500.0
143862561,1,1,450.0
143862562,1,1,300.0
143862563,1,1,300.0
143862564,1,1,150.0
143862564,2,2,75.0
143862565,1,1,135.0
143862566,1,1,60.0
143862566,2,2,30.0
143862567,1,1,60.0
143862567,2,2,30.0
143862568,1,1,54.0
143862569,1,1,54.0
143862570,1,1,54.0
143862571,1,1,50.0
143862571,2,2,25.0
143862571,3,3,15.0
143862572,1,1,30.0
143862572,2,2,15.0
143862573,1,1,30.0
143862573,2,2,15.0
143862574,1,1,27.0
143862575,1,1,27.0
143862576,1,1,27.0
143862577,1,1,25.0
143862577,2,2,12.5
143862577,3,3,7.5
143862578,1,1,25.0
143862578,2,2,12.5
143862578,3,3,7.5
143862579,1,1,15.0
143862579,2,2,7.5
143862580,1,1,15.0
143862580,2,2,7.5
143862581,1,1,15.0
143862581,2,2,7.5
143862582,1,1,13.5
143862583,1,1,13.5
143862584,1,1,13.5
143862585,1,1,14.4
143862585,2,2,10.8
143862585,3,3,7.2
143862585,4,4,3.6
143862586,1,1,14.4
143862586,2,2,10.8
143862586,3,3,7.2
143862586,4,4,3.6
143862587,1,1,10.0
143862587,2,2,5.0
143862587,3,3,3.0
143862588,1,1,10.0
143862588,2,2,5.0
143862588,3,3,3.0
143862589,1,1,10.0
143862589,2,2,5.0
143862589,3,3,3.0
143862590,1,1,6.0
143862590,2,2,3.0
143862591,1,1,6.0
143862591,2,2,3.0
143862592,1,1,6.0
143862592,2,2,3.0
143862593,1,1,5.4
143862594,1,1,5.4
143862595,1,1,5.4
143862596,1,1,5.0
143862596,2,2,2.5
143862596,3,3,1.5
143862597,1,1,3.0
143862597,2,2,1.5
143862598,1,1,2.7
143862599,1,1,2.7
143862600,1,3,200.0
143862601,1,1,40000.0
143862602,1,1,40000.0
143862603,1,1,40000.0
143862604,1,2,90.0
143862605,1,2,36.0
143862606,1,5,18.0
143862607,1,5,9.0
143862608,1,5,5.4
143862609,1,2,5.4
143862610,1,5,1.8
143862611,1,1,135.0
143862612,1,1,54.0
143862613,1,1,30.0
143862613,2,2,15.0
143862614,1,1,27.0
143862615,1,1,6.0
143862615,2,2,3.0
143862616,1,1,5.4
143862617,1,1,340.0
143862617,2,2,160.0
143862618,1,5,20.0
143862619,1,5,50.0
143862620,1,5,100.0
143862621,1,5,10.0
143862622,1,5,6.0
143862623,1,5,2.0
143862624,1,10,50.0
143862625,1,10,100.0
143862626,1,1,4000.0
143862627,1,1,1000.0
143862628,1,1,1500.0
143862629,1,1,54.0
143862630,1,1,135.0
143862631,1,1,27.0
143862632,1,1,13.5
143862633,1,1,2.7
143862634,1,2,10000.0
143862635,1,2,2000.0
143862636,1,2,1000.0
143862637,1,2,300.0
143862638,1,2,200.0
143862639,1,2,90.0
143862640,1,10,36.0
143862641,1,5,36.0
143862642,1,2,36.0
143862643,1,2,36.0
143862644,1,10,18.0
143862645,1,5,18.0
143862646,1,5,18.0
143862647,1,2,18.0
143862648,1,2,18.0
143862649,1,2,18.0
143862650,1,10,9.0
143862651,1,10,9.0
143862652,1,5,9.0
143862653,1,5,9.0
143862654,1,5,9.0
143862655,1,10,3.6
143862656,1,10,3.6
143862657,1,5,3.6
143862658,1,5,3.6
143862659,1,5,3.6
143862660,1,10,1.8
143862661,1,10,1.8
143862662,1,5,1.8
143862663,1,5,1.8
143862664,1,5,1.8
143862665,1,2,90.0
143862666,1,2,36.0
143862667,1,5,18.0
143862668,1,5,9.0
143862669,1,5,5.4
143862670,1,5,1.8
143862671,1,1,30.0
143862671,2,2,15.0
143862672,1,1,15.0
143862672,2,2,7.5
143862673,1,1,13.5
143862674,1,1,6.0
143862674,2,2,3.0
143862675,1,1,5.4
143862676,1,1,3.0
143862676,2,2,1.5
143862677,1,1,30000.0
143862678,1,1,15000.0
143862679,1,1,3000.0
143862680,1,1,1500.0
143862681,1,1,450.0
143862682,1,1,300.0
143862683,1,1,300.0
143862684,1,1,150.0
143862684,2,2,75.0
143862685,1,1,135.0
143862686,1,1,60.0
143862686,2,2,30.0
143862687,1,1,60.0
143862687,2,2,30.0
143862688,1,1,54.0
143862689,1,1,54.0
143862690,1,1,54.0
143862691,1,1,50.0
143862691,2,2,25.0
143862691,3,3,15.0
143862692,1,1,30.0
143862692,2,2,15.0
143862693,1,1,30.0
143862693,2,2,15.0
143862694,1,1,27.0
143862695,1,1,27.0
143862696,1,1,27.0
143862697,1,1,25.0
143862697,2,2,12.5
143862697,3,3,7.5
143862698,1,1,25.0
143862698,2,2,12.5
143862698,3,3,7.5
143862699,1,1,15.0
143862699,2,2,7.5
143862700,1,1,15.0
143862700,2,2,7.5
143862701,1,1,15.0
143862701,2,2,7.5
143862702,1,1,13.5
143862703,1,1,13.5
143862704,1,1,13.5
143862705,1,1,14.4
143862705,2,2,10.8
143862705,3,3,7.2
143862705,4,4,3.6
143862706,1,1,14.4
143862706,2,2,10.8
143862706,3,3,7.2
143862706,4,4,3.6
143862707,1,1,10.0
143862707,2,2,5.0
143862707,3,3,3.0
143862708,1,1,10.0
143862708,2,2,5.0
143862708,3,3,3.0
143862709,1,1,10.0
143862709,2,2,5.0
143862709,3,3,3.0
143862710,1,1,6.0
143862710,2,2,3.0
143862711,1,1,6.0
143862711,2,2,3.0
143862712,1,1,6.0
143862712,2,2,3.0
143862713,1,1,5.4
143862714,1,1,5.4
143862715,1,1,5.4
143862716,1,1,5.0
143862716,2,2,2.5
143862716,3,3,1.5
143862717,1,1,3.0
143862717,2,2,1.5
143862719,1,1,2.7
143862720,1,3,200.0
143862721,1,1,40000.0
143862722,1,1,40000.0
143862723,1,1,40000.0
143862724,1,2,90.0
143862725,1,2,36.0
143862726,1,5,18.0
143862727,1,5,9.0
143862728,1,5,5.4
143862729,1,2,5.4
143862730,1,5,1.8
143862731,1,1,135.0
143862732,1,1,54.0
143862733,1,1,30.0
143862733,2,2,15.0
143862734,1,1,27.0
143862735,1,1,6.0
143862735,2,2,3.0
143862736,1,1,5.4
143862737,1,1,340.0
143862737,2,2,160.0
143862738,1,5,20.0
143862739,1,5,50.0
143862740,1,5,100.0
143862741,1,5,10.0
143862742,1,5,6.0
143862743,1,5,2.0
143862744,1,10,50.0
143862745,1,10,100.0
143862746,1,1,4000.0
143862747,1,1,1000.0
143862748,1,1,1500.0
