contest_id,minPosition,maxPosition,payout
176080058,1,50,20.0
176080059,1,200,10.0
176080060,1,100,10.0
176080061,1,1,1000.0
176080062,1,1,5000.0
176080063,1,1,80.0
176080063,2,2,60.0
176080063,3,3,40.0
176080063,4,4,20.0
176080064,2,2,32.5
176080064,1,1,40.0
176080064,5,5,15.0
176080064,9,18,4.5
176080064,3,3,25.0
176080064,6,8,7.5
176080064,4,4,20.0
176080065,3,3,20.0
176080065,286,812,0.5
176080065,4,4,15.0
176080065,116,285,0.75
176080065,5,5,10.0
176080065,1,1,75.0
176080065,56,115,1.0
176080065,6,7,8.0
176080065,26,35,2.0
176080065,21,25,3.0
176080065,16,20,4.0
176080065,11,15,5.0
176080065,8,10,6.0
176080065,2,2,35.0
176080065,36,55,1.5
176080066,2,2,220.0
176080066,1,1,500.0
176080067,1,1,300.0
176080067,2,2,100.0
176080068,1,1,50.0
176080068,2,2,38.0
176080068,5,5,14.0
176080068,6,10,10.0
176080068,4,4,20.0
176080068,3,3,28.0
176080069,1,1,135.0
176080069,2,2,90.0
176080069,3,3,60.0
176080070,7,8,30.0
176080070,397,768,1.5
176080070,4,4,60.0
176080070,201,396,2.0
176080070,106,200,3.0
176080070,61,105,4.0
176080070,36,60,5.0
176080070,5,5,50.0
176080070,21,25,8.0
176080070,17,20,10.0
176080070,14,16,15.0
176080070,11,13,20.0
176080070,9,10,25.0
176080070,6,6,40.0
176080070,26,35,6.0
176080070,2,2,125.0
176080070,3,3,80.0
176080070,1,1,250.0
176080071,1,1,100.0
176080071,3,3,30.0
176080071,5,5,15.0
176080071,6,7,10.0
176080071,8,10,8.0
176080071,11,13,6.0
176080071,14,16,5.0
176080071,17,20,4.0
176080071,26,35,2.0
176080071,36,60,1.5
176080071,61,140,1.0
176080071,141,370,0.75
176080071,371,1104,0.5
176080071,21,25,3.0
176080071,2,2,50.0
176080071,4,4,20.0
176080072,6,6,40.0
176080072,2,2,85.0
176080072,3,3,75.0
176080072,4,4,60.0
176080072,5,5,50.0
176080072,9,9,25.0
176080072,8,8,30.0
176080072,7,7,35.0
176080072,1,1,100.0
176080073,4,4,100.0
176080073,1,1,300.0
176080073,2,2,200.0
176080073,3,3,150.0
176080074,1,1,1200.0
176080074,2,2,700.0
176080075,37,76,8.0
176080075,1,1,200.0
176080075,21,36,10.0
176080075,5,5,60.0
176080075,77,176,6.0
176080075,14,20,15.0
176080075,11,13,20.0
176080075,9,10,25.0
176080075,8,8,30.0
176080075,7,7,40.0
176080075,2,2,150.0
176080075,3,3,100.0
176080075,4,4,75.0
176080075,6,6,50.0
176080076,1,1,200.0
176080076,2,2,150.0
176080076,9,10,25.0
176080076,45,82,8.0
176080076,25,44,10.0
176080076,3,3,106.0
176080076,4,4,80.0
176080076,5,5,60.0
176080076,15,24,15.0
176080076,7,7,40.0
176080076,8,8,30.0
176080076,11,14,20.0
176080076,6,6,50.0
176080077,2,2,150.0
176080077,3,3,125.0
176080077,4,4,100.0
176080077,5,6,75.0
176080077,1,1,225.0
176080078,7,7,60.0
176080078,26,35,10.0
176080078,36,50,8.0
176080078,51,80,6.0
176080078,81,150,4.0
176080078,151,300,3.0
176080078,301,601,2.0
176080078,602,1103,1.5
176080078,1,1,400.0
176080078,2,2,200.0
176080078,21,25,15.0
176080078,6,6,70.0
176080078,4,4,100.0
176080078,5,5,80.0
176080078,8,8,50.0
176080078,9,10,40.0
176080078,3,3,150.0
176080078,11,15,30.0
176080078,16,20,20.0
176080079,311,621,2.0
176080079,171,310,3.0
176080079,106,170,4.0
176080079,71,105,5.0
176080079,31,40,10.0
176080079,3,3,150.0
176080079,2,2,250.0
176080079,26,30,15.0
176080079,1,1,500.0
176080079,622,1543,1.5
176080079,4,4,100.0
176080079,56,70,6.0
176080079,11,13,40.0
176080079,5,5,75.0
176080079,21,25,20.0
176080079,17,20,25.0
176080079,14,16,30.0
176080079,41,55,8.0
176080079,8,10,50.0
176080079,6,7,60.0
176080080,2,2,200.0
176080080,3,3,150.0
176080080,4,4,100.0
176080080,1,1,300.0
176080081,4,5,100.0
176080081,3,3,125.0
176080081,2,2,175.0
176080081,6,8,75.0
176080081,1,1,275.0
176080082,17,20,5.0
176080082,206,555,0.75
176080082,86,205,1.0
176080082,46,85,1.5
176080082,31,45,2.0
176080082,26,30,3.0
176080082,21,25,4.0
176080082,14,16,6.0
176080082,11,13,8.0
176080082,9,10,10.0
176080082,7,8,15.0
176080082,5,5,25.0
176080082,4,4,35.0
176080082,2,2,75.0
176080082,1,1,100.0
176080082,556,1706,0.5
176080082,3,3,50.0
176080082,6,6,20.0
176080083,1,1,1350.0
176080084,36,60,50.0
176080084,3,3,2500.0
176080084,4,4,1500.0
176080084,5,5,1000.0
176080084,6,6,700.0
176080084,7,8,500.0
176080084,9,10,350.0
176080084,11,12,250.0
176080084,13,15,200.0
176080084,16,20,150.0
176080084,21,25,100.0
176080084,26,35,75.0
176080084,1,1,10000.0
176080084,61,110,40.0
176080084,2,2,5000.0
176080084,411,880,25.0
176080084,111,210,35.0
176080084,211,410,30.0
176080085,9,10,25.0
176080085,45,82,8.0
176080085,25,44,10.0
176080085,8,8,30.0
176080085,5,5,60.0
176080085,15,24,15.0
176080085,7,7,40.0
176080085,1,1,200.0
176080085,2,2,150.0
176080085,3,3,106.0
176080085,4,4,80.0
176080085,11,14,20.0
176080085,6,6,50.0
176080086,1,1,1250.0
176080086,2,2,900.0
176080086,3,3,700.0
176080086,4,4,500.0
176080086,5,5,400.0
176080087,111,200,6.0
176080087,201,412,5.0
176080087,6,6,60.0
176080087,7,8,50.0
176080087,13,15,30.0
176080087,2,2,250.0
176080087,3,3,150.0
176080087,11,12,35.0
176080087,4,4,100.0
176080087,5,5,75.0
176080087,16,20,25.0
176080087,9,10,40.0
176080087,21,25,20.0
176080087,26,35,15.0
176080087,36,60,10.0
176080087,61,110,8.0
176080087,1,1,400.0
176080088,2,2,80.0
176080088,7,9,20.0
176080088,3,3,60.0
176080088,4,4,40.0
176080088,1,1,100.0
176080088,5,6,30.0
176080089,3,3,30.0
176080089,2,2,50.0
176080089,4,4,20.0
176080089,5,5,15.0
176080089,14,16,5.0
176080089,1,1,100.0
176080089,11,13,6.0
176080089,8,10,8.0
176080089,6,7,10.0
176080089,26,35,2.0
176080089,17,20,4.0
176080089,21,25,3.0
176080089,36,60,1.5
176080089,61,140,1.0
176080089,141,370,0.75
176080089,371,1104,0.5
176080090,106,170,4.0
176080090,622,1543,1.5
176080090,311,621,2.0
176080090,171,310,3.0
176080090,71,105,5.0
176080090,56,70,6.0
176080090,41,55,8.0
176080090,2,2,250.0
176080090,3,3,150.0
176080090,4,4,100.0
176080090,5,5,75.0
176080090,6,7,60.0
176080090,8,10,50.0
176080090,11,13,40.0
176080090,14,16,30.0
176080090,17,20,25.0
176080090,21,25,20.0
176080090,26,30,15.0
176080090,31,40,10.0
176080090,1,1,500.0
176080091,1,1,100.0
176080091,9,9,25.0
176080091,2,2,85.0
176080091,6,6,40.0
176080091,4,4,60.0
176080091,5,5,50.0
176080091,7,7,35.0
176080091,8,8,30.0
176080091,3,3,75.0
176080092,3,3,100.0
176080092,2,2,150.0
176080092,1,1,250.0
176080093,39,50,10.0
176080093,29,38,12.0
176080093,97,136,6.0
176080093,22,28,15.0
176080093,1,1,200.0
176080093,14,16,25.0
176080093,11,13,30.0
176080093,8,10,40.0
176080093,6,7,50.0
176080093,5,5,60.0
176080093,4,4,80.0
176080093,3,3,100.0
176080093,2,2,150.0
176080093,51,68,8.0
176080093,17,21,20.0
176080093,69,96,7.0
176080094,25,44,10.0
176080094,2,2,150.0
176080094,3,3,106.0
176080094,4,4,80.0
176080094,5,5,60.0
176080094,6,6,50.0
176080094,11,14,20.0
176080094,7,7,40.0
176080094,8,8,30.0
176080094,45,82,8.0
176080094,15,24,15.0
176080094,1,1,200.0
176080094,9,10,25.0
176080095,2,2,300.0
176080095,1,1,500.0
176080095,3,3,200.0
176080096,1,1,225.0
176080096,5,6,75.0
176080096,4,4,100.0
176080096,3,3,125.0
176080096,2,2,150.0
176080097,3,3,700.0
176080097,2,2,1000.0
176080097,1,1,1500.0
176080097,6,6,300.0
176080097,5,5,400.0
176080097,4,4,500.0
176080098,5,5,700.0
176080098,9,10,200.0
176080098,11,15,150.0
176080098,16,20,100.0
176080098,21,25,80.0
176080098,26,35,60.0
176080098,36,70,40.0
176080098,71,150,30.0
176080098,151,700,25.0
176080098,4,4,1000.0
176080098,3,3,2000.0
176080098,2,2,5000.0
176080098,1,1,10000.0
176080098,6,6,500.0
176080098,7,8,300.0
176080099,16,20,6.0
176080099,7,7,20.0
176080099,1,1,500.0
176080099,326,1025,1.0
176080099,2,2,100.0
176080099,126,325,1.5
176080099,61,125,2.0
176080099,41,60,3.0
176080099,31,40,4.0
176080099,21,30,5.0
176080099,11,15,8.0
176080099,9,10,10.0
176080099,8,8,15.0
176080099,3,3,50.0
176080099,6,6,25.0
176080099,5,5,30.0
176080099,4,4,40.0
176080100,3,3,600.0
176080100,1,1,1500.0
176080100,2,2,900.0
176080101,976,2266,0.5
176080101,396,975,0.75
176080101,166,395,1.0
176080101,81,165,1.5
176080101,41,80,2.0
176080101,26,40,3.0
176080101,2,2,75.0
176080101,17,20,5.0
176080101,14,16,6.0
176080101,11,13,8.0
176080101,9,10,10.0
176080101,7,8,15.0
176080101,6,6,20.0
176080101,3,3,50.0
176080101,4,4,35.0
176080101,1,1,100.0
176080101,21,25,4.0
176080101,5,5,25.0
176080102,5,5,400.0
176080102,9,11,200.0
176080102,7,8,250.0
176080102,2,2,850.0
176080102,3,3,700.0
176080102,1,1,1100.0
176080102,6,6,300.0
176080102,4,4,550.0
176080103,26,35,25.0
176080103,36,55,20.0
176080103,56,95,15.0
176080103,4,4,150.0
176080103,96,262,10.0
176080103,11,12,45.0
176080103,1,1,500.0
176080103,2,2,300.0
176080103,13,15,40.0
176080103,16,20,35.0
176080103,21,25,30.0
176080103,5,5,100.0
176080103,3,3,200.0
176080103,7,8,60.0
176080103,9,10,50.0
176080103,6,6,75.0
176080104,6,9,75.0
176080104,4,5,100.0
176080104,3,3,200.0
176080104,2,2,300.0
176080104,1,1,500.0
176080105,1,20,50.0
176080106,3,3,2500.0
176080106,2,2,4600.0
176080106,1,1,8500.0
176080107,1,1,1000.0
176080107,4,4,250.0
176080107,3,3,350.0
176080107,5,5,200.0
176080107,6,7,150.0
176080107,8,10,100.0
176080107,11,16,75.0
176080107,17,29,50.0
176080107,2,2,500.0
176080108,1,1,5000.0
176080108,2,2,3000.0
176080108,96,136,20.0
176080108,481,1350,9.0
176080108,236,480,12.0
176080108,137,235,15.0
176080108,76,95,25.0
176080108,46,60,40.0
176080108,36,45,50.0
176080108,26,35,60.0
176080108,21,25,75.0
176080108,61,75,30.0
176080108,11,15,150.0
176080108,9,10,200.0
176080108,7,8,250.0
176080108,6,6,500.0
176080108,5,5,750.0
176080108,4,4,1000.0
176080108,3,3,1500.0
176080108,16,20,100.0
176080109,17,20,40.0
176080109,21,25,30.0
176080109,26,30,25.0
176080109,31,35,20.0
176080109,191,395,6.0
176080109,51,95,10.0
176080109,96,190,8.0
176080109,396,824,5.0
176080109,14,16,50.0
176080109,36,50,15.0
176080109,8,10,75.0
176080109,11,13,60.0
176080109,6,7,100.0
176080109,5,5,150.0
176080109,4,4,200.0
176080109,3,3,300.0
176080109,2,2,500.0
176080109,1,1,750.0
176080110,146,220,5.0
176080110,2,2,500.0
176080110,3,3,300.0
176080110,4,4,200.0
176080110,5,5,150.0
176080110,6,7,125.0
176080110,8,10,100.0
176080110,21,25,40.0
176080110,14,16,60.0
176080110,17,20,50.0
176080110,1,1,1000.0
176080110,26,30,30.0
176080110,31,40,25.0
176080110,41,50,20.0
176080110,11,13,75.0
176080110,66,85,10.0
176080110,51,65,15.0
176080110,111,145,6.0
176080110,86,110,8.0
176080110,221,390,4.0
176080110,391,780,3.0
176080110,781,1672,2.0
176080110,1673,3706,1.5
176080111,3,3,100.0
176080111,4,4,50.0
176080111,1,1,500.0
176080111,2,2,250.0
176080111,5,5,30.0
176080111,6,6,25.0
176080111,9,10,15.0
176080111,7,8,20.0
176080111,16,20,8.0
176080111,21,30,6.0
176080111,727,2172,1.0
176080111,11,15,10.0
176080111,341,726,1.5
176080111,76,150,3.0
176080111,46,75,4.0
176080111,31,45,5.0
176080111,151,340,2.0
176080112,30,47,25.0
176080112,10,13,40.0
176080112,14,18,35.0
176080112,6,6,70.0
176080112,19,29,30.0
176080112,5,5,80.0
176080112,7,7,60.0
176080112,3,3,125.0
176080112,4,4,100.0
176080112,1,1,200.0
176080112,2,2,150.0
176080112,8,9,50.0
176080113,1,25,20.0
176080114,1,50,10.0
176080261,1,2,90.0
176080262,1,2,90.0
176080263,1,2,200.0
176080264,1,2,200.0
176080267,1,1,2.7
176080268,1,1,5.4
176080269,1,1,5.4
176080270,1,1,5.4
176080271,1,1,13.5
176080272,1,1,13.5
176080273,1,1,13.5
176080274,1,1,27.0
176080275,1,1,27.0
176080276,1,1,27.0
176080277,1,1,54.0
176080278,1,1,54.0
176080279,1,1,54.0
176080280,1,1,1500.0
176080281,1,1,300.0
176080282,1,1,300.0
176080283,1,1,300.0
176080284,1,1,3.0
176080284,2,2,1.5
176080285,1,1,3.0
176080285,2,2,1.5
176080286,1,1,3.0
176080286,2,2,1.5
176080287,2,2,3.0
176080287,1,1,6.0
176080288,1,1,6.0
176080288,2,2,3.0
176080289,1,1,6.0
176080289,2,2,3.0
176080290,2,2,7.5
176080290,1,1,15.0
176080291,2,2,7.5
176080291,1,1,15.0
176080292,2,2,7.5
176080292,1,1,15.0
176080293,1,1,30.0
176080293,2,2,15.0
176080294,2,2,15.0
176080294,1,1,30.0
176080295,2,2,15.0
176080295,1,1,30.0
176080296,1,1,60.0
176080296,2,2,30.0
176080297,1,1,60.0
176080297,2,2,30.0
176080298,2,2,30.0
176080298,1,1,60.0
176080299,1,1,340.0
176080299,2,2,160.0
176080300,1,1,5.0
176080300,2,2,2.5
176080300,3,3,1.5
176080301,3,3,1.5
176080301,2,2,2.5
176080301,1,1,5.0
176080302,2,2,2.5
176080302,3,3,1.5
176080302,1,1,5.0
176080303,3,3,3.0
176080303,2,2,5.0
176080303,1,1,10.0
176080304,3,3,3.0
176080304,2,2,5.0
176080304,1,1,10.0
176080305,1,1,10.0
176080305,2,2,5.0
176080305,3,3,3.0
176080306,3,3,7.5
176080306,2,2,12.5
176080306,1,1,25.0
176080307,3,3,7.5
176080307,1,1,25.0
176080307,2,2,12.5
176080308,3,3,7.5
176080308,2,2,12.5
176080308,1,1,25.0
176080309,1,5,9.0
176080310,1,5,9.0
176080311,1,5,9.0
176080312,2,2,25.0
176080312,1,1,50.0
176080312,3,3,15.0
176080313,2,2,25.0
176080313,1,1,50.0
176080313,3,3,15.0
176080314,1,5,18.0
176080315,1,5,18.0
176080316,1,5,18.0
176080317,1,5,36.0
176080318,1,5,36.0
176080319,1,1,135.0
176080320,1,1,135.0
176080321,1,1,150.0
176080321,2,2,75.0
176080322,2,2,75.0
176080322,1,1,150.0
176080323,1,1,20000.0
176080324,1,1,20000.0
176080325,1,1,20000.0
176080326,1,1,3000.0
176080327,1,2,1000.0
176080328,1,2,2000.0
176080329,1,1,90.0
176080329,2,2,55.0
176080329,3,3,35.0
176080330,2,2,55.0
176080330,3,3,35.0
176080330,1,1,90.0
176080331,4,4,1.8
176080331,1,1,7.2
176080331,2,2,5.4
176080331,3,3,3.6
176080332,3,3,3.6
176080332,4,4,1.8
176080332,2,2,5.4
176080332,1,1,7.2
176080333,3,3,3.6
176080333,2,2,5.4
176080333,1,1,7.2
176080333,4,4,1.8
176080334,2,2,10.8
176080334,1,1,14.4
176080334,4,4,3.6
176080334,3,3,7.2
176080335,2,2,10.8
176080335,3,3,7.2
176080335,4,4,3.6
176080335,1,1,14.4
176080336,1,25,1.8
176080337,1,25,1.8
176080338,1,25,1.8
176080339,1,1,135.0
176080340,1,1,135.0
176080341,1,1,3.0
176080341,2,2,1.5
176080342,2,2,1.5
176080342,1,1,3.0
176080343,2,2,1.5
176080343,1,1,3.0
176080344,1,5,90.0
176080345,1,5,90.0
176080346,2,2,157.5
176080346,1,1,292.5
176080347,1,2,10000.0
176080348,1,1,15000.0
176080349,1,10,9.0
176080350,1,10,9.0
176080351,1,10,9.0
176080352,1,1,36.0
176080352,3,3,18.0
176080352,2,2,27.0
176080352,4,4,9.0
176080353,1,10,36.0
176080354,3,3,70.0
176080354,2,2,100.0
176080354,1,1,150.0
176080354,4,4,40.0
176080355,1,5,3.6
176080356,1,5,3.6
176080357,1,5,3.6
176080358,1,10,3.6
176080359,1,10,3.6
176080360,1,10,3.6
176080361,5,6,6.0
176080361,1,1,20.0
176080361,2,2,12.0
176080361,3,4,10.0
176080361,7,8,4.0
176080362,7,8,4.0
176080362,5,6,6.0
176080362,3,4,10.0
176080362,2,2,12.0
176080362,1,1,20.0
176080363,1,2,300.0
176080364,2,2,250.0
176080364,1,1,500.0
176080365,1,1,450.0
176080366,1,1,450.0
176080367,1,1,30000.0
176080368,1,10,18.0
176080369,2,2,54.0
176080369,4,4,18.0
176080369,1,1,72.0
176080369,3,3,36.0
176080370,1,10,1.8
176080371,1,10,1.8
176080372,1,10,1.8
176080373,1,5,1.8
176080374,1,5,1.8
176080375,1,5,1.8
176080376,6,8,2.0
176080376,4,5,4.0
176080376,2,3,6.0
176080376,1,1,10.0
176080377,2,3,6.0
176080377,1,1,10.0
176080377,4,5,4.0
176080377,6,8,2.0
176080378,1,5,90.0
176080379,1,5,9.0
176080380,1,5,9.0
176080381,1,5,9.0
176080382,1,1,15.0
176080382,2,2,7.5
176080383,2,2,7.5
176080383,1,1,15.0
176080384,1,1,15.0
176080384,2,2,7.5
176080385,1,1,13.5
176080386,1,1,13.5
176080387,1,1,13.5
176080388,1,5,5.4
176080389,1,5,5.4
176080390,1,5,5.4
176080391,1,5,36.0
176080392,1,5,36.0
176080393,1,5,36.0
176080394,2,2,30.0
176080394,1,1,60.0
176080395,1,1,54.0
176080396,1,1,54.0
176080397,1,1,54.0
176080398,1,1,6.0
176080398,2,2,3.0
176080399,1,1,6.0
176080399,2,2,3.0
176080400,2,2,3.0
176080400,1,1,6.0
176080401,1,1,5.4
176080402,1,1,5.4
176080403,1,1,5.4
176080404,1,5,18.0
176080405,1,5,18.0
176080406,1,5,18.0
176080407,2,2,15.0
176080407,1,1,30.0
176080408,1,1,27.0
176080409,1,1,27.0
176080410,1,1,27.0
176080411,1,5,1.8
176080412,1,5,1.8
176080413,1,5,1.8
176080414,1,1,2.7
176080415,1,1,2.7
176080416,1,1,2.7
176080417,1,3,200.0
176080418,1,1,40000.0
176080419,1,1,40000.0
176080420,1,1,40000.0
176080421,1,1,6000.0
176080422,1,1,6000.0
176080423,1,1,6000.0
176080423,2,2,4000.0
176080424,1,1,6000.0
176080424,2,2,4000.0
176080425,1,2,4000.0
176080426,1,2,4000.0
176080427,1,2,90.0
176080428,1,2,36.0
176080429,1,5,18.0
176080430,1,5,9.0
176080431,1,5,5.4
176080432,1,2,5.4
176080433,1,5,1.8
176080434,1,1,135.0
176080435,1,1,54.0
176080436,2,2,15.0
176080436,1,1,30.0
176080437,1,1,27.0
176080438,1,1,6.0
176080438,2,2,3.0
176080439,1,1,5.4
176080440,2,2,160.0
176080440,1,1,340.0
176080441,1,5,20.0
176080442,1,5,50.0
176080443,1,5,100.0
176080444,1,5,10.0
176080445,1,5,6.0
176080446,1,5,2.0
176080447,1,10,50.0
176080448,1,10,100.0
176080449,1,1,100000.0
176080450,1,1,4000.0
176080451,1,1,20000.0
176080453,1,1,460.0
176080454,1,1,75000.0
176080455,1,1,18.0
176080456,1,1,10.0
176080457,1,1,25.0
176080458,1,1,1500.0
176080459,1,3,1000.0
176080460,1,5,50.0
176080461,1,10,20.0
176080462,1,5,20.0
176080463,1,3,20.0
176080464,1,1,43.0
176080464,2,2,33.0
176080464,3,3,28.0
176080464,9,9,10.0
176080464,8,8,12.0
176080464,7,7,14.0
176080464,6,6,17.0
176080464,4,4,23.0
176080464,5,5,20.0
176080465,11,15,5.0
176080465,1,1,40.0
176080465,2,2,22.0
176080465,3,3,15.0
176080465,4,4,12.0
176080465,21,25,3.0
176080465,5,5,11.0
176080465,6,6,10.0
176080465,7,7,9.0
176080465,8,8,8.0
176080465,9,9,7.0
176080465,16,20,4.0
176080465,10,10,6.0
176080466,5,5,3.0
176080466,6,7,2.5
176080466,8,10,2.0
176080466,11,15,1.5
176080466,3,3,6.0
176080466,2,2,8.0
176080466,1,1,10.0
176080466,4,4,4.5
176080467,5,5,3.0
176080467,11,15,1.5
176080467,2,2,8.0
176080467,3,3,6.0
176080467,4,4,4.5
176080467,6,7,2.5
176080467,8,10,2.0
176080467,1,1,10.0
176080468,6,8,1.5
176080468,2,2,4.0
176080468,3,3,3.0
176080468,4,5,2.0
176080468,9,14,1.0
176080468,15,26,0.75
176080468,27,55,0.5
176080468,1,1,5.0
176080469,27,55,0.5
176080469,15,26,0.75
176080469,9,14,1.0
176080469,6,8,1.5
176080469,2,2,4.0
176080469,4,5,2.0
176080469,1,1,5.0
176080469,3,3,3.0
176080470,1,5,100.0
176080471,1,10,2.0
176080472,1,1,175.0
176080473,1,1,120.0
176080474,1,1,50.0
176080475,1,10,50.0
176080476,1,10,20.0
176080477,1,10,6.0
176080478,1,10,6.0
176080479,1,10,6.0
176080480,1,10,10.0
176080481,1,10,10.0
176080482,1,10,10.0
176080483,1,10,10.0
176080484,1,10,2.0
176080485,1,10,2.0
176080486,1,10,2.0
176080487,1,10,2.0
176080488,1,10,2.0
176080489,1,10,6.0
176080490,1,10,10.0
176080491,1,10,10.0
176080492,1,10,20.0
176080493,1,10,20.0
176080494,1,1,500.0
176080495,1,1,100.0
176080496,1,1,100.0
176080497,1,1,100.0
176080498,1,1,500.0
176080499,1,10,2.0
176080500,1,10,6.0
176080501,1,6,15.0
176080502,1,6,15.0
176080503,1,9,75.0
176080504,1,9,30.0
176080505,1,18,15.0
