contest_id,minPosition,maxPosition,payout
186541303,1,1,14.0
186541303,11,14,2.5
186541303,5,6,6.0
186541303,7,8,4.0
186541303,19,22,1.5
186541303,2,2,10.0
186541304,1,5,100.0
186541305,1,5,50.0
186541306,1,1,15000.0
186541307,1,20,10.0
186541308,1,1,50.0
186541309,1,1,100.0
186541310,1,1,100.0
186541311,1,1,500.0
186541312,9,10,1.5
186541312,114,283,0.3
186541312,49,113,0.4
186541312,1,1,25.0
186541312,2,2,15.0
186541312,4,4,5.0
186541312,24,48,0.5
186541312,5,5,4.0
186541312,6,6,3.0
186541312,14,23,0.75
186541312,7,8,2.0
186541312,11,13,1.0
186541312,3,3,8.0
186541312,284,698,0.2
186541313,3,3,8.0
186541313,2,2,15.0
186541313,4,4,5.0
186541313,5,5,4.0
186541313,6,6,3.0
186541313,7,8,2.0
186541313,9,10,1.5
186541313,11,13,1.0
186541313,14,23,0.75
186541313,1,1,25.0
186541313,24,48,0.5
186541313,49,113,0.4
186541313,114,283,0.3
186541313,284,698,0.2
186541684,1,1,20.0
186541686,1,1,20.0
186541687,1,1,20.0
186541688,1,1,20.0
186541689,1,1,20.0
186541690,1,1,20.0
186541691,1,1,20.0
186541692,1,1,20.0
186541693,1,1,20.0
186541694,1,1,20.0
186541695,1,1,20.0
186541696,1,1,20.0
186541697,1,1,20.0
186541698,1,1,20.0
186541699,1,1,20.0
186541700,1,1,20.0
186541701,1,1,20.0
186541702,1,1,20.0
186541703,1,1,20.0
186541704,1,1,20.0
186541705,1,1,20.0
186541706,1,1,20.0
186541707,1,1,20.0
186541708,1,1,20.0
186541709,1,1,20.0
186541710,1,1,20.0
186541711,1,1,20.0
186541712,1,1,20.0
186541713,1,1,20.0
186541714,1,1,20.0
186541715,1,1,20.0
186541716,1,1,20.0
186541717,1,1,20.0
186541718,1,1,20.0
186541719,1,1,20.0
186541720,1,1,20.0
186541721,1,1,20.0
186541722,1,1,20.0
186541723,1,1,20.0
186541724,1,1,20.0
186541725,1,1,20.0
186541726,1,1,20.0
186541727,1,1,20.0
186541728,1,1,20.0
186541729,1,1,20.0
186541730,1,1,333.0
186541731,1,2,15.0
186541732,1,2,15.0
186541733,1,2,15.0
186541734,1,1,15.0
186541735,1,1,15.0
186541736,1,1,15.0
186541737,1,1,15.0
186541738,1,1,555.0
186541739,1,1,15.0
186541740,1,1,3333.0
186541741,1,1,555.0
186541742,1,1,555.0
186541743,1,1,555.0
186541744,1,1,555.0
186541745,1,1,555.0
186541746,1,1,555.0
186541747,1,1,20.0
186541748,1,1,20.0
186541749,1,1,20.0
186541750,1,1,20.0
186541751,1,1,20.0
186541752,1,1,20.0
186541753,1,4,20.0
186541754,1,1,50.0
186541755,1,1,50.0
186541756,1,2,50.0
186541757,1,1,100.0
186541758,1,1,100.0
186541759,1,1,100.0
186541760,1,1,100.0
186541761,1,1,250.0
186541762,1,1,250.0
186541763,1,1,250.0
186541764,1,1,725.0
186541765,1,1,725.0
186541766,1,1,725.0
186541767,1,1,2830.0
186541768,1,1,25.0
186541769,1,1,25.0
186541770,1,1,25.0
186541771,1,1,4444.0
186541772,1,1,4444.0
186541773,1,1,888.0
186541774,1,1,888.0
186541775,1,1,888.0
186541776,1,1,888.0
186541777,1,1,888.0
186541778,1,1,888.0
186541779,1,1,888.0
186541780,1,1,25.0
186541782,1,1,25.0
186541783,1,1,25.0
186541784,1,1,25.0
186541785,1,1,25.0
186541786,1,1,25.0
186541787,1,2,25.0
186541788,1,1,222.0
186541789,1,1,222.0
186541790,1,1,222.0
186541791,1,1,222.0
186541792,1,1,222.0
186541793,1,1,222.0
186541794,1,1,222.0
186541795,1,1,222.0
186541796,1,1,222.0
186541797,1,1,222.0
186541798,1,1,25.0
186541799,1,1,25.0
186541800,1,1,25.0
186541801,1,1,25.0
186541802,1,1,25.0
186541803,1,1,25.0
186541804,1,2,25.0
186541805,1,1,555.0
186541806,1,1,25.0
186541807,1,1,25.0
186541808,1,1,25.0
186541809,1,1,25.0
186541810,1,1,25.0
186541811,1,1,25.0
186541812,1,1,25.0
186541813,1,1,25.0
186541814,1,1,25.0
186541815,1,2,25.0
186541816,1,2,25.0
186541817,1,2,25.0
186541818,1,2,25.0
186541819,1,2,25.0
186541820,1,4,25.0
186541821,1,4,25.0
186541822,1,4,25.0
186541880,1,2,90.0
186541881,1,2,90.0
186541882,1,2,200.0
186541883,1,2,200.0
186541885,1,1,2.7
186541886,1,1,2.7
186541887,1,1,5.4
186541888,1,1,5.4
186541889,1,1,5.4
186541890,1,1,13.5
186541891,1,1,13.5
186541892,1,1,13.5
186541893,1,1,27.0
186541894,1,1,27.0
186541895,1,1,27.0
186541896,1,1,54.0
186541897,1,1,54.0
186541898,1,1,54.0
186541899,1,1,1500.0
186541900,1,1,300.0
186541901,1,1,300.0
186541902,1,1,300.0
186541903,1,1,3.0
186541903,2,2,1.5
186541904,1,1,3.0
186541904,2,2,1.5
186541905,1,1,3.0
186541905,2,2,1.5
186541906,1,1,6.0
186541906,2,2,3.0
186541907,1,1,6.0
186541907,2,2,3.0
186541908,2,2,3.0
186541908,1,1,6.0
186541909,1,1,15.0
186541909,2,2,7.5
186541910,2,2,7.5
186541910,1,1,15.0
186541911,1,1,15.0
186541911,2,2,7.5
186541912,2,2,15.0
186541912,1,1,30.0
186541913,2,2,15.0
186541913,1,1,30.0
186541914,1,1,30.0
186541914,2,2,15.0
186541915,1,1,60.0
186541915,2,2,30.0
186541916,2,2,30.0
186541916,1,1,60.0
186541917,1,1,60.0
186541917,2,2,30.0
186541918,2,2,160.0
186541918,1,1,340.0
186541919,3,3,1.5
186541919,1,1,5.0
186541919,2,2,2.5
186541920,1,1,5.0
186541920,2,2,2.5
186541920,3,3,1.5
186541921,3,3,1.5
186541921,1,1,5.0
186541921,2,2,2.5
186541922,3,3,3.0
186541922,1,1,10.0
186541922,2,2,5.0
186541923,1,1,10.0
186541923,2,2,5.0
186541923,3,3,3.0
186541924,1,1,10.0
186541924,2,2,5.0
186541924,3,3,3.0
186541925,3,3,7.5
186541925,1,1,25.0
186541925,2,2,12.5
186541926,2,2,12.5
186541926,1,1,25.0
186541926,3,3,7.5
186541927,2,2,12.5
186541927,1,1,25.0
186541927,3,3,7.5
186541928,1,5,9.0
186541929,1,5,9.0
186541930,1,5,9.0
186541931,3,3,15.0
186541931,2,2,25.0
186541931,1,1,50.0
186541932,1,1,50.0
186541932,2,2,25.0
186541932,3,3,15.0
186541933,1,5,18.0
186541934,1,5,18.0
186541935,1,5,18.0
186541936,1,5,36.0
186541937,1,5,36.0
186541938,1,1,135.0
186541939,1,1,135.0
186541940,1,1,150.0
186541940,2,2,75.0
186541941,1,1,150.0
186541941,2,2,75.0
186541942,1,1,20000.0
186541943,1,1,20000.0
186541944,1,1,20000.0
186541945,1,1,3000.0
186541947,1,2,1000.0
186541948,1,2,2000.0
186541949,1,1,90.0
186541949,2,2,55.0
186541949,3,3,35.0
186541950,3,3,35.0
186541950,2,2,55.0
186541950,1,1,90.0
186541951,3,3,3.6
186541951,4,4,1.8
186541951,2,2,5.4
186541951,1,1,7.2
186541952,4,4,1.8
186541952,3,3,3.6
186541952,2,2,5.4
186541952,1,1,7.2
186541953,1,1,7.2
186541953,2,2,5.4
186541953,3,3,3.6
186541953,4,4,1.8
186541954,4,4,3.6
186541954,1,1,14.4
186541954,3,3,7.2
186541954,2,2,10.8
186541955,2,2,10.8
186541955,3,3,7.2
186541955,4,4,3.6
186541955,1,1,14.4
186541956,1,25,1.8
186541957,1,25,1.8
186541958,1,25,1.8
186541959,1,1,135.0
186541960,1,1,135.0
186541961,2,2,1.5
186541961,1,1,3.0
186541962,1,1,3.0
186541962,2,2,1.5
186541963,2,2,1.5
186541963,1,1,3.0
186541964,1,5,90.0
186541965,1,5,90.0
186541966,2,2,157.5
186541966,1,1,292.5
186541967,1,2,10000.0
186541968,1,1,15000.0
186541970,1,1,15000.0
186541971,1,10,9.0
186541972,1,10,9.0
186541974,1,10,9.0
186541975,4,4,9.0
186541975,2,2,27.0
186541975,1,1,36.0
186541975,3,3,18.0
186541976,1,10,36.0
186541977,2,2,100.0
186541977,3,3,70.0
186541977,4,4,40.0
186541977,1,1,150.0
186541979,1,5,3.6
186541980,1,5,3.6
186541981,1,5,3.6
186541982,1,10,3.6
186541983,1,10,3.6
186541984,1,10,3.6
186541985,3,4,10.0
186541985,2,2,12.0
186541985,1,1,20.0
186541985,7,8,4.0
186541985,5,6,6.0
186541986,1,1,20.0
186541986,7,8,4.0
186541986,5,6,6.0
186541986,2,2,12.0
186541986,3,4,10.0
186541987,1,2,300.0
186541988,2,2,250.0
186541988,1,1,500.0
186541989,1,1,450.0
186541990,1,1,450.0
186541991,1,1,30000.0
186541992,1,10,18.0
186541993,1,1,72.0
186541993,2,2,54.0
186541993,3,3,36.0
186541993,4,4,18.0
186541994,1,10,1.8
186541995,1,10,1.8
186541996,1,10,1.8
186541997,1,5,1.8
186541998,1,5,1.8
186541999,1,5,1.8
186542000,2,3,6.0
186542000,4,5,4.0
186542000,6,8,2.0
186542000,1,1,10.0
186542001,6,8,2.0
186542001,4,5,4.0
186542001,2,3,6.0
186542001,1,1,10.0
186542002,1,5,90.0
186542003,1,5,9.0
186542004,1,5,9.0
186542005,1,5,9.0
186542006,2,2,7.5
186542006,1,1,15.0
186542007,2,2,7.5
186542007,1,1,15.0
186542008,2,2,7.5
186542008,1,1,15.0
186542009,1,1,13.5
186542010,1,1,13.5
186542011,1,1,13.5
186542012,1,5,5.4
186542013,1,5,5.4
186542014,1,5,5.4
186542015,1,5,36.0
186542016,1,5,36.0
186542017,1,5,36.0
186542018,1,1,60.0
186542018,2,2,30.0
186542019,1,1,54.0
186542020,1,1,54.0
186542021,1,1,54.0
186542022,1,1,6.0
186542022,2,2,3.0
186542023,1,1,6.0
186542023,2,2,3.0
186542024,1,1,6.0
186542024,2,2,3.0
186542025,1,1,5.4
186542026,1,1,5.4
186542027,1,1,5.4
186542028,1,5,18.0
186542029,1,5,18.0
186542030,1,5,18.0
186542031,1,1,30.0
186542031,2,2,15.0
186542032,1,1,27.0
186542033,1,1,27.0
186542034,1,1,27.0
186542035,1,5,1.8
186542036,1,5,1.8
186542037,1,5,1.8
186542038,1,1,2.7
186542039,1,1,2.7
186542040,1,1,2.7
186542041,1,3,200.0
186542042,1,1,40000.0
186542043,1,1,40000.0
186542044,1,1,40000.0
186542045,1,1,6000.0
186542046,1,1,6000.0
186542047,1,1,6000.0
186542047,2,2,4000.0
186542048,1,1,6000.0
186542048,2,2,4000.0
186542049,1,2,4000.0
186542050,1,2,4000.0
186542051,1,2,90.0
186542052,1,2,36.0
186542053,1,5,18.0
186542054,1,5,9.0
186542055,1,5,5.4
186542056,1,2,5.4
186542057,1,5,1.8
186542058,1,1,135.0
186542059,1,1,54.0
186542060,1,1,30.0
186542060,2,2,15.0
186542061,1,1,27.0
186542062,1,1,6.0
186542062,2,2,3.0
186542063,1,1,5.4
186542064,2,2,160.0
186542064,1,1,340.0
186542065,1,5,20.0
186542066,1,5,50.0
186542067,1,5,100.0
186542068,1,5,10.0
186542069,1,5,6.0
186542070,1,5,2.0
186542071,1,10,50.0
186542072,1,10,100.0
186542073,1,1,100000.0
186542074,1,1,4000.0
186542075,1,1,20000.0
186542076,1,1,1000.0
186542077,1,1,460.0
186542078,1,1,75000.0
186542079,1,1,3333.0
186542080,1,1,500.0
186542081,1,1,4444.0
186542096,1,1,6.0
186542096,2,2,3.0
186542097,2,2,3.0
186542097,1,1,6.0
186542098,1,1,6.0
186542098,2,2,3.0
186542099,2,2,6.0
186542099,1,1,12.0
186542100,2,2,15.0
186542100,1,1,30.0
186542235,1,1,54.0
186542236,1,1,135.0
186542237,1,1,27.0
186542238,1,1,13.5
186542239,1,1,2.7
186542240,1,2,10000.0
186542241,1,2,2000.0
186542242,1,2,1000.0
186542243,1,2,300.0
186542244,1,2,200.0
186542245,1,2,90.0
186542246,1,10,36.0
186542247,1,5,36.0
186542248,1,2,36.0
186542249,1,2,36.0
186542250,1,10,18.0
186542251,1,5,18.0
186542252,1,5,18.0
186542253,1,2,18.0
186542254,1,2,18.0
186542255,1,2,18.0
186542256,1,10,9.0
186542257,1,10,9.0
186542258,1,5,9.0
186542259,1,5,9.0
186542260,1,5,9.0
186542261,1,10,3.6
186542262,1,10,3.6
186542263,1,5,3.6
186542264,1,5,3.6
186542265,1,5,3.6
186542266,1,10,1.8
186542267,1,10,1.8
186542268,1,5,1.8
186542269,1,5,1.8
186542270,1,5,1.8
186542271,1,2,90.0
186542272,1,2,36.0
186542273,1,5,18.0
186542274,1,5,9.0
186542275,1,5,5.4
186542276,1,5,1.8
186542277,2,2,15.0
186542277,1,1,30.0
186542278,2,2,7.5
186542278,1,1,15.0
186542279,1,1,13.5
186542280,2,2,3.0
186542280,1,1,6.0
186542281,1,1,5.4
186542282,2,2,1.5
186542282,1,1,3.0
186542283,1,1,30000.0
186542284,1,1,15000.0
186542285,1,1,3000.0
186542286,1,1,1500.0
186542287,1,1,450.0
186542288,1,1,300.0
186542289,1,1,300.0
186542290,2,2,75.0
186542290,1,1,150.0
186542291,1,1,135.0
186542292,1,1,60.0
186542292,2,2,30.0
186542293,1,1,60.0
186542293,2,2,30.0
186542294,1,1,54.0
186542295,1,1,54.0
186542296,1,1,54.0
186542297,1,1,50.0
186542297,3,3,15.0
186542297,2,2,25.0
186542298,1,1,30.0
186542298,2,2,15.0
186542299,1,1,30.0
186542299,2,2,15.0
186542300,1,1,27.0
186542301,1,1,27.0
186542302,1,1,27.0
186542303,3,3,7.5
186542303,1,1,25.0
186542303,2,2,12.5
186542304,3,3,7.5
186542304,2,2,12.5
186542304,1,1,25.0
186542305,1,1,15.0
186542305,2,2,7.5
186542306,1,1,15.0
186542306,2,2,7.5
186542307,1,1,15.0
186542307,2,2,7.5
186542308,1,1,13.5
186542309,1,1,13.5
186542310,1,1,13.5
186542311,3,3,7.2
186542311,1,1,14.4
186542311,2,2,10.8
186542311,4,4,3.6
186542312,4,4,3.6
186542312,1,1,14.4
186542312,3,3,7.2
186542312,2,2,10.8
186542313,1,1,10.0
186542313,2,2,5.0
186542313,3,3,3.0
186542314,3,3,3.0
186542314,2,2,5.0
186542314,1,1,10.0
186542315,1,1,10.0
186542315,3,3,3.0
186542315,2,2,5.0
186542316,2,2,3.0
186542316,1,1,6.0
186542317,1,1,6.0
186542317,2,2,3.0
186542318,2,2,3.0
186542318,1,1,6.0
186542319,1,1,5.4
186542320,1,1,5.4
186542321,1,1,5.4
186542322,2,2,2.5
186542322,1,1,5.0
186542322,3,3,1.5
186542323,2,2,1.5
186542323,1,1,3.0
186542324,1,1,2.7
186542325,1,1,2.7
186542326,1,3,200.0
186542327,1,1,40000.0
186542328,1,1,40000.0
186542329,1,1,40000.0
186542330,1,2,90.0
186542331,1,2,36.0
186542332,1,5,18.0
186542333,1,5,9.0
186542334,1,5,5.4
186542335,1,2,5.4
186542336,1,5,1.8
186542337,1,1,135.0
186542338,1,1,54.0
186542339,1,1,30.0
186542339,2,2,15.0
186542340,1,1,27.0
186542341,1,1,6.0
186542341,2,2,3.0
186542342,1,1,5.4
186542343,1,1,340.0
186542343,2,2,160.0
186542344,1,5,20.0
186542345,1,5,50.0
186542346,1,5,100.0
186542347,1,5,10.0
186542348,1,5,6.0
186542349,1,5,2.0
186542350,1,10,50.0
186542351,1,10,100.0
186542352,1,1,4000.0
186542353,1,1,1000.0
186542354,1,1,1500.0
186542355,1,1,25.0
186542356,1,1,54.0
186542357,1,1,135.0
186542358,1,1,27.0
186542359,1,1,13.5
186542360,1,1,2.7
186542361,1,2,10000.0
186542362,1,2,2000.0
186542363,1,2,1000.0
186542364,1,2,300.0
186542365,1,2,200.0
186542366,1,2,90.0
186542367,1,10,36.0
186542368,1,5,36.0
186542369,1,2,36.0
186542370,1,2,36.0
186542371,1,10,18.0
186542372,1,5,18.0
186542373,1,5,18.0
186542374,1,2,18.0
186542375,1,2,18.0
186542376,1,2,18.0
186542377,1,10,9.0
186542378,1,10,9.0
186542379,1,5,9.0
186542380,1,5,9.0
186542381,1,5,9.0
186542382,1,10,3.6
186542383,1,10,3.6
186542384,1,5,3.6
186542385,1,5,3.6
186542386,1,5,3.6
186542387,1,10,1.8
186542388,1,10,1.8
186542389,1,5,1.8
186542390,1,5,1.8
186542391,1,5,1.8
186542392,1,2,90.0
186542393,1,2,36.0
186542394,1,5,18.0
186542395,1,5,9.0
186542396,1,5,5.4
186542397,1,5,1.8
186542398,1,1,30.0
186542398,2,2,15.0
186542399,1,1,15.0
186542399,2,2,7.5
186542400,1,1,13.5
186542401,1,1,6.0
186542401,2,2,3.0
186542402,1,1,5.4
186542403,2,2,1.5
186542403,1,1,3.0
186542404,1,1,30000.0
186542405,1,1,15000.0
186542406,1,1,3000.0
186542407,1,1,1500.0
186542408,1,1,450.0
186542409,1,1,300.0
186542410,1,1,300.0
186542411,1,1,150.0
186542411,2,2,75.0
186542412,1,1,135.0
186542413,2,2,30.0
186542413,1,1,60.0
186542414,2,2,30.0
186542414,1,1,60.0
186542415,1,1,54.0
186542416,1,1,54.0
186542417,1,1,54.0
186542418,3,3,15.0
186542418,1,1,50.0
186542418,2,2,25.0
186542419,2,2,15.0
186542419,1,1,30.0
186542420,2,2,15.0
186542420,1,1,30.0
186542421,1,1,27.0
186542422,1,1,27.0
186542423,1,1,27.0
186542424,1,1,25.0
186542424,3,3,7.5
186542424,2,2,12.5
186542425,1,1,25.0
186542425,2,2,12.5
186542425,3,3,7.5
186542426,2,2,7.5
186542426,1,1,15.0
186542427,2,2,7.5
186542427,1,1,15.0
186542428,2,2,7.5
186542428,1,1,15.0
186542429,1,1,13.5
186542430,1,1,13.5
186542431,1,1,13.5
186542432,1,1,14.4
186542432,2,2,10.8
186542432,3,3,7.2
186542432,4,4,3.6
186542433,3,3,7.2
186542433,4,4,3.6
186542433,1,1,14.4
186542433,2,2,10.8
186542434,3,3,3.0
186542434,1,1,10.0
186542434,2,2,5.0
186542435,3,3,3.0
186542435,1,1,10.0
186542435,2,2,5.0
186542436,3,3,3.0
186542436,2,2,5.0
186542436,1,1,10.0
186542437,2,2,3.0
186542437,1,1,6.0
186542438,2,2,3.0
186542438,1,1,6.0
186542439,2,2,3.0
186542439,1,1,6.0
186542440,1,1,5.4
186542441,1,1,5.4
186542442,1,1,5.4
186542443,2,2,2.5
186542443,1,1,5.0
186542443,3,3,1.5
186542444,1,1,3.0
186542444,2,2,1.5
186542445,1,1,2.7
186542446,1,1,2.7
186542447,1,3,200.0
186542448,1,1,40000.0
186542449,1,1,40000.0
186542450,1,1,40000.0
186542451,1,2,90.0
186542452,1,2,36.0
186542453,1,5,18.0
186542454,1,5,9.0
186542455,1,5,5.4
186542456,1,2,5.4
186542457,1,5,1.8
186542458,1,1,135.0
186542459,1,1,54.0
186542460,1,1,30.0
186542460,2,2,15.0
186542461,1,1,27.0
186542462,2,2,3.0
186542462,1,1,6.0
186542463,1,1,5.4
186542464,2,2,160.0
186542464,1,1,340.0
186542465,1,5,20.0
186542466,1,5,50.0
186542467,1,5,100.0
186542468,1,5,10.0
186542469,1,5,6.0
186542470,1,5,2.0
186542471,1,10,50.0
186542472,1,10,100.0
186542473,1,1,4000.0
186542474,1,1,1000.0
186542475,1,1,1500.0
186542476,1,1,25.0
186542477,1,1,54.0
186542478,1,1,135.0
186542479,1,1,27.0
186542480,1,1,13.5
186542481,1,1,2.7
186542482,1,2,10000.0
186542483,1,2,2000.0
186542484,1,2,1000.0
186542485,1,2,300.0
186542486,1,2,200.0
186542487,1,2,90.0
186542488,1,10,36.0
186542489,1,5,36.0
186542490,1,2,36.0
186542491,1,2,36.0
186542492,1,10,18.0
186542493,1,5,18.0
186542494,1,5,18.0
186542495,1,2,18.0
186542496,1,2,18.0
186542497,1,2,18.0
186542498,1,10,9.0
186542499,1,10,9.0
186542500,1,5,9.0
186542501,1,5,9.0
186542502,1,5,9.0
186542503,1,10,3.6
186542504,1,10,3.6
186542505,1,5,3.6
186542506,1,5,3.6
186542507,1,5,3.6
186542508,1,10,1.8
186542509,1,10,1.8
186542510,1,5,1.8
186542511,1,5,1.8
186542512,1,5,1.8
186542513,1,2,90.0
186542514,1,2,36.0
186542515,1,5,18.0
186542516,1,5,9.0
186542517,1,5,5.4
186542518,1,5,1.8
186542519,2,2,15.0
186542519,1,1,30.0
186542520,1,1,15.0
186542520,2,2,7.5
186542521,1,1,13.5
186542522,1,1,6.0
186542522,2,2,3.0
186542523,1,1,5.4
186542524,1,1,3.0
186542524,2,2,1.5
186542525,1,1,30000.0
186542526,1,1,15000.0
186542527,1,1,3000.0
186542528,1,1,1500.0
186542529,1,1,450.0
186542530,1,1,300.0
186542531,1,1,300.0
186542532,1,1,150.0
186542532,2,2,75.0
186542533,1,1,135.0
186542534,2,2,30.0
186542534,1,1,60.0
186542535,1,1,60.0
186542535,2,2,30.0
186542536,1,1,54.0
186542537,1,1,54.0
186542538,1,1,54.0
186542539,2,2,25.0
186542539,3,3,15.0
186542539,1,1,50.0
186542540,2,2,15.0
186542540,1,1,30.0
186542541,1,1,30.0
186542541,2,2,15.0
186542542,1,1,27.0
186542543,1,1,27.0
186542544,1,1,27.0
186542545,2,2,12.5
186542545,3,3,7.5
186542545,1,1,25.0
186542546,1,1,25.0
186542546,3,3,7.5
186542546,2,2,12.5
186542547,2,2,7.5
186542547,1,1,15.0
186542548,2,2,7.5
186542548,1,1,15.0
186542549,2,2,7.5
186542549,1,1,15.0
186542550,1,1,13.5
186542551,1,1,13.5
186542552,1,1,13.5
186542553,3,3,7.2
186542553,2,2,10.8
186542553,1,1,14.4
186542553,4,4,3.6
186542554,1,1,14.4
186542554,2,2,10.8
186542554,3,3,7.2
186542554,4,4,3.6
186542555,2,2,5.0
186542555,1,1,10.0
186542555,3,3,3.0
186542556,3,3,3.0
186542556,2,2,5.0
186542556,1,1,10.0
186542557,3,3,3.0
186542557,2,2,5.0
186542557,1,1,10.0
186542558,1,1,6.0
186542558,2,2,3.0
186542559,1,1,6.0
186542559,2,2,3.0
186542560,2,2,3.0
186542560,1,1,6.0
186542561,1,1,5.4
186542562,1,1,5.4
186542563,1,1,5.4
186542564,3,3,1.5
186542564,2,2,2.5
186542564,1,1,5.0
186542565,1,1,3.0
186542565,2,2,1.5
186542566,1,1,2.7
186542567,1,1,2.7
186542568,1,3,200.0
186542569,1,1,40000.0
186542570,1,1,40000.0
186542571,1,1,40000.0
186542572,1,2,90.0
186542573,1,2,36.0
186542574,1,5,18.0
186542575,1,5,9.0
186542576,1,5,5.4
186542577,1,2,5.4
186542578,1,5,1.8
186542579,1,1,135.0
186542580,1,1,54.0
186542581,1,1,30.0
186542581,2,2,15.0
186542582,1,1,27.0
186542583,2,2,3.0
186542583,1,1,6.0
186542584,1,1,5.4
186542585,2,2,160.0
186542585,1,1,340.0
186542586,1,5,20.0
186542587,1,5,50.0
186542588,1,5,100.0
186542589,1,5,10.0
186542590,1,5,6.0
186542591,1,5,2.0
186542592,1,10,50.0
186542593,1,10,100.0
186542594,1,1,4000.0
186542595,1,1,1000.0
186542596,1,1,1500.0
186542597,1,1,25.0
186542598,1,1,54.0
186542599,1,1,135.0
186542600,1,1,27.0
186542601,1,1,13.5
186542602,1,1,2.7
186542603,1,2,10000.0
186542604,1,2,2000.0
186542605,1,2,1000.0
186542606,1,2,300.0
186542607,1,2,200.0
186542608,1,2,90.0
186542609,1,10,36.0
186542610,1,5,36.0
186542611,1,2,36.0
186542612,1,2,36.0
186542613,1,10,18.0
186542614,1,5,18.0
186542615,1,5,18.0
186542616,1,2,18.0
186542617,1,2,18.0
186542618,1,2,18.0
186542619,1,10,9.0
186542620,1,10,9.0
186542621,1,5,9.0
186542622,1,5,9.0
186542623,1,5,9.0
186542624,1,10,3.6
186542625,1,10,3.6
186542626,1,5,3.6
186542627,1,5,3.6
186542628,1,5,3.6
186542629,1,10,1.8
186542630,1,10,1.8
186542631,1,5,1.8
186542632,1,5,1.8
186542633,1,5,1.8
186542634,1,2,90.0
186542635,1,2,36.0
186542636,1,5,18.0
186542637,1,5,9.0
186542638,1,5,5.4
186542639,1,5,1.8
186542640,1,1,30.0
186542640,2,2,15.0
186542641,1,1,15.0
186542641,2,2,7.5
186542642,1,1,13.5
186542643,1,1,6.0
186542643,2,2,3.0
186542644,1,1,5.4
186542645,1,1,3.0
186542645,2,2,1.5
186542646,1,1,30000.0
186542647,1,1,15000.0
186542648,1,1,3000.0
186542649,1,1,1500.0
186542650,1,1,450.0
186542651,1,1,300.0
186542652,1,1,300.0
186542653,1,1,150.0
186542653,2,2,75.0
186542654,1,1,135.0
186542655,2,2,30.0
186542655,1,1,60.0
186542656,2,2,30.0
186542656,1,1,60.0
186542657,1,1,54.0
186542658,1,1,54.0
186542659,1,1,54.0
186542660,1,1,50.0
186542660,3,3,15.0
186542660,2,2,25.0
186542661,1,1,30.0
186542661,2,2,15.0
186542662,2,2,15.0
186542662,1,1,30.0
186542663,1,1,27.0
186542664,1,1,27.0
186542665,1,1,27.0
186542666,2,2,12.5
186542666,1,1,25.0
186542666,3,3,7.5
186542667,1,1,25.0
186542667,2,2,12.5
186542667,3,3,7.5
186542668,2,2,7.5
186542668,1,1,15.0
186542669,1,1,15.0
186542669,2,2,7.5
186542670,2,2,7.5
186542670,1,1,15.0
186542671,1,1,13.5
186542672,1,1,13.5
186542673,1,1,13.5
186542674,4,4,3.6
186542674,3,3,7.2
186542674,2,2,10.8
186542674,1,1,14.4
186542675,4,4,3.6
186542675,2,2,10.8
186542675,3,3,7.2
186542675,1,1,14.4
186542676,3,3,3.0
186542676,2,2,5.0
186542676,1,1,10.0
186542677,3,3,3.0
186542677,1,1,10.0
186542677,2,2,5.0
186542678,3,3,3.0
186542678,1,1,10.0
186542678,2,2,5.0
186542679,1,1,6.0
186542679,2,2,3.0
186542680,1,1,6.0
186542680,2,2,3.0
186542681,1,1,6.0
186542681,2,2,3.0
186542682,1,1,5.4
186542683,1,1,5.4
186542684,1,1,5.4
186542685,1,1,5.0
186542685,2,2,2.5
186542685,3,3,1.5
186542686,1,1,3.0
186542686,2,2,1.5
186542687,1,1,2.7
186542688,1,1,2.7
186542689,1,3,200.0
186542690,1,1,40000.0
186542691,1,1,40000.0
186542692,1,1,40000.0
186542693,1,2,90.0
186542694,1,2,36.0
186542695,1,5,18.0
186542696,1,5,9.0
186542697,1,5,5.4
186542698,1,2,5.4
186542699,1,5,1.8
186542700,1,1,135.0
186542701,1,1,54.0
186542702,1,1,30.0
186542702,2,2,15.0
186542703,1,1,27.0
186542704,1,1,6.0
186542704,2,2,3.0
186542705,1,1,5.4
186542706,2,2,160.0
186542706,1,1,340.0
186542707,1,5,20.0
186542708,1,5,50.0
186542709,1,5,100.0
186542710,1,5,10.0
186542711,1,5,6.0
186542712,1,5,2.0
186542713,1,10,50.0
186542714,1,10,100.0
186542715,1,1,4000.0
186542716,1,1,1000.0
186542717,1,1,1500.0
186542718,1,1,25.0
186542719,1,1,54.0
186542720,1,1,135.0
186542721,1,1,27.0
186542722,1,1,13.5
186542723,1,1,2.7
186542724,1,2,10000.0
186542725,1,2,2000.0
186542726,1,2,1000.0
186542727,1,2,300.0
186542728,1,2,200.0
186542729,1,2,90.0
186542730,1,10,36.0
186542731,1,5,36.0
186542732,1,2,36.0
186542733,1,2,36.0
186542734,1,10,18.0
186542735,1,5,18.0
186542736,1,5,18.0
186542737,1,2,18.0
186542738,1,2,18.0
186542739,1,2,18.0
186542740,1,10,9.0
186542741,1,10,9.0
186542742,1,5,9.0
186542743,1,5,9.0
186542744,1,5,9.0
186542745,1,10,3.6
186542746,1,10,3.6
186542747,1,5,3.6
186542748,1,5,3.6
186542749,1,5,3.6
