contest_id,minPosition,maxPosition,payout
177502569,1,1,135.0
177502570,1,1,300.0
177502571,1,1,450.0
177502572,1,1,1500.0
177502573,1,1,3000.0
177502574,1,1,15000.0
177502575,1,1,30000.0
177502576,1,2,36.0
177502577,1,5,18.0
177502578,1,5,1.8
177502579,1,5,5.4
177502580,1,5,9.0
177502581,1,2,10000.0
177502582,1,2,2000.0
177502583,1,2,1000.0
177502584,1,2,200.0
177502585,1,2,90.0
177502586,1,2,36.0
177502587,1,2,18.0
177502588,1,5,90.0
177502589,1,5,1.8
177502590,1,5,9.0
177502591,1,3,200.0
177502592,1,5,3.6
177502593,1,5,36.0
177502594,1,5,18.0
177502595,1,10,9.0
177502596,1,10,18.0
177502597,1,10,36.0
177502598,1,10,3.6
177502599,1,10,1.8
177502600,1,1,4000.0
177502601,1,1,1000.0
177502602,1,1,460.0
177502603,1,1,5700.0
177502604,1,1,555.0
177502605,1,1,3333.0
177502606,1,1,5.0
177502607,1,1,25.0
177502608,1,1,164.0
177502609,1,1,287.0
177502610,1,1,328.0
177502611,1,1,333.0
177502612,1,1,15.0
177502613,1,1,500.0
177502614,1,1,333.0
177502615,1,1,333.0
177502616,1,1,25.0
177502617,1,1,4444.0
177502618,1,1,5.4
177502619,1,1,27.0
177502620,1,1,13.5
177502621,1,1,2.7
177502622,1,1,5.0
177502622,2,2,2.5
177502622,3,3,1.5
177502623,1,1,3.0
177502623,2,2,1.5
177502624,1,1,2.7
177502625,1,1,2.7
177502626,1,5,36.0
177502627,1,5,18.0
177502628,1,5,9.0
177502629,1,5,5.4
177502630,1,5,1.8
177502631,1,1,13.5
177502632,1,1,5.4
177502633,1,1,5.4
177502634,1,1,5.4
177502635,1,1,6.0
177502635,2,2,3.0
177502636,1,1,10.0
177502636,2,2,5.0
177502636,3,3,3.0
177502637,1,1,13.5
177502638,1,1,15.0
177502638,2,2,7.5
177502639,1,1,25.0
177502639,2,2,12.5
177502639,3,3,7.5
177502640,1,1,30.0
177502640,2,2,15.0
177502641,1,1,27.0
177502642,1,1,54.0
177502643,1,1,150.0
177502643,2,2,75.0
177502644,1,1,135.0
177502645,1,1,300.0
177502646,1,1,450.0
177502647,1,1,1500.0
177502648,1,1,3000.0
177502649,1,1,15000.0
177502650,1,1,30000.0
177502651,1,2,36.0
177502652,1,5,18.0
177502653,1,5,1.8
177502654,1,5,5.4
177502655,1,5,9.0
177502656,1,2,10000.0
177502657,1,2,2000.0
177502658,1,2,1000.0
177502659,1,2,200.0
177502660,1,2,90.0
177502661,1,2,36.0
177502662,1,2,18.0
177502663,1,5,90.0
177502664,1,5,1.8
177502665,1,5,9.0
177502666,1,3,200.0
177502667,1,5,3.6
177502668,1,5,36.0
177502669,1,5,18.0
177502670,1,10,9.0
177502671,1,10,18.0
177502672,1,10,36.0
177502673,1,10,3.6
177502674,1,10,1.8
177502675,1,1,4000.0
177502676,1,1,1000.0
177502677,1,1,460.0
177502678,1,1,5700.0
177502679,1,1,555.0
177502680,1,1,3333.0
177502681,1,1,5.0
177502682,1,1,25.0
177502683,1,1,164.0
177502684,1,1,287.0
177502685,1,1,328.0
177502686,1,1,333.0
177502687,1,1,15.0
177502688,1,1,500.0
177502689,1,1,333.0
177502690,1,1,333.0
177502691,1,1,25.0
177502692,1,1,4444.0
177502896,1,1,100.0
177514579,1,1,13.5
177515166,1,1,5.4
177516808,1,5,1.8
177518126,1,1,13.5
177518127,1,1,27.0
177518128,1,1,54.0
177518129,1,1,135.0
177518130,1,1,300.0
177518131,1,1,450.0
177518137,1,1,5.4
177518449,1,1,0.0
177519562,1,1,13.5
177520267,1,2,90.0
177520268,1,2,36.0
177520269,1,2,18.0
177520270,1,5,90.0
177520271,1,5,9.0
177520272,1,5,36.0
177520273,1,5,18.0
177520274,1,10,9.0
177520275,1,10,18.0
177520276,1,10,36.0
177520335,1,5,20.0
177520401,1,5,50.0
177520402,1,5,20.0
177520403,1,5,20.0
177520406,1,5,20.0
177521272,1,10,3.6
177521274,1,1,10.0
177521274,2,2,5.0
177521274,3,3,3.0
177521275,1,5,3.6
177521276,1,10,1.8
177521433,1,10,9.0
177521434,1,10,3.6
177521452,1,10,1.8
177521458,1,10,18.0
177521460,1,5,18.0
177521461,1,10,9.0
177521463,1,1,10.0
177521463,2,2,5.0
177521463,3,3,3.0
177521464,1,5,3.6
177521465,1,10,3.6
177521564,1,10,18.0
177521565,1,5,3.6
177521566,1,10,3.6
177521568,1,1,10.0
177521568,2,2,5.0
177521568,3,3,3.0
177521569,1,1,5.0
177521569,2,2,2.5
177521569,3,3,1.5
177521570,1,5,1.8
177521571,1,10,1.8
177521922,1,5,20.0
177521926,1,1,5.4
177521967,1,1,0.0
177522009,1,1,0.0
