contest_id,minPosition,maxPosition,payout
153612008,3,3,1000.0
153612008,7,8,400.0
153612008,5,5,600.0
153612008,9,10,300.0
153612008,2,2,1500.0
153612008,11,15,250.0
153612008,6,6,500.0
153612008,111,185,60.0
153612008,71,110,80.0
153612008,41,70,100.0
153612008,26,40,150.0
153612008,16,25,200.0
153612008,1,1,3000.0
153612009,6,6,200.0
153612009,8,9,125.0
153612009,10,14,100.0
153612009,15,24,75.0
153612009,5,5,300.0
153612009,4,4,400.0
153612009,7,7,150.0
153612009,25,57,50.0
153612009,1,1,700.0
153612009,2,2,600.0
153612009,3,3,500.0
153612010,21,30,50.0
153612010,1,1,1500.0
153612010,181,312,25.0
153612010,2,2,1000.0
153612010,111,180,30.0
153612010,16,20,75.0
153612010,3,3,750.0
153612010,5,5,400.0
153612010,6,6,300.0
153612010,71,110,35.0
153612010,46,70,40.0
153612010,7,8,200.0
153612010,31,45,45.0
153612010,11,15,100.0
153612010,4,4,500.0
153612010,9,10,150.0
153612011,307,748,10.0
153612011,26,30,40.0
153612011,156,306,15.0
153612011,56,90,25.0
153612011,36,55,30.0
153612011,31,35,35.0
153612011,21,25,50.0
153612011,17,20,60.0
153612011,14,16,75.0
153612011,11,13,100.0
153612011,6,7,200.0
153612011,8,10,150.0
153612011,5,5,250.0
153612011,4,4,300.0
153612011,3,3,500.0
153612011,2,2,750.0
153612011,1,1,1500.0
153612011,91,155,20.0
153612012,1,5,500.0
153612013,1,5,200.0
153612014,1,20,100.0
153612015,1,150,50.0
153612016,1,60,50.0
153612017,1,300,10.0
153612018,11,12,100.0
153612018,101,255,10.0
153612018,256,980,8.0
153612018,1,1,5000.0
153612018,2,2,2000.0
153612018,3,3,1000.0
153612018,5,5,500.0
153612018,6,6,400.0
153612018,4,4,750.0
153612018,9,10,200.0
153612018,13,15,50.0
153612018,16,20,40.0
153612018,21,30,30.0
153612018,31,50,20.0
153612018,51,100,15.0
153612018,7,8,300.0
153612019,41,55,8.0
153612019,5,5,75.0
153612019,4,4,100.0
153612019,8,10,50.0
153612019,56,70,6.0
153612019,3,3,150.0
153612019,31,40,10.0
153612019,11,13,40.0
153612019,14,16,30.0
153612019,1,1,500.0
153612019,17,20,25.0
153612019,21,25,20.0
153612019,26,30,15.0
153612019,2,2,250.0
153612019,71,105,5.0
153612019,6,7,60.0
153612019,106,170,4.0
153612019,171,310,3.0
153612019,311,621,2.0
153612019,622,1543,1.5
153612020,2,2,125.0
153612020,5,5,50.0
153612020,4,4,62.5
153612020,3,3,87.5
153612020,1,1,175.0
153612021,2,2,85.0
153612021,3,3,75.0
153612021,4,4,60.0
153612021,5,5,50.0
153612021,6,6,40.0
153612021,7,7,35.0
153612021,8,8,30.0
153612021,9,9,25.0
153612021,1,1,100.0
153612022,2,2,100.0
153612022,3,3,70.0
153612022,4,4,45.0
153612022,5,5,30.0
153612022,6,7,25.0
153612022,8,10,20.0
153612022,11,15,15.0
153612022,16,25,12.0
153612022,26,55,10.0
153612022,1,1,150.0
153612023,4,4,100.0
153612023,3,3,150.0
153612023,2,2,200.0
153612023,1,1,300.0
153612024,2,2,450.0
153612024,1,1,750.0
153612024,3,3,300.0
153612025,6,6,20.0
153612025,1,1,100.0
153612025,2,2,75.0
153612025,3,3,50.0
153612025,4,4,35.0
153612025,5,5,25.0
153612025,7,8,15.0
153612025,21,25,4.0
153612025,11,13,8.0
153612025,14,16,6.0
153612025,17,20,5.0
153612025,26,30,3.0
153612025,31,45,2.0
153612025,46,85,1.5
153612025,86,205,1.0
153612025,206,555,0.75
153612025,556,1706,0.5
153612025,9,10,10.0
153612026,40,67,6.0
153612026,11,15,12.0
153612026,8,10,15.0
153612026,5,5,25.0
153612026,6,7,20.0
153612026,3,3,40.0
153612026,16,25,10.0
153612026,4,4,30.0
153612026,1,1,80.0
153612026,26,39,8.0
153612026,2,2,50.0
153612027,31,55,30.0
153612027,21,30,40.0
153612027,16,20,50.0
153612027,56,100,25.0
153612027,101,175,20.0
153612027,8,10,80.0
153612027,176,294,15.0
153612027,6,7,100.0
153612027,5,5,150.0
153612027,4,4,200.0
153612027,3,3,350.0
153612027,2,2,750.0
153612027,11,15,60.0
153612027,1,1,2000.0
153612028,6,7,25.0
153612028,1,1,200.0
153612028,96,165,3.0
153612028,3,3,60.0
153612028,26,35,6.0
153612028,36,55,5.0
153612028,56,95,4.0
153612028,16,20,10.0
153612028,8,10,20.0
153612028,4,4,45.0
153612028,2,2,100.0
153612028,323,616,1.5
153612028,166,322,2.0
153612028,11,15,15.0
153612028,5,5,35.0
153612028,21,25,8.0
153612029,3,4,300.0
153612029,2,2,600.0
153612029,1,1,1000.0
153612030,4,4,150.0
153612030,3,3,200.0
153612030,5,5,100.0
153612030,2,2,250.0
153612030,1,1,300.0
153612031,286,812,0.5
153612031,26,35,2.0
153612031,21,25,3.0
153612031,116,285,0.75
153612031,16,20,4.0
153612031,36,55,1.5
153612031,8,10,6.0
153612031,11,15,5.0
153612031,5,5,10.0
153612031,4,4,15.0
153612031,3,3,20.0
153612031,2,2,35.0
153612031,1,1,75.0
153612031,6,7,8.0
153612031,56,115,1.0
153612032,7,9,20.0
153612032,5,6,30.0
153612032,4,4,40.0
153612032,3,3,60.0
153612032,2,2,80.0
153612032,1,1,100.0
153612033,1,1,80.0
153612033,11,15,12.0
153612033,26,39,8.0
153612033,16,25,10.0
153612033,6,7,20.0
153612033,5,5,25.0
153612033,4,4,30.0
153612033,2,2,50.0
153612033,3,3,40.0
153612033,8,10,15.0
153612033,40,67,6.0
153612034,2,2,150.0
153612034,1,1,200.0
153612034,4,4,60.0
153612034,3,3,100.0
153612035,11,20,13.12
153612035,2,2,112.5
153612035,1,1,150.0
153612035,21,30,9.38
153612035,4,4,52.5
153612035,6,10,18.75
153612035,3,3,78.75
153612035,5,5,37.5
153612036,5,5,150.0
153612036,8,9,100.0
153612036,1,1,500.0
153612036,2,2,300.0
153612036,3,3,250.0
153612036,4,4,200.0
153612036,17,24,70.0
153612036,13,16,80.0
153612036,10,12,90.0
153612036,6,7,125.0
153612037,21,30,20.0
153612037,2,2,300.0
153612037,31,50,15.0
153612037,51,90,10.0
153612037,3,3,200.0
153612037,166,300,6.0
153612037,16,20,25.0
153612037,13,15,30.0
153612037,91,165,8.0
153612037,9,10,40.0
153612037,7,8,50.0
153612037,6,6,75.0
153612037,5,5,100.0
153612037,4,4,150.0
153612037,1,1,400.0
153612037,11,12,35.0
153612038,14,16,6.0
153612038,11,13,8.0
153612038,9,10,10.0
153612038,7,8,15.0
153612038,6,6,20.0
153612038,5,5,25.0
153612038,26,30,3.0
153612038,31,45,2.0
153612038,4,4,35.0
153612038,1,1,100.0
153612038,2,2,75.0
153612038,46,85,1.5
153612038,86,205,1.0
153612038,206,555,0.75
153612038,556,1706,0.5
153612038,21,25,4.0
153612038,3,3,50.0
153612038,17,20,5.0
153612039,4,4,350.0
153612039,3,3,500.0
153612039,1,1,1000.0
153612039,5,5,250.0
153612039,6,6,200.0
153612039,2,2,700.0
153612040,1,1,1350.0
153612041,5,5,100.0
153612041,96,262,10.0
153612041,56,95,15.0
153612041,36,55,20.0
153612041,26,35,25.0
153612041,21,25,30.0
153612041,16,20,35.0
153612041,13,15,40.0
153612041,9,10,50.0
153612041,7,8,60.0
153612041,11,12,45.0
153612041,4,4,150.0
153612041,3,3,200.0
153612041,2,2,300.0
153612041,1,1,500.0
153612041,6,6,75.0
153612042,1,1,500.0
153612042,2,2,300.0
153612042,6,9,75.0
153612042,4,5,100.0
153612042,3,3,200.0
153612043,1105,2247,1.5
153612043,6,7,100.0
153612043,8,10,80.0
153612043,11,15,60.0
153612043,24,35,30.0
153612043,16,23,40.0
153612043,126,225,5.0
153612043,226,550,2.5
153612043,5,5,120.0
153612043,551,1104,2.0
153612043,76,125,7.5
153612043,4,4,150.0
153612043,1,1,750.0
153612043,2,2,300.0
153612043,3,3,200.0
153612043,36,50,20.0
153612043,51,75,10.0
153612044,1,1,5700.0
153612045,10,17,400.0
153612045,7,9,500.0
153612045,4,6,600.0
153612045,3,3,1000.0
153612045,2,2,2500.0
153612045,1,1,5000.0
153612046,601,1414,25.0
153612046,276,600,30.0
153612046,151,275,40.0
153612046,76,150,50.0
153612046,46,75,60.0
153612046,26,45,70.0
153612046,16,25,100.0
153612046,11,15,150.0
153612046,6,6,1000.0
153612046,8,8,300.0
153612046,7,7,500.0
153612046,4,4,2000.0
153612046,3,3,3000.0
153612046,2,2,7500.0
153612046,1,1,20000.0
153612046,9,10,200.0
153612046,5,5,1500.0
153612047,30,47,25.0
153612047,3,3,125.0
153612047,4,4,100.0
153612047,2,2,150.0
153612047,1,1,200.0
153612047,8,9,50.0
153612047,19,29,30.0
153612047,5,5,80.0
153612047,10,13,40.0
153612047,14,18,35.0
153612047,7,7,60.0
153612047,6,6,70.0
153612048,3,3,30.0
153612048,8,10,8.0
153612048,6,7,10.0
153612048,1,1,100.0
153612048,14,16,5.0
153612048,371,1104,0.5
153612048,26,35,2.0
153612048,11,13,6.0
153612048,2,2,50.0
153612048,4,4,20.0
153612048,61,140,1.0
153612048,141,370,0.75
153612048,5,5,15.0
153612048,17,20,4.0
153612048,21,25,3.0
153612048,36,60,1.5
153612049,1,1,1500.0
153612049,2,2,900.0
153612049,3,3,600.0
153612050,11,14,35.0
153612050,8,10,40.0
153612050,20,34,25.0
153612050,7,7,50.0
153612050,6,6,60.0
153612050,5,5,80.0
153612050,4,4,100.0
153612050,3,3,120.0
153612050,2,2,140.0
153612050,1,1,165.0
153612050,15,19,30.0
153612051,90,212,10.0
153612051,48,89,15.0
153612051,28,47,20.0
153612051,8,8,60.0
153612051,12,16,30.0
153612051,1,1,400.0
153612051,2,2,200.0
153612051,3,3,150.0
153612051,4,4,125.0
153612051,17,27,25.0
153612051,5,5,100.0
153612051,6,6,80.0
153612051,7,7,70.0
153612051,9,9,50.0
153612051,10,11,40.0
153612052,3,3,125.0
153612052,4,5,100.0
153612052,6,8,75.0
153612052,1,1,275.0
153612052,2,2,175.0
153612053,2,2,1500.0
153612053,3,3,1000.0
153612053,4,5,750.0
153612053,6,8,500.0
153612053,9,16,300.0
153612053,1,1,3000.0
153612054,3,3,200.0
153612054,2,2,300.0
153612054,1,1,500.0
153612054,6,9,75.0
153612054,4,5,100.0
153612055,6,6,300.0
153612055,2,2,800.0
153612055,7,8,200.0
153612055,4,4,500.0
153612055,3,3,600.0
153612055,5,5,400.0
153612055,1,1,1000.0
153612056,8,8,20.0
153612056,41,90,6.0
153612056,1,1,100.0
153612056,2,2,80.0
153612056,3,3,60.0
153612056,4,4,50.0
153612056,5,5,40.0
153612056,6,6,30.0
153612056,7,7,25.0
153612056,9,11,15.0
153612056,12,20,10.0
153612056,21,40,8.0
153612057,1,1,4000.0
153612058,136,235,40.0
153612058,3,3,5000.0
153612058,6,6,1000.0
153612058,1,1,25000.0
153612058,76,135,50.0
153612058,911,1710,23.0
153612058,461,910,25.0
153612058,2,2,10000.0
153612058,4,4,3000.0
153612058,236,460,30.0
153612058,46,75,75.0
153612058,7,8,700.0
153612058,9,10,500.0
153612058,11,13,350.0
153612058,14,21,250.0
153612058,22,31,150.0
153612058,32,45,100.0
153612058,5,5,2000.0
153612059,21,25,15.0
153612059,26,35,10.0
153612059,36,50,8.0
153612059,51,80,6.0
153612059,16,20,20.0
153612059,151,300,3.0
153612059,301,601,2.0
153612059,602,1103,1.5
153612059,81,150,4.0
153612059,11,15,30.0
153612059,8,8,50.0
153612059,7,7,60.0
153612059,6,6,70.0
153612059,5,5,80.0
153612059,4,4,100.0
153612059,3,3,150.0
153612059,2,2,200.0
153612059,1,1,400.0
153612059,9,10,40.0
153612060,10,17,5.0
153612060,6,9,7.5
153612060,4,5,10.0
153612060,3,3,15.0
153612060,29,48,2.0
153612060,49,83,1.5
153612060,2,2,25.0
153612060,1,1,50.0
153612060,18,28,2.5
153612061,2,2,4.0
153612061,3,3,3.0
153612061,1,1,5.0
153612061,15,26,0.75
153612061,27,55,0.5
153612061,9,14,1.0
153612061,6,8,1.5
153612061,4,5,2.0
153612062,5,5,10.0
153612062,1,1,35.0
153612062,2,2,25.0
153612062,4,4,12.5
153612062,3,3,17.5
153612063,2,2,100.0
153612063,1,1,165.0
153612064,2,2,250.0
153612064,1,1,500.0
153612064,30,54,15.0
153612064,7,10,35.0
153612064,11,16,25.0
153612064,17,29,20.0
153612064,3,3,150.0
153612064,4,4,75.0
153612064,5,6,50.0
153612065,1,1,390.0
153612065,2,2,150.0
153612066,3,3,48.0
153612066,2,2,72.0
153612066,1,1,120.0
153612067,16,27,2.0
153612067,3,3,8.0
153612067,1,1,12.0
153612067,4,4,6.0
153612067,2,2,10.0
153612067,5,6,5.0
153612067,10,15,3.0
153612067,7,9,4.0
153612068,1,1,35.0
153612068,2,2,25.0
153612068,3,3,17.5
153612068,4,4,12.5
153612068,5,5,10.0
153612069,1,1,5.0
153612069,14,21,0.4
153612069,10,13,0.5
153612069,7,9,0.6
153612069,4,4,1.4
153612069,3,3,2.0
153612069,5,6,0.8
153612069,2,2,3.0
153612070,7,7,16.0
153612070,4,4,30.0
153612070,2,2,70.0
153612070,3,3,50.0
153612070,5,5,20.0
153612070,12,16,10.0
153612070,8,8,14.0
153612070,17,28,8.0
153612070,9,11,12.0
153612070,6,6,18.0
153612070,1,1,100.0
153618548,1,1,9.0
153623514,1,5,125.0
153623515,1,10,200.0
153623516,1,100,10.0
153623517,1,100,6.0
153623518,1,5,50.0
153623519,1,10,20.0
153623520,1,5,20.0
153623521,1,3,20.0
153623522,1,1,100.0
153623522,2,2,60.0
153623522,4,4,25.0
153623522,3,3,35.0
153623522,6,9,15.0
153623522,5,5,20.0
153623523,9,9,10.0
153623523,7,7,14.0
153623523,8,8,12.0
153623523,3,3,28.0
153623523,5,5,20.0
153623523,1,1,43.0
153623523,4,4,23.0
153623523,2,2,33.0
153623523,6,6,17.0
153623524,3,3,15.0
153623524,6,6,10.0
153623524,7,7,9.0
153623524,8,8,8.0
153623524,9,9,7.0
153623524,10,10,6.0
153623524,11,15,5.0
153623524,21,25,3.0
153623524,1,1,40.0
153623524,16,20,4.0
153623524,5,5,11.0
153623524,4,4,12.0
153623524,2,2,22.0
153623525,1,1,10.0
153623525,2,2,8.0
153623525,4,4,4.5
153623525,8,10,2.0
153623525,5,5,3.0
153623525,6,7,2.5
153623525,11,15,1.5
153623525,3,3,6.0
153623526,11,15,1.5
153623526,2,2,8.0
153623526,6,7,2.5
153623526,5,5,3.0
153623526,4,4,4.5
153623526,3,3,6.0
153623526,8,10,2.0
153623526,1,1,10.0
153623527,1,1,5.0
153623527,27,55,0.5
153623527,2,2,4.0
153623527,3,3,3.0
153623527,4,5,2.0
153623527,6,8,1.5
153623527,15,26,0.75
153623527,9,14,1.0
153623528,3,3,3.0
153623528,27,55,0.5
153623528,15,26,0.75
153623528,9,14,1.0
153623528,6,8,1.5
153623528,2,2,4.0
153623528,4,5,2.0
153623528,1,1,5.0
153623529,1,5,100.0
153623530,1,5,100.0
153623531,1,10,2.0
153623532,1,10,2.0
153623533,1,5,20.0
153623534,1,1,175.0
153623535,1,1,120.0
153623536,1,1,50.0
153623537,1,10,50.0
153623538,1,10,50.0
153623539,1,10,50.0
153623540,1,10,20.0
153623541,1,10,20.0
153623542,1,10,6.0
153623543,1,10,6.0
153623544,1,10,6.0
153623545,1,10,10.0
153623546,1,10,10.0
153623547,1,10,10.0
153623548,1,10,2.0
153623549,1,10,2.0
153623550,1,10,2.0
153623551,1,10,2.0
153623552,1,10,2.0
153623553,1,10,2.0
153623554,1,10,2.0
153623555,1,10,2.0
153623556,1,10,6.0
153623557,1,10,6.0
153623558,1,10,10.0
153623559,1,10,10.0
153623560,1,10,20.0
153623561,1,10,20.0
153623562,1,1,1000.0
153623563,1,1,500.0
153623564,1,1,100.0
153623565,1,1,100.0
153623566,1,1,100.0
153623567,1,1,100.0
153623568,1,1,100.0
153623569,1,1,500.0
153623570,1,2,500.0
153623571,1,10,2.0
153623572,1,10,6.0
153623573,1,6,15.0
153623574,1,6,15.0
153623575,1,6,15.0
153623576,1,9,75.0
153623577,1,9,75.0
153623578,1,9,30.0
153623579,1,9,30.0
153623580,1,9,30.0
153623581,1,18,30.0
153623582,1,18,15.0
153623583,1,18,15.0
153623584,1,27,15.0
153623585,1,9,15.0
153623586,1,9,15.0
153623587,1,18,3.0
153623588,1,18,3.0
153623589,1,18,3.0
153623590,1,9,3.0
153623591,1,9,3.0
153623592,1,9,3.0
153623593,1,9,3.0
153623594,1,9,3.0
153623595,1,1,1000.0
153623596,1,3,2000.0
153623597,1,4,1000.0
153623598,1,54,20.0
153623599,1,27,2.0
153623600,1,27,2.0
153623601,1,54,6.0
153623602,1,54,10.0
153623603,1,54,10.0
153623604,1,27,20.0
153623605,1,27,6.0
153623606,1,27,6.0
153623607,1,27,10.0
153623608,1,27,10.0
153623609,1,17,50.0
153623610,1,17,50.0
153623611,1,17,50.0
153623612,8,10,3.0
153623612,6,7,4.0
153623612,5,5,5.0
153623612,14,16,1.5
153623612,17,20,1.0
153623612,21,30,0.75
153623612,31,70,0.5
153623612,71,185,0.4
153623612,186,465,0.3
153623612,466,1115,0.2
153623612,4,4,6.0
153623612,2,2,20.0
153623612,3,3,10.0
153623612,1,1,40.0
153623612,11,13,2.0
153623614,1,10,2.0
153623615,1,10,6.0
153623616,1,10,6.0
153623617,1,10,6.0
153623618,1,10,20.0
153623619,1,50,2.0
153623620,1,50,2.0
153623621,1,5,50.0
153623622,1,5,50.0
153623623,1,5,125.0
153623624,1,3,300.0
153623625,1,3,300.0
153623626,1,3,150.0
153623627,1,5,5.0
153623628,1,5,5.0
153623629,1,5,5.0
153623630,1,5,5.0
153623631,1,5,25.0
153623632,1,5,25.0
153623633,1,5,15.0
153623634,1,5,15.0
153623635,1,5,500.0
153623636,7,8,4.0
153623636,5,6,6.0
153623636,9,10,3.0
153623636,3,4,8.0
153623636,2,2,10.0
153623636,11,14,2.5
153623636,15,18,2.0
153623636,19,22,1.5
153623636,1,1,14.0
153623637,1,5,200.0
153623638,1,5,100.0
153623639,1,1,20.0
153623642,1,2,20.0
153623643,1,1,444.0
153623644,1,1,444.0
153623645,1,1,444.0
153623646,1,1,444.0
153623647,1,1,25.0
153623648,1,1,25.0
153623649,1,2,25.0
153623650,1,4,25.0
153623651,1,2,25.0
153623652,1,1,25.0
153623653,1,1,25.0
153623654,1,1,25.0
153623655,1,1,555.0
153623656,1,1,555.0
153623657,1,1,2500.0
153623658,1,1,2500.0
153623659,1,1,2500.0
153623660,1,1,2500.0
153623661,1,1,2500.0
153623662,1,1,2500.0
153623663,1,1,555.0
153623664,1,1,555.0
153623665,1,2,555.0
153623666,1,1,888.0
153623667,1,1,888.0
153623668,1,1,888.0
153623669,1,1,888.0
153623670,1,1,60.0
153623671,1,1,60.0
153623672,1,1,60.0
153623673,1,1,140.0
153623674,1,1,140.0
153623675,1,1,300.0
153623676,1,1,300.0
153623677,1,1,850.0
153623678,1,1,25.0
153623679,1,1,25.0
153623680,1,1,25.0
153623681,1,1,25.0
153623682,1,1,25.0
153623683,1,2,25.0
153623684,1,2,25.0
153623685,1,1,4444.0
153623686,1,1,888.0
153623687,1,1,888.0
153623688,1,1,500.0
153623689,1,1,25.0
153623690,1,1,25.0
153623722,1,5,100.0
153623723,1,5,50.0
153623724,1,10,2.0
153623725,1,10,6.0
153623726,1,10,10.0
153623727,1,5,20.0
153623730,1,10,6.0
153623731,1,10,10.0
153623734,1,1,20.0
153623735,1,1,25.0
153623736,1,5,100.0
153623737,1,5,50.0
153623738,1,10,2.0
153623739,1,10,6.0
153623740,1,10,10.0
153623741,1,5,20.0
153623742,1,9,3.0
153623743,1,10,2.0
153623744,1,10,6.0
153623745,1,10,10.0
153623746,1,5,20.0
153623747,1,1,300.0
153623748,1,1,20.0
153623749,1,1,25.0
153623791,1,1,54.0
