contest_id,minPosition,maxPosition,payout
190828102,1,1,2.7
190828103,1,5,36.0
190828104,1,5,18.0
190828105,1,5,9.0
190828106,1,5,5.4
190828107,1,5,1.8
190828108,1,1,13.5
190828109,1,1,5.4
190828110,1,1,5.4
190828111,1,1,5.4
190828112,1,1,6.0
190828112,2,2,3.0
190828113,1,1,10.0
190828113,2,2,5.0
190828113,3,3,3.0
190828114,1,1,13.5
190828115,1,1,15.0
190828115,2,2,7.5
190828116,2,2,12.5
190828116,1,1,25.0
190828116,3,3,7.5
190828117,1,1,30.0
190828117,2,2,15.0
190828118,1,1,27.0
190828119,1,1,54.0
190828120,1,1,150.0
190828120,2,2,75.0
190828121,1,1,135.0
190828122,1,1,300.0
190828123,1,1,450.0
190828124,1,1,1500.0
190828125,1,1,3000.0
190828126,1,1,15000.0
190828127,1,1,30000.0
190828128,1,2,36.0
190828129,1,5,18.0
190828130,1,5,1.8
190828131,1,5,5.4
190828132,1,5,9.0
190828133,1,2,10000.0
190828134,1,2,2000.0
190828135,1,2,1000.0
190828136,1,2,200.0
190828137,1,2,90.0
190828138,1,2,36.0
190828139,1,2,18.0
190828140,1,5,90.0
190828141,1,5,1.8
190828142,1,5,9.0
190828143,1,3,200.0
190828144,1,5,3.6
190828145,1,5,36.0
190828146,1,5,18.0
190828147,1,10,9.0
190828148,1,10,18.0
190828149,1,10,36.0
190828150,1,10,3.6
190828151,1,10,1.8
190828152,1,1,4000.0
190828153,1,1,4000.0
190828154,1,1,1000.0
190828155,1,1,460.0
190828156,1,1,5700.0
190828157,1,1,5.4
190828158,1,1,27.0
190828159,1,1,13.5
190828160,1,1,2.7
190828161,1,1,5.0
190828161,2,2,2.5
190828161,3,3,1.5
190828162,2,2,1.5
190828162,1,1,3.0
190828163,1,1,2.7
190828164,1,1,2.7
190828165,1,5,36.0
190828166,1,5,18.0
190828167,1,5,9.0
190828168,1,5,5.4
190828169,1,5,1.8
190828170,1,1,13.5
190828171,1,1,5.4
190828172,1,1,5.4
190828173,1,1,5.4
190828174,1,1,6.0
190828174,2,2,3.0
190828175,2,2,5.0
190828175,1,1,10.0
190828175,3,3,3.0
190828176,1,1,13.5
190828177,1,1,15.0
190828177,2,2,7.5
190828178,3,3,7.5
190828178,2,2,12.5
190828178,1,1,25.0
190828179,2,2,15.0
190828179,1,1,30.0
190828180,1,1,27.0
190828181,1,1,54.0
190828182,2,2,75.0
190828182,1,1,150.0
190828183,1,1,135.0
190828184,1,1,300.0
190828185,1,1,450.0
190828186,1,1,1500.0
190828187,1,1,3000.0
190828188,1,1,15000.0
190828189,1,1,30000.0
190828190,1,2,36.0
190828191,1,5,18.0
190828192,1,5,1.8
190828193,1,5,5.4
190828194,1,5,9.0
190828195,1,2,10000.0
190828196,1,2,2000.0
190828197,1,2,1000.0
190828198,1,2,200.0
190828199,1,2,90.0
190828200,1,2,36.0
190828201,1,2,18.0
190828202,1,5,90.0
190828203,1,5,1.8
190828204,1,5,9.0
190828205,1,3,200.0
190828206,1,5,3.6
190828207,1,5,36.0
190828208,1,5,18.0
190828209,1,10,9.0
190828210,1,10,18.0
190828211,1,10,36.0
190828212,1,10,3.6
190828213,1,10,1.8
190828214,1,1,4000.0
190828215,1,1,4000.0
190828216,1,1,1000.0
190828217,1,1,460.0
190828218,1,1,5700.0
190828219,1,1,5.4
190828220,1,1,27.0
190828221,1,1,13.5
190828222,1,1,2.7
190828223,2,2,2.5
190828223,1,1,5.0
190828223,3,3,1.5
190828224,2,2,1.5
190828224,1,1,3.0
190828225,1,1,2.7
190828226,1,1,2.7
190828227,1,5,36.0
190828228,1,5,18.0
190828229,1,5,9.0
190828230,1,5,5.4
190828231,1,5,1.8
190828232,1,1,13.5
190828233,1,1,5.4
190828234,1,1,5.4
190828235,1,1,5.4
190828236,2,2,3.0
190828236,1,1,6.0
190828237,2,2,5.0
190828237,3,3,3.0
190828237,1,1,10.0
190828238,1,1,13.5
190828239,2,2,7.5
190828239,1,1,15.0
190828240,1,1,25.0
190828240,2,2,12.5
190828240,3,3,7.5
190828241,2,2,15.0
190828241,1,1,30.0
190828242,1,1,27.0
190828243,1,1,54.0
190828244,2,2,75.0
190828244,1,1,150.0
190828245,1,1,135.0
190828246,1,1,300.0
190828247,1,1,450.0
190828248,1,1,1500.0
190828249,1,1,3000.0
190828250,1,1,15000.0
190828251,1,1,30000.0
190828252,1,2,36.0
190828253,1,5,18.0
190828254,1,5,1.8
190828255,1,5,5.4
190828256,1,5,9.0
190828257,1,2,10000.0
190828258,1,2,2000.0
190828259,1,2,1000.0
190828260,1,2,200.0
190828261,1,2,90.0
190828262,1,2,36.0
190828263,1,2,18.0
190828264,1,5,90.0
190828265,1,5,1.8
190828266,1,5,9.0
190828267,1,3,200.0
190828268,1,5,3.6
190828269,1,5,36.0
190828270,1,5,18.0
190828271,1,10,9.0
190828272,1,10,18.0
190828273,1,10,36.0
190828274,1,10,3.6
190828275,1,10,1.8
190828276,1,1,4000.0
190828277,1,1,4000.0
190828278,1,1,1000.0
190828279,1,1,460.0
190828280,1,1,5700.0
190828281,1,1,5.4
190828282,1,1,27.0
190828283,1,1,13.5
190828284,1,1,2.7
190828285,1,1,5.0
190828285,2,2,2.5
190828285,3,3,1.5
190828286,2,2,1.5
190828286,1,1,3.0
190828287,1,1,2.7
190828288,1,1,2.7
190828289,1,5,36.0
190828290,1,5,18.0
190828291,1,5,9.0
190828292,1,5,5.4
190828293,1,5,1.8
190828294,1,1,13.5
190828295,1,1,5.4
190828296,1,1,5.4
190828297,1,1,5.4
190828298,1,1,6.0
190828298,2,2,3.0
190828299,1,1,10.0
190828299,2,2,5.0
190828299,3,3,3.0
190828300,1,1,13.5
190828301,1,1,15.0
190828301,2,2,7.5
190828302,1,1,25.0
190828302,2,2,12.5
190828302,3,3,7.5
190828303,1,1,30.0
190828303,2,2,15.0
190828304,1,1,27.0
190828305,1,1,54.0
190828306,2,2,75.0
190828306,1,1,150.0
190828307,1,1,135.0
190828308,1,1,300.0
190828309,1,1,450.0
190828310,1,1,1500.0
190828311,1,1,3000.0
190828312,1,1,15000.0
190828313,1,1,30000.0
190828314,1,2,36.0
190828315,1,5,18.0
190828316,1,5,1.8
190828317,1,5,5.4
190828318,1,5,9.0
190828319,1,2,10000.0
190828320,1,2,2000.0
190828321,1,2,1000.0
190828322,1,2,200.0
190828323,1,2,90.0
190828324,1,2,36.0
190828325,1,2,18.0
190828326,1,5,90.0
190828327,1,5,1.8
190828328,1,5,9.0
190828329,1,3,200.0
190828330,1,5,3.6
190828331,1,5,36.0
190828332,1,5,18.0
190828333,1,10,9.0
190828334,1,10,18.0
190828335,1,10,36.0
190828336,1,10,3.6
190828337,1,10,1.8
190828338,1,1,4000.0
190828339,1,1,4000.0
190828340,1,1,1000.0
190828341,1,1,460.0
190828342,1,1,5700.0
190828695,1,10,6.0
190828696,1,9,3.0
190828697,1,9,3.0
190828698,1,9,15.0
190828699,1,5,50.0
190828700,1,5,20.0
190828701,1,5,20.0
190828702,1,5,20.0
190828703,1,15,10.0
190828704,1,10,10.0
190828705,1,15,6.0
190828706,1,15,2.0
190828707,1,15,2.0
190828708,1,15,2.0
190828709,1,10,2.0
190828710,1,10,2.0
190828711,1,10,6.0
190828712,1,10,10.0
190828713,1,5,20.0
190828714,1,1,220.0
190828715,1,1,220.0
190828716,1,1,100.0
190828717,1,1,100.0
190828718,1,1,333.0
190828719,1,1,333.0
190828720,1,1,333.0
190828721,1,1,333.0
190828722,1,1,20.0
190828723,1,1,20.0
190828724,1,1,20.0
190828725,1,1,20.0
190828726,1,1,20.0
190828727,1,1,20.0
190828728,1,1,20.0
190828729,1,1,20.0
190828730,1,1,20.0
190828731,1,2,20.0
190828732,1,5,20.0
190828733,1,1,25.0
190828734,1,1,25.0
190828735,1,1,25.0
190828736,1,1,25.0
190828737,1,1,25.0
190828738,1,1,25.0
190829324,1,10,2.0
190829325,1,10,6.0
190829326,1,10,10.0
190829327,1,5,20.0
190829328,1,5,50.0
190829329,1,1,110.0
190829330,1,1,20.0
190829331,1,1,20.0
190829332,1,10,2.0
190829333,1,10,6.0
190829334,1,10,10.0
190829335,1,5,20.0
190829336,1,5,50.0
190829337,1,1,110.0
190829338,1,1,20.0
190829339,1,1,20.0
190829340,1,10,2.0
190829341,1,10,6.0
190829342,1,10,10.0
190829343,1,5,20.0
190829344,1,5,50.0
190829345,1,1,110.0
190829346,1,1,20.0
190829347,1,1,20.0
190829394,1,1,3.8
190829394,2,2,1.6
190829395,1,1,3.8
190829395,2,2,1.6
190829396,1,1,19.0
190829396,2,2,8.0
190829397,1,1,38.0
190829397,2,2,16.0
190829398,1,1,38.0
190829398,2,2,16.0
190829399,2,2,32.0
190829399,1,1,76.0
190829400,2,2,80.0
190829400,1,1,190.0
190829401,1,1,400.0
190829401,2,2,200.0
190829402,1,1,2000.0
190829402,2,2,1000.0
190829408,1,1,27.0
190829409,1,1,27.0
190829410,1,1,54.0
190829411,1,1,135.0
190829412,1,1,135.0
190829413,1,1,300.0
190829414,1,1,1500.0
190829415,1,1,6000.0
190829416,1,1,3000.0
190829417,1,1,15000.0
190829418,1,1,30000.0
190830891,1,1,80.0
190830891,2,2,61.0
190830891,3,3,40.0
190830891,4,4,30.0
190830891,7,9,15.0
190830891,10,16,12.0
190830891,5,6,20.0
190830891,17,28,10.0
190830892,1,1,50.0
190830892,2,2,40.0
190830892,3,3,30.0
190830892,4,4,22.0
190830892,5,5,16.0
190830892,6,7,12.0
190830892,8,10,9.0
190830892,11,15,6.5
190830892,16,25,4.5
190830892,26,45,3.0
190830892,46,79,2.0
190830892,80,136,1.5
190830893,5,6,3.0
190830893,4,4,4.0
190830893,72,171,0.5
190830893,32,71,0.75
190830893,3,3,5.0
190830893,2,2,7.5
190830893,1,1,15.0
190830893,7,11,2.0
190830893,12,16,1.5
190830893,17,31,1.0
190830894,7,8,60.0
190830894,1,1,2000.0
190830894,2,2,600.0
190830894,3,3,400.0
190830894,4,4,250.0
190830894,31,98,25.0
190830894,16,30,30.0
190830894,11,15,40.0
190830894,6,6,80.0
190830894,9,10,50.0
190830894,5,5,100.0
190830895,2,2,61.0
190830895,1,1,80.0
190830895,3,3,40.0
190830895,7,9,15.0
190830895,17,28,10.0
190830895,5,6,20.0
190830895,4,4,30.0
190830895,10,16,12.0
190830896,1,1,50.0
190830896,80,136,1.5
190830896,26,45,3.0
190830896,2,2,40.0
190830896,16,25,4.5
190830896,11,15,6.5
190830896,8,10,9.0
190830896,5,5,16.0
190830896,4,4,22.0
190830896,3,3,30.0
190830896,46,79,2.0
190830896,6,7,12.0
190830897,32,71,0.75
190830897,12,16,1.5
190830897,5,6,3.0
190830897,4,4,4.0
190830897,7,11,2.0
190830897,17,31,1.0
190830897,3,3,5.0
190830897,1,1,15.0
190830897,72,171,0.5
190830897,2,2,7.5
190830898,3,3,400.0
190830898,2,2,600.0
190830898,1,1,2000.0
190830898,5,5,100.0
190830898,31,98,25.0
190830898,16,30,30.0
190830898,11,15,40.0
190830898,9,10,50.0
190830898,7,8,60.0
190830898,6,6,80.0
190830898,4,4,250.0
190831022,17,28,10.0
190831022,10,16,12.0
190831022,5,6,20.0
190831022,7,9,15.0
190831022,3,3,40.0
190831022,2,2,61.0
190831022,1,1,80.0
190831022,4,4,30.0
190831023,2,2,10.0
190831023,3,3,7.5
190831023,4,4,5.0
190831023,5,5,4.0
190831023,93,222,0.5
190831023,23,42,1.0
190831023,6,7,3.0
190831023,13,22,1.5
190831023,8,12,2.0
190831023,1,1,20.0
190831023,43,92,0.75
190831024,2,2,75.0
190831024,3,3,50.0
190831024,4,4,40.0
190831024,5,5,30.0
190831024,1,1,100.0
190831024,7,8,20.0
190831024,9,10,15.0
190831024,11,12,10.0
190831024,13,15,8.0
190831024,20,25,5.0
190831024,26,34,4.0
190831024,35,51,3.0
190831024,52,90,2.5
190831024,91,160,2.0
190831024,161,285,1.5
190831024,6,6,25.0
190831024,16,19,6.0
190831025,1,1,135.0
190831025,2,2,90.0
190831025,3,3,60.0
190831026,2,2,600.0
190831026,3,3,300.0
190831026,1,1,1000.0
190831026,4,4,200.0
190831026,97,241,8.0
190831026,51,96,10.0
190831026,5,5,150.0
190831026,6,6,100.0
190831026,31,50,15.0
190831026,26,30,20.0
190831026,21,25,25.0
190831026,16,20,30.0
190831026,11,15,35.0
190831026,9,10,40.0
190831026,7,8,50.0
190831027,2,2,220.0
190831027,1,1,500.0
190831028,7,8,100.0
190831028,1,1,5000.0
190831028,3,3,1000.0
190831028,4,4,500.0
190831028,5,5,250.0
190831028,6,6,150.0
190831028,9,10,50.0
190831028,2,2,1500.0
190831028,16,25,40.0
190831028,26,40,35.0
190831028,41,80,30.0
190831028,81,238,25.0
190831028,11,15,45.0
190836256,1,1,13.5
190841923,1,1,13.5
190842003,1,1,2.7
190842224,1,1,2.7
190844319,1,1,0.0
190844554,1,1,2.7
