contest_id,minPosition,maxPosition,payout
174776642,4,4,15.0
174776642,5,5,10.0
174776642,6,7,8.0
174776642,8,10,6.0
174776642,11,15,5.0
174776642,16,20,4.0
174776642,21,25,3.0
174776642,26,35,2.0
174776642,36,55,1.5
174776642,56,115,1.0
174776642,116,285,0.75
174776642,286,812,0.5
174776643,1,1,60.0
174776643,2,2,39.0
174776643,3,3,27.0
174776643,4,4,21.0
174776643,5,5,18.0
174776643,6,10,15.0
174776643,11,15,12.0
174776644,1,1,300.0
174776644,2,2,150.0
174776644,3,3,100.0
174776644,4,4,80.0
174776644,5,5,65.0
174776644,6,6,50.0
174776644,7,8,40.0
174776644,9,10,30.0
174776644,11,12,25.0
174776644,13,15,20.0
174776644,16,19,15.0
174776644,20,25,10.0
174776644,26,35,8.0
174776644,36,45,6.0
174776644,46,65,5.0
174776644,66,110,4.0
174776644,111,210,3.0
174776644,211,437,2.0
174776644,438,911,1.5
174776645,1,1,170.0
174776645,2,2,100.0
174776645,3,3,70.0
174776646,1,1,46.0
174776646,2,2,40.0
174776646,3,3,35.0
174776646,4,4,30.0
174776646,5,5,25.0
174776646,6,7,20.0
174776646,8,9,15.0
174776646,10,11,12.0
174776646,12,16,10.0
174776646,17,26,8.0
174776647,1,1,460.0
174776648,1,1,1000.0
174776648,2,2,600.0
174776648,3,3,300.0
174776649,1,1,300.0
174776649,2,2,200.0
174776649,3,3,150.0
174776649,4,4,100.0
174776650,1,1,80.0
174776650,2,2,60.0
174776650,3,3,40.0
174776650,4,4,20.0
174776651,1,1,75.0
174776651,2,2,35.0
174776651,3,3,20.0
174776651,4,4,15.0
174776651,5,5,10.0
174776651,6,7,8.0
174776651,8,10,6.0
174776651,11,15,5.0
174776651,16,20,4.0
174776651,21,25,3.0
174776651,26,35,2.0
174776651,36,55,1.5
174776651,56,115,1.0
174776651,116,285,0.75
174776651,286,812,0.5
174776652,1,1,46.0
174776652,2,2,40.0
174776652,3,3,35.0
174776652,4,4,30.0
174776652,5,5,25.0
174776652,6,7,20.0
174776652,8,9,15.0
174776652,10,11,12.0
174776652,12,16,10.0
174776652,17,26,8.0
174776653,1,1,200.0
174776653,2,2,150.0
174776653,3,3,100.0
174776653,4,4,60.0
174776654,1,1,5000.0
174776654,2,2,1500.0
174776654,3,3,1000.0
174776654,4,4,500.0
174776654,5,5,250.0
174776654,6,6,150.0
174776654,7,8,100.0
174776654,9,10,50.0
174776654,11,15,45.0
174776654,16,25,40.0
174776654,26,40,35.0
174776654,41,80,30.0
174776654,81,238,25.0
174776655,1,1,250.0
174776655,2,2,125.0
174776655,3,3,80.0
174776655,4,4,60.0
174776655,5,5,50.0
174776655,6,6,40.0
174776655,7,8,30.0
174776655,9,10,25.0
174776655,11,13,20.0
174776655,14,16,15.0
174776655,17,20,10.0
174776655,21,25,8.0
174776655,26,35,6.0
174776655,36,60,5.0
174776655,61,105,4.0
174776655,106,200,3.0
174776655,201,396,2.0
174776655,397,768,1.5
174776656,1,1,150.0
174776656,2,2,112.5
174776656,3,3,78.75
174776656,4,4,52.5
174776656,5,5,37.5
174776656,6,10,18.75
174776656,11,20,13.12
174776656,21,30,9.38
174776657,1,1,1000.0
174776657,2,2,600.0
174776657,3,3,300.0
174776658,1,1,300.0
174776658,2,2,200.0
174776658,3,3,150.0
174776658,4,4,100.0
174776659,1,1,50.0
174776659,2,2,25.0
174776659,3,3,15.0
174776659,4,4,10.0
174776659,5,5,8.0
174776659,6,6,6.0
174776659,7,8,5.0
174776659,9,10,4.0
174776659,11,15,3.0
174776659,16,25,2.0
174776659,26,45,1.5
174776659,46,95,1.0
174776659,96,225,0.75
174776659,226,536,0.5
174776660,1,1,100.0
174776660,2,2,60.0
174776660,3,3,40.0
174776660,4,5,30.0
174776660,6,7,20.0
174776661,1,1,2000.0
174776661,2,2,750.0
174776661,3,3,250.0
174776661,4,4,100.0
174776661,5,5,80.0
174776661,6,6,60.0
174776661,7,7,50.0
174776661,8,9,45.0
174776661,10,12,40.0
174776661,13,17,35.0
174776661,18,29,30.0
174776661,30,47,25.0
174776661,48,77,20.0
174776661,78,138,15.0
174776662,1,1,40.0
174776662,2,2,32.5
174776662,3,3,25.0
174776662,4,4,20.0
174776662,5,5,15.0
174776662,6,8,7.5
174776662,9,18,4.5
174776663,1,1,150.0
174776663,2,2,100.0
174776663,3,3,75.0
174776663,4,4,50.0
174776663,5,5,30.0
174776663,6,7,20.0
174776663,8,10,15.0
174776663,11,14,10.0
174776663,15,20,8.0
174776663,21,30,6.0
174776663,31,45,5.0
174776663,46,70,4.0
174776663,71,110,3.0
174776663,111,165,2.5
174776663,166,256,2.0
174776663,257,421,1.5
174776664,1,1,200.0
174776664,2,2,150.0
174776664,3,3,100.0
174776664,4,4,60.0
174776665,1,1,75.0
174776665,2,2,55.0
174776665,3,3,45.0
174776665,4,4,31.0
174776665,5,5,25.0
174776665,6,6,20.0
174776665,7,7,16.0
174776665,8,8,14.0
174776665,9,9,12.0
174776665,10,11,10.0
174776665,12,13,9.0
174776665,14,16,8.0
174776665,17,22,7.5
174776666,1,1,2000.0
174776666,2,2,750.0
174776666,3,3,350.0
174776666,4,4,200.0
174776666,5,5,150.0
174776666,6,7,100.0
174776666,8,10,80.0
174776666,11,15,60.0
174776666,16,20,50.0
174776666,21,30,40.0
174776666,31,55,30.0
174776666,56,100,25.0
174776666,101,175,20.0
174776666,176,294,15.0
174776667,1,1,1000.0
174776667,2,2,600.0
174776667,3,3,300.0
174776668,1,1,300.0
174776668,2,2,200.0
174776668,3,3,150.0
174776668,4,4,100.0
174776669,1,1,80.0
174776669,2,2,60.0
174776669,3,3,40.0
174776669,4,4,20.0
174776670,1,1,75.0
174776670,2,2,35.0
174776670,3,3,20.0
174776670,4,4,15.0
174776670,5,5,10.0
174776670,6,7,8.0
174776670,8,10,6.0
174776670,11,15,5.0
174776670,16,20,4.0
174776670,21,25,3.0
174776670,26,35,2.0
174776670,36,55,1.5
174776670,56,115,1.0
174776670,116,285,0.75
174776670,286,812,0.5
174776671,1,1,46.0
174776671,2,2,40.0
174776671,3,3,35.0
174776671,4,4,30.0
174776671,5,5,25.0
174776671,6,7,20.0
174776671,8,9,15.0
174776671,10,11,12.0
174776671,12,16,10.0
174776671,17,26,8.0
174776672,1,1,250.0
174776672,2,2,125.0
174776672,3,3,80.0
174776672,4,4,60.0
174776672,5,5,50.0
174776672,6,6,40.0
174776672,7,8,30.0
174776672,9,10,25.0
174776672,11,13,20.0
174776672,14,16,15.0
174776672,17,20,10.0
174776672,21,25,8.0
174776672,26,35,6.0
174776672,36,60,5.0
174776672,61,105,4.0
174776672,106,200,3.0
174776672,201,396,2.0
174776672,397,768,1.5
174776673,1,1,150.0
174776673,2,2,112.5
174776673,3,3,78.75
174776673,4,4,52.5
174776673,5,5,37.5
174776673,6,10,18.75
174776673,11,20,13.12
174776673,21,30,9.38
174776674,1,1,200.0
174776674,2,2,125.0
174776674,3,3,75.0
174776675,1,1,300.0
174776675,2,2,200.0
174776675,3,3,150.0
174776675,4,4,100.0
174776676,1,1,2000.0
174776676,2,2,1000.0
174776676,3,3,500.0
174776676,4,4,250.0
174776676,5,5,150.0
174776676,6,7,100.0
174776676,8,9,75.0
174776676,10,14,50.0
174776676,15,24,40.0
174776676,25,44,30.0
174776676,45,94,20.0
174776676,95,194,15.0
174776677,1,1,50.0
174776677,2,2,25.0
174776677,3,3,15.0
174776677,4,4,10.0
174776677,5,5,8.0
174776677,6,6,6.0
174776677,7,8,5.0
174776677,9,10,4.0
174776677,11,15,3.0
174776677,16,25,2.0
174776677,26,45,1.5
174776677,46,95,1.0
174776677,96,225,0.75
174776677,226,536,0.5
174776678,1,1,80.0
174776678,2,2,61.0
174776678,3,3,40.0
174776678,4,4,30.0
174776678,5,6,20.0
174776678,7,9,15.0
174776678,10,16,12.0
174776678,17,28,10.0
174776679,1,1,750.0
174776679,2,2,450.0
174776679,3,3,300.0
174776680,1,1,35.0
174776680,2,2,28.0
174776680,3,3,23.0
174776680,4,4,20.0
174776680,5,5,18.0
174776680,6,7,16.0
174776680,8,9,14.0
174776680,10,12,12.0
174776680,13,16,10.0
174776680,17,21,8.0
174776681,1,1,120.0
174776681,2,2,72.0
174776681,3,3,48.0
174776682,1,1,150.0
174776682,2,2,100.0
174776682,3,3,75.0
174776682,4,4,50.0
174776682,5,5,30.0
174776682,6,7,20.0
174776682,8,10,15.0
174776682,11,14,10.0
174776682,15,20,8.0
174776682,21,30,6.0
174776682,31,45,5.0
174776682,46,70,4.0
174776682,71,110,3.0
174776682,111,165,2.5
174776682,166,256,2.0
174776682,257,421,1.5
174776683,1,1,85.0
174776683,2,2,50.0
174776683,3,3,20.0
174776684,1,1,200.0
174776684,2,2,100.0
174776684,3,3,60.0
174776684,4,4,45.0
174776684,5,5,35.0
174776684,6,7,25.0
174776684,8,10,20.0
174776684,11,15,15.0
174776684,16,20,10.0
174776684,21,25,8.0
174776684,26,35,6.0
174776684,36,55,5.0
174776684,56,95,4.0
174776684,96,165,3.0
174776684,166,322,2.0
174776684,323,616,1.5
174776685,1,1,1000.0
174776685,2,2,600.0
174776685,3,3,300.0
174776686,1,1,50.0
174776686,2,2,25.0
174776686,3,3,15.0
174776686,4,4,10.0
174776686,5,5,8.0
174776686,6,6,6.0
174776686,7,8,5.0
174776686,9,10,4.0
174776686,11,15,3.0
174776686,16,25,2.0
174776686,26,45,1.5
174776686,46,95,1.0
174776686,96,225,0.75
174776686,226,536,0.5
174776687,1,1,80.0
174776687,2,2,60.0
174776687,3,3,40.0
174776687,4,4,20.0
174776688,1,1,250.0
174776688,2,2,150.0
174776688,3,3,100.0
174776689,1,1,40.0
174776689,2,2,32.5
174776689,3,3,25.0
174776689,4,4,20.0
174776689,5,5,15.0
174776689,6,8,7.5
174776689,9,18,4.5
174776690,1,1,150.0
174776690,2,2,112.5
174776690,3,3,78.75
174776690,4,4,52.5
174776690,5,5,37.5
174776690,6,10,18.75
174776690,11,20,13.12
174776690,21,30,9.38
174776691,1,1,200.0
174776691,2,2,125.0
174776691,3,3,75.0
174776691,4,4,55.0
174776692,1,1,2000.0
174776692,2,2,1000.0
174776692,3,3,500.0
174776692,4,4,300.0
174776692,5,5,200.0
174776692,6,6,125.0
174776692,7,7,100.0
174776692,8,8,80.0
174776692,9,10,60.0
174776692,11,15,50.0
174776692,16,25,40.0
174776692,26,55,30.0
174776692,56,136,25.0
174776693,1,1,390.0
174776693,2,2,150.0
174776694,1,1,400.0
174776694,2,2,300.0
174776694,3,3,200.0
174776694,4,4,150.0
174776694,5,5,100.0
174776694,6,6,75.0
174776694,7,8,50.0
174776694,9,10,40.0
174776694,11,12,35.0
174776694,13,15,30.0
174776694,16,20,25.0
174776694,21,30,20.0
174776694,31,50,15.0
174776694,51,90,10.0
174776694,91,165,8.0
174776694,166,300,6.0
174776695,1,1,100.0
174776695,2,2,75.0
174776695,3,3,50.0
174776695,4,4,35.0
174776695,5,5,25.0
174776695,6,6,20.0
174776695,7,8,15.0
174776695,9,10,10.0
174776695,11,13,8.0
174776695,14,16,6.0
174776695,17,20,5.0
174776695,21,25,4.0
174776695,26,30,3.0
174776695,31,45,2.0
174776695,46,85,1.5
174776695,86,205,1.0
174776695,206,555,0.75
174776695,556,1706,0.5
174776696,1,1,1000.0
174776696,2,2,700.0
174776696,3,3,500.0
174776696,4,4,350.0
174776696,5,5,250.0
174776696,6,6,200.0
174776697,1,1,400.0
174776697,2,2,200.0
174776697,3,3,100.0
174776697,4,4,80.0
174776697,5,5,70.0
174776697,6,6,60.0
174776697,7,7,50.0
174776697,8,8,40.0
174776697,9,10,35.0
174776697,11,13,30.0
174776697,14,18,25.0
174776697,19,27,20.0
174776697,28,60,15.0
174776697,61,164,10.0
174776698,1,1,1080.0
174776698,2,2,540.0
174776699,1,1,500.0
174776699,2,2,300.0
174776699,3,3,200.0
174776699,4,5,100.0
174776699,6,9,75.0
174776700,1,1,750.0
174776700,2,2,300.0
174776700,3,3,200.0
174776700,4,4,150.0
174776700,5,5,120.0
174776700,6,7,100.0
174776700,8,10,80.0
174776700,11,15,60.0
174776700,16,23,40.0
174776700,24,35,30.0
174776700,36,50,20.0
174776700,51,75,10.0
174776700,76,125,7.5
174776700,126,225,5.0
174776700,226,550,2.5
174776700,551,1104,2.0
174776700,1105,2247,1.5
174776701,1,1,120.0
174776701,2,2,103.0
174776701,3,3,90.0
174776701,4,4,80.0
174776701,5,6,70.0
174776701,7,8,50.0
174776701,9,10,40.0
174776701,11,12,30.0
174776701,13,15,25.0
174776701,16,19,20.0
174776701,20,23,18.0
174776702,1,1,6000.0
174776702,2,2,2500.0
174776703,1,1,5000.0
174776703,2,2,3500.0
174776703,3,3,2500.0
174776703,4,4,1500.0
174776703,5,5,1000.0
174776703,6,7,800.0
174776703,8,10,700.0
174776703,11,13,600.0
174776703,14,19,500.0
174776703,20,31,400.0
174776704,1,1,1000.0
174776704,2,2,500.0
174776704,3,3,350.0
174776704,4,4,250.0
174776704,5,5,200.0
174776704,6,7,150.0
174776704,8,10,100.0
174776704,11,16,75.0
174776704,17,29,50.0
174776705,1,1,500.0
174776705,2,2,250.0
174776705,3,3,100.0
174776705,4,4,50.0
174776705,5,5,30.0
174776705,6,6,25.0
174776705,7,8,20.0
174776705,9,10,15.0
174776705,11,15,10.0
174776705,16,20,8.0
174776705,21,30,6.0
174776705,31,45,5.0
174776705,46,75,4.0
174776705,76,150,3.0
174776705,151,340,2.0
174776705,341,726,1.5
174776705,727,2172,1.0
174776706,1,1,100.0
174776706,2,2,75.0
174776706,3,3,50.0
174776706,4,4,40.0
174776706,5,5,30.0
174776706,6,6,25.0
174776706,7,8,20.0
174776706,9,10,15.0
174776706,11,12,10.0
174776706,13,15,8.0
174776706,16,19,6.0
174776706,20,25,5.0
174776706,26,34,4.0
174776706,35,51,3.0
174776706,52,90,2.5
174776706,91,160,2.0
174776706,161,285,1.5
174776707,1,1,30.0
174776707,2,2,15.0
174776707,3,3,10.0
174776707,4,4,8.0
174776707,5,5,6.0
174776707,6,6,5.0
174776707,7,8,4.0
174776707,9,10,3.0
174776707,11,15,2.0
174776707,16,25,1.5
174776707,26,55,1.0
174776707,56,135,0.75
174776707,136,329,0.5
174776708,1,1,25.0
174776708,2,2,18.0
174776708,3,3,15.0
174776708,4,4,12.0
174776708,5,5,10.0
174776708,6,6,8.0
174776708,7,8,6.0
174776709,1,1,220.0
174776710,1,1,1000.0
174776710,2,2,300.0
174776710,3,3,150.0
174776710,4,4,100.0
174776710,5,5,70.0
174776710,6,6,50.0
174776710,7,8,30.0
174776710,9,10,25.0
174776710,11,15,20.0
174776710,16,25,15.0
174776710,26,50,10.0
174776710,51,140,8.0
174776711,1,1,80.0
174776711,2,2,60.0
174776711,3,3,40.0
174776711,4,4,20.0
174776712,1,1,250.0
174776712,2,2,150.0
174776712,3,3,100.0
174776713,1,1,75.0
174776713,2,2,35.0
174776713,3,3,20.0
174776713,4,4,15.0
174776713,5,5,10.0
174776713,6,7,8.0
174776713,8,10,6.0
174776713,11,15,5.0
174776713,16,20,4.0
174776713,21,25,3.0
174776713,26,35,2.0
174776713,36,55,1.5
174776713,56,115,1.0
174776713,116,285,0.75
174776713,286,812,0.5
174776714,1,1,1350.0
174776715,1,1,200.0
174776715,2,2,150.0
174776715,3,3,100.0
174776715,4,4,60.0
174776716,1,1,150.0
174776716,2,2,112.5
174776716,3,3,78.75
174776716,4,4,52.5
174776716,5,5,37.5
174776716,6,10,18.75
174776716,11,20,13.12
174776716,21,30,9.38
174776717,1,1,2000.0
174776717,2,2,1000.0
174776717,3,3,700.0
174776717,4,4,500.0
174776717,5,5,400.0
174776717,6,7,300.0
174776718,1,1,150.0
174776718,2,2,100.0
174776718,3,3,80.0
174776718,4,4,65.0
174776718,5,5,50.0
174776718,6,6,40.0
174776718,7,8,30.0
174776718,9,11,20.0
174776718,12,16,15.0
174776718,17,31,10.0
174776718,32,66,8.0
174776718,67,131,6.0
174776719,1,1,400.0
174776719,2,2,200.0
174776719,3,3,150.0
174776719,4,4,100.0
174776719,5,5,80.0
174776719,6,6,70.0
174776719,7,7,60.0
174776719,8,8,50.0
174776719,9,10,40.0
174776719,11,15,30.0
174776719,16,20,20.0
174776719,21,25,15.0
174776719,26,35,10.0
174776719,36,50,8.0
174776719,51,80,6.0
174776719,81,150,4.0
174776719,151,300,3.0
174776719,301,601,2.0
174776719,602,1103,1.5
174776720,1,1,500.0
174776720,2,2,100.0
174776720,3,3,50.0
174776720,4,4,40.0
174776720,5,5,30.0
174776720,6,6,25.0
174776720,7,7,20.0
174776720,8,8,15.0
174776720,9,10,10.0
174776720,11,15,8.0
174776720,16,20,6.0
174776720,21,30,5.0
174776720,31,40,4.0
174776720,41,60,3.0
174776720,61,125,2.0
174776720,126,325,1.5
174776720,326,1025,1.0
174776721,1,1,600.0
174776721,2,2,370.0
174776721,3,3,200.0
174776722,1,1,500.0
174776722,2,2,220.0
174776723,1,1,5.0
174776723,2,2,4.0
174776723,3,3,3.0
174776723,4,5,2.0
174776723,6,8,1.5
174776723,9,14,1.0
174776723,15,26,0.75
174776723,27,55,0.5
174776724,1,1,50.0
174776724,2,2,38.0
174776724,3,3,28.0
174776724,4,4,20.0
174776724,5,5,14.0
174776724,6,10,10.0
174776725,1,1,165.0
174776725,2,2,100.0
174776726,1,1,1000.0
174776726,2,2,300.0
174776726,3,3,200.0
174776726,4,4,150.0
174776726,5,5,100.0
174776726,6,6,80.0
174776726,7,7,60.0
174776726,8,10,40.0
174776726,11,22,20.0
174776726,23,72,15.0
174776727,1,1,30.0
174776727,2,2,20.0
174776727,3,4,10.0
174776727,5,6,5.0
174776727,7,13,3.0
174776727,14,24,2.0
174776727,25,42,1.5
174776940,1,1,135.0
174776941,1,1,135.0
174776945,1,1,13.5
174776946,1,1,13.5
174776948,1,1,27.0
174776949,1,1,27.0
174776950,1,1,54.0
174776951,1,1,54.0
174776952,1,1,300.0
174776953,1,1,300.0
174776954,1,1,1500.0
174776955,1,1,6000.0
174776956,1,1,3000.0
174776957,1,1,15000.0
174776958,1,1,30000.0
174776964,1,1,13.5
174776965,1,1,27.0
174776967,1,1,27.0
174776968,1,1,54.0
174776969,1,1,300.0
174776970,1,1,1500.0
174776971,1,1,135.0
174776972,1,1,3000.0
174776973,1,1,6000.0
174776976,1,1,5.4
174776977,1,1,27.0
174776978,1,1,13.5
174776979,1,1,2.7
174776980,1,1,5.0
174776980,2,2,2.5
174776980,3,3,1.5
174776981,1,1,3.0
174776981,2,2,1.5
174776982,1,1,2.7
174776983,1,1,2.7
174776984,1,5,36.0
174776985,1,5,18.0
174776986,1,5,9.0
174776987,1,5,5.4
174776988,1,5,1.8
174776989,1,1,13.5
174776990,1,1,5.4
174776991,1,1,5.4
174776992,1,1,5.4
174776993,1,1,6.0
174776993,2,2,3.0
174776994,1,1,10.0
174776994,2,2,5.0
174776994,3,3,3.0
174776995,1,1,13.5
174776996,1,1,15.0
174776996,2,2,7.5
174776997,1,1,25.0
174776997,2,2,12.5
174776997,3,3,7.5
174776998,1,1,30.0
174776998,2,2,15.0
174776999,1,1,27.0
174777000,1,1,54.0
174777001,1,1,150.0
174777001,2,2,75.0
174777002,1,1,135.0
174777003,1,1,300.0
174777004,1,1,450.0
174777005,1,1,1500.0
174777006,1,1,3000.0
174777007,1,1,15000.0
174777008,1,1,30000.0
174777009,1,2,36.0
174777010,1,5,18.0
174777011,1,5,1.8
174777012,1,5,5.4
174777013,1,5,9.0
174777014,1,2,10000.0
174777015,1,2,2000.0
174777016,1,2,1000.0
174777017,1,2,200.0
174777018,1,2,90.0
174777019,1,2,36.0
174777020,1,2,18.0
174777021,1,5,90.0
174777022,1,5,1.8
174777023,1,5,9.0
174777024,1,3,200.0
174777025,1,5,3.6
174777026,1,5,36.0
174777027,1,5,18.0
174777028,1,10,9.0
174777029,1,10,18.0
174777030,1,10,36.0
174777031,1,10,3.6
174777032,1,10,1.8
174777033,1,1,4000.0
174777034,1,1,1000.0
174777035,1,1,460.0
174777036,1,10,2.0
174777037,1,1,300.0
174777038,1,1,110.0
174777039,1,5,20.0
174777040,1,10,10.0
174777044,1,1,54.0
174777045,1,1,135.0
174777046,1,1,27.0
174777047,1,1,13.5
174777048,1,1,2.7
174777049,1,2,10000.0
174777050,1,2,2000.0
174777051,1,2,1000.0
174777052,1,2,300.0
174777053,1,2,200.0
174777054,1,2,90.0
174777055,1,10,36.0
174777056,1,5,36.0
174777057,1,2,36.0
174777058,1,2,36.0
174777059,1,10,18.0
