contest_id,minPosition,maxPosition,payout
189152006,1,1,13.5
189152007,1,1,13.5
189152008,1,1,13.5
189152009,1,1,14.4
189152009,2,2,10.8
189152009,3,3,7.2
189152009,4,4,3.6
189152010,3,3,7.2
189152010,2,2,10.8
189152010,1,1,14.4
189152010,4,4,3.6
189152011,1,1,10.0
189152011,2,2,5.0
189152011,3,3,3.0
189152012,3,3,3.0
189152012,2,2,5.0
189152012,1,1,10.0
189152013,3,3,3.0
189152013,2,2,5.0
189152013,1,1,10.0
189152014,1,1,6.0
189152014,2,2,3.0
189152015,2,2,3.0
189152015,1,1,6.0
189152016,1,1,6.0
189152016,2,2,3.0
189152017,1,1,5.4
189152018,1,1,5.4
189152019,1,1,5.4
189152020,1,1,5.0
189152020,2,2,2.5
189152020,3,3,1.5
189152021,2,2,1.5
189152021,1,1,3.0
189152022,1,1,2.7
189152023,1,1,2.7
189152024,1,3,200.0
189152025,1,1,40000.0
189152026,1,1,40000.0
189152027,1,1,40000.0
189152028,1,2,90.0
189152029,1,2,36.0
189152030,1,5,18.0
189152031,1,5,9.0
189152032,1,5,5.4
189152033,1,2,5.4
189152034,1,5,1.8
189152035,1,1,135.0
189152036,1,1,54.0
189152037,2,2,15.0
189152037,1,1,30.0
189152038,1,1,27.0
189152039,1,1,6.0
189152039,2,2,3.0
189152040,1,1,5.4
189152041,1,1,340.0
189152041,2,2,160.0
189152042,1,5,20.0
189152043,1,5,50.0
189152044,1,5,100.0
189152045,1,5,10.0
189152046,1,5,6.0
189152047,1,5,2.0
189152048,1,10,50.0
189152049,1,10,100.0
189152050,1,1,4000.0
189152051,1,1,1000.0
189152052,1,1,1500.0
189152053,1,1,25.0
189152054,1,1,25.0
189152055,1,1,25.0
189152056,1,1,25.0
189152057,1,1,54.0
189152058,1,1,135.0
189152059,1,1,27.0
189152060,1,1,13.5
189152061,1,1,2.7
189152062,1,2,10000.0
189152063,1,2,2000.0
189152064,1,2,1000.0
189152065,1,2,300.0
189152066,1,2,200.0
189152067,1,2,90.0
189152068,1,10,36.0
189152069,1,5,36.0
189152070,1,2,36.0
189152071,1,2,36.0
189152072,1,10,18.0
189152073,1,5,18.0
189152074,1,5,18.0
189152075,1,2,18.0
189152076,1,2,18.0
189152077,1,2,18.0
189152078,1,10,9.0
189152079,1,10,9.0
189152080,1,5,9.0
189152081,1,5,9.0
189152082,1,5,9.0
189152083,1,10,3.6
189152084,1,10,3.6
189152085,1,5,3.6
189152086,1,5,3.6
189152087,1,5,3.6
189152088,1,10,1.8
189152089,1,10,1.8
189152090,1,5,1.8
189152091,1,5,1.8
189152092,1,5,1.8
189152093,1,2,90.0
189152094,1,2,36.0
189152095,1,5,18.0
189152096,1,5,9.0
189152097,1,5,5.4
189152098,1,5,1.8
189152099,2,2,15.0
189152099,1,1,30.0
189152100,1,1,15.0
189152100,2,2,7.5
189152101,1,1,13.5
189152102,1,1,6.0
189152102,2,2,3.0
189152103,1,1,5.4
189152104,2,2,1.5
189152104,1,1,3.0
189152105,1,1,30000.0
189152106,1,1,15000.0
189152107,1,1,3000.0
189152108,1,1,1500.0
189152109,1,1,450.0
189152110,1,1,300.0
189152111,1,1,300.0
189152112,2,2,75.0
189152112,1,1,150.0
189152113,1,1,135.0
189152114,2,2,30.0
189152114,1,1,60.0
189152115,1,1,60.0
189152115,2,2,30.0
189152116,1,1,54.0
189152117,1,1,54.0
189152118,1,1,54.0
189152119,1,1,50.0
189152119,2,2,25.0
189152119,3,3,15.0
189152120,1,1,30.0
189152120,2,2,15.0
189152121,2,2,15.0
189152121,1,1,30.0
189152122,1,1,27.0
189152123,1,1,27.0
189152124,1,1,27.0
189152125,3,3,7.5
189152125,2,2,12.5
189152125,1,1,25.0
189152126,3,3,7.5
189152126,2,2,12.5
189152126,1,1,25.0
189152127,1,1,15.0
189152127,2,2,7.5
189152128,2,2,7.5
189152128,1,1,15.0
189152129,2,2,7.5
189152129,1,1,15.0
189152130,1,1,13.5
189152131,1,1,13.5
189152132,1,1,13.5
189152133,1,1,14.4
189152133,2,2,10.8
189152133,3,3,7.2
189152133,4,4,3.6
189152134,3,3,7.2
189152134,2,2,10.8
189152134,1,1,14.4
189152134,4,4,3.6
189152135,1,1,10.0
189152135,2,2,5.0
189152135,3,3,3.0
189152136,3,3,3.0
189152136,2,2,5.0
189152136,1,1,10.0
189152137,3,3,3.0
189152137,2,2,5.0
189152137,1,1,10.0
189152138,1,1,6.0
189152138,2,2,3.0
189152139,1,1,6.0
189152139,2,2,3.0
189152140,2,2,3.0
189152140,1,1,6.0
189152141,1,1,5.4
189152142,1,1,5.4
189152143,1,1,5.4
189152144,2,2,2.5
189152144,1,1,5.0
189152144,3,3,1.5
189152145,2,2,1.5
189152145,1,1,3.0
189152146,1,1,2.7
189152147,1,1,2.7
189152148,1,3,200.0
189152149,1,1,40000.0
189152150,1,1,40000.0
189152151,1,1,40000.0
189152152,1,2,90.0
189152153,1,2,36.0
189152154,1,5,18.0
189152155,1,5,9.0
189152156,1,5,5.4
189152157,1,2,5.4
189152158,1,5,1.8
189152159,1,1,135.0
189152160,1,1,54.0
189152161,1,1,30.0
189152161,2,2,15.0
189152162,1,1,27.0
189152163,2,2,3.0
189152163,1,1,6.0
189152164,1,1,5.4
189152165,2,2,160.0
189152165,1,1,340.0
189152166,1,5,20.0
189152167,1,5,50.0
189152168,1,5,100.0
189152169,1,5,10.0
189152170,1,5,6.0
189152171,1,5,2.0
189152172,1,10,50.0
189152173,1,10,100.0
189152174,1,1,4000.0
189152175,1,1,1000.0
189152176,1,1,1500.0
189152177,1,1,25.0
189152178,1,1,25.0
189152179,1,1,25.0
189152180,1,1,25.0
189152329,1,5,25.0
189152330,1,5,50.0
189152331,1,5,500.0
189152332,1,10,100.0
189152333,1,3,150.0
189152334,1,3,100.0
189152335,1,5,20.0
189152336,2,2,20.0
189152336,3,3,15.0
189152336,4,4,10.0
189152336,5,6,7.5
189152336,1,1,40.0
189152336,11,16,2.5
189152336,7,10,5.0
189152336,30,55,1.5
189152336,17,29,2.0
189152337,1,1,10.0
189152337,5,5,3.0
189152337,6,7,2.5
189152337,8,10,2.0
189152337,3,3,6.0
189152337,2,2,8.0
189152337,11,15,1.5
189152337,4,4,4.5
189152338,1,1,5.0
189152338,2,2,4.0
189152338,3,3,3.0
189152338,4,5,2.0
189152338,6,8,1.5
189152338,9,14,1.0
189152338,15,26,0.75
189152338,27,55,0.5
189152339,1,5,100.0
189152340,1,5,200.0
189152341,1,6,30.0
189152342,1,3,50.0
189152343,1,1,50.0
189152344,1,1,50.0
189152345,1,10,50.0
189152346,1,10,20.0
189152347,1,10,20.0
189152348,1,10,20.0
189152349,1,10,6.0
189152350,1,10,6.0
189152351,1,10,50.0
189152352,1,10,10.0
189152353,1,10,10.0
189152354,1,10,10.0
189152355,1,10,10.0
189152356,1,10,10.0
189152357,1,10,2.0
189152358,1,10,2.0
189152359,1,10,2.0
189152360,1,10,2.0
189152361,1,10,2.0
189152362,1,10,2.0
189152363,1,10,6.0
189152364,1,10,10.0
189152365,1,10,10.0
189152366,1,10,10.0
189152367,1,10,20.0
189152368,1,1,100.0
189152369,1,1,100.0
189152370,1,1,100.0
189152371,1,6,15.0
189152372,1,9,3.0
189152373,1,9,15.0
189152374,1,9,3.0
189152375,1,5,50.0
189152376,1,5,20.0
189152377,1,5,20.0
189152378,1,5,20.0
189152379,1,5,20.0
189152380,1,5,20.0
189152381,1,17,2.0
189152382,1,17,2.0
189152383,1,5,20.0
189152384,1,5,20.0
189152385,1,5,50.0
189152386,1,5,20.0
189152387,1,10,10.0
189152388,1,10,2.0
189152389,1,10,6.0
189152390,1,10,20.0
189152391,1,5,5.0
189152392,1,1,50.0
189152393,1,10,50.0
189152394,1,3,75.0
189152395,1,17,2.0
189152396,1,17,10.0
189152397,1,5,5.0
189152398,1,5,5.0
189152399,1,5,5.0
189152400,1,3,30.0
189152401,1,3,30.0
189152402,1,3,30.0
189152403,1,5,5.0
189152404,1,5,5.0
189152405,1,17,2.0
189152406,1,3,30.0
189152407,1,1,300.0
189152408,1,1,300.0
189152409,1,1,300.0
189152410,1,1,110.0
189152411,1,1,110.0
189152412,1,1,300.0
189152413,1,1,110.0
189152414,1,1,300.0
189152415,1,1,110.0
189152416,1,5,50.0
189152417,1,1,100.0
189152418,1,1,100.0
189152419,1,1,25.0
189152419,114,283,0.3
189152419,49,113,0.4
189152419,24,48,0.5
189152419,14,23,0.75
189152419,11,13,1.0
189152419,9,10,1.5
189152419,7,8,2.0
189152419,6,6,3.0
189152419,5,5,4.0
189152419,4,4,5.0
189152419,3,3,8.0
189152419,2,2,15.0
189152419,284,698,0.2
189152420,114,283,0.3
189152420,9,10,1.5
189152420,11,13,1.0
189152420,14,23,0.75
189152420,24,48,0.5
189152420,49,113,0.4
189152420,5,5,4.0
189152420,7,8,2.0
189152420,4,4,5.0
189152420,3,3,8.0
189152420,2,2,15.0
189152420,1,1,25.0
189152420,6,6,3.0
189152420,284,698,0.2
189152438,1,1,15.0
189152439,1,1,15.0
189152440,1,1,25.0
189152441,1,1,25.0
189152442,1,1,25.0
189152443,1,1,25.0
189152444,1,1,10.0
189152445,1,1,10.0
189152449,1,2,15.0
189152450,1,1,15.0
189152451,1,1,15.0
189152452,1,1,15.0
189152453,1,1,15.0
189152454,1,1,555.0
189152455,1,1,555.0
189152456,1,1,555.0
189152457,1,1,555.0
189152458,1,1,555.0
189152459,1,1,555.0
189152460,1,1,15.0
189152461,1,1,25.0
189152462,1,1,25.0
189152463,1,1,25.0
189152464,1,1,25.0
189152465,1,1,25.0
189152466,1,1,25.0
189152467,1,1,25.0
189152468,1,1,25.0
189152469,1,1,25.0
189152470,1,1,25.0
189152471,1,1,25.0
189152472,1,2,25.0
189152473,1,2,25.0
189152474,1,2,25.0
189152475,1,2,25.0
189152476,1,4,25.0
189152477,1,1,10.0
189152478,1,1,10.0
189152479,1,1,10.0
189152480,1,1,10.0
189152481,1,1,600.0
189152482,1,1,15.0
189152483,1,1,15.0
189152484,1,1,15.0
189152485,1,1,10.0
189152486,1,1,100.0
189152487,1,1,20.0
189152488,1,1,20.0
189152489,1,1,20.0
189152490,1,1,555.0
189152491,1,1,555.0
189152492,1,1,25.0
189152493,1,1,25.0
189152494,1,1,25.0
189152495,1,1,25.0
189152496,1,1,25.0
189152497,1,1,25.0
189152498,1,2,25.0
189152499,1,1,555.0
189152500,1,1,555.0
189152501,1,1,15.0
189152502,1,1,15.0
189152503,1,1,15.0
189152504,1,1,15.0
189152505,1,1,25.0
189152506,1,1,25.0
189152507,1,1,25.0
189152508,1,1,25.0
189152509,1,1,25.0
189152510,1,1,25.0
189152511,1,2,25.0
189152512,1,2,25.0
189152513,1,5,25.0
189152514,1,1,25.0
189152515,1,1,25.0
189152516,1,1,25.0
189152517,2,2,8.0
189152517,3,3,6.0
189152517,4,4,4.5
189152517,6,7,2.5
189152517,8,10,2.0
189152517,11,15,1.5
189152517,5,5,3.0
189152517,1,1,10.0
189152518,27,55,0.5
189152518,6,8,1.5
189152518,3,3,3.0
189152518,15,26,0.75
189152518,1,1,5.0
189152518,9,14,1.0
189152518,2,2,4.0
189152518,4,5,2.0
189152519,1,5,100.0
189152520,1,5,200.0
189152521,1,3,50.0
189152522,1,10,6.0
189152523,1,10,10.0
189152524,1,10,2.0
189152525,1,10,2.0
189152526,1,10,2.0
189152527,1,10,10.0
189152528,1,1,100.0
189152529,1,1,100.0
189152530,1,9,3.0
189152531,1,5,50.0
189152532,1,5,20.0
189152533,1,5,20.0
189152534,1,5,20.0
189152535,1,5,20.0
189152536,1,5,20.0
189152537,1,17,2.0
189152538,1,5,20.0
189152539,1,5,20.0
189152540,1,5,50.0
189152541,1,5,20.0
189152542,1,10,10.0
189152543,1,10,2.0
189152544,1,6,15.0
189152545,1,3,75.0
189152546,1,17,2.0
189152547,1,5,5.0
189152548,1,6,3.0
189152549,1,3,30.0
189152550,1,6,3.0
189152551,1,3,30.0
189152552,1,5,5.0
189152553,1,17,2.0
189152554,1,1,300.0
189152555,1,1,110.0
189152556,1,5,100.0
189152557,1,5,50.0
189152560,1,5,25.0
189152561,1,5,100.0
189152562,1,10,6.0
189152563,1,10,10.0
189152564,1,10,10.0
189152565,1,10,2.0
189152566,1,10,2.0
189152567,1,10,2.0
189152568,1,10,2.0
189152569,1,10,2.0
189152570,1,10,10.0
189152571,1,6,15.0
189152572,1,5,50.0
189152573,1,5,20.0
189152574,1,5,20.0
189152575,1,5,50.0
189152576,1,5,20.0
189152577,1,10,10.0
189152578,1,10,2.0
189152579,1,10,6.0
189152580,1,5,5.0
189152581,1,3,30.0
189152582,1,6,3.0
189152583,1,5,5.0
189152584,1,1,300.0
189152585,1,1,110.0
189152586,1,1,300.0
189152587,1,1,110.0
189152588,151,415,0.2
189152588,1,1,15.0
189152588,2,2,7.5
189152588,3,3,5.0
189152588,4,4,4.0
189152588,71,150,0.3
189152588,6,7,2.0
189152588,36,70,0.4
189152588,21,35,0.5
189152588,8,10,1.5
189152588,5,5,3.0
189152588,11,14,1.0
189152588,15,20,0.75
189152589,1,1,25.0
189152590,1,1,25.0
189152591,1,1,25.0
189152592,1,1,25.0
189152596,1,2,90.0
189152597,1,2,90.0
189152598,1,2,200.0
189152599,1,2,200.0
189152600,1,1,2.7
189152601,1,1,2.7
189152602,1,1,2.7
189152603,1,1,5.4
189152604,1,1,5.4
189152605,1,1,5.4
189152606,1,1,13.5
189152607,1,1,13.5
189152608,1,1,13.5
189152609,1,1,27.0
189152610,1,1,27.0
189152611,1,1,27.0
189152612,1,1,54.0
189152613,1,1,54.0
189152614,1,1,54.0
189152615,1,1,1500.0
189152616,1,1,300.0
189152617,1,1,300.0
189152618,1,1,300.0
189152619,2,2,1.5
189152619,1,1,3.0
189152620,1,1,3.0
189152620,2,2,1.5
189152621,2,2,1.5
189152621,1,1,3.0
189152622,2,2,3.0
189152622,1,1,6.0
189152623,2,2,3.0
189152623,1,1,6.0
189152624,2,2,3.0
189152624,1,1,6.0
189152625,1,1,15.0
189152625,2,2,7.5
189152626,2,2,7.5
189152626,1,1,15.0
189152627,1,1,15.0
189152627,2,2,7.5
189152628,1,1,30.0
189152628,2,2,15.0
189152629,2,2,15.0
189152629,1,1,30.0
189152630,2,2,15.0
189152630,1,1,30.0
189152631,2,2,30.0
189152631,1,1,60.0
189152632,2,2,30.0
189152632,1,1,60.0
189152633,2,2,30.0
189152633,1,1,60.0
189152634,2,2,160.0
189152634,1,1,340.0
189152635,3,3,1.5
189152635,2,2,2.5
189152635,1,1,5.0
189152636,3,3,1.5
189152636,2,2,2.5
189152636,1,1,5.0
189152637,2,2,2.5
189152637,3,3,1.5
189152637,1,1,5.0
189152638,1,1,10.0
189152638,2,2,5.0
189152638,3,3,3.0
189152639,2,2,5.0
189152639,3,3,3.0
189152639,1,1,10.0
189152640,3,3,3.0
189152640,2,2,5.0
189152640,1,1,10.0
189152641,2,2,12.5
189152641,1,1,25.0
189152641,3,3,7.5
189152642,1,1,25.0
189152642,2,2,12.5
189152642,3,3,7.5
189152643,2,2,12.5
189152643,1,1,25.0
189152643,3,3,7.5
189152644,1,5,9.0
189152645,1,5,9.0
189152646,1,5,9.0
189152647,1,1,50.0
189152647,2,2,25.0
189152647,3,3,15.0
189152648,1,1,50.0
189152648,2,2,25.0
189152648,3,3,15.0
189152649,1,5,18.0
189152650,1,5,18.0
189152651,1,5,18.0
189152652,1,5,36.0
189152653,1,5,36.0
189152654,1,1,135.0
189152655,1,1,135.0
189152656,2,2,75.0
189152656,1,1,150.0
189152657,1,1,150.0
189152657,2,2,75.0
189152658,1,1,20000.0
189152659,1,1,20000.0
189152660,1,1,20000.0
189152661,1,1,3000.0
189152662,1,2,1000.0
189152663,1,2,2000.0
189152664,1,1,90.0
189152664,3,3,35.0
189152664,2,2,55.0
189152665,1,1,90.0
189152665,2,2,55.0
189152665,3,3,35.0
189152666,4,4,1.8
189152666,2,2,5.4
189152666,3,3,3.6
189152666,1,1,7.2
189152667,4,4,1.8
189152667,2,2,5.4
189152667,3,3,3.6
189152667,1,1,7.2
189152668,4,4,1.8
189152668,2,2,5.4
189152668,1,1,7.2
189152668,3,3,3.6
189152669,2,2,10.8
189152669,1,1,14.4
189152669,3,3,7.2
189152669,4,4,3.6
189152670,4,4,3.6
189152670,3,3,7.2
189152670,2,2,10.8
189152670,1,1,14.4
189152671,1,25,1.8
189152672,1,25,1.8
189152673,1,25,1.8
189152674,1,1,135.0
189152675,1,1,135.0
189152676,1,1,3.0
189152676,2,2,1.5
189152677,2,2,1.5
189152677,1,1,3.0
189152678,1,1,3.0
189152678,2,2,1.5
189152679,1,5,90.0
189152680,1,5,90.0
189152681,1,1,292.5
189152681,2,2,157.5
189152682,1,2,10000.0
189152683,1,1,15000.0
189152684,1,1,15000.0
189152686,1,10,9.0
189152687,1,10,9.0
189152688,1,10,9.0
189152689,3,3,18.0
189152689,1,1,36.0
189152689,4,4,9.0
189152689,2,2,27.0
189152690,1,10,36.0
189152691,3,3,70.0
189152691,2,2,100.0
189152691,1,1,150.0
189152691,4,4,40.0
189152692,1,5,3.6
189152693,1,5,3.6
189152694,1,5,3.6
189152695,1,10,3.6
189152696,1,10,3.6
189152697,1,10,3.6
189152699,5,6,6.0
189152699,7,8,4.0
189152699,2,2,12.0
189152699,1,1,20.0
189152699,3,4,10.0
189152701,2,2,12.0
189152701,3,4,10.0
189152701,5,6,6.0
189152701,7,8,4.0
189152701,1,1,20.0
189152703,1,2,300.0
189152704,1,1,500.0
189152704,2,2,250.0
189152706,1,1,450.0
189152707,1,1,450.0
189152708,1,1,30000.0
189152710,1,10,18.0
189152711,4,4,18.0
189152711,2,2,54.0
189152711,1,1,72.0
189152711,3,3,36.0
189152712,1,10,1.8
189152713,1,10,1.8
189152714,1,10,1.8
189152715,1,5,1.8
189152716,1,5,1.8
189152717,1,5,1.8
189152718,4,5,4.0
189152718,1,1,10.0
189152718,2,3,6.0
189152718,6,8,2.0
189152719,1,1,10.0
189152719,2,3,6.0
189152719,4,5,4.0
189152719,6,8,2.0
189152720,1,5,90.0
189152721,1,5,9.0
189152722,1,5,9.0
189152723,1,5,9.0
189152724,2,2,7.5
189152724,1,1,15.0
189152725,2,2,7.5
189152725,1,1,15.0
189152726,2,2,7.5
189152726,1,1,15.0
189152727,1,1,13.5
189152728,1,1,13.5
189152729,1,1,13.5
189152730,1,5,5.4
189152731,1,5,5.4
189152732,1,5,5.4
189152733,1,5,36.0
189152734,1,5,36.0
189152735,1,5,36.0
189152736,1,1,60.0
189152736,2,2,30.0
189152737,1,1,54.0
189152738,1,1,54.0
189152739,1,1,54.0
189152740,1,1,6.0
189152740,2,2,3.0
189152741,2,2,3.0
189152741,1,1,6.0
189152742,1,1,6.0
189152742,2,2,3.0
189152743,1,1,5.4
189152744,1,1,5.4
189152745,1,1,5.4
189152746,1,5,18.0
189152747,1,5,18.0
189152748,1,5,18.0
189152749,1,1,30.0
189152749,2,2,15.0
189152750,1,1,27.0
189152751,1,1,27.0
189152752,1,1,27.0
189152753,1,5,1.8
189152754,1,5,1.8
189152755,1,5,1.8
189152756,1,1,2.7
189152757,1,1,2.7
189152758,1,1,2.7
189152759,1,3,200.0
189152760,1,1,40000.0
189152761,1,1,40000.0
189152762,1,1,40000.0
189152763,1,1,6000.0
189152764,1,1,6000.0
189152765,1,1,6000.0
189152765,2,2,4000.0
189152766,1,1,6000.0
189152766,2,2,4000.0
189152767,1,2,4000.0
189152768,1,2,4000.0
189152769,1,2,90.0
189152770,1,2,36.0
189152771,1,5,18.0
189152772,1,5,9.0
189152773,1,5,5.4
189152774,1,2,5.4
189152775,1,5,1.8
189152776,1,1,135.0
189152777,1,1,54.0
189152778,1,1,30.0
189152778,2,2,15.0
189152779,1,1,27.0
189152780,1,1,6.0
189152780,2,2,3.0
189152781,1,1,5.4
189152782,1,1,340.0
189152782,2,2,160.0
189152783,1,5,20.0
189152784,1,5,50.0
189152785,1,5,100.0
189152786,1,5,10.0
189152787,1,5,6.0
189152788,1,5,2.0
189152789,1,10,50.0
189152790,1,10,100.0
189152791,1,1,4000.0
189152792,1,1,20000.0
189152793,1,1,1000.0
189152795,1,1,75000.0
189152799,2,2,3.0
189152799,1,1,6.0
189152800,1,1,6.0
189152800,2,2,3.0
189152801,2,2,6.0
189152801,1,1,12.0
189152802,2,2,15.0
189152802,1,1,30.0
189152807,1,1,54.0
189152808,1,1,135.0
189152809,1,1,27.0
189152810,1,1,13.5
189152811,1,1,2.7
189152812,1,2,10000.0
189152813,1,2,2000.0
189152814,1,2,1000.0
189152815,1,2,300.0
189152816,1,2,200.0
189152817,1,2,90.0
189152818,1,10,36.0
189152819,1,5,36.0
189152820,1,2,36.0
189152821,1,2,36.0
189152822,1,10,18.0
189152823,1,5,18.0
189152824,1,5,18.0
189152825,1,2,18.0
189152826,1,2,18.0
189152827,1,2,18.0
189152828,1,10,9.0
189152829,1,10,9.0
189152830,1,5,9.0
189152831,1,5,9.0
189152832,1,5,9.0
189152833,1,10,3.6
189152834,1,10,3.6
189152835,1,5,3.6
189152836,1,5,3.6
189152837,1,5,3.6
189152838,1,10,1.8
189152839,1,10,1.8
189152840,1,5,1.8
189152841,1,5,1.8
189152842,1,5,1.8
189152843,1,2,90.0
189152844,1,2,36.0
189152845,1,5,18.0
189152846,1,5,9.0
189152847,1,5,5.4
189152848,1,5,1.8
189152849,2,2,15.0
189152849,1,1,30.0
189152850,2,2,7.5
189152850,1,1,15.0
189152851,1,1,13.5
189152852,1,1,6.0
189152852,2,2,3.0
189152853,1,1,5.4
189152854,2,2,1.5
189152854,1,1,3.0
189152855,1,1,30000.0
189152856,1,1,15000.0
189152857,1,1,3000.0
189152858,1,1,1500.0
189152859,1,1,450.0
189152860,1,1,300.0
189152861,1,1,300.0
189152862,1,1,150.0
189152862,2,2,75.0
189152863,1,1,135.0
189152864,2,2,30.0
189152864,1,1,60.0
189152865,2,2,30.0
189152865,1,1,60.0
189152866,1,1,54.0
189152867,1,1,54.0
189152868,1,1,54.0
189152869,3,3,15.0
189152869,2,2,25.0
189152869,1,1,50.0
189152870,2,2,15.0
189152870,1,1,30.0
189152871,2,2,15.0
189152871,1,1,30.0
189152872,1,1,27.0
189152873,1,1,27.0
189152874,1,1,27.0
189152875,3,3,7.5
189152875,2,2,12.5
189152875,1,1,25.0
189152876,3,3,7.5
189152876,2,2,12.5
189152876,1,1,25.0
189152877,2,2,7.5
189152877,1,1,15.0
189152878,1,1,15.0
189152878,2,2,7.5
189152879,1,1,15.0
189152879,2,2,7.5
189152880,1,1,13.5
189152881,1,1,13.5
189152882,1,1,13.5
189152883,1,1,14.4
189152883,4,4,3.6
189152883,3,3,7.2
189152883,2,2,10.8
189152884,1,1,14.4
189152884,3,3,7.2
189152884,2,2,10.8
189152884,4,4,3.6
189152885,2,2,5.0
189152885,1,1,10.0
189152885,3,3,3.0
189152886,2,2,5.0
189152886,3,3,3.0
189152886,1,1,10.0
189152887,1,1,10.0
189152887,3,3,3.0
189152887,2,2,5.0
189152888,1,1,6.0
189152888,2,2,3.0
189152889,1,1,6.0
189152889,2,2,3.0
189152890,2,2,3.0
189152890,1,1,6.0
189152891,1,1,5.4
189152892,1,1,5.4
189152893,1,1,5.4
189152894,1,1,5.0
189152894,3,3,1.5
189152894,2,2,2.5
189152895,2,2,1.5
189152895,1,1,3.0
189152896,1,1,2.7
189152897,1,1,2.7
189152898,1,3,200.0
189152899,1,1,40000.0
189152900,1,1,40000.0
189152901,1,1,40000.0
189152902,1,2,90.0
189152903,1,2,36.0
189152904,1,5,18.0
189152905,1,5,9.0
189152906,1,5,5.4
189152907,1,2,5.4
189152908,1,5,1.8
189152909,1,1,135.0
189152910,1,1,54.0
189152911,1,1,30.0
189152911,2,2,15.0
189152912,1,1,27.0
189152913,1,1,6.0
189152913,2,2,3.0
189152914,1,1,5.4
189152915,1,1,340.0
189152915,2,2,160.0
189152916,1,5,20.0
189152917,1,5,50.0
189152918,1,5,100.0
189152919,1,5,10.0
189152920,1,5,6.0
189152921,1,5,2.0
189152922,1,10,50.0
189152923,1,10,100.0
189152924,1,1,4000.0
189152925,1,1,1000.0
189152926,1,1,1500.0
189152927,1,1,25.0
189152928,1,1,25.0
189152929,1,1,25.0
189152930,1,1,25.0
189152931,1,1,54.0
189152932,1,1,135.0
189152933,1,1,27.0
189152934,1,1,13.5
189152935,1,1,2.7
189152936,1,2,10000.0
189152937,1,2,2000.0
189152938,1,2,1000.0
189152939,1,2,300.0
189152940,1,2,200.0
189152941,1,2,90.0
189152942,1,10,36.0
189152943,1,5,36.0
189152944,1,2,36.0
189152945,1,2,36.0
189152946,1,10,18.0
189152947,1,5,18.0
189152948,1,5,18.0
189152949,1,2,18.0
189152950,1,2,18.0
189152951,1,2,18.0
189152952,1,10,9.0
189152953,1,10,9.0
189152954,1,5,9.0
189152955,1,5,9.0
189152956,1,5,9.0
189152957,1,10,3.6
189152958,1,10,3.6
189152959,1,5,3.6
189152960,1,5,3.6
189152961,1,5,3.6
189152962,1,10,1.8
189152963,1,10,1.8
189152964,1,5,1.8
189152965,1,5,1.8
189152966,1,5,1.8
189152967,1,2,90.0
189152968,1,2,36.0
189152969,1,5,18.0
189152970,1,5,9.0
189152971,1,5,5.4
189152972,1,5,1.8
189152973,1,1,30.0
189152973,2,2,15.0
189152974,2,2,7.5
189152974,1,1,15.0
189152975,1,1,13.5
189152976,2,2,3.0
189152976,1,1,6.0
189152977,1,1,5.4
189152978,2,2,1.5
189152978,1,1,3.0
189152979,1,1,30000.0
189152980,1,1,15000.0
189152981,1,1,3000.0
189152982,1,1,1500.0
189152983,1,1,450.0
189152984,1,1,300.0
189152985,1,1,300.0
189152986,1,1,150.0
189152986,2,2,75.0
189152987,1,1,135.0
189152988,1,1,60.0
189152988,2,2,30.0
189152989,1,1,60.0
189152989,2,2,30.0
189152990,1,1,54.0
189152991,1,1,54.0
189152992,1,1,54.0
189152993,3,3,15.0
189152993,2,2,25.0
189152993,1,1,50.0
189152994,1,1,30.0
189152994,2,2,15.0
189152995,2,2,15.0
189152995,1,1,30.0
189152996,1,1,27.0
189152997,1,1,27.0
189152998,1,1,27.0
189152999,3,3,7.5
189152999,1,1,25.0
189152999,2,2,12.5
189153000,1,1,25.0
189153000,3,3,7.5
189153000,2,2,12.5
189153001,1,1,15.0
189153001,2,2,7.5
189153002,1,1,15.0
189153002,2,2,7.5
189153003,2,2,7.5
189153003,1,1,15.0
189153004,1,1,13.5
189153005,1,1,13.5
189153006,1,1,13.5
189153007,3,3,7.2
189153007,2,2,10.8
189153007,1,1,14.4
189153007,4,4,3.6
189153008,1,1,14.4
189153008,4,4,3.6
189153008,3,3,7.2
189153008,2,2,10.8
189153009,3,3,3.0
189153009,2,2,5.0
189153009,1,1,10.0
189153010,2,2,5.0
189153010,3,3,3.0
189153010,1,1,10.0
189153011,2,2,5.0
189153011,1,1,10.0
189153011,3,3,3.0
189153012,2,2,3.0
189153012,1,1,6.0
189153013,2,2,3.0
189153013,1,1,6.0
189153014,2,2,3.0
189153014,1,1,6.0
189153015,1,1,5.4
189153016,1,1,5.4
189153017,1,1,5.4
189153018,1,1,5.0
189153018,2,2,2.5
189153018,3,3,1.5
189153019,2,2,1.5
189153019,1,1,3.0
189153020,1,1,2.7
189153021,1,1,2.7
189153022,1,3,200.0
189153023,1,1,40000.0
189153024,1,1,40000.0
189153025,1,1,40000.0
189153026,1,2,90.0
189153027,1,2,36.0
189153028,1,5,18.0
189153029,1,5,9.0
189153030,1,5,5.4
189153031,1,2,5.4
189153032,1,5,1.8
189153033,1,1,135.0
189153034,1,1,54.0
189153035,2,2,15.0
189153035,1,1,30.0
189153036,1,1,27.0
189153037,2,2,3.0
