contest_id,minPosition,maxPosition,payout
156259535,1,1,1500.0
156259536,1,1,19.98
156259537,1,1,19.98
156259538,1,1,19.98
156259539,1,1,25.0
156259539,2,2,11.0
156259540,1,1,25.0
156259540,2,2,4.0
156259541,1,1,25.0
156259541,2,2,4.0
156259542,1,1,25.0
156259542,2,2,4.0
156259543,1,1,500.0
156259544,1,1,2222.0
156259545,1,1,2500.0
156259546,1,1,2500.0
156259547,1,1,555.0
156259548,1,1,111.0
156259549,1,1,54.0
156259550,1,1,135.0
156259551,1,1,27.0
156259552,1,1,13.5
156259553,1,1,2.7
156259554,1,2,10000.0
156259555,1,2,2000.0
156259556,1,2,1000.0
156259557,1,2,300.0
156259558,1,2,200.0
156259559,1,2,90.0
156259560,1,10,36.0
156259561,1,5,36.0
156259562,1,2,36.0
156259563,1,2,36.0
156259564,1,10,18.0
156259565,1,5,18.0
156259566,1,5,18.0
156259567,1,2,18.0
156259568,1,2,18.0
156259569,1,2,18.0
156259570,1,10,9.0
156259571,1,10,9.0
156259572,1,5,9.0
156259573,1,5,9.0
156259574,1,5,9.0
156259575,1,10,3.6
156259576,1,10,3.6
156259577,1,5,3.6
156259578,1,5,3.6
156259579,1,5,3.6
156259580,1,10,1.8
156259581,1,10,1.8
156259582,1,5,1.8
156259583,1,5,1.8
156259584,1,5,1.8
156259585,1,2,90.0
156259586,1,2,36.0
156259587,1,5,18.0
156259588,1,5,9.0
156259589,1,5,5.4
156259590,1,5,1.8
156259591,1,1,30.0
156259591,2,2,15.0
156259592,1,1,15.0
156259592,2,2,7.5
156259593,1,1,13.5
156259594,1,1,6.0
156259594,2,2,3.0
156259595,1,1,5.4
156259596,1,1,3.0
156259596,2,2,1.5
156259597,1,1,30000.0
156259598,1,1,15000.0
156259599,1,1,3000.0
156259600,1,1,1500.0
156259601,1,1,450.0
156259602,1,1,300.0
156259603,1,1,300.0
156259604,1,1,150.0
156259604,2,2,75.0
156259605,1,1,135.0
156259606,1,1,60.0
156259606,2,2,30.0
156259607,1,1,60.0
156259607,2,2,30.0
156259608,1,1,54.0
156259609,1,1,54.0
156259610,1,1,54.0
156259611,1,1,50.0
156259611,2,2,25.0
156259611,3,3,15.0
156259612,1,1,30.0
156259612,2,2,15.0
156259613,1,1,30.0
156259613,2,2,15.0
156259614,1,1,27.0
156259615,1,1,27.0
156259616,1,1,27.0
156259617,1,1,25.0
156259617,2,2,12.5
156259617,3,3,7.5
156259618,1,1,25.0
156259618,2,2,12.5
156259618,3,3,7.5
156259619,1,1,15.0
156259619,2,2,7.5
156259620,1,1,15.0
156259620,2,2,7.5
156259621,1,1,15.0
156259621,2,2,7.5
156259622,1,1,13.5
156259624,1,1,13.5
156259625,1,1,14.4
156259625,2,2,10.8
156259625,3,3,7.2
156259625,4,4,3.6
156259626,1,1,14.4
156259626,2,2,10.8
156259626,3,3,7.2
156259626,4,4,3.6
156259627,1,1,10.0
156259627,2,2,5.0
156259627,3,3,3.0
156259628,1,1,10.0
156259628,2,2,5.0
156259628,3,3,3.0
156259629,1,1,10.0
156259629,2,2,5.0
156259629,3,3,3.0
156259630,1,1,6.0
156259630,2,2,3.0
156259631,1,1,6.0
156259631,2,2,3.0
156259632,1,1,6.0
156259632,2,2,3.0
156259633,1,1,5.4
156259634,1,1,5.4
156259635,1,1,5.4
156259636,1,1,5.0
156259636,2,2,2.5
156259636,3,3,1.5
156259637,1,1,3.0
156259637,2,2,1.5
156259638,1,1,2.7
156259639,1,1,2.7
156259640,1,3,200.0
156259641,1,1,40000.0
156259642,1,1,40000.0
156259643,1,1,40000.0
156259644,1,2,90.0
156259645,1,2,36.0
156259646,1,5,18.0
156259647,1,5,9.0
156259648,1,5,5.4
156259649,1,2,5.4
156259650,1,5,1.8
156259651,1,1,135.0
156259652,1,1,54.0
156259653,1,1,30.0
156259653,2,2,15.0
156259654,1,1,27.0
156259655,1,1,6.0
156259655,2,2,3.0
156259656,1,1,5.4
156259657,1,1,340.0
156259657,2,2,160.0
156259658,1,5,20.0
156259659,1,5,50.0
156259660,1,5,100.0
156259661,1,5,10.0
156259662,1,5,6.0
156259663,1,5,2.0
156259664,1,10,50.0
156259665,1,10,100.0
156259666,1,1,4000.0
156259667,1,1,1000.0
156259668,1,1,1500.0
156259669,1,1,19.98
156259670,1,1,19.98
156259671,1,1,19.98
156259672,1,1,25.0
156259672,2,2,11.0
156259673,1,1,25.0
156259673,2,2,4.0
156259674,1,1,25.0
156259674,2,2,4.0
156259675,1,1,25.0
156259675,2,2,4.0
156259676,1,1,500.0
156259677,1,1,2222.0
156259678,1,1,2500.0
156259679,1,1,2500.0
156259680,1,1,555.0
156259681,1,1,111.0
156259682,1,1,54.0
156259683,1,1,135.0
156259684,1,1,27.0
156259685,1,1,13.5
156259686,1,1,2.7
156259687,1,2,10000.0
156259688,1,2,2000.0
156259689,1,2,1000.0
156259690,1,2,300.0
156259691,1,2,200.0
156259692,1,2,90.0
156259693,1,10,36.0
156259694,1,5,36.0
156259695,1,2,36.0
156259696,1,2,36.0
156259697,1,10,18.0
156259698,1,5,18.0
156259699,1,5,18.0
156259700,1,2,18.0
156259701,1,2,18.0
156259702,1,2,18.0
156259703,1,10,9.0
156259704,1,10,9.0
156259705,1,5,9.0
156259706,1,5,9.0
156259707,1,5,9.0
156259708,1,10,3.6
156259709,1,10,3.6
156259710,1,5,3.6
156259711,1,5,3.6
156259712,1,5,3.6
156259713,1,10,1.8
156259714,1,10,1.8
156259715,1,5,1.8
156259716,1,5,1.8
156259717,1,5,1.8
156259718,1,2,90.0
156259719,1,2,36.0
156259720,1,5,18.0
156259721,1,5,9.0
156259722,1,5,5.4
156259723,1,5,1.8
156259724,1,1,30.0
156259724,2,2,15.0
156259725,1,1,15.0
156259725,2,2,7.5
156259726,1,1,13.5
156259727,1,1,6.0
156259727,2,2,3.0
156259728,1,1,5.4
156259729,1,1,3.0
156259729,2,2,1.5
156259730,1,1,30000.0
156259731,1,1,15000.0
156259732,1,1,3000.0
156259733,1,1,1500.0
156259734,1,1,450.0
156259735,1,1,300.0
156259736,1,1,300.0
156259737,1,1,150.0
156259737,2,2,75.0
156259738,1,1,135.0
156259739,1,1,60.0
156259739,2,2,30.0
156259740,1,1,60.0
156259740,2,2,30.0
156259741,1,1,54.0
156259742,1,1,54.0
156259743,1,1,54.0
156259744,1,1,50.0
156259744,2,2,25.0
156259744,3,3,15.0
156259745,1,1,30.0
156259745,2,2,15.0
156259746,1,1,30.0
156259746,2,2,15.0
156259747,1,1,27.0
156259748,1,1,27.0
156259749,1,1,27.0
156259750,1,1,25.0
156259750,2,2,12.5
156259750,3,3,7.5
156259751,1,1,25.0
156259751,2,2,12.5
156259751,3,3,7.5
156259752,1,1,15.0
156259752,2,2,7.5
156259753,1,1,15.0
156259753,2,2,7.5
156259754,1,1,15.0
156259754,2,2,7.5
156259757,1,1,13.5
156259758,1,1,14.4
156259758,2,2,10.8
156259758,3,3,7.2
156259758,4,4,3.6
156259759,1,1,14.4
156259759,2,2,10.8
156259759,3,3,7.2
156259759,4,4,3.6
156259760,1,1,10.0
156259760,2,2,5.0
156259760,3,3,3.0
156259761,1,1,10.0
156259761,2,2,5.0
156259761,3,3,3.0
156259762,1,1,10.0
156259762,2,2,5.0
156259762,3,3,3.0
156259763,1,1,6.0
156259763,2,2,3.0
156259764,1,1,6.0
156259764,2,2,3.0
156259765,1,1,6.0
156259765,2,2,3.0
156259766,1,1,5.4
156259767,1,1,5.4
156259768,1,1,5.4
156259769,1,1,5.0
156259769,2,2,2.5
156259769,3,3,1.5
156259770,1,1,3.0
156259770,2,2,1.5
156259771,1,1,2.7
156259772,1,1,2.7
156259773,1,3,200.0
156259774,1,1,40000.0
156259775,1,1,40000.0
156259776,1,1,40000.0
156259777,1,2,90.0
156259778,1,2,36.0
156259779,1,5,18.0
156259780,1,5,9.0
156259781,1,5,5.4
156259782,1,2,5.4
156259783,1,5,1.8
156259784,1,1,135.0
156259785,1,1,54.0
156259786,1,1,30.0
156259786,2,2,15.0
156259787,1,1,27.0
156259788,1,1,6.0
156259788,2,2,3.0
156259789,1,1,5.4
156259790,1,1,340.0
156259790,2,2,160.0
156259791,1,5,20.0
156259792,1,5,50.0
156259793,1,5,100.0
156259794,1,5,10.0
156259795,1,5,6.0
156259796,1,5,2.0
156259797,1,10,50.0
156259798,1,10,100.0
156259799,1,1,4000.0
156259800,1,1,1000.0
156259801,1,1,1500.0
156259802,1,1,19.98
156259803,1,1,19.98
156259804,1,1,19.98
156259805,1,1,25.0
156259805,2,2,11.0
156259806,1,1,25.0
156259806,2,2,4.0
156259807,1,1,25.0
156259807,2,2,4.0
156259808,1,1,25.0
156259808,2,2,4.0
156259809,1,1,500.0
156259810,1,1,2222.0
156259811,1,1,2500.0
156259812,1,1,2500.0
156259813,1,1,555.0
156259814,1,1,111.0
156259824,1,5,100.0
156259825,1,5,50.0
156259826,1,10,2.0
156259827,1,10,6.0
156259828,1,10,10.0
156259829,1,5,20.0
156259830,1,9,3.0
156259831,1,10,2.0
156259832,1,10,6.0
156259833,1,10,10.0
156259834,1,5,20.0
156259835,1,1,300.0
156259836,1,1,20.0
156259837,1,1,25.0
156259838,1,1,25.0
156259839,1,1,25.0
156259840,1,1,25.0
156259841,1,1,25.0
156259842,1,1,25.0
156259843,1,5,100.0
156259844,1,5,50.0
156259845,1,10,2.0
156259846,1,10,6.0
156259847,1,10,10.0
156259848,1,5,20.0
156259849,1,9,3.0
156259850,1,10,2.0
156259851,1,10,6.0
156259852,1,10,10.0
156259853,1,5,20.0
156259854,1,1,300.0
156259855,1,1,20.0
156259856,1,1,25.0
156259857,1,1,25.0
156259858,1,1,25.0
156259859,1,1,25.0
156259860,1,1,25.0
156259861,1,1,25.0
156259865,1,1,5.4
156259866,1,1,27.0
156259867,1,1,13.5
156259868,1,1,2.7
156259869,1,1,5.0
156259869,2,2,2.5
156259869,3,3,1.5
156259870,1,1,3.0
156259870,2,2,1.5
156259871,1,1,2.7
156259872,1,1,2.7
156259873,1,5,36.0
156259874,1,5,18.0
156259875,1,5,9.0
156259876,1,5,5.4
156259877,1,5,1.8
156259878,1,1,13.5
156259879,1,1,5.4
156259880,1,1,5.4
156259881,1,1,5.4
156259882,1,1,6.0
156259882,2,2,3.0
156259883,1,1,10.0
156259883,2,2,5.0
156259883,3,3,3.0
156259884,1,1,13.5
156259885,1,1,15.0
156259885,2,2,7.5
156259886,1,1,25.0
156259886,2,2,12.5
156259886,3,3,7.5
156259887,1,1,30.0
156259887,2,2,15.0
156259888,1,1,27.0
156259889,1,1,54.0
156259890,1,1,150.0
156259890,2,2,75.0
156259891,1,1,135.0
156259892,1,1,300.0
156259893,1,1,450.0
156259894,1,1,1500.0
156259895,1,1,3000.0
156259896,1,1,15000.0
156259897,1,1,30000.0
156259898,1,2,36.0
156259899,1,5,18.0
156259900,1,5,1.8
156259901,1,5,5.4
156259902,1,5,9.0
156259903,1,2,10000.0
156259904,1,2,2000.0
156259905,1,2,1000.0
156259906,1,2,200.0
156259907,1,2,90.0
156259908,1,2,36.0
156259909,1,2,18.0
156259910,1,5,90.0
156259911,1,5,1.8
156259912,1,5,9.0
156259913,1,3,200.0
156259914,1,5,3.6
156259915,1,5,36.0
156259916,1,5,18.0
156259917,1,10,9.0
156259918,1,10,18.0
156259919,1,10,36.0
156259920,1,10,3.6
156259921,1,10,1.8
156259922,1,1,4000.0
156259923,1,1,1000.0
156259924,1,1,19.98
156259925,1,1,19.98
156259926,1,1,19.98
156259927,1,1,19.99
156259928,1,1,19.99
156259929,1,1,19.99
156259930,1,1,2500.0
156259931,1,1,2500.0
156259932,1,1,5.4
156259933,1,1,27.0
156259934,1,1,13.5
156259935,1,1,2.7
156259936,1,1,5.0
156259936,2,2,2.5
156259936,3,3,1.5
156259937,1,1,3.0
156259937,2,2,1.5
156259938,1,1,2.7
156259939,1,1,2.7
156259940,1,5,36.0
156259941,1,5,18.0
156259942,1,5,9.0
156259943,1,5,5.4
156259944,1,5,1.8
156259945,1,1,13.5
156259946,1,1,5.4
156259947,1,1,5.4
156259948,1,1,5.4
156259949,1,1,6.0
156259949,2,2,3.0
156259950,1,1,10.0
156259950,2,2,5.0
156259950,3,3,3.0
156259951,1,1,13.5
156259952,1,1,15.0
156259952,2,2,7.5
156259953,1,1,25.0
156259953,2,2,12.5
156259953,3,3,7.5
156259954,1,1,30.0
156259954,2,2,15.0
156259955,1,1,27.0
156259956,1,1,54.0
156259957,1,1,150.0
156259957,2,2,75.0
156259958,1,1,135.0
156259959,1,1,300.0
156259960,1,1,450.0
156259961,1,1,1500.0
156259962,1,1,3000.0
156259963,1,1,15000.0
156259964,1,1,30000.0
156259965,1,2,36.0
156259966,1,5,18.0
156259967,1,5,1.8
156259968,1,5,5.4
156259969,1,5,9.0
156259970,1,2,10000.0
156259971,1,2,2000.0
156259972,1,2,1000.0
156259973,1,2,200.0
156259974,1,2,90.0
156259975,1,2,36.0
156259976,1,2,18.0
156259977,1,5,90.0
156259978,1,5,1.8
156259979,1,5,9.0
156259980,1,3,200.0
156259981,1,5,3.6
156259982,1,5,36.0
156259983,1,5,18.0
156259984,1,10,9.0
156259985,1,10,18.0
156259986,1,10,36.0
156259987,1,10,3.6
156259988,1,10,1.8
156259989,1,1,4000.0
156259990,1,1,1000.0
156259991,1,1,19.98
156259992,1,1,19.98
156259993,1,1,19.98
156259994,1,1,19.99
156259996,1,1,19.99
156259997,1,1,19.99
156259998,1,1,2500.0
156259999,1,1,2500.0
156260001,1,10,20.0
156260002,1,9,3.0
156260003,1,9,15.0
156260004,1,9,30.0
156260005,1,10,6.0
156260006,1,5,50.0
156260007,1,10,10.0
156260008,1,10,2.0
156260009,1,5,20.0
156260010,1,5,100.0
156260011,1,5,200.0
156260012,1,10,6.0
156260013,1,10,2.0
156260014,1,10,10.0
156260015,1,3,75.0
156260016,1,9,3.0
156260017,1,9,15.0
156260018,1,10,2.0
156260019,1,1,300.0
156260021,1,1,25.0
156260022,1,1,25.0
156260023,1,1,25.0
156260024,1,1,25.0
156260025,1,1,25.0
156260026,1,1,25.0
156260039,1,10,2.0
156260040,1,10,2.0
156260042,1,10,2.0
156260043,1,1,300.0
156260044,1,1,110.0
156260045,1,5,50.0
156260046,1,5,20.0
156260047,1,10,10.0
156260048,1,10,10.0
156260049,1,10,6.0
156260050,1,10,6.0
156260059,1,10,10.0
156260060,1,10,20.0
156260061,1,1,110.0
156260062,1,10,2.0
156260063,1,10,6.0
156260079,1,2,90.0
156260080,1,2,90.0
156260081,1,2,200.0
156260082,1,2,200.0
156260083,1,1,2.7
156260084,1,1,2.7
156260085,1,1,2.7
156260087,1,1,5.4
156260088,1,1,5.4
156260089,1,1,13.5
156260090,1,1,13.5
156260091,1,1,13.5
156260092,1,1,27.0
156260093,1,1,27.0
156260094,1,1,27.0
156260095,1,1,54.0
156260096,1,1,54.0
156260097,1,1,54.0
156260098,1,1,1500.0
156260099,1,1,300.0
156260100,1,1,300.0
156260101,1,1,300.0
156260102,1,1,3.0
156260102,2,2,1.5
156260103,1,1,3.0
156260103,2,2,1.5
156260104,1,1,3.0
156260104,2,2,1.5
156260105,1,1,6.0
156260105,2,2,3.0
156260106,1,1,6.0
156260106,2,2,3.0
156260107,1,1,6.0
156260107,2,2,3.0
156260108,1,1,15.0
156260108,2,2,7.5
156260109,1,1,15.0
156260109,2,2,7.5
156260110,1,1,15.0
156260110,2,2,7.5
156260111,1,1,30.0
156260111,2,2,15.0
156260112,1,1,30.0
156260112,2,2,15.0
156260113,1,1,30.0
156260113,2,2,15.0
156260114,1,1,60.0
156260114,2,2,30.0
156260115,1,1,60.0
156260115,2,2,30.0
156260116,1,1,60.0
156260116,2,2,30.0
156260117,1,1,340.0
156260117,2,2,160.0
156260118,1,1,5.0
156260118,2,2,2.5
156260118,3,3,1.5
156260119,1,1,5.0
156260119,2,2,2.5
156260119,3,3,1.5
156260120,1,1,5.0
156260120,2,2,2.5
156260120,3,3,1.5
156260121,1,1,10.0
156260121,2,2,5.0
156260121,3,3,3.0
156260122,1,1,10.0
156260122,2,2,5.0
156260122,3,3,3.0
156260123,1,1,10.0
156260123,2,2,5.0
156260123,3,3,3.0
156260124,1,1,25.0
156260124,2,2,12.5
156260124,3,3,7.5
156260125,1,1,25.0
156260125,2,2,12.5
156260125,3,3,7.5
156260126,1,1,25.0
156260126,2,2,12.5
156260126,3,3,7.5
156260127,1,5,9.0
156260128,1,5,9.0
156260129,1,5,9.0
156260130,1,1,50.0
156260130,2,2,25.0
156260130,3,3,15.0
156260131,1,1,50.0
156260131,2,2,25.0
156260131,3,3,15.0
156260132,1,5,18.0
156260133,1,5,18.0
156260134,1,5,18.0
156260135,1,5,36.0
156260136,1,5,36.0
156260137,1,1,135.0
156260138,1,1,135.0
156260139,1,1,150.0
156260139,2,2,75.0
156260140,1,1,150.0
156260140,2,2,75.0
156260141,1,1,20000.0
156260142,1,1,20000.0
156260143,1,1,20000.0
156260144,1,1,3000.0
156260145,1,2,1000.0
156260146,1,2,2000.0
156260147,1,1,90.0
156260147,2,2,55.0
156260147,3,3,35.0
156260148,1,1,90.0
156260148,2,2,55.0
156260148,3,3,35.0
156260149,1,1,7.2
156260149,2,2,5.4
156260149,3,3,3.6
156260149,4,4,1.8
156260150,1,1,7.2
156260150,2,2,5.4
156260150,3,3,3.6
156260150,4,4,1.8
156260151,1,1,7.2
156260151,2,2,5.4
156260151,3,3,3.6
156260151,4,4,1.8
156260152,1,1,14.4
156260152,2,2,10.8
156260152,3,3,7.2
156260152,4,4,3.6
156260153,1,1,14.4
156260153,2,2,10.8
156260153,3,3,7.2
156260153,4,4,3.6
156260154,1,25,1.8
156260155,1,25,1.8
156260156,1,25,1.8
156260157,1,1,135.0
156260158,1,1,135.0
156260159,1,1,3.0
156260159,2,2,1.5
156260160,1,1,3.0
156260160,2,2,1.5
156260161,1,1,3.0
156260161,2,2,1.5
156260162,1,5,90.0
156260163,1,5,90.0
156260164,1,1,292.5
156260164,2,2,157.5
156260165,1,2,10000.0
156260166,1,1,15000.0
156260167,1,10,9.0
156260168,1,10,9.0
156260169,1,10,9.0
156260170,1,1,36.0
156260170,2,2,27.0
156260170,3,3,18.0
156260170,4,4,9.0
156260171,1,10,36.0
156260172,1,1,150.0
156260172,2,2,100.0
156260172,3,3,70.0
156260172,4,4,40.0
156260173,1,5,3.6
156260174,1,5,3.6
156260175,1,5,3.6
156260176,1,10,3.6
156260177,1,10,3.6
156260178,1,10,3.6
156260179,1,1,20.0
156260179,2,2,12.0
156260179,3,4,10.0
156260179,5,6,6.0
156260179,7,8,4.0
156260180,1,1,20.0
156260180,2,2,12.0
156260180,3,4,10.0
156260180,5,6,6.0
156260180,7,8,4.0
156260181,1,2,300.0
156260182,1,1,500.0
156260182,2,2,250.0
156260183,1,1,450.0
156260184,1,1,450.0
156260185,1,1,30000.0
156260186,1,10,18.0
156260187,1,1,72.0
156260187,2,2,54.0
156260187,3,3,36.0
156260187,4,4,18.0
156260188,1,10,1.8
156260189,1,10,1.8
156260190,1,10,1.8
156260191,1,5,1.8
156260192,1,5,1.8
156260193,1,5,1.8
156260194,1,1,10.0
156260194,2,3,6.0
156260194,4,5,4.0
156260194,6,8,2.0
156260195,1,1,10.0
156260195,2,3,6.0
156260195,4,5,4.0
156260195,6,8,2.0
156260196,1,5,90.0
156260197,1,5,9.0
156260198,1,5,9.0
156260199,1,5,9.0
156260200,1,1,15.0
156260200,2,2,7.5
156260201,1,1,15.0
156260201,2,2,7.5
156260202,1,1,15.0
156260202,2,2,7.5
156260203,1,1,13.5
156260204,1,1,13.5
156260205,1,1,13.5
156260206,1,5,5.4
156260207,1,5,5.4
156260208,1,5,5.4
156260209,1,5,36.0
156260210,1,5,36.0
156260211,1,5,36.0
156260212,1,1,60.0
156260212,2,2,30.0
156260213,1,1,54.0
156260214,1,1,54.0
156260215,1,1,54.0
156260216,1,1,6.0
156260216,2,2,3.0
156260217,1,1,6.0
156260217,2,2,3.0
156260218,1,1,6.0
156260218,2,2,3.0
156260219,1,1,5.4
156260220,1,1,5.4
156260221,1,1,5.4
156260222,1,5,18.0
156260223,1,5,18.0
156260224,1,5,18.0
156260225,1,1,30.0
156260225,2,2,15.0
156260226,1,1,27.0
156260227,1,1,27.0
156260228,1,1,27.0
156260229,1,5,1.8
156260230,1,5,1.8
156260231,1,5,1.8
156260232,1,1,2.7
156260233,1,1,2.7
156260234,1,1,2.7
156260235,1,3,200.0
156260236,1,1,40000.0
156260237,1,1,40000.0
156260238,1,1,40000.0
156260239,1,1,6000.0
156260240,1,1,6000.0
156260241,1,1,6000.0
156260241,2,2,4000.0
156260242,1,1,6000.0
156260242,2,2,4000.0
156260243,1,2,4000.0
156260244,1,2,4000.0
156260245,1,2,90.0
156260246,1,2,36.0
156260247,1,5,18.0
156260248,1,5,9.0
156260249,1,5,5.4
156260250,1,2,5.4
156260251,1,5,1.8
156260252,1,1,135.0
156260253,1,1,54.0
156260254,1,1,30.0
156260254,2,2,15.0
156260255,1,1,27.0
156260256,1,1,6.0
156260256,2,2,3.0
156260257,1,1,5.4
156260258,1,1,340.0
156260258,2,2,160.0
156260259,1,5,20.0
156260260,1,5,50.0
156260261,1,5,100.0
156260262,1,5,10.0
156260263,1,5,6.0
156260264,1,5,2.0
156260265,1,10,50.0
156260266,1,10,100.0
156260267,1,1,4000.0
156260268,1,1,1000.0
156260269,1,1,460.0
156260270,1,1,19.98
156260271,1,1,19.98
156260272,1,1,19.98
156260273,1,1,25.0
156260273,2,2,11.0
156260274,1,1,75000.0
156260275,1,1,25.0
156260275,2,2,4.0
156260276,1,1,25.0
156260276,2,2,4.0
156260277,1,1,25.0
156260277,2,2,4.0
156260278,1,1,500.0
156260279,1,1,2222.0
156260280,1,1,2500.0
156260281,1,1,2500.0
156260282,1,1,555.0
156260283,1,1,111.0
156260289,1,1,27.0
156260290,1,1,27.0
156260291,1,1,27.0
156260292,1,1,54.0
156260293,1,1,300.0
156260294,1,1,1500.0
156260296,1,1,18.0
156260297,1,1,36.0
156260298,1,1,72.0
156260299,1,1,180.0
156260300,1,1,400.0
156260301,1,1,2000.0
156260302,1,1,135.0
156260303,1,1,3000.0
156260304,1,1,6000.0
156260329,1,10,20.0
156260330,1,10,20.0
156260331,1,5,100.0
156260332,1,5,100.0
156260333,1,5,100.0
156260334,1,5,100.0
156260335,1,5,200.0
156260336,1,5,200.0
156260337,1,10,2.0
156260338,1,10,6.0
156260339,1,5,20.0
156260340,1,3,50.0
156260341,1,3,150.0
156260342,1,10,6.0
156260343,1,10,6.0
156260344,1,10,6.0
156260345,1,10,6.0
156260346,1,3,100.0
156260347,1,10,50.0
156260348,1,10,2.0
156260349,1,10,2.0
156260350,1,10,2.0
156260351,1,10,2.0
156260352,1,10,2.0
156260353,1,10,2.0
156260354,1,10,6.0
156260355,1,10,6.0
156260356,1,10,10.0
156260357,1,10,10.0
156260358,1,10,10.0
156260359,1,10,10.0
156260360,1,10,10.0
156260361,1,5,20.0
156260362,1,5,20.0
156260363,1,5,20.0
156260364,1,5,20.0
156260365,1,5,20.0
156260366,1,5,20.0
156260367,1,5,20.0
156260368,1,5,20.0
156260369,1,10,6.0
156260370,1,17,2.0
156260371,1,17,2.0
156260372,1,17,2.0
156260373,1,17,2.0
156260374,1,17,10.0
156260375,1,17,10.0
156260376,1,5,50.0
156260377,1,5,50.0
156260378,1,5,50.0
156260379,1,5,50.0
156260380,1,9,3.0
156260381,1,9,15.0
156260382,1,9,15.0
156260383,1,9,30.0
156260384,1,9,75.0
156260385,1,10,2.0
156260386,1,10,2.0
156260387,1,10,2.0
156260388,1,10,6.0
156260389,1,10,10.0
156260390,1,5,20.0
156260391,1,5,20.0
156260392,1,5,20.0
156260393,1,5,20.0
156260394,1,5,50.0
156260395,1,17,2.0
156260396,1,5,500.0
156260397,1,9,3.0
156260398,1,9,3.0
156260399,1,10,2.0
156260400,1,5,200.0
156260401,1,10,100.0
156260402,1,5,100.0
156260403,1,1,20.0
156260404,1,1,20.0
156260405,1,1,20.0
156260406,1,2,20.0
156260407,1,1,2500.0
156260408,1,1,2500.0
156260409,1,1,140.0
156260410,1,1,300.0
156260411,1,1,850.0
156260412,1,1,25.0
156260413,1,1,25.0
156260414,1,1,25.0
156260415,1,1,25.0
156260416,1,1,25.0
156260417,1,1,25.0
156260418,1,2,25.0
156260419,1,2,25.0
156260420,1,2,25.0
156260421,1,2,25.0
156260422,1,2,25.0
156260423,1,2,25.0
156260424,1,2,25.0
156260425,1,2,25.0
156260426,1,4,25.0
156260427,1,4,25.0
156260428,1,10,25.0
156260429,1,1,25.0
156260430,1,1,25.0
156260431,1,1,2222.0
156260432,1,1,15.0
156260433,1,1,25.0
156260434,1,1,25.0
156260435,1,1,25.0
156260436,1,2,25.0
156260437,1,1,555.0
156260438,1,1,111.0
156260439,1,10,20.0
156260440,1,10,20.0
156260441,1,5,100.0
156260442,1,5,100.0
156260443,1,5,100.0
156260444,1,5,100.0
156260445,1,5,200.0
156260446,1,5,200.0
156260447,1,10,2.0
156260448,1,10,6.0
156260449,1,5,20.0
156260450,1,3,50.0
156260451,1,3,150.0
156260452,1,10,6.0
156260453,1,10,6.0
156260454,1,10,6.0
156260455,1,10,6.0
156260456,1,3,100.0
156260457,1,10,50.0
156260458,1,10,2.0
156260459,1,10,2.0
156260460,1,10,2.0
156260461,1,10,2.0
156260462,1,10,2.0
156260463,1,10,2.0
156260464,1,10,6.0
156260465,1,10,6.0
156260466,1,10,10.0
156260467,1,10,10.0
156260468,1,10,10.0
156260469,1,10,10.0
156260470,1,10,10.0
156260471,1,5,20.0
156260472,1,5,20.0
156260473,1,5,20.0
156260474,1,5,20.0
156260475,1,5,20.0
156260476,1,5,20.0
156260477,1,5,20.0
156260478,1,5,20.0
156260479,1,10,6.0
156260480,1,17,2.0
156260481,1,17,2.0
156260482,1,17,2.0
156260483,1,17,2.0
156260484,1,17,10.0
156260485,1,17,10.0
156260486,1,5,50.0
156260487,1,5,50.0
156260488,1,5,50.0
156260489,1,5,50.0
156260490,1,9,3.0
156260491,1,9,15.0
156260492,1,9,15.0
156260493,1,9,30.0
156260494,1,9,75.0
156260495,1,10,2.0
156260496,1,10,2.0
156260497,1,10,2.0
156260498,1,10,6.0
156260499,1,10,10.0
156260500,1,5,20.0
156260501,1,5,20.0
156260502,1,5,20.0
156260503,1,5,20.0
156260504,1,5,50.0
156260505,1,17,2.0
156260506,1,5,500.0
156260507,1,9,3.0
156260508,1,9,3.0
156260509,1,10,2.0
156260510,1,5,200.0
156260511,1,10,100.0
156260512,1,5,100.0
156260513,1,1,20.0
156260514,1,1,20.0
156260515,1,1,20.0
156260516,1,2,20.0
156260517,1,1,2500.0
156260518,1,1,2500.0
156260519,1,1,140.0
156260520,1,1,300.0
156260521,1,1,850.0
156260522,1,1,25.0
156260523,1,1,25.0
156260524,1,1,25.0
156260525,1,1,25.0
156260526,1,1,25.0
156260527,1,1,25.0
156260528,1,2,25.0
156260529,1,2,25.0
156260530,1,2,25.0
156260531,1,2,25.0
156260532,1,2,25.0
156260533,1,2,25.0
156260534,1,2,25.0
156260535,1,2,25.0
156260536,1,4,25.0
156260537,1,4,25.0
156260538,1,10,25.0
156260539,1,1,25.0
156260540,1,1,25.0
156260541,1,1,2222.0
156260542,1,1,15.0
156260543,1,1,25.0
156260544,1,1,25.0
156260545,1,1,25.0
156260546,1,2,25.0
156260547,1,1,555.0
156260548,1,1,111.0
156260552,1,1,19.0
156260552,2,2,8.0
156260553,1,1,19.0
156260553,2,2,8.0
156260554,1,1,38.0
156260554,2,2,16.0
156260555,1,1,38.0
156260555,2,2,16.0
156260556,1,1,76.0
156260556,2,2,32.0
156260557,1,1,190.0
156260557,2,2,80.0
