contest_id,minPosition,maxPosition,payout
155708201,1,10,3.6
155708202,1,10,3.6
155708203,1,5,3.6
155708204,1,5,3.6
155708205,1,5,3.6
155708206,1,10,1.8
155708207,1,10,1.8
155708208,1,5,1.8
155708209,1,5,1.8
155708210,1,5,1.8
155708211,1,2,90.0
155708212,1,2,36.0
155708213,1,5,18.0
155708214,1,5,9.0
155708215,1,5,5.4
155708216,1,5,1.8
155708217,1,1,30.0
155708217,2,2,15.0
155708218,1,1,15.0
155708218,2,2,7.5
155708219,1,1,13.5
155708220,1,1,6.0
155708220,2,2,3.0
155708221,1,1,5.4
155708222,1,1,3.0
155708222,2,2,1.5
155708223,1,1,30000.0
155708224,1,1,15000.0
155708225,1,1,3000.0
155708226,1,1,1500.0
155708227,1,1,450.0
155708228,1,1,300.0
155708229,1,1,300.0
155708230,1,1,150.0
155708230,2,2,75.0
155708231,1,1,135.0
155708232,1,1,60.0
155708232,2,2,30.0
155708233,1,1,60.0
155708233,2,2,30.0
155708234,1,1,54.0
155708235,1,1,54.0
155708236,1,1,54.0
155708237,1,1,50.0
155708237,2,2,25.0
155708237,3,3,15.0
155708238,1,1,30.0
155708238,2,2,15.0
155708239,1,1,30.0
155708239,2,2,15.0
155708240,1,1,27.0
155708241,1,1,27.0
155708242,1,1,27.0
155708243,1,1,25.0
155708243,2,2,12.5
155708243,3,3,7.5
155708244,1,1,25.0
155708244,2,2,12.5
155708244,3,3,7.5
155708245,1,1,15.0
155708245,2,2,7.5
155708246,1,1,15.0
155708246,2,2,7.5
155708247,1,1,15.0
155708247,2,2,7.5
155708248,1,1,13.5
155708249,1,1,13.5
155708250,1,1,13.5
155708251,1,1,14.4
155708251,2,2,10.8
155708251,3,3,7.2
155708251,4,4,3.6
155708252,1,1,14.4
155708252,2,2,10.8
155708252,3,3,7.2
155708252,4,4,3.6
155708253,1,1,10.0
155708253,2,2,5.0
155708253,3,3,3.0
155708254,1,1,10.0
155708254,2,2,5.0
155708254,3,3,3.0
155708255,1,1,10.0
155708255,2,2,5.0
155708255,3,3,3.0
155708256,1,1,6.0
155708256,2,2,3.0
155708257,1,1,6.0
155708257,2,2,3.0
155708258,1,1,6.0
155708258,2,2,3.0
155708262,1,1,5.0
155708262,2,2,2.5
155708262,3,3,1.5
155708263,1,1,3.0
155708263,2,2,1.5
155708266,1,3,200.0
155708267,1,1,40000.0
155708268,1,1,40000.0
155708269,1,1,40000.0
155708270,1,2,90.0
155708271,1,2,36.0
155708272,1,5,18.0
155708273,1,5,9.0
155708274,1,5,5.4
155708275,1,2,5.4
155708276,1,5,1.8
155708277,1,1,135.0
155708278,1,1,54.0
155708279,1,1,30.0
155708279,2,2,15.0
155708280,1,1,27.0
155708281,1,1,6.0
155708281,2,2,3.0
155708282,1,1,5.4
155708283,1,1,340.0
155708283,2,2,160.0
155708284,1,5,20.0
155708285,1,5,50.0
155708286,1,5,100.0
155708287,1,5,10.0
155708288,1,5,6.0
155708289,1,5,2.0
155708290,1,10,50.0
155708291,1,10,100.0
155708292,1,1,4000.0
155708293,1,1,1000.0
155708294,1,1,1500.0
155708295,1,1,19.98
155708296,1,1,19.98
155708297,1,1,19.98
155708298,1,1,25.0
155708298,2,2,11.0
155708299,1,1,25.0
155708299,2,2,4.0
155708300,1,1,25.0
155708300,2,2,4.0
155708301,1,1,25.0
155708301,2,2,4.0
155708302,1,1,500.0
155708303,1,1,888.0
155708304,1,1,2222.0
155708305,1,1,2500.0
155708306,1,1,2500.0
155708307,1,1,54.0
155708308,1,1,135.0
155708309,1,1,27.0
155708310,1,1,13.5
155708311,1,1,2.7
155708312,1,2,10000.0
155708313,1,2,2000.0
155708314,1,2,1000.0
155708315,1,2,300.0
155708316,1,2,200.0
155708317,1,2,90.0
155708318,1,10,36.0
155708319,1,5,36.0
155708320,1,2,36.0
155708321,1,2,36.0
155708322,1,10,18.0
155708323,1,5,18.0
155708324,1,5,18.0
155708325,1,2,18.0
155708326,1,2,18.0
155708327,1,2,18.0
155708328,1,10,9.0
155708329,1,10,9.0
155708330,1,5,9.0
155708331,1,5,9.0
155708332,1,5,9.0
155708333,1,10,3.6
155708334,1,10,3.6
155708335,1,5,3.6
155708336,1,5,3.6
155708337,1,5,3.6
155708338,1,10,1.8
155708339,1,10,1.8
155708340,1,5,1.8
155708341,1,5,1.8
155708342,1,5,1.8
155708343,1,2,90.0
155708344,1,2,36.0
155708345,1,5,18.0
155708346,1,5,9.0
155708347,1,5,5.4
155708348,1,5,1.8
155708349,1,1,30.0
155708349,2,2,15.0
155708350,1,1,15.0
155708350,2,2,7.5
155708351,1,1,13.5
155708352,1,1,6.0
155708352,2,2,3.0
155708353,1,1,5.4
155708354,1,1,3.0
155708354,2,2,1.5
155708355,1,1,30000.0
155708356,1,1,15000.0
155708357,1,1,3000.0
155708358,1,1,1500.0
155708359,1,1,450.0
155708360,1,1,300.0
155708361,1,1,300.0
155708362,1,1,150.0
155708362,2,2,75.0
155708363,1,1,135.0
155708364,1,1,60.0
155708364,2,2,30.0
155708365,1,1,60.0
155708365,2,2,30.0
155708366,1,1,54.0
155708367,1,1,54.0
155708368,1,1,54.0
155708369,1,1,50.0
155708369,2,2,25.0
155708369,3,3,15.0
155708370,1,1,30.0
155708370,2,2,15.0
155708371,1,1,30.0
155708371,2,2,15.0
155708372,1,1,27.0
155708373,1,1,27.0
155708374,1,1,27.0
155708375,1,1,25.0
155708375,2,2,12.5
155708375,3,3,7.5
155708376,1,1,25.0
155708376,2,2,12.5
155708376,3,3,7.5
155708377,1,1,15.0
155708377,2,2,7.5
155708378,1,1,15.0
155708378,2,2,7.5
155708379,1,1,15.0
155708379,2,2,7.5
155708380,1,1,13.5
155708381,1,1,13.5
155708382,1,1,13.5
155708383,1,1,14.4
155708383,2,2,10.8
155708383,3,3,7.2
155708383,4,4,3.6
155708384,1,1,14.4
155708384,2,2,10.8
155708384,3,3,7.2
155708384,4,4,3.6
155708385,1,1,10.0
155708385,2,2,5.0
155708385,3,3,3.0
155708386,1,1,10.0
155708386,2,2,5.0
155708386,3,3,3.0
155708387,1,1,10.0
155708387,2,2,5.0
155708387,3,3,3.0
155708388,1,1,6.0
155708388,2,2,3.0
155708389,1,1,6.0
155708389,2,2,3.0
155708390,1,1,6.0
155708390,2,2,3.0
155708391,1,1,5.4
155708392,1,1,5.4
155708393,1,1,5.4
155708394,1,1,5.0
155708394,2,2,2.5
155708394,3,3,1.5
155708395,1,1,3.0
155708395,2,2,1.5
155708396,1,1,2.7
155708397,1,1,2.7
155708398,1,3,200.0
155708399,1,1,40000.0
155708400,1,1,40000.0
155708401,1,1,40000.0
155708402,1,2,90.0
155708403,1,2,36.0
155708404,1,5,18.0
155708405,1,5,9.0
155708406,1,5,5.4
155708407,1,2,5.4
155708408,1,5,1.8
155708409,1,1,135.0
155708410,1,1,54.0
155708411,1,1,30.0
155708411,2,2,15.0
155708412,1,1,27.0
155708413,1,1,6.0
155708413,2,2,3.0
155708414,1,1,5.4
155708415,1,1,340.0
155708415,2,2,160.0
155708416,1,5,20.0
155708417,1,5,50.0
155708418,1,5,100.0
155708419,1,5,10.0
155708420,1,5,6.0
155708421,1,5,2.0
155708422,1,10,50.0
155708423,1,10,100.0
155708424,1,1,4000.0
155708425,1,1,1000.0
155708426,1,1,1500.0
155708427,1,1,19.98
155708428,1,1,19.98
155708429,1,1,19.98
155708430,1,1,25.0
155708430,2,2,11.0
155708431,1,1,25.0
155708431,2,2,4.0
155708432,1,1,25.0
155708432,2,2,4.0
155708433,1,1,25.0
155708433,2,2,4.0
155708434,1,1,500.0
155708435,1,1,888.0
155708436,1,1,2222.0
155708437,1,1,2500.0
155708438,1,1,2500.0
155708445,1,1,54.0
155708446,1,1,135.0
155708447,1,1,27.0
155708448,1,1,13.5
155708449,1,1,2.7
155708450,1,2,10000.0
155708451,1,2,2000.0
155708452,1,2,1000.0
155708453,1,2,300.0
155708454,1,2,200.0
155708455,1,2,90.0
155708456,1,10,36.0
155708457,1,5,36.0
155708458,1,2,36.0
155708459,1,2,36.0
155708460,1,10,18.0
155708461,1,5,18.0
155708462,1,5,18.0
155708463,1,2,18.0
155708464,1,2,18.0
155708465,1,2,18.0
155708466,1,10,9.0
155708467,1,10,9.0
155708468,1,5,9.0
155708469,1,5,9.0
155708470,1,5,9.0
155708471,1,10,3.6
155708472,1,10,3.6
155708473,1,5,3.6
155708474,1,5,3.6
155708475,1,5,3.6
155708476,1,10,1.8
155708477,1,10,1.8
155708478,1,5,1.8
155708479,1,5,1.8
155708480,1,5,1.8
155708481,1,2,90.0
155708482,1,2,36.0
155708483,1,5,18.0
155708484,1,5,9.0
155708485,1,5,5.4
155708486,1,5,1.8
155708487,1,1,30.0
155708487,2,2,15.0
155708488,1,1,15.0
155708488,2,2,7.5
155708489,1,1,13.5
155708490,1,1,6.0
155708490,2,2,3.0
155708491,1,1,5.4
155708492,1,1,3.0
155708492,2,2,1.5
155708493,1,1,30000.0
155708494,1,1,15000.0
155708495,1,1,3000.0
155708496,1,1,1500.0
155708497,1,1,450.0
155708498,1,1,300.0
155708499,1,1,300.0
155708500,1,1,150.0
155708500,2,2,75.0
155708501,1,1,135.0
155708502,1,1,60.0
155708502,2,2,30.0
155708503,1,1,60.0
155708503,2,2,30.0
155708504,1,1,54.0
155708505,1,1,54.0
155708506,1,1,54.0
155708507,1,1,50.0
155708507,2,2,25.0
155708507,3,3,15.0
155708508,1,1,30.0
155708508,2,2,15.0
155708509,1,1,30.0
155708509,2,2,15.0
155708510,1,1,27.0
155708511,1,1,27.0
155708512,1,1,27.0
155708513,1,1,25.0
155708513,2,2,12.5
155708513,3,3,7.5
155708514,1,1,25.0
155708514,2,2,12.5
155708514,3,3,7.5
155708515,1,1,15.0
155708515,2,2,7.5
155708516,1,1,15.0
155708516,2,2,7.5
155708517,1,1,15.0
155708517,2,2,7.5
155708518,1,1,13.5
155708519,1,1,13.5
155708520,1,1,13.5
155708521,1,1,14.4
155708521,2,2,10.8
155708521,3,3,7.2
155708521,4,4,3.6
155708522,1,1,14.4
155708522,2,2,10.8
155708522,3,3,7.2
155708522,4,4,3.6
155708523,1,1,10.0
155708523,2,2,5.0
155708523,3,3,3.0
155708524,1,1,10.0
155708524,2,2,5.0
155708524,3,3,3.0
155708525,1,1,10.0
155708525,2,2,5.0
155708525,3,3,3.0
155708526,1,1,6.0
155708526,2,2,3.0
155708527,1,1,6.0
155708527,2,2,3.0
155708528,1,1,6.0
155708528,2,2,3.0
155708529,1,1,5.4
155708530,1,1,5.4
155708531,1,1,5.4
155708532,1,1,5.0
155708532,2,2,2.5
155708532,3,3,1.5
155708533,1,1,3.0
155708533,2,2,1.5
155708534,1,1,2.7
155708535,1,1,2.7
155708536,1,3,200.0
155708537,1,1,40000.0
155708538,1,1,40000.0
155708539,1,1,40000.0
155708540,1,2,90.0
155708541,1,2,36.0
155708542,1,5,18.0
155708543,1,5,9.0
155708544,1,5,5.4
155708545,1,2,5.4
155708546,1,5,1.8
155708547,1,1,135.0
155708548,1,1,54.0
155708549,1,1,30.0
155708549,2,2,15.0
155708550,1,1,27.0
155708551,1,1,6.0
155708551,2,2,3.0
155708552,1,1,5.4
155708553,1,1,340.0
155708553,2,2,160.0
155708554,1,5,20.0
155708555,1,5,50.0
155708556,1,5,100.0
155708557,1,5,10.0
155708558,1,5,6.0
155708559,1,5,2.0
155708560,1,10,50.0
155708561,1,10,100.0
155708562,1,1,4000.0
155708563,1,1,1000.0
155708564,1,1,1500.0
155708565,1,1,19.98
155708566,1,1,19.98
155708567,1,1,19.98
155708568,1,1,25.0
155708568,2,2,11.0
155708569,1,1,25.0
155708569,2,2,4.0
155708570,1,1,25.0
155708570,2,2,4.0
155708571,1,1,25.0
155708571,2,2,4.0
155708572,1,1,500.0
155708573,1,1,888.0
155708574,1,1,2222.0
155708575,1,1,2500.0
155708576,1,1,2500.0
155708577,1,1,54.0
155708578,1,1,135.0
155708579,1,1,27.0
155708580,1,1,13.5
155708581,1,1,2.7
155708582,1,2,10000.0
155708583,1,2,2000.0
155708584,1,2,1000.0
155708585,1,2,300.0
155708586,1,2,200.0
155708587,1,2,90.0
155708588,1,10,36.0
155708589,1,5,36.0
155708590,1,2,36.0
155708591,1,2,36.0
155708592,1,10,18.0
155708593,1,5,18.0
155708594,1,5,18.0
155708595,1,2,18.0
155708596,1,2,18.0
155708597,1,2,18.0
155708598,1,10,9.0
155708599,1,10,9.0
155708600,1,5,9.0
155708601,1,5,9.0
155708602,1,5,9.0
155708603,1,10,3.6
155708604,1,10,3.6
155708605,1,5,3.6
155708606,1,5,3.6
155708607,1,5,3.6
155708608,1,10,1.8
155708609,1,10,1.8
155708610,1,5,1.8
155708611,1,5,1.8
155708612,1,5,1.8
155708613,1,2,90.0
155708614,1,2,36.0
155708615,1,5,18.0
155708616,1,5,9.0
155708617,1,5,5.4
155708618,1,5,1.8
155708619,1,1,30.0
155708619,2,2,15.0
155708620,1,1,15.0
155708620,2,2,7.5
155708621,1,1,13.5
155708622,1,1,6.0
155708622,2,2,3.0
155708623,1,1,5.4
155708624,1,1,3.0
155708624,2,2,1.5
155708625,1,1,30000.0
155708626,1,1,15000.0
155708627,1,1,3000.0
155708628,1,1,1500.0
155708629,1,1,450.0
155708630,1,1,300.0
155708631,1,1,300.0
155708632,1,1,150.0
155708632,2,2,75.0
155708633,1,1,135.0
155708634,1,1,60.0
155708634,2,2,30.0
155708635,1,1,60.0
155708635,2,2,30.0
155708636,1,1,54.0
155708637,1,1,54.0
155708638,1,1,54.0
155708639,1,1,50.0
155708639,2,2,25.0
155708639,3,3,15.0
155708640,1,1,30.0
155708640,2,2,15.0
155708641,1,1,30.0
155708641,2,2,15.0
155708642,1,1,27.0
155708643,1,1,27.0
155708644,1,1,27.0
155708645,1,1,25.0
155708645,2,2,12.5
155708645,3,3,7.5
155708646,1,1,25.0
155708646,2,2,12.5
155708646,3,3,7.5
155708647,1,1,15.0
155708647,2,2,7.5
155708648,1,1,15.0
155708648,2,2,7.5
155708649,1,1,15.0
155708649,2,2,7.5
155708650,1,1,13.5
155708651,1,1,13.5
155708652,1,1,13.5
155708653,1,1,14.4
155708653,2,2,10.8
155708653,3,3,7.2
155708653,4,4,3.6
155708654,1,1,14.4
155708654,2,2,10.8
155708654,3,3,7.2
155708654,4,4,3.6
155708655,1,1,10.0
155708655,2,2,5.0
155708655,3,3,3.0
155708656,1,1,10.0
155708656,2,2,5.0
155708656,3,3,3.0
155708657,1,1,10.0
155708657,2,2,5.0
155708657,3,3,3.0
155708658,1,1,6.0
155708658,2,2,3.0
155708659,1,1,6.0
155708659,2,2,3.0
155708660,1,1,6.0
155708660,2,2,3.0
155708664,1,1,5.0
155708664,2,2,2.5
155708664,3,3,1.5
155708665,1,1,3.0
155708665,2,2,1.5
155708668,1,3,200.0
155708669,1,1,40000.0
155708670,1,1,40000.0
155708671,1,1,40000.0
155708672,1,2,90.0
155708673,1,2,36.0
155708674,1,5,18.0
155708675,1,5,9.0
155708676,1,5,5.4
155708677,1,2,5.4
155708678,1,5,1.8
155708679,1,1,135.0
155708680,1,1,54.0
155708681,1,1,30.0
155708681,2,2,15.0
155708682,1,1,27.0
155708683,1,1,6.0
155708683,2,2,3.0
155708684,1,1,5.4
155708685,1,1,340.0
155708685,2,2,160.0
155708686,1,5,20.0
155708687,1,5,50.0
155708688,1,5,100.0
155708689,1,5,10.0
155708690,1,5,6.0
155708691,1,5,2.0
155708692,1,10,50.0
155708693,1,10,100.0
155708694,1,1,4000.0
155708696,1,1,1500.0
155708697,1,1,19.98
155708698,1,1,19.98
155708699,1,1,19.98
155708700,1,1,25.0
155708700,2,2,11.0
155708701,1,1,25.0
155708701,2,2,4.0
155708702,1,1,25.0
155708702,2,2,4.0
155708703,1,1,25.0
155708703,2,2,4.0
155708704,1,1,500.0
155708705,1,1,888.0
155708706,1,1,2222.0
155708707,1,1,2500.0
155708708,1,1,2500.0
155708709,1,1,54.0
155708710,1,1,135.0
155708711,1,1,27.0
155708712,1,1,13.5
155708713,1,1,2.7
155708714,1,2,10000.0
155708715,1,2,2000.0
155708716,1,2,1000.0
155708717,1,2,300.0
155708718,1,2,200.0
155708719,1,2,90.0
155708720,1,10,36.0
155708721,1,5,36.0
155708722,1,2,36.0
155708723,1,2,36.0
155708724,1,10,18.0
155708725,1,5,18.0
155708726,1,5,18.0
155708727,1,2,18.0
155708728,1,2,18.0
155708729,1,2,18.0
155708730,1,10,9.0
155708731,1,10,9.0
155708732,1,5,9.0
155708733,1,5,9.0
155708734,1,5,9.0
155708735,1,10,3.6
155708736,1,10,3.6
155708737,1,5,3.6
155708738,1,5,3.6
155708739,1,5,3.6
155708740,1,10,1.8
155708741,1,10,1.8
155708742,1,5,1.8
155708743,1,5,1.8
155708744,1,5,1.8
155708745,1,2,90.0
155708746,1,2,36.0
155708747,1,5,18.0
155708748,1,5,9.0
155708749,1,5,5.4
155708750,1,5,1.8
155708751,1,1,30.0
155708751,2,2,15.0
155708752,1,1,15.0
155708752,2,2,7.5
155708753,1,1,13.5
155708754,1,1,6.0
155708754,2,2,3.0
155708755,1,1,5.4
155708756,1,1,3.0
155708756,2,2,1.5
155708757,1,1,30000.0
155708758,1,1,15000.0
155708759,1,1,3000.0
155708760,1,1,1500.0
155708761,1,1,450.0
155708762,1,1,300.0
155708763,1,1,300.0
155708764,1,1,150.0
155708764,2,2,75.0
155708765,1,1,135.0
155708766,1,1,60.0
155708766,2,2,30.0
155708767,1,1,60.0
155708767,2,2,30.0
155708768,1,1,54.0
155708769,1,1,54.0
155708770,1,1,54.0
155708771,1,1,50.0
155708771,2,2,25.0
155708771,3,3,15.0
155708772,1,1,30.0
155708772,2,2,15.0
155708773,1,1,30.0
155708773,2,2,15.0
155708774,1,1,27.0
155708775,1,1,27.0
155708776,1,1,27.0
155708777,1,1,25.0
155708777,2,2,12.5
155708777,3,3,7.5
155708778,1,1,25.0
155708778,2,2,12.5
155708778,3,3,7.5
155708779,1,1,15.0
155708779,2,2,7.5
155708780,1,1,15.0
155708780,2,2,7.5
155708781,1,1,15.0
155708781,2,2,7.5
155708782,1,1,13.5
155708783,1,1,13.5
155708784,1,1,13.5
155708785,1,1,14.4
155708785,2,2,10.8
155708785,3,3,7.2
155708785,4,4,3.6
155708786,1,1,14.4
155708786,2,2,10.8
155708786,3,3,7.2
155708786,4,4,3.6
155708787,1,1,10.0
155708787,2,2,5.0
155708787,3,3,3.0
155708788,1,1,10.0
155708788,2,2,5.0
155708788,3,3,3.0
155708789,1,1,10.0
155708789,2,2,5.0
155708789,3,3,3.0
155708790,1,1,6.0
155708790,2,2,3.0
155708791,1,1,6.0
155708791,2,2,3.0
155708792,1,1,6.0
155708792,2,2,3.0
155708796,1,1,5.0
155708796,2,2,2.5
155708796,3,3,1.5
155708797,1,1,3.0
155708797,2,2,1.5
155708800,1,3,200.0
155708801,1,1,40000.0
155708802,1,1,40000.0
155708803,1,1,40000.0
155708804,1,2,90.0
155708805,1,2,36.0
155708806,1,5,18.0
155708807,1,5,9.0
155708808,1,5,5.4
155708809,1,2,5.4
155708810,1,5,1.8
155708811,1,1,135.0
155708812,1,1,54.0
155708813,1,1,30.0
155708813,2,2,15.0
155708814,1,1,27.0
155708815,1,1,6.0
155708815,2,2,3.0
155708816,1,1,5.4
155708817,1,1,340.0
155708817,2,2,160.0
155708818,1,5,20.0
155708819,1,5,50.0
155708820,1,5,100.0
155708821,1,5,10.0
155708822,1,5,6.0
155708823,1,5,2.0
155708824,1,10,50.0
155708825,1,10,100.0
155708826,1,1,4000.0
155708827,1,1,1000.0
155708828,1,1,1500.0
155708829,1,1,19.98
155708830,1,1,19.98
155708831,1,1,19.98
155708832,1,1,25.0
155708832,2,2,11.0
155708833,1,1,25.0
155708833,2,2,4.0
155708834,1,1,25.0
155708834,2,2,4.0
155708835,1,1,25.0
155708835,2,2,4.0
155708836,1,1,500.0
155708837,1,1,888.0
155708838,1,1,2222.0
155708839,1,1,2500.0
155708840,1,1,2500.0
155708841,1,1,54.0
155708842,1,1,135.0
155708843,1,1,27.0
155708844,1,1,13.5
155708845,1,1,2.7
155708846,1,2,10000.0
155708847,1,2,2000.0
155708848,1,2,1000.0
155708849,1,2,300.0
155708850,1,2,200.0
155708851,1,2,90.0
155708852,1,10,36.0
155708853,1,5,36.0
155708854,1,2,36.0
155708855,1,2,36.0
155708856,1,10,18.0
155708857,1,5,18.0
155708858,1,5,18.0
155708859,1,2,18.0
155708860,1,2,18.0
155708861,1,2,18.0
155708862,1,10,9.0
155708863,1,10,9.0
155708864,1,5,9.0
155708865,1,5,9.0
155708866,1,5,9.0
155708867,1,10,3.6
155708868,1,10,3.6
155708869,1,5,3.6
155708870,1,5,3.6
155708871,1,5,3.6
155708872,1,10,1.8
155708873,1,10,1.8
155708874,1,5,1.8
155708875,1,5,1.8
155708876,1,5,1.8
155708877,1,2,90.0
155708878,1,2,36.0
155708879,1,5,18.0
155708880,1,5,9.0
155708881,1,5,5.4
155708882,1,5,1.8
155708883,1,1,30.0
155708883,2,2,15.0
155708884,1,1,15.0
155708884,2,2,7.5
155708885,1,1,13.5
155708886,1,1,6.0
155708886,2,2,3.0
155708887,1,1,5.4
155708888,1,1,3.0
155708888,2,2,1.5
155708889,1,1,30000.0
155708890,1,1,15000.0
155708891,1,1,3000.0
155708892,1,1,1500.0
155708893,1,1,450.0
155708894,1,1,300.0
155708895,1,1,300.0
155708896,1,1,150.0
155708896,2,2,75.0
155708897,1,1,135.0
155708898,1,1,60.0
155708898,2,2,30.0
155708899,1,1,60.0
155708899,2,2,30.0
155708900,1,1,54.0
155708901,1,1,54.0
155708902,1,1,54.0
155708903,1,1,50.0
155708903,2,2,25.0
155708903,3,3,15.0
155708904,1,1,30.0
155708904,2,2,15.0
155708905,1,1,30.0
155708905,2,2,15.0
155708906,1,1,27.0
155708907,1,1,27.0
155708908,1,1,27.0
155708909,1,1,25.0
155708909,2,2,12.5
155708909,3,3,7.5
155708910,1,1,25.0
155708910,2,2,12.5
155708910,3,3,7.5
155708911,1,1,15.0
155708911,2,2,7.5
155708912,1,1,15.0
155708912,2,2,7.5
155708913,1,1,15.0
155708913,2,2,7.5
155708914,1,1,13.5
155708915,1,1,13.5
155708916,1,1,13.5
155708917,1,1,14.4
155708917,2,2,10.8
155708917,3,3,7.2
155708917,4,4,3.6
155708918,1,1,14.4
155708918,2,2,10.8
155708918,3,3,7.2
155708918,4,4,3.6
155708919,1,1,10.0
155708919,2,2,5.0
155708919,3,3,3.0
155708920,1,1,10.0
155708920,2,2,5.0
155708920,3,3,3.0
155708921,1,1,10.0
155708921,2,2,5.0
155708921,3,3,3.0
155708922,1,1,6.0
155708922,2,2,3.0
155708923,1,1,6.0
155708923,2,2,3.0
155708924,1,1,6.0
155708924,2,2,3.0
155708925,1,1,5.4
155708926,1,1,5.4
155708927,1,1,5.4
155708928,1,1,5.0
155708928,2,2,2.5
155708928,3,3,1.5
155708929,1,1,3.0
155708929,2,2,1.5
155708931,1,1,2.7
155708932,1,3,200.0
155708933,1,1,40000.0
155708934,1,1,40000.0
155708935,1,1,40000.0
155708936,1,2,90.0
155708937,1,2,36.0
155708938,1,5,18.0
155708939,1,5,9.0
155708940,1,5,5.4
155708941,1,2,5.4
155708942,1,5,1.8
155708943,1,1,135.0
155708944,1,1,54.0
155708945,1,1,30.0
155708945,2,2,15.0
155708946,1,1,27.0
155708947,1,1,6.0
155708947,2,2,3.0
155708948,1,1,5.4
155708949,1,1,340.0
155708949,2,2,160.0
155708950,1,5,20.0
155708951,1,5,50.0
155708952,1,5,100.0
155708953,1,5,10.0
155708954,1,5,6.0
155708955,1,5,2.0
155708956,1,10,50.0
155708957,1,10,100.0
155708958,1,1,4000.0
155708959,1,1,1000.0
155708960,1,1,1500.0
155708961,1,1,19.98
155708962,1,1,19.98
155708963,1,1,19.98
155708964,1,1,25.0
155708964,2,2,11.0
155708965,1,1,25.0
155708965,2,2,4.0
155708966,1,1,25.0
155708966,2,2,4.0
155708967,1,1,25.0
155708967,2,2,4.0
155708968,1,1,500.0
155708969,1,1,888.0
155708970,1,1,2222.0
155708971,1,1,2500.0
155708972,1,1,2500.0
155708982,1,1,13.5
155708983,1,1,13.5
155708988,1,1,300.0
155708989,1,1,1500.0
155708991,1,1,18.0
155708993,1,1,72.0
155708994,1,1,180.0
155708995,1,1,400.0
155708996,1,1,2000.0
155708997,1,1,135.0
155708998,1,1,3000.0
155708999,1,1,6000.0
155709003,1,1,5.4
155709004,1,1,27.0
155709005,1,1,13.5
155709006,1,1,2.7
155709007,1,1,5.0
155709007,2,2,2.5
155709007,3,3,1.5
155709008,1,1,3.0
155709008,2,2,1.5
155709009,1,1,2.7
155709010,1,1,2.7
155709011,1,5,36.0
155709012,1,5,18.0
155709013,1,5,9.0
155709014,1,5,5.4
155709015,1,5,1.8
155709016,1,1,13.5
155709017,1,1,5.4
155709018,1,1,5.4
155709019,1,1,5.4
155709020,1,1,6.0
155709020,2,2,3.0
155709021,1,1,10.0
155709021,2,2,5.0
155709021,3,3,3.0
155709022,1,1,13.5
155709023,1,1,15.0
155709023,2,2,7.5
155709024,1,1,25.0
155709024,2,2,12.5
155709024,3,3,7.5
155709025,1,1,30.0
155709025,2,2,15.0
155709026,1,1,27.0
155709027,1,1,54.0
155709028,1,1,150.0
155709028,2,2,75.0
155709029,1,1,135.0
155709030,1,1,300.0
155709031,1,1,450.0
155709032,1,1,1500.0
155709033,1,1,3000.0
155709034,1,1,15000.0
155709035,1,1,30000.0
155709036,1,2,36.0
155709037,1,5,18.0
155709038,1,5,1.8
155709039,1,5,5.4
155709040,1,5,9.0
155709041,1,2,10000.0
155709042,1,2,2000.0
155709043,1,2,1000.0
155709044,1,2,200.0
155709045,1,2,90.0
155709046,1,2,36.0
155709047,1,2,18.0
155709048,1,5,90.0
155709049,1,5,1.8
155709050,1,5,9.0
155709051,1,3,200.0
155709052,1,5,3.6
155709053,1,5,36.0
155709054,1,5,18.0
155709055,1,10,9.0
155709056,1,10,18.0
155709057,1,10,36.0
155709058,1,10,3.6
155709059,1,10,1.8
155709060,1,1,4000.0
155709061,1,1,1000.0
155709062,1,1,19.98
155709063,1,1,19.98
155709064,1,1,19.98
155709065,1,1,19.99
155709066,1,1,19.99
155709067,1,1,19.99
155709068,1,1,2500.0
155709069,1,1,2500.0
155709070,1,1,5.4
155709071,1,1,27.0
155709072,1,1,13.5
155709073,1,1,2.7
155709074,1,1,5.0
155709074,2,2,2.5
155709074,3,3,1.5
155709075,1,1,3.0
155709075,2,2,1.5
155709076,1,1,2.7
155709077,1,1,2.7
155709078,1,5,36.0
155709079,1,5,18.0
155709080,1,5,9.0
155709081,1,5,5.4
155709082,1,5,1.8
155709083,1,1,13.5
155709084,1,1,5.4
155709085,1,1,5.4
155709086,1,1,5.4
155709087,1,1,6.0
155709087,2,2,3.0
155709088,1,1,10.0
155709088,2,2,5.0
155709088,3,3,3.0
155709089,1,1,13.5
155709090,1,1,15.0
155709090,2,2,7.5
155709091,1,1,25.0
155709091,2,2,12.5
155709091,3,3,7.5
155709092,1,1,30.0
155709092,2,2,15.0
155709093,1,1,27.0
155709094,1,1,54.0
155709095,1,1,150.0
155709095,2,2,75.0
155709096,1,1,135.0
155709097,1,1,300.0
155709098,1,1,450.0
155709099,1,1,1500.0
155709100,1,1,3000.0
155709101,1,1,15000.0
155709102,1,1,30000.0
155709103,1,2,36.0
155709104,1,5,18.0
155709105,1,5,1.8
155709106,1,5,5.4
155709107,1,5,9.0
155709108,1,2,10000.0
155709109,1,2,2000.0
155709110,1,2,1000.0
155709111,1,2,200.0
155709112,1,2,90.0
155709113,1,2,36.0
155709114,1,2,18.0
155709115,1,5,90.0
155709116,1,5,1.8
