contest_id,minPosition,maxPosition,payout
161956093,1,1,164.0
161956094,1,1,25.0
161956095,1,1,25.0
161956096,1,1,25.0
161956097,1,1,25.0
161956114,1,1,5000.0
161956115,1,5,100.0
161956116,1,10,2.0
161956117,1,10,6.0
161956118,1,5,20.0
161956119,1,3,50.0
161956120,1,3,150.0
161956121,1,3,100.0
161956122,1,10,2.0
161956123,1,10,6.0
161956124,1,5,20.0
161956125,1,10,6.0
161956126,1,17,2.0
161956127,1,9,3.0
161956128,1,9,15.0
161956129,1,9,30.0
161956130,1,9,75.0
161956131,1,1,100000.0
161956132,1,10,2.0
161956133,1,10,6.0
161956134,1,10,10.0
161956135,1,5,50.0
161956136,1,5,500.0
161956138,1,5,200.0
161956139,1,1,25.0
161956140,1,1,25.0
161956141,1,1,25.0
161956142,1,1,25.0
161956143,1,1,25.0
161956144,1,1,25.0
161956145,1,1,25.0
161956146,1,1,25.0
161956147,1,1,25.0
161956148,1,1,25.0
161956149,1,1,25.0
161956150,1,1,25.0
161956151,1,1,25.0
161956152,1,1,25.0
161956153,1,1,25.0
161956154,1,2,25.0
161956155,1,2,25.0
161956156,1,2,25.0
161956157,1,2,25.0
161956158,1,2,25.0
161956159,1,2,25.0
161956160,1,2,25.0
161956161,1,2,25.0
161956162,1,2,25.0
161956163,1,2,25.0
161956164,1,2,25.0
161956165,1,2,25.0
161956166,1,4,25.0
161956167,1,4,25.0
161956168,1,4,25.0
161956169,1,4,25.0
161956170,1,4,25.0
161956171,1,10,25.0
161956172,1,1,75000.0
161956173,1,2,20.0
161956174,1,1,20.0
161956175,1,1,20.0
161956176,1,1,20.0
161956177,1,1,333.0
161956178,1,1,555.0
161956179,1,1,555.0
161956180,1,1,555.0
161956181,1,1,15.0
161956182,1,1,15.0
161956183,1,1,350.0
161956184,1,1,160.0
161956185,1,1,60.0
161956186,1,1,60.0
161956187,1,1,60.0
161956188,1,1,37.0
161956189,1,1,37.0
161956190,1,1,24.0
161956191,1,1,24.0
161956192,1,1,24.0
161956193,1,1,24.0
161956194,1,1,24.0
161956195,1,1,24.0
161956196,1,1,24.0
161956197,1,1,24.0
161956198,1,1,24.0
161956199,1,5,20.0
161956200,1,1,20.0
161956201,1,1,20.0
161956202,1,1,20.0
161956203,1,1,20.0
161956204,1,1,20.0
161956205,1,1,20.0
161956206,1,1,20.0
161956207,1,1,20.0
161956208,1,1,20.0
161956209,1,1,20.0
161956210,1,1,20.0
161956211,1,1,20.0
161956212,1,1,20.0
161956213,1,1,555.0
161956214,1,2,25.0
161956215,1,2,25.0
161956216,1,2,25.0
161956217,1,2,25.0
161956218,1,2,25.0
161956219,1,2,25.0
161956220,1,4,25.0
161956221,1,4,25.0
161956222,1,4,25.0
161956223,1,4,25.0
161956224,1,4,25.0
161956225,1,4,25.0
161956226,1,2,25.0
161956227,1,2,25.0
161956228,1,2,25.0
161956229,1,2,25.0
161956230,1,2,25.0
161956231,1,2,25.0
161956232,1,4,25.0
161956233,1,4,25.0
161956234,1,4,25.0
161956235,1,4,25.0
161956236,1,4,25.0
161956238,1,4,25.0
161956239,1,1,20.0
161956240,1,1,20.0
161956241,1,1,20.0
161956242,1,2,20.0
161956243,1,1,25.0
161956244,1,1,25.0
161956245,1,1,25.0
161956246,1,1,25.0
161956247,1,1,25.0
161956248,1,1,25.0
161956249,1,1,25.0
161956250,1,1,25.0
161956251,1,1,25.0
161956252,1,1,25.0
161956253,1,1,25.0
161956254,1,1,25.0
161956255,1,1,25.0
161956256,1,2,25.0
161956257,1,2,25.0
161956258,1,1,555.0
161956259,1,1,15.0
161956260,1,1,15.0
161956261,1,1,15.0
161956278,1,5,100.0
161956279,1,5,50.0
161956280,1,10,2.0
161956281,1,5,20.0
161956282,1,9,3.0
161956283,1,10,2.0
161956284,1,10,6.0
161956285,1,10,10.0
161956286,1,5,20.0
161956287,1,1,300.0
161956288,1,1,25.0
161956289,1,1,25.0
161956290,1,1,25.0
161956291,1,1,25.0
161956292,1,1,25.0
161956293,1,1,20.0
161956294,1,1,20.0
161956295,1,1,20.0
161956296,1,1,20.0
161956297,1,1,20.0
161956298,1,2,25.0
161956299,1,2,25.0
161956300,1,4,25.0
161956301,1,4,25.0
161956302,1,2,25.0
161956303,1,2,25.0
161956304,1,4,25.0
161956305,1,4,25.0
161956308,1,10,10.0
161956309,1,1,110.0
161956310,1,10,2.0
161956311,1,1,25.0
161956312,1,1,25.0
161956900,1,1,200.0
161956900,2,2,150.0
161956900,3,3,106.0
161956900,4,4,80.0
161956900,5,5,60.0
161956900,6,6,50.0
161956900,7,7,40.0
161956900,8,8,30.0
161956900,9,10,25.0
161956900,11,14,20.0
161956900,15,24,15.0
161956900,25,44,10.0
161956900,45,82,8.0
161956901,1,1,30.0
161956901,2,2,15.0
161956901,3,3,10.0
161956901,4,4,8.0
161956901,5,5,6.0
161956901,6,6,5.0
161956901,7,8,4.0
161956901,9,10,3.0
161956901,11,15,2.0
161956901,16,25,1.5
161956901,26,55,1.0
161956901,56,135,0.75
161956901,136,329,0.5
161956902,1,1,50.0
161956902,2,2,40.0
161956902,3,3,30.0
161956902,4,4,22.0
161956902,5,5,16.0
161956902,6,7,12.0
161956902,8,10,9.0
161956902,11,15,6.5
161956902,16,25,4.5
161956902,26,45,3.0
161956902,46,79,2.0
161956902,80,136,1.5
161956903,1,1,150.0
161956903,2,2,100.0
161956903,3,3,75.0
161956903,4,4,50.0
161956903,5,5,30.0
161956903,6,7,20.0
161956903,8,10,15.0
161956903,11,14,10.0
161956903,15,20,8.0
161956903,21,30,6.0
161956903,31,45,5.0
161956903,46,70,4.0
161956903,71,110,3.0
161956903,111,165,2.5
161956903,166,256,2.0
161956903,257,421,1.5
161956904,1,1,250.0
161956904,2,2,150.0
161956904,3,3,100.0
161956905,1,1,40.0
161956905,2,2,28.0
161956905,3,3,17.0
161956905,4,4,12.0
161956905,5,5,8.0
161956905,6,10,4.0
161956905,11,20,3.0
161956905,21,30,2.5
161956905,31,40,2.0
161956906,1,1,46.0
161956906,2,2,40.0
161956906,3,3,35.0
161956906,4,4,30.0
161956906,5,5,25.0
161956906,6,7,20.0
161956906,8,9,15.0
161956906,10,11,12.0
161956906,12,16,10.0
161956906,17,26,8.0
161956907,1,1,100.0
161956907,2,2,60.0
161956907,3,3,40.0
161956907,4,5,30.0
161956907,6,7,20.0
161956908,1,1,225.0
161956908,2,2,150.0
161956908,3,3,125.0
161956908,4,4,100.0
161956908,5,6,75.0
161956909,1,1,75.0
161956909,2,2,55.0
161956909,3,3,45.0
161956909,4,4,31.0
161956909,5,5,25.0
161956909,6,6,20.0
161956909,7,7,16.0
161956909,8,8,14.0
161956909,9,9,12.0
161956909,10,11,10.0
161956909,12,13,9.0
161956909,14,16,8.0
161956909,17,22,7.5
161956910,1,1,5000.0
161956910,2,2,2500.0
161956910,3,3,1000.0
161956910,4,4,500.0
161956910,5,5,250.0
161956910,6,6,200.0
161956910,7,8,150.0
161956910,9,10,100.0
161956910,11,14,75.0
161956910,15,19,60.0
161956910,20,25,55.0
161956910,26,35,50.0
161956910,36,45,45.0
161956910,46,60,40.0
161956910,61,86,35.0
161956910,87,133,30.0
161956910,134,343,25.0
161956911,1,25,10.0
161956912,1,1,600.0
161956912,2,2,400.0
161956912,3,3,200.0
161956912,4,4,150.0
161956913,1,1,1000.0
161956913,2,2,750.0
161956913,3,3,500.0
161956913,4,4,350.0
161956914,1,1,15.0
161956914,2,2,7.5
161956914,3,3,5.0
161956914,4,4,4.0
161956914,5,5,3.0
161956914,6,7,2.0
161956914,8,10,1.5
161956914,11,14,1.0
161956914,15,20,0.75
161956914,21,35,0.5
161956914,36,70,0.4
161956914,71,150,0.3
161956914,151,415,0.2
161956915,1,8,50.0
161956954,1,1,50.0
161956954,2,2,25.0
161956954,3,3,15.0
161956954,4,5,10.0
161956954,6,9,7.5
161956954,10,17,5.0
161956954,18,28,2.5
161956954,29,48,2.0
161956954,49,83,1.5
161956955,1,1,15.0
161956955,2,2,7.5
161956955,3,3,5.0
161956955,4,4,4.0
161956955,5,6,3.0
161956955,7,11,2.0
161956955,12,16,1.5
161956955,17,31,1.0
161956955,32,71,0.75
161956955,72,171,0.5
161956956,1,1,135.0
161956956,2,2,90.0
161956956,3,3,60.0
161956957,1,15,10.0
161956958,1,1,1000.0
161956958,2,2,300.0
161956958,3,3,200.0
161956958,4,4,150.0
161956958,5,5,125.0
161956958,6,6,100.0
161956958,7,7,80.0
161956958,8,8,70.0
161956958,9,9,60.0
161956958,10,11,50.0
161956958,12,14,40.0
161956958,15,21,25.0
161956958,22,47,20.0
161957327,1,1,100.0
161957540,1,10,6.0
161957541,1,9,3.0
161957542,1,9,15.0
161957543,1,5,100.0
161957544,1,5,50.0
161957545,1,5,20.0
161957546,1,15,10.0
161957547,1,10,10.0
161957548,1,15,6.0
161957549,1,15,2.0
161957550,1,10,2.0
161957551,1,10,2.0
161957552,1,10,6.0
161957553,1,10,10.0
161957554,1,5,20.0
161957555,1,1,25.0
161957556,1,1,25.0
161957557,1,1,25.0
161957558,1,2,25.0
161957559,1,1,24.0
161957560,1,1,24.0
161957561,1,1,20.0
161957562,1,1,20.0
161957563,1,1,25.0
161957564,1,1,25.0
161957565,1,1,20.0
161957566,1,1,20.0
161957567,1,1,20.0
161957568,1,1,98.0
161957569,1,1,98.0
161957570,1,1,164.0
161957571,1,1,15.0
161957572,1,1,15.0
161957573,1,1,15.0
161957574,1,1,15.0
161957575,1,1,15.0
161957576,1,1,15.0
161957577,1,3,15.0
161957607,1,10,2.0
161957608,1,10,6.0
161957609,1,10,10.0
161957610,1,5,20.0
161957611,1,5,50.0
161957613,1,1,25.0
161957614,1,1,20.0
161957615,1,1,15.0
161957616,1,10,2.0
161957617,1,10,6.0
161957618,1,10,10.0
161957619,1,5,20.0
161957620,1,5,50.0
161957621,1,1,110.0
161957622,1,1,25.0
161957623,1,1,20.0
161957624,1,1,15.0
161957626,1,1,5.4
161957627,1,1,27.0
161957628,1,1,13.5
161957629,1,1,2.7
161957630,1,1,5.0
161957630,2,2,2.5
161957630,3,3,1.5
161957631,1,1,3.0
161957631,2,2,1.5
161957632,1,1,2.7
161957633,1,1,2.7
161957634,1,5,36.0
161957635,1,5,18.0
161957636,1,5,9.0
161957637,1,5,5.4
161957638,1,5,1.8
161957639,1,1,13.5
161957640,1,1,5.4
161957641,1,1,5.4
161957642,1,1,5.4
161957643,1,1,6.0
161957643,2,2,3.0
161957644,1,1,10.0
161957644,2,2,5.0
161957644,3,3,3.0
161957645,1,1,13.5
161957646,1,1,15.0
161957646,2,2,7.5
161957647,1,1,25.0
161957647,2,2,12.5
161957647,3,3,7.5
161957648,1,1,30.0
161957648,2,2,15.0
161957649,1,1,27.0
161957650,1,1,54.0
161957651,1,1,150.0
161957651,2,2,75.0
161957652,1,1,135.0
161957653,1,1,300.0
161957654,1,1,450.0
161957655,1,1,1500.0
161957656,1,1,3000.0
161957657,1,1,15000.0
161957658,1,1,30000.0
161957659,1,2,36.0
161957660,1,5,18.0
161957661,1,5,1.8
161957662,1,5,5.4
161957663,1,5,9.0
161957664,1,2,10000.0
161957665,1,2,2000.0
161957666,1,2,1000.0
161957667,1,2,200.0
161957668,1,2,90.0
161957669,1,2,36.0
161957670,1,2,18.0
161957671,1,5,90.0
161957672,1,5,1.8
161957673,1,5,9.0
161957674,1,3,200.0
161957675,1,5,3.6
161957676,1,5,36.0
161957677,1,5,18.0
161957678,1,10,9.0
161957679,1,10,18.0
161957680,1,10,36.0
161957681,1,10,3.6
161957682,1,10,1.8
161957683,1,1,4000.0
161957684,1,1,1000.0
161957685,1,1,460.0
161957686,1,1,25.0
161957687,1,1,25.0
161957688,1,1,25.0
161957689,1,1,20.0
161957690,1,1,20.0
161957691,1,1,98.0
161957692,1,1,98.0
161957693,1,1,164.0
161957694,1,1,164.0
161957695,1,1,15.0
161957696,1,1,5.4
161957697,1,1,27.0
161957698,1,1,13.5
161957699,1,1,2.7
161957700,1,1,5.0
161957700,2,2,2.5
161957700,3,3,1.5
161957701,1,1,3.0
161957701,2,2,1.5
161957702,1,1,2.7
161957703,1,1,2.7
161957704,1,5,36.0
161957705,1,5,18.0
161957706,1,5,9.0
161957707,1,5,5.4
161957708,1,5,1.8
161957709,1,1,13.5
161957710,1,1,5.4
161957711,1,1,5.4
161957712,1,1,5.4
161957713,1,1,6.0
161957713,2,2,3.0
161957714,1,1,10.0
161957714,2,2,5.0
161957714,3,3,3.0
161957715,1,1,13.5
161957716,1,1,15.0
161957716,2,2,7.5
161957717,1,1,25.0
161957717,2,2,12.5
161957717,3,3,7.5
161957718,1,1,30.0
161957718,2,2,15.0
161957719,1,1,27.0
161957720,1,1,54.0
161957721,1,1,150.0
161957721,2,2,75.0
161957722,1,1,135.0
161957723,1,1,300.0
161957724,1,1,450.0
161957725,1,1,1500.0
161957726,1,1,3000.0
161957727,1,1,15000.0
161957728,1,1,30000.0
161957729,1,2,36.0
161957730,1,5,18.0
161957731,1,5,1.8
161957732,1,5,5.4
161957733,1,5,9.0
161957734,1,2,10000.0
161957735,1,2,2000.0
161957736,1,2,1000.0
161957737,1,2,200.0
161957738,1,2,90.0
161957739,1,2,36.0
161957740,1,2,18.0
161957741,1,5,90.0
161957742,1,5,1.8
161957743,1,5,9.0
161957744,1,3,200.0
161957745,1,5,3.6
161957746,1,5,36.0
161957747,1,5,18.0
161957748,1,10,9.0
161957749,1,10,18.0
161957750,1,10,36.0
161957751,1,10,3.6
161957752,1,10,1.8
161957753,1,1,4000.0
161957754,1,1,1000.0
161957755,1,1,460.0
161957756,1,1,25.0
161957757,1,1,25.0
161957758,1,1,25.0
161957759,1,1,20.0
161957760,1,1,20.0
161957761,1,1,98.0
161957762,1,1,98.0
161957763,1,1,164.0
161957764,1,1,164.0
161957765,1,1,15.0
161957766,1,1,5.4
161957767,1,1,27.0
161957768,1,1,13.5
161957769,1,1,2.7
161957770,1,1,5.0
161957770,2,2,2.5
161957770,3,3,1.5
161957771,1,1,3.0
161957771,2,2,1.5
161957772,1,1,2.7
161957773,1,1,2.7
161957774,1,5,36.0
161957775,1,5,18.0
161957776,1,5,9.0
161957777,1,5,5.4
161957778,1,5,1.8
161957779,1,1,13.5
161957780,1,1,5.4
161957781,1,1,5.4
161957782,1,1,5.4
161957783,1,1,6.0
161957783,2,2,3.0
161957784,1,1,10.0
161957784,2,2,5.0
161957784,3,3,3.0
161957785,1,1,13.5
161957786,1,1,15.0
161957786,2,2,7.5
161957787,1,1,25.0
161957787,2,2,12.5
161957787,3,3,7.5
161957788,1,1,30.0
161957788,2,2,15.0
161957789,1,1,27.0
161957790,1,1,54.0
161957791,1,1,150.0
161957791,2,2,75.0
161957792,1,1,135.0
161957793,1,1,300.0
161957794,1,1,450.0
161957795,1,1,1500.0
161957796,1,1,3000.0
161957797,1,1,15000.0
161957798,1,1,30000.0
161957799,1,2,36.0
161957800,1,5,18.0
161957801,1,5,1.8
161957802,1,5,5.4
161957803,1,5,9.0
161957804,1,2,10000.0
161957805,1,2,2000.0
161957806,1,2,1000.0
161957807,1,2,200.0
161957808,1,2,90.0
161957809,1,2,36.0
161957810,1,2,18.0
161957811,1,5,90.0
161957812,1,5,1.8
161957813,1,5,9.0
161957814,1,3,200.0
161957815,1,5,3.6
161957816,1,5,36.0
161957817,1,5,18.0
161957818,1,10,9.0
161957819,1,10,18.0
161957820,1,10,36.0
161957821,1,10,3.6
161957822,1,10,1.8
161957823,1,1,4000.0
161957824,1,1,1000.0
161957825,1,1,460.0
161957826,1,1,25.0
161957827,1,1,25.0
161957828,1,1,25.0
161957829,1,1,20.0
161957830,1,1,20.0
161957831,1,1,98.0
161957832,1,1,98.0
161957833,1,1,164.0
161957834,1,1,164.0
161957835,1,1,15.0
161958558,1,1,2.7
161958620,1,1,5.4
161960423,1,1,18.0
161960893,1,1,3000.0
161960893,2,2,350.0
161960894,1,1,3000.0
161960894,2,2,205.0
161960895,1,1,3000.0
161960895,2,2,240.0
161960895,3,4,90.0
161960896,1,1,3000.0
161960896,2,2,100.0
161960896,3,3,50.0
161962003,1,1,30000.0
161962004,1,1,15000.0
161962005,1,1,3000.0
161962006,1,1,1500.0
161962007,1,1,450.0
161962008,1,1,300.0
161962009,1,1,300.0
161962010,1,1,135.0
161962011,1,1,54.0
161962012,1,1,54.0
161962013,1,1,54.0
161962014,1,1,27.0
161962015,1,1,27.0
161962016,1,1,27.0
161962017,1,1,13.5
161962018,1,1,13.5
161962024,1,1,30000.0
161962025,1,1,15000.0
161962026,1,1,3000.0
161962027,1,1,1500.0
161962028,1,1,450.0
161962029,1,1,300.0
161962030,1,1,300.0
161962031,1,1,135.0
161962032,1,1,54.0
161962033,1,1,54.0
161962034,1,1,54.0
161962035,1,1,27.0
161962036,1,1,27.0
161962037,1,1,27.0
161962038,1,1,13.5
161962039,1,1,13.5
161962040,1,1,13.5
161962041,1,1,3000.0
161962042,1,1,1500.0
161962043,1,1,450.0
161962044,1,1,300.0
161962045,1,1,300.0
161962046,1,1,135.0
161962047,1,1,54.0
161962048,1,1,54.0
161962049,1,1,54.0
161962050,1,1,27.0
161962051,1,1,27.0
161962052,1,1,27.0
161962053,1,1,13.5
161962054,1,1,13.5
161962055,1,1,13.5
161964779,1,1,5.4
161968476,1,5,1.8
161968965,1,1,0.0
161969565,1,1,0.0
161969725,1,1,0.0
161970127,1,1,20000.0
161970127,2,2,10000.0
161970129,1,1,10000.0
161970129,2,2,6000.0
161970129,3,3,4000.0
161970131,1,1,50000.0
161970131,2,2,15000.0
161970131,3,3,5000.0
161970131,4,4,4000.0
161970131,5,5,3000.0
161970131,6,10,2000.0
161970131,11,20,1500.0
161970131,21,35,1200.0
161970131,36,65,1000.0
161970144,1,1,100000.0
161970144,2,2,40000.0
161970144,3,3,20000.0
161970144,4,4,15000.0
161970144,5,5,10000.0
161970144,6,6,5000.0
161970144,7,8,3000.0
161970144,9,10,2000.0
161970144,11,15,1500.0
161970144,16,25,1000.0
161970144,26,35,750.0
161970144,36,50,500.0
161970144,51,65,350.0
161970144,66,90,250.0
161970144,91,115,200.0
161970144,116,165,150.0
161970144,166,265,100.0
161970144,266,465,80.0
161970144,466,715,60.0
161970144,716,1235,50.0
161970144,1236,2235,40.0
161970144,2236,3735,35.0
161970144,3736,6535,30.0
161970182,1,1,10000.0
161970182,2,2,5000.0
161970182,3,3,3000.0
161970182,4,4,2000.0
161970182,5,5,1500.0
161970182,6,7,1250.0
161970182,8,10,1000.0
161970182,11,13,750.0
161970182,14,16,600.0
161970182,17,19,500.0
161970182,20,22,400.0
161970182,23,25,300.0
161970182,26,29,250.0
161970182,30,34,200.0
161970182,35,40,150.0
161970182,41,50,100.0
161970182,51,65,75.0
161970182,66,80,60.0
161970182,81,100,50.0
161970182,101,125,40.0
161970182,126,160,30.0
161970182,161,220,25.0
161970182,221,370,20.0
161970182,371,705,15.0
161970182,706,1455,10.0
161970182,1456,2956,8.0
161970182,2957,7513,6.0
161970198,1,1,2000.0
161970198,2,2,1250.0
161970198,3,3,600.0
161970198,4,4,400.0
161970198,5,5,300.0
161970198,6,7,250.0
161970198,8,10,200.0
161970198,11,14,150.0
161970198,15,20,100.0
161970198,21,30,75.0
161970198,31,40,60.0
161970198,41,50,50.0
161970198,51,65,40.0
161970198,66,85,30.0
161970198,86,110,25.0
161970198,111,140,20.0
161970198,141,180,15.0
161970198,181,240,10.0
161970198,241,315,8.0
161970198,316,515,6.0
161970198,516,915,5.0
161970198,916,1690,4.0
161970198,1691,3285,3.0
161970198,3286,6630,2.0
161970198,6631,12830,1.5
161970233,1,1,2000.0
161970233,2,2,1000.0
161970233,3,3,750.0
161970233,4,4,500.0
161970233,5,5,400.0
161970233,6,7,300.0
161970233,8,11,200.0
161970233,12,24,150.0
161970239,1,1,4000.0
161970239,2,2,2500.0
161970239,3,3,1500.0
161970239,4,5,1000.0
161970239,6,7,700.0
161970239,8,10,600.0
161970239,11,14,500.0
161970239,15,20,400.0
161970239,21,28,300.0
161970252,1,1,10000.0
161970252,2,2,3000.0
161970252,3,3,1000.0
161970252,4,4,500.0
161970252,5,5,250.0
161970252,6,6,200.0
161970252,7,7,150.0
161970252,8,10,100.0
161970252,11,15,80.0
161970252,16,20,70.0
161970252,21,30,60.0
161970252,31,50,50.0
161970252,51,70,40.0
161970252,71,90,35.0
161970252,91,140,30.0
161970252,141,200,25.0
161970252,201,350,20.0
161970252,351,600,15.0
161970252,601,1100,12.0
161970255,1,1,5000.0
161970255,2,2,3000.0
161970255,3,3,1500.0
161970255,4,4,1000.0
161970255,5,5,750.0
161970255,6,6,500.0
161970255,7,8,250.0
161970255,9,10,200.0
161970255,11,15,150.0
161970255,16,20,100.0
161970255,21,25,75.0
161970255,26,35,60.0
161970255,36,45,50.0
161970255,46,60,40.0
161970255,61,75,30.0
161970255,76,95,25.0
161970255,96,136,20.0
161970255,137,235,15.0
161970255,236,480,12.0
161970255,481,1350,9.0
161970260,1,1,5000.0
161970260,2,2,2000.0
161970260,3,3,1000.0
161970260,4,4,800.0
161970260,5,5,650.0
161970260,6,6,500.0
161970260,7,8,350.0
161970260,9,10,250.0
161970260,11,12,150.0
161970260,13,15,100.0
161970260,16,20,50.0
161970260,21,30,40.0
161970260,31,50,30.0
161970260,51,75,25.0
161970260,76,125,20.0
161970260,126,230,15.0
161970260,231,530,10.0
161970260,531,1255,8.0
161970314,1,1,10000.0
161970314,2,2,2500.0
161970314,3,3,1000.0
161970314,4,4,500.0
161970314,5,5,250.0
161970314,6,6,200.0
161970314,7,8,150.0
161970314,9,10,100.0
161970314,11,14,75.0
161970314,15,19,60.0
161970314,20,25,55.0
161970314,26,35,50.0
161970314,36,50,45.0
161970314,51,75,40.0
161970314,76,126,35.0
161970314,127,218,30.0
161970314,219,514,25.0
161970349,1,10,3.6
161970497,1,1,300.0
161970497,2,2,250.0
161970497,3,3,200.0
161970497,4,4,155.0
161970497,5,5,125.0
161970497,6,6,100.0
161970497,7,8,80.0
161970497,9,10,60.0
161970497,11,13,50.0
161970497,14,18,40.0
161970497,19,26,30.0
161971584,1,1,0.0
161971593,1,1,0.0
161971681,1,1,0.0
161971691,1,5,6.0
161971713,1,1,0.0
161971714,1,1,0.0
161971833,1,1,0.0
161971869,1,1,13.5
161973143,1,1,22.5
161973143,2,2,13.5
161973143,3,3,9.0
161973882,1,1,0.0
161973886,1,1,3.0
161973886,2,2,1.5
161974030,1,1,27.0
161974047,1,1,5.4
161974070,1,5,5.4
161974585,1,1,2.7
161974665,1,5,2.0
161974849,1,1,270.0
161974849,2,2,216.0
161974849,3,3,162.0
161974849,4,4,144.0
161974849,5,5,126.0
161974849,6,6,108.0
161974849,7,8,90.0
161974849,9,10,72.0
161974849,11,15,54.0
161974849,16,20,36.0
161974882,1,1,27.0
161974882,2,2,21.6
161974882,3,3,16.2
161974882,4,4,14.4
161974882,5,5,12.6
161974882,6,6,10.8
161974882,7,8,9.0
161974882,9,10,7.2
161974882,11,15,5.4
161974882,16,20,3.6
161975136,1,10,3.6
161975255,1,1,5.4
161975303,1,1,135.0
161975429,1,1,72.0
161975433,1,10,3.6
161975608,1,1,2.7
161975754,1,10,6.0
161975772,1,10,2.0
161975877,1,1,54.0
161975910,1,1,2.7
161975911,1,1,13.5
161976091,1,1,2.7
161976165,1,1,180.0
161976322,1,1,1000.0
161976330,1,10,1.8
161976331,1,10,1.8
161976332,1,5,1.8
161976333,1,5,1.8
161976334,1,5,1.8
161976519,1,1,135.0
161976522,1,1,13.5
161976556,1,1,20.0
161977275,1,10,2.0
161977297,1,1,6.0
161977297,2,2,3.0
161977298,1,1,5.4
161977299,1,5,1.8
161977300,1,1,2.7
161977301,1,1,5.4
161977316,1,5,1.8
161977317,1,1,3.0
161977317,2,2,1.5
161977319,1,10,1.8
161977337,1,1,2.7
161977386,1,2,10000.0
161977387,1,2,2000.0
161977388,1,2,1000.0
161977389,1,2,300.0
161977390,1,2,200.0
161977391,1,2,90.0
161977392,1,2,36.0
161977393,1,2,36.0
161977394,1,2,18.0
161977395,1,2,18.0
161977396,1,2,18.0
161977397,1,3,200.0
161977398,1,1,20.0
161977399,1,1,3000.0
161977400,1,1,1500.0
161977401,1,1,450.0
161977402,1,1,300.0
161977403,1,1,300.0
161977404,1,1,135.0
161977405,1,1,54.0
161977406,1,1,54.0
161977407,1,1,54.0
161977408,1,1,27.0
161977409,1,1,27.0
161977410,1,1,27.0
161977411,1,1,13.5
161977412,1,1,13.5
161977413,1,1,13.5
161977414,1,1,2.7
161977432,1,1,51.3
161977455,1,1,5.4
161977456,1,1,5.4
161977457,1,1,5.4
161977458,1,1,2.7
161977459,1,1,2.7
161977461,1,1,2.7
161977500,1,1,3.6
161977765,1,1,27.0
161977850,1,1,10.0
161977850,2,2,5.0
161977850,3,3,3.0
161977901,1,1,30000.0
161977902,1,1,15000.0
161977917,1,1,9.0
161978005,1,10,2.0
161978010,1,5,18.0
161978016,1,1,27.0
161978078,1,1,110.0
161978109,1,5,50.0
