contest_id,minPosition,maxPosition,payout
187958745,1,3,30.0
187958746,1,6,3.0
187958747,1,3,30.0
187958748,1,5,5.0
187958749,1,17,2.0
187958750,1,1,300.0
187958751,1,1,110.0
187958752,1,5,100.0
187958753,1,5,50.0
187958774,2,2,1.6
187958774,1,1,3.8
187958775,2,2,1.6
187958775,1,1,3.8
187958776,2,2,8.0
187958776,1,1,19.0
187958777,2,2,16.0
187958777,1,1,38.0
187958778,1,1,38.0
187958778,2,2,16.0
187958779,1,1,76.0
187958779,2,2,32.0
187958780,1,1,190.0
187958780,2,2,80.0
187958781,1,1,400.0
187958781,2,2,200.0
187958782,2,2,1000.0
187958782,1,1,2000.0
187958786,1,1,13.5
187958787,1,1,13.5
187958788,1,1,27.0
187958789,1,1,27.0
187958790,1,1,54.0
187958791,1,1,135.0
187958792,1,1,135.0
187958793,1,1,300.0
187958794,1,1,1500.0
187958795,1,1,6000.0
187958796,1,1,3000.0
187958797,1,1,15000.0
187958798,1,1,30000.0
187958820,1,9,3.0
187958821,1,9,15.0
187958822,1,10,6.0
187958823,1,10,10.0
187958824,1,10,2.0
187958825,1,3,30.0
187958826,1,1,460.0
187958827,1,10,6.0
187958828,1,10,2.0
187958829,1,10,2.0
187958830,1,1,300.0
187958831,1,1,110.0
187958832,1,1,25.0
187958902,2,2,3.0
187958902,1,1,6.0
187958903,2,2,3.0
187958903,1,1,6.0
187958904,2,2,3.0
187958904,1,1,6.0
187958905,2,2,6.0
187958905,1,1,12.0
187958906,1,1,30.0
187958906,2,2,15.0
187958990,1,5,20.0
187958991,1,10,2.0
187958992,1,6,15.0
187958993,1,1,300.0
187958995,1,5,20.0
187958996,1,10,2.0
187958997,1,6,15.0
187958998,1,1,300.0
187958999,1,1,110.0
187959576,1,5,25.0
187959577,1,5,100.0
187959578,1,10,6.0
187959579,1,10,10.0
187959580,1,10,10.0
187959581,1,10,2.0
187959582,1,10,2.0
187959583,1,10,2.0
187959584,1,10,2.0
187959585,1,10,2.0
187959586,1,10,10.0
187959587,1,6,15.0
187959588,1,5,50.0
187959589,1,5,20.0
187959590,1,5,20.0
187959591,1,5,50.0
187959592,1,5,20.0
187959593,1,10,10.0
187959594,1,10,2.0
187959595,1,10,6.0
187959596,1,5,5.0
187959597,1,3,30.0
187959598,1,6,3.0
187959599,1,5,5.0
187959600,1,1,300.0
187959601,1,1,110.0
187959602,1,1,300.0
187959603,1,1,110.0
187959604,151,415,0.2
187959604,2,2,7.5
187959604,3,3,5.0
187959604,4,4,4.0
187959604,5,5,3.0
187959604,6,7,2.0
187959604,1,1,15.0
187959604,11,14,1.0
187959604,8,10,1.5
187959604,36,70,0.4
187959604,21,35,0.5
187959604,71,150,0.3
187959604,15,20,0.75
187959605,1,1,25.0
187959606,1,1,25.0
187959708,56,100,25.0
187959708,1,1,2000.0
187959708,2,2,750.0
187959708,4,4,200.0
187959708,5,5,150.0
187959708,6,7,100.0
187959708,8,10,80.0
187959708,3,3,350.0
187959708,101,175,20.0
187959708,16,20,50.0
187959708,21,30,40.0
187959708,176,294,15.0
187959708,31,55,30.0
187959708,11,15,60.0
187959709,3,3,300.0
187959709,2,2,600.0
187959709,1,1,1000.0
187959710,4,4,150.0
187959710,1,1,300.0
187959710,2,2,250.0
187959710,5,5,100.0
187959710,3,3,200.0
187959711,1,1,170.0
187959711,2,2,100.0
187959711,3,3,70.0
187959712,5,6,10.0
187959712,1,1,30.0
187959712,2,2,25.0
187959712,3,3,20.0
187959712,4,4,15.0
187959712,7,8,8.0
187959712,9,12,6.0
187959713,3,3,80.0
187959713,4,4,65.0
187959713,5,5,50.0
187959713,9,10,15.0
187959713,7,8,25.0
187959713,2,2,100.0
187959713,6,6,35.0
187959713,1,1,125.0
187959713,11,15,10.0
187959713,16,25,5.0
187959713,26,50,3.0
187959713,51,100,2.5
187959713,101,180,2.0
187959713,181,350,1.5
187959714,1,1,40.0
187959714,2,2,20.0
187959714,8,8,4.0
187959714,11,15,2.0
187959714,3,3,15.0
187959714,4,4,10.0
187959714,9,10,3.0
187959714,5,5,8.0
187959714,6,6,6.0
187959714,16,30,1.5
187959714,31,70,1.0
187959714,7,7,5.0
187959714,181,442,0.5
187959714,71,180,0.75
187959715,3,3,200.0
187959715,2,2,300.0
187959715,1,1,500.0
187959716,4,5,30.0
187959716,3,3,40.0
187959716,2,2,60.0
187959716,1,1,100.0
187959716,6,7,20.0
187959717,6,10,18.75
187959717,11,20,13.12
187959717,1,1,150.0
187959717,4,4,52.5
187959717,2,2,112.5
187959717,21,30,9.38
187959717,5,5,37.5
187959717,3,3,78.75
187959718,4,4,155.0
187959718,1,1,300.0
187959718,3,3,200.0
187959718,6,6,100.0
187959718,7,8,80.0
187959718,9,10,60.0
187959718,11,13,50.0
187959718,19,26,30.0
187959718,2,2,250.0
187959718,5,5,125.0
187959718,14,18,40.0
187959719,37,76,8.0
187959719,77,176,6.0
187959719,21,36,10.0
187959719,14,20,15.0
187959719,9,10,25.0
187959719,8,8,30.0
187959719,7,7,40.0
187959719,11,13,20.0
187959719,5,5,60.0
187959719,4,4,75.0
187959719,3,3,100.0
187959719,2,2,150.0
187959719,1,1,200.0
187959719,6,6,50.0
187959720,11,13,8.0
187959720,3,3,50.0
187959720,4,4,35.0
187959720,5,5,25.0
187959720,6,6,20.0
187959720,7,8,15.0
187959720,9,10,10.0
187959720,14,16,6.0
187959720,1,1,100.0
187959720,21,25,4.0
187959720,26,40,3.0
187959720,41,80,2.0
187959720,81,165,1.5
187959720,2,2,75.0
187959720,396,975,0.75
187959720,976,2266,0.5
187959720,17,20,5.0
187959720,166,395,1.0
187959721,26,35,10.0
187959721,1,1,1000.0
187959721,20,25,15.0
187959721,46,60,6.0
187959721,61,100,5.0
187959721,101,195,4.0
187959721,196,405,3.0
187959721,36,45,8.0
187959721,866,1811,1.5
187959721,15,19,20.0
187959721,406,865,2.0
187959721,7,8,50.0
187959721,2,2,500.0
187959721,1812,5467,1.0
187959721,11,14,25.0
187959721,9,10,30.0
187959721,3,3,250.0
187959721,4,4,150.0
187959721,6,6,75.0
187959721,5,5,100.0
187959722,1,1,1500.0
187959722,2,2,1000.0
187959722,3,3,800.0
187959722,16,20,200.0
187959722,21,27,150.0
187959722,6,6,500.0
187959722,7,8,400.0
187959722,9,10,350.0
187959722,11,12,300.0
187959722,13,15,250.0
187959722,4,4,700.0
187959722,5,5,600.0
187959723,10,12,150.0
187959723,3,3,500.0
187959723,31,41,60.0
187959723,23,30,70.0
187959723,1,1,720.0
187959723,17,22,85.0
187959723,2,2,600.0
187959723,13,16,100.0
187959723,7,9,200.0
187959723,4,4,400.0
187959723,5,6,300.0
187959724,7,7,100.0
187959724,6,6,125.0
187959724,3,3,250.0
187959724,4,4,200.0
187959724,2,2,317.0
187959724,5,5,150.0
187959724,8,8,80.0
187959724,9,10,60.0
187959724,11,15,50.0
187959724,16,25,40.0
187959724,26,45,30.0
187959724,46,87,24.0
187959724,1,1,400.0
187959725,17,27,25.0
187959725,28,47,20.0
187959725,1,1,400.0
187959725,6,6,80.0
187959725,12,16,30.0
187959725,5,5,100.0
187959725,4,4,125.0
187959725,3,3,150.0
187959725,2,2,200.0
187959725,48,89,15.0
187959725,10,11,40.0
187959725,7,7,70.0
187959725,9,9,50.0
187959725,8,8,60.0
187959725,90,212,10.0
187959726,61,131,4.0
187959726,31,60,6.0
187959726,16,30,8.0
187959726,11,15,10.0
187959726,1,1,100.0
187959726,6,7,20.0
187959726,5,5,30.0
187959726,4,4,40.0
187959726,3,3,50.0
187959726,8,10,12.0
187959726,2,2,70.0
187959727,11,12,10.0
187959727,91,160,2.0
187959727,161,285,1.5
187959727,13,15,8.0
187959727,52,90,2.5
187959727,2,2,75.0
187959727,35,51,3.0
187959727,1,1,100.0
187959727,3,3,50.0
187959727,5,5,30.0
187959727,26,34,4.0
187959727,20,25,5.0
187959727,16,19,6.0
187959727,6,6,25.0
187959727,7,8,20.0
187959727,9,10,15.0
187959727,4,4,40.0
187959728,1,5,200.0
187959729,1,20,50.0
187959730,1,50,20.0
187959731,1,100,10.0
187959732,1,250,4.0
187959733,1,1,1000.0
187959734,9,12,6.0
187959734,5,6,10.0
187959734,3,3,20.0
187959734,1,1,30.0
187959734,7,8,8.0
187959734,2,2,25.0
187959734,4,4,15.0
187959735,6,6,6.0
187959735,8,8,4.0
187959735,7,7,5.0
187959735,16,30,1.5
187959735,5,5,8.0
187959735,4,4,10.0
187959735,3,3,15.0
187959735,2,2,20.0
187959735,1,1,40.0
187959735,9,10,3.0
187959735,31,70,1.0
187959735,181,442,0.5
187959735,71,180,0.75
187959735,11,15,2.0
187959736,3,3,60.0
187959736,2,2,90.0
187959736,1,1,135.0
187959737,9,10,40.0
187959737,96,190,8.0
187959737,51,95,10.0
187959737,31,50,15.0
187959737,21,30,20.0
187959737,2,2,400.0
187959737,7,8,50.0
187959737,6,6,60.0
187959737,5,5,75.0
187959737,4,4,100.0
187959737,3,3,200.0
187959737,1,1,1000.0
187959737,16,20,25.0
187959737,11,15,30.0
187959738,6,7,20.0
187959738,111,165,2.5
187959738,166,256,2.0
187959738,257,421,1.5
187959738,5,5,30.0
187959738,46,70,4.0
187959738,71,110,3.0
187959738,4,4,50.0
187959738,2,2,100.0
187959738,1,1,150.0
187959738,3,3,75.0
187959738,11,14,10.0
187959738,15,20,8.0
187959738,8,10,15.0
187959738,21,30,6.0
187959738,31,45,5.0
187959739,1,1,460.0
187959740,1,1,85.0
187959740,2,2,50.0
187959740,3,3,20.0
187959741,1,1,50.0
187959741,3,3,28.0
187959741,4,4,20.0
187959741,5,5,14.0
187959741,2,2,38.0
187959741,6,10,10.0
187959742,3,3,60.0
187959742,2,2,90.0
187959742,1,1,135.0
187959743,3,3,20.0
187959743,1,1,85.0
187959743,2,2,50.0
187959744,1,1,210.0
187959744,2,2,100.0
187959745,1,1,1000.0
187959745,2,2,300.0
187959745,3,3,200.0
187959745,4,4,150.0
187959745,11,22,20.0
187959745,7,7,60.0
187959745,5,5,100.0
187959745,8,10,40.0
187959745,23,72,15.0
187959745,6,6,80.0
187959746,4,5,25.0
187959746,8,11,10.0
187959746,12,16,7.5
187959746,3,3,50.0
187959746,2,2,75.0
187959746,1,1,100.0
187959746,17,26,5.0
187959746,27,51,2.5
187959746,6,7,15.0
187959746,103,204,1.5
187959746,52,102,2.0
187959747,4,4,5.0
187959747,93,222,0.5
187959747,43,92,0.75
187959747,23,42,1.0
187959747,13,22,1.5
187959747,8,12,2.0
187959747,6,7,3.0
187959747,5,5,4.0
187959747,3,3,7.5
187959747,1,1,20.0
187959747,2,2,10.0
187959748,1,1,500.0
187959748,2,2,220.0
187959749,5,5,15.0
187959749,2,2,50.0
187959749,3,3,30.0
187959749,4,4,20.0
187959749,17,20,4.0
187959749,6,7,10.0
187959749,8,10,8.0
187959749,1,1,100.0
187959749,11,13,6.0
187959749,14,16,5.0
187959749,36,60,1.5
187959749,371,1104,0.5
187959749,141,370,0.75
187959749,21,25,3.0
187959749,61,140,1.0
187959749,26,35,2.0
187959750,6,7,20.0
187959750,3,3,40.0
187959750,2,2,60.0
187959750,4,5,30.0
187959750,1,1,100.0
187959751,4,4,52.5
187959751,3,3,78.75
187959751,21,30,9.38
187959751,2,2,112.5
187959751,1,1,150.0
187959751,6,10,18.75
187959751,5,5,37.5
187959751,11,20,13.12
187959752,1,1,1350.0
187959753,3,3,500.0
187959753,4,4,350.0
187959753,2,2,750.0
187959753,1,1,1000.0
187959754,1,1,300.0
187959754,2,2,200.0
187959754,3,3,150.0
187959754,4,4,100.0
187959755,4,4,60.0
187959755,3,3,100.0
187959755,2,2,150.0
187959755,1,1,200.0
187959756,6,6,200.0
187959756,3,3,1000.0
187959756,36,50,45.0
187959756,51,75,40.0
187959756,15,19,60.0
187959756,11,14,75.0
187959756,9,10,100.0
187959756,7,8,150.0
187959756,1,1,10000.0
187959756,2,2,2500.0
187959756,20,25,55.0
187959756,4,4,500.0
187959756,76,126,35.0
187959756,26,35,50.0
187959756,219,514,25.0
187959756,5,5,250.0
187959756,127,218,30.0
187959757,16,25,10.0
187959757,11,15,12.0
187959757,40,67,6.0
187959757,6,7,20.0
187959757,8,10,15.0
187959757,4,4,30.0
187959757,3,3,40.0
187959757,2,2,50.0
187959757,1,1,80.0
187959757,5,5,25.0
187959757,26,39,8.0
187959758,1,1,400.0
187959758,2,2,200.0
187959758,3,3,150.0
187959758,4,4,100.0
187959758,16,20,20.0
187959758,6,6,70.0
187959758,7,7,60.0
187959758,8,8,50.0
187959758,11,15,30.0
187959758,21,25,15.0
187959758,26,35,10.0
187959758,36,50,8.0
187959758,51,80,6.0
187959758,81,150,4.0
187959758,151,300,3.0
187959758,301,601,2.0
187959758,602,1103,1.5
187959758,5,5,80.0
187959758,9,10,40.0
187959759,3,3,50.0
187959759,5,5,30.0
187959759,126,325,1.5
187959759,326,1025,1.0
187959759,6,6,25.0
187959759,2,2,100.0
187959759,7,7,20.0
187959759,4,4,40.0
187959759,1,1,500.0
187959759,11,15,8.0
187959759,16,20,6.0
187959759,61,125,2.0
187959759,41,60,3.0
187959759,9,10,10.0
187959759,31,40,4.0
187959759,21,30,5.0
187959759,8,8,15.0
187959760,4,4,150.0
187959760,1,1,600.0
187959760,2,2,400.0
187959760,3,3,200.0
187959761,1,1,460.0
187959762,3,3,25.0
187959762,4,5,20.0
187959762,1,1,100.0
187959762,2,2,35.0
187959763,4,4,3.0
187959763,3,3,3.5
187959763,2,2,5.0
187959763,1,1,7.5
187959763,5,6,2.5
187959763,7,9,2.0
187959764,14,21,0.4
187959764,1,1,5.0
187959764,2,2,3.0
187959764,3,3,2.0
187959764,4,4,1.4
187959764,5,6,0.8
187959764,10,13,0.5
187959764,7,9,0.6
187960913,1,1,2.7
187960914,1,1,2.7
187960915,1,1,2.7
187960916,1,1,13.5
187960917,1,1,13.5
187960918,1,1,27.0
187960919,1,1,27.0
187960920,1,1,27.0
187960921,1,1,54.0
187960922,1,1,300.0
187960923,1,1,1500.0
187960924,1,1,135.0
187960925,1,1,3000.0
187960926,1,1,6000.0
187964541,1,10,1.8
187964544,1,5,1.8
187968571,3,3,1.5
187968571,2,2,2.5
187968571,1,1,5.0
187969146,1,1,7500.0
187969146,2,2,3850.0
187969149,1,1,10000.0
187969149,5,5,1000.0
187969149,2,2,5000.0
187969149,8,10,500.0
187969149,11,15,400.0
187969149,3,3,2500.0
187969149,16,30,340.0
187969149,4,4,1500.0
187969149,6,7,700.0
187969152,601,1414,25.0
187969152,276,600,30.0
187969152,151,275,40.0
187969152,76,150,50.0
187969152,46,75,60.0
187969152,26,45,70.0
187969152,16,25,100.0
187969152,9,10,200.0
187969152,8,8,300.0
187969152,7,7,500.0
187969152,6,6,1000.0
187969152,5,5,1500.0
187969152,4,4,2000.0
187969152,3,3,3000.0
187969152,2,2,7500.0
187969152,1,1,20000.0
187969152,11,15,150.0
187969156,21,25,40.0
187969156,231,410,8.0
187969156,46,75,20.0
187969156,31,45,25.0
187969156,126,230,10.0
187969156,76,125,15.0
187969156,411,765,6.0
187969156,26,30,30.0
187969156,17,20,50.0
187969156,5,5,150.0
187969156,11,13,75.0
187969156,1,1,1000.0
187969156,2,2,500.0
187969156,3,3,300.0
187969156,4,4,200.0
187969156,14,16,60.0
187969156,6,7,125.0
187969156,8,10,100.0
187969158,96,165,5.0
187969158,2,2,500.0
187969158,3,3,300.0
187969158,4,4,200.0
187969158,5,5,150.0
187969158,6,7,125.0
187969158,8,10,100.0
187969158,11,13,75.0
187969158,14,16,60.0
187969158,17,19,50.0
187969158,20,22,40.0
187969158,23,25,30.0
187969158,26,29,25.0
187969158,1,1,1000.0
187969158,35,40,15.0
187969158,41,50,10.0
187969158,51,65,8.0
187969158,311,595,3.0
187969158,66,95,6.0
187969158,166,310,4.0
187969158,30,34,20.0
187969158,1261,3080,1.5
187969158,596,1260,2.0
187969161,56,70,25.0
187969161,46,55,30.0
187969161,9,10,150.0
187969161,71,100,20.0
187969161,101,176,15.0
187969161,177,351,10.0
187969161,352,1051,8.0
187969161,4,4,750.0
187969161,3,3,1000.0
187969161,26,35,50.0
187969161,20,25,60.0
187969161,5,5,500.0
187969161,6,6,250.0
187969161,2,2,2000.0
187969161,7,8,200.0
187969161,15,19,75.0
187969161,1,1,5000.0
187969161,36,45,40.0
187969161,11,14,100.0
187969322,1,10,1.8
187969383,4,4,6.0
187969383,11,65,1.0
187969383,3,3,10.0
187969383,2,2,15.0
187969383,1,1,500.0
187969383,5,5,4.0
187969383,6,10,2.0
187969451,1,1,2.7
187969471,2,2,1.5
187969471,1,1,3.0
187969472,1,1,2.7
187969655,1,1,32.4
187970535,1,1,0.0
187970995,1,5,3.6
187972272,1,1,54.0
187972709,2,2,1.5
187972709,1,1,3.0
187972877,1,1,110.0
187973153,1,1,0.0
187973242,1,1,0.0
187973271,1,1,0.0
187973276,1,1,6.0
187973276,2,2,3.0
187973282,1,1,0.0
187973302,1,1,0.0
187973321,1,1,0.0
187973325,1,1,0.0
187973328,1,1,0.0
187973330,1,1,2.7
187973340,1,1,0.0
187973372,2,2,30.0
187973372,1,1,60.0
187973375,1,1,2.7
187973396,1,1,0.0
187973410,1,1,2.7
187973469,1,1,2.7
187973739,1,1,9.45
187973739,2,2,4.05
187973794,1,10,50.0
187973795,1,10,36.0
187973797,4,4,40.0
187973797,1,1,150.0
187973797,2,2,100.0
187973797,3,3,70.0
187973799,1,10,18.0
187973804,1,10,9.0
187973805,1,10,9.0
187973806,1,1,36.0
187973806,3,3,18.0
187973806,4,4,9.0
187973806,2,2,27.0
187973808,1,10,3.6
187973809,1,10,3.6
187973895,6,8,2.0
187973895,4,5,4.0
187973895,2,3,6.0
187973895,1,1,10.0
187973896,6,8,2.0
187973896,4,5,4.0
187973896,2,3,6.0
187973896,1,1,10.0
187973897,1,5,5.4
187974076,1,1,0.0
187974340,1,1,2.7
187974346,1,1,54.0
187974348,1,1,30000.0
187974559,3,3,7.5
187974559,2,2,12.5
187974559,1,1,25.0
187974590,1,1,10.0
187974590,2,2,5.0
187974590,3,3,3.0
187974601,1,1,110.0
187974620,1,1,1000.0
187974625,1,10,2.0
187974657,1,1,2.7
