contest_id,minPosition,maxPosition,payout
144696841,1,1,3333.0
144696842,1,1,3333.0
144696843,1,1,19.98
144696844,1,1,19.98
144696845,1,1,19.98
144696846,1,1,19.99
144696847,1,1,19.99
144696848,1,1,19.99
144696849,1,1,19.99
144696850,1,1,19.99
144696851,1,1,19.99
144696853,1,1,100.0
144696854,1,1,100.0
144696855,1,1,40.0
144696855,2,2,20.0
144696855,3,3,10.0
144696855,4,4,6.0
144696855,5,5,5.0
144696855,6,7,4.0
144696855,8,10,3.0
144696855,11,13,2.0
144696855,14,16,1.5
144696855,17,20,1.0
144696855,21,30,0.75
144696855,31,70,0.5
144696855,71,185,0.4
144696855,186,465,0.3
144696855,466,1115,0.2
144696856,1,5,5.0
144696857,1,5,5.0
144696858,1,5,5.0
144696859,1,5,25.0
144696860,1,5,25.0
144696861,1,5,50.0
144696862,1,1,175.0
144696863,1,1,120.0
144696864,1,1,50.0
144696865,1,5,500.0
144696866,1,5,200.0
144696867,1,10,200.0
144696868,1,10,100.0
144696869,1,5,100.0
144696870,1,10,20.0
144696871,1,10,20.0
144696872,1,10,6.0
144696873,1,10,6.0
144696874,1,100,2.0
144696875,1,3,250.0
144696876,1,5,100.0
144696877,1,3,100.0
144696878,1,5,50.0
144696879,1,3,50.0
144696880,1,10,20.0
144696881,1,5,20.0
144696882,1,3,20.0
144696883,1,1,100.0
144696883,2,2,60.0
144696883,3,3,35.0
144696883,4,4,25.0
144696883,5,5,20.0
144696883,6,9,15.0
144696884,1,1,43.0
144696884,2,2,33.0
144696884,3,3,28.0
144696884,4,4,23.0
144696884,5,5,20.0
144696884,6,6,17.0
144696884,7,7,14.0
144696884,8,8,12.0
144696884,9,9,10.0
144696885,1,1,40.0
144696885,2,2,22.0
144696885,3,3,15.0
144696885,4,4,12.0
144696885,5,5,11.0
144696885,6,6,10.0
144696885,7,7,9.0
144696885,8,8,8.0
144696885,9,9,7.0
144696885,10,10,6.0
144696885,11,15,5.0
144696885,16,20,4.0
144696885,21,25,3.0
144696886,1,1,12.0
144696886,2,2,10.0
144696886,3,3,8.0
144696886,4,4,6.0
144696886,5,6,5.0
144696886,7,9,4.0
144696886,10,15,3.0
144696886,16,27,2.0
144696887,1,1,5.0
144696887,2,2,4.0
144696887,3,3,3.0
144696887,4,5,2.0
144696887,6,8,1.5
144696887,9,14,1.0
144696887,15,26,0.75
144696887,27,55,0.5
144696888,1,10,50.0
144696889,1,10,10.0
144696890,1,10,10.0
144696891,1,10,2.0
144696892,1,10,2.0
144696893,1,10,2.0
144696894,1,10,2.0
144696895,1,10,2.0
144696896,1,10,2.0
144696897,1,10,2.0
144696898,1,1,1000.0
144696899,1,1,100.0
144696900,1,1,500.0
144696902,1,10,2.0
144696903,1,10,2.0
144696904,1,10,2.0
144696905,1,10,2.0
144696906,1,10,6.0
144696907,1,10,6.0
144696908,1,10,10.0
144696909,1,9,3.0
144696910,1,9,15.0
144696911,1,9,30.0
144696912,1,9,75.0
144696913,1,18,15.0
144696914,1,18,3.0
144696915,1,30,3.0
144696916,1,1,1000.0
144696917,1,17,2.0
144696918,1,27,2.0
144696919,1,27,2.0
144696920,1,27,2.0
144696921,1,27,20.0
144696922,1,27,6.0
144696923,1,54,2.0
144696924,1,54,2.0
144696925,1,27,10.0
144696926,1,17,50.0
144696927,1,10,20.0
144696928,1,5,50.0
144696929,1,5,50.0
144696930,1,6,15.0
144696931,1,3,150.0
144696932,1,6,75.0
144696933,1,6,30.0
144696934,1,10,2.0
144696935,1,10,2.0
144696936,1,10,6.0
144696937,1,10,10.0
144696938,1,10,20.0
144696939,1,54,10.0
144696940,1,50,20.0
144696941,1,54,6.0
144696942,1,1,14.0
144696942,2,2,10.0
144696942,3,4,8.0
144696942,5,6,6.0
144696942,7,8,4.0
144696942,9,10,3.0
144696942,11,14,2.5
144696942,15,18,2.0
144696942,19,22,1.5
144696943,1,1,25.0
144696944,1,1,25.0
144696945,1,1,25.0
144696946,1,1,25.0
144696947,1,1,25.0
144696948,1,1,25.0
144696949,1,1,25.0
144696950,1,1,25.0
144696951,1,1,25.0
144696952,1,1,25.0
144696953,1,1,25.0
144696954,1,1,25.0
144696955,1,1,25.0
144696956,1,1,25.0
144696957,1,1,25.0
144696958,1,1,25.0
144696959,1,1,25.0
144696960,1,1,25.0
144696961,1,1,25.0
144696962,1,1,25.0
144696963,1,1,25.0
144696964,1,1,25.0
144696965,1,1,25.0
144696966,1,1,25.0
144696967,1,1,25.0
144696968,1,1,25.0
144696969,1,1,25.0
144696970,1,1,25.0
144696971,1,1,25.0
144696972,1,1,25.0
144696973,1,1,25.0
144696974,1,1,25.0
144696975,1,1,25.0
144696976,1,1,25.0
144696977,1,1,25.0
144696978,1,2,25.0
144696979,1,2,25.0
144696980,1,2,25.0
144696981,1,2,25.0
144696982,1,2,25.0
144696983,1,2,25.0
144696984,1,2,25.0
144696985,1,2,25.0
144696986,1,2,25.0
144696987,1,2,25.0
144696988,1,2,25.0
144696989,1,2,25.0
144696990,1,2,25.0
144696991,1,2,25.0
144696992,1,2,25.0
144696993,1,2,25.0
144696994,1,2,25.0
144696995,1,2,25.0
144696996,1,4,25.0
144696997,1,4,25.0
144696998,1,4,25.0
144696999,1,1,333.0
144697000,1,2,20.0
144697001,1,2,20.0
144697002,1,1,20.0
144697003,1,1,20.0
144697004,1,1,555.0
144697005,1,1,555.0
144697006,1,1,555.0
144697007,1,1,555.0
144697008,1,10,25.0
144697009,1,10,25.0
144697010,1,2,10.0
144697011,1,1,10.0
144697012,1,1,10.0
144697013,1,1,10.0
144697014,1,1,10.0
144697015,1,1,10.0
144697016,1,1,10.0
144697017,1,1,10.0
144697018,1,1,10.0
144697019,1,1,10.0
144697020,1,1,10.0
144697021,1,1,10.0
144697022,1,1,10.0
144697023,1,1,10.0
144697024,1,1,10.0
144697025,1,1,10.0
144697026,1,1,10.0
144697027,1,1,10.0
144697028,1,1,10.0
144697029,1,1,10.0
144697030,1,1,10.0
144697031,1,1,10.0
144697032,1,1,10.0
144697033,1,1,10.0
144697034,1,1,10.0
144697035,1,1,10.0
144697036,1,1,10.0
144697037,1,1,10.0
144697038,1,1,10.0
144697039,1,2,10.0
144697040,1,2,10.0
144697041,1,2,10.0
144697042,1,2,10.0
144697043,1,2,10.0
144697044,1,1,555.0
144697045,1,1,555.0
144697046,1,1,15.0
144697047,1,1,15.0
144697048,1,1,15.0
144697049,1,1,15.0
144697050,1,2,15.0
144697051,1,2,15.0
144697052,1,2,15.0
144697053,1,4,15.0
144697054,1,4,15.0
144697055,1,4,15.0
144697056,1,40,25.0
144697057,1,40,25.0
144698448,1,1,20.0
144698448,2,2,12.0
144698448,3,4,10.0
144698448,5,6,6.0
144698448,7,8,4.0
144701185,1,1,13.5
144704509,1,10,36.0
144704510,1,10,18.0
144704511,1,5,20.0
144704512,1,5,50.0
144704513,1,5,100.0
144704514,1,10,50.0
144704515,1,10,100.0
144706772,1,1,15.75
144706772,2,2,6.75
144706793,1,1,15.75
144706793,2,2,6.75
144710940,1,1,3.0
144710940,2,2,1.5
144710941,1,1,3.0
144710941,2,2,1.5
144710942,1,1,5.0
144710942,2,2,2.5
144710942,3,3,1.5
144710943,1,1,5.0
144710943,2,2,2.5
144710943,3,3,1.5
144711609,1,5,2.0
144712655,1,5,1.8
144712877,1,1,6000.0
144712877,2,2,4000.0
144712877,3,3,2000.0
144712878,1,1,10000.0
144712878,2,2,5000.0
144712878,3,3,3000.0
144712878,4,4,2000.0
144712878,5,5,1500.0
144712878,6,7,1250.0
144712878,8,10,1000.0
144712878,11,13,750.0
144712878,14,16,600.0
144712878,17,19,500.0
144712878,20,22,400.0
144712878,23,25,300.0
144712878,26,29,250.0
144712878,30,34,200.0
144712878,35,40,150.0
144712878,41,50,100.0
144712878,51,65,75.0
144712878,66,80,60.0
144712878,81,100,50.0
144712878,101,125,40.0
144712878,126,160,30.0
144712878,161,220,25.0
144712878,221,370,20.0
144712878,371,705,15.0
144712878,706,1455,10.0
144712878,1456,2956,8.0
144712878,2957,7513,6.0
144712879,1,1,5000.0
144712879,2,2,2000.0
144712879,3,3,1000.0
144712879,4,4,800.0
144712879,5,5,650.0
144712879,6,6,500.0
144712879,7,8,350.0
144712879,9,10,250.0
144712879,11,12,150.0
144712879,13,15,100.0
144712879,16,20,50.0
144712879,21,30,40.0
144712879,31,50,30.0
144712879,51,75,25.0
144712879,76,125,20.0
144712879,126,230,15.0
144712879,231,530,10.0
144712879,531,1255,8.0
144712880,1,1,20000.0
144712880,2,2,10000.0
144712881,1,1,2500.0
144712881,2,2,1250.0
144712881,3,3,750.0
144712881,4,4,600.0
144712881,5,5,500.0
144712881,6,7,400.0
144712881,8,10,300.0
144712881,11,14,250.0
144712881,15,19,200.0
144712881,20,25,150.0
144712881,26,35,100.0
144712881,36,45,75.0
144712881,46,60,60.0
144712881,61,80,50.0
144712881,81,105,40.0
144712881,106,135,30.0
144712881,136,170,25.0
144712881,171,215,20.0
144712881,216,275,15.0
144712881,276,365,10.0
144712881,366,480,8.0
144712881,481,605,6.0
144712881,606,905,5.0
144712881,906,1530,4.0
144712881,1531,2780,3.0
144712881,2781,5780,2.0
144712881,5781,15950,1.5
144712882,1,1,50000.0
144712882,2,2,15000.0
144712882,3,3,5000.0
144712882,4,4,4000.0
144712882,5,5,3000.0
144712882,6,10,2000.0
144712882,11,20,1500.0
144712882,21,35,1200.0
144712882,36,65,1000.0
144712883,1,1,7500.0
144712883,2,2,4000.0
144712883,3,3,2500.0
144712883,4,4,1500.0
144712883,5,5,1000.0
144712883,6,7,800.0
144712883,8,10,600.0
144712883,11,15,500.0
144712883,16,22,400.0
144712883,23,38,300.0
144712884,1,1,13000.0
144712884,2,2,8000.0
144712884,3,3,5000.0
144712885,1,1,10000.0
144712885,2,2,6000.0
144712885,3,3,3000.0
144712885,4,4,2000.0
144712885,5,5,1000.0
144712885,6,6,500.0
144712885,7,8,250.0
144712885,9,10,200.0
144712885,11,15,150.0
144712885,16,20,100.0
144712885,21,25,75.0
144712885,26,35,60.0
144712885,36,45,50.0
144712885,46,60,40.0
144712885,61,75,30.0
144712885,76,115,25.0
144712885,116,217,20.0
144712885,218,467,15.0
144712885,468,1067,10.0
144712885,1068,2182,9.0
144712887,1,1,100000.0
144712887,2,2,40000.0
144712887,3,3,20000.0
144712887,4,4,15000.0
144712887,5,5,10000.0
144712887,6,6,5000.0
144712887,7,8,3000.0
144712887,9,10,2000.0
144712887,11,15,1500.0
144712887,16,25,1000.0
144712887,26,35,750.0
144712887,36,50,500.0
144712887,51,65,350.0
144712887,66,90,250.0
144712887,91,115,200.0
144712887,116,165,150.0
144712887,166,265,100.0
144712887,266,465,80.0
144712887,466,715,60.0
144712887,716,1235,50.0
144712887,1236,2235,40.0
144712887,2236,3735,35.0
144712887,3736,6535,30.0
144712888,1,1,10000.0
144712888,2,2,2500.0
144712888,3,3,1000.0
144712888,4,4,500.0
144712888,5,5,250.0
144712888,6,6,200.0
144712888,7,8,150.0
144712888,9,10,100.0
144712888,11,14,75.0
144712888,15,19,60.0
144712888,20,25,50.0
144712888,26,35,40.0
144712888,36,50,35.0
144712888,51,70,30.0
144712888,71,113,25.0
144712888,114,212,20.0
144712888,213,402,15.0
144712888,403,962,12.0
144712889,1,1,2000.0
144712889,2,2,1050.0
144712889,3,3,800.0
144712889,4,4,600.0
144712889,5,5,500.0
144712889,6,6,400.0
144712889,7,8,300.0
144712889,9,10,250.0
144712889,11,15,200.0
144712889,16,30,170.0
144713432,1,1,14.4
144713432,2,2,10.8
144713432,3,3,7.2
144713432,4,4,3.6
144713491,1,1,30.0
144713491,2,2,15.0
144714094,1,5,6.0
144714379,1,1,13.5
144714395,1,1,23.4
144714687,1,5,5.4
144714937,1,1,10.0
144714937,2,2,5.0
144714937,3,3,3.0
144715060,1,1,10.8
144715511,1,1,36.0
144715536,1,1,36.0
144716711,1,5,5.4
144716837,1,1,13.5
144717215,1,1,0.0
144717329,1,1,54.0
144717450,1,1,27.0
144717453,1,1,2.7
144717472,1,1,2.7
144717489,1,1,2.7
144717493,1,1,2.7
144717515,1,1,5.0
144717515,2,2,2.5
144717515,3,3,1.5
144717627,1,1,135.0
144717664,1,1,5.4
144717665,1,1,5.4
144717666,1,1,5.4
144717667,1,1,2.7
144717668,1,1,2.7
144717792,1,1,0.0
144717812,1,1,3.0
144717812,2,2,1.5
144717813,1,1,3.0
144717813,2,2,1.5
144717958,1,10,50.0
144717962,1,2,36.0
144717963,1,5,9.0
144717964,1,5,5.4
144717965,1,5,1.8
144717966,1,1,30.0
144717966,2,2,15.0
144717967,1,1,6.0
144717967,2,2,3.0
144718069,1,1,9.0
144718069,2,2,5.4
144718069,3,3,3.6
144718182,1,1,600.0
144718649,1,1,9.45
144718649,2,2,5.67
144718649,3,3,3.78
144718653,1,1,450.0
144719024,1,1,3.0
144719024,2,2,1.5
144719214,1,1,6.0
144719214,2,2,3.0
144719531,1,1,16.2
144719648,1,1,135.0
144719683,1,5,20.0
144719684,1,5,50.0
144719685,1,5,100.0
144719686,1,5,10.0
144719687,1,10,50.0
144719688,1,10,100.0
144719707,1,1,157.5
144719707,2,2,67.5
144719721,1,1,27.0
144719793,1,1,10.0
144719793,2,2,5.0
144719793,3,3,3.0
144719867,1,1,67.5
144719897,1,1,18.0
144720070,1,1,2.7
144720074,1,5,6.0
144720076,1,1,2.7
144720495,1,1,2.7
144720902,1,1,4.05
144720902,2,2,3.37
144720902,3,3,2.7
144720902,4,4,2.02
144720902,5,5,1.36
144720942,1,1,72.0
144720962,1,1,31.5
144720963,1,1,45.0
144720965,1,1,67.5
144720973,1,1,13.5
144720974,1,1,13.5
144720975,1,1,13.5
144720976,1,1,27.0
144720977,1,1,27.0
144720978,1,1,27.0
144720979,1,1,54.0
144720980,1,1,54.0
144720981,1,1,54.0
144720982,1,1,1500.0
144720983,1,1,300.0
144720984,1,1,300.0
144720985,1,1,300.0
144720986,1,1,135.0
144720987,1,1,135.0
144720988,1,1,3000.0
144720989,1,1,15000.0
144720990,1,1,450.0
144720991,1,1,450.0
144720992,1,1,30000.0
144720993,1,1,6000.0
144720994,1,1,6000.0
144721010,1,2,90.0
144721011,1,2,90.0
144721012,1,2,200.0
144721013,1,2,200.0
144721014,1,2,1000.0
144721015,1,2,2000.0
144721016,1,2,10000.0
144721017,1,2,300.0
144721018,1,3,200.0
144721019,1,2,4000.0
144721020,1,2,4000.0
144721021,1,5,10.0
144721049,1,5,50.0
144721103,1,1,13.5
144721104,1,1,13.5
144721105,1,1,13.5
144721106,1,1,27.0
144721107,1,1,27.0
144721108,1,1,27.0
144721109,1,1,54.0
144721110,1,1,54.0
144721111,1,1,54.0
144721112,1,1,1500.0
144721113,1,1,300.0
144721114,1,1,300.0
144721115,1,1,300.0
144721116,1,1,135.0
144721117,1,1,135.0
144721118,1,1,3000.0
144721119,1,1,15000.0
144721120,1,1,450.0
144721121,1,1,450.0
144721122,1,1,30000.0
144721137,1,1,13.5
144721138,1,1,13.5
144721139,1,1,13.5
144721140,1,1,27.0
144721141,1,1,27.0
144721142,1,1,27.0
144721143,1,1,54.0
144721144,1,1,54.0
144721145,1,1,54.0
144721146,1,1,1500.0
144721147,1,1,300.0
144721148,1,1,300.0
144721149,1,1,300.0
144721150,1,1,135.0
144721151,1,1,135.0
144721152,1,1,3000.0
144721153,1,1,15000.0
144721154,1,1,450.0
144721155,1,1,450.0
144721156,1,1,30000.0
144721157,1,1,6000.0
144721160,1,1,30000.0
144721245,1,1,30000.0
144721248,1,1,30000.0
144721265,1,5,50.0
144721281,1,1,30000.0
144721285,1,1,30000.0
144721304,1,1,30000.0
144721374,1,1,27.0
144721388,1,1,180.0
144721407,1,1,1000.0
144721430,1,1,27.0
144721444,1,1,13.5
144721522,1,1,0.0
144721572,1,1,54.0
144721611,1,5,50.0
144721612,1,5,50.0
144721614,1,1,27.0
144721783,1,1,27.0
144721900,1,5,50.0
144721959,1,1,9.0
144722125,1,5,9.0
144722126,1,5,9.0
144722127,1,5,9.0
144722128,1,10,9.0
144722129,1,10,9.0
144722131,1,10,9.0
144722133,1,5,18.0
144722134,1,5,18.0
144722135,1,5,18.0
144722136,1,10,18.0
144722222,1,10,18.0
144722270,1,5,1.8
144722441,1,1,13.5
144722524,1,5,50.0
144722588,1,5,1.8
144722701,1,1,54.0
144722709,1,1,3.6
144722717,1,1,27.0
144722756,1,1,8.1
144722788,1,10,3.6
144722826,1,1,2.7
144722846,1,1,2.7
144722888,1,1,40.5
144722890,1,5,50.0
144722980,1,1,2.7
144722986,1,1,13.5
