contest_id,minPosition,maxPosition,payout
158988593,2,2,10.8
158988593,3,3,7.2
158988593,4,4,3.6
158988594,1,1,10.0
158988594,2,2,5.0
158988594,3,3,3.0
158988595,1,1,10.0
158988595,2,2,5.0
158988595,3,3,3.0
158988596,1,1,10.0
158988596,2,2,5.0
158988596,3,3,3.0
158988597,1,1,6.0
158988597,2,2,3.0
158988598,1,1,6.0
158988598,2,2,3.0
158988599,1,1,6.0
158988599,2,2,3.0
158988600,1,1,5.4
158988601,1,1,5.4
158988602,1,1,5.4
158988603,1,1,5.0
158988603,2,2,2.5
158988603,3,3,1.5
158988604,1,1,3.0
158988604,2,2,1.5
158988605,1,1,2.7
158988606,1,1,2.7
158988607,1,3,200.0
158988608,1,1,40000.0
158988609,1,1,40000.0
158988610,1,1,40000.0
158988611,1,2,90.0
158988612,1,2,36.0
158988613,1,5,18.0
158988614,1,5,9.0
158988615,1,5,5.4
158988616,1,2,5.4
158988617,1,5,1.8
158988618,1,1,135.0
158988619,1,1,54.0
158988620,1,1,30.0
158988620,2,2,15.0
158988621,1,1,27.0
158988622,1,1,6.0
158988622,2,2,3.0
158988623,1,1,5.4
158988624,1,1,340.0
158988624,2,2,160.0
158988625,1,5,20.0
158988626,1,5,50.0
158988627,1,5,100.0
158988628,1,5,10.0
158988629,1,5,6.0
158988630,1,5,2.0
158988631,1,10,50.0
158988632,1,10,100.0
158988633,1,1,4000.0
158988635,1,1,1500.0
158988636,1,1,15.0
158988637,1,1,15.0
158988638,1,1,10.99
158988639,1,1,10.99
158988640,1,1,10.99
158988641,1,1,20.0
158988641,2,2,2.0
158988642,1,1,444.0
158988643,1,1,555.0
158988644,1,1,54.0
158988645,1,1,135.0
158988646,1,1,27.0
158988647,1,1,13.5
158988648,1,1,2.7
158988649,1,2,10000.0
158988650,1,2,2000.0
158988651,1,2,1000.0
158988652,1,2,300.0
158988653,1,2,200.0
158988654,1,2,90.0
158988655,1,10,36.0
158988656,1,5,36.0
158988657,1,2,36.0
158988658,1,2,36.0
158988659,1,10,18.0
158988660,1,5,18.0
158988661,1,5,18.0
158988662,1,2,18.0
158988663,1,2,18.0
158988664,1,2,18.0
158988665,1,10,9.0
158988666,1,10,9.0
158988667,1,5,9.0
158988668,1,5,9.0
158988669,1,5,9.0
158988670,1,10,3.6
158988671,1,10,3.6
158988672,1,5,3.6
158988673,1,5,3.6
158988674,1,5,3.6
158988675,1,10,1.8
158988676,1,10,1.8
158988677,1,5,1.8
158988678,1,5,1.8
158988679,1,5,1.8
158988680,1,2,90.0
158988681,1,2,36.0
158988682,1,5,18.0
158988683,1,5,9.0
158988684,1,5,5.4
158988685,1,5,1.8
158988686,1,1,30.0
158988686,2,2,15.0
158988687,1,1,15.0
158988687,2,2,7.5
158988688,1,1,13.5
158988689,1,1,6.0
158988689,2,2,3.0
158988690,1,1,5.4
158988691,1,1,3.0
158988691,2,2,1.5
158988692,1,1,30000.0
158988693,1,1,15000.0
158988694,1,1,3000.0
158988695,1,1,1500.0
158988696,1,1,450.0
158988697,1,1,300.0
158988698,1,1,300.0
158988699,1,1,150.0
158988699,2,2,75.0
158988700,1,1,135.0
158988701,1,1,60.0
158988701,2,2,30.0
158988702,1,1,60.0
158988702,2,2,30.0
158988703,1,1,54.0
158988704,1,1,54.0
158988705,1,1,54.0
158988706,1,1,50.0
158988706,2,2,25.0
158988706,3,3,15.0
158988707,1,1,30.0
158988707,2,2,15.0
158988708,1,1,30.0
158988708,2,2,15.0
158988709,1,1,27.0
158988710,1,1,27.0
158988711,1,1,27.0
158988712,1,1,25.0
158988712,2,2,12.5
158988712,3,3,7.5
158988713,1,1,25.0
158988713,2,2,12.5
158988713,3,3,7.5
158988714,1,1,15.0
158988714,2,2,7.5
158988715,1,1,15.0
158988715,2,2,7.5
158988716,1,1,15.0
158988716,2,2,7.5
158988717,1,1,13.5
158988718,1,1,13.5
158988719,1,1,13.5
158988720,1,1,14.4
158988720,2,2,10.8
158988720,3,3,7.2
158988720,4,4,3.6
158988721,1,1,14.4
158988721,2,2,10.8
158988721,3,3,7.2
158988721,4,4,3.6
158988722,1,1,10.0
158988722,2,2,5.0
158988722,3,3,3.0
158988723,1,1,10.0
158988723,2,2,5.0
158988723,3,3,3.0
158988724,1,1,10.0
158988724,2,2,5.0
158988724,3,3,3.0
158988725,1,1,6.0
158988725,2,2,3.0
158988726,1,1,6.0
158988726,2,2,3.0
158988727,1,1,6.0
158988727,2,2,3.0
158988728,1,1,5.4
158988729,1,1,5.4
158988731,1,1,5.0
158988731,2,2,2.5
158988731,3,3,1.5
158988732,1,1,3.0
158988732,2,2,1.5
158988733,1,1,2.7
158988734,1,1,2.7
158988735,1,3,200.0
158988736,1,1,40000.0
158988737,1,1,40000.0
158988738,1,1,40000.0
158988739,1,2,90.0
158988740,1,2,36.0
158988741,1,5,18.0
158988742,1,5,9.0
158988743,1,5,5.4
158988744,1,2,5.4
158988745,1,5,1.8
158988746,1,1,135.0
158988747,1,1,54.0
158988748,1,1,30.0
158988748,2,2,15.0
158988749,1,1,27.0
158988750,1,1,6.0
158988750,2,2,3.0
158988751,1,1,5.4
158988752,1,1,340.0
158988752,2,2,160.0
158988753,1,5,20.0
158988754,1,5,50.0
158988755,1,5,100.0
158988756,1,5,10.0
158988757,1,5,6.0
158988758,1,5,2.0
158988759,1,10,50.0
158988760,1,10,100.0
158988761,1,1,4000.0
158988762,1,1,1000.0
158988763,1,1,1500.0
158988764,1,1,15.0
158988765,1,1,15.0
158988766,1,1,10.99
158988767,1,1,10.99
158988768,1,1,10.99
158988769,1,1,20.0
158988769,2,2,2.0
158988770,1,1,444.0
158988771,1,1,555.0
158988772,1,1,54.0
158988773,1,1,135.0
158988774,1,1,27.0
158988775,1,1,13.5
158988776,1,1,2.7
158988777,1,2,10000.0
158988778,1,2,2000.0
158988779,1,2,1000.0
158988780,1,2,300.0
158988781,1,2,200.0
158988782,1,2,90.0
158988783,1,10,36.0
158988784,1,5,36.0
158988785,1,2,36.0
158988786,1,2,36.0
158988787,1,10,18.0
158988788,1,5,18.0
158988789,1,5,18.0
158988790,1,2,18.0
158988791,1,2,18.0
158988792,1,2,18.0
158988793,1,10,9.0
158988794,1,10,9.0
158988795,1,5,9.0
158988796,1,5,9.0
158988797,1,5,9.0
158988798,1,10,3.6
158988799,1,10,3.6
158988800,1,5,3.6
158988801,1,5,3.6
158988802,1,5,3.6
158988803,1,10,1.8
158988804,1,10,1.8
158988805,1,5,1.8
158988806,1,5,1.8
158988807,1,5,1.8
158988808,1,2,90.0
158988809,1,2,36.0
158988810,1,5,18.0
158988811,1,5,9.0
158988812,1,5,5.4
158988813,1,5,1.8
158988814,1,1,30.0
158988814,2,2,15.0
158988815,1,1,15.0
158988815,2,2,7.5
158988816,1,1,13.5
158988817,1,1,6.0
158988817,2,2,3.0
158988818,1,1,5.4
158988819,1,1,3.0
158988819,2,2,1.5
158988820,1,1,30000.0
158988821,1,1,15000.0
158988822,1,1,3000.0
158988823,1,1,1500.0
158988824,1,1,450.0
158988825,1,1,300.0
158988826,1,1,300.0
158988827,1,1,150.0
158988827,2,2,75.0
158988828,1,1,135.0
158988829,1,1,60.0
158988829,2,2,30.0
158988830,1,1,60.0
158988830,2,2,30.0
158988831,1,1,54.0
158988832,1,1,54.0
158988833,1,1,54.0
158988834,1,1,50.0
158988834,2,2,25.0
158988834,3,3,15.0
158988835,1,1,30.0
158988835,2,2,15.0
158988836,1,1,30.0
158988836,2,2,15.0
158988837,1,1,27.0
158988838,1,1,27.0
158988839,1,1,27.0
158988840,1,1,25.0
158988840,2,2,12.5
158988840,3,3,7.5
158988841,1,1,25.0
158988841,2,2,12.5
158988841,3,3,7.5
158988842,1,1,15.0
158988842,2,2,7.5
158988843,1,1,15.0
158988843,2,2,7.5
158988844,1,1,15.0
158988844,2,2,7.5
158988845,1,1,13.5
158988846,1,1,13.5
158988847,1,1,13.5
158988848,1,1,14.4
158988848,2,2,10.8
158988848,3,3,7.2
158988848,4,4,3.6
158988849,1,1,14.4
158988849,2,2,10.8
158988849,3,3,7.2
158988849,4,4,3.6
158988850,1,1,10.0
158988850,2,2,5.0
158988850,3,3,3.0
158988851,1,1,10.0
158988851,2,2,5.0
158988851,3,3,3.0
158988852,1,1,10.0
158988852,2,2,5.0
158988852,3,3,3.0
158988853,1,1,6.0
158988853,2,2,3.0
158988854,1,1,6.0
158988854,2,2,3.0
158988855,1,1,6.0
158988855,2,2,3.0
158988856,1,1,5.4
158988857,1,1,5.4
158988858,1,1,5.4
158988859,1,1,5.0
158988859,2,2,2.5
158988859,3,3,1.5
158988860,1,1,3.0
158988860,2,2,1.5
158988861,1,1,2.7
158988862,1,1,2.7
158988863,1,3,200.0
158988864,1,1,40000.0
158988865,1,1,40000.0
158988866,1,1,40000.0
158988867,1,2,90.0
158988868,1,2,36.0
158988869,1,5,18.0
158988870,1,5,9.0
158988871,1,5,5.4
158988872,1,2,5.4
158988873,1,5,1.8
158988874,1,1,135.0
158988876,1,1,54.0
158988877,1,1,30.0
158988877,2,2,15.0
158988878,1,1,27.0
158988879,1,1,6.0
158988879,2,2,3.0
158988880,1,1,5.4
158988881,1,1,340.0
158988881,2,2,160.0
158988882,1,5,20.0
158988883,1,5,50.0
158988884,1,5,100.0
158988885,1,5,10.0
158988886,1,5,6.0
158988887,1,5,2.0
158988888,1,10,50.0
158988889,1,10,100.0
158988890,1,1,4000.0
158988892,1,1,1500.0
158988893,1,1,15.0
158988894,1,1,15.0
158988895,1,1,10.99
158988896,1,1,10.99
158988897,1,1,10.99
158988898,1,1,20.0
158988898,2,2,2.0
158988899,1,1,444.0
158988900,1,1,555.0
158988901,1,1,54.0
158988902,1,1,135.0
158988903,1,1,27.0
158988904,1,1,13.5
158988905,1,1,2.7
158988906,1,2,10000.0
158988907,1,2,2000.0
158988908,1,2,1000.0
158988909,1,2,300.0
158988910,1,2,200.0
158988911,1,2,90.0
158988912,1,10,36.0
158988913,1,5,36.0
158988914,1,2,36.0
158988915,1,2,36.0
158988916,1,10,18.0
158988917,1,5,18.0
158988918,1,5,18.0
158988919,1,2,18.0
158988920,1,2,18.0
158988921,1,2,18.0
158988922,1,10,9.0
158988923,1,10,9.0
158988924,1,5,9.0
158988925,1,5,9.0
158988926,1,5,9.0
158988927,1,10,3.6
158988928,1,10,3.6
158988929,1,5,3.6
158988930,1,5,3.6
158988931,1,5,3.6
158988932,1,10,1.8
158988933,1,10,1.8
158988934,1,5,1.8
158988935,1,5,1.8
158988936,1,5,1.8
158988937,1,2,90.0
158988938,1,2,36.0
158988939,1,5,18.0
158988940,1,5,9.0
158988941,1,5,5.4
158988942,1,5,1.8
158988943,1,1,30.0
158988943,2,2,15.0
158988944,1,1,15.0
158988944,2,2,7.5
158988945,1,1,13.5
158988946,1,1,6.0
158988946,2,2,3.0
158988947,1,1,5.4
158988948,1,1,3.0
158988948,2,2,1.5
158988949,1,1,30000.0
158988950,1,1,15000.0
158988951,1,1,3000.0
158988952,1,1,1500.0
158988953,1,1,450.0
158988954,1,1,300.0
158988955,1,1,300.0
158988956,1,1,150.0
158988956,2,2,75.0
158988957,1,1,135.0
158988958,1,1,60.0
158988958,2,2,30.0
158988959,1,1,60.0
158988959,2,2,30.0
158988960,1,1,54.0
158988961,1,1,54.0
158988962,1,1,54.0
158988963,1,1,50.0
