contest_id,minPosition,maxPosition,payout
170348202,1,1,4000.0
170348203,1,1,1000.0
170348204,1,1,1500.0
170348205,1,1,25.0
170348206,1,1,3333.0
170348207,1,1,111.0
170348208,1,1,333.0
170348209,1,1,4444.0
170348210,1,1,500.0
170348211,1,1,888.0
170348213,1,1,54.0
170348214,1,1,135.0
170348215,1,1,27.0
170348216,1,1,13.5
170348217,1,1,2.7
170348218,1,2,10000.0
170348219,1,2,2000.0
170348220,1,2,1000.0
170348221,1,2,300.0
170348222,1,2,200.0
170348223,1,2,90.0
170348224,1,10,36.0
170348225,1,5,36.0
170348226,1,2,36.0
170348227,1,2,36.0
170348228,1,10,18.0
170348229,1,5,18.0
170348230,1,5,18.0
170348231,1,2,18.0
170348232,1,2,18.0
170348233,1,2,18.0
170348234,1,10,9.0
170348235,1,10,9.0
170348236,1,5,9.0
170348237,1,5,9.0
170348238,1,5,9.0
170348239,1,10,3.6
170348240,1,10,3.6
170348241,1,5,3.6
170348242,1,5,3.6
170348243,1,5,3.6
170348245,1,10,1.8
170348246,1,5,1.8
170348247,1,5,1.8
170348248,1,5,1.8
170348249,1,2,90.0
170348250,1,2,36.0
170348251,1,5,18.0
170348252,1,5,9.0
170348253,1,5,5.4
170348254,1,5,1.8
170348255,1,1,30.0
170348255,2,2,15.0
170348256,1,1,15.0
170348256,2,2,7.5
170348257,1,1,13.5
170348258,1,1,6.0
170348258,2,2,3.0
170348259,1,1,5.4
170348260,1,1,3.0
170348260,2,2,1.5
170348261,1,1,30000.0
170348262,1,1,15000.0
170348263,1,1,3000.0
170348264,1,1,1500.0
170348265,1,1,450.0
170348266,1,1,300.0
170348267,1,1,300.0
170348268,1,1,150.0
170348268,2,2,75.0
170348269,1,1,135.0
170348270,1,1,60.0
170348270,2,2,30.0
170348271,1,1,60.0
170348271,2,2,30.0
170348272,1,1,54.0
170348273,1,1,54.0
170348274,1,1,54.0
170348275,1,1,50.0
170348275,2,2,25.0
170348275,3,3,15.0
170348276,1,1,30.0
170348276,2,2,15.0
170348277,1,1,30.0
170348277,2,2,15.0
170348278,1,1,27.0
170348279,1,1,27.0
170348280,1,1,27.0
170348281,1,1,25.0
170348281,2,2,12.5
170348281,3,3,7.5
170348282,1,1,25.0
170348282,2,2,12.5
170348282,3,3,7.5
170348283,1,1,15.0
170348283,2,2,7.5
170348284,1,1,15.0
170348284,2,2,7.5
170348285,1,1,15.0
170348285,2,2,7.5
170348286,1,1,13.5
170348287,1,1,13.5
170348288,1,1,13.5
170348289,1,1,14.4
170348289,2,2,10.8
170348289,3,3,7.2
170348289,4,4,3.6
170348290,1,1,14.4
170348290,2,2,10.8
170348290,3,3,7.2
170348290,4,4,3.6
170348291,1,1,10.0
170348291,2,2,5.0
170348291,3,3,3.0
170348292,1,1,10.0
170348292,2,2,5.0
170348292,3,3,3.0
170348293,1,1,10.0
170348293,2,2,5.0
170348293,3,3,3.0
170348294,1,1,6.0
170348294,2,2,3.0
170348295,1,1,6.0
170348295,2,2,3.0
170348296,1,1,6.0
170348296,2,2,3.0
170348297,1,1,5.4
170348298,1,1,5.4
170348299,1,1,5.4
170348300,1,1,5.0
170348300,2,2,2.5
170348300,3,3,1.5
170348301,1,1,3.0
170348301,2,2,1.5
170348302,1,1,2.7
170348304,1,3,200.0
170348305,1,1,40000.0
170348306,1,1,40000.0
170348307,1,1,40000.0
170348308,1,2,90.0
170348309,1,2,36.0
170348310,1,5,18.0
170348311,1,5,9.0
170348312,1,5,5.4
170348313,1,2,5.4
170348314,1,5,1.8
170348315,1,1,135.0
170348316,1,1,54.0
170348317,1,1,30.0
170348317,2,2,15.0
170348318,1,1,27.0
170348319,1,1,6.0
170348319,2,2,3.0
170348320,1,1,5.4
170348321,1,1,340.0
170348321,2,2,160.0
170348322,1,5,20.0
170348323,1,5,50.0
170348324,1,5,100.0
170348325,1,5,10.0
170348326,1,5,6.0
170348328,1,10,50.0
170348329,1,10,100.0
170348330,1,1,4000.0
170348331,1,1,1000.0
170348332,1,1,1500.0
170348333,1,1,25.0
170348334,1,1,3333.0
170348335,1,1,111.0
170348336,1,1,333.0
170348337,1,1,4444.0
170348338,1,1,500.0
170348339,1,1,888.0
170348340,1,1,54.0
170348341,1,1,135.0
170348342,1,1,27.0
170348343,1,1,13.5
170348344,1,1,2.7
170348345,1,2,10000.0
170348346,1,2,2000.0
170348347,1,2,1000.0
170348348,1,2,300.0
170348349,1,2,200.0
170348350,1,2,90.0
170348351,1,10,36.0
170348352,1,5,36.0
170348353,1,2,36.0
170348354,1,2,36.0
170348355,1,10,18.0
170348356,1,5,18.0
170348357,1,5,18.0
170348358,1,2,18.0
170348359,1,2,18.0
170348360,1,2,18.0
170348361,1,10,9.0
170348362,1,10,9.0
170348363,1,5,9.0
170348364,1,5,9.0
170348365,1,5,9.0
170348366,1,10,3.6
170348367,1,10,3.6
170348368,1,5,3.6
170348369,1,5,3.6
170348370,1,5,3.6
170348371,1,10,1.8
170348372,1,10,1.8
170348373,1,5,1.8
170348374,1,5,1.8
170348375,1,5,1.8
170348376,1,2,90.0
170348377,1,2,36.0
170348378,1,5,18.0
170348379,1,5,9.0
170348380,1,5,5.4
170348381,1,5,1.8
170348382,1,1,30.0
170348382,2,2,15.0
170348383,1,1,15.0
170348383,2,2,7.5
170348384,1,1,13.5
170348385,1,1,6.0
170348385,2,2,3.0
170348386,1,1,5.4
170348387,1,1,3.0
170348387,2,2,1.5
170348388,1,1,30000.0
170348389,1,1,15000.0
170348390,1,1,3000.0
170348391,1,1,1500.0
170348392,1,1,450.0
170348393,1,1,300.0
170348394,1,1,300.0
170348395,1,1,150.0
170348395,2,2,75.0
170348396,1,1,135.0
170348397,1,1,60.0
170348397,2,2,30.0
170348398,1,1,60.0
170348398,2,2,30.0
170348399,1,1,54.0
170348400,1,1,54.0
170348401,1,1,54.0
170348402,1,1,50.0
170348402,2,2,25.0
170348402,3,3,15.0
170348403,1,1,30.0
170348403,2,2,15.0
170348404,1,1,30.0
170348404,2,2,15.0
170348405,1,1,27.0
170348406,1,1,27.0
170348407,1,1,27.0
170348408,1,1,25.0
170348408,2,2,12.5
170348408,3,3,7.5
170348409,1,1,25.0
170348409,2,2,12.5
170348409,3,3,7.5
170348410,1,1,15.0
170348410,2,2,7.5
170348411,1,1,15.0
170348411,2,2,7.5
170348412,1,1,15.0
170348412,2,2,7.5
170348413,1,1,13.5
170348414,1,1,13.5
170348415,1,1,13.5
170348416,1,1,14.4
170348416,2,2,10.8
170348416,3,3,7.2
170348416,4,4,3.6
170348417,1,1,14.4
170348417,2,2,10.8
170348417,3,3,7.2
170348417,4,4,3.6
170348418,1,1,10.0
170348418,2,2,5.0
170348418,3,3,3.0
170348419,1,1,10.0
170348419,2,2,5.0
170348419,3,3,3.0
170348420,1,1,10.0
170348420,2,2,5.0
170348420,3,3,3.0
170348421,1,1,6.0
170348421,2,2,3.0
170348422,1,1,6.0
170348422,2,2,3.0
170348423,1,1,6.0
170348423,2,2,3.0
170348424,1,1,5.4
170348425,1,1,5.4
170348426,1,1,5.4
170348427,1,1,5.0
170348427,2,2,2.5
170348427,3,3,1.5
170348428,1,1,3.0
170348428,2,2,1.5
170348429,1,1,2.7
170348430,1,1,2.7
170348431,1,3,200.0
170348432,1,1,40000.0
170348433,1,1,40000.0
170348434,1,1,40000.0
170348435,1,2,90.0
170348436,1,2,36.0
170348437,1,5,18.0
170348438,1,5,9.0
170348439,1,5,5.4
170348440,1,2,5.4
170348441,1,5,1.8
170348442,1,1,135.0
170348443,1,1,54.0
170348444,1,1,30.0
170348444,2,2,15.0
170348445,1,1,27.0
170348446,1,1,6.0
170348446,2,2,3.0
170348447,1,1,5.4
170348448,1,1,340.0
170348448,2,2,160.0
170348449,1,5,20.0
170348450,1,5,50.0
170348451,1,5,100.0
170348452,1,5,10.0
170348453,1,5,6.0
170348454,1,5,2.0
170348455,1,10,50.0
170348456,1,10,100.0
170348457,1,1,4000.0
170348458,1,1,1000.0
170348459,1,1,1500.0
170348460,1,1,25.0
170348461,1,1,3333.0
170348462,1,1,111.0
170348463,1,1,333.0
170348464,1,1,4444.0
170348465,1,1,500.0
170348466,1,1,888.0
170348531,1,1,5.4
170348532,1,1,27.0
170348533,1,1,13.5
170348534,1,1,2.7
170348535,1,1,5.0
170348535,2,2,2.5
170348535,3,3,1.5
170348536,1,1,3.0
170348536,2,2,1.5
170348537,1,1,2.7
170348538,1,1,2.7
170348539,1,5,36.0
170348540,1,5,18.0
170348541,1,5,9.0
170348542,1,5,5.4
170348543,1,5,1.8
170348544,1,1,13.5
170348545,1,1,5.4
170348546,1,1,5.4
170348547,1,1,5.4
170348548,1,1,6.0
170348548,2,2,3.0
170348549,1,1,10.0
170348549,2,2,5.0
170348549,3,3,3.0
170348550,1,1,13.5
170348551,1,1,15.0
170348551,2,2,7.5
170348552,1,1,25.0
170348552,2,2,12.5
170348552,3,3,7.5
170348553,1,1,30.0
170348553,2,2,15.0
170348554,1,1,27.0
170348555,1,1,54.0
170348556,1,1,150.0
170348556,2,2,75.0
170348557,1,1,135.0
170348558,1,1,300.0
170348559,1,1,450.0
170348560,1,1,1500.0
170348561,1,1,3000.0
170348562,1,1,15000.0
170348563,1,1,30000.0
170348564,1,2,36.0
170348565,1,5,18.0
170348566,1,5,1.8
170348567,1,5,5.4
170348568,1,5,9.0
170348569,1,2,10000.0
170348570,1,2,2000.0
170348571,1,2,1000.0
170348572,1,2,200.0
170348573,1,2,90.0
170348574,1,2,36.0
170348575,1,2,18.0
170348576,1,5,90.0
170348577,1,5,1.8
170348578,1,5,9.0
170348579,1,3,200.0
170348580,1,5,3.6
170348581,1,5,36.0
170348583,1,5,18.0
170348584,1,10,9.0
170348585,1,10,18.0
170348586,1,10,36.0
170348587,1,10,3.6
170348588,1,10,1.8
170348589,1,1,4000.0
170348590,1,1,1000.0
170348591,1,1,460.0
170348592,1,1,25.0
170348593,1,1,4444.0
170348651,1,10,1.8
170348669,1,1,13.5
170348670,1,1,13.5
170348672,1,1,27.0
170348673,1,1,27.0
170348674,1,1,54.0
170348675,1,1,300.0
170348676,1,1,1500.0
170348677,1,1,135.0
170348678,1,1,3000.0
170348679,1,1,6000.0
170348681,1,1,2.7
170348682,1,1,2.7
170348683,1,1,13.5
170348684,1,1,13.5
170348685,1,1,27.0
170348686,1,1,27.0
170348687,1,1,27.0
170348688,1,1,54.0
170348689,1,1,300.0
170348690,1,1,1500.0
170348691,1,1,135.0
170348692,1,1,3000.0
170348693,1,1,6000.0
170348715,1,1,13.5
170348718,1,1,54.0
170348719,1,1,54.0
170348720,1,1,135.0
170348721,1,1,300.0
170348722,1,1,1500.0
170348723,1,1,3000.0
170348724,1,1,6000.0
170348725,1,1,15000.0
170348726,1,1,30000.0
170348804,1,10,1.8
170348842,1,10,1.8
170348903,1,10,1.8
170348942,1,10,1.8
170348946,1,1,12.0
170348946,2,2,6.0
170348947,1,1,30.0
170348947,2,2,15.0
170350206,1,10,1.8
170350378,1,10,1.8
170350943,1,5,2.0
170351609,1,1,13.5
170351634,1,10,1.8
170351940,1,1,20000.0
170351940,2,2,10000.0
170351960,1,1,7500.0
170351960,2,2,3850.0
170351968,1,1,10000.0
170351968,2,2,6000.0
170351968,3,4,4000.0
170351968,5,7,2500.0
170351968,8,10,1500.0
170351968,11,14,1250.0
170351968,15,23,1000.0
170351986,1,1,50000.0
170351986,2,2,15000.0
170351986,3,3,5000.0
170351986,4,4,2000.0
170351986,5,5,1000.0
170351986,6,7,500.0
170351986,8,11,300.0
170351986,12,19,200.0
170351986,20,39,150.0
170351986,40,89,100.0
170351986,90,288,50.0
170351986,289,788,40.0
170351986,789,1963,30.0
170351989,1,1,2.7
170351991,1,1,1000.0
170351991,2,2,600.0
170351991,3,3,400.0
170351991,4,4,300.0
170351991,5,5,250.0
170351991,6,6,200.0
170351991,7,8,150.0
170351991,9,10,100.0
170351991,11,13,75.0
170351991,14,16,60.0
170351991,17,20,50.0
170351991,21,25,40.0
170351991,26,30,30.0
170351991,31,40,25.0
170351991,41,50,20.0
170351991,51,65,15.0
170351991,66,85,10.0
170351991,86,110,8.0
170351991,111,180,6.0
170351991,181,320,5.0
170351991,321,590,4.0
170351991,591,1155,3.0
170351991,1156,2362,2.0
170351991,2363,4636,1.5
170351997,1,1,1500.0
170351997,2,2,700.0
170351997,3,3,500.0
170351997,4,4,400.0
170351997,5,5,350.0
170351997,6,6,300.0
170351997,7,7,250.0
170351997,8,9,200.0
170351997,10,13,150.0
170351997,14,23,100.0
170352007,1,1,2000.0
170352007,2,2,1000.0
170352007,3,3,750.0
170352007,4,4,500.0
170352007,5,5,400.0
170352007,6,6,300.0
170352007,7,8,250.0
170352007,9,10,200.0
170352007,11,15,150.0
170352007,16,28,100.0
170352007,29,63,60.0
170352083,1,1,2500.0
170352083,2,2,1250.0
170352083,3,3,600.0
170352083,4,4,400.0
170352083,5,5,350.0
170352083,6,7,300.0
170352083,8,10,250.0
170352083,11,13,200.0
170352083,14,16,150.0
170352083,17,20,100.0
170352083,21,25,75.0
170352083,26,35,60.0
170352083,36,45,50.0
170352083,46,60,40.0
170352083,61,75,30.0
170352083,76,95,25.0
170352083,96,135,20.0
170352083,136,220,15.0
170352083,221,435,10.0
170352083,436,872,8.0
170352083,873,1931,6.0
170352114,1,1,2000.0
170352114,2,2,1250.0
170352114,3,4,750.0
170352114,5,7,500.0
170352114,8,12,350.0
170352114,13,17,250.0
170352120,1,1,10000.0
170352120,2,2,2500.0
170352120,3,3,1000.0
170352120,4,4,500.0
170352120,5,5,250.0
170352120,6,6,200.0
170352120,7,8,150.0
170352120,9,10,100.0
170352120,11,14,75.0
170352120,15,19,60.0
170352120,20,25,50.0
170352120,26,35,40.0
170352120,36,50,35.0
170352120,51,70,30.0
170352120,71,113,25.0
170352120,114,212,20.0
170352120,213,402,15.0
170352120,403,962,12.0
170352140,1,1,500.0
170352159,1,1,1000.0
170352167,1,1,5000.0
170352193,1,1,10000.0
170352193,2,2,2500.0
170352193,3,3,1000.0
170352193,4,4,500.0
170352193,5,5,250.0
170352193,6,6,200.0
170352193,7,8,150.0
170352193,9,10,100.0
170352193,11,14,75.0
170352193,15,19,60.0
170352193,20,25,55.0
170352193,26,35,50.0
170352193,36,50,45.0
170352193,51,75,40.0
170352193,76,126,35.0
170352193,127,218,30.0
170352193,219,514,25.0
170352448,1,5,1.8
170352472,1,1,20000.0
170352472,2,2,5000.0
170352472,3,3,2500.0
170352472,4,4,1000.0
170352472,5,5,750.0
170352472,6,6,500.0
170352472,7,8,250.0
170352472,9,10,200.0
170352472,11,14,150.0
170352472,15,20,100.0
170352472,21,30,75.0
170352472,31,40,60.0
170352472,41,55,50.0
170352472,56,75,45.0
170352472,76,115,40.0
170352472,116,200,35.0
170352472,201,360,30.0
170352472,361,991,25.0
170352541,1,1,2.7
170352601,1,1,2.7
170352602,1,1,9.45
170352602,2,2,4.05
170352771,1,10,1.8
170352957,1,10,1.8
170352984,1,1,0.0
170353052,1,1,0.0
170353054,1,1,0.0
170355649,1,1,25.0
170356554,1,5,2.0
170356559,1,5,6.0
170356875,1,1,2.7
170356942,1,10,1.8
170357312,1,5,2.0
170357331,1,5,2.0
170357619,1,1,0.0
170357802,1,5,1.8
170358089,1,1,2.7
170358302,1,10,1.8
170358306,1,10,1.8
170358709,1,5,6.0
170358776,1,5,2.0
170358800,1,5,5.4
170358865,1,5,1.8
170358871,1,1,2.7
170359063,1,1,2.7
170359129,1,10,3.6
170359352,1,1,14.4
170359352,2,2,10.8
170359352,3,3,7.2
170359352,4,4,3.6
170359514,1,1,2.7
170359523,1,10,1.8
170359736,1,1,5.0
170359736,2,2,2.5
170359736,3,3,1.5
170359773,1,1,3.0
170359773,2,2,1.5
170359824,1,5,1.8
170359829,1,1,14.4
170359829,2,2,10.8
170359829,3,3,7.2
170359829,4,4,3.6
170361322,1,5,1.8
170361745,1,1,5.0
170361745,2,2,2.5
170361745,3,3,1.5
170361903,1,10,9.0
170362246,1,5,50.0
170362665,1,5,1.8
170362685,1,1,13.5
170362942,1,5,1.8
170363755,1,10,3.6
170363765,1,1,2.7
170363781,1,1,2.7
170363784,1,1,10.0
170363784,2,2,5.0
170363784,3,3,3.0
170363786,1,1,2.7
170363845,1,1,2.7
170363980,1,5,1.8
170364101,1,1,2.7
170364419,1,1,2.7
170364431,1,1,0.0
170364432,1,10,3.6
170364672,1,1,5.0
170364672,2,2,2.5
170364672,3,3,1.5
170364819,1,1,14.4
170364819,2,2,10.8
170364819,3,3,7.2
170364819,4,4,3.6
170364854,1,1,14.4
170364854,2,2,10.8
170364854,3,3,7.2
170364854,4,4,3.6
170364864,1,10,1.8
170364884,1,1,25.0
170364886,1,1,50.0
170364886,2,2,25.0
170364886,3,3,15.0
170364891,1,1,25.0
170364891,2,2,12.5
170364891,3,3,7.5
170364893,1,1,10.0
170364893,2,2,5.0
170364893,3,3,3.0
170364952,1,1,0.0
170365039,1,5,2.0
170365382,1,5,6.0
170365406,1,1,0.0
170365608,1,1,0.0
170365624,1,10,1.8
170365678,1,5,9.0
170365702,1,5,2.0
170365885,1,5,1.8
170365890,1,1,0.0
170365919,1,1,25.0
170366226,1,10,1.8
170366230,1,5,1.8
170366759,1,1,14.4
170366759,2,2,10.8
170366759,3,3,7.2
170366759,4,4,3.6
170366881,1,5,2.0
170366887,1,1,2.7
170366889,1,1,2.7
170366890,1,1,2.7
170367351,1,1,54.0
170367351,2,2,43.2
170367351,3,3,32.4
170367351,4,4,28.8
170367351,5,5,25.2
170367351,6,6,21.6
170367351,7,8,18.0
170367351,9,10,14.4
170367351,11,15,10.8
170367351,16,20,7.2
170367460,1,1,2.7
170367712,1,1,54.0
170367762,1,1,27.0
170368085,1,1,54.0
170368260,1,1,27.0
170368440,1,10,1.8
170369457,1,1,3.0
170369457,2,2,1.5
170369915,1,1,25.0
170370353,1,1,5.0
170370353,2,2,2.5
170370353,3,3,1.5
170370545,1,1,3.0
170370545,2,2,1.5
170370586,1,1,2.7
170370627,1,1,6.0
170370627,2,2,3.0
170371053,1,1,6.0
170371053,2,2,3.0
170371394,1,10,1.8
170371396,1,10,1.8
170371401,1,10,1.8
170371466,1,1,6.0
170371466,2,2,3.0
170371683,1,1,2.7
170372008,1,5,9.0
170372169,1,1,25.0
170372170,1,10,1.8
170372172,1,10,1.8
170372174,1,10,1.8
170372175,1,10,1.8
