contest_id,minPosition,maxPosition,payout
160369287,1,1,13.5
160369288,1,1,13.5
160369289,1,1,13.5
160369290,1,1,14.4
160369290,2,2,10.8
160369290,3,3,7.2
160369290,4,4,3.6
160369291,1,1,14.4
160369291,2,2,10.8
160369291,3,3,7.2
160369291,4,4,3.6
160369292,1,1,10.0
160369292,2,2,5.0
160369292,3,3,3.0
160369293,1,1,10.0
160369293,2,2,5.0
160369293,3,3,3.0
160369294,1,1,10.0
160369294,2,2,5.0
160369294,3,3,3.0
160369295,1,1,6.0
160369295,2,2,3.0
160369296,1,1,6.0
160369296,2,2,3.0
160369297,1,1,6.0
160369297,2,2,3.0
160369298,1,1,5.4
160369299,1,1,5.4
160369300,1,1,5.4
160369301,1,1,5.0
160369301,2,2,2.5
160369301,3,3,1.5
160369302,1,1,3.0
160369302,2,2,1.5
160369303,1,1,2.7
160369304,1,1,2.7
160369305,1,3,200.0
160369306,1,1,40000.0
160369307,1,1,40000.0
160369308,1,1,40000.0
160369309,1,2,90.0
160369310,1,2,36.0
160369311,1,5,18.0
160369312,1,5,9.0
160369313,1,5,5.4
160369314,1,2,5.4
160369315,1,5,1.8
160369316,1,1,135.0
160369317,1,1,54.0
160369318,1,1,30.0
160369318,2,2,15.0
160369319,1,1,27.0
160369320,1,1,6.0
160369320,2,2,3.0
160369321,1,1,5.4
160369322,1,1,340.0
160369322,2,2,160.0
160369323,1,5,20.0
160369324,1,5,50.0
160369325,1,5,100.0
160369326,1,5,10.0
160369327,1,5,6.0
160369328,1,5,2.0
160369329,1,10,50.0
160369330,1,10,100.0
160369331,1,1,4000.0
160369332,1,1,1000.0
160369333,1,1,1500.0
160369334,1,1,10.99
160369335,1,1,10.99
160369336,1,1,10.99
160369337,1,1,54.0
160369338,1,1,135.0
160369339,1,1,27.0
160369340,1,1,13.5
160369341,1,1,2.7
160369342,1,2,10000.0
160369343,1,2,2000.0
160369344,1,2,1000.0
160369345,1,2,300.0
160369346,1,2,200.0
160369347,1,2,90.0
160369348,1,10,36.0
160369349,1,5,36.0
160369350,1,2,36.0
160369351,1,2,36.0
160369352,1,10,18.0
160369353,1,5,18.0
160369354,1,5,18.0
160369355,1,2,18.0
160369356,1,2,18.0
160369357,1,2,18.0
160369358,1,10,9.0
160369359,1,10,9.0
160369360,1,5,9.0
160369361,1,5,9.0
160369362,1,5,9.0
160369363,1,10,3.6
160369364,1,10,3.6
160369365,1,5,3.6
160369366,1,5,3.6
160369367,1,5,3.6
160369368,1,10,1.8
160369369,1,10,1.8
160369370,1,5,1.8
160369371,1,5,1.8
160369372,1,5,1.8
160369373,1,2,90.0
160369374,1,2,36.0
160369375,1,5,18.0
160369376,1,5,9.0
160369377,1,5,5.4
160369378,1,5,1.8
160369379,1,1,30.0
160369379,2,2,15.0
160369380,1,1,15.0
160369380,2,2,7.5
160369381,1,1,13.5
160369382,1,1,6.0
160369382,2,2,3.0
160369383,1,1,5.4
160369384,1,1,3.0
160369384,2,2,1.5
160369385,1,1,30000.0
160369386,1,1,15000.0
160369387,1,1,3000.0
160369388,1,1,1500.0
160369389,1,1,450.0
160369390,1,1,300.0
160369391,1,1,300.0
160369392,1,1,150.0
160369392,2,2,75.0
160369393,1,1,135.0
160369394,1,1,60.0
160369394,2,2,30.0
160369395,1,1,60.0
160369395,2,2,30.0
160369396,1,1,54.0
160369397,1,1,54.0
160369398,1,1,54.0
160369399,1,1,50.0
160369399,2,2,25.0
160369399,3,3,15.0
160369400,1,1,30.0
160369400,2,2,15.0
160369401,1,1,30.0
160369401,2,2,15.0
160369402,1,1,27.0
160369403,1,1,27.0
160369404,1,1,27.0
160369405,1,1,25.0
160369405,2,2,12.5
160369405,3,3,7.5
160369406,1,1,25.0
160369406,2,2,12.5
160369406,3,3,7.5
160369407,1,1,15.0
160369407,2,2,7.5
160369408,1,1,15.0
160369408,2,2,7.5
160369409,1,1,15.0
160369409,2,2,7.5
160369410,1,1,13.5
160369411,1,1,13.5
160369412,1,1,13.5
160369413,1,1,14.4
160369413,2,2,10.8
160369413,3,3,7.2
160369413,4,4,3.6
160369414,1,1,14.4
160369414,2,2,10.8
160369414,3,3,7.2
160369414,4,4,3.6
160369415,1,1,10.0
160369415,2,2,5.0
160369415,3,3,3.0
160369416,1,1,10.0
160369416,2,2,5.0
160369416,3,3,3.0
160369417,1,1,10.0
160369417,2,2,5.0
160369417,3,3,3.0
160369418,1,1,6.0
160369418,2,2,3.0
160369419,1,1,6.0
160369419,2,2,3.0
160369420,1,1,6.0
160369420,2,2,3.0
160369421,1,1,5.4
160369422,1,1,5.4
160369423,1,1,5.4
160369424,1,1,5.0
160369424,2,2,2.5
160369424,3,3,1.5
160369425,1,1,3.0
160369425,2,2,1.5
160369426,1,1,2.7
160369427,1,1,2.7
160369428,1,3,200.0
160369429,1,1,40000.0
160369430,1,1,40000.0
160369431,1,1,40000.0
160369432,1,2,90.0
160369433,1,2,36.0
160369434,1,5,18.0
160369435,1,5,9.0
160369436,1,5,5.4
160369437,1,2,5.4
160369438,1,5,1.8
160369439,1,1,135.0
160369440,1,1,54.0
160369441,1,1,30.0
160369441,2,2,15.0
160369442,1,1,27.0
160369443,1,1,6.0
160369443,2,2,3.0
160369444,1,1,5.4
160369445,1,1,340.0
160369445,2,2,160.0
160369446,1,5,20.0
160369447,1,5,50.0
160369448,1,5,100.0
160369449,1,5,10.0
160369450,1,5,6.0
160369451,1,5,2.0
160369452,1,10,50.0
160369453,1,10,100.0
160369454,1,1,4000.0
160369455,1,1,1000.0
160369456,1,1,1500.0
160369457,1,1,10.99
160369458,1,1,10.99
160369459,1,1,10.99
160369460,1,1,54.0
160369461,1,1,135.0
160369462,1,1,27.0
160369463,1,1,13.5
160369464,1,1,2.7
160369465,1,2,10000.0
160369466,1,2,2000.0
160369467,1,2,1000.0
160369468,1,2,300.0
160369469,1,2,200.0
160369470,1,2,90.0
160369471,1,10,36.0
160369472,1,5,36.0
160369473,1,2,36.0
160369474,1,2,36.0
160369475,1,10,18.0
160369476,1,5,18.0
160369477,1,5,18.0
160369478,1,2,18.0
160369479,1,2,18.0
160369480,1,2,18.0
160369481,1,10,9.0
160369482,1,10,9.0
160369483,1,5,9.0
160369484,1,5,9.0
160369485,1,5,9.0
160369486,1,10,3.6
160369487,1,10,3.6
160369488,1,5,3.6
160369489,1,5,3.6
160369490,1,5,3.6
160369491,1,10,1.8
160369492,1,10,1.8
160369493,1,5,1.8
160369494,1,5,1.8
160369495,1,5,1.8
160369496,1,2,90.0
160369497,1,2,36.0
160369498,1,5,18.0
160369499,1,5,9.0
160369500,1,5,5.4
160369501,1,5,1.8
160369502,1,1,30.0
160369502,2,2,15.0
160369503,1,1,15.0
160369503,2,2,7.5
160369504,1,1,13.5
160369505,1,1,6.0
160369505,2,2,3.0
160369506,1,1,5.4
160369507,1,1,3.0
160369507,2,2,1.5
160369508,1,1,30000.0
160369509,1,1,15000.0
160369510,1,1,3000.0
160369511,1,1,1500.0
160369512,1,1,450.0
160369513,1,1,300.0
160369514,1,1,300.0
160369515,1,1,150.0
160369515,2,2,75.0
160369516,1,1,135.0
160369517,1,1,60.0
160369517,2,2,30.0
160369518,1,1,60.0
160369518,2,2,30.0
160369519,1,1,54.0
160369520,1,1,54.0
160369521,1,1,54.0
160369522,1,1,50.0
160369522,2,2,25.0
160369522,3,3,15.0
160369523,1,1,30.0
160369523,2,2,15.0
160369524,1,1,30.0
160369524,2,2,15.0
160369525,1,1,27.0
160369526,1,1,27.0
160369527,1,1,27.0
160369528,1,1,25.0
160369528,2,2,12.5
160369528,3,3,7.5
160369529,1,1,25.0
160369529,2,2,12.5
160369529,3,3,7.5
160369530,1,1,15.0
160369530,2,2,7.5
160369531,1,1,15.0
160369531,2,2,7.5
160369532,1,1,15.0
160369532,2,2,7.5
160369533,1,1,13.5
160369534,1,1,13.5
160369535,1,1,13.5
160369536,1,1,14.4
160369536,2,2,10.8
160369536,3,3,7.2
160369536,4,4,3.6
160369537,1,1,14.4
160369537,2,2,10.8
160369537,3,3,7.2
160369537,4,4,3.6
160369538,1,1,10.0
160369538,2,2,5.0
160369538,3,3,3.0
160369539,1,1,10.0
160369539,2,2,5.0
160369539,3,3,3.0
160369540,1,1,10.0
160369540,2,2,5.0
160369540,3,3,3.0
160369541,1,1,6.0
160369541,2,2,3.0
160369542,1,1,6.0
160369542,2,2,3.0
160369543,1,1,6.0
160369543,2,2,3.0
160369544,1,1,5.4
160369545,1,1,5.4
160369546,1,1,5.4
160369547,1,1,5.0
160369547,2,2,2.5
160369547,3,3,1.5
160369548,1,1,3.0
160369548,2,2,1.5
160369549,1,1,2.7
160369550,1,1,2.7
160369551,1,3,200.0
160369552,1,1,40000.0
160369553,1,1,40000.0
160369554,1,1,40000.0
160369555,1,2,90.0
160369556,1,2,36.0
160369557,1,5,18.0
160369558,1,5,9.0
160369559,1,5,5.4
160369560,1,2,5.4
160369561,1,5,1.8
160369562,1,1,135.0
160369563,1,1,54.0
160369564,1,1,30.0
160369564,2,2,15.0
160369565,1,1,27.0
160369566,1,1,6.0
160369566,2,2,3.0
160369567,1,1,5.4
160369568,1,1,340.0
160369568,2,2,160.0
160369569,1,5,20.0
160369570,1,5,50.0
160369571,1,5,100.0
160369572,1,5,10.0
160369573,1,5,6.0
160369574,1,5,2.0
160369575,1,10,50.0
160369576,1,10,100.0
160369577,1,1,4000.0
160369578,1,1,1000.0
160369579,1,1,1500.0
160369580,1,1,10.99
160369581,1,1,10.99
160369582,1,1,10.99
160369583,1,1,54.0
160369584,1,1,135.0
160369585,1,1,27.0
160369586,1,1,13.5
160369587,1,1,2.7
160369588,1,2,10000.0
160369589,1,2,2000.0
160369590,1,2,1000.0
160369591,1,2,300.0
160369592,1,2,200.0
160369593,1,2,90.0
160369594,1,10,36.0
160369595,1,5,36.0
160369596,1,2,36.0
160369597,1,2,36.0
160369598,1,10,18.0
160369599,1,5,18.0
160369600,1,5,18.0
160369601,1,2,18.0
160369602,1,2,18.0
160369603,1,2,18.0
160369604,1,10,9.0
160369605,1,10,9.0
160369606,1,5,9.0
160369607,1,5,9.0
160369608,1,5,9.0
160369609,1,10,3.6
160369610,1,10,3.6
160369611,1,5,3.6
160369612,1,5,3.6
160369613,1,5,3.6
160369614,1,10,1.8
160369615,1,10,1.8
160369616,1,5,1.8
160369617,1,5,1.8
160369618,1,5,1.8
160369619,1,2,90.0
160369620,1,2,36.0
160369621,1,5,18.0
160369622,1,5,9.0
160369623,1,5,5.4
160369624,1,5,1.8
160369625,1,1,30.0
160369625,2,2,15.0
160369626,1,1,15.0
160369626,2,2,7.5
160369627,1,1,13.5
160369628,1,1,6.0
160369628,2,2,3.0
160369629,1,1,5.4
160369630,1,1,3.0
160369630,2,2,1.5
160369631,1,1,30000.0
160369632,1,1,15000.0
160369633,1,1,3000.0
160369634,1,1,1500.0
160369635,1,1,450.0
160369636,1,1,300.0
160369637,1,1,300.0
160369638,1,1,150.0
160369638,2,2,75.0
160369639,1,1,135.0
160369640,1,1,60.0
160369640,2,2,30.0
160369641,1,1,60.0
160369641,2,2,30.0
160369642,1,1,54.0
160369643,1,1,54.0
160369644,1,1,54.0
160369645,1,1,50.0
160369645,2,2,25.0
160369645,3,3,15.0
160369646,1,1,30.0
160369646,2,2,15.0
160369647,1,1,30.0
160369647,2,2,15.0
160369648,1,1,27.0
160369649,1,1,27.0
160369650,1,1,27.0
160369651,1,1,25.0
160369651,2,2,12.5
160369651,3,3,7.5
160369652,1,1,25.0
160369652,2,2,12.5
160369652,3,3,7.5
160369653,1,1,15.0
160369653,2,2,7.5
160369654,1,1,15.0
160369654,2,2,7.5
160369655,1,1,15.0
160369655,2,2,7.5
160369656,1,1,13.5
160369657,1,1,13.5
160369658,1,1,13.5
160369659,1,1,14.4
160369659,2,2,10.8
160369659,3,3,7.2
160369659,4,4,3.6
160369660,1,1,14.4
160369660,2,2,10.8
160369660,3,3,7.2
160369660,4,4,3.6
160369661,1,1,10.0
160369661,2,2,5.0
160369661,3,3,3.0
160369662,1,1,10.0
160369662,2,2,5.0
160369662,3,3,3.0
160369663,1,1,10.0
160369663,2,2,5.0
160369663,3,3,3.0
160369664,1,1,6.0
160369664,2,2,3.0
160369665,1,1,6.0
160369665,2,2,3.0
160369666,1,1,6.0
160369666,2,2,3.0
160369667,1,1,5.4
160369668,1,1,5.4
160369669,1,1,5.4
160369670,1,1,5.0
160369670,2,2,2.5
160369670,3,3,1.5
160369671,1,1,3.0
160369671,2,2,1.5
160369673,1,1,2.7
160369674,1,3,200.0
160369675,1,1,40000.0
160369676,1,1,40000.0
160369677,1,1,40000.0
160369678,1,2,90.0
160369679,1,2,36.0
160369680,1,5,18.0
160369681,1,5,9.0
160369682,1,5,5.4
160369683,1,2,5.4
160369684,1,5,1.8
160369685,1,1,135.0
160369686,1,1,54.0
160369687,1,1,30.0
160369687,2,2,15.0
160369688,1,1,27.0
160369689,1,1,6.0
160369689,2,2,3.0
160369690,1,1,5.4
160369691,1,1,340.0
160369691,2,2,160.0
160369692,1,5,20.0
160369693,1,5,50.0
160369694,1,5,100.0
160369695,1,5,10.0
160369696,1,5,6.0
160369697,1,5,2.0
160369698,1,10,50.0
160369699,1,10,100.0
160369700,1,1,4000.0
160369701,1,1,1000.0
160369702,1,1,1500.0
160369703,1,1,10.99
160369704,1,1,10.99
160369705,1,1,10.99
160369706,1,1,54.0
160369707,1,1,135.0
160369708,1,1,27.0
160369709,1,1,13.5
160369710,1,1,2.7
160369711,1,2,10000.0
160369712,1,2,2000.0
160369713,1,2,1000.0
160369714,1,2,300.0
160369715,1,2,200.0
160369716,1,2,90.0
160369717,1,10,36.0
160369718,1,5,36.0
160369719,1,2,36.0
160369720,1,2,36.0
160369721,1,10,18.0
160369722,1,5,18.0
160369723,1,5,18.0
160369724,1,2,18.0
160369725,1,2,18.0
160369726,1,2,18.0
160369727,1,10,9.0
160369728,1,10,9.0
160369729,1,5,9.0
160369730,1,5,9.0
160369731,1,5,9.0
160369732,1,10,3.6
160369733,1,10,3.6
160369734,1,5,3.6
160369735,1,5,3.6
160369736,1,5,3.6
160369737,1,10,1.8
160369738,1,10,1.8
160369739,1,5,1.8
160369740,1,5,1.8
160369741,1,5,1.8
160369742,1,2,90.0
160369743,1,2,36.0
160369744,1,5,18.0
160369745,1,5,9.0
160369746,1,5,5.4
160369747,1,5,1.8
160369748,1,1,30.0
160369748,2,2,15.0
160369749,1,1,15.0
160369749,2,2,7.5
160369750,1,1,13.5
160369751,1,1,6.0
160369751,2,2,3.0
160369752,1,1,5.4
160369753,1,1,3.0
160369753,2,2,1.5
160369754,1,1,30000.0
160369755,1,1,15000.0
160369756,1,1,3000.0
160369757,1,1,1500.0
160369758,1,1,450.0
160369759,1,1,300.0
160369760,1,1,300.0
160369761,1,1,150.0
160369761,2,2,75.0
160369762,1,1,135.0
160369763,1,1,60.0
160369763,2,2,30.0
160369764,1,1,60.0
160369764,2,2,30.0
160369765,1,1,54.0
160369766,1,1,54.0
160369767,1,1,54.0
160369768,1,1,50.0
160369768,2,2,25.0
160369768,3,3,15.0
160369769,1,1,30.0
160369769,2,2,15.0
160369770,1,1,30.0
160369770,2,2,15.0
160369771,1,1,27.0
160369772,1,1,27.0
160369773,1,1,27.0
160369774,1,1,25.0
160369774,2,2,12.5
160369774,3,3,7.5
160369775,1,1,25.0
160369775,2,2,12.5
160369775,3,3,7.5
160369776,1,1,15.0
160369776,2,2,7.5
160369777,1,1,15.0
160369777,2,2,7.5
160369778,1,1,15.0
160369778,2,2,7.5
160369779,1,1,13.5
160369780,1,1,13.5
160369781,1,1,13.5
160369782,1,1,14.4
160369782,2,2,10.8
160369782,3,3,7.2
160369782,4,4,3.6
160369783,1,1,14.4
160369783,2,2,10.8
160369783,3,3,7.2
160369783,4,4,3.6
160369784,1,1,10.0
160369784,2,2,5.0
160369784,3,3,3.0
160369785,1,1,10.0
160369785,2,2,5.0
160369785,3,3,3.0
160369786,1,1,10.0
160369786,2,2,5.0
160369786,3,3,3.0
160369787,1,1,6.0
160369787,2,2,3.0
160369788,1,1,6.0
160369788,2,2,3.0
160369789,1,1,6.0
160369789,2,2,3.0
160369790,1,1,5.4
160369791,1,1,5.4
160369792,1,1,5.4
160369793,1,1,5.0
160369793,2,2,2.5
160369793,3,3,1.5
160369794,1,1,3.0
160369794,2,2,1.5
160369795,1,1,2.7
160369796,1,1,2.7
160369797,1,3,200.0
160369798,1,1,40000.0
160369799,1,1,40000.0
160369800,1,1,40000.0
160369801,1,2,90.0
160369802,1,2,36.0
160369803,1,5,18.0
160369804,1,5,9.0
160369805,1,5,5.4
160369806,1,2,5.4
160369807,1,5,1.8
160369808,1,1,135.0
160369809,1,1,54.0
160369810,1,1,30.0
160369810,2,2,15.0
160369811,1,1,27.0
160369812,1,1,6.0
160369812,2,2,3.0
160369813,1,1,5.4
160369814,1,1,340.0
160369814,2,2,160.0
160369815,1,5,20.0
160369816,1,5,50.0
160369817,1,5,100.0
160369818,1,5,10.0
160369819,1,5,6.0
160369820,1,5,2.0
160369821,1,10,50.0
160369822,1,10,100.0
160369823,1,1,4000.0
160369824,1,1,1000.0
160369825,1,1,1500.0
160369826,1,1,10.99
160369827,1,1,10.99
160369828,1,1,10.99
160369829,1,1,54.0
160369830,1,1,135.0
160369831,1,1,27.0
160369832,1,1,13.5
160369833,1,1,2.7
160369834,1,2,10000.0
160369835,1,2,2000.0
160369836,1,2,1000.0
160369837,1,2,300.0
160369838,1,2,200.0
160369839,1,2,90.0
160369840,1,10,36.0
160369841,1,5,36.0
160369842,1,2,36.0
160369843,1,2,36.0
160369844,1,10,18.0
160369845,1,5,18.0
160369846,1,5,18.0
160369847,1,2,18.0
160369848,1,2,18.0
160369849,1,2,18.0
160369850,1,10,9.0
160369851,1,10,9.0
160369852,1,5,9.0
160369853,1,5,9.0
160369854,1,5,9.0
160369855,1,10,3.6
160369856,1,10,3.6
160369857,1,5,3.6
160369858,1,5,3.6
160369859,1,5,3.6
160369860,1,10,1.8
160369861,1,10,1.8
160369862,1,5,1.8
160369863,1,5,1.8
160369864,1,5,1.8
160369865,1,2,90.0
160369866,1,2,36.0
160369867,1,5,18.0
160369868,1,5,9.0
160369869,1,5,5.4
160369870,1,5,1.8
160369871,1,1,30.0
160369871,2,2,15.0
160369872,1,1,15.0
160369872,2,2,7.5
160369873,1,1,13.5
160369874,1,1,6.0
160369874,2,2,3.0
160369875,1,1,5.4
160369876,1,1,3.0
160369876,2,2,1.5
160369877,1,1,30000.0
160369878,1,1,15000.0
160369879,1,1,3000.0
160369880,1,1,1500.0
160369881,1,1,450.0
160369882,1,1,300.0
160369883,1,1,300.0
160369884,1,1,150.0
160369884,2,2,75.0
160369885,1,1,135.0
160369886,1,1,60.0
160369886,2,2,30.0
160369887,1,1,60.0
160369887,2,2,30.0
160369888,1,1,54.0
160369889,1,1,54.0
160369890,1,1,54.0
160369891,1,1,50.0
160369891,2,2,25.0
160369891,3,3,15.0
160369892,1,1,30.0
160369892,2,2,15.0
160369893,1,1,30.0
160369893,2,2,15.0
160369894,1,1,27.0
160369895,1,1,27.0
160369896,1,1,27.0
160369897,1,1,25.0
160369897,2,2,12.5
160369897,3,3,7.5
160369898,1,1,25.0
160369898,2,2,12.5
160369898,3,3,7.5
160369899,1,1,15.0
160369899,2,2,7.5
160369900,1,1,15.0
160369900,2,2,7.5
160369901,1,1,15.0
160369901,2,2,7.5
160369902,1,1,13.5
160369903,1,1,13.5
160369904,1,1,13.5
160369905,1,1,14.4
160369905,2,2,10.8
160369905,3,3,7.2
160369905,4,4,3.6
160369906,1,1,14.4
160369906,2,2,10.8
160369906,3,3,7.2
160369906,4,4,3.6
160369907,1,1,10.0
160369907,2,2,5.0
160369907,3,3,3.0
160369908,1,1,10.0
160369908,2,2,5.0
160369908,3,3,3.0
160369909,1,1,10.0
160369909,2,2,5.0
160369909,3,3,3.0
160369910,1,1,6.0
160369910,2,2,3.0
160369911,1,1,6.0
160369911,2,2,3.0
160369912,1,1,6.0
160369912,2,2,3.0
160369913,1,1,5.4
160369914,1,1,5.4
160369915,1,1,5.4
160369916,1,1,5.0
160369916,2,2,2.5
160369916,3,3,1.5
160369917,1,1,3.0
160369917,2,2,1.5
160369918,1,1,2.7
160369919,1,1,2.7
160369920,1,3,200.0
160369921,1,1,40000.0
160369922,1,1,40000.0
160369923,1,1,40000.0
160369924,1,2,90.0
160369925,1,2,36.0
160369926,1,5,18.0
160369927,1,5,9.0
160369928,1,5,5.4
160369929,1,2,5.4
160369930,1,5,1.8
160369931,1,1,135.0
160369932,1,1,54.0
160369933,1,1,30.0
160369933,2,2,15.0
160369934,1,1,27.0
160369935,1,1,6.0
160369935,2,2,3.0
160369936,1,1,5.4
160369937,1,1,340.0
160369937,2,2,160.0
160369938,1,5,20.0
160369939,1,5,50.0
160369940,1,5,100.0
160369941,1,5,10.0
160369942,1,5,6.0
160369943,1,5,2.0
160369944,1,10,50.0
160369945,1,10,100.0
160369946,1,1,4000.0
160369947,1,1,1000.0
160369948,1,1,1500.0
160369949,1,1,10.99
160369950,1,1,10.99
160369951,1,1,10.99
160369952,1,1,54.0
160369953,1,1,135.0
160369954,1,1,27.0
160369955,1,1,13.5
160369956,1,1,2.7
160369957,1,2,10000.0
160369958,1,2,2000.0
160369959,1,2,1000.0
160369960,1,2,300.0
160369961,1,2,200.0
160369962,1,2,90.0
160369963,1,10,36.0
160369964,1,5,36.0
160369965,1,2,36.0
160369966,1,2,36.0
160369967,1,10,18.0
160369968,1,5,18.0
160369969,1,5,18.0
160369970,1,2,18.0
160369971,1,2,18.0
160369972,1,2,18.0
160369973,1,10,9.0
160369975,1,10,9.0
160369976,1,5,9.0
160369977,1,5,9.0
160369978,1,5,9.0
160369979,1,10,3.6
160369980,1,10,3.6
160369981,1,5,3.6
160369982,1,5,3.6
160369983,1,5,3.6
160369984,1,10,1.8
160369985,1,10,1.8
160369986,1,5,1.8
160369987,1,5,1.8
160369988,1,5,1.8
160369989,1,2,90.0
160369990,1,2,36.0
160369991,1,5,18.0
160369992,1,5,9.0
160369993,1,5,5.4
160369994,1,5,1.8
160369995,1,1,30.0
160369995,2,2,15.0
160369996,1,1,15.0
160369996,2,2,7.5
160369997,1,1,13.5
160369998,1,1,6.0
160369998,2,2,3.0
160369999,1,1,5.4
160370000,1,1,3.0
160370000,2,2,1.5
160370001,1,1,30000.0
160370002,1,1,15000.0
160370003,1,1,3000.0
160370004,1,1,1500.0
160370005,1,1,450.0
160370006,1,1,300.0
160370007,1,1,300.0
160370008,1,1,150.0
160370008,2,2,75.0
160370009,1,1,135.0
160370010,1,1,60.0
160370010,2,2,30.0
160370011,1,1,60.0
160370011,2,2,30.0
160370012,1,1,54.0
160370013,1,1,54.0
160370014,1,1,54.0
160370015,1,1,50.0
160370015,2,2,25.0
160370015,3,3,15.0
160370016,1,1,30.0
160370016,2,2,15.0
160370017,1,1,30.0
160370017,2,2,15.0
160370018,1,1,27.0
160370019,1,1,27.0
160370020,1,1,27.0
160370021,1,1,25.0
160370021,2,2,12.5
160370021,3,3,7.5
160370022,1,1,25.0
160370022,2,2,12.5
160370022,3,3,7.5
160370023,1,1,15.0
160370023,2,2,7.5
160370024,1,1,15.0
160370024,2,2,7.5
160370025,1,1,15.0
160370025,2,2,7.5
160370026,1,1,13.5
160370027,1,1,13.5
160370028,1,1,13.5
160370029,1,1,14.4
160370029,2,2,10.8
160370029,3,3,7.2
160370029,4,4,3.6
160370030,1,1,14.4
160370030,2,2,10.8
160370030,3,3,7.2
160370030,4,4,3.6
160370031,1,1,10.0
160370031,2,2,5.0
160370031,3,3,3.0
160370032,1,1,10.0
160370032,2,2,5.0
160370032,3,3,3.0
160370033,1,1,10.0
160370033,2,2,5.0
160370033,3,3,3.0
160370034,1,1,6.0
160370034,2,2,3.0
160370035,1,1,6.0
160370035,2,2,3.0
160370036,1,1,6.0
160370036,2,2,3.0
160370037,1,1,5.4
160370038,1,1,5.4
160370039,1,1,5.4
160370040,1,1,5.0
160370040,2,2,2.5
160370040,3,3,1.5
160370041,1,1,3.0
160370041,2,2,1.5
160370042,1,1,2.7
160370043,1,1,2.7
160370044,1,3,200.0
160370045,1,1,40000.0
160370046,1,1,40000.0
160370047,1,1,40000.0
160370048,1,2,90.0
160370049,1,2,36.0
160370050,1,5,18.0
160370051,1,5,9.0
160370052,1,5,5.4
160370053,1,2,5.4
160370054,1,5,1.8
160370055,1,1,135.0
160370056,1,1,54.0
160370057,1,1,30.0
160370057,2,2,15.0
160370058,1,1,27.0
160370059,1,1,6.0
160370059,2,2,3.0
160370060,1,1,5.4
160370061,1,1,340.0
160370061,2,2,160.0
160370062,1,5,20.0
160370063,1,5,50.0
160370064,1,5,100.0
160370065,1,5,10.0
160370066,1,5,6.0
160370067,1,5,2.0
160370068,1,10,50.0
160370069,1,10,100.0
160370070,1,1,4000.0
160370071,1,1,1000.0
160370072,1,1,1500.0
160370073,1,1,10.99
160370074,1,1,10.99
160370075,1,1,10.99
160370076,1,1,54.0
160370077,1,1,135.0
160370078,1,1,27.0
160370079,1,1,13.5
160370080,1,1,2.7
160370081,1,2,10000.0
160370082,1,2,2000.0
160370083,1,2,1000.0
160370084,1,2,300.0
160370085,1,2,200.0
160370086,1,2,90.0
160370087,1,10,36.0
160370088,1,5,36.0
160370089,1,2,36.0
160370090,1,2,36.0
160370091,1,10,18.0
160370092,1,5,18.0
160370093,1,5,18.0
160370094,1,2,18.0
160370095,1,2,18.0
160370096,1,2,18.0
160370097,1,10,9.0
160370098,1,10,9.0
160370099,1,5,9.0
160370100,1,5,9.0
160370101,1,5,9.0
160370102,1,10,3.6
160370103,1,10,3.6
160370104,1,5,3.6
160370105,1,5,3.6
160370106,1,5,3.6
160370107,1,10,1.8
160370108,1,10,1.8
160370109,1,5,1.8
160370110,1,5,1.8
160370111,1,5,1.8
160370112,1,2,90.0
160370113,1,2,36.0
160370114,1,5,18.0
160370115,1,5,9.0
160370116,1,5,5.4
160370117,1,5,1.8
160370118,1,1,30.0
160370118,2,2,15.0
160370119,1,1,15.0
160370119,2,2,7.5
160370120,1,1,13.5
160370121,1,1,6.0
160370121,2,2,3.0
160370122,1,1,5.4
160370123,1,1,3.0
160370123,2,2,1.5
160370124,1,1,30000.0
160370125,1,1,15000.0
160370126,1,1,3000.0
160370127,1,1,1500.0
160370128,1,1,450.0
160370129,1,1,300.0
160370130,1,1,300.0
160370131,1,1,150.0
160370131,2,2,75.0
160370132,1,1,135.0
160370133,1,1,60.0
160370133,2,2,30.0
160370134,1,1,60.0
160370134,2,2,30.0
160370135,1,1,54.0
160370136,1,1,54.0
160370137,1,1,54.0
160370138,1,1,50.0
160370138,2,2,25.0
160370138,3,3,15.0
160370139,1,1,30.0
160370139,2,2,15.0
160370140,1,1,30.0
160370140,2,2,15.0
160370141,1,1,27.0
160370142,1,1,27.0
160370143,1,1,27.0
160370144,1,1,25.0
160370144,2,2,12.5
160370144,3,3,7.5
160370145,1,1,25.0
160370145,2,2,12.5
160370145,3,3,7.5
160370146,1,1,15.0
160370146,2,2,7.5
160370147,1,1,15.0
160370147,2,2,7.5
160370148,1,1,15.0
160370148,2,2,7.5
160370149,1,1,13.5
160370150,1,1,13.5
160370151,1,1,13.5
160370152,1,1,14.4
160370152,2,2,10.8
160370152,3,3,7.2
160370152,4,4,3.6
160370153,1,1,14.4
160370153,2,2,10.8
160370153,3,3,7.2
160370153,4,4,3.6
160370154,1,1,10.0
160370154,2,2,5.0
160370154,3,3,3.0
160370155,1,1,10.0
160370155,2,2,5.0
160370155,3,3,3.0
160370156,1,1,10.0
160370156,2,2,5.0
160370156,3,3,3.0
160370157,1,1,6.0
160370157,2,2,3.0
160370158,1,1,6.0
160370158,2,2,3.0
