contest_id,minPosition,maxPosition,payout
142108960,1,1,40000.0
142108961,1,1,40000.0
142108962,1,2,90.0
142108963,1,2,36.0
142108964,1,5,18.0
142108965,1,5,9.0
142108966,1,5,5.4
142108967,1,2,5.4
142108968,1,5,1.8
142108969,1,1,135.0
142108970,1,1,54.0
142108971,1,1,30.0
142108971,2,2,15.0
142108972,1,1,27.0
142108973,1,1,6.0
142108973,2,2,3.0
142108974,1,1,5.4
142108975,1,1,340.0
142108975,2,2,160.0
142108976,1,5,20.0
142108977,1,5,50.0
142108978,1,5,100.0
142108979,1,5,10.0
142108980,1,5,6.0
142108981,1,5,2.0
142108982,1,10,50.0
142108983,1,10,100.0
142108984,1,1,4000.0
142108985,1,1,1000.0
142108986,1,1,1500.0
142108987,1,1,0.0
142108988,1,1,0.0
142108989,1,1,0.0
142108990,1,1,0.0
142108991,1,1,0.0
142108993,1,1,54.0
142108994,1,1,135.0
142108995,1,1,27.0
142108996,1,1,13.5
142108997,1,1,2.7
142108998,1,2,10000.0
142108999,1,2,2000.0
142109000,1,2,1000.0
142109001,1,2,300.0
142109002,1,2,200.0
142109003,1,2,90.0
142109004,1,10,36.0
142109005,1,5,36.0
142109006,1,2,36.0
142109007,1,2,36.0
142109008,1,10,18.0
142109009,1,5,18.0
142109010,1,5,18.0
142109011,1,2,18.0
142109012,1,2,18.0
142109013,1,2,18.0
142109014,1,10,9.0
142109015,1,10,9.0
142109016,1,5,9.0
142109017,1,5,9.0
142109018,1,5,9.0
142109019,1,10,3.6
142109020,1,10,3.6
142109021,1,5,3.6
142109022,1,5,3.6
142109023,1,5,3.6
142109024,1,10,1.8
142109025,1,10,1.8
142109026,1,5,1.8
142109027,1,5,1.8
142109028,1,5,1.8
142109029,1,2,90.0
142109030,1,2,36.0
142109031,1,5,18.0
142109032,1,5,9.0
142109033,1,5,5.4
142109034,1,5,1.8
142109035,1,1,30.0
142109035,2,2,15.0
142109036,1,1,15.0
142109036,2,2,7.5
142109037,1,1,13.5
142109038,1,1,6.0
142109038,2,2,3.0
142109039,1,1,5.4
142109040,1,1,3.0
142109040,2,2,1.5
142109041,1,1,30000.0
142109042,1,1,15000.0
142109043,1,1,3000.0
142109044,1,1,1500.0
142109045,1,1,450.0
142109046,1,1,300.0
142109047,1,1,300.0
142109048,1,1,150.0
142109048,2,2,75.0
142109049,1,1,135.0
142109050,1,1,60.0
142109050,2,2,30.0
142109051,1,1,60.0
142109051,2,2,30.0
142109052,1,1,54.0
142109053,1,1,54.0
142109054,1,1,54.0
142109055,1,1,50.0
142109055,2,2,25.0
142109055,3,3,15.0
142109056,1,1,30.0
142109056,2,2,15.0
142109057,1,1,30.0
142109057,2,2,15.0
142109058,1,1,27.0
142109059,1,1,27.0
142109060,1,1,27.0
142109061,1,1,25.0
142109061,2,2,12.5
142109061,3,3,7.5
142109062,1,1,25.0
142109062,2,2,12.5
142109062,3,3,7.5
142109063,1,1,15.0
142109063,2,2,7.5
142109064,1,1,15.0
142109064,2,2,7.5
142109065,1,1,15.0
142109065,2,2,7.5
142109066,1,1,13.5
142109067,1,1,13.5
142109068,1,1,13.5
142109069,1,1,14.4
142109069,2,2,10.8
142109069,3,3,7.2
142109069,4,4,3.6
142109070,1,1,14.4
142109070,2,2,10.8
142109070,3,3,7.2
142109070,4,4,3.6
142109071,1,1,10.0
142109071,2,2,5.0
142109071,3,3,3.0
142109072,1,1,10.0
142109072,2,2,5.0
142109072,3,3,3.0
142109073,1,1,10.0
142109073,2,2,5.0
142109073,3,3,3.0
142109074,1,1,6.0
142109074,2,2,3.0
142109075,1,1,6.0
142109075,2,2,3.0
142109076,1,1,6.0
142109076,2,2,3.0
142109077,1,1,5.4
142109078,1,1,5.4
142109079,1,1,5.4
142109080,1,1,5.0
142109080,2,2,2.5
142109080,3,3,1.5
142109081,1,1,3.0
142109081,2,2,1.5
142109082,1,1,2.7
142109083,1,1,2.7
142109084,1,3,200.0
142109085,1,1,40000.0
142109086,1,1,40000.0
142109087,1,1,40000.0
142109088,1,2,90.0
142109089,1,2,36.0
142109090,1,5,18.0
142109091,1,5,9.0
142109092,1,5,5.4
142109093,1,2,5.4
142109094,1,5,1.8
142109095,1,1,135.0
142109096,1,1,54.0
142109097,1,1,30.0
142109097,2,2,15.0
142109098,1,1,27.0
142109099,1,1,6.0
142109099,2,2,3.0
142109100,1,1,5.4
142109101,1,1,340.0
142109101,2,2,160.0
142109102,1,5,20.0
142109103,1,5,50.0
142109104,1,5,100.0
142109105,1,5,10.0
142109106,1,5,6.0
142109107,1,5,2.0
142109108,1,10,50.0
142109109,1,10,100.0
142109110,1,1,4000.0
142109111,1,1,1000.0
142109112,1,1,1500.0
142109113,1,1,0.0
142109114,1,1,0.0
142109115,1,1,0.0
142109116,1,1,0.0
142109117,1,1,0.0
142109118,1,1,15.0
142109119,1,1,54.0
142109120,1,1,135.0
142109121,1,1,27.0
142109122,1,1,13.5
142109123,1,1,2.7
142109124,1,2,10000.0
142109125,1,2,2000.0
142109126,1,2,1000.0
142109127,1,2,300.0
142109128,1,2,200.0
142109129,1,2,90.0
142109130,1,10,36.0
142109131,1,5,36.0
142109132,1,2,36.0
142109133,1,2,36.0
142109134,1,10,18.0
142109135,1,5,18.0
142109136,1,5,18.0
142109137,1,2,18.0
142109138,1,2,18.0
142109139,1,2,18.0
142109140,1,10,9.0
142109141,1,10,9.0
142109142,1,5,9.0
142109143,1,5,9.0
142109144,1,5,9.0
142109145,1,10,3.6
142109146,1,10,3.6
142109147,1,5,3.6
142109148,1,5,3.6
142109149,1,5,3.6
142109150,1,10,1.8
142109151,1,10,1.8
142109152,1,5,1.8
142109153,1,5,1.8
142109154,1,5,1.8
142109155,1,2,90.0
142109156,1,2,36.0
142109157,1,5,18.0
142109158,1,5,9.0
142109159,1,5,5.4
142109160,1,5,1.8
142109161,1,1,30.0
142109161,2,2,15.0
142109162,1,1,15.0
142109162,2,2,7.5
142109163,1,1,13.5
142109164,1,1,6.0
142109164,2,2,3.0
142109165,1,1,5.4
142109166,1,1,3.0
142109166,2,2,1.5
142109167,1,1,30000.0
142109168,1,1,15000.0
142109169,1,1,3000.0
142109170,1,1,1500.0
142109171,1,1,450.0
142109172,1,1,300.0
142109173,1,1,300.0
142109174,1,1,150.0
142109174,2,2,75.0
142109175,1,1,135.0
142109176,1,1,60.0
142109176,2,2,30.0
142109177,1,1,60.0
142109177,2,2,30.0
142109178,1,1,54.0
142109179,1,1,54.0
142109180,1,1,54.0
142109181,1,1,50.0
142109181,2,2,25.0
142109181,3,3,15.0
142109182,1,1,30.0
142109182,2,2,15.0
142109183,1,1,30.0
142109183,2,2,15.0
142109184,1,1,27.0
142109185,1,1,27.0
142109186,1,1,27.0
142109187,1,1,25.0
142109187,2,2,12.5
142109187,3,3,7.5
142109188,1,1,25.0
142109188,2,2,12.5
142109188,3,3,7.5
142109189,1,1,15.0
142109189,2,2,7.5
142109190,1,1,15.0
142109190,2,2,7.5
142109191,1,1,15.0
142109191,2,2,7.5
142109192,1,1,13.5
142109193,1,1,13.5
142109194,1,1,13.5
142109195,1,1,14.4
142109195,2,2,10.8
142109195,3,3,7.2
142109195,4,4,3.6
142109196,1,1,14.4
142109196,2,2,10.8
142109196,3,3,7.2
142109196,4,4,3.6
142109197,1,1,10.0
142109197,2,2,5.0
142109197,3,3,3.0
142109198,1,1,10.0
142109198,2,2,5.0
142109198,3,3,3.0
142109199,1,1,10.0
142109199,2,2,5.0
142109199,3,3,3.0
142109200,1,1,6.0
142109200,2,2,3.0
142109201,1,1,6.0
142109201,2,2,3.0
142109202,1,1,6.0
142109202,2,2,3.0
142109203,1,1,5.4
142109204,1,1,5.4
142109205,1,1,5.4
142109206,1,1,5.0
142109206,2,2,2.5
142109206,3,3,1.5
142109207,1,1,3.0
142109207,2,2,1.5
142109208,1,1,2.7
142109209,1,1,2.7
142109210,1,3,200.0
142109211,1,1,40000.0
142109212,1,1,40000.0
142109213,1,1,40000.0
142109214,1,2,90.0
142109215,1,2,36.0
142109216,1,5,18.0
142109217,1,5,9.0
142109218,1,5,5.4
142109219,1,2,5.4
142109220,1,5,1.8
142109221,1,1,135.0
142109222,1,1,54.0
142109223,1,1,30.0
142109223,2,2,15.0
142109224,1,1,27.0
142109225,1,1,6.0
142109225,2,2,3.0
142109226,1,1,5.4
142109227,1,1,340.0
142109227,2,2,160.0
142109228,1,5,20.0
142109229,1,5,50.0
142109230,1,5,100.0
142109231,1,5,10.0
142109232,1,5,6.0
142109233,1,5,2.0
142109234,1,10,50.0
142109235,1,10,100.0
142109236,1,1,4000.0
142109237,1,1,1000.0
142109238,1,1,1500.0
142109239,1,1,0.0
142109240,1,1,0.0
142109241,1,1,0.0
142109242,1,1,0.0
142109243,1,1,0.0
142109244,1,1,15.0
142109245,1,1,54.0
142109246,1,1,135.0
142109247,1,1,27.0
142109248,1,1,13.5
142109249,1,1,2.7
142109250,1,2,10000.0
142109251,1,2,2000.0
142109252,1,2,1000.0
142109253,1,2,300.0
142109254,1,2,200.0
142109255,1,2,90.0
142109256,1,10,36.0
142109257,1,5,36.0
142109258,1,2,36.0
142109259,1,2,36.0
142109260,1,10,18.0
142109261,1,5,18.0
142109262,1,5,18.0
142109263,1,2,18.0
142109264,1,2,18.0
142109265,1,2,18.0
142109266,1,10,9.0
142109267,1,10,9.0
142109268,1,5,9.0
142109269,1,5,9.0
142109270,1,5,9.0
142109271,1,10,3.6
142109272,1,10,3.6
142109273,1,5,3.6
142109274,1,5,3.6
142109275,1,5,3.6
142109276,1,10,1.8
142109277,1,10,1.8
142109278,1,5,1.8
142109279,1,5,1.8
142109280,1,5,1.8
142109281,1,2,90.0
142109282,1,2,36.0
142109283,1,5,18.0
142109284,1,5,9.0
142109285,1,5,5.4
142109286,1,5,1.8
142109287,1,1,30.0
142109287,2,2,15.0
142109288,1,1,15.0
142109288,2,2,7.5
142109289,1,1,13.5
142109290,1,1,6.0
142109290,2,2,3.0
142109291,1,1,5.4
142109292,1,1,3.0
142109292,2,2,1.5
142109293,1,1,30000.0
142109294,1,1,15000.0
142109295,1,1,3000.0
142109296,1,1,1500.0
142109297,1,1,450.0
142109298,1,1,300.0
142109299,1,1,300.0
142109300,1,1,150.0
142109300,2,2,75.0
142109301,1,1,135.0
142109302,1,1,60.0
142109302,2,2,30.0
142109303,1,1,60.0
142109303,2,2,30.0
142109304,1,1,54.0
142109305,1,1,54.0
142109306,1,1,54.0
142109307,1,1,50.0
142109307,2,2,25.0
142109307,3,3,15.0
142109308,1,1,30.0
142109308,2,2,15.0
142109309,1,1,30.0
142109309,2,2,15.0
142109310,1,1,27.0
142109311,1,1,27.0
142109312,1,1,27.0
142109313,1,1,25.0
142109313,2,2,12.5
142109313,3,3,7.5
142109314,1,1,25.0
142109314,2,2,12.5
142109314,3,3,7.5
142109315,1,1,15.0
142109315,2,2,7.5
142109316,1,1,15.0
142109316,2,2,7.5
142109317,1,1,15.0
142109317,2,2,7.5
142109318,1,1,13.5
142109319,1,1,13.5
142109320,1,1,13.5
142109321,1,1,14.4
142109321,2,2,10.8
142109321,3,3,7.2
142109321,4,4,3.6
142109322,1,1,14.4
142109322,2,2,10.8
142109322,3,3,7.2
142109322,4,4,3.6
142109323,1,1,10.0
142109323,2,2,5.0
142109323,3,3,3.0
142109324,1,1,10.0
142109324,2,2,5.0
142109324,3,3,3.0
142109325,1,1,10.0
142109325,2,2,5.0
142109325,3,3,3.0
142109326,1,1,6.0
142109326,2,2,3.0
142109327,1,1,6.0
142109327,2,2,3.0
142109328,1,1,6.0
142109328,2,2,3.0
142109329,1,1,5.4
142109330,1,1,5.4
142109331,1,1,5.4
142109332,1,1,5.0
142109332,2,2,2.5
142109332,3,3,1.5
142109333,1,1,3.0
142109333,2,2,1.5
142109334,1,1,2.7
142109335,1,1,2.7
142109336,1,3,200.0
142109337,1,1,40000.0
142109338,1,1,40000.0
142109339,1,1,40000.0
142109340,1,2,90.0
142109341,1,2,36.0
142109342,1,5,18.0
142109343,1,5,9.0
142109344,1,5,5.4
142109345,1,2,5.4
142109346,1,5,1.8
142109347,1,1,135.0
142109348,1,1,54.0
142109349,1,1,30.0
142109349,2,2,15.0
142109350,1,1,27.0
142109351,1,1,6.0
142109351,2,2,3.0
142109352,1,1,5.4
142109353,1,1,340.0
142109353,2,2,160.0
142109354,1,5,20.0
142109355,1,5,50.0
142109356,1,5,100.0
142109357,1,5,10.0
142109358,1,5,6.0
142109359,1,5,2.0
142109360,1,10,50.0
142109361,1,10,100.0
142109362,1,1,4000.0
142109363,1,1,1000.0
142109364,1,1,1500.0
142109365,1,1,0.0
142109366,1,1,0.0
142109367,1,1,0.0
142109368,1,1,0.0
142109369,1,1,0.0
142109370,1,1,15.0
142109371,1,1,54.0
142109372,1,1,135.0
142109373,1,1,27.0
142109374,1,1,13.5
142109375,1,1,2.7
142109376,1,2,10000.0
142109377,1,2,2000.0
142109378,1,2,1000.0
142109379,1,2,300.0
142109380,1,2,200.0
142109381,1,2,90.0
142109382,1,10,36.0
142109383,1,5,36.0
142109384,1,2,36.0
142109385,1,2,36.0
142109386,1,10,18.0
142109387,1,5,18.0
142109388,1,5,18.0
142109389,1,2,18.0
142109390,1,2,18.0
142109391,1,2,18.0
142109392,1,10,9.0
142109393,1,10,9.0
142109394,1,5,9.0
142109395,1,5,9.0
142109396,1,5,9.0
142109397,1,10,3.6
142109398,1,10,3.6
142109399,1,5,3.6
142109400,1,5,3.6
142109401,1,5,3.6
142109402,1,10,1.8
142109403,1,10,1.8
142109404,1,5,1.8
142109405,1,5,1.8
142109406,1,5,1.8
142109407,1,2,90.0
142109408,1,2,36.0
142109409,1,5,18.0
142109410,1,5,9.0
142109411,1,5,5.4
142109412,1,5,1.8
142109413,1,1,30.0
142109413,2,2,15.0
142109414,1,1,15.0
142109414,2,2,7.5
142109415,1,1,13.5
142109416,1,1,6.0
142109416,2,2,3.0
142109417,1,1,5.4
142109418,1,1,3.0
142109418,2,2,1.5
142109419,1,1,30000.0
142109420,1,1,15000.0
142109421,1,1,3000.0
142109422,1,1,1500.0
142109423,1,1,450.0
142109424,1,1,300.0
142109425,1,1,300.0
142109426,1,1,150.0
142109426,2,2,75.0
142109427,1,1,135.0
142109428,1,1,60.0
142109428,2,2,30.0
142109429,1,1,60.0
142109429,2,2,30.0
142109430,1,1,54.0
142109431,1,1,54.0
142109432,1,1,54.0
142109433,1,1,50.0
142109433,2,2,25.0
142109433,3,3,15.0
142109434,1,1,30.0
142109434,2,2,15.0
142109435,1,1,30.0
142109435,2,2,15.0
142109436,1,1,27.0
142109437,1,1,27.0
142109438,1,1,27.0
142109439,1,1,25.0
142109439,2,2,12.5
142109439,3,3,7.5
142109440,1,1,25.0
142109440,2,2,12.5
142109440,3,3,7.5
142109441,1,1,15.0
142109441,2,2,7.5
142109442,1,1,15.0
142109442,2,2,7.5
142109443,1,1,15.0
142109443,2,2,7.5
142109444,1,1,13.5
142109445,1,1,13.5
142109446,1,1,13.5
142109447,1,1,14.4
142109447,2,2,10.8
142109447,3,3,7.2
142109447,4,4,3.6
142109448,1,1,14.4
142109448,2,2,10.8
142109448,3,3,7.2
142109448,4,4,3.6
142109449,1,1,10.0
142109449,2,2,5.0
142109449,3,3,3.0
142109450,1,1,10.0
142109450,2,2,5.0
142109450,3,3,3.0
142109451,1,1,10.0
142109451,2,2,5.0
142109451,3,3,3.0
142109452,1,1,6.0
142109452,2,2,3.0
142109453,1,1,6.0
142109453,2,2,3.0
142109454,1,1,6.0
142109454,2,2,3.0
142109455,1,1,5.4
142109456,1,1,5.4
142109457,1,1,5.4
142109458,1,1,5.0
142109458,2,2,2.5
142109458,3,3,1.5
142109459,1,1,3.0
142109459,2,2,1.5
142109460,1,1,2.7
142109461,1,1,2.7
142109462,1,3,200.0
142109463,1,1,40000.0
142109464,1,1,40000.0
142109465,1,1,40000.0
142109466,1,2,90.0
142109467,1,2,36.0
142109468,1,5,18.0
142109469,1,5,9.0
142109470,1,5,5.4
142109471,1,2,5.4
142109472,1,5,1.8
142109473,1,1,135.0
142109474,1,1,54.0
142109475,1,1,30.0
142109475,2,2,15.0
142109476,1,1,27.0
142109477,1,1,6.0
142109477,2,2,3.0
142109478,1,1,5.4
142109479,1,1,340.0
142109479,2,2,160.0
142109480,1,5,20.0
142109481,1,5,50.0
142109482,1,5,100.0
142109483,1,5,10.0
142109484,1,5,6.0
142109485,1,5,2.0
142109486,1,10,50.0
142109487,1,10,100.0
142109488,1,1,4000.0
142109489,1,1,1000.0
142109490,1,1,1500.0
142109491,1,1,0.0
142109492,1,1,0.0
142109493,1,1,0.0
142109494,1,1,0.0
142109495,1,1,0.0
142109496,1,1,15.0
142109504,1,1,27.0
142109505,1,1,27.0
142109506,1,1,27.0
142109507,1,1,54.0
142109508,1,1,300.0
142109509,1,1,1500.0
142109510,1,1,3.6
142109511,1,1,18.0
142109512,1,1,36.0
142109513,1,1,72.0
142109514,1,1,180.0
142109515,1,1,400.0
142109516,1,1,2000.0
142109517,1,1,135.0
142109518,1,1,3000.0
142109519,1,1,6000.0
142109523,1,1,5.4
142109524,1,1,27.0
142109525,1,1,13.5
142109526,1,1,2.7
142109527,1,1,5.0
142109527,2,2,2.5
142109527,3,3,1.5
142109528,1,1,3.0
142109528,2,2,1.5
142109529,1,1,2.7
142109530,1,1,2.7
142109531,1,5,36.0
142109532,1,5,18.0
142109533,1,5,9.0
142109534,1,5,5.4
142109535,1,5,1.8
142109536,1,1,13.5
142109537,1,1,5.4
142109538,1,1,5.4
142109539,1,1,5.4
142109540,1,1,6.0
142109540,2,2,3.0
142109541,1,1,10.0
142109541,2,2,5.0
142109541,3,3,3.0
142109542,1,1,13.5
142109543,1,1,15.0
142109543,2,2,7.5
142109544,1,1,25.0
142109544,2,2,12.5
142109544,3,3,7.5
142109545,1,1,30.0
142109545,2,2,15.0
142109546,1,1,27.0
142109547,1,1,54.0
142109548,1,1,150.0
142109548,2,2,75.0
142109549,1,1,135.0
142109550,1,1,300.0
142109551,1,1,450.0
142109552,1,1,1500.0
142109553,1,1,3000.0
142109554,1,1,15000.0
142109555,1,1,30000.0
142109556,1,2,36.0
142109557,1,5,18.0
142109558,1,5,1.8
142109559,1,5,5.4
142109560,1,5,9.0
142109561,1,2,10000.0
142109562,1,2,2000.0
142109563,1,2,1000.0
142109564,1,2,200.0
142109565,1,2,90.0
142109566,1,2,36.0
142109567,1,2,18.0
142109568,1,5,90.0
142109569,1,5,1.8
142109570,1,5,9.0
142109571,1,3,200.0
142109572,1,5,3.6
142109573,1,5,36.0
142109574,1,5,18.0
142109575,1,10,9.0
142109576,1,10,18.0
142109577,1,10,36.0
142109578,1,10,3.6
142109579,1,10,1.8
142109580,1,1,4000.0
142109581,1,1,1000.0
142109582,1,1,5.4
142109583,1,1,27.0
142109584,1,1,13.5
142109585,1,1,2.7
142109586,1,1,5.0
142109586,2,2,2.5
142109586,3,3,1.5
142109587,1,1,3.0
142109587,2,2,1.5
142109588,1,1,2.7
142109589,1,1,2.7
142109590,1,5,36.0
142109591,1,5,18.0
142109592,1,5,9.0
142109593,1,5,5.4
142109594,1,5,1.8
142109595,1,1,13.5
142109596,1,1,5.4
142109597,1,1,5.4
142109598,1,1,5.4
142109599,1,1,6.0
142109599,2,2,3.0
142109600,1,1,10.0
142109600,2,2,5.0
142109600,3,3,3.0
142109601,1,1,13.5
142109602,1,1,15.0
142109602,2,2,7.5
142109603,1,1,25.0
142109603,2,2,12.5
142109603,3,3,7.5
142109604,1,1,30.0
142109604,2,2,15.0
142109605,1,1,27.0
142109606,1,1,54.0
142109607,1,1,150.0
142109607,2,2,75.0
142109608,1,1,135.0
142109609,1,1,300.0
142109610,1,1,450.0
142109611,1,1,1500.0
142109612,1,1,3000.0
142109613,1,1,15000.0
142109614,1,1,30000.0
142109615,1,2,36.0
142109616,1,5,18.0
142109617,1,5,1.8
142109618,1,5,5.4
142109619,1,5,9.0
142109620,1,2,10000.0
142109621,1,2,2000.0
142109622,1,2,1000.0
142109623,1,2,200.0
142109624,1,2,90.0
142109625,1,2,36.0
142109626,1,2,18.0
142109627,1,5,90.0
142109628,1,5,1.8
142109629,1,5,9.0
142109630,1,3,200.0
142109631,1,5,3.6
142109632,1,5,36.0
142109633,1,5,18.0
142109634,1,10,9.0
142109635,1,10,18.0
142109636,1,10,36.0
142109637,1,10,3.6
142109638,1,10,1.8
142109639,1,1,4000.0
142109640,1,1,1000.0
142109643,1,3,15.0
142109644,1,3,15.0
142109645,1,6,3.0
142109646,1,6,3.0
142109647,1,3,30.0
142109648,1,3,75.0
142109649,1,10,2.0
142109650,1,10,2.0
142109651,1,10,2.0
142109652,1,10,2.0
142109653,1,10,6.0
142109654,1,10,6.0
142109655,1,10,10.0
142109656,1,10,10.0
142109657,1,10,20.0
142109658,1,5,50.0
142109659,1,5,100.0
142110042,1,10,9.0
142110291,1,10,1.8
142112100,1,1,27.0
142112100,2,2,21.6
142112100,3,3,16.2
142112100,4,4,14.4
142112100,5,5,12.6
142112100,6,6,10.8
142112100,7,8,9.0
142112100,9,10,7.2
142112100,11,15,5.4
142112100,16,20,3.6
142113030,1,1,13.5
142113031,1,1,13.5
142113032,1,1,13.5
142113033,1,1,27.0
142113034,1,1,27.0
142113035,1,1,54.0
142113036,1,1,54.0
142113037,1,1,54.0
142113038,1,1,1500.0
142113039,1,1,300.0
142113040,1,1,300.0
142113041,1,1,300.0
142113042,1,1,135.0
142113043,1,1,135.0
142113044,1,1,3000.0
142113045,1,1,15000.0
142113046,1,1,450.0
142113047,1,1,450.0
142113048,1,1,30000.0
142113049,1,1,6000.0
142113050,1,1,6000.0
142113068,1,1,27.0
142113084,1,1,1500.0
142113085,1,1,3000.0
142113086,1,1,15000.0
142113087,1,1,30000.0
142113174,1,1,30000.0
142113175,1,1,15000.0
142113176,1,1,3000.0
142113177,1,1,1500.0
142113178,1,1,450.0
142113179,1,1,300.0
142113180,1,1,300.0
142113181,1,1,135.0
142113182,1,1,54.0
142113183,1,1,54.0
142113184,1,1,54.0
142113185,1,1,27.0
142113186,1,1,27.0
142113187,1,1,27.0
142113188,1,1,13.5
142113189,1,1,13.5
142113190,1,1,13.5
142113442,1,1,3000.0
142113443,1,1,1500.0
142113444,1,1,450.0
142113445,1,1,300.0
142113446,1,1,300.0
142113447,1,1,135.0
142113448,1,1,54.0
142113449,1,1,54.0
142113450,1,1,54.0
142113451,1,1,27.0
142113452,1,1,27.0
142113453,1,1,27.0
142113454,1,1,13.5
142113455,1,1,13.5
142113456,1,1,13.5
142113462,1,5,36.0
142113463,1,1,3000.0
142113464,1,1,1500.0
142113465,1,1,450.0
142113466,1,1,300.0
142113467,1,1,300.0
142113468,1,1,150.0
142113468,2,2,75.0
142113469,1,1,135.0
142113470,1,1,60.0
142113470,2,2,30.0
142113471,1,1,60.0
142113471,2,2,30.0
142113472,1,1,54.0
142113473,1,1,54.0
142113474,1,1,54.0
142113475,1,1,27.0
142113476,1,1,27.0
142113477,1,1,27.0
142113478,1,1,13.5
142113479,1,1,13.5
142113480,1,1,13.5
142113481,1,3,200.0
142113482,1,5,50.0
142113535,1,5,2.0
142113646,1,1,0.0
142113726,1,1,3.24
142113726,2,2,2.7
142113726,3,3,2.16
142113726,4,4,1.62
142113726,5,5,1.08
142113850,1,5,10.0
142113851,1,10,9.0
142113852,1,5,9.0
142113853,1,5,9.0
142113854,1,5,9.0
142113855,1,10,9.0
142113856,1,10,18.0
142113857,1,5,18.0
142113858,1,5,18.0
142113859,1,5,20.0
142113944,1,5,10.0
142113947,1,1,3.24
142113947,2,2,2.7
142113947,3,3,2.16
142113947,4,4,1.62
142113947,5,5,1.08
142113949,1,10,9.0
142113950,1,10,9.0
142113951,1,5,9.0
142113952,1,5,9.0
142113953,1,5,9.0
142113964,1,10,18.0
142113965,1,5,18.0
142113966,1,5,18.0
142113967,1,5,20.0
142114010,1,10,9.0
142114011,1,10,9.0
142114012,1,5,9.0
142114013,1,5,9.0
142114014,1,5,9.0
142114015,1,5,10.0
142114018,1,10,18.0
142114019,1,5,18.0
142114020,1,5,18.0
142114021,1,5,20.0
142114120,1,10,9.0
142114121,1,10,9.0
142114122,1,5,9.0
142114123,1,5,9.0
142114124,1,5,9.0
142114125,1,5,10.0
142114126,1,10,18.0
142114127,1,5,18.0
142114128,1,5,18.0
142114129,1,5,20.0
142114133,1,1,2.7
142114147,1,1,3.24
142114147,2,2,2.7
142114147,3,3,2.16
142114147,4,4,1.62
142114147,5,5,1.08
142114679,1,1,15.0
142114799,1,1,13.5
142114975,1,1,500.0
142114975,2,2,400.0
142114975,3,3,300.0
142114975,4,4,250.0
142114975,5,6,200.0
142114975,7,9,150.0
142114975,10,16,100.0
142114976,1,1,1000.0
142114976,2,2,500.0
142114976,3,3,250.0
142114976,4,4,150.0
142114976,5,5,100.0
142114976,6,6,75.0
142114976,7,8,50.0
142114976,9,10,30.0
142114976,11,14,25.0
142114976,15,19,20.0
142114976,20,25,15.0
142114976,26,35,10.0
142114976,36,45,8.0
142114976,46,60,6.0
142114976,61,100,5.0
142114976,101,195,4.0
142114976,196,405,3.0
142114976,406,865,2.0
142114976,866,1811,1.5
142114976,1812,5467,1.0
142114977,1,1,1000.0
142114977,2,2,500.0
142114977,3,3,350.0
142114977,4,4,250.0
142114977,5,5,200.0
142114977,6,7,150.0
142114977,8,10,125.0
142114977,11,14,100.0
142114977,15,20,75.0
142114977,21,27,60.0
142114977,28,36,50.0
142114977,37,47,45.0
142114977,48,62,40.0
142114977,63,84,35.0
142114977,85,115,30.0
142114977,116,161,25.0
142114977,162,229,20.0
142114978,1,1,1000.0
142114978,2,2,600.0
142114978,3,3,400.0
142114978,4,4,300.0
142114978,5,5,250.0
142114978,6,6,200.0
142114978,7,7,175.0
142114978,8,8,150.0
142114978,9,9,125.0
142114978,10,10,100.0
142114978,11,12,80.0
142114978,13,15,60.0
142114978,16,20,40.0
142114978,21,30,30.0
142114978,31,50,20.0
142114978,51,94,15.0
142114978,95,244,12.0
142114978,245,544,10.0
142114979,1,1,300.0
142114979,2,2,200.0
142114979,3,3,100.0
142114979,4,4,80.0
142114979,5,5,65.0
142114979,6,6,50.0
142114979,7,8,40.0
142114979,9,10,30.0
142114979,11,12,25.0
142114979,13,15,20.0
142114979,16,20,15.0
142114979,21,30,10.0
142114979,31,45,8.0
142114979,46,80,6.0
142114979,81,145,5.0
142114979,146,265,4.0
142114979,266,480,3.0
142114980,1,1,300.0
142114980,2,2,150.0
142114980,3,3,100.0
142114980,4,4,80.0
142114980,5,5,65.0
142114980,6,6,50.0
142114980,7,8,40.0
142114980,9,10,30.0
142114980,11,12,25.0
142114980,13,15,20.0
142114980,16,19,15.0
142114980,20,25,10.0
142114980,26,35,8.0
142114980,36,45,6.0
142114980,46,65,5.0
142114980,66,110,4.0
142114980,111,210,3.0
142114980,211,437,2.0
142114980,438,911,1.5
142114981,1,20,200.0
142114982,1,30,100.0
142114983,1,200,50.0
142114984,1,80,50.0
142114985,1,600,10.0
142114986,1,400,10.0
142114987,1,300,10.0
142114988,1,1,1500.0
142114988,2,2,750.0
142114988,3,3,500.0
142114988,4,5,400.0
142114988,6,7,300.0
142114988,8,10,225.0
142114988,11,13,200.0
142114988,14,18,175.0
142114988,19,26,150.0
142114989,1,1,800.0
142114989,2,2,600.0
142114989,3,3,400.0
142114989,4,4,300.0
142114989,5,5,250.0
142114989,6,6,200.0
142114989,7,8,150.0
142114989,9,11,120.0
142114989,12,15,100.0
142114989,16,20,80.0
142114989,21,31,60.0
142114989,32,56,50.0
142114989,57,108,40.0
142114990,1,1,750.0
142114990,2,2,400.0
142114990,3,3,250.0
142114990,4,4,150.0
142114990,5,5,100.0
142114990,6,7,90.0
142114990,8,10,80.0
