contest_id,minPosition,maxPosition,payout
175297730,1,1,30.0
175297730,2,2,15.0
175297731,1,1,27.0
175297732,1,1,27.0
175297733,1,1,27.0
175297734,1,1,25.0
175297734,2,2,12.5
175297734,3,3,7.5
175297735,1,1,25.0
175297735,2,2,12.5
175297735,3,3,7.5
175297736,1,1,15.0
175297736,2,2,7.5
175297737,1,1,15.0
175297737,2,2,7.5
175297738,1,1,15.0
175297738,2,2,7.5
175297739,1,1,13.5
175297740,1,1,13.5
175297741,1,1,13.5
175297742,1,1,14.4
175297742,2,2,10.8
175297742,3,3,7.2
175297742,4,4,3.6
175297743,1,1,14.4
175297743,2,2,10.8
175297743,3,3,7.2
175297743,4,4,3.6
175297744,1,1,10.0
175297744,2,2,5.0
175297744,3,3,3.0
175297745,1,1,10.0
175297745,2,2,5.0
175297745,3,3,3.0
175297746,1,1,10.0
175297746,2,2,5.0
175297746,3,3,3.0
175297747,1,1,6.0
175297747,2,2,3.0
175297748,1,1,6.0
175297748,2,2,3.0
175297749,1,1,6.0
175297749,2,2,3.0
175297750,1,1,5.4
175297751,1,1,5.4
175297752,1,1,5.4
175297753,1,1,5.0
175297753,2,2,2.5
175297753,3,3,1.5
175297754,1,1,3.0
175297754,2,2,1.5
175297755,1,1,2.7
175297756,1,1,2.7
175297757,1,3,200.0
175297758,1,1,40000.0
175297759,1,1,40000.0
175297760,1,1,40000.0
175297761,1,2,90.0
175297763,1,2,36.0
175297765,1,5,18.0
175297766,1,5,9.0
175297768,1,5,5.4
175297770,1,2,5.4
175297772,1,5,1.8
175297774,1,1,135.0
175297775,1,1,54.0
175297777,1,1,30.0
175297777,2,2,15.0
175297779,1,1,27.0
175297781,1,1,6.0
175297781,2,2,3.0
175297783,1,1,5.4
175297785,1,1,340.0
175297785,2,2,160.0
175297786,1,5,20.0
175297788,1,5,50.0
175297790,1,5,100.0
175297791,1,5,10.0
175297792,1,5,6.0
175297793,1,5,2.0
175297794,1,10,50.0
175297795,1,10,100.0
175297796,1,1,4000.0
175297797,1,1,1000.0
175297798,1,1,1500.0
175297799,1,1,18.0
175297800,1,1,555.0
175297801,1,1,10.0
175297802,1,1,25.0
175297828,1,1,54.0
175297829,1,1,135.0
175297830,1,1,27.0
175297831,1,1,13.5
175297832,1,1,2.7
175297833,1,2,10000.0
175297834,1,2,2000.0
175297835,1,2,1000.0
175297836,1,2,300.0
175297837,1,2,200.0
175297838,1,2,90.0
175297839,1,10,36.0
175297840,1,5,36.0
175297841,1,2,36.0
175297842,1,2,36.0
175297843,1,10,18.0
175297844,1,5,18.0
175297845,1,5,18.0
175297846,1,2,18.0
175297847,1,2,18.0
175297848,1,2,18.0
175297849,1,10,9.0
175297850,1,10,9.0
175297851,1,5,9.0
175297852,1,5,9.0
175297853,1,5,9.0
175297854,1,10,3.6
175297855,1,10,3.6
175297856,1,5,3.6
175297857,1,5,3.6
175297858,1,5,3.6
175297859,1,10,1.8
175297860,1,10,1.8
175297861,1,5,1.8
175297862,1,5,1.8
175297863,1,5,1.8
175297864,1,2,90.0
175297865,1,2,36.0
175297866,1,5,18.0
175297867,1,5,9.0
175297868,1,5,5.4
175297869,1,5,1.8
175297870,1,1,30.0
175297870,2,2,15.0
175297871,1,1,15.0
175297871,2,2,7.5
175297872,1,1,13.5
175297873,1,1,6.0
175297873,2,2,3.0
175297874,1,1,5.4
175297875,1,1,3.0
175297875,2,2,1.5
175297876,1,1,30000.0
175297877,1,1,15000.0
175297878,1,1,3000.0
175297879,1,1,1500.0
175297880,1,1,450.0
175297881,1,1,300.0
175297882,1,1,300.0
175297883,1,1,150.0
175297883,2,2,75.0
175297884,1,1,135.0
175297885,1,1,60.0
175297885,2,2,30.0
175297886,1,1,60.0
175297886,2,2,30.0
175297887,1,1,54.0
175297888,1,1,54.0
175297889,1,1,54.0
175297890,1,1,50.0
175297890,2,2,25.0
175297890,3,3,15.0
175297891,1,1,30.0
175297891,2,2,15.0
175297892,1,1,30.0
175297892,2,2,15.0
175297893,1,1,27.0
175297894,1,1,27.0
175297895,1,1,27.0
175297896,1,1,25.0
175297896,2,2,12.5
175297896,3,3,7.5
175297897,1,1,25.0
175297897,2,2,12.5
175297897,3,3,7.5
175297898,1,1,15.0
175297898,2,2,7.5
175297899,1,1,15.0
175297899,2,2,7.5
175297900,1,1,15.0
175297900,2,2,7.5
175297901,1,1,13.5
175297902,1,1,13.5
175297903,1,1,13.5
175297904,1,1,14.4
175297904,2,2,10.8
175297904,3,3,7.2
175297904,4,4,3.6
175297905,1,1,14.4
175297905,2,2,10.8
175297905,3,3,7.2
175297905,4,4,3.6
175297906,1,1,10.0
175297906,2,2,5.0
175297906,3,3,3.0
175297907,1,1,10.0
175297907,2,2,5.0
175297907,3,3,3.0
175297908,1,1,10.0
175297908,2,2,5.0
175297908,3,3,3.0
175297909,1,1,6.0
175297909,2,2,3.0
175297910,1,1,6.0
175297910,2,2,3.0
175297911,1,1,6.0
175297911,2,2,3.0
175297912,1,1,5.4
175297913,1,1,5.4
175297914,1,1,5.4
175297915,1,1,5.0
175297915,2,2,2.5
175297915,3,3,1.5
175297916,1,1,3.0
175297916,2,2,1.5
175297917,1,1,2.7
175297918,1,1,2.7
175297919,1,3,200.0
175297920,1,1,40000.0
175297921,1,1,40000.0
175297922,1,1,40000.0
175297923,1,2,90.0
175297924,1,2,36.0
175297925,1,5,18.0
175297926,1,5,9.0
175297927,1,5,5.4
175297928,1,2,5.4
175297929,1,5,1.8
175297930,1,1,135.0
175297931,1,1,54.0
175297932,1,1,30.0
175297932,2,2,15.0
175297933,1,1,27.0
175297934,1,1,6.0
175297934,2,2,3.0
175297935,1,1,5.4
175297936,1,1,340.0
175297936,2,2,160.0
175297937,1,5,20.0
175297938,1,5,50.0
175297939,1,5,100.0
175297940,1,5,10.0
175297941,1,5,6.0
175297942,1,5,2.0
175297943,1,10,50.0
175297944,1,10,100.0
175297945,1,1,4000.0
175297946,1,1,1000.0
175297947,1,1,1500.0
175297948,1,1,18.0
175297949,1,1,555.0
175297950,1,1,10.0
175297951,1,1,25.0
175297952,1,1,54.0
175297953,1,1,135.0
175297954,1,1,27.0
175297955,1,1,13.5
175297956,1,1,2.7
175297957,1,2,10000.0
175297958,1,2,2000.0
175297959,1,2,1000.0
175297960,1,2,300.0
175297961,1,2,200.0
175297962,1,2,90.0
175297963,1,10,36.0
175297964,1,5,36.0
175297965,1,2,36.0
175297966,1,2,36.0
175297967,1,10,18.0
175297968,1,5,18.0
175297969,1,5,18.0
175297970,1,2,18.0
175297971,1,2,18.0
175297972,1,2,18.0
175297973,1,10,9.0
175297974,1,10,9.0
175297975,1,5,9.0
175297976,1,5,9.0
175297977,1,5,9.0
175297978,1,10,3.6
175297979,1,10,3.6
175297980,1,5,3.6
175297981,1,5,3.6
175297982,1,5,3.6
175297983,1,10,1.8
175297984,1,10,1.8
175297985,1,5,1.8
175297986,1,5,1.8
175297987,1,5,1.8
175297988,1,2,90.0
175297989,1,2,36.0
175297990,1,5,18.0
175297991,1,5,9.0
175297992,1,5,5.4
175297993,1,5,1.8
175297994,1,1,30.0
175297994,2,2,15.0
175297995,1,1,15.0
175297995,2,2,7.5
175297996,1,1,13.5
175297997,1,1,6.0
175297997,2,2,3.0
175297998,1,1,5.4
175297999,1,1,3.0
175297999,2,2,1.5
175298000,1,1,30000.0
175298001,1,1,15000.0
175298002,1,1,3000.0
175298003,1,1,1500.0
175298004,1,1,450.0
175298005,1,1,300.0
175298006,1,1,300.0
175298007,1,1,150.0
175298007,2,2,75.0
175298008,1,1,135.0
175298009,1,1,60.0
175298009,2,2,30.0
175298010,1,1,60.0
175298010,2,2,30.0
175298011,1,1,54.0
175298012,1,1,54.0
175298013,1,1,54.0
175298014,1,1,50.0
175298014,2,2,25.0
175298014,3,3,15.0
175298015,1,1,30.0
175298015,2,2,15.0
175298016,1,1,30.0
175298016,2,2,15.0
175298017,1,1,27.0
175298018,1,1,27.0
175298019,1,1,27.0
175298020,1,1,25.0
175298020,2,2,12.5
175298020,3,3,7.5
175298021,1,1,25.0
175298021,2,2,12.5
175298021,3,3,7.5
175298022,1,1,15.0
175298022,2,2,7.5
175298023,1,1,15.0
175298023,2,2,7.5
175298024,1,1,15.0
175298024,2,2,7.5
175298025,1,1,13.5
175298026,1,1,13.5
175298027,1,1,13.5
175298028,1,1,14.4
175298028,2,2,10.8
175298028,3,3,7.2
175298028,4,4,3.6
175298029,1,1,14.4
175298029,2,2,10.8
175298029,3,3,7.2
175298029,4,4,3.6
175298030,1,1,10.0
175298030,2,2,5.0
175298030,3,3,3.0
175298031,1,1,10.0
175298031,2,2,5.0
175298031,3,3,3.0
175298032,1,1,10.0
175298032,2,2,5.0
175298032,3,3,3.0
175298033,1,1,6.0
175298033,2,2,3.0
175298034,1,1,6.0
175298034,2,2,3.0
175298035,1,1,6.0
175298035,2,2,3.0
175298036,1,1,5.4
175298037,1,1,5.4
175298038,1,1,5.4
175298039,1,1,5.0
175298039,2,2,2.5
175298039,3,3,1.5
175298040,1,1,3.0
175298040,2,2,1.5
175298041,1,1,2.7
175298042,1,1,2.7
175298043,1,3,200.0
175298044,1,1,40000.0
175298045,1,1,40000.0
175298046,1,1,40000.0
175298047,1,2,90.0
175298048,1,2,36.0
175298049,1,5,18.0
175298050,1,5,9.0
175298051,1,5,5.4
175298052,1,2,5.4
175298053,1,5,1.8
175298054,1,1,135.0
175298055,1,1,54.0
175298056,1,1,30.0
175298056,2,2,15.0
175298057,1,1,27.0
175298058,1,1,6.0
175298058,2,2,3.0
175298059,1,1,5.4
175298060,1,1,340.0
175298060,2,2,160.0
175298061,1,5,20.0
175298062,1,5,50.0
175298063,1,5,100.0
175298064,1,5,10.0
175298065,1,5,6.0
175298066,1,5,2.0
175298067,1,10,50.0
175298068,1,10,100.0
175298069,1,1,1000.0
175298070,1,1,1500.0
175298071,1,1,18.0
175298072,1,1,555.0
175298073,1,1,10.0
175298074,1,1,25.0
175298094,1,5,100.0
175298095,1,5,20.0
175298096,1,3,50.0
175298097,1,3,150.0
175298098,1,10,2.0
175298099,1,10,6.0
175298100,1,10,6.0
175298101,1,5,20.0
175298102,1,5,20.0
175298103,1,1,30.0
175298103,2,2,15.0
175298103,3,3,10.0
175298103,4,4,5.0
175298103,5,5,4.0
175298103,6,7,3.0
175298103,8,10,2.0
175298103,11,15,1.5
175298103,16,20,1.0
175298103,21,30,0.75
175298103,31,60,0.5
175298103,61,130,0.4
175298103,131,340,0.3
175298103,341,830,0.2
175298104,1,17,2.0
175298105,1,17,10.0
175298106,1,5,50.0
175298107,1,9,3.0
175298108,1,9,15.0
175298109,1,9,30.0
175298110,1,1,100000.0
175298111,1,10,2.0
175298112,1,10,6.0
175298113,1,10,10.0
175298114,1,5,20.0
175298115,1,5,50.0
175298116,1,10,2.0
175298117,1,5,200.0
175298118,1,1,75000.0
175298119,1,1,15.0
175298120,1,1,15.0
175298121,1,1,25.0
175298122,1,1,25.0
175298123,1,1,25.0
175298124,1,2,25.0
175298125,1,2,25.0
175298126,1,1,25.0
175298127,1,1,25.0
175298128,1,4,25.0
175298129,1,2,25.0
175298130,1,1,10.0
175298131,1,1,10.0
175298135,1,1,6.0
175298135,2,2,3.0
175298136,1,1,6.0
175298136,2,2,3.0
175298137,1,1,6.0
175298137,2,2,3.0
175298138,1,1,12.0
175298138,2,2,6.0
175298139,1,1,30.0
175298139,2,2,15.0
175298148,1,5,100.0
175298149,1,5,20.0
175298150,1,3,50.0
175298151,1,3,150.0
175298152,1,10,2.0
175298153,1,10,6.0
175298154,1,10,6.0
175298155,1,5,20.0
175298156,1,5,20.0
175298157,1,1,30.0
175298157,2,2,15.0
175298157,3,3,10.0
175298157,4,4,5.0
175298157,5,5,4.0
175298157,6,7,3.0
175298157,8,10,2.0
175298157,11,15,1.5
175298157,16,20,1.0
175298157,21,30,0.75
175298157,31,60,0.5
175298157,61,130,0.4
175298157,131,340,0.3
175298157,341,830,0.2
175298158,1,17,2.0
175298159,1,17,10.0
175298160,1,5,50.0
175298161,1,9,3.0
175298162,1,9,15.0
175298163,1,9,30.0
175298164,1,1,100000.0
175298165,1,10,2.0
175298166,1,10,6.0
175298167,1,10,10.0
175298168,1,5,20.0
175298169,1,5,50.0
175298170,1,10,2.0
175298171,1,5,200.0
175298172,1,1,75000.0
175298173,1,1,15.0
175298174,1,1,15.0
175298175,1,1,25.0
175298176,1,1,25.0
175298177,1,1,25.0
175298178,1,2,25.0
175298179,1,2,25.0
175298180,1,1,25.0
175298181,1,1,25.0
175298182,1,4,25.0
175298183,1,2,25.0
175298184,1,1,10.0
175298185,1,1,10.0
175298187,1,2,90.0
175298188,1,2,90.0
175298189,1,2,200.0
175298190,1,2,200.0
175298191,1,1,2.7
175298193,1,1,2.7
175298194,1,1,5.4
175298195,1,1,5.4
175298196,1,1,5.4
175298197,1,1,13.5
175298198,1,1,13.5
175298199,1,1,13.5
175298200,1,1,27.0
175298201,1,1,27.0
175298202,1,1,27.0
175298203,1,1,54.0
175298204,1,1,54.0
175298205,1,1,54.0
175298206,1,1,1500.0
175298207,1,1,300.0
175298208,1,1,300.0
175298209,1,1,300.0
175298210,1,1,3.0
175298210,2,2,1.5
175298211,1,1,3.0
175298211,2,2,1.5
175298212,1,1,3.0
175298212,2,2,1.5
175298213,1,1,6.0
175298213,2,2,3.0
175298214,1,1,6.0
175298214,2,2,3.0
175298215,1,1,6.0
175298215,2,2,3.0
175298216,1,1,15.0
175298216,2,2,7.5
175298217,1,1,15.0
175298217,2,2,7.5
175298218,1,1,15.0
175298218,2,2,7.5
175298219,1,1,30.0
175298219,2,2,15.0
175298220,1,1,30.0
175298220,2,2,15.0
175298221,1,1,30.0
175298221,2,2,15.0
175298222,1,1,60.0
175298222,2,2,30.0
175298223,1,1,60.0
175298223,2,2,30.0
175298224,1,1,60.0
175298224,2,2,30.0
175298225,1,1,340.0
175298225,2,2,160.0
175298226,1,1,5.0
175298226,2,2,2.5
175298226,3,3,1.5
175298227,1,1,5.0
175298227,2,2,2.5
175298227,3,3,1.5
175298228,1,1,5.0
175298228,2,2,2.5
175298228,3,3,1.5
175298229,1,1,10.0
175298229,2,2,5.0
175298229,3,3,3.0
175298230,1,1,10.0
175298230,2,2,5.0
175298230,3,3,3.0
175298231,1,1,10.0
175298231,2,2,5.0
175298231,3,3,3.0
175298232,1,1,25.0
175298232,2,2,12.5
175298232,3,3,7.5
175298233,1,1,25.0
175298233,2,2,12.5
175298233,3,3,7.5
175298234,1,1,25.0
175298234,2,2,12.5
175298234,3,3,7.5
175298235,1,5,9.0
175298236,1,5,9.0
175298237,1,5,9.0
175298238,1,1,50.0
175298238,2,2,25.0
175298238,3,3,15.0
175298239,1,1,50.0
175298239,2,2,25.0
175298239,3,3,15.0
175298240,1,5,18.0
175298241,1,5,18.0
175298242,1,5,18.0
175298243,1,5,36.0
175298244,1,5,36.0
175298245,1,1,135.0
175298246,1,1,135.0
175298247,1,1,150.0
175298247,2,2,75.0
175298248,1,1,150.0
175298248,2,2,75.0
175298249,1,1,20000.0
175298250,1,1,20000.0
175298251,1,1,20000.0
175298252,1,1,3000.0
175298253,1,2,1000.0
175298254,1,2,2000.0
175298256,1,1,90.0
175298256,2,2,55.0
175298256,3,3,35.0
175298257,1,1,90.0
175298257,2,2,55.0
175298257,3,3,35.0
175298258,1,1,7.2
175298258,2,2,5.4
175298258,3,3,3.6
175298258,4,4,1.8
175298259,1,1,7.2
175298259,2,2,5.4
175298259,3,3,3.6
175298259,4,4,1.8
175298260,1,1,7.2
175298260,2,2,5.4
175298260,3,3,3.6
175298260,4,4,1.8
175298261,1,1,14.4
175298261,2,2,10.8
175298261,3,3,7.2
175298261,4,4,3.6
175298262,1,1,14.4
175298262,2,2,10.8
175298262,3,3,7.2
175298262,4,4,3.6
175298263,1,25,1.8
175298264,1,25,1.8
175298265,1,25,1.8
175298266,1,1,135.0
175298267,1,1,135.0
175298268,1,1,3.0
175298268,2,2,1.5
175298269,1,1,3.0
175298269,2,2,1.5
175298270,1,1,3.0
175298270,2,2,1.5
175298271,1,5,90.0
175298272,1,5,90.0
175298273,1,1,292.5
175298273,2,2,157.5
175298274,1,2,10000.0
175298275,1,1,15000.0
175298276,1,10,9.0
175298277,1,10,9.0
175298278,1,10,9.0
175298279,1,1,36.0
175298279,2,2,27.0
175298279,3,3,18.0
175298279,4,4,9.0
175298280,1,10,36.0
175298281,1,1,150.0
175298281,2,2,100.0
175298281,3,3,70.0
175298281,4,4,40.0
175298282,1,5,3.6
175298283,1,5,3.6
175298284,1,5,3.6
175298285,1,10,3.6
175298286,1,10,3.6
175298287,1,10,3.6
175298288,1,1,20.0
175298288,2,2,12.0
175298288,3,4,10.0
175298288,5,6,6.0
175298288,7,8,4.0
175298289,1,1,20.0
175298289,2,2,12.0
175298289,3,4,10.0
175298289,5,6,6.0
175298289,7,8,4.0
175298290,1,2,300.0
175298291,1,1,500.0
175298291,2,2,250.0
175298292,1,1,450.0
175298293,1,1,450.0
175298294,1,1,30000.0
175298295,1,10,18.0
175298296,1,1,72.0
175298296,2,2,54.0
175298296,3,3,36.0
175298296,4,4,18.0
175298297,1,10,1.8
175298298,1,10,1.8
175298299,1,10,1.8
175298300,1,5,1.8
175298301,1,5,1.8
175298302,1,5,1.8
175298303,1,1,10.0
175298303,2,3,6.0
175298303,4,5,4.0
175298303,6,8,2.0
175298304,1,1,10.0
175298304,2,3,6.0
175298304,4,5,4.0
175298304,6,8,2.0
175298305,1,5,90.0
175298306,1,5,9.0
175298307,1,5,9.0
175298308,1,5,9.0
175298309,1,1,15.0
175298309,2,2,7.5
175298310,1,1,15.0
175298310,2,2,7.5
175298311,1,1,15.0
175298311,2,2,7.5
175298312,1,1,13.5
175298313,1,1,13.5
175298314,1,1,13.5
175298315,1,5,5.4
175298316,1,5,5.4
175298317,1,5,5.4
175298318,1,5,36.0
175298319,1,5,36.0
175298320,1,5,36.0
175298321,1,1,60.0
175298321,2,2,30.0
175298322,1,1,54.0
175298323,1,1,54.0
175298324,1,1,54.0
175298325,1,1,6.0
175298325,2,2,3.0
175298326,1,1,6.0
175298326,2,2,3.0
175298327,1,1,6.0
175298327,2,2,3.0
175298328,1,1,5.4
175298329,1,1,5.4
175298330,1,1,5.4
175298331,1,5,18.0
175298332,1,5,18.0
175298333,1,5,18.0
175298334,1,1,30.0
175298334,2,2,15.0
175298335,1,1,27.0
175298336,1,1,27.0
175298337,1,1,27.0
175298338,1,5,1.8
175298339,1,5,1.8
175298340,1,5,1.8
175298341,1,1,2.7
175298342,1,1,2.7
175298343,1,1,2.7
175298344,1,3,200.0
175298345,1,1,40000.0
175298346,1,1,40000.0
175298347,1,1,40000.0
175298348,1,1,6000.0
175298349,1,1,6000.0
175298350,1,1,6000.0
175298350,2,2,4000.0
175298351,1,1,6000.0
175298351,2,2,4000.0
175298352,1,2,4000.0
175298353,1,2,4000.0
175298354,1,2,90.0
175298355,1,2,36.0
175298356,1,5,18.0
175298357,1,5,9.0
175298358,1,5,5.4
175298359,1,2,5.4
175298360,1,5,1.8
175298361,1,1,135.0
175298362,1,1,54.0
175298363,1,1,30.0
175298363,2,2,15.0
175298364,1,1,27.0
175298365,1,1,6.0
175298365,2,2,3.0
175298366,1,1,5.4
175298367,1,1,340.0
175298367,2,2,160.0
175298368,1,5,20.0
175298369,1,5,50.0
175298370,1,5,100.0
175298371,1,5,10.0
175298372,1,5,6.0
175298373,1,5,2.0
175298374,1,10,50.0
175298375,1,10,100.0
175298376,1,1,100000.0
175298377,1,1,4000.0
175298378,1,1,20000.0
175298379,1,1,1000.0
175298380,1,1,460.0
175298381,1,1,75000.0
175298382,1,1,4747.0
175298383,1,1,18.0
175298384,1,1,10.0
175298385,1,1,25.0
175298388,1,1,5.4
175298389,1,1,27.0
175298390,1,1,13.5
175298391,1,1,2.7
175298392,1,1,5.0
175298392,2,2,2.5
175298392,3,3,1.5
175298393,1,1,3.0
175298393,2,2,1.5
175298394,1,1,2.7
175298395,1,1,2.7
175298396,1,5,36.0
175298397,1,5,18.0
175298398,1,5,9.0
175298399,1,5,5.4
175298400,1,5,1.8
175298401,1,1,13.5
175298402,1,1,5.4
175298403,1,1,5.4
175298404,1,1,5.4
175298405,1,1,6.0
175298405,2,2,3.0
175298406,1,1,10.0
175298406,2,2,5.0
175298406,3,3,3.0
175298407,1,1,13.5
175298408,1,1,15.0
175298408,2,2,7.5
175298409,1,1,25.0
175298409,2,2,12.5
175298409,3,3,7.5
175298410,1,1,30.0
175298410,2,2,15.0
175298411,1,1,27.0
175298412,1,1,54.0
175298413,1,1,150.0
175298413,2,2,75.0
175298414,1,1,135.0
175298415,1,1,300.0
175298416,1,1,450.0
175298417,1,1,1500.0
175298418,1,1,3000.0
175298419,1,1,15000.0
175298420,1,1,30000.0
175298421,1,2,36.0
175298422,1,5,18.0
175298423,1,5,1.8
175298424,1,5,5.4
175298425,1,5,9.0
175298426,1,2,10000.0
175298427,1,2,2000.0
175298428,1,2,1000.0
175298429,1,2,200.0
175298430,1,2,90.0
175298431,1,2,36.0
175298432,1,2,18.0
175298433,1,5,90.0
175298434,1,5,1.8
175298435,1,5,9.0
175298436,1,3,200.0
175298437,1,5,3.6
175298438,1,5,36.0
175298439,1,5,18.0
175298440,1,10,9.0
175298441,1,10,18.0
175298442,1,10,36.0
175298443,1,10,3.6
175298444,1,10,1.8
175298445,1,1,4000.0
175298446,1,1,1000.0
175298452,1,5,100.0
175298453,1,5,20.0
175298454,1,3,50.0
175298455,1,3,150.0
175298456,1,10,2.0
175298457,1,10,6.0
175298458,1,10,6.0
175298459,1,5,20.0
175298460,1,5,20.0
175298461,1,1,30.0
175298461,2,2,15.0
175298461,3,3,10.0
175298461,4,4,5.0
175298461,5,5,4.0
175298461,6,7,3.0
175298461,8,10,2.0
175298461,11,15,1.5
175298461,16,20,1.0
175298461,21,30,0.75
175298461,31,60,0.5
175298461,61,130,0.4
175298461,131,340,0.3
175298461,341,830,0.2
175298462,1,17,2.0
175298463,1,17,10.0
175298464,1,5,50.0
175298465,1,9,3.0
175298466,1,9,15.0
175298467,1,9,30.0
175298468,1,10,2.0
175298469,1,10,6.0
175298470,1,10,10.0
175298471,1,5,20.0
175298472,1,5,50.0
175298473,1,10,2.0
175298474,1,5,200.0
175298475,1,1,15.0
175298476,1,1,15.0
175298477,1,1,25.0
175298478,1,1,25.0
175298479,1,1,25.0
175298480,1,2,25.0
175298481,1,2,25.0
175298482,1,1,25.0
175298483,1,1,25.0
175298484,1,4,25.0
175298485,1,2,25.0
175298486,1,1,10.0
175298487,1,1,10.0
175298488,1,10,2.0
175298489,1,1,300.0
175298490,1,1,110.0
175298491,1,5,20.0
175298492,1,10,10.0
175298496,1,9,3.0
175298497,1,9,15.0
175298498,1,10,6.0
175298499,1,5,50.0
175298500,1,10,10.0
175298501,1,10,2.0
175298502,1,5,20.0
175298503,1,3,30.0
175298504,1,10,6.0
175298505,1,10,2.0
175298506,1,9,3.0
175298507,1,9,15.0
175298508,1,10,2.0
175298509,1,1,300.0
175298510,1,1,110.0
175298515,1,1,13.5
175298516,1,1,13.5
175298517,1,1,27.0
175298518,1,1,27.0
175298519,1,1,27.0
175298520,1,1,54.0
175298521,1,1,300.0
175298522,1,1,1500.0
175298523,1,1,135.0
175298524,1,1,3000.0
175298525,1,1,6000.0
175298526,1,1,2.7
175298527,1,1,2.7
175298528,1,1,2.7
175298529,1,1,13.5
175298530,1,1,13.5
175298531,1,1,27.0
175298532,1,1,27.0
175298533,1,1,27.0
175298534,1,1,54.0
175298535,1,1,300.0
175298536,1,1,1500.0
175298537,1,1,135.0
175298538,1,1,3000.0
175298539,1,1,6000.0
175298569,1,1,135.0
175298580,1,1,54.0
175298581,1,1,300.0
175298582,1,1,300.0
175298583,1,1,1500.0
175298584,1,1,6000.0
175298585,1,1,3000.0
175298586,1,1,15000.0
175298587,1,1,30000.0
175298589,1,5,50.0
175298590,1,10,2.0
175298591,1,5,20.0
175298592,1,9,3.0
175298594,1,10,6.0
175298595,1,10,10.0
175298596,1,1,300.0
175298597,1,1,25.0
175298598,1,1,25.0
175298599,1,1,25.0
175298600,1,2,25.0
175298601,1,5,50.0
175298602,1,10,2.0
175298603,1,5,20.0
175298604,1,9,3.0
175298605,1,10,2.0
175298606,1,10,6.0
175298607,1,10,10.0
175298608,1,1,300.0
175298609,1,1,25.0
175298610,1,1,25.0
175298611,1,1,25.0
175298612,1,2,25.0
175298613,1,5,50.0
175298614,1,10,2.0
175298615,1,5,20.0
175298616,1,9,3.0
175298617,1,10,2.0
175298618,1,10,6.0
175298619,1,10,10.0
175298620,1,1,300.0
175298621,1,1,25.0
175298622,1,1,25.0
175298623,1,1,25.0
175298624,1,2,25.0
175299088,1,1,13.5
175299089,1,1,13.5
175299090,1,1,13.5
175299091,1,1,27.0
175299092,1,1,27.0
175299093,1,1,27.0
175299094,1,1,54.0
175299095,1,1,54.0
175299096,1,1,54.0
175299097,1,1,1500.0
175299098,1,1,300.0
175299099,1,1,300.0
175299100,1,1,300.0
175299101,1,1,135.0
175299102,1,1,135.0
175299103,1,1,3000.0
175299104,1,1,15000.0
175299105,1,1,450.0
175299106,1,1,450.0
175299107,1,1,30000.0
175299108,1,1,6000.0
175299109,1,1,6000.0
175299201,1,1,1500.0
175299202,1,1,3000.0
175299203,1,1,15000.0
175299204,1,1,30000.0
175300883,1,1,4.59
175300883,2,2,3.82
175300883,3,3,3.06
175300883,4,4,2.29
175300883,5,5,1.54
175301883,1,10,3.6
175301952,1,1,16.2
175305635,1,1,18.9
175305637,1,1,10000.0
175305637,2,2,6000.0
175305637,3,3,4000.0
175305662,1,1,20000.0
175305662,2,2,7000.0
175305662,3,3,5000.0
175305662,4,4,3500.0
175305662,5,5,3000.0
175305662,6,6,2500.0
175305662,7,8,2000.0
175305662,9,11,1500.0
175305662,12,17,1250.0
175305662,18,27,1000.0
175305665,1,1,50000.0
175305665,2,2,15000.0
175305665,3,3,5000.0
175305665,4,4,2000.0
175305665,5,5,1000.0
175305665,6,7,500.0
175305665,8,11,300.0
175305665,12,19,200.0
175305665,20,39,150.0
175305665,40,89,100.0
175305665,90,288,50.0
175305665,289,788,40.0
175305665,789,1963,30.0
175305670,1,1,3000.0
175305670,2,2,1500.0
175305670,3,3,750.0
175305670,4,4,500.0
175305670,5,5,400.0
175305670,6,7,350.0
175305670,8,10,300.0
175305670,11,13,250.0
175305670,14,16,200.0
175305670,17,20,150.0
175305670,21,25,100.0
175305670,26,35,75.0
175305670,36,45,60.0
175305670,46,55,50.0
175305670,56,70,40.0
175305670,71,90,30.0
175305670,91,110,25.0
175305670,111,155,20.0
175305670,156,255,15.0
175305670,256,480,10.0
175305670,481,931,8.0
175305670,932,2263,6.0
175305677,1,1,10000.0
175305677,2,2,2500.0
175305677,3,3,1000.0
175305677,4,4,500.0
175305677,5,5,250.0
175305677,6,6,200.0
175305677,7,8,150.0
175305677,9,10,100.0
175305677,11,14,75.0
175305677,15,19,60.0
175305677,20,25,55.0
175305677,26,35,50.0
175305677,36,50,45.0
175305677,51,75,40.0
175305677,76,126,35.0
175305677,127,218,30.0
175305677,219,514,25.0
175305684,1,1,54.0
175305686,1,1,10000.0
175305686,2,2,2500.0
175305686,3,3,1000.0
175305686,4,4,500.0
175305686,5,5,250.0
175305686,6,6,200.0
175305686,7,8,150.0
175305686,9,10,100.0
175305686,11,14,75.0
175305686,15,19,60.0
175305686,20,25,55.0
175305686,26,35,50.0
175305686,36,50,45.0
175305686,51,75,40.0
175305686,76,126,35.0
175305686,127,218,30.0
175305686,219,514,25.0
175305695,1,1,6.0
175305695,2,2,3.0
175306371,1,1,3.0
175306371,2,2,1.5
175306763,1,1,0.0
175307857,1,1,25.0
175310114,1,10,1.8
