contest_id,minPosition,maxPosition,payout
185553869,1,2,1000.0
185553870,1,2,300.0
185553871,1,2,200.0
185553872,1,2,90.0
185553873,1,10,36.0
185553874,1,5,36.0
185553875,1,2,36.0
185553876,1,2,36.0
185553877,1,10,18.0
185553878,1,5,18.0
185553879,1,5,18.0
185553880,1,2,18.0
185553881,1,2,18.0
185553882,1,2,18.0
185553883,1,10,9.0
185553884,1,10,9.0
185553885,1,5,9.0
185553886,1,5,9.0
185553887,1,5,9.0
185553888,1,10,3.6
185553889,1,10,3.6
185553890,1,5,3.6
185553891,1,5,3.6
185553892,1,5,3.6
185553893,1,10,1.8
185553894,1,10,1.8
185553895,1,5,1.8
185553896,1,5,1.8
185553897,1,5,1.8
185553898,1,2,90.0
185553899,1,2,36.0
185553900,1,5,18.0
185553901,1,5,9.0
185553902,1,5,5.4
185553903,1,5,1.8
185553904,2,2,15.0
185553904,1,1,30.0
185553905,1,1,15.0
185553905,2,2,7.5
185553906,1,1,13.5
185553907,1,1,6.0
185553907,2,2,3.0
185553908,1,1,5.4
185553909,1,1,3.0
185553909,2,2,1.5
185553910,1,1,30000.0
185553911,1,1,15000.0
185553912,1,1,3000.0
185553913,1,1,1500.0
185553914,1,1,450.0
185553915,1,1,300.0
185553916,1,1,300.0
185553917,1,1,150.0
185553917,2,2,75.0
185553918,1,1,135.0
185553919,1,1,60.0
185553919,2,2,30.0
185553920,2,2,30.0
185553920,1,1,60.0
185553921,1,1,54.0
185553922,1,1,54.0
185553923,1,1,54.0
185553924,1,1,50.0
185553924,2,2,25.0
185553924,3,3,15.0
185553925,2,2,15.0
185553925,1,1,30.0
185553926,1,1,30.0
185553926,2,2,15.0
185553927,1,1,27.0
185553928,1,1,27.0
185553929,1,1,27.0
185553930,2,2,12.5
185553930,3,3,7.5
185553930,1,1,25.0
185553931,1,1,25.0
185553931,2,2,12.5
185553931,3,3,7.5
185553932,1,1,15.0
185553932,2,2,7.5
185553933,2,2,7.5
185553933,1,1,15.0
185553934,1,1,15.0
185553934,2,2,7.5
185553935,1,1,13.5
185553936,1,1,13.5
185553937,1,1,13.5
185553938,2,2,10.8
185553938,1,1,14.4
185553938,4,4,3.6
185553938,3,3,7.2
185553939,3,3,7.2
185553939,1,1,14.4
185553939,4,4,3.6
185553939,2,2,10.8
185553940,3,3,3.0
185553940,2,2,5.0
185553940,1,1,10.0
185553941,3,3,3.0
185553941,1,1,10.0
185553941,2,2,5.0
185553942,3,3,3.0
185553942,2,2,5.0
185553942,1,1,10.0
185553943,1,1,6.0
185553943,2,2,3.0
185553944,1,1,6.0
185553944,2,2,3.0
185553945,2,2,3.0
185553945,1,1,6.0
185553946,1,1,5.4
185553947,1,1,5.4
185553948,1,1,5.4
185553949,3,3,1.5
185553949,2,2,2.5
185553949,1,1,5.0
185553950,2,2,1.5
185553950,1,1,3.0
185553951,1,1,2.7
185553952,1,1,2.7
185553953,1,3,200.0
185553954,1,1,40000.0
185553955,1,1,40000.0
185553956,1,1,40000.0
185553957,1,2,90.0
185553958,1,2,36.0
185553959,1,5,18.0
185553960,1,5,9.0
185553961,1,5,5.4
185553962,1,2,5.4
185553963,1,5,1.8
185553964,1,1,135.0
185553965,1,1,54.0
185553966,1,1,30.0
185553966,2,2,15.0
185553967,1,1,27.0
185553968,1,1,6.0
185553968,2,2,3.0
185553969,1,1,5.4
185553970,2,2,160.0
185553970,1,1,340.0
185553971,1,5,20.0
185553972,1,5,50.0
185553973,1,5,100.0
185553974,1,5,10.0
185553975,1,5,6.0
185553976,1,5,2.0
185553977,1,10,50.0
185553978,1,10,100.0
185553979,1,1,4000.0
185553980,1,1,1000.0
185553981,1,1,1500.0
185553982,1,1,4444.0
185553983,1,1,200.0
185553984,1,1,54.0
185553985,1,1,135.0
185553986,1,1,27.0
185553987,1,1,13.5
185553988,1,1,2.7
185553989,1,2,10000.0
185553990,1,2,2000.0
185553991,1,2,1000.0
185553992,1,2,300.0
185553993,1,2,200.0
185553994,1,2,90.0
185553995,1,10,36.0
185553996,1,5,36.0
185553997,1,2,36.0
185553998,1,2,36.0
185553999,1,10,18.0
185554000,1,5,18.0
185554001,1,5,18.0
185554002,1,2,18.0
185554003,1,2,18.0
185554004,1,2,18.0
185554005,1,10,9.0
185554006,1,10,9.0
185554007,1,5,9.0
185554008,1,5,9.0
185554009,1,5,9.0
185554010,1,10,3.6
185554011,1,10,3.6
185554012,1,5,3.6
185554013,1,5,3.6
185554014,1,5,3.6
185554015,1,10,1.8
185554016,1,10,1.8
185554017,1,5,1.8
185554018,1,5,1.8
185554019,1,5,1.8
185554020,1,2,90.0
185554021,1,2,36.0
185554022,1,5,18.0
185554023,1,5,9.0
185554024,1,5,5.4
185554025,1,5,1.8
185554026,2,2,15.0
185554026,1,1,30.0
185554027,1,1,15.0
185554027,2,2,7.5
185554028,1,1,13.5
185554029,1,1,6.0
185554029,2,2,3.0
185554030,1,1,5.4
185554031,2,2,1.5
185554031,1,1,3.0
185554032,1,1,30000.0
185554033,1,1,15000.0
185554034,1,1,3000.0
185554035,1,1,1500.0
185554036,1,1,450.0
185554037,1,1,300.0
185554038,1,1,300.0
185554039,1,1,150.0
185554039,2,2,75.0
185554040,1,1,135.0
185554041,1,1,60.0
185554041,2,2,30.0
185554042,2,2,30.0
185554042,1,1,60.0
185554043,1,1,54.0
185554044,1,1,54.0
185554045,1,1,54.0
185554046,1,1,50.0
185554046,3,3,15.0
185554046,2,2,25.0
185554047,2,2,15.0
185554047,1,1,30.0
185554048,1,1,30.0
185554048,2,2,15.0
185554049,1,1,27.0
185554050,1,1,27.0
185554051,1,1,27.0
185554052,1,1,25.0
185554052,2,2,12.5
185554052,3,3,7.5
185554053,3,3,7.5
185554053,2,2,12.5
185554053,1,1,25.0
185554054,1,1,15.0
185554054,2,2,7.5
185554055,1,1,15.0
185554055,2,2,7.5
185554056,1,1,15.0
185554056,2,2,7.5
185554057,1,1,13.5
185554058,1,1,13.5
185554059,1,1,13.5
185554060,1,1,14.4
185554060,2,2,10.8
185554060,3,3,7.2
185554060,4,4,3.6
185554061,1,1,14.4
185554061,3,3,7.2
185554061,4,4,3.6
185554061,2,2,10.8
185554062,3,3,3.0
185554062,2,2,5.0
185554062,1,1,10.0
185554063,3,3,3.0
185554063,2,2,5.0
185554063,1,1,10.0
185554064,3,3,3.0
185554064,2,2,5.0
185554064,1,1,10.0
185554065,2,2,3.0
185554065,1,1,6.0
185554066,1,1,6.0
185554066,2,2,3.0
185554067,2,2,3.0
185554067,1,1,6.0
185554068,1,1,5.4
185554069,1,1,5.4
185554070,1,1,5.4
185554071,1,1,5.0
185554071,2,2,2.5
185554071,3,3,1.5
185554072,2,2,1.5
185554072,1,1,3.0
185554073,1,1,2.7
185554074,1,1,2.7
185554075,1,3,200.0
185554076,1,1,40000.0
185554077,1,1,40000.0
185554078,1,1,40000.0
185554079,1,2,90.0
185554080,1,2,36.0
185554081,1,5,18.0
185554082,1,5,9.0
185554083,1,5,5.4
185554084,1,2,5.4
185554085,1,5,1.8
185554086,1,1,135.0
185554087,1,1,54.0
185554088,1,1,30.0
185554088,2,2,15.0
185554089,1,1,27.0
185554090,2,2,3.0
185554090,1,1,6.0
185554091,1,1,5.4
185554092,1,1,340.0
185554092,2,2,160.0
185554093,1,5,20.0
185554094,1,5,50.0
185554095,1,5,100.0
185554096,1,5,10.0
185554097,1,5,6.0
185554098,1,5,2.0
185554099,1,10,50.0
185554100,1,10,100.0
185554101,1,1,4000.0
185554102,1,1,1000.0
185554103,1,1,1500.0
185554104,1,1,4444.0
185554105,1,1,200.0
185554106,1,1,54.0
185554107,1,1,135.0
185554108,1,1,27.0
185554109,1,1,13.5
185554110,1,1,2.7
185554111,1,2,10000.0
185554112,1,2,2000.0
185554113,1,2,1000.0
185554114,1,2,300.0
185554115,1,2,200.0
185554116,1,2,90.0
185554117,1,10,36.0
185554118,1,5,36.0
185554119,1,2,36.0
185554120,1,2,36.0
185554122,1,10,18.0
185554123,1,5,18.0
185554124,1,5,18.0
185554125,1,2,18.0
185554126,1,2,18.0
185554127,1,2,18.0
185554128,1,10,9.0
185554129,1,10,9.0
185554130,1,5,9.0
185554131,1,5,9.0
185554132,1,5,9.0
185554133,1,10,3.6
185554134,1,10,3.6
185554135,1,5,3.6
185554136,1,5,3.6
185554137,1,5,3.6
185554138,1,10,1.8
185554139,1,10,1.8
185554140,1,5,1.8
185554141,1,5,1.8
185554142,1,5,1.8
185554143,1,2,90.0
185554144,1,2,36.0
185554145,1,5,18.0
185554146,1,5,9.0
185554147,1,5,5.4
185554148,1,5,1.8
185554149,2,2,15.0
185554149,1,1,30.0
185554150,1,1,15.0
185554150,2,2,7.5
185554151,1,1,13.5
185554152,1,1,6.0
185554152,2,2,3.0
185554153,1,1,5.4
185554154,2,2,1.5
185554154,1,1,3.0
185554155,1,1,30000.0
185554156,1,1,15000.0
185554157,1,1,3000.0
185554158,1,1,1500.0
185554159,1,1,450.0
185554160,1,1,300.0
185554161,1,1,300.0
185554162,2,2,75.0
185554162,1,1,150.0
185554163,1,1,135.0
185554164,2,2,30.0
185554164,1,1,60.0
185554165,2,2,30.0
185554165,1,1,60.0
185554166,1,1,54.0
185554167,1,1,54.0
185554168,1,1,54.0
185554169,1,1,50.0
185554169,3,3,15.0
185554169,2,2,25.0
185554170,1,1,30.0
185554170,2,2,15.0
185554171,2,2,15.0
185554171,1,1,30.0
185554172,1,1,27.0
185554173,1,1,27.0
185554174,1,1,27.0
185554175,3,3,7.5
185554175,2,2,12.5
185554175,1,1,25.0
185554176,3,3,7.5
185554176,2,2,12.5
185554176,1,1,25.0
185554177,1,1,15.0
185554177,2,2,7.5
185554178,1,1,15.0
185554178,2,2,7.5
185554179,1,1,15.0
185554179,2,2,7.5
185554180,1,1,13.5
185554181,1,1,13.5
185554182,1,1,13.5
185554183,1,1,14.4
185554183,2,2,10.8
185554183,3,3,7.2
185554183,4,4,3.6
185554184,3,3,7.2
185554184,2,2,10.8
185554184,1,1,14.4
185554184,4,4,3.6
185554185,3,3,3.0
185554185,2,2,5.0
185554185,1,1,10.0
185554186,2,2,5.0
185554186,1,1,10.0
185554186,3,3,3.0
185554187,1,1,10.0
185554187,2,2,5.0
185554187,3,3,3.0
185554188,1,1,6.0
185554188,2,2,3.0
185554189,2,2,3.0
185554189,1,1,6.0
185554190,2,2,3.0
185554190,1,1,6.0
185554191,1,1,5.4
185554192,1,1,5.4
185554193,1,1,5.4
185554194,1,1,5.0
185554194,2,2,2.5
185554194,3,3,1.5
185554195,2,2,1.5
185554195,1,1,3.0
185554196,1,1,2.7
185554197,1,1,2.7
185554198,1,3,200.0
185554199,1,1,40000.0
185554200,1,1,40000.0
185554201,1,1,40000.0
185554202,1,2,90.0
185554203,1,2,36.0
185554204,1,5,18.0
185554205,1,5,9.0
185554206,1,5,5.4
185554207,1,2,5.4
185554208,1,5,1.8
185554209,1,1,135.0
185554210,1,1,54.0
185554211,2,2,15.0
185554211,1,1,30.0
185554212,1,1,27.0
185554213,1,1,6.0
185554213,2,2,3.0
185554214,1,1,5.4
185554215,2,2,160.0
185554215,1,1,340.0
185554216,1,5,20.0
185554217,1,5,50.0
185554218,1,5,100.0
185554219,1,5,10.0
185554220,1,5,6.0
185554221,1,5,2.0
185554222,1,10,50.0
185554223,1,10,100.0
185554224,1,1,4000.0
185554225,1,1,1000.0
185554226,1,1,1500.0
185554227,1,1,4444.0
185554228,1,1,200.0
185554254,1,1,5.4
185554255,1,1,27.0
185554256,1,1,13.5
185554257,1,1,2.7
185554258,1,1,5.0
185554258,2,2,2.5
185554258,3,3,1.5
185554259,1,1,3.0
185554259,2,2,1.5
185554260,1,1,2.7
185554261,1,1,2.7
185554262,1,5,36.0
185554263,1,5,18.0
185554264,1,5,9.0
185554265,1,5,5.4
185554266,1,5,1.8
185554267,1,1,13.5
185554268,1,1,5.4
185554269,1,1,5.4
185554270,1,1,5.4
185554271,2,2,3.0
185554271,1,1,6.0
185554272,1,1,10.0
185554272,2,2,5.0
185554272,3,3,3.0
185554273,1,1,13.5
185554274,1,1,15.0
185554274,2,2,7.5
185554275,2,2,12.5
185554275,1,1,25.0
185554275,3,3,7.5
185554276,2,2,15.0
185554276,1,1,30.0
185554277,1,1,27.0
185554278,1,1,54.0
185554279,1,1,150.0
185554279,2,2,75.0
185554280,1,1,135.0
185554281,1,1,300.0
185554282,1,1,450.0
185554283,1,1,1500.0
185554284,1,1,3000.0
185554285,1,1,15000.0
185554286,1,1,30000.0
185554287,1,2,36.0
185554288,1,5,18.0
185554289,1,5,1.8
185554290,1,5,5.4
185554291,1,5,9.0
185554292,1,2,10000.0
185554293,1,2,2000.0
185554294,1,2,1000.0
185554295,1,2,200.0
185554296,1,2,90.0
185554297,1,2,36.0
185554298,1,2,18.0
185554299,1,5,90.0
185554300,1,5,1.8
185554301,1,5,9.0
185554302,1,3,200.0
185554303,1,5,3.6
185554304,1,5,36.0
185554305,1,5,18.0
185554306,1,10,9.0
185554307,1,10,18.0
185554308,1,10,36.0
185554309,1,10,3.6
185554310,1,10,1.8
185554311,1,1,4000.0
185554312,1,1,4000.0
185554313,1,1,1000.0
185554314,1,1,5700.0
185554315,1,1,20.0
185554323,1,5,100.0
185554324,1,10,10.0
185554325,1,10,10.0
185554326,1,10,10.0
185554327,1,10,2.0
185554328,1,10,2.0
185554329,1,10,2.0
185554330,1,10,2.0
185554331,1,10,10.0
185554332,1,10,10.0
185554333,1,6,15.0
185554334,1,5,100.0
185554335,1,5,50.0
185554336,1,5,20.0
185554337,1,5,20.0
185554338,1,5,20.0
185554339,1,5,50.0
185554340,1,5,20.0
185554341,1,10,10.0
185554342,1,10,2.0
185554343,1,6,15.0
185554344,1,6,3.0
185554345,1,6,3.0
185554346,1,1,110.0
185554347,1,1,110.0
185554348,1,1,300.0
185554349,1,1,300.0
185554350,1,1,110.0
185554351,1,1,20.0
185554351,91,220,0.3
185554351,41,90,0.4
185554351,21,40,0.5
185554351,15,20,0.75
185554351,11,14,1.0
185554351,9,10,1.5
185554351,7,8,2.0
185554351,6,6,3.0
185554351,5,5,4.0
185554351,221,550,0.2
185554351,4,4,5.0
185554351,2,2,10.0
185554351,3,3,7.5
185554352,1,1,15.0
185554353,1,1,15.0
185554354,1,1,25.0
185554355,1,1,25.0
185554361,1,1,6.0
185554361,2,2,3.0
185554362,1,1,6.0
185554362,2,2,3.0
185554363,1,1,12.0
185554363,2,2,6.0
185554364,2,2,15.0
185554364,1,1,30.0
185554369,1,9,3.0
185554370,1,9,15.0
185554371,1,10,6.0
185554372,1,5,50.0
185554373,1,10,10.0
185554374,1,10,2.0
185554375,1,5,20.0
185554376,1,3,30.0
185554377,1,10,6.0
185554378,1,10,2.0
185554379,1,9,3.0
185554380,1,9,15.0
185554381,1,10,2.0
185554382,1,1,300.0
185554383,1,1,110.0
185554392,1,5,20.0
185554393,1,10,2.0
185554394,1,6,3.0
185554395,1,1,300.0
185554396,1,1,110.0
185554397,1,5,20.0
185554398,1,10,2.0
185554399,1,6,3.0
185554400,1,1,300.0
185554401,1,1,110.0
185554419,1,5,20.0
185554420,1,10,2.0
185554421,1,6,3.0
185554422,1,1,110.0
185554430,1,5,25.0
185554431,1,5,100.0
185554432,1,5,200.0
185554433,1,10,6.0
185554434,1,10,10.0
185554435,1,10,2.0
185554436,1,10,2.0
185554437,1,10,2.0
185554438,1,10,2.0
185554439,1,10,2.0
185554440,1,10,6.0
185554441,1,10,10.0
185554442,1,6,15.0
185554443,1,6,15.0
185554444,1,5,20.0
185554445,1,5,20.0
185554446,1,5,50.0
185554447,1,10,10.0
185554448,1,10,2.0
185554449,1,6,3.0
185554450,1,6,3.0
185554451,1,3,30.0
185554452,1,6,3.0
185554453,1,1,300.0
185554454,1,1,110.0
185554455,1,1,110.0
185554456,1,1,110.0
185554457,1,5,25.0
185554458,1,5,100.0
185554459,1,5,200.0
185554460,1,10,6.0
185554461,1,10,10.0
185554462,1,10,2.0
185554463,1,10,2.0
185554464,1,10,2.0
185554465,1,10,2.0
185554466,1,10,2.0
185554467,1,10,6.0
185554468,1,10,10.0
185554469,1,6,15.0
185554470,1,6,15.0
185554471,1,5,20.0
185554472,1,5,20.0
185554473,1,5,50.0
185554474,1,10,10.0
185554475,1,10,2.0
185554476,1,6,3.0
185554477,1,6,3.0
185554478,1,3,30.0
185554479,1,6,3.0
185554480,1,1,300.0
185554481,1,1,110.0
185554482,1,1,110.0
185554483,1,1,110.0
185554493,1,2,90.0
185554494,1,2,90.0
185554495,1,2,200.0
185554496,1,2,200.0
185554497,1,1,2.7
185554498,1,1,2.7
185554499,1,1,2.7
185554500,1,1,5.4
185554501,1,1,5.4
185554502,1,1,5.4
185554503,1,1,13.5
185554504,1,1,13.5
185554505,1,1,13.5
185554506,1,1,27.0
185554507,1,1,27.0
185554508,1,1,27.0
185554509,1,1,54.0
185554510,1,1,54.0
185554511,1,1,54.0
185554512,1,1,1500.0
185554513,1,1,300.0
185554514,1,1,300.0
185554515,1,1,300.0
185554516,2,2,1.5
185554516,1,1,3.0
185554517,2,2,1.5
185554517,1,1,3.0
185554518,2,2,1.5
185554518,1,1,3.0
185554519,2,2,3.0
185554519,1,1,6.0
185554520,2,2,3.0
185554520,1,1,6.0
185554521,2,2,3.0
185554521,1,1,6.0
185554522,1,1,15.0
185554522,2,2,7.5
185554523,1,1,15.0
185554523,2,2,7.5
185554524,2,2,7.5
185554524,1,1,15.0
185554525,1,1,30.0
185554525,2,2,15.0
185554526,1,1,30.0
185554526,2,2,15.0
185554527,2,2,15.0
185554527,1,1,30.0
185554528,2,2,30.0
185554528,1,1,60.0
185554529,2,2,30.0
185554529,1,1,60.0
185554530,2,2,30.0
185554530,1,1,60.0
185554531,1,1,340.0
185554531,2,2,160.0
185554532,1,1,5.0
185554532,3,3,1.5
185554532,2,2,2.5
185554533,1,1,5.0
185554533,2,2,2.5
185554533,3,3,1.5
185554534,3,3,1.5
185554534,1,1,5.0
185554534,2,2,2.5
185554535,1,1,10.0
185554535,2,2,5.0
185554535,3,3,3.0
185554536,3,3,3.0
185554536,1,1,10.0
185554536,2,2,5.0
185554537,1,1,10.0
185554537,3,3,3.0
185554537,2,2,5.0
185554538,1,1,25.0
185554538,2,2,12.5
185554538,3,3,7.5
185554539,1,1,25.0
185554539,3,3,7.5
185554539,2,2,12.5
185554540,3,3,7.5
185554540,2,2,12.5
185554540,1,1,25.0
185554541,1,5,9.0
185554542,1,5,9.0
185554543,1,5,9.0
185554544,3,3,15.0
185554544,1,1,50.0
185554544,2,2,25.0
185554545,2,2,25.0
185554545,1,1,50.0
185554545,3,3,15.0
185554546,1,5,18.0
185554547,1,5,18.0
185554548,1,5,18.0
185554549,1,5,36.0
185554550,1,5,36.0
185554551,1,1,135.0
185554552,1,1,135.0
185554553,1,1,150.0
185554553,2,2,75.0
185554554,1,1,150.0
185554554,2,2,75.0
185554555,1,1,20000.0
185554556,1,1,20000.0
185554557,1,1,20000.0
185554558,1,1,3000.0
185554559,1,2,1000.0
185554560,1,2,2000.0
185554561,2,2,55.0
185554561,3,3,35.0
185554561,1,1,90.0
185554562,3,3,35.0
185554562,1,1,90.0
185554562,2,2,55.0
185554563,1,1,7.2
185554563,2,2,5.4
185554563,3,3,3.6
185554563,4,4,1.8
185554564,1,1,7.2
185554564,4,4,1.8
185554564,3,3,3.6
185554564,2,2,5.4
185554565,1,1,7.2
185554565,2,2,5.4
185554565,4,4,1.8
185554565,3,3,3.6
185554566,3,3,7.2
185554566,2,2,10.8
185554566,1,1,14.4
185554566,4,4,3.6
185554567,2,2,10.8
185554567,1,1,14.4
185554567,3,3,7.2
185554567,4,4,3.6
185554568,1,25,1.8
185554569,1,25,1.8
185554570,1,25,1.8
185554571,1,1,135.0
185554572,1,1,135.0
185554573,1,1,3.0
185554573,2,2,1.5
185554574,2,2,1.5
185554574,1,1,3.0
185554575,2,2,1.5
185554575,1,1,3.0
185554576,1,5,90.0
185554577,1,5,90.0
185554578,1,1,292.5
185554578,2,2,157.5
185554579,1,2,10000.0
185554580,1,1,15000.0
185554581,1,1,15000.0
185554582,1,10,9.0
185554583,1,10,9.0
185554584,1,10,9.0
185554585,4,4,9.0
185554585,3,3,18.0
185554585,2,2,27.0
185554585,1,1,36.0
185554586,1,10,36.0
185554587,1,1,150.0
185554587,4,4,40.0
185554587,2,2,100.0
185554587,3,3,70.0
185554588,1,5,3.6
185554589,1,5,3.6
185554590,1,5,3.6
185554591,1,10,3.6
185554592,1,10,3.6
185554593,1,10,3.6
185554594,1,1,20.0
185554594,7,8,4.0
185554594,5,6,6.0
185554594,3,4,10.0
185554594,2,2,12.0
185554595,7,8,4.0
185554595,1,1,20.0
185554595,5,6,6.0
185554595,3,4,10.0
185554595,2,2,12.0
185554596,1,2,300.0
185554597,1,1,500.0
185554597,2,2,250.0
185554598,1,1,450.0
185554599,1,1,450.0
185554600,1,1,30000.0
185554601,1,10,18.0
185554602,2,2,54.0
185554602,3,3,36.0
185554602,1,1,72.0
185554602,4,4,18.0
185554603,1,10,1.8
185554604,1,10,1.8
185554605,1,10,1.8
185554606,1,5,1.8
185554607,1,5,1.8
185554608,1,5,1.8
185554609,6,8,2.0
185554609,1,1,10.0
185554609,4,5,4.0
185554609,2,3,6.0
185554610,1,1,10.0
185554610,2,3,6.0
185554610,4,5,4.0
185554610,6,8,2.0
185554611,1,5,90.0
185554612,1,5,9.0
185554613,1,5,9.0
185554614,1,5,9.0
185554615,2,2,7.5
185554615,1,1,15.0
185554616,1,1,15.0
185554616,2,2,7.5
185554617,1,1,15.0
185554617,2,2,7.5
185554618,1,1,13.5
185554619,1,1,13.5
185554620,1,1,13.5
185554621,1,5,5.4
185554622,1,5,5.4
185554623,1,5,5.4
185554624,1,5,36.0
185554625,1,5,36.0
185554626,1,5,36.0
185554627,2,2,30.0
185554627,1,1,60.0
185554628,1,1,54.0
185554629,1,1,54.0
185554630,1,1,54.0
185554631,2,2,3.0
185554631,1,1,6.0
185554632,2,2,3.0
185554632,1,1,6.0
185554633,2,2,3.0
185554633,1,1,6.0
185554634,1,1,5.4
185554635,1,1,5.4
185554636,1,1,5.4
185554637,1,5,18.0
185554638,1,5,18.0
185554639,1,5,18.0
185554640,2,2,15.0
185554640,1,1,30.0
185554641,1,1,27.0
185554642,1,1,27.0
185554643,1,1,27.0
185554644,1,5,1.8
185554645,1,5,1.8
185554646,1,5,1.8
185554647,1,1,2.7
185554648,1,1,2.7
185554649,1,1,2.7
185554650,1,3,200.0
185554651,1,1,40000.0
185554652,1,1,40000.0
185554653,1,1,40000.0
185554654,1,1,6000.0
185554655,1,1,6000.0
185554656,1,1,6000.0
185554656,2,2,4000.0
185554657,2,2,4000.0
185554657,1,1,6000.0
185554658,1,2,4000.0
185554659,1,2,4000.0
185554660,1,2,90.0
185554661,1,2,36.0
185554662,1,5,18.0
185554663,1,5,9.0
185554664,1,5,5.4
185554665,1,2,5.4
185554666,1,5,1.8
185554667,1,1,135.0
185554668,1,1,54.0
185554669,1,1,30.0
185554669,2,2,15.0
185554670,1,1,27.0
185554671,2,2,3.0
185554671,1,1,6.0
185554672,1,1,5.4
185554673,1,1,340.0
185554673,2,2,160.0
185554674,1,5,20.0
185554675,1,5,50.0
185554676,1,5,100.0
185554677,1,5,10.0
185554678,1,5,6.0
185554679,1,5,2.0
185554680,1,10,50.0
185554681,1,10,100.0
185554682,1,1,100000.0
185554683,1,1,4000.0
185554684,1,1,20000.0
185554685,1,1,1000.0
185554686,1,1,460.0
185554687,1,1,75000.0
185554688,1,1,20.0
185554689,1,1,333.0
185554690,1,1,222.0
185554691,1,1,3333.0
185554692,1,1,200.0
185554693,1,1,500.0
185554694,1,1,4444.0
185554695,1,1,200.0
185554699,1,1,20.0
185554700,1,1,20.0
185554701,1,1,20.0
185554702,1,1,20.0
185554703,1,1,20.0
185554704,1,1,20.0
185554705,1,1,20.0
185554706,1,1,20.0
185554707,1,1,20.0
185554708,1,1,20.0
185554709,1,1,20.0
185554710,1,1,15.0
185554711,1,1,15.0
185554712,1,1,15.0
185554713,1,1,15.0
185554714,1,1,15.0
185554715,1,1,15.0
185554716,1,1,222.0
185554717,1,2,25.0
185554718,1,2,25.0
185554719,1,1,25.0
185554720,1,1,25.0
185554721,1,1,25.0
185554722,1,1,25.0
185554723,1,1,25.0
185554724,1,1,25.0
185554725,1,1,25.0
185554726,1,1,25.0
185554727,1,1,25.0
185554728,1,1,25.0
185554729,1,1,25.0
185554730,1,1,25.0
185554731,1,1,25.0
185554732,1,1,25.0
185554733,1,1,2500.0
185554734,1,1,2500.0
185554735,1,1,20.0
185554736,1,1,20.0
185554737,1,1,50.0
185554738,1,1,50.0
185554739,1,1,100.0
185554740,1,1,100.0
185554741,1,1,100.0
185554742,1,1,250.0
185554743,1,1,250.0
185554744,1,1,725.0
185554745,1,1,25.0
185554746,1,1,25.0
185554747,1,1,25.0
185554748,1,1,25.0
185554749,1,1,25.0
185554750,1,1,25.0
185554756,1,5,25.0
185554757,1,5,50.0
185554758,1,5,500.0
185554759,1,10,100.0
185554760,1,3,150.0
185554761,1,3,100.0
185554762,1,5,20.0
185554763,1,1,43.0
185554763,2,2,33.0
185554763,3,3,28.0
185554763,7,7,14.0
185554763,5,5,20.0
185554763,6,6,17.0
185554763,8,8,12.0
185554763,9,9,10.0
185554763,4,4,23.0
185554764,30,55,1.5
185554764,17,29,2.0
185554764,11,16,2.5
185554764,7,10,5.0
185554764,5,6,7.5
185554764,4,4,10.0
185554764,3,3,15.0
185554764,1,1,40.0
185554764,2,2,20.0
185554765,4,4,4.5
185554765,11,15,1.5
185554765,8,10,2.0
185554765,6,7,2.5
185554765,5,5,3.0
185554765,3,3,6.0
185554765,2,2,8.0
185554765,1,1,10.0
185554766,3,3,3.0
185554766,2,2,4.0
185554766,1,1,5.0
185554766,9,14,1.0
185554766,15,26,0.75
185554766,27,55,0.5
185554766,6,8,1.5
185554766,4,5,2.0
185554767,4,5,2.0
185554767,9,14,1.0
185554767,3,3,3.0
185554767,2,2,4.0
185554767,1,1,5.0
185554767,15,26,0.75
185554767,27,55,0.5
185554767,6,8,1.5
185554768,1,5,100.0
185554769,1,5,200.0
185554770,1,6,30.0
185554771,1,3,50.0
185554772,1,1,50.0
185554773,1,10,50.0
185554774,1,10,20.0
185554775,1,10,20.0
185554776,1,10,20.0
185554777,1,10,6.0
185554778,1,10,6.0
185554779,1,10,50.0
185554780,1,10,10.0
185554781,1,10,10.0
185554782,1,10,10.0
185554783,1,10,10.0
185554784,1,10,10.0
185554785,1,10,10.0
185554786,1,10,2.0
185554787,1,10,2.0
185554788,1,10,2.0
185554789,1,10,2.0
185554790,1,10,2.0
185554791,1,10,2.0
185554792,1,10,6.0
185554793,1,10,10.0
185554794,1,10,10.0
185554795,1,10,10.0
185554796,1,10,10.0
185554797,1,10,20.0
185554798,1,1,100.0
185554799,1,1,100.0
185554800,1,6,15.0
185554801,1,6,15.0
185554802,1,9,3.0
185554803,1,9,15.0
185554804,1,9,3.0
185554805,1,9,3.0
185554806,1,5,50.0
185554807,1,5,50.0
185554808,1,5,20.0
185554809,1,5,20.0
185554810,1,5,20.0
185554811,1,5,20.0
185554812,1,5,20.0
185554813,1,5,20.0
185554814,1,17,2.0
185554815,1,17,2.0
185554816,1,17,10.0
185554817,1,5,20.0
185554818,1,5,20.0
185554819,1,5,20.0
185554820,1,5,50.0
185554821,1,5,20.0
185554822,1,10,10.0
185554823,1,10,2.0
185554824,1,10,6.0
185554825,1,10,20.0
185554826,1,5,5.0
185554827,1,1,50.0
185554828,1,10,50.0
185554829,1,1,100.0
185554830,1,6,75.0
185554831,1,3,75.0
185554832,1,17,2.0
185554833,1,17,10.0
185554834,1,5,5.0
185554835,1,5,5.0
