contest_id,minPosition,maxPosition,payout
185744604,1,1,13.5
185744605,1,1,13.5
185744606,4,4,3.6
185744606,1,1,14.4
185744606,2,2,10.8
185744606,3,3,7.2
185744607,3,3,7.2
185744607,1,1,14.4
185744607,4,4,3.6
185744607,2,2,10.8
185744608,1,1,10.0
185744608,2,2,5.0
185744608,3,3,3.0
185744609,1,1,10.0
185744609,2,2,5.0
185744609,3,3,3.0
185744610,2,2,5.0
185744610,1,1,10.0
185744610,3,3,3.0
185744611,2,2,3.0
185744611,1,1,6.0
185744612,1,1,6.0
185744612,2,2,3.0
185744613,1,1,6.0
185744613,2,2,3.0
185744614,1,1,5.4
185744615,1,1,5.4
185744616,1,1,5.4
185744617,2,2,2.5
185744617,3,3,1.5
185744617,1,1,5.0
185744618,1,1,3.0
185744618,2,2,1.5
185744619,1,1,2.7
185744620,1,1,2.7
185744621,1,3,200.0
185744622,1,1,40000.0
185744623,1,1,40000.0
185744624,1,1,40000.0
185744625,1,2,90.0
185744626,1,2,36.0
185744627,1,5,18.0
185744628,1,5,9.0
185744629,1,5,5.4
185744630,1,2,5.4
185744631,1,5,1.8
185744632,1,1,135.0
185744633,1,1,54.0
185744634,2,2,15.0
185744634,1,1,30.0
185744635,1,1,27.0
185744636,1,1,6.0
185744636,2,2,3.0
185744637,1,1,5.4
185744638,2,2,160.0
185744638,1,1,340.0
185744639,1,5,20.0
185744640,1,5,50.0
185744641,1,5,100.0
185744642,1,5,10.0
185744643,1,5,6.0
185744644,1,5,2.0
185744645,1,10,50.0
185744646,1,10,100.0
185744647,1,1,4000.0
185744648,1,1,1000.0
185744649,1,1,1500.0
185744650,1,1,4444.0
185744651,1,1,888.0
185744652,1,1,200.0
185744653,1,1,54.0
185744654,1,1,135.0
185744655,1,1,27.0
185744656,1,1,13.5
185744657,1,1,2.7
185744658,1,2,10000.0
185744659,1,2,2000.0
185744660,1,2,1000.0
185744661,1,2,300.0
185744662,1,2,200.0
185744663,1,2,90.0
185744664,1,10,36.0
185744665,1,5,36.0
185744666,1,2,36.0
185744667,1,2,36.0
185744668,1,10,18.0
185744669,1,5,18.0
185744670,1,5,18.0
185744671,1,2,18.0
185744672,1,2,18.0
185744673,1,2,18.0
185744674,1,10,9.0
185744675,1,10,9.0
185744676,1,5,9.0
185744677,1,5,9.0
185744678,1,5,9.0
185744679,1,10,3.6
185744680,1,10,3.6
185744681,1,5,3.6
185744682,1,5,3.6
185744683,1,5,3.6
185744684,1,10,1.8
185744685,1,10,1.8
185744686,1,5,1.8
185744687,1,5,1.8
185744688,1,5,1.8
185744689,1,2,90.0
185744690,1,2,36.0
185744691,1,5,18.0
185744692,1,5,9.0
185744693,1,5,5.4
185744694,1,5,1.8
185744695,1,1,30.0
185744695,2,2,15.0
185744696,1,1,15.0
185744696,2,2,7.5
185744697,1,1,13.5
185744698,1,1,6.0
185744698,2,2,3.0
185744699,1,1,5.4
185744700,2,2,1.5
185744700,1,1,3.0
185744701,1,1,30000.0
185744702,1,1,15000.0
185744703,1,1,3000.0
185744704,1,1,1500.0
185744705,1,1,450.0
185744706,1,1,300.0
185744707,1,1,300.0
185744708,2,2,75.0
185744708,1,1,150.0
185744709,1,1,135.0
185744710,1,1,60.0
185744710,2,2,30.0
185744711,1,1,60.0
185744711,2,2,30.0
185744712,1,1,54.0
185744713,1,1,54.0
185744714,1,1,54.0
185744715,3,3,15.0
185744715,2,2,25.0
185744715,1,1,50.0
185744716,1,1,30.0
185744716,2,2,15.0
185744717,2,2,15.0
185744717,1,1,30.0
185744718,1,1,27.0
185744719,1,1,27.0
185744720,1,1,27.0
185744721,1,1,25.0
185744721,2,2,12.5
185744721,3,3,7.5
185744722,1,1,25.0
185744722,2,2,12.5
185744722,3,3,7.5
185744723,1,1,15.0
185744723,2,2,7.5
185744724,2,2,7.5
185744724,1,1,15.0
185744725,2,2,7.5
185744725,1,1,15.0
185744726,1,1,13.5
185744727,1,1,13.5
185744728,1,1,13.5
185744729,1,1,14.4
185744729,2,2,10.8
185744729,3,3,7.2
185744729,4,4,3.6
185744730,3,3,7.2
185744730,1,1,14.4
185744730,2,2,10.8
185744730,4,4,3.6
185744731,2,2,5.0
185744731,3,3,3.0
185744731,1,1,10.0
185744732,2,2,5.0
185744732,1,1,10.0
185744732,3,3,3.0
185744733,1,1,10.0
185744733,2,2,5.0
185744733,3,3,3.0
185744734,2,2,3.0
185744734,1,1,6.0
185744735,1,1,6.0
185744735,2,2,3.0
185744736,2,2,3.0
185744736,1,1,6.0
185744737,1,1,5.4
185744738,1,1,5.4
185744739,1,1,5.4
185744740,3,3,1.5
185744740,2,2,2.5
185744740,1,1,5.0
185744741,1,1,3.0
185744741,2,2,1.5
185744742,1,1,2.7
185744743,1,1,2.7
185744744,1,3,200.0
185744745,1,1,40000.0
185744746,1,1,40000.0
185744747,1,1,40000.0
185744748,1,2,90.0
185744749,1,2,36.0
185744750,1,5,18.0
185744751,1,5,9.0
185744752,1,5,5.4
185744753,1,2,5.4
185744754,1,5,1.8
185744755,1,1,135.0
185744756,1,1,54.0
185744757,1,1,30.0
185744757,2,2,15.0
185744758,1,1,27.0
185744759,2,2,3.0
185744759,1,1,6.0
185744760,1,1,5.4
185744761,2,2,160.0
185744761,1,1,340.0
185744762,1,5,20.0
185744763,1,5,50.0
185744764,1,5,100.0
185744765,1,5,10.0
185744766,1,5,6.0
185744767,1,5,2.0
185744768,1,10,50.0
185744769,1,10,100.0
185744770,1,1,4000.0
185744771,1,1,1000.0
185744772,1,1,1500.0
185744773,1,1,4444.0
185744774,1,1,888.0
185744775,1,1,200.0
185744798,1,1,20.0
185744799,1,1,20.0
185744800,1,1,20.0
185744801,1,1,333.0
185744802,1,1,15.0
185744803,1,1,25.0
185744804,1,1,25.0
185744805,1,1,25.0
185744806,1,1,2500.0
185744807,1,1,20.0
185744808,1,1,25.0
185744809,1,1,25.0
185744810,1,1,25.0
185744811,1,1,25.0
185744812,1,1,25.0
185744813,1,1,25.0
185744814,1,1,25.0
185744815,1,1,25.0
185744816,1,1,222.0
185744817,1,1,222.0
185744820,1,1,20.0
185744821,1,1,20.0
185744822,1,1,20.0
185744823,1,1,333.0
185744824,1,1,15.0
185744825,1,1,25.0
185744826,1,1,25.0
185744827,1,1,25.0
185744828,1,1,2500.0
185744829,1,1,20.0
185744830,1,1,25.0
185744831,1,1,25.0
185744832,1,1,25.0
185744833,1,1,25.0
185744834,1,1,25.0
185744835,1,1,25.0
185744836,1,1,25.0
185744837,1,1,25.0
185744838,1,1,222.0
185744839,1,1,222.0
185744884,1,1,300.0
185744885,1,1,110.0
185744888,8,10,2.0
185744888,3,3,6.0
185744888,1,1,10.0
185744888,5,5,3.0
185744888,6,7,2.5
185744888,11,15,1.5
185744888,2,2,8.0
185744888,4,4,4.5
185744889,1,1,5.0
185744889,3,3,3.0
185744889,6,8,1.5
185744889,2,2,4.0
185744889,27,55,0.5
185744889,15,26,0.75
185744889,4,5,2.0
185744889,9,14,1.0
185744890,1,5,100.0
185744891,1,5,200.0
185744892,1,3,50.0
185744893,1,10,6.0
185744894,1,10,10.0
185744895,1,10,2.0
185744896,1,10,2.0
185744897,1,10,2.0
185744898,1,10,10.0
185744899,1,1,100.0
185744900,1,1,100.0
185744901,1,9,3.0
185744902,1,5,50.0
185744903,1,5,20.0
185744904,1,5,20.0
185744905,1,5,20.0
185744906,1,5,20.0
185744907,1,5,20.0
185744908,1,17,2.0
185744909,1,5,20.0
185744910,1,5,20.0
185744911,1,5,50.0
185744912,1,5,20.0
185744913,1,10,10.0
185744914,1,10,2.0
185744915,1,6,15.0
185744916,1,3,75.0
185744917,1,17,2.0
185744918,1,5,5.0
185744919,1,6,3.0
185744920,1,3,30.0
185744921,1,6,3.0
185744922,1,3,30.0
185744923,1,5,5.0
185744924,1,17,2.0
185744925,1,1,300.0
185744926,1,1,110.0
185744927,1,5,100.0
185744928,1,5,50.0
185745009,1,1,54.0
185745010,1,1,135.0
185745011,1,1,27.0
185745012,1,1,13.5
185745013,1,1,2.7
185745014,1,2,10000.0
185745015,1,2,2000.0
185745016,1,2,1000.0
185745017,1,2,300.0
185745019,1,2,200.0
185745020,1,2,90.0
185745021,1,10,36.0
185745022,1,5,36.0
185745023,1,2,36.0
185745024,1,2,36.0
185745025,1,10,18.0
185745026,1,5,18.0
185745027,1,5,18.0
185745028,1,2,18.0
185745029,1,2,18.0
185745030,1,2,18.0
185745031,1,10,9.0
185745032,1,10,9.0
185745033,1,5,9.0
185745034,1,5,9.0
185745035,1,5,9.0
185745036,1,10,3.6
185745037,1,10,3.6
185745038,1,5,3.6
185745039,1,5,3.6
185745040,1,5,3.6
185745041,1,10,1.8
185745042,1,10,1.8
185745043,1,5,1.8
185745044,1,5,1.8
185745045,1,5,1.8
185745046,1,2,90.0
185745047,1,2,36.0
185745048,1,5,18.0
185745049,1,5,9.0
185745050,1,5,5.4
185745051,1,5,1.8
185745052,1,1,30.0
185745052,2,2,15.0
185745053,2,2,7.5
185745053,1,1,15.0
185745054,1,1,13.5
185745055,2,2,3.0
185745055,1,1,6.0
185745056,1,1,5.4
185745057,1,1,3.0
185745057,2,2,1.5
185745058,1,1,30000.0
185745059,1,1,15000.0
185745060,1,1,3000.0
185745061,1,1,1500.0
185745062,1,1,450.0
185745063,1,1,300.0
185745064,1,1,300.0
185745065,1,1,150.0
185745065,2,2,75.0
185745066,1,1,135.0
185745067,1,1,60.0
185745067,2,2,30.0
185745068,1,1,60.0
185745068,2,2,30.0
185745069,1,1,54.0
185745070,1,1,54.0
185745071,1,1,54.0
185745072,3,3,15.0
185745072,2,2,25.0
185745072,1,1,50.0
185745073,2,2,15.0
185745073,1,1,30.0
185745074,2,2,15.0
185745074,1,1,30.0
185745075,1,1,27.0
185745076,1,1,27.0
185745077,1,1,27.0
185745078,2,2,12.5
185745078,3,3,7.5
185745078,1,1,25.0
185745079,3,3,7.5
185745079,2,2,12.5
185745079,1,1,25.0
185745080,1,1,15.0
185745080,2,2,7.5
185745081,1,1,15.0
185745081,2,2,7.5
185745082,2,2,7.5
185745082,1,1,15.0
185745083,1,1,13.5
185745084,1,1,13.5
185745085,1,1,13.5
185745086,1,1,14.4
185745086,2,2,10.8
185745086,3,3,7.2
185745086,4,4,3.6
185745087,1,1,14.4
185745087,3,3,7.2
185745087,2,2,10.8
185745087,4,4,3.6
185745088,3,3,3.0
185745088,2,2,5.0
185745088,1,1,10.0
185745089,2,2,5.0
185745089,3,3,3.0
185745089,1,1,10.0
185745090,1,1,10.0
185745090,2,2,5.0
185745090,3,3,3.0
185745091,1,1,6.0
185745091,2,2,3.0
185745092,2,2,3.0
185745092,1,1,6.0
185745093,1,1,6.0
185745093,2,2,3.0
185745094,1,1,5.4
185745095,1,1,5.4
185745096,1,1,5.4
185745097,2,2,2.5
185745097,1,1,5.0
185745097,3,3,1.5
185745098,2,2,1.5
185745098,1,1,3.0
185745099,1,1,2.7
185745100,1,1,2.7
185745101,1,3,200.0
185745102,1,1,40000.0
185745103,1,1,40000.0
185745104,1,1,40000.0
185745105,1,2,90.0
185745106,1,2,36.0
185745107,1,5,18.0
185745108,1,5,9.0
185745109,1,5,5.4
185745110,1,2,5.4
185745111,1,5,1.8
185745112,1,1,135.0
185745113,1,1,54.0
185745114,2,2,15.0
185745114,1,1,30.0
185745115,1,1,27.0
185745116,1,1,6.0
185745116,2,2,3.0
185745117,1,1,5.4
185745118,1,1,340.0
185745118,2,2,160.0
185745119,1,5,20.0
185745120,1,5,50.0
185745121,1,5,100.0
185745122,1,5,10.0
185745123,1,5,6.0
185745124,1,5,2.0
185745125,1,10,50.0
185745126,1,10,100.0
185745127,1,1,4000.0
185745128,1,1,1000.0
185745129,1,1,1500.0
185745130,1,1,4444.0
185745131,1,1,888.0
185745132,1,1,200.0
185745133,1,1,54.0
185745134,1,1,135.0
185745135,1,1,27.0
185745136,1,1,13.5
185745137,1,1,2.7
185745138,1,2,10000.0
185745139,1,2,2000.0
185745140,1,2,1000.0
185745141,1,2,300.0
185745142,1,2,200.0
185745143,1,2,90.0
185745144,1,10,36.0
185745145,1,5,36.0
185745146,1,2,36.0
185745147,1,2,36.0
185745148,1,10,18.0
185745149,1,5,18.0
185745150,1,5,18.0
185745151,1,2,18.0
185745152,1,2,18.0
185745153,1,2,18.0
185745154,1,10,9.0
185745155,1,10,9.0
185745156,1,5,9.0
185745157,1,5,9.0
185745158,1,5,9.0
185745159,1,10,3.6
185745160,1,10,3.6
185745161,1,5,3.6
185745162,1,5,3.6
185745163,1,5,3.6
185745164,1,10,1.8
185745165,1,10,1.8
185745166,1,5,1.8
185745167,1,5,1.8
185745168,1,5,1.8
185745169,1,2,90.0
185745170,1,2,36.0
185745171,1,5,18.0
185745172,1,5,9.0
185745173,1,5,5.4
185745174,1,5,1.8
185745175,2,2,15.0
185745175,1,1,30.0
185745176,1,1,15.0
185745176,2,2,7.5
185745177,1,1,13.5
185745178,1,1,6.0
185745178,2,2,3.0
185745179,1,1,5.4
185745180,2,2,1.5
185745180,1,1,3.0
185745181,1,1,30000.0
185745182,1,1,15000.0
185745183,1,1,3000.0
185745184,1,1,1500.0
185745185,1,1,450.0
185745186,1,1,300.0
185745187,1,1,300.0
185745188,1,1,150.0
185745188,2,2,75.0
185745189,1,1,135.0
185745190,2,2,30.0
185745190,1,1,60.0
185745191,1,1,60.0
185745191,2,2,30.0
185745192,1,1,54.0
185745193,1,1,54.0
185745194,1,1,54.0
185745195,2,2,25.0
185745195,3,3,15.0
185745195,1,1,50.0
185745196,2,2,15.0
185745196,1,1,30.0
185745197,1,1,30.0
185745197,2,2,15.0
185745198,1,1,27.0
185745199,1,1,27.0
185745200,1,1,27.0
185745201,3,3,7.5
185745201,2,2,12.5
185745201,1,1,25.0
185745202,1,1,25.0
185745202,2,2,12.5
185745202,3,3,7.5
185745203,2,2,7.5
185745203,1,1,15.0
185745204,1,1,15.0
185745204,2,2,7.5
185745205,1,1,15.0
185745205,2,2,7.5
185745206,1,1,13.5
185745207,1,1,13.5
185745208,1,1,13.5
185745209,4,4,3.6
185745209,1,1,14.4
185745209,2,2,10.8
185745209,3,3,7.2
185745210,1,1,14.4
185745210,2,2,10.8
185745210,3,3,7.2
185745210,4,4,3.6
185745211,3,3,3.0
185745211,1,1,10.0
185745211,2,2,5.0
185745212,3,3,3.0
185745212,2,2,5.0
185745212,1,1,10.0
185745213,3,3,3.0
185745213,1,1,10.0
185745213,2,2,5.0
185745214,1,1,6.0
185745214,2,2,3.0
185745215,1,1,6.0
185745215,2,2,3.0
185745216,2,2,3.0
185745216,1,1,6.0
185745217,1,1,5.4
185745218,1,1,5.4
185745219,1,1,5.4
185745220,2,2,2.5
185745220,3,3,1.5
185745220,1,1,5.0
185745221,1,1,3.0
185745221,2,2,1.5
185745222,1,1,2.7
185745223,1,1,2.7
185745224,1,3,200.0
185745225,1,1,40000.0
185745226,1,1,40000.0
185745227,1,1,40000.0
185745228,1,2,90.0
185745229,1,2,36.0
185745230,1,5,18.0
185745231,1,5,9.0
185745232,1,5,5.4
185745233,1,2,5.4
185745234,1,5,1.8
185745235,1,1,135.0
185745236,1,1,54.0
185745237,2,2,15.0
185745237,1,1,30.0
185745238,1,1,27.0
185745239,2,2,3.0
185745239,1,1,6.0
185745240,1,1,5.4
185745241,2,2,160.0
185745241,1,1,340.0
185745242,1,5,20.0
185745243,1,5,50.0
185745244,1,5,100.0
185745245,1,5,10.0
185745246,1,5,6.0
185745247,1,5,2.0
185745248,1,10,50.0
185745249,1,10,100.0
185745250,1,1,4000.0
185745251,1,1,1000.0
185745252,1,1,1500.0
185745253,1,1,4444.0
185745254,1,1,888.0
185745255,1,1,200.0
185745256,1,1,54.0
185745257,1,1,135.0
185745258,1,1,27.0
185745259,1,1,13.5
185745260,1,1,2.7
185745261,1,2,10000.0
185745262,1,2,2000.0
185745263,1,2,1000.0
185745264,1,2,300.0
185745265,1,2,200.0
185745266,1,2,90.0
185745267,1,10,36.0
185745268,1,5,36.0
185745269,1,2,36.0
185745270,1,2,36.0
185745271,1,10,18.0
185745272,1,5,18.0
185745273,1,5,18.0
185745274,1,2,18.0
185745275,1,2,18.0
185745276,1,2,18.0
185745277,1,10,9.0
185745278,1,10,9.0
185745279,1,5,9.0
185745280,1,5,9.0
185745281,1,5,9.0
185745282,1,10,3.6
185745283,1,10,3.6
185745284,1,5,3.6
185745285,1,5,3.6
185745286,1,5,3.6
185745287,1,10,1.8
185745288,1,10,1.8
185745289,1,5,1.8
185745290,1,5,1.8
185745291,1,5,1.8
185745292,1,2,90.0
185745293,1,2,36.0
185745294,1,5,18.0
185745295,1,5,9.0
185745296,1,5,5.4
185745297,1,5,1.8
185745298,1,1,30.0
185745298,2,2,15.0
185745299,2,2,7.5
185745299,1,1,15.0
185745300,1,1,13.5
185745301,1,1,6.0
185745301,2,2,3.0
185745302,1,1,5.4
185745303,2,2,1.5
185745303,1,1,3.0
185745304,1,1,30000.0
185745305,1,1,15000.0
185745306,1,1,3000.0
185745307,1,1,1500.0
185745308,1,1,450.0
185745309,1,1,300.0
185745310,1,1,300.0
185745311,2,2,75.0
185745311,1,1,150.0
185745312,1,1,135.0
185745313,1,1,60.0
185745313,2,2,30.0
185745314,1,1,60.0
185745314,2,2,30.0
185745315,1,1,54.0
185745316,1,1,54.0
185745317,1,1,54.0
185745318,1,1,50.0
185745318,3,3,15.0
185745318,2,2,25.0
185745319,1,1,30.0
185745319,2,2,15.0
185745320,2,2,15.0
185745320,1,1,30.0
185745321,1,1,27.0
185745322,1,1,27.0
185745323,1,1,27.0
185745324,2,2,12.5
185745324,3,3,7.5
185745324,1,1,25.0
185745325,3,3,7.5
185745325,2,2,12.5
185745325,1,1,25.0
185745326,2,2,7.5
185745326,1,1,15.0
185745327,2,2,7.5
185745327,1,1,15.0
185745328,1,1,15.0
185745328,2,2,7.5
185745329,1,1,13.5
185745330,1,1,13.5
185745331,1,1,13.5
185745332,4,4,3.6
185745332,3,3,7.2
185745332,2,2,10.8
185745332,1,1,14.4
185745333,1,1,14.4
185745333,3,3,7.2
185745333,4,4,3.6
185745333,2,2,10.8
185745334,3,3,3.0
185745334,1,1,10.0
185745334,2,2,5.0
185745335,1,1,10.0
185745335,3,3,3.0
185745335,2,2,5.0
185745336,2,2,5.0
185745336,1,1,10.0
185745336,3,3,3.0
185745337,2,2,3.0
185745337,1,1,6.0
185745338,1,1,6.0
185745338,2,2,3.0
185745339,1,1,6.0
185745339,2,2,3.0
185745340,1,1,5.4
185745341,1,1,5.4
185745342,1,1,5.4
185745343,3,3,1.5
185745343,2,2,2.5
185745343,1,1,5.0
185745344,1,1,3.0
185745344,2,2,1.5
185745345,1,1,2.7
185745346,1,1,2.7
185745347,1,3,200.0
185745348,1,1,40000.0
185745349,1,1,40000.0
185745350,1,1,40000.0
185745351,1,2,90.0
185745352,1,2,36.0
185745353,1,5,18.0
185745354,1,5,9.0
185745355,1,5,5.4
185745356,1,2,5.4
185745357,1,5,1.8
185745358,1,1,135.0
185745359,1,1,54.0
185745360,1,1,30.0
185745360,2,2,15.0
185745361,1,1,27.0
185745362,2,2,3.0
185745362,1,1,6.0
185745363,1,1,5.4
185745364,2,2,160.0
185745364,1,1,340.0
185745365,1,5,20.0
185745366,1,5,50.0
185745367,1,5,100.0
185745368,1,5,10.0
185745369,1,5,6.0
185745370,1,5,2.0
185745371,1,10,50.0
185745372,1,10,100.0
185745373,1,1,4000.0
185745374,1,1,1000.0
185745375,1,1,1500.0
185745376,1,1,4444.0
185745377,1,1,888.0
185745378,1,1,200.0
185745379,1,1,54.0
185745380,1,1,135.0
185745381,1,1,27.0
185745382,1,1,13.5
185745383,1,1,2.7
185745384,1,2,10000.0
185745385,1,2,2000.0
185745386,1,2,1000.0
185745387,1,2,300.0
185745388,1,2,200.0
185745389,1,2,90.0
185745390,1,10,36.0
185745391,1,5,36.0
185745392,1,2,36.0
185745393,1,2,36.0
185745394,1,10,18.0
185745395,1,5,18.0
185745396,1,5,18.0
185745397,1,2,18.0
185745398,1,2,18.0
185745399,1,2,18.0
185745400,1,10,9.0
185745401,1,10,9.0
185745402,1,5,9.0
185745403,1,5,9.0
185745404,1,5,9.0
185745405,1,10,3.6
185745406,1,10,3.6
185745407,1,5,3.6
185745408,1,5,3.6
185745409,1,5,3.6
185745410,1,10,1.8
185745411,1,10,1.8
185745412,1,5,1.8
185745413,1,5,1.8
185745414,1,5,1.8
185745415,1,2,90.0
185745416,1,2,36.0
185745417,1,5,18.0
185745418,1,5,9.0
185745419,1,5,5.4
185745420,1,5,1.8
185745421,1,1,30.0
185745421,2,2,15.0
185745422,2,2,7.5
185745422,1,1,15.0
185745423,1,1,13.5
185745424,2,2,3.0
185745424,1,1,6.0
185745425,1,1,5.4
185745426,1,1,3.0
185745426,2,2,1.5
185745427,1,1,30000.0
185745428,1,1,15000.0
185745429,1,1,3000.0
185745430,1,1,1500.0
185745431,1,1,450.0
185745432,1,1,300.0
185745433,1,1,300.0
185745434,1,1,150.0
185745434,2,2,75.0
185745435,1,1,135.0
185745436,2,2,30.0
185745436,1,1,60.0
185745437,1,1,60.0
185745437,2,2,30.0
185745438,1,1,54.0
185745439,1,1,54.0
185745440,1,1,54.0
185745441,1,1,50.0
185745441,2,2,25.0
185745441,3,3,15.0
185745442,1,1,30.0
185745442,2,2,15.0
185745443,2,2,15.0
185745443,1,1,30.0
185745444,1,1,27.0
185745445,1,1,27.0
185745446,1,1,27.0
185745447,1,1,25.0
185745447,3,3,7.5
185745447,2,2,12.5
185745448,2,2,12.5
185745448,3,3,7.5
185745448,1,1,25.0
185745449,2,2,7.5
185745449,1,1,15.0
185745450,1,1,15.0
185745450,2,2,7.5
185745451,1,1,15.0
185745451,2,2,7.5
185745452,1,1,13.5
185745453,1,1,13.5
185745454,1,1,13.5
185745455,4,4,3.6
185745455,3,3,7.2
185745455,2,2,10.8
185745455,1,1,14.4
185745456,4,4,3.6
185745456,1,1,14.4
185745456,2,2,10.8
185745456,3,3,7.2
185745457,2,2,5.0
185745457,1,1,10.0
185745457,3,3,3.0
185745458,3,3,3.0
185745458,1,1,10.0
185745458,2,2,5.0
185745459,1,1,10.0
185745459,2,2,5.0
185745459,3,3,3.0
185745460,1,1,6.0
185745460,2,2,3.0
185745461,1,1,6.0
185745461,2,2,3.0
185745462,2,2,3.0
185745462,1,1,6.0
185745463,1,1,5.4
185745464,1,1,5.4
185745465,1,1,5.4
185745466,2,2,2.5
185745466,1,1,5.0
185745466,3,3,1.5
185745467,2,2,1.5
185745467,1,1,3.0
185745468,1,1,2.7
185745469,1,1,2.7
185745470,1,3,200.0
185745471,1,1,40000.0
185745472,1,1,40000.0
185745473,1,1,40000.0
185745474,1,2,90.0
185745475,1,2,36.0
185745476,1,5,18.0
185745477,1,5,9.0
185745478,1,5,5.4
185745479,1,2,5.4
185745480,1,5,1.8
185745481,1,1,135.0
185745482,1,1,54.0
185745483,1,1,30.0
185745483,2,2,15.0
185745484,1,1,27.0
185745485,1,1,6.0
185745485,2,2,3.0
185745486,1,1,5.4
185745487,2,2,160.0
185745487,1,1,340.0
185745488,1,5,20.0
185745489,1,5,50.0
185745490,1,5,100.0
185745491,1,5,10.0
185745492,1,5,6.0
185745493,1,5,2.0
185745494,1,10,50.0
185745495,1,10,100.0
185745496,1,1,4000.0
185745497,1,1,1000.0
185745498,1,1,1500.0
185745499,1,1,4444.0
185745500,1,1,888.0
185745501,1,1,200.0
185745508,1,5,100.0
185745509,1,10,10.0
185745510,1,10,10.0
185745511,1,10,2.0
185745512,1,10,2.0
185745513,1,10,10.0
185745514,1,6,15.0
185745515,1,5,50.0
185745516,1,5,20.0
185745517,1,5,20.0
185745518,1,5,20.0
185745519,1,10,10.0
185745520,1,10,2.0
185745521,1,6,3.0
185745522,1,6,3.0
185745523,1,1,110.0
185745524,1,1,110.0
185745525,1,1,300.0
185745526,1,1,15.0
185745527,1,1,15.0
185745528,1,1,25.0
185745529,1,1,25.0
185745530,1,5,100.0
185745531,1,10,10.0
185745532,1,10,10.0
185745533,1,10,2.0
185745534,1,10,2.0
185745535,1,10,10.0
185745536,1,6,15.0
185745537,1,5,50.0
185745538,1,5,20.0
185745539,1,5,20.0
185745540,1,5,20.0
185745541,1,10,10.0
185745542,1,10,2.0
185745543,1,6,3.0
185745544,1,6,3.0
185745545,1,1,110.0
185745546,1,1,110.0
185745547,1,1,300.0
185745548,1,1,15.0
185745549,1,1,15.0
185745550,1,1,25.0
185745551,1,1,25.0
185745552,1,5,100.0
185745553,1,10,10.0
185745554,1,10,10.0
185745555,1,10,2.0
185745556,1,10,2.0
185745557,1,10,10.0
185745558,1,6,15.0
185745559,1,5,50.0
185745560,1,5,20.0
185745561,1,5,20.0
185745562,1,5,20.0
185745563,1,10,10.0
185745564,1,10,2.0
185745565,1,6,3.0
185745566,1,6,3.0
185745567,1,1,110.0
185745568,1,1,110.0
185745569,1,1,300.0
185745570,1,1,15.0
185745571,1,1,15.0
185745572,1,1,25.0
185745573,1,1,25.0
185745582,1,9,3.0
185745583,1,9,15.0
185745584,1,10,6.0
185745585,1,5,50.0
185745586,1,10,10.0
185745587,1,10,2.0
185745588,1,5,20.0
185745589,1,3,30.0
185745590,1,1,460.0
185745591,1,10,6.0
185745592,1,10,2.0
185745593,1,9,3.0
185745594,1,9,15.0
185745595,1,10,2.0
185745596,1,1,300.0
185745597,1,1,110.0
185745612,2,2,3.0
185745612,1,1,6.0
185745613,1,1,6.0
185745613,2,2,3.0
185745614,2,2,3.0
185745614,1,1,6.0
185745615,1,1,12.0
185745615,2,2,6.0
185745616,2,2,15.0
185745616,1,1,30.0
185745630,1,2,90.0
185745631,1,2,90.0
185745632,1,2,200.0
185745633,1,2,200.0
185745635,1,1,2.7
185745636,1,1,2.7
185745637,1,1,5.4
185745638,1,1,5.4
185745639,1,1,5.4
185745640,1,1,13.5
185745641,1,1,13.5
185745642,1,1,13.5
185745643,1,1,27.0
185745644,1,1,27.0
185745645,1,1,27.0
185745647,1,1,54.0
185745648,1,1,54.0
185745649,1,1,1500.0
185745650,1,1,300.0
185745651,1,1,300.0
185745652,1,1,300.0
185745653,2,2,1.5
185745653,1,1,3.0
185745654,2,2,1.5
185745654,1,1,3.0
185745655,1,1,3.0
185745655,2,2,1.5
185745656,1,1,6.0
185745656,2,2,3.0
185745657,1,1,6.0
185745657,2,2,3.0
185745658,2,2,3.0
185745658,1,1,6.0
185745659,1,1,15.0
185745659,2,2,7.5
185745660,2,2,7.5
185745660,1,1,15.0
185745661,1,1,15.0
185745661,2,2,7.5
185745662,1,1,30.0
185745662,2,2,15.0
185745663,2,2,15.0
185745663,1,1,30.0
185745664,2,2,15.0
185745664,1,1,30.0
185745665,2,2,30.0
185745665,1,1,60.0
185745666,1,1,60.0
185745666,2,2,30.0
185745667,1,1,60.0
185745667,2,2,30.0
185745668,1,1,340.0
185745668,2,2,160.0
185745669,1,1,5.0
185745669,2,2,2.5
185745669,3,3,1.5
185745670,1,1,5.0
185745670,2,2,2.5
185745670,3,3,1.5
185745671,2,2,2.5
185745671,1,1,5.0
185745671,3,3,1.5
185745672,3,3,3.0
185745672,2,2,5.0
185745672,1,1,10.0
185745673,1,1,10.0
185745673,3,3,3.0
185745673,2,2,5.0
185745674,3,3,3.0
185745674,2,2,5.0
185745674,1,1,10.0
185745675,1,1,25.0
185745675,2,2,12.5
185745675,3,3,7.5
185745676,1,1,25.0
185745676,3,3,7.5
185745676,2,2,12.5
185745677,1,1,25.0
185745677,2,2,12.5
185745677,3,3,7.5
185745678,1,5,9.0
185745679,1,5,9.0
185745680,1,5,9.0
185745681,2,2,25.0
185745681,3,3,15.0
185745681,1,1,50.0
185745682,3,3,15.0
185745682,1,1,50.0
185745682,2,2,25.0
