contest_id,minPosition,maxPosition,payout
187414646,1,1,50.0
187414647,1,5,18.0
187414648,1,5,18.0
187414649,1,5,18.0
187414650,1,5,36.0
187414651,1,5,36.0
187414652,1,1,135.0
187414654,1,1,135.0
187414655,2,2,75.0
187414655,1,1,150.0
187414656,1,1,150.0
187414656,2,2,75.0
187414657,1,1,20000.0
187414658,1,1,20000.0
187414659,1,1,20000.0
187414660,1,1,3000.0
187414661,1,2,1000.0
187414662,1,2,2000.0
187414663,3,3,35.0
187414663,1,1,90.0
187414663,2,2,55.0
187414664,3,3,35.0
187414664,2,2,55.0
187414664,1,1,90.0
187414665,1,1,7.2
187414665,2,2,5.4
187414665,4,4,1.8
187414665,3,3,3.6
187414666,4,4,1.8
187414666,3,3,3.6
187414666,2,2,5.4
187414666,1,1,7.2
187414667,4,4,1.8
187414667,2,2,5.4
187414667,1,1,7.2
187414667,3,3,3.6
187414668,3,3,7.2
187414668,1,1,14.4
187414668,4,4,3.6
187414668,2,2,10.8
187414669,4,4,3.6
187414669,2,2,10.8
187414669,3,3,7.2
187414669,1,1,14.4
187414670,1,25,1.8
187414671,1,25,1.8
187414672,1,25,1.8
187414673,1,1,135.0
187414674,1,1,135.0
187414675,1,1,3.0
187414675,2,2,1.5
187414676,2,2,1.5
187414676,1,1,3.0
187414677,2,2,1.5
187414677,1,1,3.0
187414678,1,5,90.0
187414679,1,5,90.0
187414680,1,1,292.5
187414680,2,2,157.5
187414681,1,2,10000.0
187414682,1,1,15000.0
187414683,1,1,15000.0
187414684,1,10,9.0
187414685,1,10,9.0
187414686,1,10,9.0
187414687,1,1,36.0
187414687,2,2,27.0
187414687,4,4,9.0
187414687,3,3,18.0
187414688,1,10,36.0
187414689,1,1,150.0
187414689,2,2,100.0
187414689,3,3,70.0
187414689,4,4,40.0
187414690,1,5,3.6
187414691,1,5,3.6
187414692,1,5,3.6
187414693,1,10,3.6
187414694,1,10,3.6
187414695,1,10,3.6
187414696,5,6,6.0
187414696,7,8,4.0
187414696,3,4,10.0
187414696,2,2,12.0
187414696,1,1,20.0
187414697,5,6,6.0
187414697,7,8,4.0
187414697,2,2,12.0
187414697,1,1,20.0
187414697,3,4,10.0
187414698,1,2,300.0
187414699,1,1,500.0
187414699,2,2,250.0
187414700,1,1,450.0
187414701,1,1,450.0
187414702,1,1,30000.0
187414703,1,10,18.0
187414704,1,1,72.0
187414704,3,3,36.0
187414704,4,4,18.0
187414704,2,2,54.0
187414705,1,10,1.8
187414706,1,10,1.8
187414707,1,10,1.8
187414708,1,5,1.8
187414709,1,5,1.8
187414710,1,5,1.8
187414711,4,5,4.0
187414711,2,3,6.0
187414711,6,8,2.0
187414711,1,1,10.0
187414712,6,8,2.0
187414712,2,3,6.0
187414712,1,1,10.0
187414712,4,5,4.0
187414713,1,5,90.0
187414714,1,5,9.0
187414715,1,5,9.0
187414716,1,5,9.0
187414717,1,1,15.0
187414717,2,2,7.5
187414718,2,2,7.5
187414718,1,1,15.0
187414719,1,1,15.0
187414719,2,2,7.5
187414720,1,1,13.5
187414721,1,1,13.5
187414722,1,1,13.5
187414723,1,5,5.4
187414724,1,5,5.4
187414725,1,5,5.4
187414726,1,5,36.0
187414727,1,5,36.0
187414728,1,5,36.0
187414729,2,2,30.0
187414729,1,1,60.0
187414730,1,1,54.0
187414731,1,1,54.0
187414732,1,1,54.0
187414733,1,1,6.0
187414733,2,2,3.0
187414734,2,2,3.0
187414734,1,1,6.0
187414735,2,2,3.0
187414735,1,1,6.0
187414736,1,1,5.4
187414737,1,1,5.4
187414738,1,1,5.4
187414739,1,5,18.0
187414740,1,5,18.0
187414741,1,5,18.0
187414742,2,2,15.0
187414742,1,1,30.0
187414743,1,1,27.0
187414744,1,1,27.0
187414745,1,1,27.0
187414746,1,5,1.8
187414747,1,5,1.8
187414748,1,5,1.8
187414749,1,1,2.7
187414750,1,1,2.7
187414751,1,1,2.7
187414752,1,3,200.0
187414753,1,1,40000.0
187414754,1,1,40000.0
187414755,1,1,40000.0
187414756,1,1,6000.0
187414757,1,1,6000.0
187414758,2,2,4000.0
187414758,1,1,6000.0
187414759,2,2,4000.0
187414759,1,1,6000.0
187414760,1,2,4000.0
187414761,1,2,4000.0
187414762,1,2,90.0
187414763,1,2,36.0
187414764,1,5,18.0
187414765,1,5,9.0
187414766,1,5,5.4
187414767,1,2,5.4
187414768,1,5,1.8
187414769,1,1,135.0
187414770,1,1,54.0
187414771,1,1,30.0
187414771,2,2,15.0
187414772,1,1,27.0
187414773,1,1,6.0
187414773,2,2,3.0
187414774,1,1,5.4
187414775,1,1,340.0
187414775,2,2,160.0
187414776,1,5,20.0
187414777,1,5,50.0
187414778,1,5,100.0
187414779,1,5,10.0
187414780,1,5,6.0
187414781,1,5,2.0
187414782,1,10,50.0
187414783,1,10,100.0
187414784,1,1,100000.0
187414785,1,1,4000.0
187414786,1,1,20000.0
187414787,1,1,1000.0
187414788,1,1,460.0
187414789,1,1,75000.0
187414790,1,1,500.0
187414791,1,1,4444.0
187414807,6,7,2.5
187414807,2,2,8.0
187414807,5,5,3.0
187414807,1,1,10.0
187414807,3,3,6.0
187414807,8,10,2.0
187414807,11,15,1.5
187414807,4,4,4.5
187414808,15,26,0.75
187414808,9,14,1.0
187414808,6,8,1.5
187414808,3,3,3.0
187414808,2,2,4.0
187414808,1,1,5.0
187414808,27,55,0.5
187414808,4,5,2.0
187414809,1,5,100.0
187414810,1,5,200.0
187414811,1,3,50.0
187414812,1,10,6.0
187414813,1,10,10.0
187414814,1,10,2.0
187414815,1,10,2.0
187414816,1,10,2.0
187414817,1,10,10.0
187414818,1,1,100.0
187414819,1,1,100.0
187414820,1,9,3.0
187414821,1,5,50.0
187414822,1,5,20.0
187414823,1,5,20.0
187414824,1,5,20.0
187414825,1,5,20.0
187414826,1,5,20.0
187414827,1,17,2.0
187414828,1,5,20.0
187414829,1,5,20.0
187414830,1,5,50.0
187414831,1,5,20.0
187414832,1,10,10.0
187414833,1,10,2.0
187414834,1,6,15.0
187414835,1,3,75.0
187414836,1,17,2.0
187414837,1,5,5.0
187414838,1,6,3.0
187414839,1,3,30.0
187414840,1,6,3.0
187414841,1,3,30.0
187414842,1,5,5.0
187414843,1,17,2.0
187414844,1,1,300.0
187414845,1,1,110.0
187414846,1,5,100.0
187414847,1,5,50.0
187416617,1,1,54.0
187416618,1,1,135.0
187416619,1,1,27.0
187416620,1,1,13.5
187416621,1,1,2.7
187416622,1,2,10000.0
187416623,1,2,2000.0
187416624,1,2,1000.0
187416625,1,2,300.0
187416626,1,2,200.0
187416627,1,2,90.0
187416628,1,10,36.0
187416629,1,5,36.0
187416630,1,2,36.0
187416631,1,2,36.0
187416632,1,10,18.0
187416633,1,5,18.0
187416634,1,5,18.0
187416635,1,2,18.0
187416636,1,2,18.0
187416637,1,2,18.0
187416638,1,10,9.0
187416639,1,10,9.0
187416640,1,5,9.0
187416641,1,5,9.0
187416642,1,5,9.0
187416643,1,10,3.6
187416644,1,10,3.6
187416645,1,5,3.6
187416646,1,5,3.6
187416647,1,5,3.6
187416648,1,10,1.8
187416649,1,10,1.8
187416650,1,5,1.8
187416651,1,5,1.8
187416652,1,5,1.8
187416653,1,2,90.0
187416654,1,2,36.0
187416655,1,5,18.0
187416656,1,5,9.0
187416657,1,5,5.4
187416658,1,5,1.8
187416659,2,2,15.0
187416659,1,1,30.0
187416660,1,1,15.0
187416660,2,2,7.5
187416661,1,1,13.5
187416662,2,2,3.0
187416662,1,1,6.0
187416663,1,1,5.4
187416664,2,2,1.5
187416664,1,1,3.0
187416665,1,1,30000.0
187416666,1,1,15000.0
187416667,1,1,3000.0
187416668,1,1,1500.0
187416669,1,1,450.0
187416670,1,1,300.0
187416671,1,1,300.0
187416672,2,2,75.0
187416672,1,1,150.0
187416673,1,1,135.0
187416674,2,2,30.0
187416674,1,1,60.0
187416675,1,1,60.0
187416675,2,2,30.0
187416676,1,1,54.0
187416677,1,1,54.0
187416678,1,1,54.0
187416679,1,1,50.0
187416679,2,2,25.0
187416679,3,3,15.0
187416680,2,2,15.0
187416680,1,1,30.0
187416681,2,2,15.0
187416681,1,1,30.0
187416682,1,1,27.0
187416683,1,1,27.0
187416684,1,1,27.0
187416685,3,3,7.5
187416685,2,2,12.5
187416685,1,1,25.0
187416686,2,2,12.5
187416686,1,1,25.0
187416686,3,3,7.5
187416687,1,1,15.0
187416687,2,2,7.5
187416688,2,2,7.5
187416688,1,1,15.0
187416689,2,2,7.5
187416689,1,1,15.0
187416690,1,1,13.5
187416691,1,1,13.5
187416692,1,1,13.5
187416693,4,4,3.6
187416693,3,3,7.2
187416693,2,2,10.8
187416693,1,1,14.4
187416694,1,1,14.4
187416694,2,2,10.8
187416694,3,3,7.2
187416694,4,4,3.6
187416695,1,1,10.0
187416695,2,2,5.0
187416695,3,3,3.0
187416696,3,3,3.0
187416696,1,1,10.0
187416696,2,2,5.0
187416697,3,3,3.0
187416697,1,1,10.0
187416697,2,2,5.0
187416698,2,2,3.0
187416698,1,1,6.0
187416699,2,2,3.0
187416699,1,1,6.0
187416700,2,2,3.0
187416700,1,1,6.0
187416701,1,1,5.4
187416702,1,1,5.4
187416703,1,1,5.4
187416704,2,2,2.5
187416704,1,1,5.0
187416704,3,3,1.5
187416705,1,1,3.0
187416705,2,2,1.5
187416706,1,1,2.7
187416707,1,1,2.7
187416708,1,3,200.0
187416709,1,1,40000.0
187416710,1,1,40000.0
187416711,1,1,40000.0
187416712,1,2,90.0
187416713,1,2,36.0
187416714,1,5,18.0
187416715,1,5,9.0
187416716,1,5,5.4
187416717,1,2,5.4
187416718,1,5,1.8
187416719,1,1,135.0
187416720,1,1,54.0
187416721,2,2,15.0
187416721,1,1,30.0
187416722,1,1,27.0
187416723,1,1,6.0
187416723,2,2,3.0
187416724,1,1,5.4
187416725,1,1,340.0
187416725,2,2,160.0
187416726,1,5,20.0
187416727,1,5,50.0
187416728,1,5,100.0
187416729,1,5,10.0
187416730,1,5,6.0
187416731,1,5,2.0
187416732,1,10,50.0
187416733,1,10,100.0
187416734,1,1,4000.0
187416735,1,1,1000.0
187416736,1,1,1500.0
187416737,1,1,222.0
187416738,1,1,25.0
187416739,1,1,25.0
187416740,1,1,2500.0
187416741,1,1,888.0
187416762,1,9,3.0
187416763,1,9,15.0
187416764,1,10,6.0
187416766,1,10,10.0
187416767,1,10,2.0
187416768,1,3,30.0
187416769,1,1,460.0
187416770,1,10,6.0
187416771,1,10,2.0
187416772,1,10,2.0
187416773,1,1,300.0
187416774,1,1,110.0
187416776,1,1,25.0
187416877,1,1,2.7
187416878,1,1,2.7
187416879,1,1,2.7
187416880,1,1,13.5
187416881,1,1,13.5
187416882,1,1,27.0
187416883,1,1,27.0
187416884,1,1,27.0
187416885,1,1,54.0
187416886,1,1,300.0
187416887,1,1,1500.0
187416888,1,1,135.0
187416889,1,1,3000.0
187416890,1,1,6000.0
187417332,1,1,2.7
187417333,1,1,2.7
187417334,1,1,2.7
187417335,1,1,13.5
187417336,1,1,13.5
187417337,1,1,27.0
187417338,1,1,27.0
187417339,1,1,27.0
187417340,1,1,54.0
187417341,1,1,300.0
187417342,1,1,1500.0
187417343,1,1,135.0
187417344,1,1,3000.0
187417345,1,1,6000.0
187423018,11,12,80.0
187423018,1,1,2000.0
187423018,2,2,1000.0
187423018,3,3,500.0
187423018,4,4,325.0
187423018,13,14,70.0
187423018,65,106,30.0
187423018,41,64,35.0
187423018,27,40,40.0
187423018,21,26,45.0
187423018,17,20,50.0
187423018,15,16,60.0
187423018,6,6,150.0
187423018,7,8,125.0
187423018,107,179,25.0
187423018,5,5,200.0
187423018,9,10,100.0
187423019,7,8,6.0
187423019,6,6,8.0
187423019,5,5,10.0
187423019,4,4,12.0
187423019,3,3,15.0
187423019,2,2,18.0
187423019,1,1,25.0
187423020,4,4,18.75
187423020,1,1,52.5
187423020,2,2,37.5
187423020,3,3,26.25
187423020,5,5,15.0
187423021,2,2,100.0
187423021,1,1,210.0
187423022,3,3,20.0
187423022,2,2,50.0
187423022,1,1,85.0
187423023,103,204,1.5
187423023,1,1,100.0
187423023,2,2,75.0
187423023,3,3,50.0
187423023,4,5,25.0
187423023,6,7,15.0
187423023,12,16,7.5
187423023,17,26,5.0
187423023,8,11,10.0
187423023,52,102,2.0
187423023,27,51,2.5
187423024,2,2,7.5
187423024,4,4,4.0
187423024,1,1,15.0
187423024,72,171,0.5
187423024,32,71,0.75
187423024,17,31,1.0
187423024,12,16,1.5
187423024,3,3,5.0
187423024,7,11,2.0
187423024,5,6,3.0
187423025,2,2,150.0
187423025,1,1,390.0
187423026,3,3,600.0
187423026,2,2,800.0
187423026,6,6,300.0
187423026,1,1,1000.0
187423026,12,15,160.0
187423026,9,11,200.0
187423026,7,8,250.0
187423026,23,37,100.0
187423026,4,4,500.0
187423026,38,66,80.0
187423026,5,5,400.0
187423026,16,22,120.0
187423027,1,1,100.0
187423027,2,2,75.0
187423027,17,20,5.0
187423027,3,3,50.0
187423027,5,5,25.0
187423027,6,6,20.0
187423027,7,8,15.0
187423027,9,10,10.0
187423027,11,13,8.0
187423027,14,16,6.0
187423027,976,2266,0.5
187423027,166,395,1.0
187423027,396,975,0.75
187423027,81,165,1.5
187423027,41,80,2.0
187423027,26,40,3.0
187423027,21,25,4.0
187423027,4,4,35.0
187423028,9,10,75.0
187423028,2,2,350.0
187423028,61,121,20.0
187423028,41,60,25.0
187423028,26,40,30.0
187423028,20,25,40.0
187423028,15,19,50.0
187423028,11,14,60.0
187423028,1,1,500.0
187423028,7,8,100.0
187423028,6,6,150.0
187423028,5,5,200.0
187423028,4,4,250.0
187423028,3,3,300.0
187423029,6,6,75.0
187423029,9,10,50.0
187423029,1,1,500.0
187423029,11,12,45.0
187423029,5,5,100.0
187423029,26,35,25.0
187423029,36,55,20.0
187423029,56,95,15.0
187423029,96,262,10.0
187423029,7,8,60.0
187423029,21,25,30.0
187423029,13,15,40.0
187423029,16,20,35.0
187423029,4,4,150.0
187423029,3,3,200.0
187423029,2,2,300.0
187423030,1,200,10.0
187423031,4,4,105.0
187423031,9,10,55.0
187423031,2,2,165.0
187423031,3,3,130.0
187423031,5,6,80.0
187423031,1,1,200.0
187423031,7,8,65.0
187423032,2,2,250.0
187423032,9,10,60.0
187423032,5,5,125.0
187423032,1,1,300.0
187423032,4,4,155.0
187423032,6,6,100.0
187423032,11,13,50.0
187423032,14,18,40.0
187423032,3,3,200.0
187423032,19,26,30.0
187423032,7,8,80.0
187423033,2716,8185,1.0
187423033,1,1,1500.0
187423033,2,2,750.0
187423033,3,3,300.0
187423033,5,5,100.0
187423033,6,6,75.0
187423033,7,8,60.0
187423033,9,10,50.0
187423033,11,14,40.0
187423033,15,19,30.0
187423033,26,35,20.0
187423033,46,60,10.0
187423033,61,80,8.0
187423033,81,105,6.0
187423033,106,160,5.0
187423033,161,275,4.0
187423033,276,550,3.0
187423033,551,1265,2.0
187423033,1266,2715,1.5
187423033,20,25,25.0
187423033,36,45,15.0
187423033,4,4,150.0
187423034,15,19,200.0
187423034,11,14,250.0
187423034,9,10,300.0
187423034,7,8,400.0
187423034,5,6,500.0
187423034,4,4,600.0
187423034,3,3,700.0
187423034,2,2,800.0
187423034,1,1,1000.0
187423035,39,60,6.0
187423035,14,18,12.0
187423035,11,13,15.0
187423035,9,10,20.0
187423035,7,8,25.0
187423035,6,6,30.0
187423035,1,1,200.0
187423035,4,4,60.0
187423035,3,3,75.0
187423035,2,2,100.0
187423035,26,38,8.0
187423035,5,5,50.0
187423035,19,25,10.0
187423035,107,206,3.0
187423035,61,106,4.0
187423036,4,4,40.0
187423036,161,285,1.5
187423036,91,160,2.0
187423036,1,1,100.0
187423036,2,2,75.0
187423036,3,3,50.0
187423036,5,5,30.0
187423036,6,6,25.0
187423036,52,90,2.5
187423036,7,8,20.0
187423036,26,34,4.0
187423036,11,12,10.0
187423036,13,15,8.0
187423036,16,19,6.0
187423036,20,25,5.0
187423036,35,51,3.0
187423036,9,10,15.0
187423037,1,20,50.0
187423038,1,1,1000.0
187423039,16,20,25.0
187423039,21,30,20.0
187423039,96,190,8.0
187423039,51,95,10.0
187423039,31,50,15.0
187423039,2,2,400.0
187423039,1,1,1000.0
187423039,3,3,200.0
187423039,4,4,100.0
187423039,6,6,60.0
187423039,9,10,40.0
187423039,5,5,75.0
187423039,7,8,50.0
187423039,11,15,30.0
187423040,3,3,26.25
187423040,4,4,18.75
187423040,1,1,52.5
187423040,2,2,37.5
187423040,5,5,15.0
187423041,1,1,220.0
187423042,5,5,50.0
187423042,26,50,3.0
187423042,16,25,5.0
187423042,11,15,10.0
187423042,181,350,1.5
187423042,1,1,125.0
187423042,4,4,65.0
187423042,2,2,100.0
187423042,51,100,2.5
187423042,3,3,80.0
187423042,9,10,15.0
187423042,7,8,25.0
187423042,6,6,35.0
187423042,101,180,2.0
187423043,3,3,15.0
187423043,1,1,40.0
187423043,4,4,10.0
187423043,2,2,20.0
187423043,181,442,0.5
187423043,7,7,5.0
187423043,8,8,4.0
187423043,9,10,3.0
187423043,11,15,2.0
187423043,16,30,1.5
187423043,31,70,1.0
187423043,71,180,0.75
187423043,5,5,8.0
187423043,6,6,6.0
187423044,1,1,460.0
187423046,6,6,100.0
187423046,5,5,150.0
187423046,2,2,400.0
187423046,3,3,250.0
187423046,4,4,200.0
187423046,48,98,15.0
187423046,28,47,20.0
187423046,20,27,25.0
187423046,15,19,30.0
187423046,11,14,40.0
187423046,1,1,1000.0
187423046,7,7,75.0
187423046,8,10,50.0
187423048,1,1,210.0
187423048,2,2,100.0
187423049,103,204,1.5
187423049,17,26,5.0
187423049,12,16,7.5
187423049,27,51,2.5
187423049,8,11,10.0
187423049,4,5,25.0
187423049,52,102,2.0
187423049,3,3,50.0
187423049,2,2,75.0
187423049,6,7,15.0
187423049,1,1,100.0
187423050,2,2,150.0
187423050,1,1,390.0
187423051,1,1,20.0
187423051,2,2,10.0
187423051,3,3,7.5
187423051,93,222,0.5
187423051,4,4,5.0
187423051,43,92,0.75
187423051,23,42,1.0
187423051,5,5,4.0
187423051,13,22,1.5
187423051,8,12,2.0
187423051,6,7,3.0
187423052,136,329,0.5
187423052,56,135,0.75
187423052,26,55,1.0
187423052,9,10,3.0
187423052,11,15,2.0
187423052,7,8,4.0
187423052,6,6,5.0
187423052,5,5,6.0
187423052,4,4,8.0
187423052,3,3,10.0
187423052,2,2,15.0
187423052,1,1,30.0
187423052,16,25,1.5
187423053,6,6,60.0
187423053,5,5,80.0
187423053,4,4,100.0
187423053,3,3,250.0
187423053,10,12,40.0
187423053,2,2,750.0
187423053,1,1,2000.0
187423053,78,138,15.0
187423053,18,29,30.0
187423053,7,7,50.0
187423053,30,47,25.0
187423053,48,77,20.0
187423053,13,17,35.0
187423053,8,9,45.0
187423054,1,1,300.0
187423054,2,2,100.0
187423055,3,3,15.0
187423055,7,8,6.0
187423055,5,5,10.0
187423055,1,1,25.0
187423055,4,4,12.0
187423055,2,2,18.0
187423055,6,6,8.0
187423056,3,3,26.25
187423056,1,1,52.5
187423056,5,5,15.0
187423056,4,4,18.75
187423056,2,2,37.5
187423057,2,2,50.0
187423057,3,3,20.0
187423057,1,1,85.0
187423058,8,11,10.0
187423058,4,5,25.0
187423058,17,26,5.0
187423058,27,51,2.5
187423058,52,102,2.0
187423058,103,204,1.5
187423058,3,3,50.0
187423058,2,2,75.0
187423058,6,7,15.0
187423058,12,16,7.5
187423058,1,1,100.0
187423059,1,1,390.0
187423059,2,2,150.0
187423061,4,5,30.0
187423061,3,3,40.0
187423061,2,2,60.0
187423061,1,1,100.0
187423061,6,7,20.0
187423062,1,1,300.0
187423062,2,2,100.0
187423063,8,8,4.0
187423063,7,7,5.0
187423063,5,5,8.0
187423063,1,1,40.0
187423063,3,3,15.0
187423063,2,2,20.0
187423063,9,10,3.0
187423063,11,15,2.0
187423063,16,30,1.5
187423063,31,70,1.0
187423063,71,180,0.75
187423063,181,442,0.5
187423063,4,4,10.0
187423063,6,6,6.0
187423064,2,2,750.0
187423064,3,3,500.0
187423064,4,4,350.0
187423064,1,1,1000.0
187423065,1,1,135.0
187423065,2,2,90.0
187423065,3,3,60.0
187423066,4,4,500.0
187423066,3,3,1000.0
187423066,2,2,2500.0
187423066,9,10,100.0
187423066,7,8,150.0
187423066,6,6,200.0
187423066,5,5,250.0
187423066,134,343,25.0
187423066,15,19,60.0
187423066,1,1,5000.0
187423066,87,133,30.0
187423066,46,60,40.0
187423066,36,45,45.0
187423066,26,35,50.0
187423066,11,14,75.0
187423066,20,25,55.0
187423066,61,86,35.0
187423067,17,26,8.0
187423067,12,16,10.0
187423067,10,11,12.0
187423067,8,9,15.0
187423067,6,7,20.0
187423067,5,5,25.0
187423067,4,4,30.0
187423067,3,3,35.0
187423067,2,2,40.0
187423067,1,1,46.0
187423069,397,768,1.5
187423069,201,396,2.0
187423069,106,200,3.0
187423069,61,105,4.0
187423069,36,60,5.0
187423069,17,20,10.0
187423069,14,16,15.0
187423069,11,13,20.0
187423069,9,10,25.0
187423069,7,8,30.0
187423069,6,6,40.0
187423069,4,4,60.0
187423069,5,5,50.0
187423069,2,2,125.0
187423069,21,25,8.0
187423069,1,1,250.0
187423069,26,35,6.0
187423069,3,3,80.0
187423070,4,4,52.5
187423070,21,30,9.38
187423070,2,2,112.5
187423070,1,1,150.0
187423070,5,5,37.5
187423070,3,3,78.75
187423070,6,10,18.75
187423070,11,20,13.12
187423071,1,1,6000.0
187423071,2,2,2500.0
187423072,3,3,70.0
187423072,26,55,10.0
187423072,16,25,12.0
187423072,11,15,15.0
187423072,8,10,20.0
187423072,6,7,25.0
187423072,5,5,30.0
187423072,4,4,45.0
187423072,2,2,100.0
187423072,1,1,150.0
187423073,4,4,10.0
187423073,5,5,8.0
187423073,6,6,6.0
187423073,226,536,0.5
187423073,9,10,4.0
187423073,11,15,3.0
187423073,3,3,15.0
187423073,7,8,5.0
187423073,2,2,25.0
187423073,46,95,1.0
187423073,96,225,0.75
187423073,16,25,2.0
187423073,1,1,50.0
187423073,26,45,1.5
187423074,3,3,40.0
187423074,2,2,60.0
187423074,1,1,80.0
187423074,4,4,20.0
187423075,1,1,300.0
187423075,2,2,100.0
187423076,1,1,1350.0
187423077,1,1,500.0
187423077,3,3,200.0
187423077,2,2,300.0
187423078,66,110,4.0
187423078,111,210,3.0
187423078,26,35,8.0
187423078,36,45,6.0
187423078,5,5,65.0
187423078,6,6,50.0
187423078,4,4,80.0
187423078,3,3,100.0
187423078,2,2,150.0
187423078,1,1,300.0
187423078,46,65,5.0
187423078,20,25,10.0
187423078,13,15,20.0
187423078,11,12,25.0
187423078,9,10,30.0
187423078,438,911,1.5
187423078,7,8,40.0
187423078,16,19,15.0
187423078,211,437,2.0
187423079,1,1,1250.0
187423079,5,5,400.0
187423079,4,4,500.0
187423079,3,3,700.0
187423079,2,2,900.0
187423080,2,2,125.0
187423080,3,3,75.0
187423080,1,1,200.0
187423081,4,4,500.0
187423081,5,5,250.0
187423081,6,6,200.0
187423081,7,8,150.0
187423081,2,2,2500.0
187423081,11,14,75.0
187423081,51,75,40.0
187423081,15,19,60.0
187423081,76,126,35.0
187423081,1,1,10000.0
187423081,20,25,55.0
187423081,3,3,1000.0
187423081,9,10,100.0
187423081,36,50,45.0
187423081,219,514,25.0
187423081,26,35,50.0
187423081,127,218,30.0
187423082,40,67,6.0
187423082,16,25,10.0
187423082,11,15,12.0
187423082,8,10,15.0
187423082,6,7,20.0
187423082,5,5,25.0
187423082,26,39,8.0
187423082,3,3,40.0
187423082,2,2,50.0
187423082,1,1,80.0
187423082,4,4,30.0
187423083,61,125,2.0
187423083,126,325,1.5
187423083,326,1025,1.0
187423083,11,15,8.0
187423083,31,40,4.0
187423083,1,1,500.0
187423083,2,2,100.0
187423083,21,30,5.0
187423083,3,3,50.0
187423083,16,20,6.0
187423083,4,4,40.0
187423083,5,5,30.0
187423083,6,6,25.0
187423083,7,7,20.0
187423083,8,8,15.0
187423083,41,60,3.0
187423083,9,10,10.0
187423084,7,9,0.6
187423084,10,13,0.5
187423084,5,6,0.8
187423084,14,21,0.4
187423084,4,4,1.4
187423084,3,3,2.0
187423084,2,2,3.0
187423084,1,1,5.0
187423085,1,1,460.0
187423086,4,4,30.0
187423086,6,7,15.0
187423086,5,5,20.0
187423086,2,2,70.0
187423086,1,1,100.0
187423086,3,3,50.0
187423087,11,15,1.5
187423087,4,4,4.5
187423087,2,2,8.0
187423087,1,1,10.0
187423087,8,10,2.0
187423087,3,3,6.0
187423087,5,5,3.0
187423087,6,7,2.5
187423088,1,1,150.0
187423088,2,2,60.0
187428896,1,1,0.0
187428988,1,1,2.7
187429331,1,1,0.0
187429354,1,1,0.0
187432967,4,4,3.6
187432967,3,3,7.2
187432967,2,2,10.8
187432967,1,1,14.4
187433028,2,2,2500.0
187433028,1,1,6000.0
187433029,2,2,3000.0
187433029,7,8,500.0
187433029,9,12,400.0
187433029,4,4,1000.0
187433029,13,26,350.0
187433029,5,6,750.0
187433029,1,1,5000.0
187433029,3,3,2000.0
187433033,9,10,500.0
187433033,2,2,10000.0
187433033,6,6,1000.0
187433033,5,5,2000.0
187433033,1,1,20000.0
187433033,11,12,400.0
187433033,7,8,700.0
187433033,135,207,50.0
187433033,4,4,4000.0
187433033,16,19,250.0
187433033,20,24,200.0
187433033,25,29,150.0
187433033,30,39,100.0
187433033,40,59,80.0
187433033,60,89,70.0
187433033,90,134,60.0
187433033,3,3,7000.0
187433033,208,372,40.0
187433033,373,672,33.0
187433033,673,1472,27.0
187433033,13,15,300.0
187433036,142,281,10.0
187433036,46,60,25.0
187433036,282,541,8.0
187433036,1,1,1500.0
187433036,2,2,750.0
187433036,3,3,500.0
187433036,4,4,400.0
187433036,5,5,300.0
187433036,542,1156,6.0
187433036,7,8,200.0
187433036,9,10,150.0
187433036,6,6,250.0
187433036,14,16,75.0
187433036,17,20,60.0
187433036,21,25,50.0
187433036,26,35,40.0
187433036,36,45,30.0
187433036,61,85,20.0
187433036,86,141,15.0
187433036,11,13,100.0
187433039,51,65,8.0
187433039,1261,3080,1.5
187433039,596,1260,2.0
187433039,311,595,3.0
187433039,166,310,4.0
187433039,96,165,5.0
187433039,66,95,6.0
187433039,35,40,15.0
187433039,41,50,10.0
187433039,26,29,25.0
187433039,3,3,300.0
187433039,6,7,125.0
187433039,2,2,500.0
187433039,1,1,1000.0
187433039,5,5,150.0
187433039,8,10,100.0
187433039,11,13,75.0
187433039,4,4,200.0
187433039,17,19,50.0
187433039,20,22,40.0
187433039,30,34,20.0
187433039,23,25,30.0
187433039,14,16,60.0
187433042,146,225,15.0
187433042,66,95,30.0
187433042,41,65,40.0
187433042,26,40,50.0
187433042,16,25,70.0
187433042,11,15,100.0
187433042,9,10,150.0
187433042,346,565,10.0
187433042,566,965,9.0
187433042,966,1710,8.0
187433042,96,145,20.0
187433042,226,345,12.0
187433042,1,1,5000.0
187433042,2,2,2500.0
187433042,3,3,1000.0
187433042,4,4,700.0
187433042,5,5,500.0
187433042,6,6,300.0
187433042,7,7,250.0
187433042,8,8,200.0
187433062,2,2,15.0
187433062,3,3,10.0
187433062,4,4,6.0
187433062,5,5,4.0
187433062,6,10,2.0
187433062,1,1,500.0
187433062,11,65,1.0
187433154,1,25,1.8
187433559,1,5,1.8
187433949,1,10,3.6
187433985,1,1,0.0
187433986,1,1,0.0
187433988,1,1,0.0
187434301,1,1,0.0
187434341,1,1,0.0
187434658,1,10,3.6
187434752,2,2,1.5
187434752,1,1,3.0
187434826,1,1,30000.0
187435365,1,1,9.0
187435546,1,1,2.7
187435609,1,1,2.7
187435612,1,1,27.0
187435716,1,1,30000.0
187435730,1,1,2.7
187435765,1,1,2.7
187435880,1,10,50.0
