contest_id,minPosition,maxPosition,payout
172778828,1,5,9.0
172778829,1,1,15.0
172778829,2,2,7.5
172778830,2,2,7.5
172778830,1,1,15.0
172778831,1,1,15.0
172778831,2,2,7.5
172778832,1,1,13.5
172778833,1,1,13.5
172778834,1,1,13.5
172778835,1,5,5.4
172778836,1,5,5.4
172778837,1,5,5.4
172778838,1,5,36.0
172778839,1,5,36.0
172778840,1,5,36.0
172778841,1,1,60.0
172778841,2,2,30.0
172778842,1,1,54.0
172778843,1,1,54.0
172778844,1,1,54.0
172778845,2,2,3.0
172778845,1,1,6.0
172778846,1,1,6.0
172778846,2,2,3.0
172778847,1,1,6.0
172778847,2,2,3.0
172778848,1,1,5.4
172778849,1,1,5.4
172778850,1,1,5.4
172778851,1,5,18.0
172778852,1,5,18.0
172778853,1,5,18.0
172778854,1,1,30.0
172778854,2,2,15.0
172778855,1,1,27.0
172778856,1,1,27.0
172778857,1,1,27.0
172778858,1,5,1.8
172778859,1,5,1.8
172778860,1,5,1.8
172778861,1,1,2.7
172778862,1,1,2.7
172778863,1,1,2.7
172778864,1,3,200.0
172778865,1,1,40000.0
172778866,1,1,40000.0
172778867,1,1,40000.0
172778868,1,1,6000.0
172778869,1,1,6000.0
172778870,2,2,4000.0
172778870,1,1,6000.0
172778871,2,2,4000.0
172778871,1,1,6000.0
172778872,1,2,4000.0
172778873,1,2,4000.0
172778874,1,2,90.0
172778875,1,2,36.0
172778876,1,5,18.0
172778877,1,5,9.0
172778878,1,5,5.4
172778879,1,2,5.4
172778880,1,5,1.8
172778881,1,1,135.0
172778882,1,1,54.0
172778883,2,2,15.0
172778883,1,1,30.0
172778884,1,1,27.0
172778885,2,2,3.0
172778885,1,1,6.0
172778886,1,1,5.4
172778887,2,2,160.0
172778887,1,1,340.0
172778888,1,5,20.0
172778889,1,5,50.0
172778890,1,5,100.0
172778891,1,5,10.0
172778892,1,5,6.0
172778893,1,5,2.0
172778894,1,10,50.0
172778895,1,10,100.0
172778896,1,1,100000.0
172778897,1,1,4000.0
172778898,1,1,20000.0
172778899,1,1,1000.0
172778900,1,1,460.0
172778901,1,1,75000.0
172778902,1,1,4747.0
172778903,1,1,25.0
172778904,1,1,333.0
172778905,1,1,4444.0
172778906,1,1,500.0
172778907,1,1,888.0
172778908,1,1,555.0
172778909,1,1,360.0
172778910,1,1,15.0
172778911,1,1,333.0
172778912,1,1,15.0
172778915,1,1,100.0
172778918,1,10,20.0
172778919,1,9,3.0
172778920,1,9,15.0
172778921,1,9,30.0
172778922,1,10,6.0
172778923,1,5,50.0
172778924,1,10,10.0
172778925,1,10,2.0
172778926,1,5,20.0
172778927,1,5,100.0
172778928,1,10,6.0
172778929,1,10,2.0
172778930,1,10,10.0
172778931,1,3,75.0
172778932,1,9,3.0
172778933,1,9,15.0
172778934,1,10,2.0
172778935,1,1,300.0
172778936,1,1,110.0
172778958,1,5,50.0
172778959,1,10,2.0
172778960,1,5,20.0
172778961,1,9,3.0
172778962,1,10,2.0
172778963,1,10,6.0
172778964,1,10,10.0
172778965,1,1,300.0
172778966,1,1,20.0
172778967,1,1,15.0
172778968,1,1,15.0
172778969,1,1,15.0
172778970,1,1,15.0
172778971,1,1,25.0
172778972,1,1,25.0
172778973,1,5,50.0
172778974,1,10,2.0
172778975,1,5,20.0
172778976,1,9,3.0
172778977,1,10,2.0
172778978,1,10,6.0
172778979,1,10,10.0
172778980,1,1,300.0
172778981,1,1,20.0
172778982,1,1,15.0
172778983,1,1,15.0
172778984,1,1,15.0
172778985,1,1,15.0
172778986,1,1,25.0
172778987,1,1,25.0
172778988,1,5,50.0
172778989,1,10,2.0
172778990,1,5,20.0
172778991,1,9,3.0
172778992,1,10,2.0
172778993,1,10,6.0
172778994,1,10,10.0
172778995,1,1,300.0
172778996,1,1,20.0
172778997,1,1,15.0
172778998,1,1,15.0
172778999,1,1,15.0
172779000,1,1,15.0
172779001,1,1,25.0
172779002,1,1,25.0
172779006,1,5,50.0
172779010,1,10,2.0
172779014,1,5,20.0
172779019,1,9,3.0
172779023,1,10,2.0
172779027,1,10,6.0
172779029,1,10,10.0
172779030,1,1,300.0
172779031,1,1,20.0
172779032,1,1,15.0
172779033,1,1,15.0
172779034,1,1,15.0
172779035,1,1,15.0
172779036,1,1,25.0
172779037,1,1,25.0
172779108,1,1,54.0
172779109,1,1,135.0
172779110,1,1,27.0
172779111,1,1,13.5
172779112,1,1,2.7
172779113,1,2,10000.0
172779114,1,2,2000.0
172779115,1,2,1000.0
172779116,1,2,300.0
172779117,1,2,200.0
172779118,1,2,90.0
172779119,1,10,36.0
172779120,1,5,36.0
172779121,1,2,36.0
172779122,1,2,36.0
172779123,1,10,18.0
172779124,1,5,18.0
172779125,1,5,18.0
172779126,1,2,18.0
172779127,1,2,18.0
172779128,1,2,18.0
172779129,1,10,9.0
172779130,1,10,9.0
172779131,1,5,9.0
172779132,1,5,9.0
172779133,1,5,9.0
172779134,1,10,3.6
172779135,1,10,3.6
172779136,1,5,3.6
172779137,1,5,3.6
172779138,1,5,3.6
172779139,1,10,1.8
172779140,1,10,1.8
172779141,1,5,1.8
172779142,1,5,1.8
172779143,1,5,1.8
172779144,1,2,90.0
172779145,1,2,36.0
172779146,1,5,18.0
172779147,1,5,9.0
172779148,1,5,5.4
172779149,1,5,1.8
172779150,2,2,15.0
172779150,1,1,30.0
172779151,1,1,15.0
172779151,2,2,7.5
172779152,1,1,13.5
172779153,2,2,3.0
172779153,1,1,6.0
172779154,1,1,5.4
172779155,1,1,3.0
172779155,2,2,1.5
172779156,1,1,30000.0
172779157,1,1,15000.0
172779158,1,1,3000.0
172779159,1,1,1500.0
172779160,1,1,450.0
172779161,1,1,300.0
172779162,1,1,300.0
172779163,1,1,150.0
172779163,2,2,75.0
172779164,1,1,135.0
172779165,2,2,30.0
172779165,1,1,60.0
172779166,1,1,60.0
172779166,2,2,30.0
172779167,1,1,54.0
172779168,1,1,54.0
172779169,1,1,54.0
172779170,1,1,50.0
172779170,2,2,25.0
172779170,3,3,15.0
172779171,2,2,15.0
172779171,1,1,30.0
172779172,2,2,15.0
172779172,1,1,30.0
172779173,1,1,27.0
172779174,1,1,27.0
172779175,1,1,27.0
172779176,3,3,7.5
172779176,2,2,12.5
172779176,1,1,25.0
172779177,1,1,25.0
172779177,2,2,12.5
172779177,3,3,7.5
172779178,1,1,15.0
172779178,2,2,7.5
172779179,2,2,7.5
172779179,1,1,15.0
172779180,2,2,7.5
172779180,1,1,15.0
172779181,1,1,13.5
172779182,1,1,13.5
172779183,1,1,13.5
172779184,4,4,3.6
172779184,3,3,7.2
172779184,2,2,10.8
172779184,1,1,14.4
172779185,1,1,14.4
172779185,4,4,3.6
172779185,3,3,7.2
172779185,2,2,10.8
172779186,2,2,5.0
172779186,1,1,10.0
172779186,3,3,3.0
172779187,1,1,10.0
172779187,2,2,5.0
172779187,3,3,3.0
172779188,1,1,10.0
172779188,3,3,3.0
172779188,2,2,5.0
172779189,1,1,6.0
172779189,2,2,3.0
172779190,1,1,6.0
172779190,2,2,3.0
172779191,2,2,3.0
172779191,1,1,6.0
172779192,1,1,5.4
172779193,1,1,5.4
172779194,1,1,5.4
172779195,1,1,5.0
172779195,2,2,2.5
172779195,3,3,1.5
172779196,1,1,3.0
172779196,2,2,1.5
172779197,1,1,2.7
172779198,1,1,2.7
172779199,1,3,200.0
172779200,1,1,40000.0
172779201,1,1,40000.0
172779202,1,1,40000.0
172779203,1,2,90.0
172779204,1,2,36.0
172779205,1,5,18.0
172779206,1,5,9.0
172779207,1,5,5.4
172779208,1,2,5.4
172779209,1,5,1.8
172779210,1,1,135.0
172779211,1,1,54.0
172779212,1,1,30.0
172779212,2,2,15.0
172779213,1,1,27.0
172779214,2,2,3.0
172779214,1,1,6.0
172779215,1,1,5.4
172779216,2,2,160.0
172779216,1,1,340.0
172779217,1,5,20.0
172779218,1,5,50.0
172779219,1,5,100.0
172779220,1,5,10.0
172779221,1,5,6.0
172779222,1,5,2.0
172779223,1,10,50.0
172779224,1,10,100.0
172779225,1,1,4000.0
172779226,1,1,1000.0
172779227,1,1,1500.0
172779228,1,1,25.0
172779229,1,1,333.0
172779230,1,1,4444.0
172779231,1,1,500.0
172779232,1,1,888.0
172779233,1,1,555.0
172779234,1,1,360.0
172779235,1,1,4444.0
172779236,1,1,15.0
172779237,1,1,333.0
172779238,1,1,15.0
172779239,1,1,54.0
172779240,1,1,135.0
172779241,1,1,27.0
172779242,1,1,13.5
172779243,1,1,2.7
172779244,1,2,10000.0
172779245,1,2,2000.0
172779246,1,2,1000.0
172779247,1,2,300.0
172779248,1,2,200.0
172779249,1,2,90.0
172779250,1,10,36.0
172779251,1,5,36.0
172779252,1,2,36.0
172779253,1,2,36.0
172779254,1,10,18.0
172779255,1,5,18.0
172779256,1,5,18.0
172779257,1,2,18.0
172779258,1,2,18.0
172779259,1,2,18.0
172779260,1,10,9.0
172779261,1,10,9.0
172779262,1,5,9.0
172779263,1,5,9.0
172779264,1,5,9.0
172779265,1,10,3.6
172779266,1,10,3.6
172779267,1,5,3.6
172779268,1,5,3.6
172779269,1,5,3.6
172779270,1,10,1.8
172779271,1,10,1.8
172779272,1,5,1.8
172779273,1,5,1.8
172779274,1,5,1.8
172779275,1,2,90.0
172779276,1,2,36.0
172779277,1,5,18.0
172779278,1,5,9.0
172779279,1,5,5.4
172779280,1,5,1.8
172779281,1,1,30.0
172779281,2,2,15.0
172779282,1,1,15.0
172779282,2,2,7.5
172779283,1,1,13.5
172779284,1,1,6.0
172779284,2,2,3.0
172779285,1,1,5.4
172779286,2,2,1.5
172779286,1,1,3.0
172779287,1,1,30000.0
172779288,1,1,15000.0
172779289,1,1,3000.0
172779290,1,1,1500.0
172779291,1,1,450.0
172779292,1,1,300.0
172779293,1,1,300.0
172779294,2,2,75.0
172779294,1,1,150.0
172779295,1,1,135.0
172779296,1,1,60.0
172779296,2,2,30.0
172779297,1,1,60.0
172779297,2,2,30.0
172779298,1,1,54.0
172779299,1,1,54.0
172779300,1,1,54.0
172779301,1,1,50.0
172779301,2,2,25.0
172779301,3,3,15.0
172779302,1,1,30.0
172779302,2,2,15.0
172779303,1,1,30.0
172779303,2,2,15.0
172779304,1,1,27.0
172779305,1,1,27.0
172779306,1,1,27.0
172779307,2,2,12.5
172779307,3,3,7.5
172779307,1,1,25.0
172779308,3,3,7.5
172779308,2,2,12.5
172779308,1,1,25.0
172779309,1,1,15.0
172779309,2,2,7.5
172779310,2,2,7.5
172779310,1,1,15.0
172779311,1,1,15.0
172779311,2,2,7.5
172779312,1,1,13.5
172779313,1,1,13.5
172779314,1,1,13.5
172779315,4,4,3.6
172779315,3,3,7.2
172779315,2,2,10.8
172779315,1,1,14.4
172779316,2,2,10.8
172779316,4,4,3.6
172779316,3,3,7.2
172779316,1,1,14.4
172779317,2,2,5.0
172779317,1,1,10.0
172779317,3,3,3.0
172779318,3,3,3.0
172779318,2,2,5.0
172779318,1,1,10.0
172779319,2,2,5.0
172779319,3,3,3.0
172779319,1,1,10.0
172779320,1,1,6.0
172779320,2,2,3.0
172779321,2,2,3.0
172779321,1,1,6.0
172779322,1,1,6.0
172779322,2,2,3.0
172779323,1,1,5.4
172779324,1,1,5.4
172779325,1,1,5.4
172779326,1,1,5.0
172779326,2,2,2.5
172779326,3,3,1.5
172779327,2,2,1.5
172779327,1,1,3.0
172779329,1,1,2.7
172779330,1,3,200.0
172779331,1,1,40000.0
172779332,1,1,40000.0
172779333,1,1,40000.0
172779334,1,2,90.0
172779335,1,2,36.0
172779336,1,5,18.0
172779337,1,5,9.0
172779338,1,5,5.4
172779339,1,2,5.4
172779340,1,5,1.8
172779341,1,1,135.0
172779342,1,1,54.0
172779343,1,1,30.0
172779343,2,2,15.0
172779344,1,1,27.0
172779345,2,2,3.0
172779345,1,1,6.0
172779346,1,1,5.4
172779347,1,1,340.0
172779347,2,2,160.0
172779348,1,5,20.0
172779349,1,5,50.0
172779350,1,5,100.0
172779351,1,5,10.0
172779352,1,5,6.0
172779353,1,5,2.0
172779354,1,10,50.0
172779355,1,10,100.0
172779356,1,1,4000.0
172779357,1,1,1000.0
172779358,1,1,1500.0
172779359,1,1,25.0
172779360,1,1,333.0
172779361,1,1,4444.0
172779362,1,1,500.0
172779363,1,1,888.0
172779364,1,1,555.0
172779365,1,1,360.0
172779366,1,1,4444.0
172779367,1,1,15.0
172779368,1,1,333.0
172779369,1,1,15.0
172779370,1,1,54.0
172779371,1,1,135.0
172779372,1,1,27.0
172779373,1,1,13.5
172779374,1,1,2.7
172779375,1,2,10000.0
172779376,1,2,2000.0
172779377,1,2,1000.0
172779378,1,2,300.0
172779379,1,2,200.0
172779380,1,2,90.0
172779381,1,10,36.0
172779382,1,5,36.0
172779383,1,2,36.0
172779384,1,2,36.0
172779385,1,10,18.0
172779386,1,5,18.0
172779387,1,5,18.0
172779388,1,2,18.0
172779389,1,2,18.0
172779390,1,2,18.0
172779391,1,10,9.0
172779392,1,10,9.0
172779393,1,5,9.0
172779394,1,5,9.0
172779395,1,5,9.0
172779396,1,10,3.6
172779397,1,10,3.6
172779398,1,5,3.6
172779399,1,5,3.6
172779400,1,5,3.6
172779401,1,10,1.8
172779402,1,10,1.8
172779403,1,5,1.8
172779404,1,5,1.8
172779405,1,5,1.8
172779406,1,2,90.0
172779407,1,2,36.0
172779408,1,5,18.0
172779409,1,5,9.0
172779410,1,5,5.4
172779411,1,5,1.8
172779412,1,1,30.0
172779412,2,2,15.0
172779413,2,2,7.5
172779413,1,1,15.0
172779414,1,1,13.5
172779415,2,2,3.0
172779415,1,1,6.0
172779416,1,1,5.4
172779417,1,1,3.0
172779417,2,2,1.5
172779418,1,1,30000.0
172779419,1,1,15000.0
172779420,1,1,3000.0
172779421,1,1,1500.0
172779422,1,1,450.0
172779423,1,1,300.0
172779424,1,1,300.0
172779425,2,2,75.0
172779425,1,1,150.0
172779426,1,1,135.0
172779427,1,1,60.0
172779427,2,2,30.0
172779428,2,2,30.0
172779428,1,1,60.0
172779429,1,1,54.0
172779430,1,1,54.0
172779431,1,1,54.0
172779432,3,3,15.0
172779432,2,2,25.0
172779432,1,1,50.0
172779433,1,1,30.0
172779433,2,2,15.0
172779434,1,1,30.0
172779434,2,2,15.0
172779435,1,1,27.0
172779436,1,1,27.0
172779437,1,1,27.0
172779438,3,3,7.5
172779438,2,2,12.5
172779438,1,1,25.0
172779439,2,2,12.5
172779439,3,3,7.5
172779439,1,1,25.0
172779440,2,2,7.5
172779440,1,1,15.0
172779441,1,1,15.0
172779441,2,2,7.5
172779442,1,1,15.0
172779442,2,2,7.5
172779443,1,1,13.5
172779444,1,1,13.5
172779445,1,1,13.5
172779446,4,4,3.6
172779446,3,3,7.2
172779446,2,2,10.8
172779446,1,1,14.4
172779447,1,1,14.4
172779447,2,2,10.8
172779447,3,3,7.2
172779447,4,4,3.6
172779448,2,2,5.0
172779448,1,1,10.0
172779448,3,3,3.0
172779449,3,3,3.0
172779449,1,1,10.0
172779449,2,2,5.0
172779450,2,2,5.0
172779450,3,3,3.0
172779450,1,1,10.0
172779451,1,1,6.0
172779451,2,2,3.0
172779452,1,1,6.0
172779452,2,2,3.0
172779453,2,2,3.0
172779453,1,1,6.0
172779454,1,1,5.4
172779455,1,1,5.4
172779456,1,1,5.4
172779457,1,1,5.0
172779457,2,2,2.5
172779457,3,3,1.5
172779458,2,2,1.5
172779458,1,1,3.0
172779460,1,1,2.7
172779461,1,1,2.7
172779462,1,3,200.0
172779463,1,1,40000.0
172779464,1,1,40000.0
172779465,1,1,40000.0
172779466,1,2,90.0
172779467,1,2,36.0
172779468,1,5,18.0
172779469,1,5,9.0
172779470,1,5,5.4
172779471,1,2,5.4
172779472,1,5,1.8
172779473,1,1,135.0
172779474,1,1,54.0
172779475,1,1,30.0
172779475,2,2,15.0
172779476,1,1,27.0
172779477,2,2,3.0
172779477,1,1,6.0
172779478,1,1,5.4
172779479,1,1,340.0
172779479,2,2,160.0
172779480,1,5,20.0
172779481,1,5,50.0
172779482,1,5,100.0
172779483,1,5,10.0
172779484,1,5,6.0
172779485,1,5,2.0
172779486,1,10,50.0
172779487,1,10,100.0
172779488,1,1,4000.0
172779489,1,1,1000.0
172779490,1,1,1500.0
172779491,1,1,25.0
172779492,1,1,333.0
172779493,1,1,4444.0
172779494,1,1,500.0
172779495,1,1,888.0
172779496,1,1,555.0
172779497,1,1,360.0
172779498,1,1,4444.0
172779499,1,1,15.0
172779500,1,1,333.0
172779501,1,1,15.0
172779502,1,1,54.0
172779503,1,1,135.0
172779504,1,1,27.0
172779505,1,1,13.5
172779506,1,1,2.7
172779507,1,2,10000.0
172779508,1,2,2000.0
172779509,1,2,1000.0
172779510,1,2,300.0
172779511,1,2,200.0
172779512,1,2,90.0
172779513,1,10,36.0
172779514,1,5,36.0
172779515,1,2,36.0
172779516,1,2,36.0
172779517,1,10,18.0
172779518,1,5,18.0
172779519,1,5,18.0
172779520,1,2,18.0
172779521,1,2,18.0
172779522,1,2,18.0
172779523,1,10,9.0
172779524,1,10,9.0
172779525,1,5,9.0
172779526,1,5,9.0
172779527,1,5,9.0
172779528,1,10,3.6
172779529,1,10,3.6
172779530,1,5,3.6
172779531,1,5,3.6
172779532,1,5,3.6
172779533,1,10,1.8
172779534,1,10,1.8
172779535,1,5,1.8
172779536,1,5,1.8
172779537,1,5,1.8
172779538,1,2,90.0
172779539,1,2,36.0
172779540,1,5,18.0
172779541,1,5,9.0
172779542,1,5,5.4
172779543,1,5,1.8
172779544,2,2,15.0
172779544,1,1,30.0
172779545,2,2,7.5
172779545,1,1,15.0
172779546,1,1,13.5
172779547,2,2,3.0
172779547,1,1,6.0
172779548,1,1,5.4
172779549,1,1,3.0
172779549,2,2,1.5
172779550,1,1,30000.0
172779551,1,1,15000.0
172779552,1,1,3000.0
172779553,1,1,1500.0
172779554,1,1,450.0
172779555,1,1,300.0
172779556,1,1,300.0
172779557,2,2,75.0
172779557,1,1,150.0
172779558,1,1,135.0
172779559,1,1,60.0
172779559,2,2,30.0
172779560,1,1,60.0
172779560,2,2,30.0
172779561,1,1,54.0
172779562,1,1,54.0
172779563,1,1,54.0
172779564,3,3,15.0
172779564,2,2,25.0
172779564,1,1,50.0
172779565,1,1,30.0
172779565,2,2,15.0
172779566,1,1,30.0
172779566,2,2,15.0
172779567,1,1,27.0
172779568,1,1,27.0
172779569,1,1,27.0
172779570,2,2,12.5
172779570,1,1,25.0
172779570,3,3,7.5
172779571,2,2,12.5
172779571,1,1,25.0
172779571,3,3,7.5
172779572,1,1,15.0
172779572,2,2,7.5
172779573,2,2,7.5
172779573,1,1,15.0
172779574,2,2,7.5
172779574,1,1,15.0
172779575,1,1,13.5
172779576,1,1,13.5
172779577,1,1,13.5
172779578,3,3,7.2
172779578,2,2,10.8
172779578,1,1,14.4
172779578,4,4,3.6
172779579,4,4,3.6
172779579,3,3,7.2
172779579,1,1,14.4
172779579,2,2,10.8
172779580,2,2,5.0
172779580,1,1,10.0
172779580,3,3,3.0
172779581,1,1,10.0
172779581,2,2,5.0
172779581,3,3,3.0
172779582,3,3,3.0
172779582,1,1,10.0
172779582,2,2,5.0
172779583,2,2,3.0
172779583,1,1,6.0
172779584,1,1,6.0
172779584,2,2,3.0
172779585,2,2,3.0
172779585,1,1,6.0
172779586,1,1,5.4
172779587,1,1,5.4
172779588,1,1,5.4
172779589,1,1,5.0
172779589,3,3,1.5
172779589,2,2,2.5
172779590,1,1,3.0
172779590,2,2,1.5
172779591,1,1,2.7
172779592,1,1,2.7
172779593,1,3,200.0
172779594,1,1,40000.0
172779595,1,1,40000.0
172779596,1,1,40000.0
172779597,1,2,90.0
172779598,1,2,36.0
172779599,1,5,18.0
172779600,1,5,9.0
172779601,1,5,5.4
172779602,1,2,5.4
172779603,1,5,1.8
172779604,1,1,135.0
172779605,1,1,54.0
172779606,1,1,30.0
172779606,2,2,15.0
172779607,1,1,27.0
172779608,1,1,6.0
172779608,2,2,3.0
172779609,1,1,5.4
172779610,2,2,160.0
172779610,1,1,340.0
172779611,1,5,20.0
172779612,1,5,50.0
172779613,1,5,100.0
172779614,1,5,10.0
172779615,1,5,6.0
172779616,1,5,2.0
172779617,1,10,50.0
172779618,1,10,100.0
172779619,1,1,4000.0
172779620,1,1,1000.0
172779621,1,1,1500.0
172779622,1,1,25.0
172779623,1,1,333.0
172779624,1,1,4444.0
172779625,1,1,500.0
172779626,1,1,888.0
172779627,1,1,555.0
172779628,1,1,360.0
172779629,1,1,4444.0
172779630,1,1,15.0
172779631,1,1,333.0
172779632,1,1,15.0
172779633,1,1,54.0
172779634,1,1,135.0
172779635,1,1,27.0
172779636,1,1,13.5
172779637,1,1,2.7
172779638,1,2,10000.0
172779639,1,2,2000.0
172779640,1,2,1000.0
172779641,1,2,300.0
172779642,1,2,200.0
172779643,1,2,90.0
172779644,1,10,36.0
172779645,1,5,36.0
172779646,1,2,36.0
172779647,1,2,36.0
172779648,1,10,18.0
172779649,1,5,18.0
172779650,1,5,18.0
172779651,1,2,18.0
172779652,1,2,18.0
172779653,1,2,18.0
172779654,1,10,9.0
172779655,1,10,9.0
172779656,1,5,9.0
172779657,1,5,9.0
172779658,1,5,9.0
172779659,1,10,3.6
172779660,1,10,3.6
172779661,1,5,3.6
172779662,1,5,3.6
172779663,1,5,3.6
172779664,1,10,1.8
172779665,1,10,1.8
172779666,1,5,1.8
172779667,1,5,1.8
172779668,1,5,1.8
172779669,1,2,90.0
172779670,1,2,36.0
172779671,1,5,18.0
172779672,1,5,9.0
172779673,1,5,5.4
172779674,1,5,1.8
172779675,1,1,30.0
172779675,2,2,15.0
172779676,1,1,15.0
172779676,2,2,7.5
172779677,1,1,13.5
172779678,2,2,3.0
172779678,1,1,6.0
172779679,1,1,5.4
172779680,1,1,3.0
172779680,2,2,1.5
172779681,1,1,30000.0
172779682,1,1,15000.0
172779683,1,1,3000.0
172779684,1,1,1500.0
172779685,1,1,450.0
172779686,1,1,300.0
172779687,1,1,300.0
172779688,1,1,150.0
172779688,2,2,75.0
172779689,1,1,135.0
172779690,2,2,30.0
172779690,1,1,60.0
172779691,1,1,60.0
172779691,2,2,30.0
172779692,1,1,54.0
172779693,1,1,54.0
172779694,1,1,54.0
172779695,3,3,15.0
172779695,2,2,25.0
172779695,1,1,50.0
172779696,2,2,15.0
172779696,1,1,30.0
172779697,1,1,30.0
172779697,2,2,15.0
172779698,1,1,27.0
172779699,1,1,27.0
172779700,1,1,27.0
172779701,2,2,12.5
172779701,3,3,7.5
172779701,1,1,25.0
172779702,2,2,12.5
172779702,1,1,25.0
172779702,3,3,7.5
172779703,1,1,15.0
172779703,2,2,7.5
172779704,1,1,15.0
172779704,2,2,7.5
172779705,1,1,15.0
172779705,2,2,7.5
172779706,1,1,13.5
172779707,1,1,13.5
172779708,1,1,13.5
172779709,4,4,3.6
172779709,3,3,7.2
172779709,2,2,10.8
172779709,1,1,14.4
172779710,1,1,14.4
172779710,2,2,10.8
172779710,3,3,7.2
172779710,4,4,3.6
172779711,3,3,3.0
172779711,2,2,5.0
172779711,1,1,10.0
172779712,1,1,10.0
172779712,2,2,5.0
172779712,3,3,3.0
172779713,1,1,10.0
172779713,2,2,5.0
172779713,3,3,3.0
172779714,1,1,6.0
172779714,2,2,3.0
172779715,1,1,6.0
172779715,2,2,3.0
172779716,1,1,6.0
172779716,2,2,3.0
172779717,1,1,5.4
172779718,1,1,5.4
172779719,1,1,5.4
172779720,3,3,1.5
172779720,2,2,2.5
172779720,1,1,5.0
172779721,2,2,1.5
172779721,1,1,3.0
172779722,1,1,2.7
172779723,1,1,2.7
172779724,1,3,200.0
172779725,1,1,40000.0
172779726,1,1,40000.0
172779727,1,1,40000.0
172779728,1,2,90.0
172779729,1,2,36.0
172779730,1,5,18.0
172779731,1,5,9.0
172779732,1,5,5.4
172779733,1,2,5.4
172779734,1,5,1.8
172779735,1,1,135.0
172779736,1,1,54.0
172779737,1,1,30.0
172779737,2,2,15.0
172779738,1,1,27.0
172779739,1,1,6.0
172779739,2,2,3.0
172779740,1,1,5.4
172779741,2,2,160.0
172779741,1,1,340.0
172779742,1,5,20.0
172779743,1,5,50.0
172779744,1,5,100.0
172779745,1,5,10.0
172779746,1,5,6.0
172779747,1,5,2.0
172779748,1,10,50.0
172779749,1,10,100.0
172779750,1,1,4000.0
172779751,1,1,1000.0
172779752,1,1,1500.0
172779753,1,1,25.0
172779754,1,1,333.0
172779755,1,1,4444.0
172779756,1,1,500.0
172779757,1,1,888.0
172779758,1,1,555.0
172779759,1,1,360.0
172779760,1,1,4444.0
172779761,1,1,15.0
172779762,1,1,333.0
172779763,1,1,15.0
172779819,1,1,13.5
172779822,1,1,27.0
172779823,1,1,27.0
172779824,1,1,54.0
172779825,1,1,300.0
172779826,1,1,1500.0
172779827,1,1,135.0
172779828,1,1,3000.0
172779829,1,1,6000.0
172779834,1,1,1500.0
172779835,1,1,3000.0
172779836,1,1,15000.0
172779837,1,1,30000.0
172779838,1,1,6000.0
172779839,1,1,6000.0
172779843,1,1,13.5
172779844,1,1,13.5
172779845,1,1,13.5
172779846,1,1,27.0
172779847,1,1,27.0
172779848,1,1,27.0
172779849,1,1,54.0
172779850,1,1,54.0
172779851,1,1,54.0
172779852,1,1,300.0
172779853,1,1,300.0
172779854,1,1,300.0
172779855,1,1,135.0
172779856,1,1,135.0
172779857,1,1,450.0
172779858,1,1,450.0
172779859,1,1,135.0
172779860,1,1,135.0
172779869,1,1,54.0
172779870,1,1,54.0
172779871,1,1,300.0
172779873,1,1,1500.0
172779874,1,1,6000.0
172779875,1,1,3000.0
172779876,1,1,15000.0
172779877,1,1,30000.0
172779885,1,1,1500.0
172779886,1,1,3000.0
172779887,1,1,15000.0
172779888,1,1,30000.0
172779908,1,1,30000.0
172779909,1,1,15000.0
172779910,1,1,3000.0
172779911,1,1,1500.0
172779912,1,1,450.0
172779913,1,1,300.0
172779914,1,1,300.0
172779915,1,1,135.0
172779916,1,1,54.0
172779917,1,1,54.0
172779918,1,1,54.0
172779919,1,1,27.0
172779920,1,1,27.0
172779921,1,1,27.0
172779922,1,1,13.5
172779923,1,1,13.5
172779924,1,1,13.5
172779928,1,3,1000.0
172779929,1,5,125.0
172779930,1,10,200.0
172779931,1,100,10.0
172779932,1,150,2.0
172779933,1,5,50.0
172779934,1,10,20.0
172779935,1,5,20.0
172779936,1,3,20.0
172779937,6,9,15.0
172779937,5,5,20.0
172779937,4,4,25.0
172779937,3,3,35.0
172779937,2,2,60.0
172779937,1,1,100.0
172779938,1,1,43.0
172779938,9,9,10.0
172779938,8,8,12.0
172779938,7,7,14.0
172779938,6,6,17.0
172779938,2,2,33.0
172779938,5,5,20.0
172779938,4,4,23.0
172779938,3,3,28.0
172779939,10,10,6.0
172779939,9,9,7.0
172779939,16,20,4.0
172779939,8,8,8.0
172779939,21,25,3.0
172779939,7,7,9.0
172779939,6,6,10.0
172779939,2,2,22.0
172779939,4,4,12.0
172779939,3,3,15.0
172779939,11,15,5.0
172779939,1,1,40.0
172779939,5,5,11.0
172779940,11,15,1.5
172779940,8,10,2.0
172779940,4,4,4.5
172779940,3,3,6.0
172779940,2,2,8.0
172779940,5,5,3.0
172779940,6,7,2.5
172779940,1,1,10.0
172779941,3,3,6.0
172779941,4,4,4.5
172779941,8,10,2.0
172779941,6,7,2.5
172779941,5,5,3.0
172779941,2,2,8.0
172779941,1,1,10.0
172779941,11,15,1.5
172779942,2,2,4.0
172779942,27,55,0.5
172779942,6,8,1.5
172779942,1,1,5.0
172779942,3,3,3.0
172779942,9,14,1.0
172779942,15,26,0.75
172779942,4,5,2.0
172779943,1,1,5.0
172779943,6,8,1.5
172779943,2,2,4.0
172779943,3,3,3.0
172779943,4,5,2.0
