contest_id,minPosition,maxPosition,payout
170063765,1,1,4444.0
170063766,1,1,500.0
170063905,1,1,100.0
170063906,1,1,100.0
170063907,1,1,40.0
170063907,2,2,20.0
170063907,3,3,10.0
170063907,4,4,6.0
170063907,5,5,5.0
170063907,6,7,4.0
170063907,8,10,3.0
170063907,11,13,2.0
170063907,14,16,1.5
170063907,17,20,1.0
170063907,21,30,0.75
170063907,31,70,0.5
170063907,71,185,0.4
170063907,186,465,0.3
170063907,466,1115,0.2
170063908,1,5,5.0
170063909,1,5,25.0
170063910,1,5,50.0
170063911,1,1,175.0
170063912,1,1,120.0
170063913,1,1,50.0
170063914,1,5,500.0
170063915,1,5,200.0
170063916,1,10,200.0
170063917,1,10,100.0
170063918,1,5,100.0
170063919,1,5,100.0
170063920,1,10,20.0
170063921,1,3,100.0
170063922,1,3,100.0
170063923,1,5,50.0
170063924,1,5,50.0
170063925,1,3,50.0
170063926,1,3,50.0
170063927,1,10,20.0
170063928,1,3,20.0
170063929,1,1,100.0
170063929,2,2,60.0
170063929,3,3,35.0
170063929,4,4,25.0
170063929,5,5,20.0
170063929,6,9,15.0
170063930,1,1,43.0
170063930,2,2,33.0
170063930,3,3,28.0
170063930,4,4,23.0
170063930,5,5,20.0
170063930,6,6,17.0
170063930,7,7,14.0
170063930,8,8,12.0
170063930,9,9,10.0
170063931,1,1,40.0
170063931,2,2,22.0
170063931,3,3,15.0
170063931,4,4,12.0
170063931,5,5,11.0
170063931,6,6,10.0
170063931,7,7,9.0
170063931,8,8,8.0
170063931,9,9,7.0
170063931,10,10,6.0
170063931,11,15,5.0
170063931,16,20,4.0
170063931,21,25,3.0
170063932,1,1,12.0
170063932,2,2,10.0
170063932,3,3,8.0
170063932,4,4,6.0
170063932,5,6,5.0
170063932,7,9,4.0
170063932,10,15,3.0
170063932,16,27,2.0
170063933,1,1,5.0
170063933,2,2,4.0
170063933,3,3,3.0
170063933,4,5,2.0
170063933,6,8,1.5
170063933,9,14,1.0
170063933,15,26,0.75
170063933,27,55,0.5
170063934,1,10,50.0
170063935,1,10,50.0
170063936,1,10,2.0
170063937,1,10,2.0
170063938,1,10,2.0
170063939,1,10,2.0
170063940,1,10,2.0
170063941,1,10,2.0
170063942,1,10,2.0
170063943,1,10,2.0
170063944,1,1,1000.0
170063945,1,1,100.0
170063946,1,1,500.0
170063947,1,5,50.0
170063948,1,10,2.0
170063949,1,10,2.0
170063950,1,10,2.0
170063951,1,10,6.0
170063952,1,10,6.0
170063953,1,10,6.0
170063954,1,10,6.0
170063955,1,10,6.0
170063956,1,10,6.0
170063957,1,10,6.0
170063958,1,10,6.0
170063959,1,10,10.0
170063960,1,10,10.0
170063961,1,10,10.0
170063962,1,10,10.0
170063963,1,10,10.0
170063964,1,9,3.0
170063965,1,9,3.0
170063966,1,9,3.0
170063967,1,9,15.0
170063968,1,9,30.0
170063969,1,9,75.0
170063970,1,18,15.0
170063971,1,18,3.0
170063972,1,30,3.0
170063973,1,1,1000.0
170063974,1,17,2.0
170063975,1,27,2.0
170063976,1,27,2.0
170063977,1,27,20.0
170063978,1,27,6.0
170063979,1,27,6.0
170063980,1,54,2.0
170063981,1,27,10.0
170063982,1,17,50.0
170063983,1,5,50.0
170063984,1,5,50.0
170063985,1,6,15.0
170063986,1,3,150.0
170063987,1,6,75.0
170063988,1,6,30.0
170063989,1,10,2.0
170063990,1,10,2.0
170063991,1,10,6.0
170063992,1,10,6.0
170063993,1,10,6.0
170063994,1,10,10.0
170063995,1,10,20.0
170063996,1,10,20.0
170063997,1,10,20.0
170063998,1,50,20.0
170063999,1,1,14.0
170063999,2,2,10.0
170063999,3,4,8.0
170063999,5,6,6.0
170063999,7,8,4.0
170063999,9,10,3.0
170063999,11,14,2.5
170063999,15,18,2.0
170063999,19,22,1.5
170064000,1,1,25.0
170064001,1,1,15.0
170064002,1,1,15.0
170064003,1,1,15.0
170064004,1,1,15.0
170064005,1,1,555.0
170064007,1,1,888.0
170064008,1,1,888.0
170064009,1,1,888.0
170064010,1,1,888.0
170064011,1,1,888.0
170064012,1,1,2500.0
170064013,1,2,25.0
170064014,1,1,25.0
170064015,1,1,25.0
170064016,1,1,25.0
170064017,1,1,25.0
170064018,1,1,25.0
170064019,1,1,25.0
170064020,1,1,25.0
170064021,1,1,25.0
170064022,1,1,25.0
170064023,1,1,25.0
170064024,1,1,25.0
170064025,1,2,25.0
170064026,1,1,555.0
170066714,1,1,1500.0
170066715,1,1,300.0
170066716,1,1,300.0
170066717,1,1,300.0
170066718,1,1,3000.0
170066719,1,1,15000.0
170066720,1,1,450.0
170066721,1,1,450.0
170066722,1,1,30000.0
170066723,1,1,6000.0
170066724,1,1,6000.0
170066771,1,1,13.5
170066772,1,1,13.5
170066773,1,1,13.5
170066774,1,1,27.0
170066775,1,1,27.0
170066776,1,1,27.0
170066777,1,1,54.0
170066778,1,1,54.0
170066779,1,1,54.0
170066780,1,1,135.0
170066781,1,1,135.0
170066873,1,1,1500.0
170066874,1,1,3000.0
170066875,1,1,15000.0
170066876,1,1,30000.0
170080980,1,1,9.45
170080980,2,2,4.05
170080996,1,1,10.08
170080996,2,2,4.32
170081119,1,1,9.0
170086459,1,1,2.7
170090462,1,1,30000.0
170090463,1,1,15000.0
170090464,1,1,3000.0
170090465,1,1,1500.0
170090466,1,1,450.0
170090467,1,1,300.0
170090468,1,1,300.0
170090469,1,1,135.0
170090470,1,1,54.0
170090471,1,1,54.0
170090472,1,1,54.0
170090473,1,1,27.0
170090474,1,1,27.0
170090475,1,1,27.0
170090476,1,1,13.5
170090477,1,1,13.5
170090478,1,1,13.5
170090492,1,1,13.5
170090493,1,1,13.5
170090494,1,1,13.5
170090495,1,1,27.0
170090496,1,1,27.0
170090497,1,1,27.0
170090498,1,1,54.0
170090499,1,1,54.0
170090500,1,1,54.0
170090501,1,1,1500.0
170090502,1,1,300.0
170090503,1,1,300.0
170090504,1,1,300.0
170090505,1,1,135.0
170090506,1,1,135.0
170090507,1,1,3000.0
170090508,1,1,15000.0
170090509,1,1,450.0
170090510,1,1,450.0
170090511,1,1,30000.0
170090512,1,1,6000.0
170090513,1,1,6000.0
170090539,1,2,200.0
170090540,1,2,200.0
170090541,1,2,1000.0
170090542,1,2,2000.0
170090543,1,2,10000.0
170090544,1,2,300.0
170090545,1,2,4000.0
170090546,1,2,4000.0
170090557,1,1,13.5
170090558,1,1,13.5
170090559,1,1,13.5
170090560,1,1,27.0
170090561,1,1,27.0
170090562,1,1,27.0
170090563,1,1,54.0
170090564,1,1,54.0
170090565,1,1,54.0
170090566,1,1,1500.0
170090567,1,1,300.0
170090568,1,1,300.0
170090569,1,1,300.0
170090570,1,1,135.0
170090571,1,1,135.0
170090572,1,1,3000.0
170090573,1,1,15000.0
170090574,1,1,450.0
170090575,1,1,450.0
170090576,1,1,30000.0
170090577,1,1,6000.0
170090578,1,1,6000.0
170094624,1,1,20000.0
170094624,2,2,10000.0
170094662,1,1,15000.0
170094662,2,2,10000.0
170094662,3,3,5000.0
170094684,1,1,6000.0
170094684,2,2,4000.0
170094684,3,3,2000.0
170094698,1,1,50000.0
170094698,2,2,20000.0
170094698,3,3,10000.0
170094698,4,5,5000.0
170094698,6,7,3000.0
170094698,8,19,2000.0
170094698,20,41,1500.0
170094698,42,88,1000.0
170094797,1,1,100000.0
170094797,2,2,30000.0
170094797,3,3,10000.0
170094797,4,4,5000.0
170094797,5,5,3500.0
170094797,6,6,2500.0
170094797,7,8,1500.0
170094797,9,10,1000.0
170094797,11,15,700.0
170094797,16,20,500.0
170094797,21,30,300.0
170094797,31,50,200.0
170094797,51,80,150.0
170094797,81,130,100.0
170094797,131,230,70.0
170094797,231,430,50.0
170094797,431,780,40.0
170094797,781,1480,35.0
170094797,1481,2780,30.0
170094797,2781,5860,25.0
170095680,1,1,6000.0
170095680,2,2,3000.0
170095680,3,3,2000.0
170095680,4,4,1500.0
170095680,5,5,1000.0
170095680,6,7,750.0
170095680,8,10,600.0
170095680,11,13,500.0
170095680,14,16,400.0
170095680,17,19,300.0
170095680,20,22,250.0
170095680,23,25,200.0
170095680,26,29,150.0
170095680,30,35,100.0
170095680,36,45,75.0
170095680,46,55,60.0
170095680,56,65,50.0
170095680,66,80,40.0
170095680,81,100,30.0
170095680,101,145,25.0
170095680,146,225,20.0
170095680,226,390,15.0
170095680,391,825,10.0
170095680,826,1635,8.0
170095680,1636,4630,6.0
170095713,1,1,1000.0
170095713,2,2,600.0
170095713,3,3,400.0
170095713,4,4,300.0
170095713,5,5,250.0
170095713,6,7,200.0
170095713,8,10,150.0
170095713,11,15,100.0
170095713,16,20,75.0
170095713,21,30,60.0
170095713,31,40,50.0
170095713,41,50,40.0
170095713,51,65,30.0
170095713,66,85,25.0
170095713,86,110,20.0
170095713,111,140,15.0
170095713,141,185,10.0
170095713,186,240,8.0
170095713,241,335,6.0
170095713,336,535,5.0
170095713,536,975,4.0
170095713,976,1940,3.0
170095713,1941,4105,2.0
170095713,4106,8025,1.5
170095753,1,1,4000.0
170095753,2,2,2000.0
170095753,3,3,1000.0
170095753,4,4,800.0
170095753,5,5,600.0
170095753,6,7,500.0
170095753,8,10,400.0
170095753,11,13,300.0
170095753,14,17,250.0
170095753,18,22,200.0
170095753,23,30,150.0
170095753,31,40,125.0
170095753,41,55,100.0
170095753,56,85,85.0
170095790,1,1,2500.0
170095790,2,2,1500.0
170095790,3,3,800.0
170095790,4,4,600.0
170095790,5,5,450.0
170095790,6,7,350.0
170095790,8,10,250.0
170095790,11,15,200.0
170095790,16,28,100.0
170095790,29,49,80.0
170095790,50,73,70.0
170095790,74,107,60.0
170095801,1,1,5000.0
170095801,2,2,3500.0
170095801,3,3,2500.0
170095801,4,4,1500.0
170095801,5,5,1000.0
170095801,6,7,800.0
170095801,8,10,600.0
170095801,11,14,500.0
170095801,15,21,400.0
170095801,22,32,300.0
170095820,1,1,5000.0
170095820,2,2,3000.0
170095820,3,3,1500.0
170095820,4,4,1000.0
170095820,5,5,500.0
170095820,6,6,250.0
170095820,7,8,200.0
170095820,9,10,150.0
170095820,11,14,100.0
170095820,15,19,75.0
170095820,20,25,60.0
170095820,26,34,50.0
170095820,35,43,40.0
170095820,44,53,30.0
170095820,54,68,25.0
170095820,69,101,20.0
170095820,102,187,15.0
170095820,188,413,12.0
170095820,414,1165,9.0
170095840,1,1,5000.0
170095840,2,2,2000.0
170095840,3,3,1000.0
170095840,4,4,800.0
170095840,5,5,650.0
170095840,6,6,500.0
170095840,7,8,350.0
170095840,9,10,250.0
170095840,11,12,150.0
170095840,13,15,100.0
170095840,16,20,50.0
170095840,21,30,40.0
170095840,31,50,30.0
170095840,51,75,25.0
170095840,76,125,20.0
170095840,126,230,15.0
170095840,231,530,10.0
170095840,531,1255,8.0
170095892,1,1,500.0
170095916,1,1,1000.0
170095997,1,1,5000.0
170096022,1,1,2000.0
170096022,2,2,1000.0
170096022,3,3,500.0
170096022,4,4,250.0
170096022,5,5,100.0
170096022,6,6,75.0
170096022,7,8,60.0
170096022,9,10,50.0
170096022,11,15,40.0
170096022,16,22,30.0
170096022,23,30,20.0
170096022,31,61,15.0
170096022,62,175,10.0
170096022,176,399,7.5
170098357,1,1,0.0
170098369,1,1,30000.0
170098370,1,1,15000.0
170098371,1,1,3000.0
170098372,1,1,1500.0
170098373,1,1,450.0
170098374,1,1,300.0
170098375,1,1,300.0
170098376,1,1,135.0
170098377,1,1,54.0
170098378,1,1,54.0
170098379,1,1,54.0
170098380,1,1,27.0
170098381,1,1,27.0
170098382,1,1,27.0
170098383,1,1,13.5
170098384,1,1,13.5
170098385,1,1,13.5
170098561,1,1,10.0
170098561,2,2,5.0
170098561,3,3,3.0
170098688,1,10,9.0
170099128,1,1,6.0
170099128,2,2,3.0
170099254,1,1,6.0
170099254,2,2,3.0
170099933,1,1,45.0
170101101,1,1,2.7
170101103,1,1,5.4
170101104,1,1,5.4
170101105,1,1,5.4
170101106,1,1,3.0
170101106,2,2,1.5
170101107,1,1,3.0
170101107,2,2,1.5
170101108,1,1,3.0
170101108,2,2,1.5
170101109,1,1,6.0
170101109,2,2,3.0
170101110,1,1,6.0
170101110,2,2,3.0
170101111,1,1,6.0
170101111,2,2,3.0
170101112,1,1,5.0
170101112,2,2,2.5
170101112,3,3,1.5
170101113,1,1,5.0
170101113,2,2,2.5
170101113,3,3,1.5
170101114,1,1,5.0
170101114,2,2,2.5
170101114,3,3,1.5
170101115,1,1,10.0
170101115,2,2,5.0
170101115,3,3,3.0
170101116,1,1,10.0
170101116,2,2,5.0
170101116,3,3,3.0
170101117,1,1,10.0
170101117,2,2,5.0
170101117,3,3,3.0
170101118,1,1,7.2
170101118,2,2,5.4
170101118,3,3,3.6
170101118,4,4,1.8
170101119,1,1,7.2
170101119,2,2,5.4
170101119,3,3,3.6
170101119,4,4,1.8
170101120,1,1,7.2
170101120,2,2,5.4
170101120,3,3,3.6
170101120,4,4,1.8
170101121,1,1,14.4
170101121,2,2,10.8
170101121,3,3,7.2
170101121,4,4,3.6
170101122,1,1,14.4
170101122,2,2,10.8
170101122,3,3,7.2
170101122,4,4,3.6
170101123,1,25,1.8
170101124,1,25,1.8
170101125,1,25,1.8
170101126,1,5,3.6
170101127,1,5,3.6
170101128,1,5,3.6
170101129,1,10,3.6
170101130,1,10,3.6
170101131,1,10,3.6
170101132,1,1,20.0
170101132,2,2,12.0
170101132,3,4,10.0
170101132,5,6,6.0
170101132,7,8,4.0
170101133,1,1,20.0
170101133,2,2,12.0
170101133,3,4,10.0
170101133,5,6,6.0
170101133,7,8,4.0
170101134,1,10,1.8
170101135,1,10,1.8
170101136,1,10,1.8
170101137,1,5,1.8
170101138,1,5,1.8
170101139,1,5,1.8
170101140,1,1,10.0
170101140,2,3,6.0
170101140,4,5,4.0
170101140,6,8,2.0
170101141,1,1,10.0
170101141,2,3,6.0
170101141,4,5,4.0
170101141,6,8,2.0
170101142,1,5,6.0
170101143,1,5,2.0
170101155,1,10,3.6
170101156,1,10,3.6
170101157,1,5,3.6
170101158,1,5,3.6
170101159,1,5,3.6
170101160,1,10,1.8
170101161,1,10,1.8
170101162,1,5,1.8
170101163,1,5,1.8
170101164,1,5,1.8
170101165,1,1,14.4
170101165,2,2,10.8
170101165,3,3,7.2
170101165,4,4,3.6
170101166,1,1,14.4
170101166,2,2,10.8
170101166,3,3,7.2
170101166,4,4,3.6
170101167,1,1,10.0
170101167,2,2,5.0
170101167,3,3,3.0
170101168,1,1,10.0
170101168,2,2,5.0
170101168,3,3,3.0
170101169,1,1,10.0
170101169,2,2,5.0
170101169,3,3,3.0
170101170,1,1,6.0
170101170,2,2,3.0
170101171,1,1,6.0
170101171,2,2,3.0
170101172,1,1,6.0
170101172,2,2,3.0
170101173,1,1,5.4
170101174,1,1,5.4
170101175,1,1,5.4
170101176,1,1,5.0
170101176,2,2,2.5
170101176,3,3,1.5
170101177,1,1,3.0
170101177,2,2,1.5
170101178,1,1,2.7
170101179,1,1,2.7
170101180,1,5,6.0
170101181,1,5,2.0
170101183,1,10,3.6
170101184,1,10,3.6
170101185,1,5,3.6
170101186,1,5,3.6
170101187,1,5,3.6
170101188,1,10,1.8
170101189,1,10,1.8
170101190,1,5,1.8
170101191,1,5,1.8
170101192,1,5,1.8
170101193,1,1,14.4
170101193,2,2,10.8
170101193,3,3,7.2
170101193,4,4,3.6
170101194,1,1,14.4
170101194,2,2,10.8
170101194,3,3,7.2
170101194,4,4,3.6
170101195,1,1,10.0
170101195,2,2,5.0
170101195,3,3,3.0
170101196,1,1,10.0
170101196,2,2,5.0
170101196,3,3,3.0
170101197,1,1,10.0
170101197,2,2,5.0
170101197,3,3,3.0
170101198,1,1,6.0
170101198,2,2,3.0
170101199,1,1,6.0
170101199,2,2,3.0
170101200,1,1,6.0
170101200,2,2,3.0
170101201,1,1,5.4
170101202,1,1,5.4
170101203,1,1,5.4
170101204,1,1,5.0
170101204,2,2,2.5
170101204,3,3,1.5
170101205,1,1,3.0
170101205,2,2,1.5
170101206,1,1,2.7
170101207,1,1,2.7
170101208,1,5,6.0
170101209,1,5,2.0
170101255,1,1,2.7
170101256,1,1,5.4
170101257,1,1,8.1
170101302,1,1,8.1
170101500,1,1,0.0
170101502,1,1,0.0
170101652,1,1,3.0
170101652,2,2,1.5
170101655,1,5,10.0
170101721,1,1,0.0
170101722,1,1,0.0
170101723,1,1,0.0
170101725,1,1,0.0
170101727,1,1,0.0
170101728,1,1,0.0
170101800,1,1,2.7
170101801,1,1,2.7
170101802,1,1,2.7
170101803,1,1,5.4
170101804,1,1,5.4
170101805,1,1,5.4
170101806,1,25,1.8
170101807,1,25,1.8
170101808,1,25,1.8
170101809,1,5,3.6
170101810,1,5,3.6
170101811,1,5,3.6
170101812,1,10,3.6
170101813,1,10,3.6
170101814,1,10,3.6
170101815,1,10,1.8
170101816,1,10,1.8
170101817,1,10,1.8
170101818,1,5,1.8
170101819,1,5,1.8
170101820,1,5,1.8
170101821,1,5,6.0
170101822,1,5,2.0
170101954,1,25,1.8
170101958,1,25,1.8
170101959,1,25,1.8
170102030,1,1,135.0
170102030,2,2,108.0
170102030,3,3,81.0
170102030,4,4,54.0
170102030,5,5,40.5
170102030,6,6,29.7
170102030,7,8,24.3
170102030,9,10,21.6
170102097,1,1,0.0
170102100,1,1,2.7
170102102,1,1,6.0
170102102,2,2,3.0
170102105,1,1,2.7
170102109,1,1,2.7
170102135,1,1,15.0
170102253,1,10,2.0
170102254,1,10,2.0
170102255,1,10,2.0
170102290,1,1,5.4
170102292,1,5,9.0
170102590,1,1,5.4
170102591,1,1,5.4
170102593,1,1,2.7
170102597,1,1,2.7
170102598,1,1,2.7
170102638,1,1,2.7
170102642,1,1,2.7
170102743,1,1,2.7
170102744,1,1,2.7
170102756,1,1,2.7
170102758,1,10,2.0
170102759,1,10,2.0
170102844,1,1,54.0
170102873,1,10,2.0
170102874,1,10,2.0
170102875,1,10,2.0
170102877,1,10,2.0
170102878,1,9,3.0
170102879,1,10,2.0
170103221,1,1,2.7
170103293,1,5,1.8
170103294,1,9,3.0
170103295,1,10,2.0
170103296,1,5,1.8
170103299,1,1,2.7
170103330,1,5,1.8
170103383,1,1,13.5
170103385,1,10,2.0
170103386,1,10,2.0
170103438,1,10,2.0
170103439,1,10,2.0
170103440,1,10,2.0
170103441,1,10,6.0
170103456,1,1,2.7
170103461,1,1,50.0
170103461,2,2,25.0
170103461,3,3,15.0
170103497,1,1,25.0
170103497,2,2,12.5
170103497,3,3,7.5
170103587,1,1,0.0
170103598,1,10,2.0
170103605,1,1,13.5
170103609,1,10,1.8
170103615,1,1,54.0
170103660,1,10,2.0
170103757,1,5,1.8
170103758,1,5,1.8
170103764,1,10,2.0
170103767,1,10,2.0
170103771,1,1,27.0
170103773,1,1,0.0
170103785,1,1,2.7
170103806,1,1,12.0
170103806,2,2,6.0
170103845,1,5,1.8
170103849,1,1,31.5
