contest_id,minPosition,maxPosition,payout
187663905,11,12,45.0
187663905,3,3,200.0
187663905,4,4,150.0
187663905,5,5,100.0
187663905,7,8,60.0
187663905,18,22,35.0
187663905,13,17,40.0
187663905,23,27,30.0
187663905,28,32,25.0
187663905,33,42,20.0
187663905,43,57,15.0
187663905,58,102,10.0
187663905,103,182,8.0
187663905,183,382,6.0
187663905,9,10,50.0
187663905,2,2,300.0
187663905,6,6,75.0
187663905,1,1,500.0
187663906,2,2,500.0
187663906,5,5,200.0
187663906,1,1,700.0
187663906,4,4,250.0
187663906,3,3,350.0
187663907,4,4,40.0
187663907,35,51,3.0
187663907,26,34,4.0
187663907,52,90,2.5
187663907,91,160,2.0
187663907,161,285,1.5
187663907,16,19,6.0
187663907,13,15,8.0
187663907,6,6,25.0
187663907,20,25,5.0
187663907,5,5,30.0
187663907,1,1,100.0
187663907,9,10,15.0
187663907,2,2,75.0
187663907,7,8,20.0
187663907,11,12,10.0
187663907,3,3,50.0
187663908,3,3,15.0
187663908,7,8,6.0
187663908,4,4,12.0
187663908,6,6,8.0
187663908,5,5,10.0
187663908,2,2,18.0
187663908,1,1,25.0
187663909,3,3,20.0
187663909,2,2,50.0
187663909,1,1,85.0
187663910,11,15,20.0
187663910,26,50,10.0
187663910,16,25,15.0
187663910,9,10,25.0
187663910,51,140,8.0
187663910,6,6,50.0
187663910,5,5,70.0
187663910,4,4,100.0
187663910,3,3,150.0
187663910,2,2,300.0
187663910,1,1,1000.0
187663910,7,8,30.0
187663911,8,12,2.0
187663911,6,7,3.0
187663911,5,5,4.0
187663911,4,4,5.0
187663911,1,1,20.0
187663911,2,2,10.0
187663911,43,92,0.75
187663911,23,42,1.0
187663911,93,222,0.5
187663911,3,3,7.5
187663911,13,22,1.5
187663912,3,3,350.0
187663912,176,294,15.0
187663912,5,5,150.0
187663912,6,7,100.0
187663912,1,1,2000.0
187663912,8,10,80.0
187663912,11,15,60.0
187663912,16,20,50.0
187663912,4,4,200.0
187663912,2,2,750.0
187663912,101,175,20.0
187663912,56,100,25.0
187663912,21,30,40.0
187663912,31,55,30.0
187663913,2,2,100.0
187663913,166,322,2.0
187663913,96,165,3.0
187663913,323,616,1.5
187663913,56,95,4.0
187663913,1,1,200.0
187663913,21,25,8.0
187663913,26,35,6.0
187663913,16,20,10.0
187663913,11,15,15.0
187663913,8,10,20.0
187663913,6,7,25.0
187663913,5,5,35.0
187663913,4,4,45.0
187663913,3,3,60.0
187663913,36,55,5.0
187663914,4,4,45.0
187663914,5,5,30.0
187663914,16,25,12.0
187663914,2,2,100.0
187663914,1,1,150.0
187663914,3,3,70.0
187663914,6,7,25.0
187663914,26,55,10.0
187663914,11,15,15.0
187663914,8,10,20.0
187663915,2,2,200.0
187663915,4,4,100.0
187663915,3,3,150.0
187663915,1,1,300.0
187663916,1,1,40.0
187663916,6,8,7.5
187663916,9,18,4.5
187663916,3,3,25.0
187663916,5,5,15.0
187663916,4,4,20.0
187663916,2,2,32.5
187663917,16,20,4.0
187663917,11,15,5.0
187663917,21,25,3.0
187663917,56,115,1.0
187663917,2,2,35.0
187663917,6,7,8.0
187663917,8,10,6.0
187663917,1,1,75.0
187663917,4,4,15.0
187663917,36,55,1.5
187663917,5,5,10.0
187663917,26,35,2.0
187663917,286,812,0.5
187663917,116,285,0.75
187663917,3,3,20.0
187663918,2,2,300.0
187663918,1,1,500.0
187663918,3,3,200.0
187663919,1,1,200.0
187663919,2,2,125.0
187663919,3,3,75.0
187663920,4,4,40.0
187663920,1,1,100.0
187663920,2,2,80.0
187663920,3,3,60.0
187663920,7,9,20.0
187663920,5,6,30.0
187663921,2,2,100.0
187663921,166,322,2.0
187663921,36,55,5.0
187663921,56,95,4.0
187663921,96,165,3.0
187663921,323,616,1.5
187663921,1,1,200.0
187663921,21,25,8.0
187663921,26,35,6.0
187663921,11,15,15.0
187663921,8,10,20.0
187663921,6,7,25.0
187663921,5,5,35.0
187663921,4,4,45.0
187663921,3,3,60.0
187663921,16,20,10.0
187663922,16,25,2.0
187663922,6,6,6.0
187663922,7,8,5.0
187663922,9,10,4.0
187663922,11,15,3.0
187663922,3,3,15.0
187663922,26,45,1.5
187663922,96,225,0.75
187663922,226,536,0.5
187663922,5,5,8.0
187663922,2,2,25.0
187663922,1,1,50.0
187663922,46,95,1.0
187663922,4,4,10.0
187663923,5,6,20.0
187663923,17,28,10.0
187663923,10,16,12.0
187663923,7,9,15.0
187663923,4,4,30.0
187663923,3,3,40.0
187663923,2,2,61.0
187663923,1,1,80.0
187663924,1,1,750.0
187663924,3,3,300.0
187663924,2,2,450.0
187663925,4,4,20.0
187663925,3,3,40.0
187663925,1,1,80.0
187663925,2,2,60.0
187663926,3,3,100.0
187663926,2,2,150.0
187663926,1,1,250.0
187663927,1,1,40.0
187663927,2,2,32.5
187663927,3,3,25.0
187663927,4,4,20.0
187663927,5,5,15.0
187663927,6,8,7.5
187663927,9,18,4.5
187663928,4,4,500.0
187663928,3,3,1000.0
187663928,131,355,15.0
187663928,71,130,20.0
187663928,36,70,25.0
187663928,21,35,30.0
187663928,7,8,100.0
187663928,9,10,50.0
187663928,11,20,40.0
187663928,1,1,5000.0
187663928,5,5,250.0
187663928,6,6,150.0
187663928,2,2,1500.0
187663929,1,1,390.0
187663929,2,2,150.0
187663930,11,13,40.0
187663930,8,10,50.0
187663930,6,7,60.0
187663930,3,3,200.0
187663930,17,20,30.0
187663930,2,2,400.0
187663930,1,1,2000.0
187663930,4,4,100.0
187663930,21,25,25.0
187663930,5,5,75.0
187663930,36,45,15.0
187663930,26,35,20.0
187663930,353,1053,4.0
187663930,192,352,5.0
187663930,14,16,35.0
187663930,66,100,8.0
187663930,46,65,10.0
187663930,101,191,6.0
187663931,8,10,500.0
187663931,6,7,700.0
187663931,24,37,250.0
187663931,5,5,1000.0
187663931,4,4,1500.0
187663931,3,3,2000.0
187663931,38,71,200.0
187663931,11,15,400.0
187663931,16,23,300.0
187663931,2,2,3000.0
187663931,1,1,5000.0
187663932,5,5,600.0
187663932,9,10,350.0
187663932,7,8,400.0
187663932,6,6,500.0
187663932,4,4,700.0
187663932,13,15,250.0
187663932,16,20,200.0
187663932,21,27,150.0
187663932,1,1,1500.0
187663932,2,2,1000.0
187663932,3,3,800.0
187663932,11,12,300.0
187663933,162,229,20.0
187663933,21,27,60.0
187663933,85,115,30.0
187663933,5,5,200.0
187663933,6,7,150.0
187663933,8,10,125.0
187663933,4,4,250.0
187663933,37,47,45.0
187663933,63,84,35.0
187663933,48,62,40.0
187663933,2,2,500.0
187663933,11,14,100.0
187663933,1,1,1000.0
187663933,116,161,25.0
187663933,15,20,75.0
187663933,28,36,50.0
187663933,3,3,350.0
187663934,6,6,200.0
187663934,4,4,300.0
187663934,5,5,250.0
187663934,7,7,175.0
187663934,245,544,10.0
187663934,10,10,100.0
187663934,2,2,600.0
187663934,1,1,1000.0
187663934,95,244,12.0
187663934,13,15,60.0
187663934,16,20,40.0
187663934,21,30,30.0
187663934,31,50,20.0
187663934,51,94,15.0
187663934,8,8,150.0
187663934,11,12,80.0
187663934,9,9,125.0
187663934,3,3,400.0
187663935,1,15,200.0
187663936,1,30,100.0
187663937,4,4,150.0
187663937,5,5,100.0
187663937,1,1,300.0
187663937,2,2,250.0
187663937,3,3,200.0
187663938,7,8,40.0
187663938,3,3,100.0
187663938,176,305,5.0
187663938,1,1,300.0
187663938,16,20,20.0
187663938,11,15,25.0
187663938,6,6,50.0
187663938,2,2,200.0
187663938,5,5,65.0
187663938,9,10,30.0
187663938,21,30,15.0
187663938,96,175,6.0
187663938,51,95,8.0
187663938,31,50,10.0
187663938,4,4,80.0
187663939,4,4,60.0
187663939,8,9,25.0
187663939,2,2,125.0
187663939,1,1,200.0
187663939,10,13,20.0
187663939,14,21,15.0
187663939,177,285,3.0
187663939,5,5,50.0
187663939,6,6,40.0
187663939,74,107,5.0
187663939,7,7,30.0
187663939,3,3,80.0
187663939,22,33,10.0
187663939,34,49,8.0
187663939,50,73,6.0
187663939,108,176,4.0
187663940,1,200,10.0
187663941,1,500,4.0
187663942,1156,2362,2.0
187663942,41,50,20.0
187663942,591,1155,3.0
187663942,14,16,60.0
187663942,111,180,6.0
187663942,11,13,75.0
187663942,17,20,50.0
187663942,21,25,40.0
187663942,9,10,100.0
187663942,7,8,150.0
187663942,26,30,30.0
187663942,51,65,15.0
187663942,6,6,200.0
187663942,86,110,8.0
187663942,181,320,5.0
187663942,31,40,25.0
187663942,2,2,600.0
187663942,3,3,400.0
187663942,66,85,10.0
187663942,4,4,300.0
187663942,2363,4636,1.5
187663942,5,5,250.0
187663942,321,590,4.0
187663942,1,1,1000.0
187663943,6,6,25.0
187663943,7,8,20.0
187663943,4,4,45.0
187663943,11,13,10.0
187663943,14,16,8.0
187663943,5,5,35.0
187663943,3,3,60.0
187663943,1491,3419,0.5
187663943,256,610,1.0
187663943,121,255,1.5
187663943,1,1,150.0
187663943,2,2,100.0
187663943,56,120,2.0
187663943,611,1490,0.75
187663943,36,55,3.0
187663943,26,35,4.0
187663943,21,25,5.0
187663943,17,20,6.0
187663943,9,10,15.0
187663944,2,2,10000.0
187663944,1,1,15000.0
187663944,3,3,5000.0
187663945,1,1,5000.0
187663945,2,2,3000.0
187663945,3,3,2000.0
187663947,18,31,200.0
187663947,5,5,600.0
187663947,1,1,4000.0
187663947,2,2,2000.0
187663947,3,3,1000.0
187663947,4,4,800.0
187663947,6,6,500.0
187663947,32,61,170.0
187663947,12,17,250.0
187663947,9,11,300.0
187663947,7,8,400.0
187663948,6,6,120.0
187663948,9,10,70.0
187663948,1,1,350.0
187663948,14,22,50.0
187663948,5,5,150.0
187663948,3,3,250.0
187663948,4,4,200.0
187663948,8,8,80.0
187663948,7,7,100.0
187663948,11,13,60.0
187663948,23,39,40.0
187663948,2,2,300.0
187663949,146,235,60.0
187663949,56,85,100.0
187663949,36,55,150.0
187663949,86,145,70.0
187663949,26,35,200.0
187663949,21,25,300.0
187663949,236,406,50.0
187663949,8,10,1000.0
187663949,733,1622,35.0
187663949,1623,4044,30.0
187663949,11,15,700.0
187663949,1,1,100000.0
187663949,2,2,25000.0
187663949,3,3,10000.0
187663949,4,4,5000.0
187663949,5,5,3000.0
187663949,6,6,2000.0
187663949,7,7,1500.0
187663949,407,732,40.0
187663949,16,20,500.0
187663950,6,6,200.0
187663950,4,4,500.0
187663950,1,1,10000.0
187663950,2,2,2500.0
187663950,3,3,1000.0
187663950,5,5,250.0
187663950,7,8,150.0
187663950,11,14,75.0
187663950,15,19,60.0
187663950,20,25,50.0
187663950,26,35,40.0
187663950,36,50,30.0
187663950,9,10,100.0
187663950,51,70,25.0
187663950,71,111,20.0
187663950,112,211,15.0
187663950,212,451,10.0
187663950,452,1461,8.0
187663951,2,2,2000.0
187663951,15,16,200.0
187663951,97,151,20.0
187663951,13,14,250.0
187663951,152,291,15.0
187663951,292,661,10.0
187663951,662,1396,8.0
187663951,11,12,300.0
187663951,9,10,400.0
187663951,7,8,500.0
187663951,1397,3091,6.0
187663951,27,31,75.0
187663951,5,5,750.0
187663951,1,1,4000.0
187663951,32,36,60.0
187663951,37,46,50.0
187663951,22,26,100.0
187663951,47,56,40.0
187663951,57,71,30.0
187663951,72,96,25.0
187663951,4,4,1000.0
187663951,3,3,1500.0
187663951,6,6,600.0
187663951,17,21,150.0
187663952,7,8,150.0
187663952,616,1175,3.0
187663952,1176,2545,2.0
187663952,2546,5185,1.5
187663952,5186,14980,1.0
187663952,346,615,4.0
187663952,211,345,5.0
187663952,4,4,500.0
187663952,2,2,1500.0
187663952,9,10,100.0
187663952,11,14,75.0
187663952,15,19,60.0
187663952,20,25,50.0
187663952,26,35,40.0
187663952,5,5,250.0
187663952,1,1,3000.0
187663952,36,45,30.0
187663952,46,55,25.0
187663952,71,90,15.0
187663952,91,120,10.0
187663952,121,160,8.0
187663952,6,6,200.0
187663952,3,3,750.0
187663952,161,210,6.0
187663952,56,70,20.0
187663953,2,2,1900.0
187663953,3,3,1000.0
187663953,4,4,600.0
187663953,1,1,3000.0
187663954,4,5,750.0
187663954,3,3,1000.0
187663954,1,1,3000.0
187663954,6,7,500.0
187663954,2,2,1600.0
187663955,2,2,1500.0
187663955,74,107,60.0
187663955,50,73,70.0
187663955,29,49,80.0
187663955,16,28,100.0
187663955,11,15,200.0
187663955,8,10,250.0
187663955,6,7,350.0
187663955,5,5,450.0
187663955,3,3,800.0
187663955,1,1,2500.0
187663955,4,4,600.0
187663956,9,10,200.0
187663956,5,5,400.0
187663956,11,15,150.0
187663956,4,4,500.0
187663956,2,2,1000.0
187663956,3,3,750.0
187663956,7,8,250.0
187663956,6,6,300.0
187663956,16,28,100.0
187663956,29,63,60.0
187663956,1,1,2000.0
187663957,3,3,250.0
187663957,10,12,80.0
187663957,2,2,300.0
187663957,17,20,60.0
187663957,5,5,165.0
187663957,4,4,205.0
187663957,1,1,350.0
187663957,21,25,55.0
187663957,8,9,100.0
187663957,6,6,130.0
187663957,7,7,115.0
187663957,13,16,70.0
187663957,26,30,50.0
187663958,3,3,60.0
187663958,4,4,45.0
187663958,1,1,200.0
187663958,5,5,35.0
187663958,323,616,1.5
187663958,2,2,100.0
187663958,36,55,5.0
187663958,21,25,8.0
187663958,26,35,6.0
187663958,8,10,20.0
187663958,6,7,25.0
187663958,56,95,4.0
187663958,166,322,2.0
187663958,16,20,10.0
187663958,96,165,3.0
187663958,11,15,15.0
187663959,1,60,50.0
187663960,1,20,50.0
187663961,1,150,20.0
187663962,1,200,10.0
187663963,6,7,25.0
187663963,8,10,20.0
187663963,11,15,15.0
187663963,3,3,60.0
187663963,16,20,10.0
187663963,21,25,8.0
187663963,5,5,35.0
187663963,26,35,6.0
187663963,4,4,45.0
187663963,323,616,1.5
187663963,166,322,2.0
187663963,36,55,5.0
187663963,56,95,4.0
187663963,96,165,3.0
187663963,2,2,100.0
187663963,1,1,200.0
187663964,26,45,1.5
187663964,1,1,50.0
187663964,2,2,25.0
187663964,96,225,0.75
187663964,3,3,15.0
187663964,226,536,0.5
187663964,4,4,10.0
187663964,5,5,8.0
187663964,46,95,1.0
187663964,6,6,6.0
187663964,7,8,5.0
187663964,9,10,4.0
187663964,16,25,2.0
187663964,11,15,3.0
187663965,2,2,60.0
187663965,4,4,20.0
187663965,3,3,40.0
187663965,1,1,80.0
187663966,3,3,100.0
187663966,2,2,150.0
187663966,1,1,250.0
187663967,1,1,52.5
187663967,2,2,37.5
187663967,4,4,18.75
187663967,5,5,15.0
187663967,3,3,26.25
187663968,1,1,390.0
187663968,2,2,150.0
187663969,7,8,60.0
187663969,9,10,50.0
187663969,1,1,2000.0
187663969,176,399,7.5
187663969,62,175,10.0
187663969,31,61,15.0
187663969,23,30,20.0
187663969,16,22,30.0
187663969,11,15,40.0
187663969,2,2,1000.0
187663969,3,3,500.0
187663969,6,6,75.0
187663969,5,5,100.0
187663969,4,4,250.0
187663970,5,6,10.0
187663970,1,1,30.0
187663970,7,8,8.0
187663970,4,4,15.0
187663970,3,3,20.0
187663970,2,2,25.0
187663970,9,12,6.0
187663971,1,1,2000.0
187663972,2,2,100.0
187663972,323,616,1.5
187663972,166,322,2.0
187663972,96,165,3.0
187663972,56,95,4.0
187663972,36,55,5.0
187663972,26,35,6.0
187663972,21,25,8.0
187663972,11,15,15.0
187663972,16,20,10.0
187663972,6,7,25.0
187663972,5,5,35.0
187663972,1,1,200.0
187663972,4,4,45.0
187663972,3,3,60.0
187663972,8,10,20.0
187663973,2,2,600.0
187663973,3,3,300.0
187663973,1,1,1000.0
187663974,1,1,300.0
187663974,3,3,150.0
187663974,2,2,200.0
187663974,4,4,100.0
187663975,4,4,10.0
187663975,1,1,50.0
187663975,26,45,1.5
187663975,6,6,6.0
187663975,7,8,5.0
187663975,226,536,0.5
187663975,96,225,0.75
187663975,46,95,1.0
187663975,5,5,8.0
187663975,3,3,15.0
187663975,2,2,25.0
187663975,9,10,4.0
187663975,11,15,3.0
187663975,16,25,2.0
187663976,1,1,100.0
187663976,2,2,60.0
187663976,3,3,40.0
187663976,4,5,30.0
187663976,6,7,20.0
187663977,21,35,30.0
187663977,11,20,40.0
187663977,9,10,50.0
187663977,6,6,150.0
187663977,36,70,25.0
187663977,5,5,250.0
187663977,1,1,5000.0
187663977,71,130,20.0
187663977,131,355,15.0
187663977,7,8,100.0
187663977,4,4,500.0
187663977,3,3,1000.0
187663977,2,2,1500.0
187663978,4,4,60.0
187663978,1,1,200.0
187663978,2,2,150.0
187663978,3,3,100.0
187663979,2,2,40.0
187663979,4,4,30.0
187663979,5,5,25.0
187663979,6,7,20.0
187663979,8,9,15.0
187663979,10,11,12.0
187663979,1,1,46.0
187663979,12,16,10.0
187663979,3,3,35.0
187663979,17,26,8.0
187663980,3,3,45.0
187663980,5,5,25.0
187663980,6,6,20.0
187663980,10,11,10.0
187663980,12,13,9.0
187663980,14,16,8.0
187663980,17,22,7.5
187663980,9,9,12.0
187663980,4,4,31.0
187663980,8,8,14.0
187663980,1,1,75.0
187663980,2,2,55.0
187663980,7,7,16.0
187663981,5,5,200.0
187663981,4,4,325.0
187663981,7,8,125.0
187663981,3,3,500.0
187663981,27,40,40.0
187663981,2,2,1000.0
187663981,1,1,2000.0
187663981,15,16,60.0
187663981,41,64,35.0
187663981,6,6,150.0
187663981,107,179,25.0
187663981,17,20,50.0
187663981,65,106,30.0
187663981,11,12,80.0
187663981,9,10,100.0
187663981,13,14,70.0
187663981,21,26,45.0
187663982,6,7,20.0
187663982,4,5,30.0
187663982,3,3,40.0
187663982,2,2,60.0
187663982,1,1,100.0
187663983,2,2,450.0
187663983,3,3,300.0
187663983,1,1,750.0
187663984,4,4,20.0
187663984,1,1,40.0
187663984,5,5,15.0
187663984,6,8,7.5
187663984,9,18,4.5
187663984,3,3,25.0
187663984,2,2,32.5
187663985,5,5,30.0
187663985,4,4,50.0
187663985,3,3,75.0
187663985,46,70,4.0
187663985,166,256,2.0
187663985,257,421,1.5
187663985,2,2,100.0
187663985,1,1,150.0
187663985,31,45,5.0
187663985,21,30,6.0
187663985,6,7,20.0
187663985,15,20,8.0
187663985,71,110,3.0
187663985,111,165,2.5
187663985,11,14,10.0
187663985,8,10,15.0
187663986,2,2,100.0
187663986,1,1,210.0
187663987,3,3,60.0
187663987,1,1,135.0
187663987,2,2,90.0
187663988,16,30,1.5
187663988,31,70,1.0
187663988,1,1,40.0
187663988,2,2,20.0
187663988,3,3,15.0
187663988,9,10,3.0
187663988,11,15,2.0
187663988,71,180,0.75
187663988,181,442,0.5
187663988,4,4,10.0
187663988,8,8,4.0
187663988,5,5,8.0
187663988,7,7,5.0
187663988,6,6,6.0
187663989,5,5,37.5
187663989,11,20,13.12
187663989,6,10,18.75
187663989,1,1,150.0
187663989,2,2,112.5
187663989,21,30,9.38
187663989,4,4,52.5
187663989,3,3,78.75
187663990,1,1,50.0
187663990,26,45,1.5
187663990,3,3,15.0
187663990,2,2,25.0
187663990,6,6,6.0
187663990,4,4,10.0
187663990,46,95,1.0
187663990,16,25,2.0
187663990,96,225,0.75
187663990,226,536,0.5
187663990,9,10,4.0
187663990,7,8,5.0
187663990,11,15,3.0
187663990,5,5,8.0
187663991,6,7,20.0
187663991,1,1,100.0
187663991,4,5,30.0
187663991,3,3,40.0
187663991,2,2,60.0
187663992,1,1,250.0
187663992,2,2,150.0
187663992,3,3,100.0
187663993,3,3,200.0
187663993,2,2,300.0
187663993,1,1,500.0
187663994,1,1,300.0
187663994,2,2,150.0
187663994,36,45,6.0
187663994,26,35,8.0
187663994,6,6,50.0
187663994,438,911,1.5
187663994,20,25,10.0
187663994,46,65,5.0
187663994,16,19,15.0
187663994,13,15,20.0
187663994,11,12,25.0
187663994,66,110,4.0
187663994,111,210,3.0
187663994,211,437,2.0
187663994,9,10,30.0
187663994,7,8,40.0
187663994,3,3,100.0
187663994,4,4,80.0
187663994,5,5,65.0
187663995,4,4,60.0
187663995,3,3,100.0
187663995,1,1,200.0
187663995,2,2,150.0
187663996,1,1,150.0
187663996,2,2,112.5
187663996,5,5,37.5
187663996,6,10,18.75
187663996,21,30,9.38
187663996,11,20,13.12
187663996,4,4,52.5
187663996,3,3,78.75
187663997,4,4,500.0
187663997,5,5,400.0
187663997,3,3,700.0
187663997,2,2,900.0
187663997,1,1,1250.0
187663998,5,5,700.0
187663998,9,10,300.0
187663998,21,30,75.0
187663998,106,225,40.0
187663998,7,8,400.0
187663998,3,3,2000.0
187663998,16,20,100.0
187663998,31,55,60.0
187663998,11,12,200.0
187663998,1,1,10000.0
187663998,2,2,3000.0
187663998,226,575,30.0
187663998,13,15,150.0
187663998,56,105,50.0
187663998,6,6,500.0
187663998,4,4,1000.0
187663999,17,27,10.0
187663999,9,12,20.0
187663999,3,3,40.0
187663999,4,5,30.0
187663999,6,8,25.0
187663999,13,16,15.0
187663999,2,2,50.0
187663999,1,1,75.0
187663999,28,52,8.0
187664000,8,8,15.0
187664000,6,6,25.0
187664000,2,2,100.0
187664000,7,7,20.0
187664000,21,30,5.0
187664000,31,40,4.0
187664000,3,3,50.0
187664000,5,5,30.0
187664000,326,1025,1.0
187664000,41,60,3.0
187664000,16,20,6.0
187664000,61,125,2.0
187664000,9,10,10.0
187664000,126,325,1.5
187664000,1,1,500.0
187664000,11,15,8.0
187664000,4,4,40.0
187664001,16,20,20.0
187664001,1,1,300.0
187664001,31,50,10.0
187664001,11,15,25.0
187664001,6,6,50.0
187664001,9,10,30.0
187664001,7,8,40.0
187664001,2,2,200.0
187664001,3,3,100.0
187664001,176,305,5.0
187664001,21,30,15.0
187664001,96,175,6.0
187664001,51,95,8.0
187664001,4,4,80.0
187664001,5,5,65.0
187664002,5,5,15.0
187664002,371,1104,0.5
187664002,141,370,0.75
187664002,6,7,10.0
187664002,61,140,1.0
187664002,36,60,1.5
187664002,26,35,2.0
187664002,21,25,3.0
187664002,17,20,4.0
187664002,8,10,8.0
187664002,11,13,6.0
187664002,4,4,20.0
187664002,14,16,5.0
187664002,3,3,30.0
187664002,2,2,50.0
187664002,1,1,100.0
187664003,101,176,15.0
187664003,7,8,200.0
187664003,352,1051,8.0
187664003,15,19,75.0
187664003,6,6,250.0
187664003,5,5,500.0
187664003,4,4,750.0
187664003,26,35,50.0
187664003,3,3,1000.0
187664003,46,55,30.0
187664003,71,100,20.0
187664003,11,14,100.0
187664003,56,70,25.0
187664003,2,2,2000.0
187664003,177,351,10.0
187664003,20,25,60.0
187664003,9,10,150.0
187664003,36,45,40.0
187664003,1,1,5000.0
187664004,3,3,200.0
187664004,2,2,250.0
187664004,1,1,300.0
187664004,4,4,150.0
187664004,5,5,100.0
187664005,3,3,125.0
187664005,6,8,75.0
187664005,1,1,275.0
187664005,2,2,175.0
187664005,4,5,100.0
187664006,9,16,300.0
187664006,4,5,750.0
187664006,2,2,1500.0
187664006,1,1,3000.0
187664006,6,8,500.0
187664006,3,3,1000.0
187664007,6,7,75.0
187664007,676,1815,1.5
187664007,41,50,10.0
187664007,4,4,150.0
187664007,31,40,15.0
187664007,3,3,200.0
187664007,26,30,20.0
187664007,21,25,25.0
187664007,5,5,100.0
187664007,8,10,60.0
187664007,1,1,600.0
187664007,66,80,6.0
187664007,81,105,5.0
187664007,11,13,50.0
187664007,2,2,300.0
187664007,106,165,4.0
187664007,316,675,2.0
187664007,17,20,30.0
187664007,14,16,40.0
187664007,166,315,3.0
187664007,51,65,8.0
187664008,6,6,50.0
187664008,4,4,80.0
187664008,3,3,106.0
187664008,5,5,60.0
187664008,25,44,10.0
187664008,7,7,40.0
187664008,1,1,200.0
187664008,8,8,30.0
187664008,9,10,25.0
187664008,11,14,20.0
187664008,2,2,150.0
187664008,15,24,15.0
187664008,45,82,8.0
187664009,2,2,540.0
187664009,1,1,1080.0
187664010,1,1,4000.0
187664010,2,2,2000.0
187664011,1,1,100.0
187664011,7,9,20.0
187664011,5,6,30.0
187664011,2,2,80.0
187664011,4,4,40.0
187664011,3,3,60.0
187664012,5,5,2000.0
187664012,16,19,250.0
187664012,13,15,300.0
187664012,6,6,1000.0
187664012,20,24,200.0
187664012,11,12,400.0
187664012,9,10,500.0
187664012,7,8,700.0
187664012,25,29,150.0
187664012,3,3,7000.0
187664012,30,39,100.0
187664012,1,1,20000.0
187664012,4,4,4000.0
187664012,673,1472,27.0
187664012,373,672,33.0
187664012,208,372,40.0
187664012,135,207,50.0
187664012,90,134,60.0
187664012,60,89,70.0
187664012,40,59,80.0
187664012,2,2,10000.0
187664013,1,1,12.0
187664013,4,4,6.0
187664013,3,3,8.0
187664013,16,27,2.0
187664013,10,15,3.0
187664013,7,9,4.0
187664013,5,6,5.0
187664013,2,2,10.0
187664014,4,4,12.5
187664014,3,3,17.5
187664014,2,2,25.0
187664014,5,5,10.0
187664014,1,1,35.0
187664015,1,1,1350.0
187664016,1,1,210.0
187664016,2,2,100.0
187664017,4,4,1.4
187664017,1,1,5.0
187664017,2,2,3.0
187664017,3,3,2.0
187664017,5,6,0.8
187664017,7,9,0.6
187664017,10,13,0.5
187664017,14,21,0.4
187664018,1,1,390.0
187664018,2,2,150.0
187664019,6,8,25.0
187664019,5,5,50.0
187664019,9,16,20.0
187664019,4,4,75.0
187664019,17,37,15.0
