contest_id,minPosition,maxPosition,payout
195934781,1,5,18.0
195934782,1,5,5.4
195934783,1,5,9.0
195934784,1,5,1.8
195934809,1,1,5.4
195934810,1,1,27.0
195934811,1,1,13.5
195934812,1,1,2.7
195934813,2,2,2.5
195934813,1,1,5.0
195934813,3,3,1.5
195934814,2,2,1.5
195934814,1,1,3.0
195934816,1,1,2.7
195934817,1,5,36.0
195934818,1,5,18.0
195934819,1,5,9.0
195934820,1,5,5.4
195934821,1,5,1.8
195934822,1,1,13.5
195934823,1,1,5.4
195934824,1,1,5.4
195934825,1,1,5.4
195934826,1,1,6.0
195934826,2,2,3.0
195934827,3,3,3.0
195934827,1,1,10.0
195934827,2,2,5.0
195934828,1,1,13.5
195934829,2,2,7.5
195934829,1,1,15.0
195934830,3,3,7.5
195934830,1,1,25.0
195934830,2,2,12.5
195934831,1,1,30.0
195934831,2,2,15.0
195934832,1,1,27.0
195934833,1,1,54.0
195934834,2,2,75.0
195934834,1,1,150.0
195934835,1,1,135.0
195934836,1,1,300.0
195934837,1,1,450.0
195934838,1,1,1500.0
195934839,1,1,3000.0
195934840,1,1,15000.0
195934841,1,1,30000.0
195934842,1,2,36.0
195934843,1,5,18.0
195934844,1,5,1.8
195934845,1,5,5.4
195934846,1,5,9.0
195934847,1,2,10000.0
195934848,1,2,2000.0
195934849,1,2,1000.0
195934850,1,2,200.0
195934851,1,2,90.0
195934852,1,2,36.0
195934853,1,2,18.0
195934854,1,5,90.0
195934855,1,5,1.8
195934856,1,5,9.0
195934857,1,3,200.0
195934858,1,5,3.6
195934859,1,5,36.0
195934860,1,5,18.0
195934861,1,10,9.0
195934862,1,10,18.0
195934863,1,10,36.0
195934864,1,10,3.6
195934865,1,10,1.8
195934866,1,1,4000.0
195934867,1,1,4000.0
195934868,1,1,1000.0
195934869,1,1,460.0
195934870,1,1,5700.0
195934871,1,1,20.0
195934872,1,1,20.0
195934873,1,1,15.0
195934874,1,1,15.0
195934875,1,1,15.0
195934876,1,1,555.0
195934877,1,1,555.0
195934878,1,1,555.0
195934879,1,1,5.4
195934880,1,1,27.0
195934881,1,1,13.5
195934882,1,1,2.7
195934883,2,2,2.5
195934883,3,3,1.5
195934883,1,1,5.0
195934884,2,2,1.5
195934884,1,1,3.0
195934885,1,1,2.7
195934886,1,1,2.7
195934887,1,5,36.0
195934888,1,5,18.0
195934889,1,5,9.0
195934890,1,5,5.4
195934891,1,5,1.8
195934892,1,1,13.5
195934893,1,1,5.4
195934894,1,1,5.4
195934895,1,1,5.4
195934896,2,2,3.0
195934896,1,1,6.0
195934897,3,3,3.0
195934897,2,2,5.0
195934897,1,1,10.0
195934898,1,1,13.5
195934899,2,2,7.5
195934899,1,1,15.0
195934900,2,2,12.5
195934900,3,3,7.5
195934900,1,1,25.0
195934901,1,1,30.0
195934901,2,2,15.0
195934902,1,1,27.0
195934903,1,1,54.0
195934904,2,2,75.0
195934904,1,1,150.0
195934905,1,1,135.0
195934906,1,1,300.0
195934907,1,1,450.0
195934908,1,1,1500.0
195934909,1,1,3000.0
195934910,1,1,15000.0
195934911,1,1,30000.0
195934912,1,2,36.0
195934913,1,5,18.0
195934914,1,5,1.8
195934915,1,5,5.4
195934916,1,5,9.0
195934917,1,2,10000.0
195934918,1,2,2000.0
195934919,1,2,1000.0
195934920,1,2,200.0
195934921,1,2,90.0
195934922,1,2,36.0
195934923,1,2,18.0
195934924,1,5,90.0
195934925,1,5,1.8
195934926,1,5,9.0
195934927,1,3,200.0
195934928,1,5,3.6
195934929,1,5,36.0
195934930,1,5,18.0
195934931,1,10,9.0
195934932,1,10,18.0
195934933,1,10,36.0
195934934,1,10,3.6
195934935,1,10,1.8
195934936,1,1,4000.0
195934937,1,1,4000.0
195934938,1,1,1000.0
195934939,1,1,460.0
195934940,1,1,5700.0
195934941,1,1,20.0
195934942,1,1,20.0
195934943,1,1,15.0
195934944,1,1,15.0
195934945,1,1,15.0
195934946,1,1,555.0
195934947,1,1,555.0
195934948,1,1,555.0
195934949,1,1,5.4
195934950,1,1,27.0
195934951,1,1,13.5
195934952,1,1,2.7
195934953,3,3,1.5
195934953,1,1,5.0
195934953,2,2,2.5
195934954,2,2,1.5
195934954,1,1,3.0
195934955,1,1,2.7
195934956,1,1,2.7
195934957,1,5,36.0
195934958,1,5,18.0
195934959,1,5,9.0
195934960,1,5,5.4
195934961,1,5,1.8
195934962,1,1,13.5
195934963,1,1,5.4
195934964,1,1,5.4
195934965,1,1,5.4
195934966,2,2,3.0
195934966,1,1,6.0
195934967,1,1,10.0
195934967,2,2,5.0
195934967,3,3,3.0
195934968,1,1,13.5
195934969,1,1,15.0
195934969,2,2,7.5
195934970,2,2,12.5
195934970,1,1,25.0
195934970,3,3,7.5
195934971,1,1,30.0
195934971,2,2,15.0
195934972,1,1,27.0
195934973,1,1,54.0
195934974,1,1,150.0
195934974,2,2,75.0
195934975,1,1,135.0
195934976,1,1,300.0
195934977,1,1,450.0
195934978,1,1,1500.0
195934979,1,1,3000.0
195934980,1,1,15000.0
195934981,1,1,30000.0
195934982,1,2,36.0
195934983,1,5,18.0
195934984,1,5,1.8
195934985,1,5,5.4
195934986,1,5,9.0
195934987,1,2,10000.0
195934988,1,2,2000.0
195934989,1,2,1000.0
195934990,1,2,200.0
195934991,1,2,90.0
195934992,1,2,36.0
195934993,1,2,18.0
195934994,1,5,90.0
195934995,1,5,1.8
195934996,1,5,9.0
195934997,1,3,200.0
195934998,1,5,3.6
195934999,1,5,36.0
195935000,1,5,18.0
195935001,1,10,9.0
195935002,1,10,18.0
195935003,1,10,36.0
195935004,1,10,3.6
195935005,1,10,1.8
195935006,1,1,4000.0
195935007,1,1,4000.0
195935008,1,1,1000.0
195935009,1,1,460.0
195935010,1,1,5700.0
195935011,1,1,20.0
195935012,1,1,20.0
195935013,1,1,15.0
195935014,1,1,15.0
195935015,1,1,15.0
195935016,1,1,555.0
195935017,1,1,555.0
195935018,1,1,555.0
195935019,1,1,5.4
195935020,1,1,27.0
195935021,1,1,13.5
195935022,1,1,2.7
195935023,3,3,1.5
195935023,1,1,5.0
195935023,2,2,2.5
195935024,2,2,1.5
195935024,1,1,3.0
195935025,1,1,2.7
195935026,1,1,2.7
195935027,1,5,36.0
195935028,1,5,18.0
195935029,1,5,9.0
195935030,1,5,5.4
195935031,1,5,1.8
195935032,1,1,13.5
195935033,1,1,5.4
195935034,1,1,5.4
195935035,1,1,5.4
195935036,2,2,3.0
195935036,1,1,6.0
195935037,3,3,3.0
195935037,2,2,5.0
195935037,1,1,10.0
195935038,1,1,13.5
195935039,2,2,7.5
195935039,1,1,15.0
195935040,3,3,7.5
195935040,2,2,12.5
195935040,1,1,25.0
195935041,1,1,30.0
195935041,2,2,15.0
195935042,1,1,27.0
195935043,1,1,54.0
195935044,1,1,150.0
195935044,2,2,75.0
195935045,1,1,135.0
195935046,1,1,300.0
195935047,1,1,450.0
195935048,1,1,1500.0
195935049,1,1,3000.0
195935050,1,1,15000.0
195935051,1,1,30000.0
195935052,1,2,36.0
195935053,1,5,18.0
195935054,1,5,1.8
195935055,1,5,5.4
195935056,1,5,9.0
195935057,1,2,10000.0
195935058,1,2,2000.0
195935059,1,2,1000.0
195935060,1,2,200.0
195935061,1,2,90.0
195935062,1,2,36.0
195935063,1,2,18.0
195935064,1,5,90.0
195935065,1,5,1.8
195935066,1,5,9.0
195935067,1,3,200.0
195935068,1,5,3.6
195935069,1,5,36.0
195935070,1,5,18.0
195935071,1,10,9.0
195935072,1,10,18.0
195935073,1,10,36.0
195935074,1,10,3.6
195935075,1,10,1.8
195935076,1,1,4000.0
195935077,1,1,4000.0
195935078,1,1,1000.0
195935079,1,1,460.0
195935080,1,1,5700.0
195935081,1,1,20.0
195935082,1,1,20.0
195935083,1,1,15.0
195935084,1,1,15.0
195935085,1,1,15.0
195935086,1,1,555.0
195935087,1,1,555.0
195935088,1,1,555.0
195935151,1,1,100.0
195935299,1,1,3.8
195935299,2,2,1.6
195935300,2,2,8.0
195935300,1,1,19.0
195935301,1,1,38.0
195935301,2,2,16.0
195935302,1,1,38.0
195935302,2,2,16.0
195935303,1,1,76.0
195935303,2,2,32.0
195935304,2,2,80.0
195935304,1,1,190.0
195935305,1,1,400.0
195935305,2,2,200.0
195935306,1,1,2000.0
195935306,2,2,1000.0
195935309,1,1,2.7
195935310,1,1,13.5
195935311,1,1,13.5
195935312,1,1,27.0
195935313,1,1,27.0
195935314,1,1,54.0
195935315,1,1,135.0
195935316,1,1,135.0
195935317,1,1,300.0
195935318,1,1,1500.0
195935319,1,1,6000.0
195935320,1,1,3000.0
195935321,1,1,15000.0
195935322,1,1,30000.0
195936558,1,1,0.0
195943629,1,1,0.0
195943692,1,1,0.0
195943723,1,1,0.0
195943800,1,1,0.0
195943803,1,1,0.0
195943925,1,1,0.0
195944231,1,1,0.0
195944329,1,1,0.0
195944579,1,1,0.0
195945029,1,1,0.0
195945109,1,1,0.0
195945511,1,1,2.7
195946828,1,1,0.0
195946867,1,1,0.0
195948135,1,1,2.7
195948737,1,5,20.0
195948832,1,1,3.6
195948966,1,1,0.0
195948968,2,2,1.6
195948968,1,1,3.8
195949073,1,1,2.7
195949077,1,1,2.7
195949093,1,1,2.7
