contest_id,minPosition,maxPosition,payout
158128064,5,5,14.0
158128064,6,10,10.0
158128066,1,1,1000.0
158128066,2,2,300.0
158128066,3,3,200.0
158128066,4,4,150.0
158128066,5,5,100.0
158128066,6,6,80.0
158128066,7,7,60.0
158128066,8,10,40.0
158128066,11,22,20.0
158128066,23,72,15.0
158128069,1,1,40.0
158128069,2,2,20.0
158128069,3,3,15.0
158128069,4,4,10.0
158128069,5,6,7.5
158128069,7,10,5.0
158128069,11,16,2.5
158128069,17,29,2.0
158128069,30,55,1.5
158128071,1,1,35.0
158128071,2,2,25.0
158128071,3,3,17.5
158128071,4,4,12.5
158128071,5,5,10.0
158128075,1,1,100.0
158128075,2,2,35.0
158128075,3,3,25.0
158128075,4,5,20.0
158128078,1,1,5.0
158128078,2,2,3.0
158128078,3,3,2.0
158128078,4,4,1.4
158128078,5,6,0.8
158128078,7,9,0.6
158128078,10,13,0.5
158128078,14,21,0.4
158128447,1,2,90.0
158128448,1,2,90.0
158128449,1,2,200.0
158128450,1,2,200.0
158128457,1,1,13.5
158128458,1,1,13.5
158128459,1,1,13.5
158128460,1,1,27.0
158128462,1,1,27.0
158128463,1,1,54.0
158128464,1,1,54.0
158128465,1,1,54.0
158128466,1,1,1500.0
158128467,1,1,300.0
158128468,1,1,300.0
158128469,1,1,300.0
158128470,1,1,3.0
158128470,2,2,1.5
158128471,1,1,3.0
158128471,2,2,1.5
158128472,1,1,3.0
158128472,2,2,1.5
158128473,1,1,6.0
158128473,2,2,3.0
158128474,1,1,6.0
158128474,2,2,3.0
158128475,1,1,6.0
158128475,2,2,3.0
158128476,1,1,15.0
158128476,2,2,7.5
158128477,1,1,15.0
158128477,2,2,7.5
158128478,1,1,15.0
158128478,2,2,7.5
158128479,1,1,30.0
158128479,2,2,15.0
158128480,1,1,30.0
158128480,2,2,15.0
158128481,1,1,30.0
158128481,2,2,15.0
158128482,1,1,60.0
158128482,2,2,30.0
158128483,1,1,60.0
158128483,2,2,30.0
158128484,1,1,60.0
158128484,2,2,30.0
158128485,1,1,340.0
158128485,2,2,160.0
158128486,1,1,5.0
158128486,2,2,2.5
158128486,3,3,1.5
158128487,1,1,5.0
158128487,2,2,2.5
158128487,3,3,1.5
158128488,1,1,5.0
158128488,2,2,2.5
158128488,3,3,1.5
158128489,1,1,10.0
158128489,2,2,5.0
158128489,3,3,3.0
158128490,1,1,10.0
158128490,2,2,5.0
158128490,3,3,3.0
158128491,1,1,10.0
158128491,2,2,5.0
158128491,3,3,3.0
158128492,1,1,25.0
158128492,2,2,12.5
158128492,3,3,7.5
158128493,1,1,25.0
158128493,2,2,12.5
158128493,3,3,7.5
158128494,1,1,25.0
158128494,2,2,12.5
158128494,3,3,7.5
158128495,1,5,9.0
158128496,1,5,9.0
158128497,1,5,9.0
158128498,1,1,50.0
158128498,2,2,25.0
158128498,3,3,15.0
158128499,1,1,50.0
158128499,2,2,25.0
158128499,3,3,15.0
158128500,1,5,18.0
158128501,1,5,18.0
158128502,1,5,18.0
158128503,1,5,36.0
158128504,1,5,36.0
158128505,1,1,135.0
158128506,1,1,135.0
158128507,1,1,150.0
158128507,2,2,75.0
158128508,1,1,150.0
158128508,2,2,75.0
158128509,1,1,20000.0
158128510,1,1,20000.0
158128511,1,1,20000.0
158128512,1,1,3000.0
158128513,1,2,1000.0
158128514,1,2,2000.0
158128515,1,1,90.0
158128515,2,2,55.0
158128515,3,3,35.0
158128516,1,1,90.0
158128516,2,2,55.0
158128516,3,3,35.0
158128517,1,1,7.2
158128517,2,2,5.4
158128517,3,3,3.6
158128517,4,4,1.8
158128518,1,1,7.2
158128518,2,2,5.4
158128518,3,3,3.6
158128518,4,4,1.8
158128519,1,1,7.2
158128519,2,2,5.4
158128519,3,3,3.6
158128519,4,4,1.8
158128520,1,1,14.4
158128520,2,2,10.8
158128520,3,3,7.2
158128520,4,4,3.6
158128521,1,1,14.4
158128521,2,2,10.8
158128521,3,3,7.2
158128521,4,4,3.6
158128522,1,25,1.8
158128523,1,25,1.8
158128524,1,25,1.8
158128525,1,1,135.0
158128526,1,1,135.0
158128527,1,1,3.0
158128527,2,2,1.5
158128528,1,1,3.0
158128528,2,2,1.5
158128529,1,1,3.0
158128529,2,2,1.5
158128530,1,5,90.0
158128531,1,5,90.0
158128532,1,1,292.5
158128532,2,2,157.5
158128533,1,2,10000.0
158128534,1,1,15000.0
158128535,1,10,9.0
158128536,1,10,9.0
158128537,1,10,9.0
158128538,1,1,36.0
158128538,2,2,27.0
158128538,3,3,18.0
158128538,4,4,9.0
158128539,1,10,36.0
158128540,1,1,150.0
158128540,2,2,100.0
158128540,3,3,70.0
158128540,4,4,40.0
158128541,1,5,3.6
158128542,1,5,3.6
158128543,1,5,3.6
158128544,1,10,3.6
158128545,1,10,3.6
158128546,1,10,3.6
158128547,1,1,20.0
158128547,2,2,12.0
158128547,3,4,10.0
158128547,5,6,6.0
158128547,7,8,4.0
158128548,1,1,20.0
158128548,2,2,12.0
158128548,3,4,10.0
158128548,5,6,6.0
158128548,7,8,4.0
158128549,1,2,300.0
158128550,1,1,500.0
158128550,2,2,250.0
158128551,1,1,450.0
158128552,1,1,450.0
158128553,1,1,30000.0
158128554,1,10,18.0
158128555,1,1,72.0
158128555,2,2,54.0
158128555,3,3,36.0
158128555,4,4,18.0
158128556,1,10,1.8
158128557,1,10,1.8
158128558,1,10,1.8
158128559,1,5,1.8
158128560,1,5,1.8
158128561,1,5,1.8
158128562,1,1,10.0
158128562,2,3,6.0
158128562,4,5,4.0
158128562,6,8,2.0
158128563,1,1,10.0
158128563,2,3,6.0
158128563,4,5,4.0
158128563,6,8,2.0
158128564,1,5,90.0
158128565,1,5,9.0
158128566,1,5,9.0
158128567,1,5,9.0
158128568,1,1,15.0
158128568,2,2,7.5
158128569,1,1,15.0
158128569,2,2,7.5
158128570,1,1,15.0
158128570,2,2,7.5
158128571,1,1,13.5
158128572,1,1,13.5
158128573,1,1,13.5
158128574,1,5,5.4
158128575,1,5,5.4
158128576,1,5,5.4
158128577,1,5,36.0
158128578,1,5,36.0
158128579,1,5,36.0
158128580,1,1,60.0
158128580,2,2,30.0
158128581,1,1,54.0
158128582,1,1,54.0
158128583,1,1,54.0
158128584,1,1,6.0
158128584,2,2,3.0
158128585,1,1,6.0
158128585,2,2,3.0
158128586,1,1,6.0
158128586,2,2,3.0
158128587,1,1,5.4
158128588,1,1,5.4
158128589,1,1,5.4
158128590,1,5,18.0
158128591,1,5,18.0
158128592,1,5,18.0
158128593,1,1,30.0
158128593,2,2,15.0
158128594,1,1,27.0
158128595,1,1,27.0
158128596,1,1,27.0
158128597,1,5,1.8
158128598,1,5,1.8
158128599,1,5,1.8
158128600,1,1,2.7
158128601,1,1,2.7
158128602,1,1,2.7
158128603,1,3,200.0
158128604,1,1,40000.0
158128605,1,1,40000.0
158128606,1,1,40000.0
158128607,1,1,6000.0
158128608,1,1,6000.0
158128609,1,1,6000.0
158128609,2,2,4000.0
158128610,1,1,6000.0
158128610,2,2,4000.0
158128611,1,2,4000.0
158128612,1,2,4000.0
158128613,1,2,90.0
158128614,1,2,36.0
158128615,1,5,18.0
158128616,1,5,9.0
158128617,1,5,5.4
158128618,1,2,5.4
158128619,1,5,1.8
158128620,1,1,135.0
158128621,1,1,54.0
158128622,1,1,30.0
158128622,2,2,15.0
158128623,1,1,27.0
158128624,1,1,6.0
158128624,2,2,3.0
158128625,1,1,5.4
158128626,1,1,340.0
158128626,2,2,160.0
158128627,1,5,20.0
158128628,1,5,50.0
158128629,1,5,100.0
158128630,1,5,10.0
158128631,1,5,6.0
158128632,1,5,2.0
158128633,1,10,50.0
158128634,1,10,100.0
158128635,1,1,4000.0
158128636,1,1,1000.0
158128637,1,1,460.0
158128638,1,1,19.98
158128639,1,1,19.98
158128640,1,1,19.98
158128641,1,1,25.0
158128641,2,2,11.0
158128643,1,1,500.0
158128644,1,1,555.0
158128646,1,5,100.0
158128647,1,5,50.0
158128648,1,10,2.0
158128649,1,10,6.0
158128650,1,10,10.0
158128651,1,5,20.0
158128652,1,9,3.0
158128653,1,10,2.0
158128654,1,10,6.0
158128655,1,10,10.0
158128656,1,5,20.0
158128657,1,1,300.0
158128658,1,1,25.0
158128659,1,1,25.0
158128660,1,1,25.0
158128661,1,1,15.0
158128662,1,2,15.0
158128663,1,1,15.0
158128664,1,2,15.0
158128665,1,1,15.0
158128666,1,2,15.0
158128667,1,10,20.0
158128668,1,9,3.0
158128669,1,9,15.0
158128670,1,9,30.0
158128671,1,10,6.0
158128672,1,5,50.0
158128673,1,10,10.0
158128674,1,10,2.0
158128675,1,5,20.0
158128676,1,5,100.0
158128677,1,5,200.0
158128678,1,10,6.0
158128679,1,10,2.0
158128680,1,10,10.0
158128681,1,3,75.0
158128682,1,9,3.0
158128683,1,9,15.0
158128684,1,10,2.0
158128685,1,1,300.0
158128686,1,1,110.0
158128687,1,1,15.0
158128688,1,2,15.0
158128689,1,1,15.0
158128690,1,5,100.0
158128691,1,5,50.0
158128692,1,10,2.0
158128693,1,10,6.0
158128694,1,10,10.0
158128695,1,5,20.0
158128696,1,9,3.0
158128697,1,10,2.0
158128698,1,10,6.0
158128699,1,10,10.0
158128700,1,5,20.0
158128701,1,1,300.0
158128702,1,1,25.0
158128703,1,1,25.0
158128704,1,1,25.0
158128705,1,1,15.0
158128706,1,2,15.0
158128707,1,1,15.0
158128708,1,2,15.0
158128709,1,1,15.0
158128710,1,2,15.0
158128711,1,5,100.0
158128712,1,5,50.0
158128713,1,10,2.0
158128714,1,10,6.0
158128715,1,10,10.0
158128716,1,5,20.0
158128717,1,9,3.0
158128718,1,10,2.0
158128719,1,10,6.0
158128720,1,10,10.0
158128721,1,5,20.0
158128722,1,1,300.0
158128723,1,1,25.0
158128724,1,1,25.0
158128725,1,1,25.0
158128726,1,1,15.0
158128727,1,2,15.0
158128728,1,1,15.0
158128729,1,2,15.0
158128730,1,1,15.0
158128731,1,2,15.0
158128734,1,1,54.0
158128735,1,1,135.0
158128736,1,1,27.0
158128737,1,1,13.5
158128738,1,1,2.7
158128739,1,2,10000.0
158128740,1,2,2000.0
158128741,1,2,1000.0
158128742,1,2,300.0
158128743,1,2,200.0
158128744,1,2,90.0
158128745,1,10,36.0
158128746,1,5,36.0
158128747,1,2,36.0
158128748,1,2,36.0
158128749,1,10,18.0
158128750,1,5,18.0
158128751,1,5,18.0
158128752,1,2,18.0
158128753,1,2,18.0
158128754,1,2,18.0
158128755,1,10,9.0
158128756,1,10,9.0
158128757,1,5,9.0
158128758,1,5,9.0
158128759,1,5,9.0
158128760,1,10,3.6
158128761,1,10,3.6
158128762,1,5,3.6
158128763,1,5,3.6
158128764,1,5,3.6
158128765,1,10,1.8
158128766,1,10,1.8
158128767,1,5,1.8
158128768,1,5,1.8
158128769,1,5,1.8
158128770,1,2,90.0
158128771,1,2,36.0
158128772,1,5,18.0
158128773,1,5,9.0
158128774,1,5,5.4
158128775,1,5,1.8
158128776,1,1,30.0
158128776,2,2,15.0
158128777,1,1,15.0
158128777,2,2,7.5
158128778,1,1,13.5
158128779,1,1,6.0
158128779,2,2,3.0
158128780,1,1,5.4
158128781,1,1,3.0
158128781,2,2,1.5
158128782,1,1,30000.0
158128783,1,1,15000.0
158128784,1,1,3000.0
158128785,1,1,1500.0
158128786,1,1,450.0
158128787,1,1,300.0
158128788,1,1,300.0
158128789,1,1,150.0
158128789,2,2,75.0
158128790,1,1,135.0
158128791,1,1,60.0
158128791,2,2,30.0
158128792,1,1,60.0
158128792,2,2,30.0
158128793,1,1,54.0
158128794,1,1,54.0
158128795,1,1,54.0
158128796,1,1,50.0
158128796,2,2,25.0
158128796,3,3,15.0
158128797,1,1,30.0
158128797,2,2,15.0
158128798,1,1,30.0
158128798,2,2,15.0
158128799,1,1,27.0
158128800,1,1,27.0
158128801,1,1,27.0
158128802,1,1,25.0
158128802,2,2,12.5
158128802,3,3,7.5
158128803,1,1,25.0
158128803,2,2,12.5
158128803,3,3,7.5
158128804,1,1,15.0
158128804,2,2,7.5
158128805,1,1,15.0
158128805,2,2,7.5
158128806,1,1,15.0
158128806,2,2,7.5
158128807,1,1,13.5
158128808,1,1,13.5
158128809,1,1,13.5
158128810,1,1,14.4
158128810,2,2,10.8
158128810,3,3,7.2
158128810,4,4,3.6
158128811,1,1,14.4
158128811,2,2,10.8
158128811,3,3,7.2
158128811,4,4,3.6
158128812,1,1,10.0
158128812,2,2,5.0
158128812,3,3,3.0
158128813,1,1,10.0
158128813,2,2,5.0
158128813,3,3,3.0
158128814,1,1,10.0
158128814,2,2,5.0
158128814,3,3,3.0
158128815,1,1,6.0
158128815,2,2,3.0
158128816,1,1,6.0
158128816,2,2,3.0
158128817,1,1,6.0
158128817,2,2,3.0
158128818,1,1,5.4
158128819,1,1,5.4
158128820,1,1,5.4
158128821,1,1,5.0
158128821,2,2,2.5
158128821,3,3,1.5
158128822,1,1,3.0
158128822,2,2,1.5
158128823,1,1,2.7
158128825,1,3,200.0
158128826,1,1,40000.0
158128827,1,1,40000.0
158128828,1,1,40000.0
158128829,1,2,90.0
158128830,1,2,36.0
158128831,1,5,18.0
158128832,1,5,9.0
158128833,1,5,5.4
158128834,1,2,5.4
158128835,1,5,1.8
158128836,1,1,135.0
158128837,1,1,54.0
158128838,1,1,30.0
158128838,2,2,15.0
158128839,1,1,27.0
158128840,1,1,6.0
158128840,2,2,3.0
158128841,1,1,5.4
158128842,1,1,340.0
158128842,2,2,160.0
158128843,1,5,20.0
158128844,1,5,50.0
158128845,1,5,100.0
158128846,1,5,10.0
158128847,1,5,6.0
158128848,1,5,2.0
158128849,1,10,50.0
158128850,1,10,100.0
158128851,1,1,4000.0
158128852,1,1,1000.0
158128853,1,1,1500.0
158128854,1,1,19.98
158128855,1,1,19.98
158128856,1,1,19.98
158128857,1,1,25.0
158128857,2,2,11.0
158128858,1,1,500.0
158128859,1,1,555.0
158128860,1,1,54.0
158128861,1,1,135.0
158128862,1,1,27.0
158128863,1,1,13.5
158128864,1,1,2.7
158128865,1,2,10000.0
158128866,1,2,2000.0
158128867,1,2,1000.0
158128868,1,2,300.0
158128869,1,2,200.0
158128870,1,2,90.0
158128871,1,10,36.0
158128872,1,5,36.0
158128873,1,2,36.0
158128874,1,2,36.0
158128875,1,10,18.0
158128876,1,5,18.0
158128877,1,5,18.0
158128878,1,2,18.0
158128879,1,2,18.0
158128880,1,2,18.0
158128881,1,10,9.0
158128882,1,10,9.0
158128883,1,5,9.0
158128884,1,5,9.0
158128885,1,5,9.0
158128886,1,10,3.6
158128887,1,10,3.6
158128888,1,5,3.6
158128889,1,5,3.6
158128890,1,5,3.6
158128891,1,10,1.8
158128892,1,10,1.8
158128893,1,5,1.8
158128894,1,5,1.8
158128895,1,5,1.8
158128896,1,2,90.0
158128897,1,2,36.0
158128898,1,5,18.0
158128899,1,5,9.0
158128900,1,5,5.4
158128901,1,5,1.8
158128902,1,1,30.0
158128902,2,2,15.0
158128903,1,1,15.0
158128903,2,2,7.5
158128904,1,1,13.5
158128905,1,1,6.0
158128905,2,2,3.0
158128906,1,1,5.4
158128907,1,1,3.0
158128907,2,2,1.5
158128908,1,1,30000.0
158128909,1,1,15000.0
158128910,1,1,3000.0
158128911,1,1,1500.0
158128912,1,1,450.0
158128913,1,1,300.0
158128914,1,1,300.0
158128915,1,1,150.0
158128915,2,2,75.0
158128916,1,1,135.0
158128917,1,1,60.0
158128917,2,2,30.0
158128918,1,1,60.0
158128918,2,2,30.0
158128919,1,1,54.0
158128920,1,1,54.0
158128921,1,1,54.0
158128922,1,1,50.0
158128922,2,2,25.0
158128922,3,3,15.0
158128923,1,1,30.0
158128923,2,2,15.0
158128924,1,1,30.0
158128924,2,2,15.0
158128925,1,1,27.0
158128926,1,1,27.0
158128927,1,1,27.0
158128928,1,1,25.0
158128928,2,2,12.5
158128928,3,3,7.5
158128929,1,1,25.0
158128929,2,2,12.5
158128929,3,3,7.5
158128930,1,1,15.0
158128930,2,2,7.5
158128931,1,1,15.0
158128931,2,2,7.5
158128932,1,1,15.0
158128932,2,2,7.5
158128933,1,1,13.5
158128934,1,1,13.5
158128935,1,1,13.5
158128936,1,1,14.4
158128936,2,2,10.8
158128936,3,3,7.2
158128936,4,4,3.6
158128937,1,1,14.4
158128937,2,2,10.8
158128937,3,3,7.2
158128937,4,4,3.6
158128938,1,1,10.0
158128938,2,2,5.0
158128938,3,3,3.0
158128939,1,1,10.0
158128939,2,2,5.0
158128939,3,3,3.0
158128940,1,1,10.0
158128940,2,2,5.0
158128940,3,3,3.0
158128941,1,1,6.0
158128941,2,2,3.0
158128942,1,1,6.0
158128942,2,2,3.0
158128943,1,1,6.0
158128943,2,2,3.0
158128944,1,1,5.4
158128945,1,1,5.4
158128947,1,1,5.0
158128947,2,2,2.5
158128947,3,3,1.5
158128948,1,1,3.0
158128948,2,2,1.5
158128951,1,3,200.0
158128952,1,1,40000.0
158128953,1,1,40000.0
158128954,1,1,40000.0
158128955,1,2,90.0
158128956,1,2,36.0
158128957,1,5,18.0
158128958,1,5,9.0
158128959,1,5,5.4
158128960,1,2,5.4
158128961,1,5,1.8
158128962,1,1,135.0
158128963,1,1,54.0
158128964,1,1,30.0
158128964,2,2,15.0
158128965,1,1,27.0
158128966,1,1,6.0
158128966,2,2,3.0
158128967,1,1,5.4
158128968,1,1,340.0
158128968,2,2,160.0
158128969,1,5,20.0
158128970,1,5,50.0
158128971,1,5,100.0
158128972,1,5,10.0
158128973,1,5,6.0
158128974,1,5,2.0
158128975,1,10,50.0
158128976,1,10,100.0
158128977,1,1,4000.0
158128978,1,1,1000.0
158128979,1,1,1500.0
158128980,1,1,19.98
158128981,1,1,19.98
158128982,1,1,19.98
158128983,1,1,25.0
158128983,2,2,11.0
158128984,1,1,500.0
158128985,1,1,555.0
158128986,1,1,54.0
158128987,1,1,135.0
158128988,1,1,27.0
158128989,1,1,13.5
158128990,1,1,2.7
158128991,1,2,10000.0
158128992,1,2,2000.0
158128993,1,2,1000.0
158128994,1,2,300.0
158128995,1,2,200.0
158128996,1,2,90.0
158128997,1,10,36.0
158128998,1,5,36.0
158128999,1,2,36.0
158129000,1,2,36.0
158129001,1,10,18.0
158129002,1,5,18.0
158129003,1,5,18.0
158129004,1,2,18.0
158129005,1,2,18.0
158129006,1,2,18.0
158129007,1,10,9.0
158129008,1,10,9.0
158129009,1,5,9.0
158129010,1,5,9.0
158129011,1,5,9.0
158129012,1,10,3.6
158129013,1,10,3.6
158129014,1,5,3.6
158129015,1,5,3.6
158129016,1,5,3.6
158129017,1,10,1.8
158129018,1,10,1.8
158129019,1,5,1.8
158129020,1,5,1.8
158129021,1,5,1.8
158129022,1,2,90.0
158129023,1,2,36.0
158129024,1,5,18.0
158129025,1,5,9.0
158129026,1,5,5.4
158129027,1,5,1.8
158129028,1,1,30.0
158129028,2,2,15.0
158129029,1,1,15.0
158129029,2,2,7.5
158129030,1,1,13.5
158129031,1,1,6.0
158129031,2,2,3.0
158129032,1,1,5.4
158129033,1,1,3.0
158129033,2,2,1.5
158129034,1,1,30000.0
158129035,1,1,15000.0
158129036,1,1,3000.0
158129037,1,1,1500.0
158129038,1,1,450.0
158129039,1,1,300.0
158129040,1,1,300.0
158129041,1,1,150.0
158129041,2,2,75.0
158129042,1,1,135.0
158129043,1,1,60.0
158129043,2,2,30.0
158129044,1,1,60.0
158129044,2,2,30.0
158129045,1,1,54.0
158129046,1,1,54.0
158129047,1,1,54.0
158129048,1,1,50.0
158129048,2,2,25.0
158129048,3,3,15.0
158129049,1,1,30.0
158129049,2,2,15.0
158129050,1,1,30.0
158129050,2,2,15.0
158129051,1,1,27.0
158129052,1,1,27.0
158129053,1,1,27.0
158129054,1,1,25.0
158129054,2,2,12.5
158129054,3,3,7.5
158129055,1,1,25.0
158129055,2,2,12.5
158129055,3,3,7.5
158129056,1,1,15.0
158129056,2,2,7.5
158129057,1,1,15.0
158129057,2,2,7.5
158129058,1,1,15.0
158129058,2,2,7.5
158129059,1,1,13.5
158129060,1,1,13.5
158129061,1,1,13.5
158129062,1,1,14.4
158129062,2,2,10.8
158129062,3,3,7.2
158129062,4,4,3.6
158129063,1,1,14.4
158129063,2,2,10.8
158129063,3,3,7.2
158129063,4,4,3.6
158129064,1,1,10.0
158129064,2,2,5.0
158129064,3,3,3.0
158129065,1,1,10.0
158129065,2,2,5.0
158129065,3,3,3.0
158129066,1,1,10.0
158129066,2,2,5.0
158129066,3,3,3.0
158129067,1,1,6.0
158129067,2,2,3.0
158129068,1,1,6.0
158129068,2,2,3.0
158129069,1,1,6.0
158129069,2,2,3.0
158129070,1,1,5.4
158129071,1,1,5.4
158129072,1,1,5.4
158129073,1,1,5.0
158129073,2,2,2.5
158129073,3,3,1.5
158129074,1,1,3.0
158129074,2,2,1.5
158129075,1,1,2.7
158129076,1,1,2.7
158129077,1,3,200.0
158129078,1,1,40000.0
158129079,1,1,40000.0
158129080,1,1,40000.0
158129081,1,2,90.0
158129082,1,2,36.0
158129083,1,5,18.0
158129084,1,5,9.0
158129085,1,5,5.4
158129086,1,2,5.4
158129087,1,5,1.8
158129088,1,1,135.0
158129089,1,1,54.0
158129090,1,1,30.0
158129090,2,2,15.0
158129091,1,1,27.0
158129092,1,1,6.0
158129092,2,2,3.0
158129093,1,1,5.4
158129094,1,1,340.0
158129094,2,2,160.0
158129095,1,5,20.0
158129096,1,5,50.0
158129097,1,5,100.0
158129098,1,5,10.0
158129099,1,5,6.0
158129100,1,5,2.0
158129101,1,10,50.0
158129102,1,10,100.0
158129103,1,1,4000.0
158129104,1,1,1000.0
158129105,1,1,1500.0
158129106,1,1,19.98
158129107,1,1,19.98
158129108,1,1,19.98
158129109,1,1,25.0
158129109,2,2,11.0
158129110,1,1,500.0
158129111,1,1,555.0
158129112,1,1,54.0
158129113,1,1,135.0
158129114,1,1,27.0
158129115,1,1,13.5
158129116,1,1,2.7
158129117,1,2,10000.0
158129118,1,2,2000.0
158129119,1,2,1000.0
158129120,1,2,300.0
158129121,1,2,200.0
158129122,1,2,90.0
158129123,1,10,36.0
158129124,1,5,36.0
158129125,1,2,36.0
158129126,1,2,36.0
158129127,1,10,18.0
158129128,1,5,18.0
158129129,1,5,18.0
158129130,1,2,18.0
158129131,1,2,18.0
158129132,1,2,18.0
158129133,1,10,9.0
158129134,1,10,9.0
158129135,1,5,9.0
158129136,1,5,9.0
158129137,1,5,9.0
158129138,1,10,3.6
158129139,1,10,3.6
158129140,1,5,3.6
158129141,1,5,3.6
158129142,1,5,3.6
158129143,1,10,1.8
158129144,1,10,1.8
158129145,1,5,1.8
158129146,1,5,1.8
158129147,1,5,1.8
158129148,1,2,90.0
158129149,1,2,36.0
158129150,1,5,18.0
158129151,1,5,9.0
158129152,1,5,5.4
158129153,1,5,1.8
158129154,1,1,30.0
158129154,2,2,15.0
158129155,1,1,15.0
158129155,2,2,7.5
158129156,1,1,13.5
158129157,1,1,6.0
158129157,2,2,3.0
158129158,1,1,5.4
158129159,1,1,3.0
158129159,2,2,1.5
158129160,1,1,30000.0
158129161,1,1,15000.0
158129162,1,1,3000.0
158129163,1,1,1500.0
158129164,1,1,450.0
158129165,1,1,300.0
158129166,1,1,300.0
158129167,1,1,150.0
158129167,2,2,75.0
158129168,1,1,135.0
158129169,1,1,60.0
158129169,2,2,30.0
158129170,1,1,60.0
158129170,2,2,30.0
158129171,1,1,54.0
158129172,1,1,54.0
158129173,1,1,54.0
158129174,1,1,50.0
158129174,2,2,25.0
158129174,3,3,15.0
158129175,1,1,30.0
158129175,2,2,15.0
158129176,1,1,30.0
158129176,2,2,15.0
158129177,1,1,27.0
158129178,1,1,27.0
158129179,1,1,27.0
158129180,1,1,25.0
158129180,2,2,12.5
158129180,3,3,7.5
158129181,1,1,25.0
158129181,2,2,12.5
158129181,3,3,7.5
158129182,1,1,15.0
158129182,2,2,7.5
158129183,1,1,15.0
158129183,2,2,7.5
158129184,1,1,15.0
158129184,2,2,7.5
158129185,1,1,13.5
158129186,1,1,13.5
158129187,1,1,13.5
158129188,1,1,14.4
158129188,2,2,10.8
158129188,3,3,7.2
158129188,4,4,3.6
158129189,1,1,14.4
158129189,2,2,10.8
158129189,3,3,7.2
158129189,4,4,3.6
158129190,1,1,10.0
158129190,2,2,5.0
158129190,3,3,3.0
158129191,1,1,10.0
158129191,2,2,5.0
158129191,3,3,3.0
158129192,1,1,10.0
158129192,2,2,5.0
158129192,3,3,3.0
158129193,1,1,6.0
158129193,2,2,3.0
158129194,1,1,6.0
158129194,2,2,3.0
158129195,1,1,6.0
158129195,2,2,3.0
158129196,1,1,5.4
158129197,1,1,5.4
158129198,1,1,5.4
158129199,1,1,5.0
158129199,2,2,2.5
158129199,3,3,1.5
158129200,1,1,3.0
158129200,2,2,1.5
158129201,1,1,2.7
158129202,1,1,2.7
158129203,1,3,200.0
158129204,1,1,40000.0
158129205,1,1,40000.0
158129206,1,1,40000.0
158129207,1,2,90.0
158129208,1,2,36.0
158129209,1,5,18.0
158129210,1,5,9.0
158129211,1,5,5.4
158129212,1,2,5.4
158129213,1,5,1.8
158129214,1,1,135.0
158129215,1,1,54.0
158129216,1,1,30.0
158129216,2,2,15.0
158129217,1,1,27.0
158129218,1,1,6.0
158129218,2,2,3.0
158129219,1,1,5.4
158129220,1,1,340.0
158129220,2,2,160.0
158129221,1,5,20.0
158129222,1,5,50.0
158129223,1,5,100.0
158129224,1,5,10.0
158129225,1,5,6.0
158129226,1,5,2.0
158129227,1,10,50.0
158129228,1,10,100.0
158129229,1,1,4000.0
158129230,1,1,1000.0
158129231,1,1,1500.0
158129232,1,1,19.98
158129233,1,1,19.98
158129234,1,1,19.98
158129235,1,1,25.0
158129235,2,2,11.0
158129236,1,1,500.0
158129237,1,1,555.0
158129245,1,1,13.5
158129246,1,1,27.0
158129247,1,1,27.0
158129248,1,1,27.0
158129249,1,1,54.0
158129250,1,1,300.0
158129251,1,1,1500.0
158129252,1,1,3.6
158129253,1,1,18.0
158129254,1,1,36.0
158129255,1,1,72.0
158129256,1,1,180.0
158129257,1,1,400.0
158129258,1,1,2000.0
158129259,1,1,135.0
158129260,1,1,3000.0
158129261,1,1,6000.0
158129265,1,1,5.6
158129265,2,2,3.4
158129265,3,3,1.8
158129266,1,1,5.6
158129266,2,2,3.4
158129266,3,3,1.8
158129267,1,1,28.0
158129267,2,2,17.0
158129267,3,3,9.0
158129268,1,1,56.0
158129268,2,2,34.0
158129268,3,3,18.0
158129269,1,1,112.0
158129269,2,2,68.0
158129269,3,3,36.0
158129270,1,1,280.0
158129270,2,2,170.0
158129270,3,3,90.0
158129272,1,1,135.0
158129275,1,1,19.0
158129275,2,2,8.0
158129276,1,1,38.0
158129276,2,2,16.0
158129277,1,1,76.0
158129277,2,2,32.0
158129278,1,1,190.0
158129278,2,2,80.0
158129279,1,1,400.0
158129279,2,2,200.0
158129280,1,1,2000.0
158129280,2,2,1000.0
158129290,1,1,54.0
158129291,1,1,300.0
158129292,1,1,300.0
158129293,1,1,1500.0
158129294,1,1,6000.0
158129295,1,1,3000.0
158129304,1,5,100.0
158129305,1,5,50.0
158129306,1,10,2.0
158129307,1,10,6.0
158129308,1,10,10.0
158129309,1,5,20.0
158129310,1,9,3.0
158129311,1,10,2.0
158129312,1,10,6.0
158129313,1,10,10.0
158129314,1,5,20.0
158129315,1,1,300.0
158129316,1,1,25.0
158129317,1,1,25.0
158129318,1,1,25.0
158129319,1,1,15.0
158129320,1,2,15.0
158129321,1,1,15.0
158129322,1,2,15.0
158129323,1,1,15.0
158129324,1,2,15.0
158129325,1,1,5.4
158129326,1,1,27.0
158129327,1,1,13.5
158129328,1,1,2.7
158129329,1,1,5.0
158129329,2,2,2.5
158129329,3,3,1.5
158129330,1,1,3.0
