contest_id,minPosition,maxPosition,payout
188710113,1,1,6.0
188710114,1,1,5.4
188710115,1,1,3.0
188710115,2,2,1.5
188710117,1,1,15000.0
188710118,1,1,3000.0
188710119,1,1,1500.0
188710120,1,1,450.0
188710122,1,1,300.0
188710123,2,2,75.0
188710123,1,1,150.0
188710124,1,1,135.0
188710125,1,1,60.0
188710125,2,2,30.0
188710126,1,1,60.0
188710126,2,2,30.0
188710127,1,1,54.0
188710128,1,1,54.0
188710129,1,1,54.0
188710130,3,3,15.0
188710130,2,2,25.0
188710130,1,1,50.0
188710131,2,2,15.0
188710131,1,1,30.0
188710132,1,1,30.0
188710132,2,2,15.0
188710133,1,1,27.0
188710134,1,1,27.0
188710135,1,1,27.0
188710136,2,2,12.5
188710136,3,3,7.5
188710136,1,1,25.0
188710137,1,1,25.0
188710137,2,2,12.5
188710137,3,3,7.5
188710138,2,2,7.5
188710138,1,1,15.0
188710139,1,1,15.0
188710139,2,2,7.5
188710140,2,2,7.5
188710140,1,1,15.0
188710141,1,1,13.5
188710142,1,1,13.5
188710143,1,1,13.5
188710144,3,3,7.2
188710144,2,2,10.8
188710144,4,4,3.6
188710144,1,1,14.4
188710145,4,4,3.6
188710145,2,2,10.8
188710145,1,1,14.4
188710145,3,3,7.2
188710146,2,2,5.0
188710146,1,1,10.0
188710146,3,3,3.0
188710147,3,3,3.0
188710147,2,2,5.0
188710147,1,1,10.0
188710148,1,1,10.0
188710148,2,2,5.0
188710148,3,3,3.0
188710149,2,2,3.0
188710149,1,1,6.0
188710150,1,1,6.0
188710150,2,2,3.0
188710151,1,1,6.0
188710151,2,2,3.0
188710152,1,1,5.4
188710153,1,1,5.4
188710154,1,1,5.4
188710155,3,3,1.5
188710155,2,2,2.5
188710155,1,1,5.0
188710156,1,1,3.0
188710156,2,2,1.5
188710157,1,1,2.7
188710158,1,1,2.7
188710159,1,3,200.0
188710160,1,1,40000.0
188710161,1,1,40000.0
188710162,1,1,40000.0
188710163,1,2,90.0
188710164,1,2,36.0
188710165,1,5,18.0
188710166,1,5,9.0
188710167,1,5,5.4
188710168,1,2,5.4
188710169,1,5,1.8
188710170,1,1,135.0
188710171,1,1,54.0
188710172,1,1,30.0
188710172,2,2,15.0
188710173,1,1,27.0
188710174,1,1,6.0
188710174,2,2,3.0
188710175,1,1,5.4
188710176,2,2,160.0
188710176,1,1,340.0
188710177,1,5,20.0
188710178,1,5,50.0
188710179,1,5,100.0
188710180,1,5,10.0
188710181,1,5,6.0
188710182,1,5,2.0
188710183,1,10,50.0
188710184,1,10,100.0
188710186,1,1,4000.0
188710187,1,1,1000.0
188710188,1,1,1500.0
188710189,1,1,25.0
188710190,1,1,3333.0
188710191,1,1,54.0
188710192,1,1,135.0
188710193,1,1,27.0
188710194,1,1,13.5
188710195,1,1,2.7
188710196,1,2,10000.0
188710197,1,2,2000.0
188710198,1,2,1000.0
188710199,1,2,300.0
188710200,1,2,200.0
188710201,1,2,90.0
188710202,1,10,36.0
188710203,1,5,36.0
188710204,1,2,36.0
188710205,1,2,36.0
188710206,1,10,18.0
188710207,1,5,18.0
188710208,1,5,18.0
188710209,1,2,18.0
188710210,1,2,18.0
188710211,1,2,18.0
188710212,1,10,9.0
188710213,1,10,9.0
188710214,1,5,9.0
188710215,1,5,9.0
188710216,1,5,9.0
188710217,1,10,3.6
188710218,1,10,3.6
188710219,1,5,3.6
188710220,1,5,3.6
188710221,1,5,3.6
188710222,1,10,1.8
188710223,1,10,1.8
188710224,1,5,1.8
188710225,1,5,1.8
188710226,1,5,1.8
188710227,1,2,90.0
188710228,1,2,36.0
188710229,1,5,18.0
188710230,1,5,9.0
188710231,1,5,5.4
188710232,1,5,1.8
188710233,1,1,30.0
188710233,2,2,15.0
188710234,2,2,7.5
188710234,1,1,15.0
188710235,1,1,13.5
188710236,1,1,6.0
188710236,2,2,3.0
188710237,1,1,5.4
188710238,1,1,3.0
188710238,2,2,1.5
188710239,1,1,30000.0
188710240,1,1,15000.0
188710241,1,1,3000.0
188710242,1,1,1500.0
188710243,1,1,450.0
188710244,1,1,300.0
188710245,1,1,300.0
188710246,1,1,150.0
188710246,2,2,75.0
188710247,1,1,135.0
188710248,2,2,30.0
188710248,1,1,60.0
188710249,1,1,60.0
188710249,2,2,30.0
188710250,1,1,54.0
188710251,1,1,54.0
188710252,1,1,54.0
188710253,3,3,15.0
188710253,2,2,25.0
188710253,1,1,50.0
188710254,2,2,15.0
188710254,1,1,30.0
188710255,1,1,30.0
188710255,2,2,15.0
188710256,1,1,27.0
188710257,1,1,27.0
188710258,1,1,27.0
188710259,3,3,7.5
188710259,2,2,12.5
188710259,1,1,25.0
188710260,3,3,7.5
188710260,1,1,25.0
188710260,2,2,12.5
188710261,1,1,15.0
188710261,2,2,7.5
188710262,1,1,15.0
188710262,2,2,7.5
188710263,1,1,15.0
188710263,2,2,7.5
188710264,1,1,13.5
188710265,1,1,13.5
188710266,1,1,13.5
188710267,1,1,14.4
188710267,3,3,7.2
188710267,2,2,10.8
188710267,4,4,3.6
188710268,2,2,10.8
188710268,4,4,3.6
188710268,1,1,14.4
188710268,3,3,7.2
188710269,1,1,10.0
188710269,2,2,5.0
188710269,3,3,3.0
188710270,2,2,5.0
188710270,1,1,10.0
188710270,3,3,3.0
188710271,1,1,10.0
188710271,2,2,5.0
188710271,3,3,3.0
188710272,2,2,3.0
188710272,1,1,6.0
188710273,1,1,6.0
188710273,2,2,3.0
188710274,2,2,3.0
188710274,1,1,6.0
188710275,1,1,5.4
188710276,1,1,5.4
188710277,1,1,5.4
188710278,1,1,5.0
188710278,2,2,2.5
188710278,3,3,1.5
188710279,2,2,1.5
188710279,1,1,3.0
188710280,1,1,2.7
188710281,1,1,2.7
188710282,1,3,200.0
188710283,1,1,40000.0
188710284,1,1,40000.0
188710285,1,1,40000.0
188710286,1,2,90.0
188710287,1,2,36.0
188710288,1,5,18.0
188710289,1,5,9.0
188710290,1,5,5.4
188710291,1,2,5.4
188710292,1,5,1.8
188710293,1,1,135.0
188710294,1,1,54.0
188710295,2,2,15.0
188710295,1,1,30.0
188710296,1,1,27.0
188710297,1,1,6.0
188710297,2,2,3.0
188710298,1,1,5.4
188710299,1,1,340.0
188710299,2,2,160.0
188710300,1,5,20.0
188710301,1,5,50.0
188710302,1,5,100.0
188710303,1,5,10.0
188710304,1,5,6.0
188710305,1,5,2.0
188710306,1,10,50.0
188710307,1,10,100.0
188710308,1,1,4000.0
188710309,1,1,1000.0
188710310,1,1,1500.0
188710311,1,1,25.0
188710312,1,1,3333.0
188710313,1,1,54.0
188710314,1,1,135.0
188710315,1,1,27.0
188710316,1,1,13.5
188710317,1,1,2.7
188710318,1,2,10000.0
188710319,1,2,2000.0
188710320,1,2,1000.0
188710321,1,2,300.0
188710322,1,2,200.0
188710323,1,2,90.0
188710324,1,10,36.0
188710325,1,5,36.0
188710326,1,2,36.0
188710327,1,2,36.0
188710328,1,10,18.0
188710329,1,5,18.0
188710330,1,5,18.0
188710331,1,2,18.0
188710332,1,2,18.0
188710333,1,2,18.0
188710334,1,10,9.0
188710335,1,10,9.0
188710336,1,5,9.0
188710337,1,5,9.0
188710338,1,5,9.0
188710339,1,10,3.6
188710340,1,10,3.6
188710341,1,5,3.6
188710342,1,5,3.6
188710343,1,5,3.6
188710344,1,10,1.8
188710345,1,10,1.8
188710346,1,5,1.8
188710347,1,5,1.8
188710348,1,5,1.8
188710349,1,2,90.0
188710350,1,2,36.0
188710351,1,5,18.0
188710352,1,5,9.0
188710353,1,5,5.4
188710354,1,5,1.8
188710355,1,1,30.0
188710355,2,2,15.0
188710356,2,2,7.5
188710356,1,1,15.0
188710357,1,1,13.5
188710358,2,2,3.0
188710358,1,1,6.0
188710359,1,1,5.4
188710360,2,2,1.5
188710360,1,1,3.0
188710361,1,1,30000.0
188710362,1,1,15000.0
188710363,1,1,3000.0
188710364,1,1,1500.0
188710365,1,1,450.0
188710366,1,1,300.0
188710367,1,1,300.0
188710368,1,1,150.0
188710368,2,2,75.0
188710369,1,1,135.0
188710370,2,2,30.0
188710370,1,1,60.0
188710371,2,2,30.0
188710371,1,1,60.0
188710372,1,1,54.0
188710373,1,1,54.0
188710374,1,1,54.0
188710375,1,1,50.0
188710375,2,2,25.0
188710375,3,3,15.0
188710376,2,2,15.0
188710376,1,1,30.0
188710377,1,1,30.0
188710377,2,2,15.0
188710378,1,1,27.0
188710379,1,1,27.0
188710380,1,1,27.0
188710381,3,3,7.5
188710381,2,2,12.5
188710381,1,1,25.0
188710382,3,3,7.5
188710382,1,1,25.0
188710382,2,2,12.5
188710383,2,2,7.5
188710383,1,1,15.0
188710384,2,2,7.5
188710384,1,1,15.0
188710385,1,1,15.0
188710385,2,2,7.5
188710386,1,1,13.5
188710387,1,1,13.5
188710388,1,1,13.5
188710389,1,1,14.4
188710389,2,2,10.8
188710389,3,3,7.2
188710389,4,4,3.6
188710390,1,1,14.4
188710390,2,2,10.8
188710390,3,3,7.2
188710390,4,4,3.6
188710391,1,1,10.0
188710391,2,2,5.0
188710391,3,3,3.0
188710392,2,2,5.0
188710392,3,3,3.0
188710392,1,1,10.0
188710393,1,1,10.0
188710393,2,2,5.0
188710393,3,3,3.0
188710394,2,2,3.0
188710394,1,1,6.0
188710395,2,2,3.0
188710395,1,1,6.0
188710396,1,1,6.0
188710396,2,2,3.0
188710397,1,1,5.4
188710398,1,1,5.4
188710399,1,1,5.4
188710400,1,1,5.0
188710400,3,3,1.5
188710400,2,2,2.5
188710401,1,1,3.0
188710401,2,2,1.5
188710402,1,1,2.7
188710403,1,1,2.7
188710404,1,3,200.0
188710405,1,1,40000.0
188710406,1,1,40000.0
188710407,1,1,40000.0
188710408,1,2,90.0
188710409,1,2,36.0
188710410,1,5,18.0
188710411,1,5,9.0
188710412,1,5,5.4
188710413,1,2,5.4
188710414,1,5,1.8
188710415,1,1,135.0
188710416,1,1,54.0
188710417,1,1,30.0
188710417,2,2,15.0
188710418,1,1,27.0
188710419,2,2,3.0
188710419,1,1,6.0
188710420,1,1,5.4
188710421,2,2,160.0
188710421,1,1,340.0
188710422,1,5,20.0
188710423,1,5,50.0
188710424,1,5,100.0
188710425,1,5,10.0
188710426,1,5,6.0
188710427,1,5,2.0
188710428,1,10,50.0
188710429,1,10,100.0
188710430,1,1,4000.0
188710431,1,1,1000.0
188710432,1,1,1500.0
188710433,1,1,25.0
188710434,1,1,3333.0
188710435,1,1,54.0
188710436,1,1,135.0
188710437,1,1,27.0
188710438,1,1,13.5
188710439,1,1,2.7
188710440,1,2,10000.0
188710441,1,2,2000.0
188710442,1,2,1000.0
188710443,1,2,300.0
188710444,1,2,200.0
188710445,1,2,90.0
188710446,1,10,36.0
188710447,1,5,36.0
188710448,1,2,36.0
188710449,1,2,36.0
188710450,1,10,18.0
188710451,1,5,18.0
188710452,1,5,18.0
188710453,1,2,18.0
188710454,1,2,18.0
188710455,1,2,18.0
188710456,1,10,9.0
188710457,1,10,9.0
188710458,1,5,9.0
188710459,1,5,9.0
188710460,1,5,9.0
188710461,1,10,3.6
188710462,1,10,3.6
188710463,1,5,3.6
188710464,1,5,3.6
188710465,1,5,3.6
188710466,1,10,1.8
188710467,1,10,1.8
188710468,1,5,1.8
188710469,1,5,1.8
188710470,1,5,1.8
188710471,1,2,90.0
188710472,1,2,36.0
188710473,1,5,18.0
188710474,1,5,9.0
188710475,1,5,5.4
188710476,1,5,1.8
188710477,2,2,15.0
188710477,1,1,30.0
188710478,1,1,15.0
188710478,2,2,7.5
188710479,1,1,13.5
188710480,1,1,6.0
188710480,2,2,3.0
188710481,1,1,5.4
188710482,2,2,1.5
188710482,1,1,3.0
188710483,1,1,30000.0
188710484,1,1,15000.0
188710485,1,1,3000.0
188710486,1,1,1500.0
188710487,1,1,450.0
188710488,1,1,300.0
188710489,1,1,300.0
188710490,2,2,75.0
188710490,1,1,150.0
188710491,1,1,135.0
188710492,1,1,60.0
188710492,2,2,30.0
188710493,2,2,30.0
188710493,1,1,60.0
188710494,1,1,54.0
188710495,1,1,54.0
188710496,1,1,54.0
188710497,1,1,50.0
188710497,2,2,25.0
188710497,3,3,15.0
188710498,1,1,30.0
188710498,2,2,15.0
188710499,1,1,30.0
188710499,2,2,15.0
188710500,1,1,27.0
188710501,1,1,27.0
188710502,1,1,27.0
188710503,1,1,25.0
188710503,3,3,7.5
188710503,2,2,12.5
188710504,1,1,25.0
188710504,3,3,7.5
188710504,2,2,12.5
188710505,1,1,15.0
188710505,2,2,7.5
188710506,2,2,7.5
188710506,1,1,15.0
188710507,1,1,15.0
188710507,2,2,7.5
188710508,1,1,13.5
188710509,1,1,13.5
188710510,1,1,13.5
188710511,1,1,14.4
188710511,4,4,3.6
188710511,3,3,7.2
188710511,2,2,10.8
188710512,2,2,10.8
188710512,4,4,3.6
188710512,1,1,14.4
188710512,3,3,7.2
188710513,3,3,3.0
188710513,1,1,10.0
188710513,2,2,5.0
188710514,3,3,3.0
188710514,2,2,5.0
188710514,1,1,10.0
188710515,2,2,5.0
188710515,3,3,3.0
188710515,1,1,10.0
188710516,1,1,6.0
188710516,2,2,3.0
188710517,1,1,6.0
188710517,2,2,3.0
188710518,2,2,3.0
188710518,1,1,6.0
188710519,1,1,5.4
188710520,1,1,5.4
188710521,1,1,5.4
188710522,3,3,1.5
188710522,2,2,2.5
188710522,1,1,5.0
188710523,1,1,3.0
188710523,2,2,1.5
188710524,1,1,2.7
188710525,1,1,2.7
188710526,1,3,200.0
188710527,1,1,40000.0
188710528,1,1,40000.0
188710529,1,1,40000.0
188710530,1,2,90.0
188710531,1,2,36.0
188710532,1,5,18.0
188710533,1,5,9.0
188710534,1,5,5.4
188710535,1,2,5.4
188710536,1,5,1.8
188710537,1,1,135.0
188710538,1,1,54.0
188710539,2,2,15.0
188710539,1,1,30.0
188710540,1,1,27.0
188710541,1,1,6.0
188710541,2,2,3.0
188710542,1,1,5.4
188710543,1,1,340.0
188710543,2,2,160.0
188710544,1,5,20.0
188710545,1,5,50.0
188710546,1,5,100.0
188710547,1,5,10.0
188710548,1,5,6.0
188710549,1,5,2.0
188710550,1,10,50.0
188710551,1,10,100.0
188710552,1,1,4000.0
188710553,1,1,1000.0
188710554,1,1,1500.0
188710555,1,1,25.0
188710556,1,1,3333.0
188710557,1,1,54.0
188710558,1,1,135.0
188710559,1,1,27.0
188710560,1,1,13.5
188710561,1,1,2.7
188710562,1,2,10000.0
188710563,1,2,2000.0
188710564,1,2,1000.0
188710565,1,2,300.0
188710566,1,2,200.0
188710567,1,2,90.0
188710568,1,10,36.0
188710569,1,5,36.0
188710570,1,2,36.0
188710571,1,2,36.0
188710572,1,10,18.0
188710573,1,5,18.0
188710574,1,5,18.0
188710575,1,2,18.0
188710576,1,2,18.0
188710577,1,2,18.0
188710578,1,10,9.0
188710579,1,10,9.0
188710580,1,5,9.0
188710581,1,5,9.0
188710582,1,5,9.0
188710583,1,10,3.6
188710584,1,10,3.6
188710585,1,5,3.6
188710586,1,5,3.6
188710587,1,5,3.6
188710588,1,10,1.8
188710589,1,10,1.8
188710590,1,5,1.8
188710591,1,5,1.8
188710592,1,5,1.8
188710593,1,2,90.0
188710594,1,2,36.0
188710595,1,5,18.0
188710596,1,5,9.0
188710597,1,5,5.4
188710598,1,5,1.8
188710599,2,2,15.0
188710599,1,1,30.0
188710600,2,2,7.5
188710600,1,1,15.0
188710601,1,1,13.5
188710602,1,1,6.0
188710602,2,2,3.0
188710603,1,1,5.4
188710604,2,2,1.5
188710604,1,1,3.0
188710605,1,1,30000.0
188710606,1,1,15000.0
188710607,1,1,3000.0
188710608,1,1,1500.0
188710609,1,1,450.0
188710610,1,1,300.0
188710611,1,1,300.0
188710612,1,1,150.0
188710612,2,2,75.0
188710613,1,1,135.0
188710614,2,2,30.0
188710614,1,1,60.0
188710615,2,2,30.0
188710615,1,1,60.0
188710616,1,1,54.0
188710617,1,1,54.0
188710618,1,1,54.0
188710619,2,2,25.0
188710619,1,1,50.0
188710619,3,3,15.0
188710620,1,1,30.0
188710620,2,2,15.0
188710621,2,2,15.0
188710621,1,1,30.0
188710622,1,1,27.0
188710623,1,1,27.0
188710624,1,1,27.0
188710625,2,2,12.5
188710625,1,1,25.0
188710625,3,3,7.5
188710626,2,2,12.5
188710626,1,1,25.0
188710626,3,3,7.5
188710627,1,1,15.0
188710627,2,2,7.5
188710628,2,2,7.5
188710628,1,1,15.0
188710629,1,1,15.0
188710629,2,2,7.5
188710630,1,1,13.5
188710631,1,1,13.5
188710632,1,1,13.5
188710633,4,4,3.6
188710633,2,2,10.8
188710633,3,3,7.2
188710633,1,1,14.4
188710634,4,4,3.6
188710634,3,3,7.2
188710634,2,2,10.8
188710634,1,1,14.4
188710635,3,3,3.0
188710635,2,2,5.0
188710635,1,1,10.0
188710636,2,2,5.0
188710636,1,1,10.0
188710636,3,3,3.0
188710637,1,1,10.0
188710637,2,2,5.0
188710637,3,3,3.0
188710638,2,2,3.0
188710638,1,1,6.0
188710639,1,1,6.0
188710639,2,2,3.0
188710640,1,1,6.0
188710640,2,2,3.0
188710641,1,1,5.4
188710642,1,1,5.4
188710643,1,1,5.4
188710644,3,3,1.5
188710644,1,1,5.0
188710644,2,2,2.5
188710645,2,2,1.5
188710645,1,1,3.0
188710646,1,1,2.7
188710647,1,1,2.7
188710648,1,3,200.0
188710649,1,1,40000.0
188710650,1,1,40000.0
188710651,1,1,40000.0
188710652,1,2,90.0
188710653,1,2,36.0
188710654,1,5,18.0
188710655,1,5,9.0
188710656,1,5,5.4
188710657,1,2,5.4
188710658,1,5,1.8
188710659,1,1,135.0
188710660,1,1,54.0
188710661,2,2,15.0
188710661,1,1,30.0
188710662,1,1,27.0
188710663,1,1,6.0
188710663,2,2,3.0
188710664,1,1,5.4
188710665,1,1,340.0
188710665,2,2,160.0
188710666,1,5,20.0
188710667,1,5,50.0
188710668,1,5,100.0
188710669,1,5,10.0
188710670,1,5,6.0
188710671,1,5,2.0
188710672,1,10,50.0
188710673,1,10,100.0
188710674,1,1,4000.0
188710675,1,1,1000.0
188710676,1,1,1500.0
188710677,1,1,25.0
188710678,1,1,3333.0
188710679,1,1,54.0
188710680,1,1,135.0
188710681,1,1,27.0
188710682,1,1,13.5
188710683,1,1,2.7
188710684,1,2,10000.0
188710685,1,2,2000.0
188710686,1,2,1000.0
188710687,1,2,300.0
188710688,1,2,200.0
188710689,1,2,90.0
188710690,1,10,36.0
188710691,1,5,36.0
188710692,1,2,36.0
188710693,1,2,36.0
188710694,1,10,18.0
188710695,1,5,18.0
188710696,1,5,18.0
188710697,1,2,18.0
188710698,1,2,18.0
188710699,1,2,18.0
188710700,1,10,9.0
188710701,1,10,9.0
188710702,1,5,9.0
188710703,1,5,9.0
188710704,1,5,9.0
188710705,1,10,3.6
188710706,1,10,3.6
188710707,1,5,3.6
188710708,1,5,3.6
188710709,1,5,3.6
188710710,1,10,1.8
188710711,1,10,1.8
188710712,1,5,1.8
188710713,1,5,1.8
188710714,1,5,1.8
188710715,1,2,90.0
188710716,1,2,36.0
188710717,1,5,18.0
188710718,1,5,9.0
188710719,1,5,5.4
188710720,1,5,1.8
188710721,2,2,15.0
188710721,1,1,30.0
188710722,1,1,15.0
188710722,2,2,7.5
188710723,1,1,13.5
188710724,2,2,3.0
188710724,1,1,6.0
188710725,1,1,5.4
188710726,2,2,1.5
188710726,1,1,3.0
188710727,1,1,30000.0
188710728,1,1,15000.0
188710729,1,1,3000.0
188710730,1,1,1500.0
188710731,1,1,450.0
188710732,1,1,300.0
188710733,1,1,300.0
188710734,1,1,150.0
188710734,2,2,75.0
188710735,1,1,135.0
188710736,2,2,30.0
188710736,1,1,60.0
188710737,1,1,60.0
188710737,2,2,30.0
188710738,1,1,54.0
188710739,1,1,54.0
188710740,1,1,54.0
188710741,3,3,15.0
188710741,2,2,25.0
188710741,1,1,50.0
188710742,1,1,30.0
188710742,2,2,15.0
188710743,2,2,15.0
188710743,1,1,30.0
188710744,1,1,27.0
188710745,1,1,27.0
188710746,1,1,27.0
188710747,1,1,25.0
188710747,2,2,12.5
188710747,3,3,7.5
188710748,2,2,12.5
188710748,1,1,25.0
188710748,3,3,7.5
188710749,2,2,7.5
188710749,1,1,15.0
188710750,1,1,15.0
188710750,2,2,7.5
188710751,1,1,15.0
188710751,2,2,7.5
188710752,1,1,13.5
188710753,1,1,13.5
188710754,1,1,13.5
188710755,1,1,14.4
188710755,2,2,10.8
188710755,3,3,7.2
188710755,4,4,3.6
188710756,1,1,14.4
188710756,4,4,3.6
188710756,3,3,7.2
188710756,2,2,10.8
188710757,3,3,3.0
188710757,2,2,5.0
188710757,1,1,10.0
188710758,2,2,5.0
188710758,1,1,10.0
188710758,3,3,3.0
188710759,3,3,3.0
188710759,1,1,10.0
188710759,2,2,5.0
188710760,1,1,6.0
188710760,2,2,3.0
188710761,2,2,3.0
188710761,1,1,6.0
188710762,1,1,6.0
188710762,2,2,3.0
188710763,1,1,5.4
188710764,1,1,5.4
188710765,1,1,5.4
188710766,1,1,5.0
188710766,3,3,1.5
188710766,2,2,2.5
188710767,1,1,3.0
188710767,2,2,1.5
188710768,1,1,2.7
188710769,1,1,2.7
188710770,1,3,200.0
188710771,1,1,40000.0
188710772,1,1,40000.0
188710773,1,1,40000.0
188710774,1,2,90.0
188710775,1,2,36.0
188710776,1,5,18.0
188710777,1,5,9.0
188710778,1,5,5.4
188710779,1,2,5.4
188710780,1,5,1.8
188710781,1,1,135.0
188710782,1,1,54.0
188710783,2,2,15.0
188710783,1,1,30.0
188710784,1,1,27.0
188710785,1,1,6.0
188710785,2,2,3.0
188710786,1,1,5.4
188710787,1,1,340.0
188710787,2,2,160.0
188710788,1,5,20.0
188710789,1,5,50.0
188710790,1,5,100.0
188710791,1,5,10.0
188710792,1,5,6.0
188710793,1,5,2.0
188710794,1,10,50.0
188710795,1,10,100.0
188710796,1,1,4000.0
188710797,1,1,1000.0
188710798,1,1,1500.0
188710799,1,1,25.0
188710800,1,1,3333.0
188710801,1,1,54.0
188710802,1,1,135.0
188710803,1,1,27.0
188710804,1,1,13.5
188710805,1,1,2.7
188710806,1,2,10000.0
188710807,1,2,2000.0
188710808,1,2,1000.0
188710809,1,2,300.0
188710810,1,2,200.0
188710811,1,2,90.0
188710812,1,10,36.0
188710813,1,5,36.0
188710814,1,2,36.0
188710815,1,2,36.0
188710816,1,10,18.0
188710817,1,5,18.0
188710818,1,5,18.0
188710819,1,2,18.0
188710820,1,2,18.0
188710821,1,2,18.0
188710822,1,10,9.0
188710823,1,10,9.0
188710824,1,5,9.0
188710825,1,5,9.0
188710826,1,5,9.0
188710827,1,10,3.6
188710828,1,10,3.6
188710829,1,5,3.6
188710830,1,5,3.6
188710831,1,5,3.6
188710832,1,10,1.8
188710833,1,10,1.8
188710834,1,5,1.8
188710835,1,5,1.8
188710836,1,5,1.8
188710837,1,2,90.0
188710838,1,2,36.0
188710839,1,5,18.0
188710840,1,5,9.0
188710841,1,5,5.4
188710842,1,5,1.8
188710843,1,1,30.0
188710843,2,2,15.0
188710844,1,1,15.0
188710844,2,2,7.5
188710845,1,1,13.5
188710846,1,1,6.0
188710846,2,2,3.0
188710848,1,1,5.4
188710854,1,1,3.0
188710854,2,2,1.5
188710858,1,1,30000.0
188710861,1,1,15000.0
188710865,1,1,3000.0
188710869,1,1,1500.0
188710873,1,1,450.0
188710876,1,1,300.0
188710880,1,1,300.0
188710881,2,2,75.0
188710881,1,1,150.0
188710882,1,1,135.0
188710883,1,1,60.0
188710883,2,2,30.0
188710884,2,2,30.0
188710884,1,1,60.0
188710885,1,1,54.0
188710886,1,1,54.0
188710887,1,1,54.0
188710888,1,1,50.0
188710888,2,2,25.0
188710888,3,3,15.0
188710889,2,2,15.0
188710889,1,1,30.0
188710890,1,1,30.0
188710890,2,2,15.0
188710891,1,1,27.0
188710892,1,1,27.0
188710893,1,1,27.0
188710894,3,3,7.5
188710894,1,1,25.0
188710894,2,2,12.5
188710895,2,2,12.5
188710895,1,1,25.0
188710895,3,3,7.5
188710896,2,2,7.5
188710896,1,1,15.0
188710897,2,2,7.5
188710897,1,1,15.0
188710898,1,1,15.0
188710898,2,2,7.5
188710899,1,1,13.5
188710900,1,1,13.5
188710901,1,1,13.5
188710902,4,4,3.6
188710902,3,3,7.2
188710902,2,2,10.8
188710902,1,1,14.4
188710903,4,4,3.6
188710903,3,3,7.2
188710903,1,1,14.4
188710903,2,2,10.8
188710904,1,1,10.0
188710904,3,3,3.0
188710904,2,2,5.0
188710905,1,1,10.0
188710905,3,3,3.0
188710905,2,2,5.0
188710906,3,3,3.0
188710906,2,2,5.0
188710906,1,1,10.0
188710907,2,2,3.0
188710907,1,1,6.0
188710908,1,1,6.0
188710908,2,2,3.0
188710909,2,2,3.0
188710909,1,1,6.0
188710910,1,1,5.4
188710911,1,1,5.4
188710912,1,1,5.4
188710913,3,3,1.5
188710913,2,2,2.5
188710913,1,1,5.0
188710914,1,1,3.0
188710914,2,2,1.5
188710915,1,1,2.7
188710916,1,1,2.7
188710917,1,3,200.0
188710918,1,1,40000.0
188710919,1,1,40000.0
188710920,1,1,40000.0
188710921,1,2,90.0
188710922,1,2,36.0
188710923,1,5,18.0
188710924,1,5,9.0
188710925,1,5,5.4
188710926,1,2,5.4
188710927,1,5,1.8
188710928,1,1,135.0
188710929,1,1,54.0
188710930,1,1,30.0
188710930,2,2,15.0
188710931,1,1,27.0
188710932,2,2,3.0
188710932,1,1,6.0
188710933,1,1,5.4
188710934,1,1,340.0
188710934,2,2,160.0
188710935,1,5,20.0
188710936,1,5,50.0
188710937,1,5,100.0
188710938,1,5,10.0
188710939,1,5,6.0
188710940,1,5,2.0
188710941,1,10,50.0
188710942,1,10,100.0
188710943,1,1,4000.0
188710944,1,1,1000.0
188710945,1,1,1500.0
188710946,1,1,25.0
188710947,1,1,3333.0
188710950,1,1,5.4
188710951,1,1,27.0
188710952,1,1,13.5
188710953,1,1,2.7
188710954,2,2,2.5
188710954,1,1,5.0
188710954,3,3,1.5
188710955,1,1,3.0
188710955,2,2,1.5
188710956,1,1,2.7
188710957,1,1,2.7
188710958,1,5,36.0
188710959,1,5,18.0
188710960,1,5,9.0
188710961,1,5,5.4
188710962,1,5,1.8
188710963,1,1,13.5
188710964,1,1,5.4
188710965,1,1,5.4
188710966,1,1,5.4
188710967,2,2,3.0
188710967,1,1,6.0
188710968,1,1,10.0
188710968,2,2,5.0
188710968,3,3,3.0
188710969,1,1,13.5
188710970,2,2,7.5
188710970,1,1,15.0
188710971,1,1,25.0
188710971,2,2,12.5
188710971,3,3,7.5
188710972,2,2,15.0
188710972,1,1,30.0
188710973,1,1,27.0
188710974,1,1,54.0
188710975,1,1,150.0
188710975,2,2,75.0
188710976,1,1,135.0
188710977,1,1,300.0
188710978,1,1,450.0
188710979,1,1,1500.0
188710980,1,1,3000.0
188710981,1,1,15000.0
188710982,1,1,30000.0
188710983,1,2,36.0
188710984,1,5,18.0
188710985,1,5,1.8
188710986,1,5,5.4
188710987,1,5,9.0
188710988,1,2,10000.0
188710989,1,2,2000.0
188710990,1,2,1000.0
188710991,1,2,200.0
188710992,1,2,90.0
188710993,1,2,36.0
188710994,1,2,18.0
188710995,1,5,90.0
188710996,1,5,1.8
188710997,1,5,9.0
188710998,1,3,200.0
188710999,1,5,3.6
188711000,1,5,36.0
188711001,1,5,18.0
188711002,1,10,9.0
188711003,1,10,18.0
188711004,1,10,36.0
188711005,1,10,3.6
188711006,1,10,1.8
188711007,1,1,4000.0
188711008,1,1,4000.0
188711009,1,1,1000.0
188711010,1,1,460.0
188711011,1,1,5700.0
188711085,1,5,20.0
188711086,1,10,2.0
188711087,1,6,15.0
188711088,1,1,300.0
188711089,1,1,110.0
188711117,1,9,3.0
