contest_id,minPosition,maxPosition,payout
161923200,1,1,54.0
161923201,1,1,150.0
161923201,2,2,75.0
161923202,1,1,135.0
161923203,1,1,300.0
161923204,1,1,450.0
161923205,1,1,1500.0
161923206,1,1,3000.0
161923207,1,1,15000.0
161923208,1,1,30000.0
161923209,1,2,36.0
161923210,1,5,18.0
161923211,1,5,1.8
161923212,1,5,5.4
161923213,1,5,9.0
161923214,1,2,10000.0
161923215,1,2,2000.0
161923216,1,2,1000.0
161923217,1,2,200.0
161923218,1,2,90.0
161923219,1,2,36.0
161923220,1,2,18.0
161923221,1,5,90.0
161923222,1,5,1.8
161923223,1,5,9.0
161923224,1,3,200.0
161923225,1,5,3.6
161923226,1,5,36.0
161923227,1,5,18.0
161923228,1,10,9.0
161923229,1,10,18.0
161923230,1,10,36.0
161923231,1,10,3.6
161923232,1,10,1.8
161923233,1,1,4000.0
161923234,1,1,1000.0
161923235,1,1,460.0
161923236,1,1,25.0
161923237,1,1,25.0
161923238,1,1,25.0
161923239,1,1,20.0
161923240,1,1,20.0
161923241,1,1,98.0
161923242,1,1,98.0
161923243,1,1,164.0
161923244,1,1,164.0
161923245,1,1,5.4
161923246,1,1,27.0
161923247,1,1,13.5
161923248,1,1,2.7
161923249,1,1,5.0
161923249,2,2,2.5
161923249,3,3,1.5
161923250,1,1,3.0
161923250,2,2,1.5
161923251,1,1,2.7
161923252,1,1,2.7
161923253,1,5,36.0
161923254,1,5,18.0
161923255,1,5,9.0
161923256,1,5,5.4
161923257,1,5,1.8
161923258,1,1,13.5
161923259,1,1,5.4
161923260,1,1,5.4
161923261,1,1,5.4
161923262,1,1,6.0
161923262,2,2,3.0
161923263,1,1,10.0
161923263,2,2,5.0
161923263,3,3,3.0
161923264,1,1,13.5
161923265,1,1,15.0
161923265,2,2,7.5
161923266,1,1,25.0
161923266,2,2,12.5
161923266,3,3,7.5
161923267,1,1,30.0
161923267,2,2,15.0
161923268,1,1,27.0
161923269,1,1,54.0
161923270,1,1,150.0
161923270,2,2,75.0
161923271,1,1,135.0
161923272,1,1,300.0
161923273,1,1,450.0
161923274,1,1,1500.0
161923275,1,1,3000.0
161923276,1,1,15000.0
161923277,1,1,30000.0
161923278,1,2,36.0
161923279,1,5,18.0
161923280,1,5,1.8
161923281,1,5,5.4
161923282,1,5,9.0
161923283,1,2,10000.0
161923284,1,2,2000.0
161923285,1,2,1000.0
161923286,1,2,200.0
161923287,1,2,90.0
161923288,1,2,36.0
161923289,1,2,18.0
161923290,1,5,90.0
161923291,1,5,1.8
161923292,1,5,9.0
161923293,1,3,200.0
161923294,1,5,3.6
161923295,1,5,36.0
161923296,1,5,18.0
161923297,1,10,9.0
161923298,1,10,18.0
161923299,1,10,36.0
161923300,1,10,3.6
161923301,1,10,1.8
161923302,1,1,4000.0
161923303,1,1,1000.0
161923304,1,1,460.0
161923305,1,1,25.0
161923306,1,1,25.0
161923307,1,1,25.0
161923308,1,1,20.0
161923309,1,1,20.0
161923310,1,1,98.0
161923311,1,1,98.0
161923312,1,1,164.0
161923313,1,1,164.0
161923317,1,10,2.0
161923318,1,10,2.0
161923319,1,10,2.0
161923320,1,1,300.0
161923321,1,1,110.0
161923322,1,5,50.0
161923323,1,5,20.0
161923324,1,10,10.0
161923325,1,10,10.0
161923326,1,10,6.0
161923327,1,10,6.0
161923328,1,1,25.0
161923329,1,1,25.0
161923347,1,10,10.0
161923348,1,10,20.0
161923349,1,1,110.0
161923350,1,10,2.0
161923351,1,10,6.0
161923352,1,1,25.0
161923353,1,1,25.0
161923364,1,1,1500.0
161923366,1,1,18.0
161923368,1,1,72.0
161923369,1,1,180.0
161923370,1,1,400.0
161923371,1,1,2000.0
161923372,1,1,135.0
161923373,1,1,3000.0
161923374,1,1,6000.0
161923406,1,1,1000.0
161923425,1,1,5000.0
161923426,1,1,350.0
161923426,2,2,300.0
161923426,3,3,250.0
161923426,4,4,200.0
161923426,5,5,150.0
161923426,6,6,120.0
161923426,7,7,100.0
161923426,8,8,80.0
161923426,9,10,70.0
161923426,11,13,60.0
161923426,14,22,50.0
161923426,23,39,40.0
161924163,1,1,13.5
161925149,1,1,20.0
161925150,1,1,20.0
161925151,1,1,20.0
161925152,1,1,20.0
161925153,1,1,20.0
161925154,1,1,20.0
161925155,1,1,20.0
161925156,1,1,20.0
161925157,1,1,20.0
161925158,1,1,20.0
161925159,1,1,20.0
161925160,1,1,20.0
161925161,1,1,20.0
161925162,1,1,20.0
161925163,1,1,20.0
161925164,1,1,20.0
161925165,1,1,20.0
161925166,1,1,20.0
161925167,1,1,20.0
161925182,1,5,20.0
161925183,1,5,20.0
161925187,1,1,20.0
161925188,1,1,20.0
161925189,1,1,20.0
161926181,1,1,2.7
161932850,1,1,5.4
161933681,1,1,30.0
161933681,2,2,15.0
161933681,3,3,10.0
161933681,4,4,8.0
161933681,5,5,6.0
161933681,6,6,5.0
161933681,7,8,4.0
161933681,9,10,3.0
161933681,11,15,2.0
161933681,16,25,1.5
161933681,26,55,1.0
161933681,56,135,0.75
161933681,136,329,0.5
161933682,1,1,500.0
161933682,2,2,300.0
161933682,3,3,200.0
161933683,1,1,100.0
161933683,2,2,75.0
161933683,3,3,50.0
161933683,4,4,40.0
161933683,5,5,30.0
161933683,6,6,25.0
161933683,7,8,20.0
161933683,9,10,15.0
161933683,11,12,10.0
161933683,13,15,8.0
161933683,16,19,6.0
161933683,20,25,5.0
161933683,26,34,4.0
161933683,35,51,3.0
161933683,52,90,2.5
161933683,91,160,2.0
161933683,161,285,1.5
161933684,1,1,50.0
161933684,2,2,40.0
161933684,3,3,30.0
161933684,4,4,22.0
161933684,5,5,16.0
161933684,6,7,12.0
161933684,8,10,9.0
161933684,11,15,6.5
161933684,16,25,4.5
161933684,26,45,3.0
161933684,46,79,2.0
161933684,80,136,1.5
161933685,1,1,80.0
161933685,2,2,60.0
161933685,3,3,40.0
161933685,4,4,20.0
161933686,1,1,46.0
161933686,2,2,40.0
161933686,3,3,35.0
161933686,4,4,30.0
161933686,5,5,25.0
161933686,6,7,20.0
161933686,8,9,15.0
161933686,10,11,12.0
161933686,12,16,10.0
161933686,17,26,8.0
161933687,1,1,30.0
161933687,2,2,20.0
161933687,3,4,10.0
161933687,5,6,5.0
161933687,7,13,3.0
161933687,14,24,2.0
161933687,25,42,1.5
161933688,1,1,200.0
161933688,2,2,125.0
161933688,3,3,75.0
161933689,1,1,5000.0
161933689,2,2,2000.0
161933689,3,3,1000.0
161933689,4,4,700.0
161933689,5,5,500.0
161933689,6,6,300.0
161933689,7,8,200.0
161933689,9,10,150.0
161933689,11,13,100.0
161933689,14,19,80.0
161933689,20,25,70.0
161933689,26,35,60.0
161933689,36,45,50.0
161933689,46,65,45.0
161933689,66,105,40.0
161933689,106,165,35.0
161933689,166,270,30.0
161933689,271,460,25.0
161933690,1,1,210.0
161933690,2,2,100.0
161933691,1,20,10.0
161933718,1,10,2.0
161933719,1,10,6.0
161933720,1,10,10.0
161933721,1,5,20.0
161933722,1,5,50.0
161933723,1,1,110.0
161933724,1,1,25.0
161933725,1,1,20.0
161933726,1,1,15.0
161933727,1,1,5.4
161933728,1,1,27.0
161933729,1,1,13.5
161933730,1,1,2.7
161933731,1,1,5.0
161933731,2,2,2.5
161933731,3,3,1.5
161933732,1,1,3.0
161933732,2,2,1.5
161933733,1,1,2.7
161933734,1,1,2.7
161933735,1,5,36.0
161933736,1,5,18.0
161933737,1,5,9.0
161933738,1,5,5.4
161933739,1,5,1.8
161933740,1,1,13.5
161933741,1,1,5.4
161933742,1,1,5.4
161933743,1,1,5.4
161933744,1,1,6.0
161933744,2,2,3.0
161933745,1,1,10.0
161933745,2,2,5.0
161933745,3,3,3.0
161933746,1,1,13.5
161933747,1,1,15.0
161933747,2,2,7.5
161933748,1,1,25.0
161933748,2,2,12.5
161933748,3,3,7.5
161933749,1,1,30.0
161933749,2,2,15.0
161933750,1,1,27.0
161933751,1,1,54.0
161933752,1,1,150.0
161933752,2,2,75.0
161933753,1,1,135.0
161933754,1,1,300.0
161933755,1,1,450.0
161933756,1,1,1500.0
161933757,1,1,3000.0
161933758,1,1,15000.0
161933759,1,1,30000.0
161933760,1,2,36.0
161933761,1,5,18.0
161933762,1,5,1.8
161933763,1,5,5.4
161933764,1,5,9.0
161933765,1,2,10000.0
161933766,1,2,2000.0
161933767,1,2,1000.0
161933768,1,2,200.0
161933769,1,2,90.0
161933770,1,2,36.0
161933771,1,2,18.0
161933772,1,5,90.0
161933773,1,5,1.8
161933774,1,5,9.0
161933775,1,3,200.0
161933776,1,5,3.6
161933777,1,5,36.0
161933778,1,5,18.0
161933779,1,10,9.0
161933780,1,10,18.0
161933781,1,10,36.0
161933782,1,10,3.6
161933783,1,10,1.8
161933784,1,1,4000.0
161933785,1,1,1000.0
161933786,1,1,460.0
161933787,1,1,25.0
161933788,1,1,25.0
161933789,1,1,25.0
161933790,1,1,20.0
161933791,1,1,20.0
161933792,1,1,20.0
161933793,1,1,98.0
161933794,1,1,98.0
161933795,1,1,164.0
161933796,1,1,164.0
161935944,1,1,20000.0
161935944,2,2,10000.0
161935950,1,1,13000.0
161935950,2,2,8000.0
161935950,3,3,5000.0
161935954,1,1,50000.0
161935954,2,2,15000.0
161935954,3,3,5000.0
161935954,4,4,4000.0
161935954,5,5,3000.0
161935954,6,10,2000.0
161935954,11,20,1500.0
161935954,21,35,1200.0
161935954,36,65,1000.0
161935972,1,1,100000.0
161935972,2,2,40000.0
161935972,3,3,20000.0
161935972,4,4,15000.0
161935972,5,5,10000.0
161935972,6,6,5000.0
161935972,7,8,3000.0
161935972,9,10,2000.0
161935972,11,15,1500.0
161935972,16,25,1000.0
161935972,26,35,750.0
161935972,36,50,500.0
161935972,51,65,350.0
161935972,66,90,250.0
161935972,91,115,200.0
161935972,116,165,150.0
161935972,166,265,100.0
161935972,266,465,80.0
161935972,466,715,60.0
161935972,716,1235,50.0
161935972,1236,2235,40.0
161935972,2236,3735,35.0
161935972,3736,6535,30.0
161936019,1,1,10000.0
161936019,2,2,5000.0
161936019,3,3,3000.0
161936019,4,4,2000.0
161936019,5,5,1500.0
161936019,6,7,1250.0
161936019,8,10,1000.0
161936019,11,13,750.0
161936019,14,16,600.0
161936019,17,19,500.0
161936019,20,22,400.0
161936019,23,25,300.0
161936019,26,29,250.0
161936019,30,34,200.0
161936019,35,40,150.0
161936019,41,50,100.0
161936019,51,65,75.0
161936019,66,80,60.0
161936019,81,100,50.0
161936019,101,125,40.0
161936019,126,160,30.0
161936019,161,220,25.0
161936019,221,370,20.0
161936019,371,705,15.0
161936019,706,1455,10.0
161936019,1456,2956,8.0
161936019,2957,7513,6.0
161936034,1,1,2000.0
161936034,2,2,1250.0
161936034,3,3,600.0
161936034,4,4,400.0
161936034,5,5,300.0
161936034,6,7,250.0
161936034,8,10,200.0
161936034,11,14,150.0
161936034,15,20,100.0
161936034,21,30,75.0
161936034,31,40,60.0
161936034,41,50,50.0
161936034,51,65,40.0
161936034,66,85,30.0
161936034,86,110,25.0
161936034,111,140,20.0
161936034,141,180,15.0
161936034,181,240,10.0
161936034,241,315,8.0
161936034,316,515,6.0
161936034,516,915,5.0
161936034,916,1690,4.0
161936034,1691,3285,3.0
161936034,3286,6630,2.0
161936034,6631,12830,1.5
161936043,1,1,2000.0
161936043,2,2,1050.0
161936043,3,3,800.0
161936043,4,4,600.0
161936043,5,5,500.0
161936043,6,6,400.0
161936043,7,8,300.0
161936043,9,10,250.0
161936043,11,15,200.0
161936043,16,30,170.0
161936070,1,1,5000.0
161936070,2,2,3500.0
161936070,3,3,2500.0
161936070,4,4,1500.0
161936070,5,5,1000.0
161936070,6,7,800.0
161936070,8,10,600.0
161936070,11,14,500.0
161936070,15,21,400.0
161936070,22,32,300.0
161936243,1,1,10000.0
161936243,2,2,4000.0
161936243,3,3,2000.0
161936243,4,4,1000.0
161936243,5,5,600.0
161936243,6,6,400.0
161936243,7,7,300.0
161936243,8,9,200.0
161936243,10,13,100.0
161936243,14,19,70.0
161936243,20,31,50.0
161936243,32,56,30.0
161936243,57,111,20.0
161936243,112,211,15.0
161936243,212,621,12.0
161936243,622,1911,9.0
161936245,1,1,10000.0
161936245,2,2,3000.0
161936245,3,3,1000.0
161936245,4,4,500.0
161936245,5,5,250.0
161936245,6,6,200.0
161936245,7,7,150.0
161936245,8,10,100.0
161936245,11,15,80.0
161936245,16,20,70.0
161936245,21,30,60.0
161936245,31,50,50.0
161936245,51,70,40.0
161936245,71,90,35.0
161936245,91,140,30.0
161936245,141,200,25.0
161936245,201,350,20.0
161936245,351,600,15.0
161936245,601,1100,12.0
161936246,1,1,5000.0
161936246,2,2,2000.0
161936246,3,3,1000.0
161936246,4,4,800.0
161936246,5,5,650.0
161936246,6,6,500.0
161936246,7,8,350.0
161936246,9,10,250.0
161936246,11,12,150.0
161936246,13,15,100.0
161936246,16,20,50.0
161936246,21,30,40.0
161936246,31,50,30.0
161936246,51,75,25.0
161936246,76,125,20.0
161936246,126,230,15.0
161936246,231,530,10.0
161936246,531,1255,8.0
161936250,1,1,10000.0
161936250,2,2,2500.0
161936250,3,3,1000.0
161936250,4,4,500.0
161936250,5,5,250.0
161936250,6,6,200.0
161936250,7,8,150.0
161936250,9,10,100.0
161936250,11,14,75.0
161936250,15,19,60.0
161936250,20,25,55.0
161936250,26,35,50.0
161936250,36,50,45.0
161936250,51,75,40.0
161936250,76,126,35.0
161936250,127,218,30.0
161936250,219,514,25.0
161936894,1,1,6.0
161936894,2,2,3.0
161937174,1,10,3.6
161937178,1,10,3.6
161937179,1,10,3.6
161937180,1,5,3.6
161937181,1,5,3.6
161937182,1,5,3.6
161937183,1,10,1.8
161937184,1,10,1.8
161937185,1,5,1.8
161937186,1,5,1.8
161937187,1,5,1.8
161937188,1,1,14.4
161937188,2,2,10.8
161937188,3,3,7.2
161937188,4,4,3.6
161937189,1,1,14.4
161937189,2,2,10.8
161937189,3,3,7.2
161937189,4,4,3.6
161937190,1,1,10.0
161937190,2,2,5.0
161937190,3,3,3.0
161937191,1,1,10.0
161937191,2,2,5.0
161937191,3,3,3.0
161937192,1,1,10.0
161937192,2,2,5.0
161937192,3,3,3.0
161937193,1,1,6.0
161937193,2,2,3.0
161937194,1,1,6.0
161937194,2,2,3.0
161937195,1,1,6.0
161937195,2,2,3.0
161937196,1,1,5.4
161937197,1,1,5.4
161937198,1,1,5.4
161937199,1,1,5.0
161937199,2,2,2.5
161937199,3,3,1.5
161937200,1,1,3.0
161937200,2,2,1.5
161937201,1,1,2.7
161937203,1,5,6.0
161937204,1,5,2.0
161937272,1,1,5.0
161937272,2,2,2.5
161937272,3,3,1.5
161937273,1,1,3.0
161937273,2,2,1.5
161937274,1,1,2.7
161937275,1,1,2.7
161937276,1,1,5.4
161937277,1,1,5.4
161937278,1,1,6.0
161937278,2,2,3.0
161937279,1,1,10.0
161937279,2,2,5.0
161937279,3,3,3.0
161937280,1,5,1.8
161937281,1,5,3.6
161937282,1,10,3.6
161937283,1,10,1.8
161937962,1,1,5.4
161937965,1,5,3.6
161938281,1,1,27.0
161938346,1,1,0.0
161938379,1,1,0.0
161938380,1,1,0.0
161938381,1,1,0.0
161938383,1,1,0.0
161938822,1,1,27.0
161939240,1,1,3.0
161939240,2,2,1.5
161939253,1,1,7.2
161939438,1,1,13.5
161939526,1,1,27.0
161939530,1,10,2.0
161939609,1,1,3.0
161939609,2,2,1.5
161939610,1,1,2.7
161939722,1,1,6.0
161939722,2,2,3.0
161939723,1,1,6.0
161939723,2,2,3.0
161939724,1,1,6.0
161939724,2,2,3.0
161939725,1,1,5.4
161939726,1,1,5.4
161939727,1,1,5.4
161939728,1,1,3.0
161939728,2,2,1.5
161939729,1,1,2.7
161939730,1,1,2.7
161939914,1,1,10.0
161939914,2,2,5.0
161939914,3,3,3.0
161939917,1,5,5.4
161940029,1,1,13.5
161940030,1,1,13.5
161940132,1,10,1.8
161940152,1,1,6.0
161940152,2,2,3.0
161940642,1,5,9.0
161940645,1,1,2.7
161940678,1,5,2.0
161940734,1,10,2.0
161941030,1,1,300.0
161941716,1,1,27.0
161941716,2,2,22.5
161941716,3,3,18.0
161941716,4,4,13.5
161941716,5,5,9.0
161941733,1,10,2.0
161941780,1,1,27.0
161941819,1,1,36.0
161941888,1,10,6.0
161941992,1,1,0.0
161942005,1,1,0.0
161942068,1,1,54.0
161942069,1,1,13.5
161942122,1,1,2.7
161942123,1,9,3.0
161942142,1,2,36.0
161942143,1,2,18.0
161942190,1,1,0.0
161942268,1,1,54.0
161942300,1,1,3.6
161942303,1,1,2.7
161942340,1,1,157.5
161942340,2,2,67.5
161942355,1,1,27.0
161942377,1,10,2.0
161942419,1,1,13.5
161942566,1,1,141.75
161942566,2,2,60.75
161942735,1,1,40.5
161942770,1,1,0.0
161942813,1,1,30000.0
161942814,1,1,15000.0
161942815,1,1,3000.0
161942816,1,1,1500.0
161942817,1,1,450.0
161942818,1,1,300.0
161942819,1,1,300.0
161942820,1,1,135.0
161942821,1,1,54.0
161942822,1,1,54.0
161942823,1,1,54.0
161942824,1,1,27.0
161942825,1,1,27.0
161942826,1,1,27.0
161942827,1,1,13.5
161942828,1,1,13.5
161942829,1,1,13.5
161942843,1,2,10000.0
161942844,1,2,2000.0
161942845,1,2,1000.0
161942846,1,2,300.0
161942847,1,2,200.0
161942848,1,2,90.0
161942849,1,2,36.0
161942850,1,2,36.0
161942851,1,2,18.0
161942852,1,2,18.0
161942853,1,5,9.0
161942854,1,5,9.0
161942855,1,5,9.0
161942856,1,3,200.0
161942857,1,5,10.0
161942858,1,1,30000.0
161942859,1,1,15000.0
161942860,1,1,3000.0
161942861,1,1,1500.0
161942862,1,1,450.0
161942863,1,1,300.0
161942864,1,1,300.0
161942865,1,1,135.0
161942866,1,1,54.0
161942867,1,1,54.0
161942868,1,1,54.0
161942869,1,1,27.0
161942870,1,1,27.0
161942871,1,1,27.0
161942872,1,1,13.5
161942873,1,1,13.5
161942874,1,1,13.5
161942875,1,1,3000.0
161942876,1,1,1500.0
161942877,1,1,450.0
161942878,1,1,300.0
161942879,1,1,300.0
161942880,1,1,135.0
161942881,1,1,54.0
161942882,1,1,54.0
161942883,1,1,54.0
161942884,1,1,27.0
161942885,1,1,27.0
161942886,1,1,27.0
161942887,1,1,13.5
161942888,1,1,13.5
161942889,1,1,13.5
161942969,1,1,51.3
161943083,1,5,20.0
161943130,1,1,2.7
161943135,1,1,2.7
161943189,1,1,2.7
161943269,1,1,13.5
161943273,1,1,27.0
161943276,1,1,49.5
161943315,1,1,1000.0
161943318,1,2,10000.0
161943319,1,2,2000.0
161943320,1,2,1000.0
161943321,1,2,300.0
161943322,1,2,200.0
161943323,1,1,30000.0
161943324,1,1,15000.0
161943325,1,1,3000.0
161943326,1,1,1500.0
161943327,1,1,450.0
161943328,1,1,300.0
161943329,1,1,300.0
161943330,1,3,200.0
161943334,1,1,23.4
161943388,1,1,45.0
161943388,2,2,27.0
161943388,3,3,18.0
161943964,1,5,50.0
