contest_id,minPosition,maxPosition,payout
153216579,3,3,7.2
153216579,2,2,10.8
153216579,1,1,14.4
153216580,2,2,10.8
153216580,3,3,7.2
153216580,4,4,3.6
153216580,1,1,14.4
153216581,3,3,3.0
153216581,1,1,10.0
153216581,2,2,5.0
153216582,3,3,3.0
153216582,2,2,5.0
153216582,1,1,10.0
153216583,2,2,5.0
153216583,1,1,10.0
153216583,3,3,3.0
153216584,2,2,3.0
153216584,1,1,6.0
153216585,2,2,3.0
153216585,1,1,6.0
153216586,1,1,6.0
153216586,2,2,3.0
153216587,1,1,5.4
153216588,1,1,5.4
153216589,1,1,5.4
153216590,3,3,1.5
153216590,1,1,5.0
153216590,2,2,2.5
153216591,2,2,1.5
153216591,1,1,3.0
153216592,1,1,2.7
153216593,1,1,2.7
153216594,1,3,200.0
153216595,1,1,40000.0
153216596,1,1,40000.0
153216597,1,1,40000.0
153216598,1,2,90.0
153216599,1,2,36.0
153216600,1,5,18.0
153216601,1,5,9.0
153216602,1,5,5.4
153216603,1,2,5.4
153216604,1,5,1.8
153216605,1,1,135.0
153216606,1,1,54.0
153216607,2,2,15.0
153216607,1,1,30.0
153216608,1,1,27.0
153216609,2,2,3.0
153216609,1,1,6.0
153216610,1,1,5.4
153216611,2,2,160.0
153216611,1,1,340.0
153216612,1,5,20.0
153216613,1,5,50.0
153216614,1,5,100.0
153216615,1,5,10.0
153216616,1,5,6.0
153216617,1,5,2.0
153216618,1,10,50.0
153216619,1,10,100.0
153216620,1,1,4000.0
153216621,1,1,1000.0
153216622,1,1,1500.0
153216623,1,1,19.98
153216624,1,1,19.98
153216625,1,1,19.98
153216626,1,1,25.0
153216626,2,2,11.0
153216627,1,1,4494.0
153216628,2,2,4.0
153216628,1,1,25.0
153216629,2,2,4.0
153216629,1,1,25.0
153216630,2,2,4.0
153216630,1,1,25.0
153216631,1,1,54.0
153216632,1,1,135.0
153216633,1,1,27.0
153216634,1,1,13.5
153216635,1,1,2.7
153216636,1,2,10000.0
153216637,1,2,2000.0
153216638,1,2,1000.0
153216639,1,2,300.0
153216640,1,2,200.0
153216641,1,2,90.0
153216642,1,10,36.0
153216643,1,5,36.0
153216644,1,2,36.0
153216645,1,2,36.0
153216646,1,10,18.0
153216647,1,5,18.0
153216648,1,5,18.0
153216649,1,2,18.0
153216650,1,2,18.0
153216651,1,2,18.0
153216652,1,10,9.0
153216653,1,10,9.0
153216654,1,5,9.0
153216655,1,5,9.0
153216656,1,5,9.0
153216657,1,10,3.6
153216658,1,10,3.6
153216659,1,5,3.6
153216660,1,5,3.6
153216661,1,5,3.6
153216662,1,10,1.8
153216663,1,10,1.8
153216664,1,5,1.8
153216665,1,5,1.8
153216666,1,5,1.8
153216667,1,2,90.0
153216668,1,2,36.0
153216669,1,5,18.0
153216670,1,5,9.0
153216671,1,5,5.4
153216672,1,5,1.8
153216673,1,1,30.0
153216673,2,2,15.0
153216674,1,1,15.0
153216674,2,2,7.5
153216675,1,1,13.5
153216676,1,1,6.0
153216676,2,2,3.0
153216677,1,1,5.4
153216678,1,1,3.0
153216678,2,2,1.5
153216679,1,1,30000.0
153216680,1,1,15000.0
153216681,1,1,3000.0
153216682,1,1,1500.0
153216683,1,1,450.0
153216684,1,1,300.0
153216685,1,1,300.0
153216686,2,2,75.0
153216686,1,1,150.0
153216687,1,1,135.0
153216688,2,2,30.0
153216688,1,1,60.0
153216689,1,1,60.0
153216689,2,2,30.0
153216690,1,1,54.0
153216691,1,1,54.0
153216692,1,1,54.0
153216693,1,1,50.0
153216693,3,3,15.0
153216693,2,2,25.0
153216694,2,2,15.0
153216694,1,1,30.0
153216695,2,2,15.0
153216695,1,1,30.0
153216696,1,1,27.0
153216697,1,1,27.0
153216698,1,1,27.0
153216699,3,3,7.5
153216699,2,2,12.5
153216699,1,1,25.0
153216700,1,1,25.0
153216700,2,2,12.5
153216700,3,3,7.5
153216701,2,2,7.5
153216701,1,1,15.0
153216702,2,2,7.5
153216702,1,1,15.0
153216703,2,2,7.5
153216703,1,1,15.0
153216704,1,1,13.5
153216705,1,1,13.5
153216706,1,1,13.5
153216707,1,1,14.4
153216707,2,2,10.8
153216707,3,3,7.2
153216707,4,4,3.6
153216708,1,1,14.4
153216708,2,2,10.8
153216708,3,3,7.2
153216708,4,4,3.6
153216709,3,3,3.0
153216709,2,2,5.0
153216709,1,1,10.0
153216710,3,3,3.0
153216710,2,2,5.0
153216710,1,1,10.0
153216711,2,2,5.0
153216711,3,3,3.0
153216711,1,1,10.0
153216712,1,1,6.0
153216712,2,2,3.0
153216713,2,2,3.0
153216713,1,1,6.0
153216714,1,1,6.0
153216714,2,2,3.0
153216715,1,1,5.4
153216716,1,1,5.4
153216717,1,1,5.4
153216718,3,3,1.5
153216718,2,2,2.5
153216718,1,1,5.0
153216719,2,2,1.5
153216719,1,1,3.0
153216720,1,1,2.7
153216722,1,3,200.0
153216723,1,1,40000.0
153216724,1,1,40000.0
153216725,1,1,40000.0
153216726,1,2,90.0
153216727,1,2,36.0
153216728,1,5,18.0
153216729,1,5,9.0
153216730,1,5,5.4
153216731,1,2,5.4
153216732,1,5,1.8
153216733,1,1,135.0
153216734,1,1,54.0
153216735,2,2,15.0
153216735,1,1,30.0
153216736,1,1,27.0
153216737,1,1,6.0
153216737,2,2,3.0
153216738,1,1,5.4
153216739,2,2,160.0
153216739,1,1,340.0
153216740,1,5,20.0
153216741,1,5,50.0
153216742,1,5,100.0
153216743,1,5,10.0
153216744,1,5,6.0
153216745,1,5,2.0
153216746,1,10,50.0
153216747,1,10,100.0
153216748,1,1,4000.0
153216749,1,1,1000.0
153216750,1,1,1500.0
153216751,1,1,19.98
153216752,1,1,19.98
153216753,1,1,19.98
153216754,1,1,25.0
153216754,2,2,11.0
153216755,1,1,4494.0
153216756,1,1,25.0
153216756,2,2,4.0
153216757,2,2,4.0
153216757,1,1,25.0
153216758,1,1,25.0
153216758,2,2,4.0
153216863,1,1,13.5
153216864,1,1,13.5
153216866,1,1,27.0
153216867,1,1,27.0
153216868,1,1,54.0
153216869,1,1,300.0
153216870,1,1,1500.0
153216871,1,1,3.6
153216872,1,1,18.0
153216873,1,1,36.0
153216874,1,1,72.0
153216875,1,1,180.0
153216876,1,1,400.0
153216877,1,1,2000.0
153216878,1,1,135.0
153216879,1,1,3000.0
153216880,1,1,6000.0
153216884,1,1,13.5
153216885,1,1,13.5
153216886,1,1,27.0
153216887,1,1,27.0
153216888,1,1,27.0
153216889,1,1,54.0
153216890,1,1,300.0
153216891,1,1,1500.0
153216893,1,1,18.0
153216894,1,1,36.0
153216895,1,1,72.0
153216896,1,1,180.0
153216897,1,1,400.0
153216898,1,1,2000.0
153216899,1,1,135.0
153216900,1,1,3000.0
153216901,1,1,6000.0
153216923,1,2,90.0
153216924,1,2,90.0
153216925,1,2,200.0
153216926,1,2,200.0
153216928,1,1,2.7
153216930,1,1,5.4
153216932,1,1,5.4
153216933,1,1,13.5
153216934,1,1,13.5
153216935,1,1,13.5
153216936,1,1,27.0
153216937,1,1,27.0
153216938,1,1,27.0
153216939,1,1,54.0
153216940,1,1,54.0
153216941,1,1,54.0
153216942,1,1,1500.0
153216943,1,1,300.0
153216944,1,1,300.0
153216945,1,1,300.0
153216946,1,1,3.0
153216946,2,2,1.5
153216947,1,1,3.0
153216947,2,2,1.5
153216948,2,2,1.5
153216948,1,1,3.0
153216949,2,2,3.0
153216949,1,1,6.0
153216950,2,2,3.0
153216950,1,1,6.0
153216951,2,2,3.0
153216951,1,1,6.0
153216952,1,1,15.0
153216952,2,2,7.5
153216953,2,2,7.5
153216953,1,1,15.0
153216954,1,1,15.0
153216954,2,2,7.5
153216955,2,2,15.0
153216955,1,1,30.0
153216956,2,2,15.0
153216956,1,1,30.0
153216957,1,1,30.0
153216957,2,2,15.0
153216958,1,1,60.0
153216958,2,2,30.0
153216959,1,1,60.0
153216959,2,2,30.0
153216960,2,2,30.0
153216960,1,1,60.0
153216961,2,2,160.0
153216961,1,1,340.0
153216962,3,3,1.5
153216962,2,2,2.5
153216962,1,1,5.0
153216963,3,3,1.5
153216963,1,1,5.0
153216963,2,2,2.5
153216964,1,1,5.0
153216964,2,2,2.5
153216964,3,3,1.5
153216965,3,3,3.0
153216965,2,2,5.0
153216965,1,1,10.0
153216966,2,2,5.0
153216966,3,3,3.0
153216966,1,1,10.0
153216967,3,3,3.0
153216967,2,2,5.0
153216967,1,1,10.0
153216968,2,2,12.5
153216968,3,3,7.5
153216968,1,1,25.0
153216969,3,3,7.5
153216969,2,2,12.5
153216969,1,1,25.0
153216970,2,2,12.5
153216970,1,1,25.0
153216970,3,3,7.5
153216971,1,5,9.0
153216972,1,5,9.0
153216973,1,5,9.0
153216974,3,3,15.0
153216974,2,2,25.0
153216974,1,1,50.0
153216975,2,2,25.0
153216975,1,1,50.0
153216975,3,3,15.0
153216976,1,5,18.0
153216977,1,5,18.0
153216978,1,5,18.0
153216979,1,5,36.0
153216980,1,5,36.0
153216981,1,1,135.0
153216982,1,1,135.0
153216983,2,2,75.0
153216983,1,1,150.0
153216984,1,1,150.0
153216984,2,2,75.0
153216985,1,1,20000.0
153216986,1,1,20000.0
153216987,1,1,20000.0
153216988,1,1,3000.0
153216989,1,2,1000.0
153216990,1,2,2000.0
153216991,3,3,35.0
153216991,1,1,90.0
153216991,2,2,55.0
153216992,3,3,35.0
153216992,2,2,55.0
153216992,1,1,90.0
153216993,4,4,1.8
153216993,2,2,5.4
153216993,3,3,3.6
153216993,1,1,7.2
153216994,4,4,1.8
153216994,2,2,5.4
153216994,3,3,3.6
153216994,1,1,7.2
153216995,2,2,5.4
153216995,1,1,7.2
153216995,4,4,1.8
153216995,3,3,3.6
153216996,1,1,14.4
153216996,3,3,7.2
153216996,2,2,10.8
153216996,4,4,3.6
153216997,3,3,7.2
153216997,2,2,10.8
153216997,4,4,3.6
153216997,1,1,14.4
153216998,1,25,1.8
153216999,1,25,1.8
153217000,1,25,1.8
153217001,1,1,135.0
153217002,1,1,135.0
153217003,1,1,3.0
153217003,2,2,1.5
153217004,2,2,1.5
153217004,1,1,3.0
153217005,1,1,3.0
153217005,2,2,1.5
153217006,1,5,90.0
153217007,1,5,90.0
153217008,2,2,157.5
153217008,1,1,292.5
153217009,1,2,10000.0
153217010,1,1,15000.0
153217011,1,10,9.0
153217012,1,10,9.0
153217013,1,10,9.0
153217014,3,3,18.0
153217014,4,4,9.0
153217014,1,1,36.0
153217014,2,2,27.0
153217015,1,10,36.0
153217016,3,3,70.0
153217016,2,2,100.0
153217016,1,1,150.0
153217016,4,4,40.0
153217017,1,5,3.6
153217018,1,5,3.6
153217019,1,5,3.6
153217020,1,10,3.6
153217021,1,10,3.6
153217022,1,10,3.6
153217023,7,8,4.0
153217023,5,6,6.0
153217023,3,4,10.0
153217023,2,2,12.0
153217023,1,1,20.0
153217024,7,8,4.0
153217024,3,4,10.0
153217024,5,6,6.0
153217024,2,2,12.0
153217024,1,1,20.0
153217025,1,2,300.0
153217026,2,2,250.0
153217026,1,1,500.0
153217027,1,1,450.0
153217028,1,1,450.0
153217029,1,1,30000.0
153217030,1,10,18.0
153217031,3,3,36.0
153217031,2,2,54.0
153217031,1,1,72.0
153217031,4,4,18.0
153217032,1,10,1.8
153217033,1,10,1.8
153217034,1,10,1.8
153217035,1,5,1.8
153217036,1,5,1.8
153217037,1,5,1.8
153217038,4,5,4.0
153217038,1,1,10.0
153217038,2,3,6.0
153217038,6,8,2.0
153217039,4,5,4.0
153217039,2,3,6.0
153217039,1,1,10.0
153217039,6,8,2.0
153217040,1,5,90.0
153217041,1,5,9.0
153217042,1,5,9.0
153217043,1,5,9.0
153217044,2,2,7.5
153217044,1,1,15.0
153217045,1,1,15.0
153217045,2,2,7.5
153217046,2,2,7.5
153217046,1,1,15.0
153217047,1,1,13.5
153217048,1,1,13.5
153217049,1,1,13.5
153217050,1,5,5.4
153217051,1,5,5.4
153217052,1,5,5.4
153217053,1,5,36.0
153217054,1,5,36.0
153217055,1,5,36.0
153217056,1,1,60.0
153217056,2,2,30.0
153217057,1,1,54.0
153217058,1,1,54.0
153217059,1,1,54.0
153217060,1,1,6.0
153217060,2,2,3.0
153217061,2,2,3.0
153217061,1,1,6.0
153217062,1,1,6.0
153217062,2,2,3.0
153217063,1,1,5.4
153217064,1,1,5.4
153217065,1,1,5.4
153217066,1,5,18.0
153217067,1,5,18.0
153217068,1,5,18.0
153217069,2,2,15.0
153217069,1,1,30.0
153217070,1,1,27.0
153217071,1,1,27.0
153217072,1,1,27.0
153217073,1,5,1.8
153217074,1,5,1.8
153217075,1,5,1.8
153217076,1,1,2.7
153217077,1,1,2.7
153217078,1,1,2.7
153217079,1,3,200.0
153217080,1,1,40000.0
153217081,1,1,40000.0
153217082,1,1,40000.0
153217083,1,1,6000.0
153217084,1,1,6000.0
153217085,1,1,6000.0
153217085,2,2,4000.0
153217086,2,2,4000.0
153217086,1,1,6000.0
153217087,1,2,4000.0
153217088,1,2,4000.0
153217089,1,2,90.0
153217090,1,2,36.0
153217091,1,5,18.0
153217092,1,5,9.0
153217093,1,5,5.4
153217094,1,2,5.4
153217095,1,5,1.8
153217096,1,1,135.0
153217097,1,1,54.0
153217098,1,1,30.0
153217098,2,2,15.0
153217099,1,1,27.0
153217100,2,2,3.0
153217100,1,1,6.0
153217101,1,1,5.4
153217102,2,2,160.0
153217102,1,1,340.0
153217103,1,5,20.0
153217104,1,5,50.0
153217105,1,5,100.0
153217106,1,5,10.0
153217107,1,5,6.0
153217108,1,5,2.0
153217109,1,10,50.0
153217110,1,10,100.0
153217111,1,1,4000.0
153217112,1,1,1000.0
153217113,1,1,460.0
153217114,1,1,19.98
153217115,1,1,19.98
153217116,1,1,19.98
153217117,2,2,11.0
153217117,1,1,25.0
153217118,1,1,4494.0
153217119,1,1,555.0
153217120,2,2,4.0
153217120,1,1,25.0
153217121,2,2,4.0
153217121,1,1,25.0
153217122,2,2,4.0
153217122,1,1,25.0
153217130,2,2,8.0
153217130,1,1,19.0
153217133,2,2,32.0
153217133,1,1,76.0
153217134,2,2,80.0
153217134,1,1,190.0
153217135,1,1,190.0
153217135,2,2,80.0
153217136,2,2,200.0
153217136,1,1,400.0
153217137,2,2,1000.0
153217137,1,1,2000.0
153217142,1,1,13.5
153217145,1,1,54.0
153217146,1,1,135.0
153217147,1,1,135.0
153217148,1,1,300.0
153217149,1,1,1500.0
153217150,1,1,6000.0
153217151,1,1,3000.0
153217163,1,1,5.4
153217164,1,1,27.0
153217165,1,1,13.5
153217166,1,1,2.7
153217167,3,3,1.5
153217167,2,2,2.5
153217167,1,1,5.0
153217168,1,1,3.0
153217168,2,2,1.5
153217169,1,1,2.7
153217170,1,1,2.7
153217171,1,5,36.0
153217172,1,5,18.0
153217173,1,5,9.0
153217174,1,5,5.4
153217175,1,5,1.8
153217176,1,1,13.5
153217177,1,1,5.4
153217178,1,1,5.4
153217179,1,1,5.4
153217180,1,1,6.0
153217180,2,2,3.0
153217181,1,1,10.0
153217181,2,2,5.0
153217181,3,3,3.0
153217182,1,1,13.5
153217183,2,2,7.5
153217183,1,1,15.0
153217184,3,3,7.5
153217184,1,1,25.0
153217184,2,2,12.5
153217185,2,2,15.0
153217185,1,1,30.0
153217186,1,1,27.0
153217187,1,1,54.0
153217188,2,2,75.0
153217188,1,1,150.0
153217189,1,1,135.0
153217190,1,1,300.0
153217191,1,1,450.0
153217192,1,1,1500.0
153217193,1,1,3000.0
153217194,1,1,15000.0
153217195,1,1,30000.0
153217196,1,2,36.0
153217197,1,5,18.0
153217198,1,5,1.8
153217199,1,5,5.4
153217200,1,5,9.0
153217201,1,2,10000.0
153217202,1,2,2000.0
153217203,1,2,1000.0
153217204,1,2,200.0
153217205,1,2,90.0
153217206,1,2,36.0
153217207,1,2,18.0
153217208,1,5,90.0
153217209,1,5,1.8
153217210,1,5,9.0
153217211,1,3,200.0
153217212,1,5,3.6
153217213,1,5,36.0
153217214,1,5,18.0
153217215,1,10,9.0
153217216,1,10,18.0
153217217,1,10,36.0
153217218,1,10,3.6
153217219,1,10,1.8
153217220,1,1,4000.0
153217221,1,1,1000.0
153217222,1,1,19.98
153217223,1,1,19.98
153217224,1,1,19.98
153217225,1,1,19.99
153217226,1,1,19.99
153217227,1,1,19.99
153217228,1,1,5.4
153217229,1,1,27.0
153217230,1,1,13.5
153217231,1,1,2.7
153217232,3,3,1.5
153217232,1,1,5.0
153217232,2,2,2.5
153217233,1,1,3.0
153217233,2,2,1.5
153217234,1,1,2.7
153217235,1,1,2.7
153217236,1,5,36.0
153217237,1,5,18.0
153217238,1,5,9.0
153217239,1,5,5.4
153217240,1,5,1.8
153217241,1,1,13.5
153217242,1,1,5.4
153217243,1,1,5.4
153217244,1,1,5.4
153217245,2,2,3.0
153217245,1,1,6.0
153217246,1,1,10.0
153217246,2,2,5.0
153217246,3,3,3.0
153217247,1,1,13.5
153217248,1,1,15.0
153217248,2,2,7.5
153217249,1,1,25.0
153217249,3,3,7.5
153217249,2,2,12.5
153217250,2,2,15.0
153217250,1,1,30.0
153217251,1,1,27.0
153217252,1,1,54.0
153217253,2,2,75.0
153217253,1,1,150.0
153217254,1,1,135.0
153217255,1,1,300.0
153217256,1,1,450.0
153217257,1,1,1500.0
153217258,1,1,3000.0
153217259,1,1,15000.0
153217260,1,1,30000.0
153217261,1,2,36.0
153217262,1,5,18.0
153217263,1,5,1.8
153217264,1,5,5.4
153217265,1,5,9.0
153217266,1,2,10000.0
153217267,1,2,2000.0
153217268,1,2,1000.0
153217269,1,2,200.0
153217270,1,2,90.0
153217271,1,2,36.0
153217272,1,2,18.0
153217273,1,5,90.0
153217274,1,5,1.8
153217275,1,5,9.0
153217276,1,3,200.0
153217277,1,5,3.6
153217278,1,5,36.0
153217279,1,5,18.0
153217280,1,10,9.0
153217281,1,10,18.0
153217282,1,10,36.0
153217283,1,10,3.6
153217284,1,10,1.8
153217285,1,1,4000.0
153217286,1,1,1000.0
153217287,1,1,19.98
153217288,1,1,19.98
153217289,1,1,19.98
153217290,1,1,19.99
153217291,1,1,19.99
153217292,1,1,19.99
153219756,1,10,1.8
153220198,1,10,1.8
153220201,1,10,50.0
153221291,61,140,1.0
153221291,1,1,100.0
153221291,5,5,15.0
153221291,26,35,2.0
153221291,21,25,3.0
153221291,2,2,50.0
153221291,3,3,30.0
153221291,17,20,4.0
153221291,141,370,0.75
153221291,6,7,10.0
153221291,14,16,5.0
153221291,371,1104,0.5
153221291,8,10,8.0
153221291,11,13,6.0
153221291,36,60,1.5
153221291,4,4,20.0
153221292,2,2,200.0
153221292,1,1,300.0
153221292,4,4,100.0
153221292,3,3,150.0
153221293,3,3,300.0
153221293,2,2,450.0
153221293,1,1,750.0
153221294,1,1,1350.0
153221295,25,44,10.0
153221295,5,5,60.0
153221295,4,4,80.0
153221295,3,3,106.0
153221295,7,7,40.0
153221295,6,6,50.0
153221295,2,2,150.0
153221295,45,82,8.0
153221295,1,1,200.0
153221295,8,8,30.0
153221295,15,24,15.0
153221295,9,10,25.0
153221295,11,14,20.0
153221296,211,437,2.0
153221296,1,1,300.0
153221296,2,2,150.0
153221296,3,3,100.0
153221296,4,4,80.0
153221296,5,5,65.0
153221296,6,6,50.0
153221296,9,10,30.0
153221296,111,210,3.0
153221296,11,12,25.0
153221296,13,15,20.0
153221296,438,911,1.5
153221296,20,25,10.0
153221296,36,45,6.0
153221296,46,65,5.0
153221296,66,110,4.0
153221296,7,8,40.0
153221296,26,35,8.0
153221296,16,19,15.0
153221297,5,6,75.0
153221297,4,4,100.0
153221297,3,3,125.0
153221297,2,2,150.0
153221297,1,1,225.0
153221298,7,8,200.0
153221298,4,4,750.0
153221298,5,5,500.0
153221298,6,6,250.0
153221298,9,10,150.0
153221298,31,70,30.0
153221298,16,30,50.0
153221298,3,3,1000.0
153221298,71,186,20.0
153221298,187,488,15.0
153221298,11,15,100.0
153221298,1,1,5000.0
153221298,2,2,2500.0
153221299,6,6,30.0
153221299,9,11,15.0
153221299,8,8,20.0
153221299,7,7,25.0
153221299,2,2,80.0
153221299,3,3,60.0
153221299,21,40,8.0
153221299,12,20,10.0
153221299,41,90,6.0
153221299,5,5,40.0
153221299,4,4,50.0
153221299,1,1,100.0
153221300,7,9,20.0
153221300,1,1,100.0
153221300,3,3,60.0
153221300,4,4,40.0
153221300,5,6,30.0
153221300,2,2,80.0
153221301,76,100,10.0
153221301,5,5,100.0
153221301,2,2,200.0
153221301,3,3,150.0
153221301,4,4,125.0
153221301,1,1,500.0
153221301,6,6,75.0
153221301,21,30,20.0
153221301,9,10,50.0
153221301,11,12,40.0
153221301,13,15,30.0
153221301,16,20,25.0
153221301,31,50,15.0
153221301,51,75,12.0
153221301,286,500,5.0
153221301,151,285,6.0
153221301,101,150,8.0
153221301,7,8,60.0
153221302,2,2,1200.0
153221302,3,3,800.0
153221302,1,1,2000.0
153221303,96,146,60.0
153221303,63,95,80.0
153221303,37,62,100.0
153221303,2,2,1000.0
153221303,17,24,200.0
153221303,12,16,250.0
153221303,9,11,300.0
153221303,7,8,400.0
153221303,5,6,500.0
153221303,4,4,600.0
153221303,3,3,750.0
153221303,1,1,2000.0
153221303,25,36,150.0
153221304,2,2,500.0
153221304,3,3,350.0
153221304,4,4,250.0
153221304,5,5,200.0
153221304,1,1,1000.0
153221304,6,7,150.0
153221304,37,47,45.0
153221304,11,14,100.0
153221304,8,10,125.0
153221304,116,161,25.0
153221304,85,115,30.0
153221304,63,84,35.0
153221304,162,229,20.0
153221304,28,36,50.0
153221304,21,27,60.0
153221304,15,20,75.0
153221304,48,62,40.0
153221305,7,8,40.0
153221305,21,30,10.0
153221305,16,20,15.0
153221305,13,15,20.0
153221305,11,12,25.0
153221305,9,10,30.0
153221305,6,6,50.0
153221305,2,2,200.0
153221305,5,5,65.0
153221305,4,4,80.0
153221305,3,3,100.0
153221305,1,1,300.0
153221305,146,265,4.0
153221305,266,480,3.0
153221305,46,80,6.0
153221305,81,145,5.0
153221305,31,45,8.0
153221306,36,45,6.0
153221306,26,35,8.0
153221306,7,8,40.0
153221306,13,15,20.0
153221306,6,6,50.0
153221306,16,19,15.0
153221306,5,5,65.0
153221306,211,437,2.0
153221306,111,210,3.0
153221306,66,110,4.0
153221306,4,4,80.0
153221306,3,3,100.0
153221306,2,2,150.0
153221306,46,65,5.0
153221306,1,1,300.0
153221306,20,25,10.0
153221306,9,10,30.0
153221306,11,12,25.0
153221306,438,911,1.5
153221307,1,20,200.0
153221308,1,30,100.0
153221309,1,300,10.0
153221310,26,40,30.0
153221310,1,1,500.0
153221310,2,2,350.0
153221310,20,25,40.0
153221310,4,4,250.0
153221310,5,5,200.0
153221310,3,3,300.0
153221310,7,8,100.0
153221310,9,10,75.0
153221310,11,14,60.0
153221310,15,19,50.0
153221310,61,121,20.0
153221310,41,60,25.0
153221310,6,6,150.0
153221311,16,20,35.0
153221311,11,12,45.0
153221311,26,35,25.0
153221311,36,55,20.0
153221311,21,25,30.0
153221311,9,10,50.0
153221311,7,8,60.0
153221311,56,95,15.0
153221311,13,15,40.0
153221311,6,6,75.0
153221311,5,5,100.0
153221311,1,1,500.0
153221311,2,2,300.0
153221311,3,3,200.0
153221311,96,262,10.0
153221311,4,4,150.0
153221312,1,50,100.0
153221313,1,250,20.0
153221314,1,500,10.0
153221315,1,500,4.0
153221316,2,2,350.0
153221316,3,3,250.0
153221316,5,6,150.0
153221316,7,10,100.0
153221316,1,1,500.0
153221316,4,4,200.0
153221317,3,3,250.0
153221317,2,2,300.0
153221317,5,5,175.0
153221317,6,6,150.0
153221317,7,7,125.0
153221317,8,9,100.0
153221317,4,4,200.0
153221317,10,11,80.0
153221317,17,20,60.0
153221317,14,16,70.0
153221317,21,31,50.0
153221317,1,1,400.0
153221317,12,13,80.0
153221317,32,53,40.0
153221318,7,8,30.0
153221318,6,6,40.0
153221318,21,25,8.0
153221318,5,5,50.0
153221318,9,10,25.0
153221318,11,13,20.0
153221318,2,2,150.0
153221318,17,20,10.0
153221318,14,16,15.0
153221318,1,1,250.0
153221318,3,3,100.0
153221318,4,4,75.0
153221318,2341,5705,0.5
153221318,26,35,6.0
153221318,941,2340,0.75
153221318,391,940,1.0
153221318,186,390,1.5
153221318,91,185,2.0
153221318,61,90,3.0
153221318,46,60,4.0
153221318,36,45,5.0
153221319,3,3,150.0
153221319,9,10,30.0
153221319,11,14,25.0
153221319,15,19,20.0
153221319,20,25,15.0
153221319,5,5,60.0
153221319,2,2,300.0
153221319,4,4,75.0
153221319,36,45,8.0
153221319,46,60,6.0
153221319,61,95,5.0
153221319,96,165,4.0
153221319,7,8,40.0
153221319,166,315,3.0
153221319,316,680,2.0
153221319,681,1400,1.5
153221319,1401,4100,1.0
153221319,1,1,750.0
153221319,26,35,10.0
153221319,6,6,50.0
153221320,3,3,1500.0
153221320,16,26,300.0
153221320,11,15,400.0
153221320,8,10,500.0
153221320,6,7,600.0
153221320,5,5,800.0
153221320,4,4,1000.0
153221320,2,2,2500.0
153221320,1,1,5000.0
153221320,27,57,200.0
153221321,6,10,100.0
153221321,11,20,70.0
153221321,21,30,50.0
153221321,3,3,420.0
153221321,2,2,600.0
153221321,4,4,280.0
153221321,1,1,800.0
153221321,5,5,200.0
153221322,4,4,200.0
153221322,5,5,150.0
153221322,26,30,40.0
153221322,31,35,35.0
153221322,36,50,30.0
153221322,6,7,125.0
153221322,8,10,100.0
153221322,11,13,75.0
153221322,51,80,25.0
153221322,17,20,50.0
153221322,81,135,20.0
153221322,136,266,15.0
153221322,3,3,250.0
153221322,2,2,500.0
153221322,1,1,1000.0
153221322,267,654,10.0
153221322,21,25,45.0
153221322,14,16,60.0
153221323,1,8,500.0
153221324,1,25,200.0
153221325,1,10,200.0
153221326,1,100,50.0
153221327,4,4,100.0
153221327,3,3,150.0
153221327,2,2,200.0
153221327,1,1,300.0
153221328,45,94,20.0
153221328,25,44,30.0
153221328,15,24,40.0
153221328,8,9,75.0
153221328,6,7,100.0
153221328,5,5,150.0
153221328,4,4,250.0
153221328,2,2,1000.0
153221328,1,1,2000.0
153221328,95,194,15.0
153221328,3,3,500.0
153221328,10,14,50.0
153221329,3,3,40.0
153221329,2,2,61.0
153221329,4,4,30.0
153221329,5,6,20.0
153221329,10,16,12.0
153221329,17,28,10.0
153221329,7,9,15.0
153221329,1,1,80.0
153221330,2,2,450.0
153221330,3,3,300.0
153221330,1,1,750.0
153221331,3,3,20.0
153221331,16,20,4.0
153221331,2,2,35.0
153221331,1,1,75.0
153221331,116,285,0.75
153221331,4,4,15.0
153221331,5,5,10.0
153221331,6,7,8.0
153221331,8,10,6.0
153221331,11,15,5.0
153221331,286,812,0.5
153221331,56,115,1.0
153221331,36,55,1.5
153221331,21,25,3.0
153221331,26,35,2.0
153221332,257,421,1.5
153221332,71,110,3.0
153221332,6,7,20.0
153221332,166,256,2.0
153221332,11,14,10.0
153221332,5,5,30.0
153221332,15,20,8.0
153221332,4,4,50.0
153221332,3,3,75.0
153221332,21,30,6.0
153221332,31,45,5.0
153221332,2,2,100.0
153221332,46,70,4.0
153221332,1,1,150.0
153221332,8,10,15.0
153221332,111,165,2.5
153221333,5,6,30.0
153221333,7,9,20.0
153221333,4,4,40.0
153221333,3,3,60.0
153221333,2,2,80.0
153221333,1,1,100.0
153221334,26,39,8.0
153221334,16,25,10.0
153221334,11,15,12.0
153221334,8,10,15.0
153221334,2,2,50.0
153221334,3,3,40.0
153221334,4,4,30.0
153221334,1,1,80.0
153221334,5,5,25.0
153221334,40,67,6.0
153221334,6,7,20.0
153221335,2,2,100.0
153221335,1,1,200.0
153221335,3,4,50.0
153221336,3,3,87.5
153221336,5,5,50.0
153221336,4,4,62.5
153221336,2,2,125.0
153221336,1,1,175.0
