contest_id,minPosition,maxPosition,payout
176567535,2,2,5.0
176567535,3,3,3.0
176567536,1,1,10.0
176567536,2,2,5.0
176567536,3,3,3.0
176567537,1,1,6.0
176567537,2,2,3.0
176567538,1,1,6.0
176567538,2,2,3.0
176567539,1,1,6.0
176567539,2,2,3.0
176567540,1,1,5.4
176567541,1,1,5.4
176567542,1,1,5.4
176567543,1,1,5.0
176567543,2,2,2.5
176567543,3,3,1.5
176567544,1,1,3.0
176567544,2,2,1.5
176567545,1,1,2.7
176567546,1,1,2.7
176567547,1,3,200.0
176567548,1,1,40000.0
176567549,1,1,40000.0
176567550,1,1,40000.0
176567551,1,2,90.0
176567552,1,2,36.0
176567553,1,5,18.0
176567554,1,5,9.0
176567555,1,5,5.4
176567556,1,2,5.4
176567557,1,5,1.8
176567558,1,1,135.0
176567559,1,1,54.0
176567560,1,1,30.0
176567560,2,2,15.0
176567561,1,1,27.0
176567562,1,1,6.0
176567562,2,2,3.0
176567563,1,1,5.4
176567564,1,1,340.0
176567564,2,2,160.0
176567565,1,5,20.0
176567566,1,5,50.0
176567567,1,5,100.0
176567568,1,5,10.0
176567569,1,5,6.0
176567570,1,5,2.0
176567571,1,10,50.0
176567572,1,10,100.0
176567573,1,1,4000.0
176567574,1,1,1000.0
176567575,1,1,1500.0
176567576,1,1,18.0
176567577,1,1,25.0
176567578,1,1,333.0
176567579,1,1,333.0
176567580,1,1,600.0
176567581,1,1,111.0
176567582,1,1,20.0
176567583,1,1,555.0
176567584,1,1,3333.0
176567589,1,10,2.0
176567590,1,1,300.0
176567591,1,1,110.0
176567592,1,5,20.0
176567593,1,10,10.0
176567595,1,9,3.0
176567596,1,9,15.0
176567597,1,10,6.0
176567598,1,5,50.0
176567599,1,10,10.0
176567600,1,10,2.0
176567601,1,5,20.0
176567602,1,3,30.0
176567603,1,1,460.0
176567604,1,10,6.0
176567605,1,10,2.0
176567606,1,9,3.0
176567607,1,9,15.0
176567608,1,10,2.0
176567609,1,1,300.0
176567610,1,1,110.0
176567614,1,1,5.4
176567615,1,1,27.0
176567616,1,1,13.5
176567617,1,1,2.7
176567618,1,1,5.0
176567618,2,2,2.5
176567618,3,3,1.5
176567619,1,1,3.0
176567619,2,2,1.5
176567620,1,1,2.7
176567621,1,1,2.7
176567622,1,5,36.0
176567623,1,5,18.0
176567624,1,5,9.0
176567625,1,5,5.4
176567626,1,5,1.8
176567627,1,1,13.5
176567628,1,1,5.4
176567629,1,1,5.4
176567630,1,1,5.4
176567631,1,1,6.0
176567631,2,2,3.0
176567632,1,1,10.0
176567632,2,2,5.0
176567632,3,3,3.0
176567633,1,1,13.5
176567634,1,1,15.0
176567634,2,2,7.5
176567635,1,1,25.0
176567635,2,2,12.5
176567635,3,3,7.5
176567636,1,1,30.0
176567636,2,2,15.0
176567637,1,1,27.0
176567638,1,1,54.0
176567639,1,1,150.0
176567639,2,2,75.0
176567640,1,1,135.0
176567641,1,1,300.0
176567642,1,1,450.0
176567643,1,1,1500.0
176567644,1,1,3000.0
176567645,1,1,15000.0
176567646,1,1,30000.0
176567647,1,2,36.0
176567648,1,5,18.0
176567649,1,5,1.8
176567650,1,5,5.4
176567651,1,5,9.0
176567652,1,2,10000.0
176567653,1,2,2000.0
176567654,1,2,1000.0
176567655,1,2,200.0
176567656,1,2,90.0
176567657,1,2,36.0
176567658,1,2,18.0
176567659,1,5,90.0
176567660,1,5,1.8
176567661,1,5,9.0
176567662,1,3,200.0
176567663,1,5,3.6
176567664,1,5,36.0
176567665,1,5,18.0
176567666,1,10,9.0
176567667,1,10,18.0
176567668,1,10,36.0
176567669,1,10,3.6
176567670,1,10,1.8
176567671,1,1,4000.0
176567672,1,1,1000.0
176567673,1,1,460.0
176567674,1,1,20.0
176567675,1,1,555.0
176567683,1,10,20.0
176567684,1,5,100.0
176567685,1,5,100.0
176567686,1,5,200.0
176567687,1,10,2.0
176567688,1,5,20.0
176567689,1,3,50.0
176567690,1,3,150.0
176567691,1,3,100.0
176567692,1,10,50.0
176567693,1,10,10.0
176567694,1,10,10.0
176567695,1,1,30.0
176567695,2,2,15.0
176567695,3,3,10.0
176567695,4,4,5.0
176567695,5,5,4.0
176567695,6,7,3.0
176567695,8,10,2.0
176567695,11,15,1.5
176567695,16,20,1.0
176567695,21,30,0.75
176567695,31,60,0.5
176567695,61,130,0.4
176567695,131,340,0.3
176567695,341,830,0.2
176567696,1,17,2.0
176567697,1,17,2.0
176567698,1,17,10.0
176567699,1,5,50.0
176567700,1,9,3.0
176567701,1,9,15.0
176567702,1,9,30.0
176567703,1,1,100000.0
176567704,1,10,10.0
176567705,1,10,10.0
176567706,1,5,50.0
176567707,1,3,20.0
176567708,1,10,50.0
176567709,1,9,3.0
176567710,1,9,3.0
176567711,1,5,100.0
176567712,1,5,100.0
176567713,1,9,15.0
176567714,1,5,200.0
176567715,1,10,2.0
176567716,1,10,2.0
176567717,1,10,2.0
176567718,1,10,6.0
176567719,1,10,6.0
176567720,1,10,6.0
176567721,1,5,20.0
176567722,1,5,20.0
176567723,1,5,50.0
176567724,1,5,50.0
176567725,1,10,2.0
176567726,1,10,2.0
176567727,1,10,6.0
176567728,1,10,6.0
176567729,1,5,20.0
176567730,1,5,50.0
176567731,1,9,3.0
176567732,1,10,2.0
176567733,1,5,200.0
176567734,1,1,25.0
176567735,1,1,25.0
176567736,1,1,25.0
176567737,1,1,25.0
176567738,1,2,25.0
176567739,1,2,25.0
176567740,1,2,25.0
176567741,1,1,20.0
176567742,1,1,20.0
176567749,1,1,27.0
176567750,1,1,27.0
176567751,1,1,27.0
176567753,1,1,300.0
176567754,1,1,1500.0
176567755,1,1,135.0
176567756,1,1,3000.0
176567757,1,1,6000.0
176567768,1,1,1500.0
176567769,1,1,3000.0
176567770,1,1,6000.0
176567771,1,1,15000.0
176567772,1,1,30000.0
176567773,1,1,6.0
176567773,2,2,3.0
176567774,1,1,6.0
176567774,2,2,3.0
176567775,1,1,6.0
176567775,2,2,3.0
176567777,1,1,30.0
176567777,2,2,15.0
176567781,1,5,100.0
176567782,1,5,200.0
176567783,1,5,20.0
176567784,1,3,50.0
176567785,1,10,6.0
176567786,1,10,6.0
176567787,1,10,50.0
176567788,1,10,50.0
176567789,1,10,50.0
176567790,1,10,2.0
176567791,1,10,2.0
176567792,1,10,2.0
176567793,1,10,2.0
176567794,1,10,6.0
176567795,1,10,6.0
176567796,1,10,6.0
176567797,1,5,20.0
176567798,1,5,20.0
176567799,1,5,20.0
176567800,1,5,20.0
176567801,1,1,30.0
176567801,2,2,15.0
176567801,3,3,10.0
176567801,4,4,5.0
176567801,5,5,4.0
176567801,6,7,3.0
176567801,8,10,2.0
176567801,11,15,1.5
176567801,16,20,1.0
176567801,21,30,0.75
176567801,31,60,0.5
176567801,61,130,0.4
176567801,131,340,0.3
176567801,341,830,0.2
176567802,1,17,2.0
176567803,1,17,2.0
176567804,1,17,2.0
176567805,1,17,10.0
176567806,1,5,50.0
176567807,1,5,50.0
176567808,1,9,3.0
176567809,1,9,3.0
176567810,1,9,3.0
176567811,1,9,15.0
176567812,1,9,15.0
176567813,1,1,100000.0
176567814,1,10,2.0
176567815,1,10,2.0
176567816,1,10,6.0
176567817,1,10,10.0
176567818,1,10,10.0
176567819,1,10,10.0
176567820,1,5,20.0
176567821,1,5,50.0
176567822,1,5,50.0
176567823,1,5,50.0
176567824,1,5,50.0
176567825,1,5,500.0
176567826,1,3,30.0
176567827,1,3,30.0
176567828,1,3,30.0
176567829,1,3,30.0
176567830,1,3,30.0
176567831,1,9,3.0
176567832,1,9,3.0
176567833,1,10,2.0
176567834,1,10,2.0
176567835,1,5,200.0
176567836,1,5,200.0
176567837,1,10,100.0
176567838,1,5,100.0
176567839,1,5,100.0
176567840,1,5,100.0
176567841,1,1,75000.0
176567842,1,1,25.0
176567843,1,1,25.0
176567844,1,1,25.0
176567845,1,1,25.0
176567846,1,1,25.0
176567847,1,1,25.0
176567848,1,2,25.0
176567849,1,2,25.0
176567850,1,2,25.0
176567851,1,4,25.0
176567852,1,1,25.0
176567853,1,1,25.0
176567854,1,1,25.0
176567855,1,4,25.0
176567856,1,4,25.0
176567857,1,4,25.0
176567858,1,2,25.0
176567859,1,1,10.0
176567860,1,1,10.0
176567861,1,1,25.0
176567862,1,1,25.0
176567863,1,1,25.0
176567864,1,1,25.0
176567865,1,1,333.0
176567866,1,1,600.0
176567867,1,1,111.0
176567868,1,1,555.0
176567869,1,1,20.0
176567870,1,1,20.0
176567871,1,1,20.0
176567872,1,1,20.0
176567873,1,2,20.0
176567874,1,1,20.0
176567875,1,1,20.0
176567876,1,4,20.0
176567877,1,1,20.0
176567878,1,1,20.0
176567879,1,1,20.0
176567880,1,2,20.0
176567885,1,1,54.0
176567886,1,1,135.0
176567887,1,1,27.0
176567888,1,1,13.5
176567889,1,1,2.7
176567890,1,2,10000.0
176567891,1,2,2000.0
176567892,1,2,1000.0
176567893,1,2,300.0
176567894,1,2,200.0
176567895,1,2,90.0
176567896,1,10,36.0
176567897,1,5,36.0
176567898,1,2,36.0
176567899,1,2,36.0
176567900,1,10,18.0
176567901,1,5,18.0
176567902,1,5,18.0
176567903,1,2,18.0
176567904,1,2,18.0
176567905,1,2,18.0
176567906,1,10,9.0
176567907,1,10,9.0
176567908,1,5,9.0
176567909,1,5,9.0
176567910,1,5,9.0
176567911,1,10,3.6
176567912,1,10,3.6
176567913,1,5,3.6
176567914,1,5,3.6
176567915,1,5,3.6
176567916,1,10,1.8
176567917,1,10,1.8
176567918,1,5,1.8
176567919,1,5,1.8
176567920,1,5,1.8
176567921,1,2,90.0
176567922,1,2,36.0
176567923,1,5,18.0
176567924,1,5,9.0
176567925,1,5,5.4
176567926,1,5,1.8
176567927,1,1,30.0
176567927,2,2,15.0
176567928,1,1,15.0
176567928,2,2,7.5
176567929,1,1,13.5
176567930,1,1,6.0
176567930,2,2,3.0
176567931,1,1,5.4
176567932,1,1,3.0
176567932,2,2,1.5
176567933,1,1,30000.0
176567934,1,1,15000.0
176567935,1,1,3000.0
176567936,1,1,1500.0
176567937,1,1,450.0
176567938,1,1,300.0
176567939,1,1,300.0
176567940,1,1,150.0
176567940,2,2,75.0
176567941,1,1,135.0
176567942,1,1,60.0
176567942,2,2,30.0
176567943,1,1,60.0
176567943,2,2,30.0
176567944,1,1,54.0
176567945,1,1,54.0
176567946,1,1,54.0
176567947,1,1,50.0
176567947,2,2,25.0
176567947,3,3,15.0
176567948,1,1,30.0
176567948,2,2,15.0
176567949,1,1,30.0
176567949,2,2,15.0
176567950,1,1,27.0
176567951,1,1,27.0
176567952,1,1,27.0
176567953,1,1,25.0
176567953,2,2,12.5
176567953,3,3,7.5
176567954,1,1,25.0
176567954,2,2,12.5
176567954,3,3,7.5
176567955,1,1,15.0
176567955,2,2,7.5
176567956,1,1,15.0
176567956,2,2,7.5
176567957,1,1,15.0
176567957,2,2,7.5
176567958,1,1,13.5
176567959,1,1,13.5
176567960,1,1,13.5
176567961,1,1,14.4
176567961,2,2,10.8
176567961,3,3,7.2
176567961,4,4,3.6
176567962,1,1,14.4
176567962,2,2,10.8
176567962,3,3,7.2
176567962,4,4,3.6
176567963,1,1,10.0
176567963,2,2,5.0
176567963,3,3,3.0
176567964,1,1,10.0
176567964,2,2,5.0
176567964,3,3,3.0
176567965,1,1,10.0
176567965,2,2,5.0
176567965,3,3,3.0
176567966,1,1,6.0
176567966,2,2,3.0
176567967,1,1,6.0
176567967,2,2,3.0
176567968,1,1,6.0
176567968,2,2,3.0
176567969,1,1,5.4
176567970,1,1,5.4
176567971,1,1,5.4
176567972,1,1,5.0
176567972,2,2,2.5
176567972,3,3,1.5
176567973,1,1,3.0
176567973,2,2,1.5
176567974,1,1,2.7
176567975,1,1,2.7
176567976,1,3,200.0
176567977,1,1,40000.0
176567978,1,1,40000.0
176567979,1,1,40000.0
176567980,1,2,90.0
176567981,1,2,36.0
176567982,1,5,18.0
176567983,1,5,9.0
176567984,1,5,5.4
176567985,1,2,5.4
176567986,1,5,1.8
176567987,1,1,135.0
176567988,1,1,54.0
176567989,1,1,30.0
176567989,2,2,15.0
176567990,1,1,27.0
176567991,1,1,6.0
176567991,2,2,3.0
176567992,1,1,5.4
176567993,1,1,340.0
176567993,2,2,160.0
176567994,1,5,20.0
176567995,1,5,50.0
176567996,1,5,100.0
176567997,1,5,10.0
176567998,1,5,6.0
176567999,1,5,2.0
176568000,1,10,50.0
176568001,1,10,100.0
176568002,1,1,4000.0
176568003,1,1,1000.0
176568004,1,1,1500.0
176568005,1,1,18.0
176568006,1,1,25.0
176568007,1,1,333.0
176568008,1,1,555.0
176568009,1,1,3333.0
176568014,1,3,1000.0
176568015,1,5,50.0
176568016,1,10,20.0
176568017,1,5,20.0
176568018,1,3,20.0
176568019,1,1,43.0
176568019,2,2,33.0
176568019,3,3,28.0
176568019,4,4,23.0
176568019,5,5,20.0
176568019,6,6,17.0
176568019,7,7,14.0
176568019,8,8,12.0
176568019,9,9,10.0
176568020,1,1,40.0
176568020,2,2,22.0
176568020,3,3,15.0
176568020,4,4,12.0
176568020,5,5,11.0
176568020,6,6,10.0
176568020,7,7,9.0
176568020,8,8,8.0
176568020,9,9,7.0
176568020,10,10,6.0
176568020,11,15,5.0
176568020,16,20,4.0
176568020,21,25,3.0
176568021,1,1,10.0
176568021,2,2,8.0
176568021,3,3,6.0
176568021,4,4,4.5
176568021,5,5,3.0
176568021,6,7,2.5
176568021,8,10,2.0
176568021,11,15,1.5
176568022,1,1,10.0
176568022,2,2,8.0
176568022,3,3,6.0
176568022,4,4,4.5
176568022,5,5,3.0
176568022,6,7,2.5
176568022,8,10,2.0
176568022,11,15,1.5
176568023,1,1,5.0
176568023,2,2,4.0
176568023,3,3,3.0
176568023,4,5,2.0
176568023,6,8,1.5
176568023,9,14,1.0
176568023,15,26,0.75
176568023,27,55,0.5
176568024,1,1,5.0
176568024,2,2,4.0
176568024,3,3,3.0
176568024,4,5,2.0
176568024,6,8,1.5
176568024,9,14,1.0
176568024,15,26,0.75
176568024,27,55,0.5
176568025,1,5,100.0
176568026,1,10,2.0
176568027,1,1,175.0
176568028,1,1,120.0
176568029,1,1,50.0
176568030,1,10,50.0
176568031,1,10,20.0
176568032,1,10,6.0
176568033,1,10,6.0
176568034,1,10,6.0
176568035,1,10,10.0
176568036,1,10,10.0
176568037,1,10,10.0
176568038,1,10,10.0
176568039,1,10,2.0
176568040,1,10,2.0
176568041,1,10,2.0
176568042,1,10,2.0
176568043,1,10,2.0
176568044,1,10,6.0
176568045,1,10,10.0
176568046,1,10,10.0
176568047,1,10,20.0
176568048,1,10,20.0
176568049,1,1,500.0
176568050,1,1,100.0
176568051,1,1,100.0
176568052,1,1,100.0
176568053,1,1,500.0
176568054,1,10,2.0
176568055,1,6,15.0
176568056,1,6,15.0
176568057,1,9,75.0
176568058,1,9,30.0
176568059,1,18,15.0
176568060,1,9,15.0
176568061,1,18,3.0
176568062,1,9,3.0
176568063,1,9,3.0
176568064,1,9,3.0
176568065,1,1,1000.0
176568066,1,10,500.0
176568067,1,3,2000.0
176568068,1,27,2.0
176568069,1,27,2.0
176568070,1,54,6.0
176568071,1,54,10.0
176568072,1,27,20.0
176568073,1,27,6.0
176568074,1,27,10.0
176568075,1,17,50.0
176568076,1,1,40.0
176568076,2,2,20.0
176568076,3,3,10.0
176568076,4,4,6.0
176568076,5,5,5.0
176568076,6,7,4.0
176568076,8,10,3.0
176568076,11,13,2.0
176568076,14,16,1.5
176568076,17,20,1.0
176568076,21,30,0.75
176568076,31,70,0.5
176568076,71,185,0.4
176568076,186,465,0.3
176568076,466,1115,0.2
176568077,1,10,2.0
176568078,1,10,2.0
176568079,1,10,6.0
176568080,1,10,20.0
176568081,1,50,2.0
176568082,1,5,125.0
176568083,1,3,300.0
176568084,1,3,100.0
176568085,1,3,150.0
176568086,1,5,5.0
176568087,1,5,5.0
176568088,1,5,25.0
176568089,1,5,15.0
176568090,1,5,500.0
176568091,1,3,30.0
176568092,1,3,75.0
176568093,1,1,14.0
176568093,2,2,10.0
176568093,3,4,8.0
176568093,5,6,6.0
176568093,7,8,4.0
176568093,9,10,3.0
176568093,11,14,2.5
176568093,15,18,2.0
176568093,19,22,1.5
176568094,1,5,200.0
176568095,1,5,50.0
176568096,1,5,50.0
176568097,1,5,50.0
176568098,1,5,50.0
176568099,1,5,50.0
176568100,1,1,15.0
176568101,1,1,555.0
176568102,1,1,25.0
176568103,1,1,25.0
176568104,1,1,25.0
176568105,1,1,25.0
176568106,1,1,25.0
176568107,1,1,25.0
176568108,1,1,25.0
176568109,1,1,25.0
176568110,1,1,25.0
176568111,1,1,25.0
176568112,1,1,25.0
176568113,1,1,25.0
176568114,1,1,25.0
176568115,1,2,25.0
176568116,1,2,25.0
176568117,1,2,25.0
176568118,1,2,25.0
176568119,1,2,25.0
176568120,1,4,25.0
176568121,1,10,25.0
176568122,1,40,25.0
176568123,1,20,25.0
176568124,1,10,25.0
176568125,1,20,25.0
176568126,1,1,25.0
176568127,1,1,25.0
176568128,1,1,25.0
176568129,1,1,25.0
176568130,1,1,25.0
176568131,1,1,25.0
176568132,1,1,25.0
176568133,1,4,25.0
176568134,1,4,25.0
176568135,1,4,25.0
176568136,1,4,25.0
176568137,1,4,25.0
176568138,1,1,10.0
176568139,1,1,10.0
176568140,1,1,10.0
176568141,1,1,10.0
176568142,1,1,10.0
176568143,1,1,10.0
176568144,1,10,10.0
176568145,1,1,20.0
176568146,1,1,25.0
176568147,1,1,25.0
176568148,1,1,25.0
176568149,1,1,25.0
176568150,1,2,25.0
176568151,1,2,25.0
176568152,1,1,25.0
176568153,1,1,25.0
176568154,1,1,25.0
176568155,1,1,25.0
176568156,1,1,25.0
176568157,1,1,25.0
176568158,1,1,25.0
176568159,1,2,25.0
176568160,1,1,20.0
176568161,1,1,20.0
176568162,1,1,111.0
176568163,1,1,111.0
176568164,1,1,555.0
176568165,1,4,20.0
176568166,1,1,20.0
176568167,1,1,20.0
176568168,1,1,20.0
176568169,1,1,20.0
176568170,1,1,20.0
176568171,1,1,20.0
176568172,1,1,20.0
176568173,1,1,20.0
176568174,1,2,20.0
176568175,1,2,20.0
176568176,1,1,20.0
176568177,1,1,555.0
176568178,1,1,20.0
176568179,1,1,20.0
176568180,1,1,20.0
176568181,1,1,20.0
176568182,1,3,20.0
176568264,1,1,2000.0
176568264,2,2,400.0
176568267,1,1,2000.0
176568267,2,3,175.0
176570435,1,1,5.0
176570435,2,2,2.5
176570435,3,3,1.5
176572330,1,1,60.0
176572330,2,2,30.0
176572557,1,1,4.32
176572557,2,2,3.6
176572557,3,3,2.88
176572557,4,4,2.16
176572557,5,5,1.44
176577443,1,1,13000.0
176577443,2,2,8000.0
176577443,3,3,5000.0
176577446,1,1,50000.0
176577446,2,2,15000.0
176577446,3,3,5000.0
176577446,4,4,4000.0
176577446,5,5,3000.0
176577446,6,10,2000.0
176577446,11,20,1500.0
176577446,21,35,1200.0
176577446,36,65,1000.0
176577453,1,1,100000.0
176577453,2,2,40000.0
176577453,3,3,20000.0
176577453,4,4,10000.0
176577453,5,5,8000.0
176577453,6,6,6000.0
176577453,7,7,4000.0
176577453,8,8,3000.0
176577453,9,10,2000.0
176577453,11,15,1000.0
176577453,16,20,750.0
176577453,21,25,500.0
176577453,26,50,300.0
176577453,51,100,200.0
176577453,101,150,150.0
176577453,151,200,100.0
176577453,201,300,70.0
176577453,301,500,60.0
176577453,501,1000,50.0
176577453,1001,2100,40.0
176577453,2101,4625,30.0
176577456,1,1,7500.0
176577456,2,2,4000.0
176577456,3,3,2500.0
176577456,4,4,1500.0
176577456,5,5,1000.0
176577456,6,7,800.0
176577456,8,10,600.0
176577456,11,15,500.0
176577456,16,22,400.0
176577456,23,38,300.0
176577457,1,1,2000.0
176577457,2,2,1050.0
176577457,3,3,800.0
176577457,4,4,600.0
176577457,5,5,500.0
176577457,6,6,400.0
176577457,7,8,300.0
176577457,9,10,250.0
176577457,11,15,200.0
176577457,16,30,170.0
176577475,1,1,6000.0
176577475,2,2,3000.0
176577475,3,3,2000.0
176577475,4,4,1500.0
176577475,5,5,1000.0
176577475,6,7,750.0
176577475,8,10,600.0
176577475,11,13,500.0
176577475,14,16,400.0
176577475,17,19,300.0
176577475,20,22,250.0
176577475,23,25,200.0
176577475,26,29,150.0
176577475,30,35,100.0
176577475,36,45,75.0
176577475,46,55,60.0
176577475,56,65,50.0
176577475,66,80,40.0
176577475,81,100,30.0
176577475,101,145,25.0
176577475,146,225,20.0
176577475,226,390,15.0
176577475,391,825,10.0
176577475,826,1635,8.0
176577475,1636,4630,6.0
176577478,1,1,1000.0
176577478,2,2,600.0
176577478,3,3,400.0
176577478,4,4,300.0
176577478,5,5,250.0
176577478,6,6,200.0
176577478,7,8,150.0
176577478,9,10,100.0
176577478,11,14,75.0
176577478,15,19,60.0
176577478,20,25,50.0
176577478,26,35,40.0
176577478,36,45,30.0
176577478,46,55,25.0
176577478,56,70,20.0
176577478,71,90,15.0
176577478,91,120,10.0
176577478,121,160,8.0
176577478,161,280,6.0
176577478,281,515,5.0
176577478,516,925,4.0
176577478,926,1680,3.0
176577478,1681,3220,2.0
176577478,3221,6420,1.5
176577483,1,1,5000.0
176577483,2,2,3000.0
176577483,3,3,1500.0
176577483,4,4,1000.0
176577483,5,5,750.0
176577483,6,6,500.0
176577483,7,8,250.0
176577483,9,10,200.0
176577483,11,15,150.0
176577483,16,20,100.0
176577483,21,25,75.0
176577483,26,35,60.0
176577483,36,45,50.0
176577483,46,60,40.0
176577483,61,75,30.0
176577483,76,95,25.0
176577483,96,136,20.0
176577483,137,235,15.0
176577483,236,480,12.0
176577483,481,1350,9.0
176577503,1,1,5000.0
176577503,2,2,2500.0
176577503,3,3,1000.0
176577503,4,4,700.0
176577503,5,5,500.0
176577503,6,6,300.0
176577503,7,7,250.0
176577503,8,8,200.0
176577503,9,10,150.0
176577503,11,15,100.0
176577503,16,25,70.0
176577503,26,40,50.0
176577503,41,65,40.0
176577503,66,95,30.0
176577503,96,145,20.0
176577503,146,225,15.0
176577503,226,345,12.0
176577503,346,565,10.0
176577503,566,965,9.0
176577503,966,1710,8.0
176577506,1,1,2000.0
176577506,2,2,1000.0
176577506,3,3,500.0
176577506,4,4,300.0
176577506,5,5,200.0
176577506,6,6,150.0
176577506,7,7,100.0
176577506,8,8,75.0
176577506,9,10,50.0
176577506,11,12,40.0
176577506,13,15,30.0
176577506,16,20,25.0
176577506,21,30,20.0
176577506,31,50,15.0
176577506,51,100,12.0
176577506,101,230,10.0
176577506,231,590,8.0
176577507,1,1,20000.0
176577507,2,2,7500.0
176577507,3,3,3000.0
176577507,4,4,2000.0
176577507,5,5,1500.0
176577507,6,6,1000.0
176577507,7,7,500.0
176577507,8,8,300.0
176577507,9,10,200.0
176577507,11,15,150.0
176577507,16,25,100.0
176577507,26,45,70.0
176577507,46,75,60.0
176577507,76,150,50.0
176577507,151,275,40.0
176577507,276,600,30.0
176577507,601,1414,25.0
176577575,1,1,0.0
176577732,1,1,0.0
176577750,1,1,0.0
176577753,1,1,0.0
176577787,1,1,0.0
176578436,1,1,0.0
176578479,1,1,0.0
176578820,1,1,30000.0
176578821,1,1,15000.0
176578822,1,1,3000.0
176578823,1,1,1500.0
176578824,1,1,450.0
176578825,1,1,300.0
176578826,1,1,300.0
176578827,1,1,135.0
176578828,1,1,54.0
176578829,1,1,54.0
176578830,1,1,54.0
176578831,1,1,27.0
176578832,1,1,27.0
176578833,1,1,27.0
176578834,1,1,13.5
176578835,1,1,13.5
176578836,1,1,13.5
176578840,1,1,25.0
176578855,1,1,13.5
176578856,1,1,13.5
176578857,1,1,13.5
176578858,1,1,27.0
176578859,1,1,27.0
176578860,1,1,27.0
176578861,1,1,54.0
176578862,1,1,54.0
176578863,1,1,54.0
176578864,1,1,1500.0
176578865,1,1,300.0
176578866,1,1,300.0
176578867,1,1,300.0
176578868,1,1,135.0
176578869,1,1,135.0
176578870,1,1,3000.0
176578871,1,1,15000.0
176578872,1,1,450.0
176578873,1,1,450.0
176578874,1,1,30000.0
176578875,1,1,6000.0
176578876,1,1,6000.0
176578879,1,1,3000.0
176578880,1,1,1500.0
176578881,1,1,450.0
176578882,1,1,300.0
176578883,1,1,300.0
176578884,1,1,135.0
176578885,1,1,54.0
176578886,1,1,54.0
176578887,1,1,54.0
176578888,1,1,27.0
176578889,1,1,27.0
176578890,1,1,27.0
176578891,1,1,13.5
176578892,1,1,13.5
176578893,1,1,13.5
176578895,1,1,30000.0
176578896,1,1,15000.0
176578897,1,1,3000.0
176578898,1,1,1500.0
176578899,1,1,450.0
176578900,1,1,300.0
176578901,1,1,300.0
176578902,1,1,135.0
176578903,1,1,54.0
176578904,1,1,54.0
176578905,1,1,54.0
176578906,1,1,27.0
176578907,1,1,27.0
176578908,1,1,27.0
176578909,1,1,13.5
176578910,1,1,13.5
176578911,1,1,13.5
176578928,1,1,555.0
176578929,1,1,555.0
176579198,1,5,3.6
176579681,1,1,31.5
176579878,1,1,3.0
176579878,2,2,1.5
176580836,1,1,2.7
176581002,1,1,270.0
176581002,2,2,162.0
176581002,3,3,108.0
176581043,1,1,540.0
176581047,1,1,540.0
176581047,2,2,450.0
176581047,3,3,360.0
176581047,4,4,270.0
176581047,5,5,180.0
176581064,1,1,1800.0
176581070,1,1,270.0
176581070,2,2,162.0
176581070,3,3,108.0
176581074,1,1,540.0
176581076,1,1,540.0
176581076,2,2,450.0
176581076,3,3,360.0
176581076,4,4,270.0
176581076,5,5,180.0
176581839,1,1,10000.0
176581839,2,2,5000.0
176581839,3,3,3000.0
176581839,4,4,2000.0
176581839,5,5,1500.0
176581839,6,7,1000.0
176581839,8,10,800.0
176581839,11,15,600.0
176581839,16,21,500.0
176581839,22,29,400.0
176581839,30,43,350.0
176581855,1,1,100000.0
176581855,2,2,25000.0
176581855,3,3,10000.0
176581855,4,4,5000.0
176581855,5,5,3000.0
176581855,6,6,2000.0
176581855,7,7,1500.0
176581855,8,10,1000.0
176581855,11,15,700.0
176581855,16,20,500.0
176581855,21,25,300.0
176581855,26,35,200.0
176581855,36,55,150.0
176581855,56,85,100.0
176581855,86,145,70.0
176581855,146,235,60.0
176581855,236,406,50.0
176581855,407,732,40.0
176581855,733,1622,35.0
176581855,1623,4044,30.0
176582822,1,1,8.1
176582834,1,1,7.2
176582854,1,1,7.2
176583648,1,1,2.7
176583711,1,1,2.7
176583712,1,1,2.7
176583713,1,1,2.7
176583714,1,1,5.4
176583715,1,1,5.4
176583716,1,1,5.4
176583717,1,1,3.0
176583717,2,2,1.5
176583718,1,1,3.0
176583718,2,2,1.5
176583719,1,1,3.0
176583719,2,2,1.5
176583720,1,1,6.0
176583720,2,2,3.0
176583721,1,1,6.0
176583721,2,2,3.0
176583722,1,1,6.0
176583722,2,2,3.0
176583723,1,1,5.0
176583723,2,2,2.5
176583723,3,3,1.5
176583724,1,1,5.0
176583724,2,2,2.5
176583724,3,3,1.5
176583725,1,1,5.0
176583725,2,2,2.5
176583725,3,3,1.5
176583726,1,1,10.0
176583726,2,2,5.0
176583726,3,3,3.0
176583727,1,1,10.0
176583727,2,2,5.0
176583727,3,3,3.0
176583728,1,1,10.0
176583728,2,2,5.0
176583728,3,3,3.0
176583729,1,1,7.2
176583729,2,2,5.4
176583729,3,3,3.6
176583729,4,4,1.8
176583730,1,1,7.2
176583730,2,2,5.4
176583730,3,3,3.6
176583730,4,4,1.8
176583731,1,1,7.2
176583731,2,2,5.4
176583731,3,3,3.6
176583731,4,4,1.8
176583732,1,1,14.4
176583732,2,2,10.8
176583732,3,3,7.2
176583732,4,4,3.6
176583733,1,1,14.4
176583733,2,2,10.8
176583733,3,3,7.2
176583733,4,4,3.6
