contest_id,minPosition,maxPosition,payout
184570983,1,10,2.0
184570984,1,10,2.0
184570985,1,10,10.0
184570986,1,10,10.0
184570987,1,6,15.0
184570988,1,6,15.0
184570989,1,5,100.0
184570990,1,5,50.0
184570991,1,5,20.0
184570992,1,5,20.0
184570993,1,5,20.0
184570994,1,5,50.0
184570995,1,5,20.0
184570996,1,10,10.0
184570997,1,10,2.0
184570998,1,6,15.0
184570999,1,6,15.0
184571000,1,6,3.0
184571001,1,6,3.0
184571002,1,6,3.0
184571003,1,1,110.0
184571004,1,1,110.0
184571005,1,1,300.0
184571006,1,1,300.0
184571007,1,1,110.0
184571008,1,5,50.0
184571009,6,6,3.0
184571009,7,8,2.0
184571009,2,2,10.0
184571009,1,1,20.0
184571009,9,10,1.5
184571009,11,14,1.0
184571009,5,5,4.0
184571009,4,4,5.0
184571009,21,40,0.5
184571009,15,20,0.75
184571009,3,3,7.5
184571009,91,220,0.3
184571009,221,550,0.2
184571009,41,90,0.4
184571010,1,5,100.0
184571011,1,5,100.0
184571012,1,10,10.0
184571013,1,10,10.0
184571014,1,10,10.0
184571015,1,10,10.0
184571016,1,10,10.0
184571017,1,10,2.0
184571018,1,10,2.0
184571019,1,10,2.0
184571020,1,10,2.0
184571021,1,10,10.0
184571022,1,10,10.0
184571023,1,6,15.0
184571024,1,6,15.0
184571025,1,5,100.0
184571026,1,5,50.0
184571027,1,5,20.0
184571028,1,5,20.0
184571029,1,5,20.0
184571030,1,5,50.0
184571031,1,5,20.0
184571032,1,10,10.0
184571033,1,10,2.0
184571034,1,6,15.0
184571035,1,6,15.0
184571036,1,6,3.0
184571037,1,6,3.0
184571038,1,6,3.0
184571039,1,1,110.0
184571040,1,1,110.0
184571041,1,1,300.0
184571042,1,1,300.0
184571043,1,1,110.0
184571044,1,5,50.0
184571045,2,2,10.0
184571045,11,14,1.0
184571045,15,20,0.75
184571045,221,550,0.2
184571045,7,8,2.0
184571045,21,40,0.5
184571045,41,90,0.4
184571045,6,6,3.0
184571045,1,1,20.0
184571045,3,3,7.5
184571045,9,10,1.5
184571045,4,4,5.0
184571045,5,5,4.0
184571045,91,220,0.3
184571046,1,5,100.0
184571047,1,5,100.0
184571048,1,10,10.0
184571049,1,10,10.0
184571050,1,10,10.0
184571051,1,10,10.0
184571052,1,10,10.0
184571053,1,10,2.0
184571054,1,10,2.0
184571055,1,10,2.0
184571056,1,10,2.0
184571057,1,10,10.0
184571058,1,10,10.0
184571059,1,6,15.0
184571060,1,6,15.0
184571061,1,5,100.0
184571062,1,5,50.0
184571063,1,5,20.0
184571064,1,5,20.0
184571065,1,5,20.0
184571066,1,5,50.0
184571067,1,5,20.0
184571068,1,10,10.0
184571069,1,10,2.0
184571070,1,6,15.0
184571071,1,6,15.0
184571072,1,6,3.0
184571073,1,6,3.0
184571074,1,6,3.0
184571075,1,1,110.0
184571076,1,1,110.0
184571077,1,1,300.0
184571078,1,1,300.0
184571079,1,1,110.0
184571080,1,5,50.0
184571081,41,90,0.4
184571081,4,4,5.0
184571081,7,8,2.0
184571081,6,6,3.0
184571081,21,40,0.5
184571081,5,5,4.0
184571081,2,2,10.0
184571081,9,10,1.5
184571081,15,20,0.75
184571081,91,220,0.3
184571081,221,550,0.2
184571081,1,1,20.0
184571081,3,3,7.5
184571081,11,14,1.0
184571082,1,5,100.0
184571083,1,5,100.0
184571084,1,10,10.0
184571085,1,10,10.0
184571086,1,10,10.0
184571087,1,10,10.0
184571088,1,10,10.0
184571089,1,10,2.0
184571090,1,10,2.0
184571091,1,10,2.0
184571092,1,10,2.0
184571093,1,10,10.0
184571094,1,10,10.0
184571095,1,6,15.0
184571096,1,6,15.0
184571097,1,5,100.0
184571098,1,5,50.0
184571099,1,5,20.0
184571100,1,5,20.0
184571101,1,5,20.0
184571102,1,5,50.0
184571103,1,5,20.0
184571104,1,10,10.0
184571105,1,10,2.0
184571106,1,6,15.0
184571107,1,6,15.0
184571108,1,6,3.0
184571109,1,6,3.0
184571110,1,6,3.0
184571111,1,1,110.0
184571112,1,1,110.0
184571113,1,1,300.0
184571114,1,1,300.0
184571115,1,1,110.0
184571116,1,5,50.0
184571117,91,220,0.3
184571117,41,90,0.4
184571117,21,40,0.5
184571117,11,14,1.0
184571117,9,10,1.5
184571117,1,1,20.0
184571117,5,5,4.0
184571117,4,4,5.0
184571117,3,3,7.5
184571117,2,2,10.0
184571117,221,550,0.2
184571117,6,6,3.0
184571117,15,20,0.75
184571117,7,8,2.0
184571119,1,9,3.0
184571120,1,9,15.0
184571121,1,10,6.0
184571122,1,5,50.0
184571123,1,10,10.0
184571124,1,10,2.0
184571125,1,5,20.0
184571126,1,3,30.0
184571127,1,1,460.0
184571128,1,10,6.0
184571129,1,10,2.0
184571130,1,9,3.0
184571131,1,9,15.0
184571132,1,10,2.0
184571133,1,1,300.0
184571134,1,1,110.0
184571135,1,1,6.0
184571135,2,2,3.0
184571136,2,2,3.0
184571136,1,1,6.0
184571137,1,1,12.0
184571137,2,2,6.0
184571138,2,2,15.0
184571138,1,1,30.0
184571237,1,1,135.0
184571238,1,1,135.0
184571246,1,1,27.0
184571247,1,1,54.0
184571248,1,1,54.0
184571250,1,1,300.0
184571251,1,1,1500.0
184571252,1,1,6000.0
184571253,1,1,3000.0
184571254,1,1,15000.0
184571255,1,1,30000.0
184571256,1,1,2.7
184571257,1,1,2.7
184571258,1,1,13.5
184571259,1,1,13.5
184571260,1,1,27.0
184571261,1,1,54.0
184571262,1,1,54.0
184571263,1,1,135.0
184571264,1,1,300.0
184571265,1,1,1500.0
184571266,1,1,3000.0
184571267,1,1,6000.0
184571268,1,1,15000.0
184571269,1,1,30000.0
184571300,1,1,2.7
184571301,1,1,2.7
184571302,1,1,2.7
184571303,1,1,13.5
184571304,1,1,13.5
184571305,1,1,27.0
184571306,1,1,27.0
184571307,1,1,27.0
184571308,1,1,54.0
184571309,1,1,300.0
184571310,1,1,1500.0
184571311,1,1,135.0
184571312,1,1,3000.0
184571313,1,1,6000.0
184571314,1,1,5.4
184571315,1,1,27.0
184571316,1,1,13.5
184571317,1,1,2.7
184571318,2,2,2.5
184571318,3,3,1.5
184571318,1,1,5.0
184571319,1,1,3.0
184571319,2,2,1.5
184571320,1,1,2.7
184571321,1,1,2.7
184571322,1,5,36.0
184571323,1,5,18.0
184571324,1,5,9.0
184571325,1,5,5.4
184571326,1,5,1.8
184571327,1,1,13.5
184571328,1,1,5.4
184571329,1,1,5.4
184571330,1,1,5.4
184571331,1,1,6.0
184571331,2,2,3.0
184571332,3,3,3.0
184571332,1,1,10.0
184571332,2,2,5.0
184571333,1,1,13.5
184571334,2,2,7.5
184571334,1,1,15.0
184571335,3,3,7.5
184571335,2,2,12.5
184571335,1,1,25.0
184571336,1,1,30.0
184571336,2,2,15.0
184571337,1,1,27.0
184571338,1,1,54.0
184571339,2,2,75.0
184571339,1,1,150.0
184571340,1,1,135.0
184571341,1,1,300.0
184571342,1,1,450.0
184571343,1,1,1500.0
184571344,1,1,3000.0
184571345,1,1,15000.0
184571346,1,1,30000.0
184571347,1,2,36.0
184571348,1,5,18.0
184571349,1,5,1.8
184571350,1,5,5.4
184571351,1,5,9.0
184571352,1,2,10000.0
184571353,1,2,2000.0
184571354,1,2,1000.0
184571355,1,2,200.0
184571356,1,2,90.0
184571357,1,2,36.0
184571358,1,2,18.0
184571359,1,5,90.0
184571360,1,5,1.8
184571361,1,5,9.0
184571362,1,3,200.0
184571363,1,5,3.6
184571364,1,5,36.0
184571365,1,5,18.0
184571366,1,10,9.0
184571367,1,10,18.0
184571368,1,10,36.0
184571369,1,10,3.6
184571370,1,10,1.8
184571371,1,1,4000.0
184571372,1,1,4000.0
184571373,1,1,1000.0
184571374,1,1,460.0
184571375,1,1,5700.0
184571376,1,1,20.0
184571378,1,1,54.0
184571379,1,1,135.0
184571380,1,1,27.0
184571381,1,1,13.5
184571382,1,1,2.7
184571383,1,2,10000.0
184571384,1,2,2000.0
184571385,1,2,1000.0
184571386,1,2,300.0
184571387,1,2,200.0
184571388,1,2,90.0
184571389,1,10,36.0
184571390,1,5,36.0
184571391,1,2,36.0
184571392,1,2,36.0
184571393,1,10,18.0
184571394,1,5,18.0
184571395,1,5,18.0
184571396,1,2,18.0
184571397,1,2,18.0
184571398,1,2,18.0
184571399,1,10,9.0
184571400,1,10,9.0
184571401,1,5,9.0
184571402,1,5,9.0
184571403,1,5,9.0
184571404,1,10,3.6
184571405,1,10,3.6
184571406,1,5,3.6
184571407,1,5,3.6
184571408,1,5,3.6
184571409,1,10,1.8
184571410,1,10,1.8
184571411,1,5,1.8
184571412,1,5,1.8
184571413,1,5,1.8
184571414,1,2,90.0
184571415,1,2,36.0
184571416,1,5,18.0
184571417,1,5,9.0
184571418,1,5,5.4
184571419,1,5,1.8
184571420,2,2,15.0
184571420,1,1,30.0
184571421,2,2,7.5
184571421,1,1,15.0
184571422,1,1,13.5
184571423,1,1,6.0
184571423,2,2,3.0
184571424,1,1,5.4
184571425,2,2,1.5
184571425,1,1,3.0
184571426,1,1,30000.0
184571427,1,1,15000.0
184571428,1,1,3000.0
184571429,1,1,1500.0
184571430,1,1,450.0
184571431,1,1,300.0
184571432,1,1,300.0
184571433,1,1,150.0
184571433,2,2,75.0
184571434,1,1,135.0
184571435,2,2,30.0
184571435,1,1,60.0
184571436,1,1,60.0
184571436,2,2,30.0
184571437,1,1,54.0
184571438,1,1,54.0
184571439,1,1,54.0
184571440,3,3,15.0
184571440,2,2,25.0
184571440,1,1,50.0
184571441,2,2,15.0
184571441,1,1,30.0
184571442,1,1,30.0
184571442,2,2,15.0
184571443,1,1,27.0
184571444,1,1,27.0
184571445,1,1,27.0
184571446,1,1,25.0
184571446,3,3,7.5
184571446,2,2,12.5
184571447,1,1,25.0
184571447,2,2,12.5
184571447,3,3,7.5
184571448,1,1,15.0
184571448,2,2,7.5
184571449,2,2,7.5
184571449,1,1,15.0
184571450,1,1,15.0
184571450,2,2,7.5
184571451,1,1,13.5
184571452,1,1,13.5
184571453,1,1,13.5
184571454,2,2,10.8
184571454,3,3,7.2
184571454,4,4,3.6
184571454,1,1,14.4
184571455,4,4,3.6
184571455,3,3,7.2
184571455,2,2,10.8
184571455,1,1,14.4
184571456,2,2,5.0
184571456,1,1,10.0
184571456,3,3,3.0
184571457,3,3,3.0
184571457,2,2,5.0
184571457,1,1,10.0
184571458,3,3,3.0
184571458,2,2,5.0
184571458,1,1,10.0
184571459,1,1,6.0
184571459,2,2,3.0
184571460,2,2,3.0
184571460,1,1,6.0
184571461,2,2,3.0
184571461,1,1,6.0
184571462,1,1,5.4
184571463,1,1,5.4
184571464,1,1,5.4
184571465,1,1,5.0
184571465,3,3,1.5
184571465,2,2,2.5
184571466,2,2,1.5
184571466,1,1,3.0
184571467,1,1,2.7
184571468,1,1,2.7
184571469,1,3,200.0
184571470,1,1,40000.0
184571471,1,1,40000.0
184571472,1,1,40000.0
184571473,1,2,90.0
184571474,1,2,36.0
184571475,1,5,18.0
184571476,1,5,9.0
184571477,1,5,5.4
184571478,1,2,5.4
184571479,1,5,1.8
184571480,1,1,135.0
184571481,1,1,54.0
184571482,1,1,30.0
184571482,2,2,15.0
184571483,1,1,27.0
184571484,1,1,6.0
184571484,2,2,3.0
184571485,1,1,5.4
184571486,2,2,160.0
184571486,1,1,340.0
184571487,1,5,20.0
184571488,1,5,50.0
184571489,1,5,100.0
184571490,1,5,10.0
184571491,1,5,6.0
184571492,1,5,2.0
184571493,1,10,50.0
184571494,1,10,100.0
184571495,1,1,4000.0
184571496,1,1,1000.0
184571497,1,1,1500.0
184571498,1,1,54.0
184571499,1,1,135.0
184571500,1,1,27.0
184571501,1,1,13.5
184571502,1,1,2.7
184571503,1,2,10000.0
184571504,1,2,2000.0
184571505,1,2,1000.0
184571506,1,2,300.0
184571507,1,2,200.0
184571508,1,2,90.0
184571509,1,10,36.0
184571510,1,5,36.0
184571511,1,2,36.0
184571512,1,2,36.0
184571513,1,10,18.0
184571514,1,5,18.0
184571515,1,5,18.0
184571516,1,2,18.0
184571517,1,2,18.0
184571518,1,2,18.0
184571519,1,10,9.0
184571520,1,10,9.0
184571521,1,5,9.0
184571522,1,5,9.0
184571523,1,5,9.0
184571524,1,10,3.6
184571525,1,10,3.6
184571526,1,5,3.6
184571527,1,5,3.6
184571528,1,5,3.6
184571529,1,10,1.8
184571530,1,10,1.8
184571531,1,5,1.8
184571532,1,5,1.8
184571533,1,5,1.8
184571534,1,2,90.0
184571535,1,2,36.0
184571536,1,5,18.0
184571537,1,5,9.0
184571538,1,5,5.4
184571539,1,5,1.8
184571540,2,2,15.0
184571540,1,1,30.0
184571541,2,2,7.5
184571541,1,1,15.0
184571542,1,1,13.5
184571543,2,2,3.0
184571543,1,1,6.0
184571544,1,1,5.4
184571545,1,1,3.0
184571545,2,2,1.5
184571546,1,1,30000.0
184571547,1,1,15000.0
184571548,1,1,3000.0
184571549,1,1,1500.0
184571550,1,1,450.0
184571551,1,1,300.0
184571552,1,1,300.0
184571553,2,2,75.0
184571553,1,1,150.0
184571554,1,1,135.0
184571555,2,2,30.0
184571555,1,1,60.0
184571556,1,1,60.0
184571556,2,2,30.0
184571557,1,1,54.0
184571558,1,1,54.0
184571559,1,1,54.0
184571560,3,3,15.0
184571560,1,1,50.0
184571560,2,2,25.0
184571561,1,1,30.0
184571561,2,2,15.0
184571562,1,1,30.0
184571562,2,2,15.0
184571563,1,1,27.0
184571564,1,1,27.0
184571565,1,1,27.0
184571566,1,1,25.0
184571566,3,3,7.5
184571566,2,2,12.5
184571567,1,1,25.0
184571567,2,2,12.5
184571567,3,3,7.5
184571568,2,2,7.5
184571568,1,1,15.0
184571569,1,1,15.0
184571569,2,2,7.5
184571570,1,1,15.0
184571570,2,2,7.5
184571571,1,1,13.5
184571572,1,1,13.5
184571573,1,1,13.5
184571574,4,4,3.6
184571574,3,3,7.2
184571574,2,2,10.8
184571574,1,1,14.4
184571575,2,2,10.8
184571575,4,4,3.6
184571575,3,3,7.2
184571575,1,1,14.4
184571576,1,1,10.0
184571576,3,3,3.0
184571576,2,2,5.0
184571577,3,3,3.0
184571577,1,1,10.0
184571577,2,2,5.0
184571578,3,3,3.0
184571578,1,1,10.0
184571578,2,2,5.0
184571579,1,1,6.0
184571579,2,2,3.0
184571580,2,2,3.0
184571580,1,1,6.0
184571581,2,2,3.0
184571581,1,1,6.0
184571582,1,1,5.4
184571583,1,1,5.4
184571584,1,1,5.4
184571585,3,3,1.5
184571585,1,1,5.0
184571585,2,2,2.5
184571586,2,2,1.5
184571586,1,1,3.0
184571587,1,1,2.7
184571588,1,1,2.7
184571589,1,3,200.0
184571590,1,1,40000.0
184571591,1,1,40000.0
184571592,1,1,40000.0
184571593,1,2,90.0
184571594,1,2,36.0
184571595,1,5,18.0
184571596,1,5,9.0
184571597,1,5,5.4
184571598,1,2,5.4
184571599,1,5,1.8
184571600,1,1,135.0
184571601,1,1,54.0
184571602,1,1,30.0
184571602,2,2,15.0
184571603,1,1,27.0
184571604,1,1,6.0
184571604,2,2,3.0
184571605,1,1,5.4
184571606,2,2,160.0
184571606,1,1,340.0
184571607,1,5,20.0
184571608,1,5,50.0
184571609,1,5,100.0
184571610,1,5,10.0
184571611,1,5,6.0
184571612,1,5,2.0
184571613,1,10,50.0
184571614,1,10,100.0
184571615,1,1,4000.0
184571616,1,1,1000.0
184571617,1,1,1500.0
184571618,1,1,54.0
184571619,1,1,135.0
184571620,1,1,27.0
184571621,1,1,13.5
184571622,1,1,2.7
184571623,1,2,10000.0
184571624,1,2,2000.0
184571625,1,2,1000.0
184571626,1,2,300.0
184571627,1,2,200.0
184571628,1,2,90.0
184571629,1,10,36.0
184571630,1,5,36.0
184571631,1,2,36.0
184571632,1,2,36.0
184571633,1,10,18.0
184571634,1,5,18.0
184571635,1,5,18.0
184571636,1,2,18.0
184571637,1,2,18.0
184571638,1,2,18.0
184571639,1,10,9.0
184571640,1,10,9.0
184571641,1,5,9.0
184571642,1,5,9.0
184571643,1,5,9.0
184571644,1,10,3.6
184571645,1,10,3.6
184571646,1,5,3.6
184571647,1,5,3.6
184571648,1,5,3.6
184571649,1,10,1.8
184571650,1,10,1.8
184571651,1,5,1.8
184571652,1,5,1.8
184571653,1,5,1.8
184571654,1,2,90.0
184571655,1,2,36.0
184571656,1,5,18.0
184571657,1,5,9.0
184571658,1,5,5.4
184571659,1,5,1.8
184571660,1,1,30.0
184571660,2,2,15.0
184571661,1,1,15.0
184571661,2,2,7.5
184571662,1,1,13.5
184571663,1,1,6.0
184571663,2,2,3.0
184571664,1,1,5.4
184571665,1,1,3.0
184571665,2,2,1.5
184571666,1,1,30000.0
184571667,1,1,15000.0
184571668,1,1,3000.0
184571669,1,1,1500.0
184571670,1,1,450.0
184571671,1,1,300.0
184571672,1,1,300.0
184571673,2,2,75.0
184571673,1,1,150.0
184571674,1,1,135.0
184571675,2,2,30.0
184571675,1,1,60.0
184571676,1,1,60.0
184571676,2,2,30.0
184571677,1,1,54.0
184571678,1,1,54.0
184571679,1,1,54.0
184571680,3,3,15.0
184571680,2,2,25.0
184571680,1,1,50.0
184571681,2,2,15.0
184571681,1,1,30.0
184571682,2,2,15.0
184571682,1,1,30.0
184571683,1,1,27.0
184571684,1,1,27.0
184571685,1,1,27.0
184571686,3,3,7.5
184571686,1,1,25.0
184571686,2,2,12.5
184571687,3,3,7.5
184571687,1,1,25.0
184571687,2,2,12.5
184571688,2,2,7.5
184571688,1,1,15.0
184571689,1,1,15.0
184571689,2,2,7.5
184571690,1,1,15.0
184571690,2,2,7.5
184571691,1,1,13.5
184571692,1,1,13.5
184571693,1,1,13.5
184571694,3,3,7.2
184571694,1,1,14.4
184571694,2,2,10.8
184571694,4,4,3.6
184571695,1,1,14.4
184571695,2,2,10.8
184571695,4,4,3.6
184571695,3,3,7.2
184571696,1,1,10.0
184571696,2,2,5.0
184571696,3,3,3.0
184571697,3,3,3.0
184571697,2,2,5.0
184571697,1,1,10.0
184571698,1,1,10.0
184571698,2,2,5.0
184571698,3,3,3.0
184571699,2,2,3.0
184571699,1,1,6.0
184571700,2,2,3.0
184571700,1,1,6.0
184571701,1,1,6.0
184571701,2,2,3.0
184571702,1,1,5.4
184571703,1,1,5.4
184571704,1,1,5.4
184571705,3,3,1.5
184571705,1,1,5.0
184571705,2,2,2.5
184571706,1,1,3.0
184571706,2,2,1.5
184571707,1,1,2.7
184571708,1,1,2.7
184571709,1,3,200.0
184571710,1,1,40000.0
184571711,1,1,40000.0
184571712,1,1,40000.0
184571713,1,2,90.0
184571714,1,2,36.0
184571715,1,5,18.0
184571716,1,5,9.0
184571717,1,5,5.4
184571718,1,2,5.4
184571719,1,5,1.8
184571720,1,1,135.0
184571721,1,1,54.0
184571722,2,2,15.0
184571722,1,1,30.0
184571723,1,1,27.0
184571724,2,2,3.0
184571724,1,1,6.0
184571725,1,1,5.4
184571726,1,1,340.0
184571726,2,2,160.0
184571727,1,5,20.0
184571728,1,5,50.0
184571729,1,5,100.0
184571730,1,5,10.0
184571731,1,5,6.0
184571732,1,5,2.0
184571733,1,10,50.0
184571734,1,10,100.0
184571735,1,1,4000.0
184571736,1,1,1000.0
184571737,1,1,1500.0
184571738,1,1,54.0
184571739,1,1,135.0
184571740,1,1,27.0
184571741,1,1,13.5
184571742,1,1,2.7
184571743,1,2,10000.0
184571744,1,2,2000.0
184571745,1,2,1000.0
184571746,1,2,300.0
184571747,1,2,200.0
184571748,1,2,90.0
184571749,1,10,36.0
184571750,1,5,36.0
184571751,1,2,36.0
184571752,1,2,36.0
184571753,1,10,18.0
184571754,1,5,18.0
184571755,1,5,18.0
184571756,1,2,18.0
184571757,1,2,18.0
184571758,1,2,18.0
184571759,1,10,9.0
184571760,1,10,9.0
184571761,1,5,9.0
184571762,1,5,9.0
184571763,1,5,9.0
184571764,1,10,3.6
184571765,1,10,3.6
184571766,1,5,3.6
184571767,1,5,3.6
184571768,1,5,3.6
184571769,1,10,1.8
184571770,1,10,1.8
184571771,1,5,1.8
184571772,1,5,1.8
184571773,1,5,1.8
184571774,1,2,90.0
184571775,1,2,36.0
184571776,1,5,18.0
184571777,1,5,9.0
184571778,1,5,5.4
184571779,1,5,1.8
184571780,2,2,15.0
184571780,1,1,30.0
184571781,2,2,7.5
184571781,1,1,15.0
184571782,1,1,13.5
184571783,1,1,6.0
184571783,2,2,3.0
184571784,1,1,5.4
184571785,2,2,1.5
184571785,1,1,3.0
184571786,1,1,30000.0
184571787,1,1,15000.0
184571788,1,1,3000.0
184571789,1,1,1500.0
184571790,1,1,450.0
184571791,1,1,300.0
184571792,1,1,300.0
184571793,1,1,150.0
184571793,2,2,75.0
184571794,1,1,135.0
184571795,1,1,60.0
184571795,2,2,30.0
184571796,2,2,30.0
184571796,1,1,60.0
184571797,1,1,54.0
184571798,1,1,54.0
184571799,1,1,54.0
184571800,2,2,25.0
184571800,3,3,15.0
184571800,1,1,50.0
184571801,2,2,15.0
184571801,1,1,30.0
184571802,2,2,15.0
184571802,1,1,30.0
184571803,1,1,27.0
184571804,1,1,27.0
184571805,1,1,27.0
184571806,1,1,25.0
184571806,2,2,12.5
184571806,3,3,7.5
184571807,3,3,7.5
184571807,2,2,12.5
184571807,1,1,25.0
184571808,1,1,15.0
184571808,2,2,7.5
184571809,2,2,7.5
184571809,1,1,15.0
184571810,1,1,15.0
184571810,2,2,7.5
184571811,1,1,13.5
184571812,1,1,13.5
184571813,1,1,13.5
184571814,1,1,14.4
184571814,4,4,3.6
184571814,2,2,10.8
184571814,3,3,7.2
184571815,4,4,3.6
184571815,1,1,14.4
184571815,2,2,10.8
184571815,3,3,7.2
184571816,2,2,5.0
184571816,3,3,3.0
184571816,1,1,10.0
184571817,3,3,3.0
184571817,2,2,5.0
184571817,1,1,10.0
184571818,3,3,3.0
184571818,2,2,5.0
184571818,1,1,10.0
184571819,1,1,6.0
184571819,2,2,3.0
184571820,1,1,6.0
184571820,2,2,3.0
184571821,1,1,6.0
184571821,2,2,3.0
184571822,1,1,5.4
184571823,1,1,5.4
184571824,1,1,5.4
184571825,1,1,5.0
184571825,3,3,1.5
184571825,2,2,2.5
184571826,1,1,3.0
184571826,2,2,1.5
184571827,1,1,2.7
184571828,1,1,2.7
184571829,1,3,200.0
184571830,1,1,40000.0
184571831,1,1,40000.0
184571832,1,1,40000.0
184571833,1,2,90.0
184571834,1,2,36.0
184571835,1,5,18.0
184571836,1,5,9.0
184571837,1,5,5.4
184571838,1,2,5.4
184571839,1,5,1.8
184571840,1,1,135.0
184571841,1,1,54.0
184571842,2,2,15.0
184571842,1,1,30.0
184571843,1,1,27.0
184571844,2,2,3.0
184571844,1,1,6.0
184571845,1,1,5.4
184571846,2,2,160.0
184571846,1,1,340.0
184571847,1,5,20.0
184571848,1,5,50.0
184571849,1,5,100.0
184571850,1,5,10.0
184571851,1,5,6.0
184571852,1,5,2.0
184571853,1,10,50.0
184571854,1,10,100.0
184571855,1,1,4000.0
184571856,1,1,1000.0
184571857,1,1,1500.0
184571858,1,1,54.0
184571859,1,1,135.0
184571860,1,1,27.0
184571861,1,1,13.5
184571862,1,1,2.7
184571863,1,2,10000.0
184571864,1,2,2000.0
184571865,1,2,1000.0
184571866,1,2,300.0
184571867,1,2,200.0
184571868,1,2,90.0
184571869,1,10,36.0
184571870,1,5,36.0
184571871,1,2,36.0
184571872,1,2,36.0
184571873,1,10,18.0
184571874,1,5,18.0
184571875,1,5,18.0
184571876,1,2,18.0
184571877,1,2,18.0
184571878,1,2,18.0
184571879,1,10,9.0
184571880,1,10,9.0
184571881,1,5,9.0
184571882,1,5,9.0
184571883,1,5,9.0
184571884,1,10,3.6
184571885,1,10,3.6
184571886,1,5,3.6
184571887,1,5,3.6
184571888,1,5,3.6
184571889,1,10,1.8
184571890,1,10,1.8
184571891,1,5,1.8
184571892,1,5,1.8
184571893,1,5,1.8
184571894,1,2,90.0
184571895,1,2,36.0
184571896,1,5,18.0
184571897,1,5,9.0
184571898,1,5,5.4
184571899,1,5,1.8
184571900,1,1,30.0
184571900,2,2,15.0
184571901,1,1,15.0
184571901,2,2,7.5
184571902,1,1,13.5
184571903,2,2,3.0
184571903,1,1,6.0
184571904,1,1,5.4
184571905,1,1,3.0
184571905,2,2,1.5
184571906,1,1,30000.0
184571907,1,1,15000.0
184571908,1,1,3000.0
184571909,1,1,1500.0
184571910,1,1,450.0
184571911,1,1,300.0
184571912,1,1,300.0
184571913,2,2,75.0
184571913,1,1,150.0
184571914,1,1,135.0
184571915,1,1,60.0
184571915,2,2,30.0
184571916,2,2,30.0
184571916,1,1,60.0
184571917,1,1,54.0
184571918,1,1,54.0
184571919,1,1,54.0
184571920,1,1,50.0
184571920,3,3,15.0
184571920,2,2,25.0
184571921,2,2,15.0
184571921,1,1,30.0
184571922,2,2,15.0
184571922,1,1,30.0
184571923,1,1,27.0
184571924,1,1,27.0
184571925,1,1,27.0
184571926,1,1,25.0
184571926,2,2,12.5
184571926,3,3,7.5
184571927,1,1,25.0
184571927,3,3,7.5
184571927,2,2,12.5
184571928,1,1,15.0
184571928,2,2,7.5
184571929,1,1,15.0
184571929,2,2,7.5
184571930,2,2,7.5
184571930,1,1,15.0
184571931,1,1,13.5
184571932,1,1,13.5
184571933,1,1,13.5
184571934,2,2,10.8
184571934,1,1,14.4
184571934,3,3,7.2
184571934,4,4,3.6
184571935,4,4,3.6
184571935,1,1,14.4
184571935,2,2,10.8
184571935,3,3,7.2
184571936,2,2,5.0
184571936,1,1,10.0
184571936,3,3,3.0
184571937,1,1,10.0
184571937,3,3,3.0
184571937,2,2,5.0
184571938,3,3,3.0
184571938,1,1,10.0
184571938,2,2,5.0
184571939,2,2,3.0
184571939,1,1,6.0
184571940,1,1,6.0
184571940,2,2,3.0
184571941,1,1,6.0
184571941,2,2,3.0
184571942,1,1,5.4
184571943,1,1,5.4
184571944,1,1,5.4
184571945,1,1,5.0
184571945,2,2,2.5
184571945,3,3,1.5
184571946,2,2,1.5
184571946,1,1,3.0
184571947,1,1,2.7
184571948,1,1,2.7
184571949,1,3,200.0
184571950,1,1,40000.0
184571951,1,1,40000.0
184571952,1,1,40000.0
184571953,1,2,90.0
184571954,1,2,36.0
184571955,1,5,18.0
184571956,1,5,9.0
184571957,1,5,5.4
184571958,1,2,5.4
184571959,1,5,1.8
184571960,1,1,135.0
184571961,1,1,54.0
184571962,2,2,15.0
184571962,1,1,30.0
184571963,1,1,27.0
184571964,2,2,3.0
184571964,1,1,6.0
184571965,1,1,5.4
184571966,2,2,160.0
184571966,1,1,340.0
184571967,1,5,20.0
184571968,1,5,50.0
184571969,1,5,100.0
184571970,1,5,10.0
184571971,1,5,6.0
184571972,1,5,2.0
184571973,1,10,50.0
184571974,1,10,100.0
184571975,1,1,4000.0
184571976,1,1,1000.0
184571977,1,1,1500.0
184571978,1,1,54.0
184571979,1,1,135.0
184571980,1,1,27.0
184571981,1,1,13.5
184571982,1,1,2.7
184571983,1,2,10000.0
184571984,1,2,2000.0
184571985,1,2,1000.0
184571986,1,2,300.0
184571987,1,2,200.0
184571988,1,2,90.0
184571989,1,10,36.0
184571990,1,5,36.0
184571991,1,2,36.0
184571992,1,2,36.0
184571993,1,10,18.0
184571994,1,5,18.0
184571995,1,5,18.0
184571996,1,2,18.0
184571997,1,2,18.0
184571998,1,2,18.0
184571999,1,10,9.0
184572000,1,10,9.0
184572001,1,5,9.0
184572002,1,5,9.0
184572003,1,5,9.0
184572004,1,10,3.6
184572005,1,10,3.6
184572006,1,5,3.6
184572007,1,5,3.6
184572008,1,5,3.6
184572009,1,10,1.8
184572010,1,10,1.8
184572011,1,5,1.8
184572012,1,5,1.8
184572013,1,5,1.8
184572014,1,2,90.0
184572015,1,2,36.0
