contest_id,minPosition,maxPosition,payout
171574888,1,5,18.0
171574889,1,5,9.0
171574890,1,5,5.4
171574891,1,2,5.4
171574892,1,5,1.8
171574893,1,1,135.0
171574894,1,1,54.0
171574895,1,1,30.0
171574895,2,2,15.0
171574896,1,1,27.0
171574897,2,2,3.0
171574897,1,1,6.0
171574898,1,1,5.4
171574899,1,1,340.0
171574899,2,2,160.0
171574900,1,5,20.0
171574901,1,5,50.0
171574902,1,5,100.0
171574903,1,5,10.0
171574904,1,5,6.0
171574905,1,5,2.0
171574906,1,10,50.0
171574907,1,10,100.0
171574908,1,1,4000.0
171574909,1,1,1000.0
171574910,1,1,1500.0
171574911,1,1,25.0
171574912,1,1,3333.0
171574913,1,1,111.0
171574914,1,1,333.0
171574915,1,1,4444.0
171574916,1,1,500.0
171574917,1,1,888.0
171574918,1,1,555.0
171574919,1,1,360.0
171574920,1,1,4444.0
171574921,1,1,888.0
171574922,1,1,54.0
171574923,1,1,135.0
171574924,1,1,27.0
171574925,1,1,13.5
171574926,1,1,2.7
171574927,1,2,10000.0
171574928,1,2,2000.0
171574929,1,2,1000.0
171574930,1,2,300.0
171574931,1,2,200.0
171574932,1,2,90.0
171574933,1,10,36.0
171574934,1,5,36.0
171574935,1,2,36.0
171574936,1,2,36.0
171574937,1,10,18.0
171574938,1,5,18.0
171574939,1,5,18.0
171574940,1,2,18.0
171574941,1,2,18.0
171574942,1,2,18.0
171574943,1,10,9.0
171574944,1,10,9.0
171574945,1,5,9.0
171574946,1,5,9.0
171574947,1,5,9.0
171574948,1,10,3.6
171574949,1,10,3.6
171574950,1,5,3.6
171574951,1,5,3.6
171574952,1,5,3.6
171574953,1,10,1.8
171574954,1,10,1.8
171574955,1,5,1.8
171574956,1,5,1.8
171574957,1,5,1.8
171574958,1,2,90.0
171574959,1,2,36.0
171574960,1,5,18.0
171574961,1,5,9.0
171574962,1,5,5.4
171574963,1,5,1.8
171574964,2,2,15.0
171574964,1,1,30.0
171574965,2,2,7.5
171574965,1,1,15.0
171574966,1,1,13.5
171574967,1,1,6.0
171574967,2,2,3.0
171574968,1,1,5.4
171574969,2,2,1.5
171574969,1,1,3.0
171574970,1,1,30000.0
171574971,1,1,15000.0
171574972,1,1,3000.0
171574973,1,1,1500.0
171574974,1,1,450.0
171574975,1,1,300.0
171574976,1,1,300.0
171574977,2,2,75.0
171574977,1,1,150.0
171574978,1,1,135.0
171574979,2,2,30.0
171574979,1,1,60.0
171574980,2,2,30.0
171574980,1,1,60.0
171574981,1,1,54.0
171574982,1,1,54.0
171574983,1,1,54.0
171574984,1,1,50.0
171574984,2,2,25.0
171574984,3,3,15.0
171574985,2,2,15.0
171574985,1,1,30.0
171574986,2,2,15.0
171574986,1,1,30.0
171574987,1,1,27.0
171574988,1,1,27.0
171574989,1,1,27.0
171574990,2,2,12.5
171574990,1,1,25.0
171574990,3,3,7.5
171574991,1,1,25.0
171574991,2,2,12.5
171574991,3,3,7.5
171574992,2,2,7.5
171574992,1,1,15.0
171574993,2,2,7.5
171574993,1,1,15.0
171574994,1,1,15.0
171574994,2,2,7.5
171574995,1,1,13.5
171574996,1,1,13.5
171574997,1,1,13.5
171574998,4,4,3.6
171574998,3,3,7.2
171574998,2,2,10.8
171574998,1,1,14.4
171574999,2,2,10.8
171574999,1,1,14.4
171574999,4,4,3.6
171574999,3,3,7.2
171575000,3,3,3.0
171575000,2,2,5.0
171575000,1,1,10.0
171575001,1,1,10.0
171575001,2,2,5.0
171575001,3,3,3.0
171575002,3,3,3.0
171575002,1,1,10.0
171575002,2,2,5.0
171575003,1,1,6.0
171575003,2,2,3.0
171575004,2,2,3.0
171575004,1,1,6.0
171575005,2,2,3.0
171575005,1,1,6.0
171575006,1,1,5.4
171575007,1,1,5.4
171575008,1,1,5.4
171575009,3,3,1.5
171575009,2,2,2.5
171575009,1,1,5.0
171575010,1,1,3.0
171575010,2,2,1.5
171575011,1,1,2.7
171575012,1,1,2.7
171575013,1,3,200.0
171575014,1,1,40000.0
171575015,1,1,40000.0
171575016,1,1,40000.0
171575017,1,2,90.0
171575018,1,2,36.0
171575019,1,5,18.0
171575020,1,5,9.0
171575021,1,5,5.4
171575022,1,2,5.4
171575023,1,5,1.8
171575024,1,1,135.0
171575025,1,1,54.0
171575026,1,1,30.0
171575026,2,2,15.0
171575027,1,1,27.0
171575028,1,1,6.0
171575028,2,2,3.0
171575029,1,1,5.4
171575030,2,2,160.0
171575030,1,1,340.0
171575031,1,5,20.0
171575032,1,5,50.0
171575033,1,5,100.0
171575034,1,5,10.0
171575035,1,5,6.0
171575036,1,5,2.0
171575037,1,10,50.0
171575038,1,10,100.0
171575039,1,1,4000.0
171575040,1,1,1000.0
171575041,1,1,1500.0
171575042,1,1,25.0
171575043,1,1,3333.0
171575044,1,1,111.0
171575045,1,1,333.0
171575046,1,1,4444.0
171575047,1,1,500.0
171575048,1,1,888.0
171575049,1,1,555.0
171575050,1,1,360.0
171575051,1,1,4444.0
171575052,1,1,888.0
171575053,1,1,54.0
171575054,1,1,135.0
171575055,1,1,27.0
171575056,1,1,13.5
171575057,1,1,2.7
171575058,1,2,10000.0
171575059,1,2,2000.0
171575060,1,2,1000.0
171575061,1,2,300.0
171575062,1,2,200.0
171575063,1,2,90.0
171575064,1,10,36.0
171575065,1,5,36.0
171575066,1,2,36.0
171575067,1,2,36.0
171575068,1,10,18.0
171575069,1,5,18.0
171575070,1,5,18.0
171575071,1,2,18.0
171575072,1,2,18.0
171575073,1,2,18.0
171575074,1,10,9.0
171575075,1,10,9.0
171575076,1,5,9.0
171575077,1,5,9.0
171575078,1,5,9.0
171575079,1,10,3.6
171575080,1,10,3.6
171575081,1,5,3.6
171575082,1,5,3.6
171575083,1,5,3.6
171575084,1,10,1.8
171575085,1,10,1.8
171575086,1,5,1.8
171575087,1,5,1.8
171575088,1,5,1.8
171575089,1,2,90.0
171575090,1,2,36.0
171575091,1,5,18.0
171575092,1,5,9.0
171575093,1,5,5.4
171575094,1,5,1.8
171575095,1,1,30.0
171575095,2,2,15.0
171575096,2,2,7.5
171575096,1,1,15.0
171575097,1,1,13.5
171575098,2,2,3.0
171575098,1,1,6.0
171575099,1,1,5.4
171575100,2,2,1.5
171575100,1,1,3.0
171575101,1,1,30000.0
171575102,1,1,15000.0
171575103,1,1,3000.0
171575104,1,1,1500.0
171575105,1,1,450.0
171575106,1,1,300.0
171575107,1,1,300.0
171575108,1,1,150.0
171575108,2,2,75.0
171575109,1,1,135.0
171575110,1,1,60.0
171575110,2,2,30.0
171575111,2,2,30.0
171575111,1,1,60.0
171575112,1,1,54.0
171575113,1,1,54.0
171575114,1,1,54.0
171575115,3,3,15.0
171575115,2,2,25.0
171575115,1,1,50.0
171575116,1,1,30.0
171575116,2,2,15.0
171575117,2,2,15.0
171575117,1,1,30.0
171575118,1,1,27.0
171575119,1,1,27.0
171575120,1,1,27.0
171575121,1,1,25.0
171575121,2,2,12.5
171575121,3,3,7.5
171575122,1,1,25.0
171575122,3,3,7.5
171575122,2,2,12.5
171575123,1,1,15.0
171575123,2,2,7.5
171575124,1,1,15.0
171575124,2,2,7.5
171575125,1,1,15.0
171575125,2,2,7.5
171575126,1,1,13.5
171575127,1,1,13.5
171575128,1,1,13.5
171575129,4,4,3.6
171575129,1,1,14.4
171575129,2,2,10.8
171575129,3,3,7.2
171575130,2,2,10.8
171575130,1,1,14.4
171575130,4,4,3.6
171575130,3,3,7.2
171575131,2,2,5.0
171575131,1,1,10.0
171575131,3,3,3.0
171575132,3,3,3.0
171575132,1,1,10.0
171575132,2,2,5.0
171575133,1,1,10.0
171575133,2,2,5.0
171575133,3,3,3.0
171575134,1,1,6.0
171575134,2,2,3.0
171575135,1,1,6.0
171575135,2,2,3.0
171575136,2,2,3.0
171575136,1,1,6.0
171575138,1,1,5.4
171575139,1,1,5.4
171575140,3,3,1.5
171575140,2,2,2.5
171575140,1,1,5.0
171575141,2,2,1.5
171575141,1,1,3.0
171575143,1,1,2.7
171575144,1,3,200.0
171575145,1,1,40000.0
171575146,1,1,40000.0
171575147,1,1,40000.0
171575148,1,2,90.0
171575149,1,2,36.0
171575150,1,5,18.0
171575151,1,5,9.0
171575152,1,5,5.4
171575153,1,2,5.4
171575154,1,5,1.8
171575155,1,1,135.0
171575156,1,1,54.0
171575157,2,2,15.0
171575157,1,1,30.0
171575158,1,1,27.0
171575159,1,1,6.0
171575159,2,2,3.0
171575160,1,1,5.4
171575161,2,2,160.0
171575161,1,1,340.0
171575162,1,5,20.0
171575163,1,5,50.0
171575164,1,5,100.0
171575165,1,5,10.0
171575166,1,5,6.0
171575167,1,5,2.0
171575168,1,10,50.0
171575169,1,10,100.0
171575170,1,1,4000.0
171575171,1,1,1000.0
171575172,1,1,1500.0
171575173,1,1,25.0
171575174,1,1,3333.0
171575175,1,1,111.0
171575176,1,1,333.0
171575177,1,1,4444.0
171575178,1,1,500.0
171575179,1,1,888.0
171575180,1,1,555.0
171575181,1,1,360.0
171575182,1,1,4444.0
171575183,1,1,888.0
171575204,1,5,50.0
171575205,1,10,2.0
171575206,1,5,20.0
171575207,1,9,3.0
171575208,1,10,2.0
171575209,1,10,6.0
171575210,1,10,10.0
171575211,1,1,300.0
171575212,1,1,20.0
171575213,1,1,15.0
171575214,1,1,15.0
171575215,1,1,25.0
171575216,1,1,25.0
171575217,1,1,25.0
171575218,1,1,25.0
171575219,1,1,25.0
171575220,1,1,25.0
171575221,1,1,25.0
171575222,1,5,100.0
171575223,1,5,100.0
171575224,1,5,20.0
171575225,1,3,50.0
171575226,1,3,150.0
171575227,1,3,100.0
171575228,1,10,2.0
171575229,1,10,6.0
171575230,1,10,6.0
171575231,1,10,6.0
171575232,1,10,6.0
171575233,1,10,6.0
171575234,1,10,6.0
171575235,1,5,20.0
171575236,1,5,20.0
171575237,1,5,20.0
171575238,1,5,20.0
171575239,1,5,20.0
171575240,1,17,2.0
171575241,1,17,2.0
171575242,1,17,10.0
171575243,1,5,50.0
171575244,1,9,3.0
171575245,1,9,15.0
171575246,1,9,30.0
171575247,1,1,100000.0
171575248,1,10,2.0
171575249,1,10,6.0
171575250,1,10,10.0
171575251,1,10,10.0
171575252,1,10,10.0
171575254,1,10,10.0
171575255,1,5,20.0
171575256,1,5,50.0
171575257,1,5,50.0
171575258,1,5,50.0
171575259,1,5,50.0
171575260,1,5,500.0
171575261,1,10,2.0
171575262,1,5,200.0
171575263,1,1,75000.0
171575264,1,1,15.0
171575265,1,1,15.0
171575266,1,1,15.0
171575267,1,1,333.0
171575268,1,1,20.0
171575269,1,1,20.0
171575270,1,1,20.0
171575271,1,1,2500.0
171575272,1,1,2500.0
171575273,1,2,25.0
171575274,1,2,25.0
171575275,1,2,25.0
171575276,1,2,25.0
171575277,1,2,25.0
171575278,1,2,25.0
171575279,1,2,25.0
171575280,1,4,25.0
171575281,1,1,25.0
171575282,1,1,25.0
171575283,1,1,25.0
171575284,1,1,25.0
171575285,1,1,25.0
171575286,1,1,25.0
171575287,1,1,25.0
171575288,1,1,25.0
171575289,1,1,25.0
171575290,1,1,888.0
171575326,1,10,20.0
171575327,1,9,3.0
171575328,1,9,15.0
171575329,1,9,30.0
171575330,1,10,6.0
171575331,1,5,50.0
171575332,1,10,10.0
171575333,1,10,2.0
171575334,1,5,20.0
171575335,1,5,100.0
171575336,1,10,6.0
171575337,1,10,2.0
171575338,1,10,10.0
171575339,1,3,75.0
171575340,1,9,3.0
171575341,1,9,15.0
171575342,1,10,2.0
171575343,1,1,300.0
171575344,1,1,110.0
171575373,2,2,3.0
171575373,1,1,6.0
171575374,1,1,6.0
171575374,2,2,3.0
171575375,1,1,6.0
171575375,2,2,3.0
171575376,1,1,12.0
171575376,2,2,6.0
171575377,2,2,15.0
171575377,1,1,30.0
171575381,1,2,90.0
171575382,1,2,90.0
171575383,1,2,200.0
171575384,1,2,200.0
171575385,1,1,2.7
171575386,1,1,2.7
171575388,1,1,5.4
171575389,1,1,5.4
171575390,1,1,5.4
171575391,1,1,13.5
171575392,1,1,13.5
171575393,1,1,13.5
171575394,1,1,27.0
171575395,1,1,27.0
171575396,1,1,27.0
171575397,1,1,54.0
171575398,1,1,54.0
171575399,1,1,54.0
171575400,1,1,1500.0
171575401,1,1,300.0
171575402,1,1,300.0
171575403,1,1,300.0
171575404,1,1,3.0
171575404,2,2,1.5
171575405,2,2,1.5
171575405,1,1,3.0
171575406,2,2,1.5
171575406,1,1,3.0
171575407,1,1,6.0
171575407,2,2,3.0
171575408,2,2,3.0
171575408,1,1,6.0
171575409,2,2,3.0
171575409,1,1,6.0
171575410,2,2,7.5
171575410,1,1,15.0
171575411,1,1,15.0
171575411,2,2,7.5
171575412,1,1,15.0
171575412,2,2,7.5
171575413,1,1,30.0
171575413,2,2,15.0
171575414,2,2,15.0
171575414,1,1,30.0
171575415,2,2,15.0
171575415,1,1,30.0
171575416,1,1,60.0
171575416,2,2,30.0
171575417,1,1,60.0
171575417,2,2,30.0
171575418,1,1,60.0
171575418,2,2,30.0
171575419,1,1,340.0
171575419,2,2,160.0
171575420,1,1,5.0
171575420,2,2,2.5
171575420,3,3,1.5
171575421,3,3,1.5
171575421,2,2,2.5
171575421,1,1,5.0
171575422,1,1,5.0
171575422,2,2,2.5
171575422,3,3,1.5
171575423,3,3,3.0
171575423,1,1,10.0
171575423,2,2,5.0
171575424,3,3,3.0
171575424,2,2,5.0
171575424,1,1,10.0
171575425,1,1,10.0
171575425,3,3,3.0
171575425,2,2,5.0
171575426,1,1,25.0
171575426,2,2,12.5
171575426,3,3,7.5
171575427,3,3,7.5
171575427,1,1,25.0
171575427,2,2,12.5
171575428,1,1,25.0
171575428,2,2,12.5
171575428,3,3,7.5
171575429,1,5,9.0
171575430,1,5,9.0
171575431,1,5,9.0
171575432,1,1,50.0
171575432,2,2,25.0
171575432,3,3,15.0
171575433,1,1,50.0
171575433,2,2,25.0
171575433,3,3,15.0
171575434,1,5,18.0
171575435,1,5,18.0
171575436,1,5,18.0
171575437,1,5,36.0
171575438,1,5,36.0
171575439,1,1,135.0
171575440,1,1,135.0
171575441,2,2,75.0
171575441,1,1,150.0
171575442,2,2,75.0
171575442,1,1,150.0
171575443,1,1,20000.0
171575444,1,1,20000.0
171575445,1,1,20000.0
171575446,1,1,3000.0
171575447,1,2,1000.0
171575448,1,2,2000.0
171575449,2,2,55.0
171575449,3,3,35.0
171575449,1,1,90.0
171575450,1,1,90.0
171575450,2,2,55.0
171575450,3,3,35.0
171575451,1,1,7.2
171575451,2,2,5.4
171575451,3,3,3.6
171575451,4,4,1.8
171575452,2,2,5.4
171575452,3,3,3.6
171575452,4,4,1.8
171575452,1,1,7.2
171575453,4,4,1.8
171575453,2,2,5.4
171575453,1,1,7.2
171575453,3,3,3.6
171575454,1,1,14.4
171575454,3,3,7.2
171575454,4,4,3.6
171575454,2,2,10.8
171575455,4,4,3.6
171575455,3,3,7.2
171575455,2,2,10.8
171575455,1,1,14.4
171575457,1,25,1.8
171575458,1,25,1.8
171575459,1,25,1.8
171575460,1,1,135.0
171575461,1,1,135.0
171575462,2,2,1.5
171575462,1,1,3.0
171575463,1,1,3.0
171575463,2,2,1.5
171575464,2,2,1.5
171575464,1,1,3.0
171575465,1,5,90.0
171575466,1,5,90.0
171575467,1,1,292.5
171575467,2,2,157.5
171575468,1,2,10000.0
171575469,1,1,15000.0
171575470,1,10,9.0
171575471,1,10,9.0
171575472,1,10,9.0
171575473,4,4,9.0
171575473,3,3,18.0
171575473,2,2,27.0
171575473,1,1,36.0
171575474,1,10,36.0
171575475,3,3,70.0
171575475,2,2,100.0
171575475,4,4,40.0
171575475,1,1,150.0
171575476,1,5,3.6
171575477,1,5,3.6
171575478,1,5,3.6
171575479,1,10,3.6
171575480,1,10,3.6
171575481,1,10,3.6
171575482,1,1,20.0
171575482,7,8,4.0
171575482,3,4,10.0
171575482,5,6,6.0
171575482,2,2,12.0
171575483,2,2,12.0
171575483,7,8,4.0
171575483,1,1,20.0
171575483,5,6,6.0
171575483,3,4,10.0
171575484,1,2,300.0
171575485,1,1,500.0
171575485,2,2,250.0
171575486,1,1,450.0
171575487,1,1,450.0
171575488,1,1,30000.0
171575489,1,10,18.0
171575490,1,1,72.0
171575490,4,4,18.0
171575490,3,3,36.0
171575490,2,2,54.0
171575491,1,10,1.8
171575492,1,10,1.8
171575493,1,10,1.8
171575494,1,5,1.8
171575495,1,5,1.8
171575496,1,5,1.8
171575497,4,5,4.0
171575497,2,3,6.0
171575497,6,8,2.0
171575497,1,1,10.0
171575498,6,8,2.0
171575498,4,5,4.0
171575498,1,1,10.0
171575498,2,3,6.0
171575499,1,5,90.0
171575500,1,5,9.0
171575501,1,5,9.0
171575502,1,5,9.0
171575503,1,1,15.0
171575503,2,2,7.5
171575504,1,1,15.0
171575504,2,2,7.5
171575505,2,2,7.5
171575505,1,1,15.0
171575506,1,1,13.5
171575507,1,1,13.5
171575508,1,1,13.5
171575509,1,5,5.4
171575510,1,5,5.4
171575511,1,5,5.4
171575512,1,5,36.0
171575513,1,5,36.0
171575514,1,5,36.0
171575515,2,2,30.0
171575515,1,1,60.0
171575516,1,1,54.0
171575517,1,1,54.0
171575518,1,1,54.0
171575519,1,1,6.0
171575519,2,2,3.0
171575520,1,1,6.0
171575520,2,2,3.0
171575521,2,2,3.0
171575521,1,1,6.0
171575522,1,1,5.4
171575523,1,1,5.4
171575524,1,1,5.4
171575525,1,5,18.0
171575526,1,5,18.0
171575527,1,5,18.0
171575528,2,2,15.0
171575528,1,1,30.0
171575529,1,1,27.0
171575530,1,1,27.0
171575531,1,1,27.0
171575532,1,5,1.8
171575533,1,5,1.8
171575534,1,5,1.8
171575535,1,1,2.7
171575536,1,1,2.7
171575537,1,1,2.7
171575538,1,3,200.0
171575539,1,1,40000.0
171575540,1,1,40000.0
171575541,1,1,40000.0
171575542,1,1,6000.0
171575543,1,1,6000.0
171575544,1,1,6000.0
171575544,2,2,4000.0
171575545,1,1,6000.0
171575545,2,2,4000.0
171575546,1,2,4000.0
171575547,1,2,4000.0
171575548,1,2,90.0
171575549,1,2,36.0
171575550,1,5,18.0
171575551,1,5,9.0
171575552,1,5,5.4
171575553,1,2,5.4
171575554,1,5,1.8
171575555,1,1,135.0
171575556,1,1,54.0
171575557,1,1,30.0
171575557,2,2,15.0
171575558,1,1,27.0
171575559,2,2,3.0
171575559,1,1,6.0
171575560,1,1,5.4
171575561,1,1,340.0
171575561,2,2,160.0
171575562,1,5,20.0
171575563,1,5,50.0
171575564,1,5,100.0
171575565,1,5,10.0
171575566,1,5,6.0
171575567,1,5,2.0
171575568,1,10,50.0
171575569,1,10,100.0
171575570,1,1,100000.0
171575571,1,1,4000.0
171575572,1,1,20000.0
171575573,1,1,1000.0
171575574,1,1,460.0
171575575,1,1,75000.0
171575576,1,1,4747.0
171575577,1,1,25.0
171575578,1,1,3333.0
171575579,1,1,111.0
171575580,1,1,333.0
171575581,1,1,4444.0
171575582,1,1,500.0
171575583,1,1,888.0
171575584,1,1,555.0
171575585,1,1,360.0
171575586,1,1,4444.0
171575587,1,1,888.0
171575720,4,4,100.0
171575720,5,5,75.0
171575720,6,7,60.0
171575720,8,10,50.0
171575720,101,191,6.0
171575720,17,20,30.0
171575720,21,25,25.0
171575720,26,35,20.0
171575720,36,45,15.0
171575720,46,65,10.0
171575720,353,1053,4.0
171575720,192,352,5.0
171575720,14,16,35.0
171575720,1,1,2000.0
171575720,11,13,40.0
171575720,66,100,8.0
171575720,2,2,400.0
171575720,3,3,200.0
171575722,1,1,1500.0
171575722,2,2,1000.0
171575722,4,4,700.0
171575722,5,5,600.0
171575722,3,3,800.0
171575722,7,8,400.0
171575722,9,10,350.0
171575722,11,12,300.0
171575722,13,15,250.0
171575722,16,20,200.0
171575722,21,27,150.0
171575722,6,6,500.0
171575724,5,5,65.0
171575724,13,15,20.0
171575724,1,1,300.0
171575724,2,2,150.0
171575724,3,3,100.0
171575724,4,4,80.0
171575724,6,6,50.0
171575724,16,19,15.0
171575724,9,10,30.0
171575724,20,25,10.0
171575724,26,35,8.0
171575724,36,45,6.0
171575724,46,65,5.0
171575724,66,110,4.0
171575724,111,210,3.0
171575724,211,437,2.0
171575724,438,911,1.5
171575724,11,12,25.0
171575724,7,8,40.0
171575726,1,15,200.0
171575728,1,300,10.0
171575730,2,2,850.0
171575730,3,3,700.0
171575730,1,1,1100.0
171575730,5,5,400.0
171575730,6,6,300.0
171575730,9,11,200.0
171575730,7,8,250.0
171575730,4,4,550.0
171575731,1,40,50.0
171575733,177,285,3.0
171575733,108,176,4.0
171575733,5,5,50.0
171575733,4,4,60.0
171575733,6,6,40.0
171575733,3,3,80.0
171575733,74,107,5.0
171575733,50,73,6.0
171575733,34,49,8.0
171575733,22,33,10.0
171575733,2,2,125.0
171575733,1,1,200.0
171575733,7,7,30.0
171575733,14,21,15.0
171575733,8,9,25.0
171575733,10,13,20.0
171575736,1,500,4.0
171575737,6,6,200.0
171575737,2,2,400.0
171575737,1,1,500.0
171575737,3,3,350.0
171575737,4,4,300.0
171575737,5,5,250.0
171575737,7,11,100.0
171575739,14,16,70.0
171575739,1,1,400.0
171575739,2,2,300.0
171575739,4,4,200.0
171575739,5,5,175.0
171575739,6,6,150.0
171575739,8,9,100.0
171575739,10,11,80.0
171575739,32,53,40.0
171575739,21,31,50.0
171575739,17,20,60.0
171575739,12,13,80.0
171575739,7,7,125.0
171575739,3,3,250.0
171575741,13,15,30.0
171575741,61,110,8.0
171575741,36,60,10.0
171575741,26,35,15.0
171575741,21,25,20.0
171575741,16,20,25.0
171575741,111,200,6.0
171575741,11,12,35.0
171575741,9,10,40.0
171575741,7,8,50.0
171575741,6,6,60.0
171575741,5,5,75.0
171575741,4,4,100.0
171575741,3,3,150.0
171575741,2,2,250.0
171575741,201,412,5.0
171575741,1,1,400.0
171575743,4,4,75.0
171575743,941,2340,0.75
171575743,1,1,250.0
171575743,2,2,150.0
171575743,3,3,100.0
171575743,14,16,15.0
171575743,11,13,20.0
171575743,5,5,50.0
171575743,6,6,40.0
171575743,7,8,30.0
171575743,46,60,4.0
171575743,186,390,1.5
171575743,91,185,2.0
171575743,9,10,25.0
171575743,21,25,8.0
171575743,17,20,10.0
171575743,36,45,5.0
171575743,61,90,3.0
171575743,2341,5705,0.5
171575743,26,35,6.0
171575743,391,940,1.0
171575745,36,45,15.0
171575745,46,60,10.0
171575745,1266,2715,1.5
171575745,20,25,25.0
171575745,15,19,30.0
171575745,61,80,8.0
171575745,11,14,40.0
171575745,9,10,50.0
171575745,7,8,60.0
171575745,6,6,75.0
171575745,5,5,100.0
171575745,26,35,20.0
171575745,81,105,6.0
171575745,2,2,750.0
