contest_id,minPosition,maxPosition,payout
159727108,7,8,6.0
159727109,1,1,210.0
159727109,2,2,100.0
159727110,1,1,50.0
159727110,2,2,38.0
159727110,3,3,28.0
159727110,4,4,20.0
159727110,5,5,14.0
159727110,6,10,10.0
159727111,1,1,1000.0
159727111,2,2,300.0
159727111,3,3,200.0
159727111,4,4,150.0
159727111,5,5,100.0
159727111,6,6,80.0
159727111,7,7,60.0
159727111,8,10,40.0
159727111,11,22,20.0
159727111,23,72,15.0
159727112,1,1,40.0
159727112,2,2,20.0
159727112,3,3,15.0
159727112,4,4,10.0
159727112,5,6,7.5
159727112,7,10,5.0
159727112,11,16,2.5
159727112,17,29,2.0
159727112,30,55,1.5
159727113,1,1,10.0
159727113,2,2,6.0
159727113,3,3,5.0
159727113,4,4,4.0
159727113,5,6,3.0
159727113,7,8,2.0
159727113,9,11,1.5
159727113,12,21,1.0
159727113,22,45,0.75
159727113,46,110,0.5
159727114,1,1,35.0
159727114,2,2,25.0
159727114,3,3,17.5
159727114,4,4,12.5
159727114,5,5,10.0
159727115,1,1,100.0
159727115,2,2,35.0
159727115,3,3,25.0
159727115,4,5,20.0
159727116,1,1,5.0
159727116,2,2,3.0
159727116,3,3,2.0
159727116,4,4,1.4
159727116,5,6,0.8
159727116,7,9,0.6
159727116,10,13,0.5
159727116,14,21,0.4
159727316,1,1,5.6
159727316,2,2,3.4
159727316,3,3,1.8
159727318,1,1,28.0
159727318,2,2,17.0
159727318,3,3,9.0
159727319,1,1,56.0
159727319,2,2,34.0
159727319,3,3,18.0
159727320,1,1,112.0
159727320,2,2,68.0
159727320,3,3,36.0
159727321,1,1,280.0
159727321,2,2,170.0
159727321,3,3,90.0
159727324,1,1,3.8
159727324,2,2,1.6
159727327,1,1,38.0
159727327,2,2,16.0
159727328,1,1,76.0
159727328,2,2,32.0
159727329,1,1,190.0
159727329,2,2,80.0
159727330,1,1,400.0
159727330,2,2,200.0
159727331,1,1,2000.0
159727331,2,2,1000.0
159727338,1,1,27.0
159727339,1,1,27.0
159727340,1,1,54.0
159727341,1,1,54.0
159727342,1,1,300.0
159727343,1,1,300.0
159727344,1,1,1500.0
159727345,1,1,6000.0
159727346,1,1,3000.0
159727354,1,1,13.5
159727355,1,1,27.0
159727356,1,1,27.0
159727357,1,1,27.0
159727358,1,1,54.0
159727359,1,1,300.0
159727360,1,1,1500.0
159727362,1,1,18.0
159727363,1,1,36.0
159727364,1,1,72.0
159727365,1,1,180.0
159727366,1,1,400.0
159727367,1,1,2000.0
159727368,1,1,135.0
159727369,1,1,3000.0
159727370,1,1,6000.0
159727694,1,1,11.7
159727734,1,1,54.0
159727735,1,1,135.0
159727736,1,1,27.0
159727737,1,1,13.5
159727738,1,1,2.7
159727739,1,2,10000.0
159727740,1,2,2000.0
159727741,1,2,1000.0
159727742,1,2,300.0
159727743,1,2,200.0
159727744,1,2,90.0
159727745,1,10,36.0
159727746,1,5,36.0
159727747,1,2,36.0
159727748,1,2,36.0
159727749,1,10,18.0
159727750,1,5,18.0
159727751,1,5,18.0
159727752,1,2,18.0
159727753,1,2,18.0
159727754,1,2,18.0
159727755,1,10,9.0
159727756,1,10,9.0
159727757,1,5,9.0
159727758,1,5,9.0
159727759,1,5,9.0
159727760,1,10,3.6
159727761,1,10,3.6
159727762,1,5,3.6
159727763,1,5,3.6
159727764,1,5,3.6
159727765,1,10,1.8
159727766,1,10,1.8
159727767,1,5,1.8
159727768,1,5,1.8
159727769,1,5,1.8
159727770,1,2,90.0
159727771,1,2,36.0
159727772,1,5,18.0
159727773,1,5,9.0
159727774,1,5,5.4
159727775,1,5,1.8
159727776,1,1,30.0
159727776,2,2,15.0
159727777,1,1,15.0
159727777,2,2,7.5
159727778,1,1,13.5
159727779,1,1,6.0
159727779,2,2,3.0
159727780,1,1,5.4
159727781,1,1,3.0
159727781,2,2,1.5
159727782,1,1,30000.0
159727783,1,1,15000.0
159727784,1,1,3000.0
159727785,1,1,1500.0
159727786,1,1,450.0
159727787,1,1,300.0
159727788,1,1,300.0
159727789,1,1,150.0
159727789,2,2,75.0
159727790,1,1,135.0
159727791,1,1,60.0
159727791,2,2,30.0
159727792,1,1,60.0
159727792,2,2,30.0
159727793,1,1,54.0
159727794,1,1,54.0
159727795,1,1,54.0
159727796,1,1,50.0
159727796,2,2,25.0
159727796,3,3,15.0
159727797,1,1,30.0
159727797,2,2,15.0
159727798,1,1,30.0
159727798,2,2,15.0
159727799,1,1,27.0
159727800,1,1,27.0
159727801,1,1,27.0
159727802,1,1,25.0
159727802,2,2,12.5
159727802,3,3,7.5
159727803,1,1,25.0
159727803,2,2,12.5
159727803,3,3,7.5
159727804,1,1,15.0
159727804,2,2,7.5
159727805,1,1,15.0
159727805,2,2,7.5
159727806,1,1,15.0
159727806,2,2,7.5
159727807,1,1,13.5
159727808,1,1,13.5
159727809,1,1,13.5
159727810,1,1,14.4
159727810,2,2,10.8
159727810,3,3,7.2
159727810,4,4,3.6
159727811,1,1,14.4
159727811,2,2,10.8
159727811,3,3,7.2
159727811,4,4,3.6
159727812,1,1,10.0
159727812,2,2,5.0
159727812,3,3,3.0
159727813,1,1,10.0
159727813,2,2,5.0
159727813,3,3,3.0
159727814,1,1,10.0
159727814,2,2,5.0
159727814,3,3,3.0
159727815,1,1,6.0
159727815,2,2,3.0
159727816,1,1,6.0
159727816,2,2,3.0
159727817,1,1,6.0
159727817,2,2,3.0
159727818,1,1,5.4
159727819,1,1,5.4
159727820,1,1,5.4
159727821,1,1,5.0
159727821,2,2,2.5
159727821,3,3,1.5
159727822,1,1,3.0
159727822,2,2,1.5
159727823,1,1,2.7
159727824,1,1,2.7
159727825,1,3,200.0
159727826,1,1,40000.0
159727827,1,1,40000.0
159727828,1,1,40000.0
159727829,1,2,90.0
159727830,1,2,36.0
159727831,1,5,18.0
159727832,1,5,9.0
159727833,1,5,5.4
159727834,1,2,5.4
159727835,1,5,1.8
159727836,1,1,135.0
159727837,1,1,54.0
159727838,1,1,30.0
159727838,2,2,15.0
159727839,1,1,27.0
159727840,1,1,6.0
159727840,2,2,3.0
159727841,1,1,5.4
159727842,1,1,340.0
159727842,2,2,160.0
159727843,1,5,20.0
159727844,1,5,50.0
159727845,1,5,100.0
159727846,1,5,10.0
159727847,1,5,6.0
159727848,1,5,2.0
159727849,1,10,50.0
159727850,1,10,100.0
159727851,1,1,4000.0
159727852,1,1,1000.0
159727853,1,1,1500.0
159727854,1,1,15.0
159727855,1,1,10.99
159727856,1,1,10.99
159727857,1,1,10.99
159727858,1,1,20.0
159727858,2,2,2.0
159727859,1,1,444.0
159727860,1,1,555.0
159727861,1,1,54.0
159727862,1,1,135.0
159727863,1,1,27.0
159727864,1,1,13.5
159727865,1,1,2.7
159727866,1,2,10000.0
159727867,1,2,2000.0
159727868,1,2,1000.0
159727869,1,2,300.0
159727870,1,2,200.0
159727871,1,2,90.0
159727872,1,10,36.0
159727873,1,5,36.0
159727874,1,2,36.0
159727875,1,2,36.0
159727876,1,10,18.0
159727877,1,5,18.0
159727878,1,5,18.0
159727879,1,2,18.0
159727880,1,2,18.0
159727881,1,2,18.0
159727882,1,10,9.0
159727883,1,10,9.0
159727884,1,5,9.0
159727885,1,5,9.0
159727886,1,5,9.0
159727887,1,10,3.6
159727888,1,10,3.6
159727889,1,5,3.6
159727890,1,5,3.6
159727891,1,5,3.6
159727892,1,10,1.8
159727893,1,10,1.8
159727894,1,5,1.8
159727895,1,5,1.8
159727896,1,5,1.8
159727897,1,2,90.0
159727898,1,2,36.0
159727899,1,5,18.0
159727900,1,5,9.0
159727901,1,5,5.4
159727902,1,5,1.8
159727903,1,1,30.0
159727903,2,2,15.0
159727904,1,1,15.0
159727904,2,2,7.5
159727905,1,1,13.5
159727906,1,1,6.0
159727906,2,2,3.0
159727907,1,1,5.4
159727908,1,1,3.0
159727908,2,2,1.5
159727909,1,1,30000.0
159727910,1,1,15000.0
159727911,1,1,3000.0
159727912,1,1,1500.0
159727913,1,1,450.0
159727914,1,1,300.0
159727915,1,1,300.0
159727916,1,1,150.0
159727916,2,2,75.0
159727917,1,1,135.0
159727918,1,1,60.0
159727918,2,2,30.0
159727919,1,1,60.0
159727919,2,2,30.0
159727920,1,1,54.0
159727921,1,1,54.0
159727922,1,1,54.0
159727923,1,1,50.0
159727923,2,2,25.0
159727923,3,3,15.0
159727924,1,1,30.0
159727924,2,2,15.0
159727925,1,1,30.0
159727925,2,2,15.0
159727926,1,1,27.0
159727927,1,1,27.0
159727928,1,1,27.0
159727929,1,1,25.0
159727929,2,2,12.5
159727929,3,3,7.5
159727930,1,1,25.0
159727930,2,2,12.5
159727930,3,3,7.5
159727931,1,1,15.0
159727931,2,2,7.5
159727932,1,1,15.0
159727932,2,2,7.5
159727933,1,1,15.0
159727933,2,2,7.5
159727934,1,1,13.5
159727935,1,1,13.5
159727936,1,1,13.5
159727937,1,1,14.4
159727937,2,2,10.8
159727937,3,3,7.2
159727937,4,4,3.6
159727938,1,1,14.4
159727938,2,2,10.8
159727938,3,3,7.2
159727938,4,4,3.6
159727939,1,1,10.0
159727939,2,2,5.0
159727939,3,3,3.0
159727940,1,1,10.0
159727940,2,2,5.0
159727940,3,3,3.0
159727941,1,1,10.0
159727941,2,2,5.0
159727941,3,3,3.0
159727942,1,1,6.0
159727942,2,2,3.0
159727943,1,1,6.0
159727943,2,2,3.0
159727944,1,1,6.0
159727944,2,2,3.0
159727945,1,1,5.4
159727946,1,1,5.4
159727947,1,1,5.4
159727948,1,1,5.0
159727948,2,2,2.5
159727948,3,3,1.5
159727949,1,1,3.0
159727949,2,2,1.5
159727950,1,1,2.7
159727951,1,1,2.7
159727952,1,3,200.0
159727953,1,1,40000.0
159727954,1,1,40000.0
159727955,1,1,40000.0
159727956,1,2,90.0
159727957,1,2,36.0
159727958,1,5,18.0
159727959,1,5,9.0
159727960,1,5,5.4
159727961,1,2,5.4
159727962,1,5,1.8
159727963,1,1,135.0
159727964,1,1,54.0
159727965,1,1,30.0
159727965,2,2,15.0
159727966,1,1,27.0
159727967,1,1,6.0
159727967,2,2,3.0
159727968,1,1,5.4
159727969,1,1,340.0
159727969,2,2,160.0
159727970,1,5,20.0
159727971,1,5,50.0
159727972,1,5,100.0
159727973,1,5,10.0
159727974,1,5,6.0
159727975,1,5,2.0
159727976,1,10,50.0
159727977,1,10,100.0
159727978,1,1,4000.0
159727979,1,1,1000.0
159727980,1,1,1500.0
159727981,1,1,15.0
159727982,1,1,10.99
159727983,1,1,10.99
159727984,1,1,10.99
159727985,1,1,20.0
159727985,2,2,2.0
159727986,1,1,444.0
159727987,1,1,555.0
159727988,1,1,54.0
159727989,1,1,135.0
159727990,1,1,27.0
159727991,1,1,13.5
159727992,1,1,2.7
159727993,1,2,10000.0
159727994,1,2,2000.0
159727995,1,2,1000.0
159727996,1,2,300.0
159727997,1,2,200.0
159727998,1,2,90.0
159727999,1,10,36.0
159728000,1,5,36.0
159728001,1,2,36.0
159728002,1,2,36.0
159728003,1,10,18.0
159728004,1,5,18.0
159728005,1,5,18.0
159728006,1,2,18.0
159728007,1,2,18.0
159728008,1,2,18.0
159728009,1,10,9.0
159728010,1,10,9.0
159728011,1,5,9.0
159728012,1,5,9.0
159728013,1,5,9.0
159728014,1,10,3.6
159728015,1,10,3.6
159728016,1,5,3.6
159728017,1,5,3.6
159728018,1,5,3.6
159728019,1,10,1.8
159728020,1,10,1.8
159728021,1,5,1.8
159728022,1,5,1.8
159728023,1,5,1.8
159728024,1,2,90.0
159728025,1,2,36.0
159728026,1,5,18.0
159728027,1,5,9.0
159728028,1,5,5.4
159728029,1,5,1.8
159728030,1,1,30.0
159728030,2,2,15.0
159728031,1,1,15.0
159728031,2,2,7.5
159728032,1,1,13.5
159728033,1,1,6.0
159728033,2,2,3.0
159728034,1,1,5.4
159728035,1,1,3.0
159728035,2,2,1.5
159728036,1,1,30000.0
159728037,1,1,15000.0
159728038,1,1,3000.0
159728039,1,1,1500.0
159728040,1,1,450.0
159728041,1,1,300.0
159728042,1,1,300.0
159728043,1,1,150.0
159728043,2,2,75.0
159728044,1,1,135.0
159728045,1,1,60.0
159728045,2,2,30.0
159728046,1,1,60.0
159728046,2,2,30.0
159728047,1,1,54.0
159728048,1,1,54.0
159728049,1,1,54.0
159728050,1,1,50.0
159728050,2,2,25.0
159728050,3,3,15.0
159728051,1,1,30.0
159728051,2,2,15.0
159728052,1,1,30.0
159728052,2,2,15.0
159728053,1,1,27.0
159728054,1,1,27.0
159728055,1,1,27.0
159728056,1,1,25.0
159728056,2,2,12.5
159728056,3,3,7.5
159728057,1,1,25.0
159728057,2,2,12.5
159728057,3,3,7.5
159728058,1,1,15.0
159728058,2,2,7.5
159728059,1,1,15.0
159728059,2,2,7.5
159728060,1,1,15.0
159728060,2,2,7.5
159728061,1,1,13.5
159728062,1,1,13.5
159728063,1,1,13.5
159728064,1,1,14.4
159728064,2,2,10.8
159728064,3,3,7.2
159728064,4,4,3.6
159728065,1,1,14.4
159728065,2,2,10.8
159728065,3,3,7.2
159728065,4,4,3.6
159728066,1,1,10.0
159728066,2,2,5.0
159728066,3,3,3.0
159728067,1,1,10.0
159728067,2,2,5.0
159728067,3,3,3.0
159728068,1,1,10.0
159728068,2,2,5.0
159728068,3,3,3.0
159728069,1,1,6.0
159728069,2,2,3.0
159728070,1,1,6.0
159728070,2,2,3.0
159728071,1,1,6.0
159728071,2,2,3.0
159728072,1,1,5.4
159728073,1,1,5.4
159728074,1,1,5.4
159728075,1,1,5.0
159728075,2,2,2.5
159728075,3,3,1.5
159728076,1,1,3.0
159728076,2,2,1.5
159728077,1,1,2.7
159728078,1,1,2.7
159728079,1,3,200.0
159728080,1,1,40000.0
159728081,1,1,40000.0
159728082,1,1,40000.0
159728083,1,2,90.0
159728084,1,2,36.0
159728085,1,5,18.0
159728086,1,5,9.0
159728087,1,5,5.4
159728088,1,2,5.4
159728089,1,5,1.8
159728090,1,1,135.0
159728091,1,1,54.0
159728092,1,1,30.0
159728092,2,2,15.0
159728093,1,1,27.0
159728094,1,1,6.0
159728094,2,2,3.0
159728095,1,1,5.4
159728096,1,1,340.0
159728096,2,2,160.0
159728097,1,5,20.0
159728098,1,5,50.0
159728099,1,5,100.0
159728100,1,5,10.0
159728101,1,5,6.0
159728102,1,5,2.0
159728103,1,10,50.0
159728104,1,10,100.0
159728105,1,1,4000.0
159728106,1,1,1000.0
159728107,1,1,1500.0
159728108,1,1,15.0
159728109,1,1,10.99
159728110,1,1,10.99
159728111,1,1,10.99
159728112,1,1,20.0
159728112,2,2,2.0
159728113,1,1,444.0
159728114,1,1,555.0
159728115,1,1,54.0
159728116,1,1,135.0
159728117,1,1,27.0
159728118,1,1,13.5
159728119,1,1,2.7
159728120,1,2,10000.0
159728121,1,2,2000.0
159728122,1,2,1000.0
159728123,1,2,300.0
159728124,1,2,200.0
159728125,1,2,90.0
159728126,1,10,36.0
159728127,1,5,36.0
159728128,1,2,36.0
159728129,1,2,36.0
159728130,1,10,18.0
159728131,1,5,18.0
159728132,1,5,18.0
159728133,1,2,18.0
159728134,1,2,18.0
159728135,1,2,18.0
159728136,1,10,9.0
159728137,1,10,9.0
159728138,1,5,9.0
159728139,1,5,9.0
159728140,1,5,9.0
159728141,1,10,3.6
159728142,1,10,3.6
159728143,1,5,3.6
159728144,1,5,3.6
159728145,1,5,3.6
159728146,1,10,1.8
159728147,1,10,1.8
159728148,1,5,1.8
159728149,1,5,1.8
159728150,1,5,1.8
159728151,1,2,90.0
159728152,1,2,36.0
159728153,1,5,18.0
159728154,1,5,9.0
159728155,1,5,5.4
159728156,1,5,1.8
159728157,1,1,30.0
159728157,2,2,15.0
159728158,1,1,15.0
159728158,2,2,7.5
159728159,1,1,13.5
159728160,1,1,6.0
159728160,2,2,3.0
159728161,1,1,5.4
159728162,1,1,3.0
159728162,2,2,1.5
159728163,1,1,30000.0
159728164,1,1,15000.0
159728165,1,1,3000.0
159728166,1,1,1500.0
159728167,1,1,450.0
159728168,1,1,300.0
159728169,1,1,300.0
159728170,1,1,150.0
159728170,2,2,75.0
159728171,1,1,135.0
159728172,1,1,60.0
159728172,2,2,30.0
159728173,1,1,60.0
159728173,2,2,30.0
159728174,1,1,54.0
159728175,1,1,54.0
159728176,1,1,54.0
159728177,1,1,50.0
159728177,2,2,25.0
159728177,3,3,15.0
159728178,1,1,30.0
159728178,2,2,15.0
159728179,1,1,30.0
159728179,2,2,15.0
159728180,1,1,27.0
159728181,1,1,27.0
159728182,1,1,27.0
159728183,1,1,25.0
159728183,2,2,12.5
159728183,3,3,7.5
159728184,1,1,25.0
159728184,2,2,12.5
159728184,3,3,7.5
159728185,1,1,15.0
159728185,2,2,7.5
159728186,1,1,15.0
159728186,2,2,7.5
159728187,1,1,15.0
159728187,2,2,7.5
159728188,1,1,13.5
159728189,1,1,13.5
159728190,1,1,13.5
159728191,1,1,14.4
159728191,2,2,10.8
159728191,3,3,7.2
159728191,4,4,3.6
159728192,1,1,14.4
159728192,2,2,10.8
159728192,3,3,7.2
159728192,4,4,3.6
159728193,1,1,10.0
159728193,2,2,5.0
159728193,3,3,3.0
159728194,1,1,10.0
159728194,2,2,5.0
159728194,3,3,3.0
159728195,1,1,10.0
159728195,2,2,5.0
159728195,3,3,3.0
159728196,1,1,6.0
159728196,2,2,3.0
159728197,1,1,6.0
159728197,2,2,3.0
159728198,1,1,6.0
159728198,2,2,3.0
159728199,1,1,5.4
159728200,1,1,5.4
159728201,1,1,5.4
159728202,1,1,5.0
159728202,2,2,2.5
159728202,3,3,1.5
159728203,1,1,3.0
159728203,2,2,1.5
159728205,1,1,2.7
159728206,1,3,200.0
159728207,1,1,40000.0
159728208,1,1,40000.0
159728209,1,1,40000.0
159728210,1,2,90.0
159728211,1,2,36.0
159728212,1,5,18.0
159728213,1,5,9.0
159728214,1,5,5.4
159728215,1,2,5.4
159728216,1,5,1.8
159728217,1,1,135.0
159728218,1,1,54.0
159728219,1,1,30.0
159728219,2,2,15.0
159728220,1,1,27.0
159728221,1,1,6.0
159728221,2,2,3.0
159728222,1,1,5.4
159728223,1,1,340.0
159728223,2,2,160.0
159728224,1,5,20.0
159728225,1,5,50.0
159728226,1,5,100.0
159728227,1,5,10.0
159728228,1,5,6.0
159728229,1,5,2.0
159728230,1,10,50.0
159728231,1,10,100.0
159728232,1,1,4000.0
159728233,1,1,1000.0
159728234,1,1,1500.0
159728235,1,1,15.0
159728236,1,1,10.99
159728237,1,1,10.99
159728238,1,1,10.99
159728239,1,1,20.0
159728239,2,2,2.0
159728240,1,1,444.0
159728241,1,1,555.0
159728242,1,1,54.0
159728243,1,1,135.0
159728244,1,1,27.0
159728245,1,1,13.5
159728246,1,1,2.7
159728247,1,2,10000.0
159728248,1,2,2000.0
159728249,1,2,1000.0
159728250,1,2,300.0
159728251,1,2,200.0
159728252,1,2,90.0
159728253,1,10,36.0
159728254,1,5,36.0
159728255,1,2,36.0
159728256,1,2,36.0
159728257,1,10,18.0
159728258,1,5,18.0
159728259,1,5,18.0
159728260,1,2,18.0
159728261,1,2,18.0
159728262,1,2,18.0
159728263,1,10,9.0
159728264,1,10,9.0
159728265,1,5,9.0
159728266,1,5,9.0
159728267,1,5,9.0
159728268,1,10,3.6
159728269,1,10,3.6
159728270,1,5,3.6
159728271,1,5,3.6
159728272,1,5,3.6
159728273,1,10,1.8
159728274,1,10,1.8
159728275,1,5,1.8
159728276,1,5,1.8
159728277,1,5,1.8
159728278,1,2,90.0
159728279,1,2,36.0
159728280,1,5,18.0
159728281,1,5,9.0
159728282,1,5,5.4
159728283,1,5,1.8
159728284,1,1,30.0
159728284,2,2,15.0
159728285,1,1,15.0
159728285,2,2,7.5
159728286,1,1,13.5
159728287,1,1,6.0
159728287,2,2,3.0
159728288,1,1,5.4
159728289,1,1,3.0
159728289,2,2,1.5
159728290,1,1,30000.0
159728291,1,1,15000.0
159728292,1,1,3000.0
159728293,1,1,1500.0
159728294,1,1,450.0
159728295,1,1,300.0
159728296,1,1,300.0
159728297,1,1,150.0
159728297,2,2,75.0
159728298,1,1,135.0
159728299,1,1,60.0
159728299,2,2,30.0
159728300,1,1,60.0
159728300,2,2,30.0
159728301,1,1,54.0
159728302,1,1,54.0
159728303,1,1,54.0
159728304,1,1,50.0
159728304,2,2,25.0
159728304,3,3,15.0
159728305,1,1,30.0
159728305,2,2,15.0
159728306,1,1,30.0
159728306,2,2,15.0
159728307,1,1,27.0
159728308,1,1,27.0
159728309,1,1,27.0
159728310,1,1,25.0
159728310,2,2,12.5
159728310,3,3,7.5
159728311,1,1,25.0
159728311,2,2,12.5
159728311,3,3,7.5
159728312,1,1,15.0
159728312,2,2,7.5
159728313,1,1,15.0
159728313,2,2,7.5
159728314,1,1,15.0
159728314,2,2,7.5
159728315,1,1,13.5
159728316,1,1,13.5
159728317,1,1,13.5
159728318,1,1,14.4
159728318,2,2,10.8
159728318,3,3,7.2
159728318,4,4,3.6
159728319,1,1,14.4
159728319,2,2,10.8
159728319,3,3,7.2
159728319,4,4,3.6
159728320,1,1,10.0
159728320,2,2,5.0
159728320,3,3,3.0
159728321,1,1,10.0
159728321,2,2,5.0
159728321,3,3,3.0
159728322,1,1,10.0
159728322,2,2,5.0
159728322,3,3,3.0
159728323,1,1,6.0
159728323,2,2,3.0
159728324,1,1,6.0
159728324,2,2,3.0
159728325,1,1,6.0
159728325,2,2,3.0
159728326,1,1,5.4
159728327,1,1,5.4
159728328,1,1,5.4
159728329,1,1,5.0
159728329,2,2,2.5
159728329,3,3,1.5
159728330,1,1,3.0
159728330,2,2,1.5
159728331,1,1,2.7
159728332,1,1,2.7
159728333,1,3,200.0
159728334,1,1,40000.0
159728335,1,1,40000.0
159728336,1,1,40000.0
159728337,1,2,90.0
159728338,1,2,36.0
159728339,1,5,18.0
159728340,1,5,9.0
159728341,1,5,5.4
159728342,1,2,5.4
159728343,1,5,1.8
159728344,1,1,135.0
159728345,1,1,54.0
159728346,1,1,30.0
159728346,2,2,15.0
159728347,1,1,27.0
159728348,1,1,6.0
159728348,2,2,3.0
159728349,1,1,5.4
159728350,1,1,340.0
159728350,2,2,160.0
159728351,1,5,20.0
159728352,1,5,50.0
159728353,1,5,100.0
159728354,1,5,10.0
159728355,1,5,6.0
159728356,1,5,2.0
159728357,1,10,50.0
159728358,1,10,100.0
159728359,1,1,4000.0
159728360,1,1,1000.0
159728361,1,1,1500.0
159728362,1,1,15.0
159728363,1,1,10.99
159728364,1,1,10.99
159728365,1,1,10.99
159728366,1,1,20.0
159728366,2,2,2.0
159728367,1,1,444.0
159728368,1,1,555.0
159728369,1,1,54.0
159728370,1,1,135.0
159728371,1,1,27.0
159728372,1,1,13.5
159728373,1,1,2.7
159728374,1,2,10000.0
159728375,1,2,2000.0
159728376,1,2,1000.0
159728377,1,2,300.0
159728378,1,2,200.0
159728379,1,2,90.0
159728380,1,10,36.0
159728381,1,5,36.0
159728382,1,2,36.0
159728383,1,2,36.0
159728384,1,10,18.0
159728385,1,5,18.0
159728386,1,5,18.0
159728387,1,2,18.0
159728388,1,2,18.0
159728389,1,2,18.0
159728390,1,10,9.0
159728391,1,10,9.0
159728392,1,5,9.0
159728393,1,5,9.0
159728394,1,5,9.0
159728395,1,10,3.6
159728396,1,10,3.6
159728397,1,5,3.6
159728398,1,5,3.6
159728399,1,5,3.6
159728400,1,10,1.8
159728401,1,10,1.8
159728402,1,5,1.8
159728403,1,5,1.8
159728404,1,5,1.8
159728405,1,2,90.0
159728406,1,2,36.0
159728407,1,5,18.0
159728408,1,5,9.0
159728409,1,5,5.4
159728410,1,5,1.8
159728411,1,1,30.0
159728411,2,2,15.0
159728412,1,1,15.0
159728412,2,2,7.5
159728413,1,1,13.5
159728414,1,1,6.0
159728414,2,2,3.0
159728415,1,1,5.4
159728416,1,1,3.0
159728416,2,2,1.5
159728417,1,1,30000.0
159728418,1,1,15000.0
159728419,1,1,3000.0
159728420,1,1,1500.0
159728421,1,1,450.0
159728422,1,1,300.0
159728423,1,1,300.0
159728424,1,1,150.0
159728424,2,2,75.0
159728425,1,1,135.0
159728426,1,1,60.0
159728426,2,2,30.0
159728427,1,1,60.0
159728427,2,2,30.0
159728428,1,1,54.0
159728429,1,1,54.0
159728430,1,1,54.0
159728431,1,1,50.0
159728431,2,2,25.0
159728431,3,3,15.0
159728432,1,1,30.0
159728432,2,2,15.0
159728433,1,1,30.0
159728433,2,2,15.0
159728434,1,1,27.0
159728435,1,1,27.0
159728436,1,1,27.0
159728437,1,1,25.0
159728437,2,2,12.5
159728437,3,3,7.5
159728438,1,1,25.0
159728438,2,2,12.5
159728438,3,3,7.5
159728439,1,1,15.0
159728439,2,2,7.5
159728440,1,1,15.0
159728440,2,2,7.5
159728441,1,1,15.0
159728441,2,2,7.5
159728442,1,1,13.5
159728443,1,1,13.5
159728444,1,1,13.5
159728445,1,1,14.4
159728445,2,2,10.8
159728445,3,3,7.2
159728445,4,4,3.6
159728446,1,1,14.4
159728446,2,2,10.8
159728446,3,3,7.2
159728446,4,4,3.6
159728447,1,1,10.0
159728447,2,2,5.0
159728447,3,3,3.0
159728448,1,1,10.0
159728448,2,2,5.0
159728448,3,3,3.0
159728449,1,1,10.0
159728449,2,2,5.0
159728449,3,3,3.0
159728450,1,1,6.0
159728450,2,2,3.0
159728451,1,1,6.0
159728451,2,2,3.0
159728452,1,1,6.0
159728452,2,2,3.0
159728453,1,1,5.4
159728454,1,1,5.4
159728455,1,1,5.4
159728456,1,1,5.0
159728456,2,2,2.5
159728456,3,3,1.5
159728457,1,1,3.0
159728457,2,2,1.5
159728459,1,1,2.7
159728460,1,3,200.0
159728461,1,1,40000.0
159728462,1,1,40000.0
159728463,1,1,40000.0
159728464,1,2,90.0
159728465,1,2,36.0
159728466,1,5,18.0
159728467,1,5,9.0
159728468,1,5,5.4
159728469,1,2,5.4
159728470,1,5,1.8
159728471,1,1,135.0
159728472,1,1,54.0
159728473,1,1,30.0
159728473,2,2,15.0
159728474,1,1,27.0
159728475,1,1,6.0
159728475,2,2,3.0
159728476,1,1,5.4
159728477,1,1,340.0
159728477,2,2,160.0
159728478,1,5,20.0
159728479,1,5,50.0
159728480,1,5,100.0
159728481,1,5,10.0
159728482,1,5,6.0
159728483,1,5,2.0
159728484,1,10,50.0
159728485,1,10,100.0
159728486,1,1,4000.0
159728487,1,1,1000.0
159728488,1,1,1500.0
159728489,1,1,15.0
159728490,1,1,10.99
159728491,1,1,10.99
159728492,1,1,10.99
159728493,1,1,20.0
159728493,2,2,2.0
159728494,1,1,444.0
159728495,1,1,555.0
159728496,1,1,54.0
159728497,1,1,135.0
159728498,1,1,27.0
159728499,1,1,13.5
159728500,1,1,2.7
159728501,1,2,10000.0
159728502,1,2,2000.0
159728503,1,2,1000.0
159728504,1,2,300.0
159728505,1,2,200.0
159728506,1,2,90.0
159728507,1,10,36.0
159728508,1,5,36.0
159728509,1,2,36.0
159728510,1,2,36.0
159728511,1,10,18.0
159728512,1,5,18.0
159728513,1,5,18.0
159728514,1,2,18.0
159728515,1,2,18.0
159728516,1,2,18.0
159728517,1,10,9.0
159728518,1,10,9.0
159728519,1,5,9.0
159728520,1,5,9.0
159728521,1,5,9.0
159728522,1,10,3.6
159728523,1,10,3.6
159728524,1,5,3.6
159728525,1,5,3.6
159728526,1,5,3.6
159728527,1,10,1.8
159728528,1,10,1.8
159728529,1,5,1.8
159728530,1,5,1.8
159728531,1,5,1.8
159728532,1,2,90.0
159728533,1,2,36.0
159728534,1,5,18.0
159728535,1,5,9.0
159728536,1,5,5.4
159728537,1,5,1.8
159728538,1,1,30.0
159728538,2,2,15.0
159728539,1,1,15.0
159728539,2,2,7.5
159728540,1,1,13.5
159728541,1,1,6.0
159728541,2,2,3.0
