contest_id,minPosition,maxPosition,payout
169558818,1,1,340.0
169558818,2,2,160.0
169558819,1,5,20.0
169558820,1,5,50.0
169558821,1,5,100.0
169558822,1,5,10.0
169558823,1,5,6.0
169558824,1,5,2.0
169558826,1,10,50.0
169558827,1,10,100.0
169558828,1,1,4000.0
169558829,1,1,1000.0
169558830,1,1,1500.0
169558831,1,1,555.0
169558832,1,1,3333.0
169558833,1,1,111.0
169558834,1,1,333.0
169558835,1,1,888.0
169558836,1,1,54.0
169558837,1,1,135.0
169558838,1,1,27.0
169558839,1,1,13.5
169558840,1,1,2.7
169558841,1,2,10000.0
169558842,1,2,2000.0
169558843,1,2,1000.0
169558844,1,2,300.0
169558845,1,2,200.0
169558846,1,2,90.0
169558847,1,10,36.0
169558848,1,5,36.0
169558849,1,2,36.0
169558850,1,2,36.0
169558851,1,10,18.0
169558852,1,5,18.0
169558853,1,5,18.0
169558854,1,2,18.0
169558855,1,2,18.0
169558856,1,2,18.0
169558857,1,10,9.0
169558858,1,10,9.0
169558859,1,5,9.0
169558860,1,5,9.0
169558861,1,5,9.0
169558862,1,10,3.6
169558863,1,10,3.6
169558864,1,5,3.6
169558865,1,5,3.6
169558866,1,5,3.6
169558867,1,10,1.8
169558868,1,10,1.8
169558869,1,5,1.8
169558870,1,5,1.8
169558871,1,5,1.8
169558872,1,2,90.0
169558873,1,2,36.0
169558874,1,5,18.0
169558875,1,5,9.0
169558876,1,5,5.4
169558877,1,5,1.8
169558878,1,1,30.0
169558878,2,2,15.0
169558879,1,1,15.0
169558879,2,2,7.5
169558880,1,1,13.5
169558881,1,1,6.0
169558881,2,2,3.0
169558882,1,1,5.4
169558883,1,1,3.0
169558883,2,2,1.5
169558884,1,1,30000.0
169558885,1,1,15000.0
169558886,1,1,3000.0
169558887,1,1,1500.0
169558888,1,1,450.0
169558889,1,1,300.0
169558890,1,1,300.0
169558891,1,1,150.0
169558891,2,2,75.0
169558892,1,1,135.0
169558893,1,1,60.0
169558893,2,2,30.0
169558894,1,1,60.0
169558894,2,2,30.0
169558895,1,1,54.0
169558896,1,1,54.0
169558897,1,1,54.0
169558898,1,1,50.0
169558898,2,2,25.0
169558898,3,3,15.0
169558899,1,1,30.0
169558899,2,2,15.0
169558900,1,1,30.0
169558900,2,2,15.0
169558901,1,1,27.0
169558902,1,1,27.0
169558903,1,1,27.0
169558904,1,1,25.0
169558904,2,2,12.5
169558904,3,3,7.5
169558905,1,1,25.0
169558905,2,2,12.5
169558905,3,3,7.5
169558906,1,1,15.0
169558906,2,2,7.5
169558907,1,1,15.0
169558907,2,2,7.5
169558908,1,1,15.0
169558908,2,2,7.5
169558910,1,1,13.5
169558911,1,1,13.5
169558912,1,1,14.4
169558912,2,2,10.8
169558912,3,3,7.2
169558912,4,4,3.6
169558913,1,1,14.4
169558913,2,2,10.8
169558913,3,3,7.2
169558913,4,4,3.6
169558914,1,1,10.0
169558914,2,2,5.0
169558914,3,3,3.0
169558915,1,1,10.0
169558915,2,2,5.0
169558915,3,3,3.0
169558916,1,1,10.0
169558916,2,2,5.0
169558916,3,3,3.0
169558917,1,1,6.0
169558917,2,2,3.0
169558918,1,1,6.0
169558918,2,2,3.0
169558919,1,1,6.0
169558919,2,2,3.0
169558920,1,1,5.4
169558921,1,1,5.4
169558922,1,1,5.4
169558923,1,1,5.0
169558923,2,2,2.5
169558923,3,3,1.5
169558924,1,1,3.0
169558924,2,2,1.5
169558925,1,1,2.7
169558926,1,1,2.7
169558927,1,3,200.0
169558928,1,1,40000.0
169558929,1,1,40000.0
169558930,1,1,40000.0
169558931,1,2,90.0
169558932,1,2,36.0
169558933,1,5,18.0
169558934,1,5,9.0
169558935,1,5,5.4
169558936,1,2,5.4
169558937,1,5,1.8
169558938,1,1,135.0
169558939,1,1,54.0
169558940,1,1,30.0
169558940,2,2,15.0
169558941,1,1,27.0
169558942,1,1,6.0
169558942,2,2,3.0
169558943,1,1,5.4
169558944,1,1,340.0
169558944,2,2,160.0
169558945,1,5,20.0
169558946,1,5,50.0
169558947,1,5,100.0
169558948,1,5,10.0
169558949,1,5,6.0
169558950,1,5,2.0
169558951,1,10,50.0
169558952,1,10,100.0
169558953,1,1,4000.0
169558954,1,1,1000.0
169558955,1,1,1500.0
169558956,1,1,555.0
169558957,1,1,3333.0
169558958,1,1,111.0
169558959,1,1,333.0
169558960,1,1,888.0
169558961,1,1,54.0
169558962,1,1,135.0
169558963,1,1,27.0
169558964,1,1,13.5
169558965,1,1,2.7
169558966,1,2,10000.0
169558967,1,2,2000.0
169558968,1,2,1000.0
169558969,1,2,300.0
169558970,1,2,200.0
169558971,1,2,90.0
169558973,1,10,36.0
169558974,1,5,36.0
169558975,1,2,36.0
169558976,1,2,36.0
169558977,1,10,18.0
169558978,1,5,18.0
169558979,1,5,18.0
169558980,1,2,18.0
169558981,1,2,18.0
169558982,1,2,18.0
169558983,1,10,9.0
169558984,1,10,9.0
169558985,1,5,9.0
169558986,1,5,9.0
169558987,1,5,9.0
169558988,1,10,3.6
169558989,1,10,3.6
169558990,1,5,3.6
169558991,1,5,3.6
169558992,1,5,3.6
169558993,1,10,1.8
169558994,1,10,1.8
169558995,1,5,1.8
169558996,1,5,1.8
169558997,1,5,1.8
169558998,1,2,90.0
169558999,1,2,36.0
169559000,1,5,18.0
169559001,1,5,9.0
169559002,1,5,5.4
169559003,1,5,1.8
169559004,1,1,30.0
169559004,2,2,15.0
169559005,1,1,15.0
169559005,2,2,7.5
169559006,1,1,13.5
169559007,1,1,6.0
169559007,2,2,3.0
169559008,1,1,5.4
169559009,1,1,3.0
169559009,2,2,1.5
169559010,1,1,30000.0
169559011,1,1,15000.0
169559012,1,1,3000.0
169559013,1,1,1500.0
169559014,1,1,450.0
169559015,1,1,300.0
169559016,1,1,300.0
169559017,1,1,150.0
169559017,2,2,75.0
169559018,1,1,135.0
169559019,1,1,60.0
169559019,2,2,30.0
169559020,1,1,60.0
169559020,2,2,30.0
169559021,1,1,54.0
169559022,1,1,54.0
169559023,1,1,54.0
169559024,1,1,50.0
169559024,2,2,25.0
169559024,3,3,15.0
169559025,1,1,30.0
169559025,2,2,15.0
169559026,1,1,30.0
169559026,2,2,15.0
169559027,1,1,27.0
169559028,1,1,27.0
169559029,1,1,27.0
169559030,1,1,25.0
169559030,2,2,12.5
169559030,3,3,7.5
169559031,1,1,25.0
169559031,2,2,12.5
169559031,3,3,7.5
169559032,1,1,15.0
169559032,2,2,7.5
169559033,1,1,15.0
169559033,2,2,7.5
169559034,1,1,15.0
169559034,2,2,7.5
169559035,1,1,13.5
169559036,1,1,13.5
169559037,1,1,13.5
169559038,1,1,14.4
169559038,2,2,10.8
169559038,3,3,7.2
169559038,4,4,3.6
169559039,1,1,14.4
169559039,2,2,10.8
169559039,3,3,7.2
169559039,4,4,3.6
169559040,1,1,10.0
169559040,2,2,5.0
169559040,3,3,3.0
169559041,1,1,10.0
169559041,2,2,5.0
169559041,3,3,3.0
169559042,1,1,10.0
169559042,2,2,5.0
169559042,3,3,3.0
169559043,1,1,6.0
169559043,2,2,3.0
169559044,1,1,6.0
169559044,2,2,3.0
169559045,1,1,6.0
169559045,2,2,3.0
169559046,1,1,5.4
169559047,1,1,5.4
169559048,1,1,5.4
169559049,1,1,5.0
169559049,2,2,2.5
169559049,3,3,1.5
169559050,1,1,3.0
169559050,2,2,1.5
169559051,1,1,2.7
169559052,1,1,2.7
169559053,1,3,200.0
169559054,1,1,40000.0
169559055,1,1,40000.0
169559056,1,1,40000.0
169559057,1,2,90.0
169559058,1,2,36.0
169559059,1,5,18.0
169559060,1,5,9.0
169559061,1,5,5.4
169559062,1,2,5.4
169559063,1,5,1.8
169559064,1,1,135.0
169559065,1,1,54.0
169559066,1,1,30.0
169559066,2,2,15.0
169559067,1,1,27.0
169559068,1,1,6.0
169559068,2,2,3.0
169559069,1,1,5.4
169559070,1,1,340.0
169559070,2,2,160.0
169559071,1,5,20.0
169559072,1,5,50.0
169559073,1,5,100.0
169559074,1,5,10.0
169559075,1,5,6.0
169559076,1,5,2.0
169559077,1,10,50.0
169559078,1,10,100.0
169559079,1,1,4000.0
169559080,1,1,1000.0
169559081,1,1,1500.0
169559082,1,1,555.0
169559083,1,1,3333.0
169559084,1,1,111.0
169559085,1,1,333.0
169559086,1,1,888.0
169559087,1,1,54.0
169559088,1,1,135.0
169559089,1,1,27.0
169559090,1,1,13.5
169559091,1,1,2.7
169559092,1,2,10000.0
169559093,1,2,2000.0
169559094,1,2,1000.0
169559095,1,2,300.0
169559096,1,2,200.0
169559097,1,2,90.0
169559098,1,10,36.0
169559099,1,5,36.0
169559100,1,2,36.0
169559101,1,2,36.0
169559102,1,10,18.0
169559103,1,5,18.0
169559104,1,5,18.0
169559105,1,2,18.0
169559106,1,2,18.0
169559107,1,2,18.0
169559108,1,10,9.0
169559109,1,10,9.0
169559110,1,5,9.0
169559111,1,5,9.0
169559112,1,5,9.0
169559113,1,10,3.6
169559114,1,10,3.6
169559115,1,5,3.6
169559116,1,5,3.6
169559117,1,5,3.6
169559118,1,10,1.8
169559119,1,10,1.8
169559120,1,5,1.8
169559121,1,5,1.8
169559122,1,5,1.8
169559123,1,2,90.0
169559124,1,2,36.0
169559125,1,5,18.0
169559126,1,5,9.0
169559127,1,5,5.4
169559128,1,5,1.8
169559129,1,1,30.0
169559129,2,2,15.0
169559130,1,1,15.0
169559130,2,2,7.5
169559131,1,1,13.5
169559132,1,1,6.0
169559132,2,2,3.0
169559133,1,1,5.4
169559134,1,1,3.0
169559134,2,2,1.5
169559135,1,1,30000.0
169559136,1,1,15000.0
169559137,1,1,3000.0
169559138,1,1,1500.0
169559139,1,1,450.0
169559140,1,1,300.0
169559141,1,1,300.0
169559142,1,1,150.0
169559142,2,2,75.0
169559143,1,1,135.0
169559144,1,1,60.0
169559144,2,2,30.0
169559145,1,1,60.0
169559145,2,2,30.0
169559146,1,1,54.0
169559147,1,1,54.0
169559148,1,1,54.0
169559149,1,1,50.0
169559149,2,2,25.0
169559149,3,3,15.0
169559150,1,1,30.0
169559150,2,2,15.0
169559151,1,1,30.0
169559151,2,2,15.0
169559152,1,1,27.0
169559153,1,1,27.0
169559154,1,1,27.0
169559155,1,1,25.0
169559155,2,2,12.5
169559155,3,3,7.5
169559156,1,1,25.0
169559156,2,2,12.5
169559156,3,3,7.5
169559157,1,1,15.0
169559157,2,2,7.5
169559158,1,1,15.0
169559158,2,2,7.5
169559159,1,1,15.0
169559159,2,2,7.5
169559160,1,1,13.5
169559161,1,1,13.5
169559162,1,1,13.5
169559163,1,1,14.4
169559163,2,2,10.8
169559163,3,3,7.2
169559163,4,4,3.6
169559164,1,1,14.4
169559164,2,2,10.8
169559164,3,3,7.2
169559164,4,4,3.6
169559165,1,1,10.0
169559165,2,2,5.0
169559165,3,3,3.0
169559166,1,1,10.0
169559166,2,2,5.0
169559166,3,3,3.0
169559167,1,1,10.0
169559167,2,2,5.0
169559167,3,3,3.0
169559168,1,1,6.0
169559168,2,2,3.0
169559169,1,1,6.0
169559169,2,2,3.0
169559170,1,1,6.0
169559170,2,2,3.0
169559171,1,1,5.4
169559172,1,1,5.4
169559173,1,1,5.4
169559174,1,1,5.0
169559174,2,2,2.5
169559174,3,3,1.5
169559175,1,1,3.0
169559175,2,2,1.5
169559176,1,1,2.7
169559177,1,1,2.7
169559178,1,3,200.0
169559179,1,1,40000.0
169559180,1,1,40000.0
169559181,1,1,40000.0
169559182,1,2,90.0
169559183,1,2,36.0
169559184,1,5,18.0
169559185,1,5,9.0
169559186,1,5,5.4
169559187,1,2,5.4
169559188,1,5,1.8
169559189,1,1,135.0
169559190,1,1,54.0
169559191,1,1,30.0
169559191,2,2,15.0
169559192,1,1,27.0
169559193,1,1,6.0
169559193,2,2,3.0
169559194,1,1,5.4
169559195,1,1,340.0
169559195,2,2,160.0
169559196,1,5,20.0
169559197,1,5,50.0
169559198,1,5,100.0
169559199,1,5,10.0
169559200,1,5,6.0
169559201,1,5,2.0
169559202,1,10,50.0
169559203,1,10,100.0
169559204,1,1,4000.0
169559205,1,1,1000.0
169559206,1,1,1500.0
169559207,1,1,555.0
169559208,1,1,3333.0
169559209,1,1,111.0
169559210,1,1,333.0
169559211,1,1,888.0
169559212,1,1,54.0
169559213,1,1,135.0
169559214,1,1,27.0
169559215,1,1,13.5
169559216,1,1,2.7
169559217,1,2,10000.0
169559218,1,2,2000.0
169559219,1,2,1000.0
169559220,1,2,300.0
169559221,1,2,200.0
169559222,1,2,90.0
169559223,1,10,36.0
169559224,1,5,36.0
169559225,1,2,36.0
169559226,1,2,36.0
169559227,1,10,18.0
169559228,1,5,18.0
169559229,1,5,18.0
169559230,1,2,18.0
169559231,1,2,18.0
169559232,1,2,18.0
169559233,1,10,9.0
169559234,1,10,9.0
169559235,1,5,9.0
169559236,1,5,9.0
169559237,1,5,9.0
169559238,1,10,3.6
169559239,1,10,3.6
169559240,1,5,3.6
169559241,1,5,3.6
169559242,1,5,3.6
169559243,1,10,1.8
169559244,1,10,1.8
169559245,1,5,1.8
169559246,1,5,1.8
169559247,1,5,1.8
169559248,1,2,90.0
169559249,1,2,36.0
169559250,1,5,18.0
169559251,1,5,9.0
169559252,1,5,5.4
169559253,1,5,1.8
169559254,1,1,30.0
169559254,2,2,15.0
169559255,1,1,15.0
169559255,2,2,7.5
169559256,1,1,13.5
169559257,1,1,6.0
169559257,2,2,3.0
169559258,1,1,5.4
169559259,1,1,3.0
169559259,2,2,1.5
169559260,1,1,30000.0
169559261,1,1,15000.0
169559262,1,1,3000.0
169559263,1,1,1500.0
169559264,1,1,450.0
169559265,1,1,300.0
169559266,1,1,300.0
169559267,1,1,150.0
169559267,2,2,75.0
169559268,1,1,135.0
169559269,1,1,60.0
169559269,2,2,30.0
169559270,1,1,60.0
169559270,2,2,30.0
169559271,1,1,54.0
169559272,1,1,54.0
169559274,1,1,54.0
169559275,1,1,50.0
169559275,2,2,25.0
169559275,3,3,15.0
169559276,1,1,30.0
169559276,2,2,15.0
169559277,1,1,30.0
169559277,2,2,15.0
169559278,1,1,27.0
169559279,1,1,27.0
169559280,1,1,27.0
169559281,1,1,25.0
169559281,2,2,12.5
169559281,3,3,7.5
169559282,1,1,25.0
169559282,2,2,12.5
169559282,3,3,7.5
169559283,1,1,15.0
169559283,2,2,7.5
169559284,1,1,15.0
169559284,2,2,7.5
169559286,1,1,15.0
169559286,2,2,7.5
169559287,1,1,13.5
169559288,1,1,13.5
169559289,1,1,13.5
169559290,1,1,14.4
169559290,2,2,10.8
169559290,3,3,7.2
169559290,4,4,3.6
169559291,1,1,14.4
169559291,2,2,10.8
169559291,3,3,7.2
169559291,4,4,3.6
169559292,1,1,10.0
169559292,2,2,5.0
169559292,3,3,3.0
169559293,1,1,10.0
169559293,2,2,5.0
169559293,3,3,3.0
169559294,1,1,10.0
169559294,2,2,5.0
169559294,3,3,3.0
169559295,1,1,6.0
169559295,2,2,3.0
169559296,1,1,6.0
169559296,2,2,3.0
169559298,1,1,6.0
169559298,2,2,3.0
169559299,1,1,5.4
169559300,1,1,5.4
169559301,1,1,5.4
169559302,1,1,5.0
169559302,2,2,2.5
169559302,3,3,1.5
169559303,1,1,3.0
169559303,2,2,1.5
169559304,1,1,2.7
169559305,1,1,2.7
169559306,1,3,200.0
169559307,1,1,40000.0
169559308,1,1,40000.0
169559309,1,1,40000.0
169559310,1,2,90.0
169559311,1,2,36.0
169559312,1,5,18.0
169559313,1,5,9.0
169559314,1,5,5.4
169559315,1,2,5.4
169559316,1,5,1.8
169559317,1,1,135.0
169559318,1,1,54.0
169559319,1,1,30.0
169559319,2,2,15.0
169559320,1,1,27.0
169559321,1,1,6.0
169559321,2,2,3.0
169559322,1,1,5.4
169559323,1,1,340.0
169559323,2,2,160.0
169559324,1,5,20.0
169559325,1,5,50.0
169559326,1,5,100.0
169559327,1,5,10.0
169559328,1,5,6.0
169559329,1,5,2.0
169559330,1,10,50.0
169559331,1,10,100.0
169559332,1,1,4000.0
169559333,1,1,1000.0
169559334,1,1,1500.0
169559335,1,1,555.0
169559336,1,1,3333.0
169559337,1,1,111.0
169559338,1,1,333.0
169559339,1,1,888.0
169559359,1,5,50.0
169559360,1,10,2.0
169559361,1,5,20.0
169559362,1,9,3.0
169559363,1,10,2.0
169559364,1,10,6.0
169559365,1,10,10.0
169559366,1,1,300.0
169559367,1,1,20.0
169559368,1,1,15.0
169559369,1,1,15.0
169559370,1,1,25.0
169559371,1,1,25.0
169559372,1,1,25.0
169559373,1,1,25.0
169559374,1,1,25.0
169559375,1,5,50.0
169559376,1,10,2.0
169559377,1,5,20.0
169559378,1,9,3.0
169559379,1,10,2.0
169559380,1,10,6.0
169559381,1,10,10.0
169559382,1,1,300.0
169559383,1,1,20.0
169559384,1,1,15.0
169559385,1,1,15.0
169559386,1,1,25.0
169559387,1,1,25.0
169559388,1,1,25.0
169559389,1,1,25.0
169559390,1,1,25.0
169559391,1,5,50.0
169559392,1,10,2.0
169559393,1,5,20.0
169559394,1,9,3.0
169559395,1,10,2.0
169559396,1,10,6.0
169559397,1,10,10.0
169559398,1,1,300.0
169559399,1,1,20.0
169559400,1,1,15.0
169559401,1,1,15.0
169559402,1,1,25.0
169559403,1,1,25.0
169559404,1,1,25.0
169559405,1,1,25.0
169559406,1,1,25.0
169559407,1,5,50.0
169559408,1,10,2.0
169559409,1,5,20.0
169559410,1,9,3.0
169559411,1,10,2.0
169559412,1,10,6.0
169559413,1,10,10.0
169559414,1,1,300.0
169559415,1,1,20.0
169559416,1,1,15.0
169559417,1,1,15.0
169559418,1,1,25.0
169559419,1,1,25.0
169559420,1,1,25.0
169559421,1,1,25.0
169559422,1,1,25.0
169559424,1,9,3.0
169559425,1,9,15.0
169559426,1,9,30.0
169559427,1,10,6.0
169559428,1,5,50.0
169559429,1,10,10.0
169559430,1,10,2.0
169559431,1,5,20.0
169559432,1,5,100.0
169559433,1,10,6.0
169559434,1,10,2.0
169559435,1,10,10.0
169559436,1,3,75.0
169559437,1,9,3.0
169559438,1,9,15.0
169559439,1,10,2.0
169559440,1,1,300.0
169559441,1,1,110.0
169559446,1,1,12.0
169559446,2,2,6.0
169559447,1,1,30.0
169559447,2,2,15.0
169559448,1,1,60.0
169559448,2,2,30.0
169559449,1,1,120.0
169559449,2,2,60.0
169559493,1,2,90.0
169559494,1,2,90.0
169559495,1,2,200.0
169559496,1,2,200.0
169559497,1,1,2.7
169559498,1,1,2.7
169559499,1,1,2.7
169559500,1,1,5.4
169559501,1,1,5.4
169559502,1,1,5.4
169559503,1,1,13.5
169559504,1,1,13.5
169559505,1,1,13.5
169559506,1,1,27.0
169559507,1,1,27.0
169559508,1,1,27.0
169559509,1,1,54.0
169559510,1,1,54.0
169559511,1,1,54.0
169559512,1,1,1500.0
169559513,1,1,300.0
169559514,1,1,300.0
169559515,1,1,300.0
169559516,1,1,3.0
169559516,2,2,1.5
169559517,1,1,3.0
169559517,2,2,1.5
169559518,1,1,3.0
169559518,2,2,1.5
169559519,1,1,6.0
169559519,2,2,3.0
169559520,1,1,6.0
169559520,2,2,3.0
169559521,1,1,6.0
169559521,2,2,3.0
169559522,1,1,15.0
169559522,2,2,7.5
169559523,1,1,15.0
169559523,2,2,7.5
169559524,1,1,15.0
169559524,2,2,7.5
169559525,1,1,30.0
169559525,2,2,15.0
169559526,1,1,30.0
169559526,2,2,15.0
169559528,1,1,30.0
169559528,2,2,15.0
169559529,1,1,60.0
169559529,2,2,30.0
169559530,1,1,60.0
169559530,2,2,30.0
169559531,1,1,60.0
169559531,2,2,30.0
169559532,1,1,340.0
169559532,2,2,160.0
169559533,1,1,5.0
169559533,2,2,2.5
169559533,3,3,1.5
169559534,1,1,5.0
169559534,2,2,2.5
169559534,3,3,1.5
169559535,1,1,5.0
169559535,2,2,2.5
169559535,3,3,1.5
169559536,1,1,10.0
169559536,2,2,5.0
169559536,3,3,3.0
169559537,1,1,10.0
169559537,2,2,5.0
169559537,3,3,3.0
169559538,1,1,10.0
169559538,2,2,5.0
169559538,3,3,3.0
169559539,1,1,25.0
169559539,2,2,12.5
169559539,3,3,7.5
169559540,1,1,25.0
169559540,2,2,12.5
169559540,3,3,7.5
169559541,1,1,25.0
169559541,2,2,12.5
169559541,3,3,7.5
169559542,1,5,9.0
169559543,1,5,9.0
169559544,1,5,9.0
169559545,1,1,50.0
169559545,2,2,25.0
169559545,3,3,15.0
169559546,1,1,50.0
169559546,2,2,25.0
169559546,3,3,15.0
169559547,1,5,18.0
169559548,1,5,18.0
169559549,1,5,18.0
169559551,1,5,36.0
169559552,1,5,36.0
169559553,1,1,135.0
169559554,1,1,135.0
169559555,1,1,150.0
169559555,2,2,75.0
169559556,1,1,150.0
169559556,2,2,75.0
169559557,1,1,20000.0
169559558,1,1,20000.0
169559559,1,1,20000.0
169559560,1,1,3000.0
169559561,1,2,1000.0
169559562,1,2,2000.0
169559563,1,1,90.0
169559563,2,2,55.0
169559563,3,3,35.0
169559564,1,1,90.0
169559564,2,2,55.0
169559564,3,3,35.0
169559565,1,1,7.2
169559565,2,2,5.4
169559565,3,3,3.6
169559565,4,4,1.8
169559566,1,1,7.2
169559566,2,2,5.4
169559566,3,3,3.6
169559566,4,4,1.8
169559567,1,1,7.2
169559567,2,2,5.4
169559567,3,3,3.6
169559567,4,4,1.8
169559568,1,1,14.4
169559568,2,2,10.8
169559568,3,3,7.2
169559568,4,4,3.6
169559569,1,1,14.4
169559569,2,2,10.8
169559569,3,3,7.2
169559569,4,4,3.6
169559570,1,25,1.8
169559571,1,25,1.8
169559572,1,25,1.8
169559573,1,1,135.0
169559574,1,1,135.0
169559575,1,1,3.0
169559575,2,2,1.5
169559576,1,1,3.0
169559576,2,2,1.5
169559577,1,1,3.0
169559577,2,2,1.5
169559578,1,5,90.0
169559579,1,5,90.0
169559580,1,1,292.5
169559580,2,2,157.5
169559581,1,2,10000.0
169559582,1,1,15000.0
169559583,1,10,9.0
169559584,1,10,9.0
169559585,1,10,9.0
169559586,1,1,36.0
169559586,2,2,27.0
169559586,3,3,18.0
169559586,4,4,9.0
169559587,1,10,36.0
169559588,1,1,150.0
169559588,2,2,100.0
169559588,3,3,70.0
169559588,4,4,40.0
169559589,1,5,3.6
169559590,1,5,3.6
169559591,1,5,3.6
169559592,1,10,3.6
169559593,1,10,3.6
169559594,1,10,3.6
169559595,1,1,20.0
169559595,2,2,12.0
169559595,3,4,10.0
169559595,5,6,6.0
169559595,7,8,4.0
169559596,1,1,20.0
169559596,2,2,12.0
169559596,3,4,10.0
169559596,5,6,6.0
169559596,7,8,4.0
169559597,1,2,300.0
169559598,1,1,500.0
169559598,2,2,250.0
169559599,1,1,450.0
169559600,1,1,450.0
169559601,1,1,30000.0
169559602,1,10,18.0
169559603,1,1,72.0
169559603,2,2,54.0
169559603,3,3,36.0
169559603,4,4,18.0
169559604,1,10,1.8
169559605,1,10,1.8
169559606,1,10,1.8
169559607,1,5,1.8
169559608,1,5,1.8
169559609,1,5,1.8
169559610,1,1,10.0
169559610,2,3,6.0
169559610,4,5,4.0
169559610,6,8,2.0
169559611,1,1,10.0
169559611,2,3,6.0
169559611,4,5,4.0
169559611,6,8,2.0
169559612,1,5,90.0
169559613,1,5,9.0
169559614,1,5,9.0
169559615,1,5,9.0
169559616,1,1,15.0
169559616,2,2,7.5
169559617,1,1,15.0
169559617,2,2,7.5
169559618,1,1,15.0
169559618,2,2,7.5
169559619,1,1,13.5
169559620,1,1,13.5
169559621,1,1,13.5
169559622,1,5,5.4
169559623,1,5,5.4
169559624,1,5,5.4
169559625,1,5,36.0
169559626,1,5,36.0
169559627,1,5,36.0
169559628,1,1,60.0
169559628,2,2,30.0
169559629,1,1,54.0
169559630,1,1,54.0
169559631,1,1,54.0
169559632,1,1,6.0
169559632,2,2,3.0
169559633,1,1,6.0
169559633,2,2,3.0
169559634,1,1,6.0
169559634,2,2,3.0
169559635,1,1,5.4
169559636,1,1,5.4
169559637,1,1,5.4
169559638,1,5,18.0
169559639,1,5,18.0
169559640,1,5,18.0
169559641,1,1,30.0
169559641,2,2,15.0
169559642,1,1,27.0
169559643,1,1,27.0
169559644,1,1,27.0
169559645,1,5,1.8
169559646,1,5,1.8
169559647,1,5,1.8
169559648,1,1,2.7
169559649,1,1,2.7
169559650,1,1,2.7
169559651,1,3,200.0
169559652,1,1,40000.0
169559653,1,1,40000.0
169559654,1,1,40000.0
169559655,1,1,6000.0
169559656,1,1,6000.0
169559657,1,1,6000.0
169559657,2,2,4000.0
169559658,1,1,6000.0
169559658,2,2,4000.0
169559659,1,2,4000.0
169559660,1,2,4000.0
169559661,1,2,90.0
169559662,1,2,36.0
169559663,1,5,18.0
169559664,1,5,9.0
169559665,1,5,5.4
169559666,1,2,5.4
169559667,1,5,1.8
169559668,1,1,135.0
169559669,1,1,54.0
169559670,1,1,30.0
169559670,2,2,15.0
169559671,1,1,27.0
169559672,1,1,6.0
169559672,2,2,3.0
169559673,1,1,5.4
169559674,1,1,340.0
169559674,2,2,160.0
169559676,1,5,20.0
169559677,1,5,50.0
169559678,1,5,100.0
169559679,1,5,10.0
169559680,1,5,6.0
169559681,1,5,2.0
169559682,1,10,50.0
169559683,1,10,100.0
169559684,1,1,100000.0
169559685,1,1,4000.0
169559686,1,1,20000.0
169559687,1,1,1000.0
169559688,1,1,460.0
169559689,1,1,75000.0
169559690,1,1,4747.0
169559691,1,1,555.0
169559692,1,1,3333.0
169559693,1,1,111.0
169559694,1,1,333.0
169559695,1,1,888.0
169559696,1,10,2.0
169559697,1,10,2.0
169559698,1,1,300.0
169559699,1,1,110.0
169559700,1,5,50.0
169559701,1,5,20.0
169559702,1,10,10.0
169559703,1,10,10.0
169559704,1,10,6.0
169559705,1,1,25.0
169559708,1,5,100.0
169559709,1,5,100.0
169559710,1,10,2.0
169559711,1,10,6.0
169559712,1,5,20.0
169559713,1,3,50.0
169559714,1,3,150.0
169559715,1,3,100.0
169559716,1,10,2.0
169559717,1,10,6.0
169559718,1,10,6.0
169559719,1,10,6.0
169559720,1,10,6.0
169559721,1,10,6.0
169559722,1,10,6.0
169559723,1,5,20.0
169559724,1,5,20.0
169559725,1,5,20.0
169559726,1,5,20.0
169559727,1,10,6.0
169559728,1,17,2.0
169559729,1,17,2.0
169559730,1,17,2.0
169559731,1,9,3.0
169559732,1,9,15.0
169559733,1,9,30.0
169559734,1,9,75.0
169559735,1,1,100000.0
169559736,1,10,2.0
169559737,1,10,6.0
169559738,1,10,10.0
169559739,1,10,10.0
169559740,1,10,10.0
169559741,1,10,10.0
169559742,1,5,50.0
169559743,1,5,50.0
169559744,1,5,50.0
169559745,1,5,500.0
169559746,1,10,2.0
169559747,1,5,200.0
169559748,1,1,75000.0
169559749,1,1,25.0
169559750,1,1,555.0
169559751,1,1,15.0
169559752,1,1,15.0
169559753,1,1,15.0
169559754,1,1,333.0
169559755,1,1,20.0
169559756,1,1,20.0
169559757,1,1,20.0
169559758,1,1,888.0
169559759,1,1,888.0
169559760,1,1,2500.0
169559761,1,2,25.0
169559762,1,2,25.0
169559763,1,2,25.0
169559764,1,1,25.0
169559765,1,1,25.0
169559766,1,1,25.0
169559767,1,1,25.0
169559768,1,1,25.0
169559769,1,1,25.0
169559770,1,1,25.0
169559771,1,5,100.0
169559772,1,5,100.0
169559773,1,10,2.0
169559774,1,10,6.0
169559775,1,5,20.0
169559776,1,3,50.0
169559777,1,3,150.0
169559778,1,3,100.0
169559779,1,10,2.0
169559780,1,10,6.0
169559781,1,10,6.0
169559782,1,10,6.0
169559783,1,10,6.0
169559784,1,10,6.0
169559785,1,10,6.0
169559786,1,5,20.0
169559787,1,5,20.0
169559788,1,5,20.0
169559789,1,5,20.0
169559790,1,10,6.0
169559791,1,17,2.0
