contest_id,minPosition,maxPosition,payout
192171729,1,1,25.0
192171729,4,4,12.0
192171730,80,136,1.5
192171730,1,1,50.0
192171730,2,2,40.0
192171730,3,3,30.0
192171730,4,4,22.0
192171730,5,5,16.0
192171730,6,7,12.0
192171730,8,10,9.0
192171730,11,15,6.5
192171730,16,25,4.5
192171730,26,45,3.0
192171730,46,79,2.0
192171731,1,1,500.0
192171731,3,3,200.0
192171731,2,2,300.0
192171732,7,7,14.0
192171732,1,1,43.0
192171732,2,2,33.0
192171732,3,3,28.0
192171732,4,4,23.0
192171732,5,5,20.0
192171732,6,6,17.0
192171732,8,8,12.0
192171732,9,9,10.0
192171733,1,1,85.0
192171733,2,2,50.0
192171733,3,3,20.0
192171734,17,31,1.0
192171734,12,16,1.5
192171734,7,11,2.0
192171734,5,6,3.0
192171734,3,3,5.0
192171734,2,2,7.5
192171734,1,1,15.0
192171734,4,4,4.0
192171734,72,171,0.5
192171734,32,71,0.75
192171735,1,1,170.0
192171735,2,2,100.0
192171735,3,3,70.0
192171736,6,6,125.0
192171736,1,1,2000.0
192171736,2,2,1000.0
192171736,3,3,500.0
192171736,4,4,300.0
192171736,5,5,200.0
192171736,56,136,25.0
192171736,26,55,30.0
192171736,16,25,40.0
192171736,11,15,50.0
192171736,9,10,60.0
192171736,8,8,80.0
192171736,7,7,100.0
192171737,2,2,100.0
192171737,1,1,210.0
192173826,1,1,0.0
192174220,1,1,0.0
192181324,1,1,2.7
192184060,1,1,90.0
192184060,2,2,54.0
192184060,3,3,36.0
192186398,1,1,2.7
192187318,1,1,2.7
192187319,1,1,2.7
192187320,1,1,2.7
192187321,1,1,2.7
192187322,1,1,2.7
192187796,1,1,10.8
192188447,1,1,2.7
