contest_id,minPosition,maxPosition,payout
156860684,2,2,7.5
156860685,1,1,15.0
156860685,2,2,7.5
156860686,1,1,15.0
156860686,2,2,7.5
156860687,1,1,13.5
156860688,1,1,13.5
156860689,1,1,13.5
156860690,1,1,14.4
156860690,2,2,10.8
156860690,3,3,7.2
156860690,4,4,3.6
156860691,1,1,14.4
156860691,2,2,10.8
156860691,3,3,7.2
156860691,4,4,3.6
156860692,1,1,10.0
156860692,2,2,5.0
156860692,3,3,3.0
156860693,1,1,10.0
156860693,2,2,5.0
156860693,3,3,3.0
156860694,1,1,10.0
156860694,2,2,5.0
156860694,3,3,3.0
156860695,1,1,6.0
156860695,2,2,3.0
156860696,1,1,6.0
156860696,2,2,3.0
156860697,1,1,6.0
156860697,2,2,3.0
156860698,1,1,5.4
156860699,1,1,5.4
156860700,1,1,5.4
156860701,1,1,5.0
156860701,2,2,2.5
156860701,3,3,1.5
156860702,1,1,3.0
156860702,2,2,1.5
156860703,1,1,2.7
156860704,1,1,2.7
156860705,1,3,200.0
156860706,1,1,40000.0
156860707,1,1,40000.0
156860708,1,1,40000.0
156860709,1,2,90.0
156860710,1,2,36.0
156860711,1,5,18.0
156860712,1,5,9.0
156860713,1,5,5.4
156860714,1,2,5.4
156860715,1,5,1.8
156860716,1,1,135.0
156860717,1,1,54.0
156860718,1,1,30.0
156860718,2,2,15.0
156860719,1,1,27.0
156860720,1,1,6.0
156860720,2,2,3.0
156860721,1,1,5.4
156860722,1,1,340.0
156860722,2,2,160.0
156860723,1,5,20.0
156860724,1,5,50.0
156860725,1,5,100.0
156860726,1,5,10.0
156860727,1,5,6.0
156860728,1,5,2.0
156860729,1,10,50.0
156860730,1,10,100.0
156860731,1,1,4000.0
156860732,1,1,1000.0
156860733,1,1,1500.0
156860734,1,1,19.98
156860735,1,1,19.98
156860736,1,1,19.98
156860737,1,1,25.0
156860737,2,2,11.0
156860738,1,1,500.0
156860739,1,1,2222.0
156860740,1,1,555.0
156860741,1,1,111.0
156860756,1,1,13.5
156860758,1,1,27.0
156860759,1,1,27.0
156860760,1,1,27.0
156860761,1,1,54.0
156860762,1,1,300.0
156860763,1,1,1500.0
156860764,1,1,3.6
156860765,1,1,18.0
156860766,1,1,36.0
156860767,1,1,72.0
156860768,1,1,180.0
156860769,1,1,400.0
156860770,1,1,2000.0
156860771,1,1,135.0
156860772,1,1,3000.0
156860773,1,1,6000.0
156860776,1,1,2.7
156860777,1,1,13.5
156860779,1,1,27.0
156860780,1,1,27.0
156860781,1,1,27.0
156860782,1,1,54.0
156860783,1,1,300.0
156860784,1,1,1500.0
156860785,1,1,3.6
156860786,1,1,18.0
156860787,1,1,36.0
156860788,1,1,72.0
156860789,1,1,180.0
156860790,1,1,400.0
156860791,1,1,2000.0
156860792,1,1,135.0
156860793,1,1,3000.0
156860794,1,1,6000.0
156860798,1,2,90.0
156860799,1,2,90.0
156860800,1,2,200.0
156860801,1,2,200.0
156860802,1,1,2.7
156860803,1,1,2.7
156860804,1,1,2.7
156860805,1,1,5.4
156860806,1,1,5.4
156860807,1,1,5.4
156860808,1,1,13.5
156860809,1,1,13.5
156860810,1,1,13.5
156860811,1,1,27.0
156860812,1,1,27.0
156860813,1,1,27.0
156860814,1,1,54.0
156860815,1,1,54.0
156860816,1,1,54.0
156860817,1,1,1500.0
156860818,1,1,300.0
156860819,1,1,300.0
156860820,1,1,300.0
156860821,1,1,3.0
156860821,2,2,1.5
156860822,1,1,3.0
156860822,2,2,1.5
156860823,1,1,3.0
156860823,2,2,1.5
156860824,1,1,6.0
156860824,2,2,3.0
156860825,1,1,6.0
156860825,2,2,3.0
156860826,1,1,6.0
156860826,2,2,3.0
156860827,1,1,15.0
156860827,2,2,7.5
156860828,1,1,15.0
156860828,2,2,7.5
156860829,1,1,15.0
156860829,2,2,7.5
156860830,1,1,30.0
156860830,2,2,15.0
156860831,1,1,30.0
156860831,2,2,15.0
156860832,1,1,30.0
156860832,2,2,15.0
156860833,1,1,60.0
156860833,2,2,30.0
156860834,1,1,60.0
156860834,2,2,30.0
156860835,1,1,60.0
156860835,2,2,30.0
156860836,1,1,340.0
156860836,2,2,160.0
156860837,1,1,5.0
156860837,2,2,2.5
156860837,3,3,1.5
156860838,1,1,5.0
156860838,2,2,2.5
156860838,3,3,1.5
156860839,1,1,5.0
156860839,2,2,2.5
156860839,3,3,1.5
156860840,1,1,10.0
156860840,2,2,5.0
156860840,3,3,3.0
156860841,1,1,10.0
156860841,2,2,5.0
156860841,3,3,3.0
156860842,1,1,10.0
156860842,2,2,5.0
156860842,3,3,3.0
156860843,1,1,25.0
156860843,2,2,12.5
156860843,3,3,7.5
156860844,1,1,25.0
156860844,2,2,12.5
156860844,3,3,7.5
156860845,1,1,25.0
156860845,2,2,12.5
156860845,3,3,7.5
156860846,1,5,9.0
156860847,1,5,9.0
156860848,1,5,9.0
156860849,1,1,50.0
156860849,2,2,25.0
156860849,3,3,15.0
156860850,1,1,50.0
156860850,2,2,25.0
156860850,3,3,15.0
156860851,1,5,18.0
156860852,1,5,18.0
156860853,1,5,18.0
156860854,1,5,36.0
156860855,1,5,36.0
156860856,1,1,135.0
156860857,1,1,135.0
156860858,1,1,150.0
156860858,2,2,75.0
156860859,1,1,150.0
156860859,2,2,75.0
156860860,1,1,20000.0
156860861,1,1,20000.0
156860862,1,1,20000.0
156860863,1,1,3000.0
156860864,1,2,1000.0
156860865,1,2,2000.0
156860866,1,1,90.0
156860866,2,2,55.0
156860866,3,3,35.0
156860867,1,1,90.0
156860867,2,2,55.0
156860867,3,3,35.0
156860868,1,1,7.2
156860868,2,2,5.4
156860868,3,3,3.6
156860868,4,4,1.8
156860869,1,1,7.2
156860869,2,2,5.4
156860869,3,3,3.6
156860869,4,4,1.8
156860870,1,1,7.2
156860870,2,2,5.4
156860870,3,3,3.6
156860870,4,4,1.8
156860871,1,1,14.4
156860871,2,2,10.8
156860871,3,3,7.2
156860871,4,4,3.6
156860872,1,1,14.4
156860872,2,2,10.8
156860872,3,3,7.2
156860872,4,4,3.6
156860873,1,25,1.8
156860874,1,25,1.8
156860875,1,25,1.8
156860876,1,1,135.0
156860877,1,1,135.0
156860878,1,1,3.0
156860878,2,2,1.5
156860879,1,1,3.0
156860879,2,2,1.5
156860880,1,1,3.0
156860880,2,2,1.5
156860881,1,5,90.0
156860882,1,5,90.0
156860883,1,1,292.5
156860883,2,2,157.5
156860884,1,2,10000.0
156860885,1,1,15000.0
156860886,1,10,9.0
156860887,1,10,9.0
156860888,1,10,9.0
156860889,1,1,36.0
156860889,2,2,27.0
156860889,3,3,18.0
156860889,4,4,9.0
156860890,1,10,36.0
156860891,1,1,150.0
156860891,2,2,100.0
156860891,3,3,70.0
156860891,4,4,40.0
156860892,1,5,3.6
156860893,1,5,3.6
156860894,1,5,3.6
156860895,1,10,3.6
156860896,1,10,3.6
156860897,1,10,3.6
156860898,1,1,20.0
156860898,2,2,12.0
156860898,3,4,10.0
156860898,5,6,6.0
156860898,7,8,4.0
156860899,1,1,20.0
156860899,2,2,12.0
156860899,3,4,10.0
156860899,5,6,6.0
156860899,7,8,4.0
156860900,1,2,300.0
156860901,1,1,500.0
156860901,2,2,250.0
156860902,1,1,450.0
156860903,1,1,450.0
156860904,1,1,30000.0
156860905,1,10,18.0
156860906,1,1,72.0
156860906,2,2,54.0
156860906,3,3,36.0
156860906,4,4,18.0
156860907,1,10,1.8
156860908,1,10,1.8
156860909,1,10,1.8
156860910,1,5,1.8
156860911,1,5,1.8
156860912,1,5,1.8
156860913,1,1,10.0
156860913,2,3,6.0
156860913,4,5,4.0
156860913,6,8,2.0
156860914,1,1,10.0
156860914,2,3,6.0
156860914,4,5,4.0
156860914,6,8,2.0
156860915,1,5,90.0
156860916,1,5,9.0
156860917,1,5,9.0
156860918,1,5,9.0
156860919,1,1,15.0
156860919,2,2,7.5
156860920,1,1,15.0
156860920,2,2,7.5
156860921,1,1,15.0
156860921,2,2,7.5
156860922,1,1,13.5
156860923,1,1,13.5
156860924,1,1,13.5
156860925,1,5,5.4
156860926,1,5,5.4
156860927,1,5,5.4
156860928,1,5,36.0
156860929,1,5,36.0
156860930,1,5,36.0
156860931,1,1,60.0
156860931,2,2,30.0
156860932,1,1,54.0
156860933,1,1,54.0
156860934,1,1,54.0
156860935,1,1,6.0
156860935,2,2,3.0
156860936,1,1,6.0
156860936,2,2,3.0
156860937,1,1,6.0
156860937,2,2,3.0
156860938,1,1,5.4
156860939,1,1,5.4
156860940,1,1,5.4
156860941,1,5,18.0
156860942,1,5,18.0
156860943,1,5,18.0
156860944,1,1,30.0
156860944,2,2,15.0
156860945,1,1,27.0
156860946,1,1,27.0
156860947,1,1,27.0
156860948,1,5,1.8
156860949,1,5,1.8
156860950,1,5,1.8
156860951,1,1,2.7
156860952,1,1,2.7
156860953,1,1,2.7
156860954,1,3,200.0
156860955,1,1,40000.0
156860956,1,1,40000.0
156860957,1,1,40000.0
156860958,1,1,6000.0
156860959,1,1,6000.0
156860960,1,1,6000.0
156860960,2,2,4000.0
156860961,1,1,6000.0
156860961,2,2,4000.0
156860962,1,2,4000.0
156860963,1,2,4000.0
156860964,1,2,90.0
156860965,1,2,36.0
156860966,1,5,18.0
156860967,1,5,9.0
156860968,1,5,5.4
156860969,1,2,5.4
156860970,1,5,1.8
156860971,1,1,135.0
156860972,1,1,54.0
156860973,1,1,30.0
156860973,2,2,15.0
156860974,1,1,27.0
156860975,1,1,6.0
156860975,2,2,3.0
156860976,1,1,5.4
156860977,1,1,340.0
156860977,2,2,160.0
156860978,1,5,20.0
156860979,1,5,50.0
156860980,1,5,100.0
156860981,1,5,10.0
156860982,1,5,6.0
156860983,1,5,2.0
156860984,1,10,50.0
156860985,1,10,100.0
156860986,1,1,4000.0
156860987,1,1,1000.0
156860988,1,1,460.0
156860989,1,1,19.98
156860990,1,1,19.98
156860991,1,1,19.98
156860992,1,1,25.0
156860992,2,2,11.0
156860993,1,1,75000.0
156860994,1,1,500.0
156860995,1,1,2222.0
156860996,1,1,555.0
156860997,1,1,111.0
156861002,1,1,19.0
156861002,2,2,8.0
156861003,1,1,19.0
156861003,2,2,8.0
156861004,1,1,38.0
156861004,2,2,16.0
156861005,1,1,38.0
156861005,2,2,16.0
156861006,1,1,76.0
156861006,2,2,32.0
156861007,1,1,190.0
156861007,2,2,80.0
156861008,1,1,190.0
156861008,2,2,80.0
156861009,1,1,400.0
156861009,2,2,200.0
156861010,1,1,2000.0
156861010,2,2,1000.0
156861017,1,1,27.0
156861019,1,1,135.0
156861020,1,1,135.0
156861021,1,1,300.0
156861022,1,1,1500.0
156861023,1,1,6000.0
156861024,1,1,3000.0
156861031,1,1,5.4
156861032,1,1,27.0
156861033,1,1,13.5
156861034,1,1,2.7
156861035,1,1,5.0
156861035,2,2,2.5
156861035,3,3,1.5
156861036,1,1,3.0
156861036,2,2,1.5
156861037,1,1,2.7
156861038,1,1,2.7
156861039,1,5,36.0
156861040,1,5,18.0
156861041,1,5,9.0
156861042,1,5,5.4
156861043,1,5,1.8
156861044,1,1,13.5
156861045,1,1,5.4
156861046,1,1,5.4
156861047,1,1,5.4
156861048,1,1,6.0
156861048,2,2,3.0
156861049,1,1,10.0
156861049,2,2,5.0
156861049,3,3,3.0
156861050,1,1,13.5
156861051,1,1,15.0
156861051,2,2,7.5
156861052,1,1,25.0
156861052,2,2,12.5
156861052,3,3,7.5
156861053,1,1,30.0
156861053,2,2,15.0
156861054,1,1,27.0
156861055,1,1,54.0
156861056,1,1,150.0
156861056,2,2,75.0
156861057,1,1,135.0
156861058,1,1,300.0
156861059,1,1,450.0
156861060,1,1,1500.0
156861061,1,1,3000.0
156861062,1,1,15000.0
156861063,1,1,30000.0
156861064,1,2,36.0
156861065,1,5,18.0
156861066,1,5,1.8
156861067,1,5,5.4
156861068,1,5,9.0
156861069,1,2,10000.0
156861070,1,2,2000.0
156861071,1,2,1000.0
156861072,1,2,200.0
156861073,1,2,90.0
156861074,1,2,36.0
156861075,1,2,18.0
156861076,1,5,90.0
156861077,1,5,1.8
156861078,1,5,9.0
156861079,1,3,200.0
156861080,1,5,3.6
156861081,1,5,36.0
156861082,1,5,18.0
156861083,1,10,9.0
156861084,1,10,18.0
156861085,1,10,36.0
156861086,1,10,3.6
156861087,1,10,1.8
156861088,1,1,4000.0
156861089,1,1,1000.0
156861090,1,1,19.98
156861091,1,1,19.98
156861092,1,1,19.98
156861093,1,1,19.99
156861094,1,1,19.99
156861095,1,1,19.99
156861096,1,1,5.4
156861097,1,1,27.0
156861098,1,1,13.5
156861099,1,1,2.7
156861100,1,1,5.0
156861100,2,2,2.5
156861100,3,3,1.5
156861101,1,1,3.0
156861101,2,2,1.5
156861102,1,1,2.7
156861103,1,1,2.7
156861104,1,5,36.0
156861105,1,5,18.0
156861106,1,5,9.0
156861107,1,5,5.4
156861108,1,5,1.8
156861109,1,1,13.5
156861110,1,1,5.4
156861111,1,1,5.4
156861112,1,1,5.4
156861113,1,1,6.0
156861113,2,2,3.0
156861114,1,1,10.0
156861114,2,2,5.0
156861114,3,3,3.0
156861115,1,1,13.5
156861116,1,1,15.0
156861116,2,2,7.5
156861117,1,1,25.0
156861117,2,2,12.5
156861117,3,3,7.5
156861118,1,1,30.0
156861118,2,2,15.0
156861119,1,1,27.0
156861120,1,1,54.0
156861121,1,1,150.0
156861121,2,2,75.0
156861122,1,1,135.0
156861123,1,1,300.0
156861124,1,1,450.0
156861125,1,1,1500.0
156861126,1,1,3000.0
156861127,1,1,15000.0
156861128,1,1,30000.0
156861129,1,2,36.0
156861130,1,5,18.0
156861131,1,5,1.8
156861132,1,5,5.4
156861133,1,5,9.0
156861134,1,2,10000.0
156861135,1,2,2000.0
156861136,1,2,1000.0
156861137,1,2,200.0
156861138,1,2,90.0
156861139,1,2,36.0
156861140,1,2,18.0
156861141,1,5,90.0
156861142,1,5,1.8
156861143,1,5,9.0
156861144,1,3,200.0
156861145,1,5,3.6
156861146,1,5,36.0
156861147,1,5,18.0
156861148,1,10,9.0
156861149,1,10,18.0
156861150,1,10,36.0
156861151,1,10,3.6
156861152,1,10,1.8
156861153,1,1,4000.0
156861154,1,1,1000.0
156861155,1,1,19.98
156861156,1,1,19.98
156861157,1,1,19.98
156861158,1,1,19.99
156861159,1,1,19.99
156861160,1,1,19.99
156861190,1,1,50.0
156861190,2,2,40.0
156861190,3,3,30.0
156861190,4,4,25.0
156861190,5,7,20.0
156861190,8,10,15.0
156861190,11,15,10.0
156861190,16,25,8.0
156861190,26,45,6.0
156861191,1,1,750.0
156861191,2,2,450.0
156861191,3,3,300.0
156861192,1,1,80.0
156861192,2,2,60.0
156861192,3,3,40.0
156861192,4,4,20.0
156861193,1,1,250.0
156861193,2,2,150.0
156861193,3,3,100.0
156861194,1,1,75.0
156861194,2,2,35.0
156861194,3,3,20.0
156861194,4,4,15.0
156861194,5,5,10.0
156861194,6,7,8.0
156861194,8,10,6.0
156861194,11,15,5.0
156861194,16,20,4.0
156861194,21,25,3.0
156861194,26,35,2.0
156861194,36,55,1.5
156861194,56,115,1.0
156861194,116,285,0.75
156861194,286,812,0.5
156861195,1,1,5000.0
156861195,2,2,1500.0
156861195,3,3,1000.0
156861195,4,4,500.0
156861195,5,5,250.0
156861195,6,6,150.0
156861195,7,8,100.0
156861195,9,10,50.0
156861195,11,20,40.0
156861195,21,35,30.0
156861195,36,70,25.0
156861195,71,130,20.0
156861195,131,355,15.0
156861196,1,1,200.0
156861196,2,2,125.0
156861196,3,3,75.0
156861197,1,1,250.0
156861197,2,2,125.0
156861197,3,3,80.0
156861197,4,4,60.0
156861197,5,5,50.0
156861197,6,6,40.0
156861197,7,8,30.0
156861197,9,10,25.0
156861197,11,13,20.0
156861197,14,16,15.0
156861197,17,20,10.0
156861197,21,25,8.0
156861197,26,35,6.0
156861197,36,60,5.0
156861197,61,105,4.0
156861197,106,200,3.0
156861197,201,396,2.0
156861197,397,768,1.5
156861198,1,1,150.0
156861198,2,2,112.5
156861198,3,3,78.75
156861198,4,4,52.5
156861198,5,5,37.5
156861198,6,10,18.75
156861198,11,20,13.12
156861198,21,30,9.38
156861199,1,1,1500.0
156861199,2,2,1000.0
156861199,3,3,800.0
156861199,4,4,700.0
156861199,5,5,600.0
156861199,6,6,500.0
156861199,7,8,400.0
156861199,9,10,350.0
156861199,11,12,300.0
156861199,13,15,250.0
156861199,16,20,200.0
156861199,21,27,150.0
156861200,1,1,1000.0
156861200,2,2,800.0
156861200,3,3,600.0
156861200,4,4,500.0
156861200,5,5,400.0
156861200,6,6,300.0
156861200,7,8,250.0
156861200,9,11,200.0
156861200,12,15,160.0
156861200,16,22,120.0
156861200,23,37,100.0
156861200,38,66,80.0
156861201,1,1,300.0
156861201,2,2,250.0
156861201,3,3,200.0
156861201,4,4,150.0
156861201,5,5,100.0
156861202,1,1,200.0
156861202,2,2,150.0
156861202,3,3,100.0
156861202,4,4,75.0
156861202,5,5,60.0
156861202,6,6,50.0
156861202,7,7,40.0
156861202,8,8,30.0
156861202,9,10,25.0
156861202,11,13,20.0
156861202,14,20,15.0
156861202,21,36,10.0
156861202,37,76,8.0
156861202,77,176,6.0
156861203,1,10,200.0
156861204,1,1,200.0
156861204,2,2,125.0
156861204,3,3,80.0
156861204,4,4,60.0
156861204,5,5,50.0
156861204,6,6,40.0
156861204,7,7,30.0
156861204,8,9,25.0
156861204,10,13,20.0
156861204,14,21,15.0
156861204,22,33,10.0
156861204,34,49,8.0
156861204,50,73,6.0
156861204,74,107,5.0
156861204,108,176,4.0
156861204,177,285,3.0
156861205,1,1,150.0
156861205,2,2,100.0
156861205,3,3,60.0
156861205,4,4,45.0
156861205,5,5,35.0
156861205,6,6,25.0
156861205,7,8,20.0
156861205,9,10,15.0
156861205,11,13,10.0
156861205,14,16,8.0
156861205,17,20,6.0
156861205,21,25,5.0
156861205,26,35,4.0
156861205,36,55,3.0
156861205,56,120,2.0
156861205,121,255,1.5
156861205,256,610,1.0
156861205,611,1490,0.75
156861205,1491,3419,0.5
156861206,1,1,300.0
156861206,2,2,250.0
156861206,3,3,200.0
156861206,4,4,155.0
156861206,5,5,125.0
156861206,6,6,100.0
156861206,7,8,80.0
156861206,9,10,60.0
156861206,11,13,50.0
156861206,14,18,40.0
156861206,19,26,30.0
156861207,1,1,500.0
156861207,2,2,250.0
156861207,3,3,100.0
156861207,4,4,50.0
156861207,5,5,40.0
156861207,6,7,30.0
156861207,8,10,25.0
156861207,11,14,20.0
156861207,15,20,15.0
156861207,21,30,10.0
156861207,31,40,8.0
156861207,41,55,6.0
156861207,56,70,5.0
156861207,71,105,4.0
156861207,106,190,3.0
156861207,191,420,2.0
156861207,421,906,1.5
156861207,907,2732,1.0
156861208,1,1,350.0
156861208,2,2,300.0
156861208,3,3,250.0
156861208,4,4,205.0
156861208,5,5,165.0
156861208,6,6,130.0
156861208,7,7,115.0
156861208,8,9,100.0
156861208,10,12,80.0
156861208,13,16,70.0
156861208,17,20,60.0
156861208,21,25,55.0
156861208,26,30,50.0
156861209,1,1,900.0
156861209,2,2,650.0
156861209,3,3,450.0
156861209,4,4,250.0
156861209,5,5,200.0
156861209,6,6,150.0
156861209,7,7,125.0
156861209,8,8,100.0
156861209,9,10,80.0
156861209,11,13,70.0
156861209,14,16,60.0
156861209,17,21,50.0
156861209,22,31,40.0
156861209,32,51,35.0
156861209,52,91,30.0
156861209,92,174,25.0
156861210,1,1,750.0
156861210,2,2,300.0
156861210,3,3,200.0
156861210,4,4,150.0
156861210,5,5,125.0
156861210,6,7,100.0
156861210,8,10,75.0
156861210,11,13,60.0
156861210,14,16,55.0
156861210,17,19,50.0
156861210,20,22,45.0
156861210,23,25,40.0
156861210,26,30,35.0
156861210,31,40,30.0
156861210,41,55,25.0
156861210,56,90,20.0
156861210,91,156,15.0
156861210,157,432,10.0
156861212,1,1,200.0
156861212,2,2,100.0
156861212,3,3,60.0
156861212,4,4,45.0
156861212,5,5,35.0
156861212,6,7,25.0
156861212,8,10,20.0
156861212,11,15,15.0
156861212,16,20,10.0
156861212,21,25,8.0
156861212,26,35,6.0
156861212,36,55,5.0
156861212,56,95,4.0
156861212,96,165,3.0
156861212,166,322,2.0
156861212,323,616,1.5
156861213,1,5,500.0
156861214,1,10,100.0
156861215,1,20,50.0
156861216,1,50,20.0
156861217,1,100,10.0
156861218,1,250,4.0
156861219,1,1,100.0
156861219,2,2,50.0
156861219,3,3,30.0
156861219,4,4,20.0
156861219,5,5,15.0
156861219,6,7,10.0
156861219,8,10,8.0
156861219,11,13,6.0
156861219,14,16,5.0
156861219,17,20,4.0
156861219,21,25,3.0
156861219,26,35,2.0
156861219,36,60,1.5
156861219,61,140,1.0
156861219,141,370,0.75
156861219,371,1104,0.5
156861220,1,1,250.0
156861220,2,2,150.0
156861220,3,3,100.0
156861221,1,1,120.0
156861221,2,2,72.0
156861221,3,3,48.0
156861222,1,1,500.0
156861222,2,2,300.0
156861222,3,3,200.0
156861223,1,1,300.0
156861223,2,2,150.0
156861223,3,3,100.0
156861223,4,4,80.0
156861223,5,5,65.0
156861223,6,6,50.0
156861223,7,8,40.0
156861223,9,10,30.0
156861223,11,12,25.0
156861223,13,15,20.0
156861223,16,19,15.0
156861223,20,25,10.0
156861223,26,35,8.0
156861223,36,45,6.0
156861223,46,65,5.0
156861223,66,110,4.0
156861223,111,210,3.0
156861223,211,437,2.0
156861223,438,911,1.5
156861224,1,1,2000.0
156861224,2,2,1000.0
156861224,3,3,500.0
156861224,4,4,250.0
156861224,5,5,100.0
156861224,6,6,75.0
156861224,7,8,60.0
156861224,9,10,50.0
156861224,11,15,40.0
156861224,16,22,30.0
156861224,23,30,20.0
156861224,31,61,15.0
156861224,62,175,10.0
156861224,176,399,7.5
156861225,1,1,80.0
156861225,2,2,50.0
156861225,3,3,40.0
156861225,4,4,30.0
156861225,5,5,25.0
156861225,6,7,20.0
156861225,8,10,15.0
156861225,11,15,12.0
156861225,16,25,10.0
156861225,26,39,8.0
156861225,40,67,6.0
156861226,1,1,100.0
156861226,2,2,80.0
156861226,3,3,60.0
156861226,4,4,40.0
156861226,5,6,30.0
156861226,7,9,20.0
156861227,1,1,75.0
156861227,2,2,55.0
156861227,3,3,45.0
156861227,4,4,31.0
156861227,5,5,25.0
156861227,6,6,20.0
156861227,7,7,16.0
156861227,8,8,14.0
156861227,9,9,12.0
156861227,10,11,10.0
156861227,12,13,9.0
156861227,14,16,8.0
156861227,17,22,7.5
156861228,1,1,300.0
156861228,2,2,200.0
156861228,3,3,150.0
156861228,4,4,100.0
156861229,1,1,50.0
156861229,2,2,40.0
156861229,3,3,30.0
156861229,4,4,25.0
156861229,5,7,20.0
156861229,8,10,15.0
156861229,11,15,10.0
156861229,16,25,8.0
156861229,26,45,6.0
156861230,1,1,50.0
156861230,2,2,25.0
156861230,3,3,15.0
156861230,4,4,10.0
156861230,5,5,8.0
156861230,6,6,6.0
156861230,7,8,5.0
156861230,9,10,4.0
156861230,11,15,3.0
156861230,16,25,2.0
156861230,26,45,1.5
156861230,46,95,1.0
156861230,96,225,0.75
156861230,226,536,0.5
156861231,1,1,100.0
156861231,2,2,60.0
156861231,3,3,40.0
156861231,4,5,30.0
156861231,6,7,20.0
156861232,1,1,2000.0
156861232,2,2,750.0
156861232,3,3,250.0
156861232,4,4,100.0
156861232,5,5,80.0
156861232,6,6,60.0
156861232,7,7,50.0
156861232,8,9,45.0
156861232,10,12,40.0
156861232,13,17,35.0
156861232,18,29,30.0
156861232,30,47,25.0
156861232,48,77,20.0
156861232,78,138,15.0
156861233,1,1,120.0
156861233,2,2,72.0
156861233,3,3,48.0
156861234,1,1,150.0
156861234,2,2,100.0
156861234,3,3,75.0
156861234,4,4,50.0
156861234,5,5,30.0
156861234,6,7,20.0
156861234,8,10,15.0
156861234,11,14,10.0
156861234,15,20,8.0
156861234,21,30,6.0
156861234,31,45,5.0
156861234,46,70,4.0
156861234,71,110,3.0
156861234,111,165,2.5
156861234,166,256,2.0
156861234,257,421,1.5
156861235,1,1,75.0
156861235,2,2,55.0
156861235,3,3,45.0
156861235,4,4,31.0
156861235,5,5,25.0
156861235,6,6,20.0
156861235,7,7,16.0
156861235,8,8,14.0
156861235,9,9,12.0
156861235,10,11,10.0
156861235,12,13,9.0
156861235,14,16,8.0
156861235,17,22,7.5
156861236,1,1,390.0
156861236,2,2,150.0
156861237,1,1,300.0
156861237,2,2,200.0
156861237,3,3,150.0
156861237,4,4,100.0
156861238,1,1,100.0
156861238,2,2,60.0
156861238,3,3,40.0
156861238,4,5,30.0
156861238,6,7,20.0
156861239,1,1,75.0
156861239,2,2,35.0
156861239,3,3,20.0
156861239,4,4,15.0
156861239,5,5,10.0
156861239,6,7,8.0
156861239,8,10,6.0
156861239,11,15,5.0
156861239,16,20,4.0
156861239,21,25,3.0
156861239,26,35,2.0
156861239,36,55,1.5
156861239,56,115,1.0
156861239,116,285,0.75
156861239,286,812,0.5
156861240,1,1,275.0
156861240,2,2,175.0
156861240,3,3,125.0
156861240,4,5,100.0
156861240,6,8,75.0
156861241,1,1,200.0
156861241,2,2,150.0
156861241,3,3,106.0
156861241,4,4,80.0
156861241,5,5,60.0
156861241,6,6,50.0
156861241,7,7,40.0
156861241,8,8,30.0
156861241,9,10,25.0
156861241,11,14,20.0
156861241,15,24,15.0
156861241,25,44,10.0
156861241,45,82,8.0
156861242,1,1,600.0
156861242,2,2,400.0
156861242,3,3,200.0
156861242,4,4,150.0
156861243,1,1,1250.0
156861243,2,2,900.0
156861243,3,3,700.0
156861243,4,4,500.0
156861243,5,5,400.0
156861244,1,1,10000.0
156861244,2,2,2500.0
156861244,3,3,1000.0
156861244,4,4,500.0
156861244,5,5,250.0
156861244,6,6,200.0
156861244,7,8,150.0
156861244,9,10,100.0
156861244,11,14,75.0
156861244,15,19,60.0
156861244,20,25,55.0
156861244,26,35,50.0
156861244,36,50,45.0
156861244,51,75,40.0
156861244,76,126,35.0
156861244,127,218,30.0
156861244,219,514,25.0
156861245,1,1,100.0
156861245,2,2,80.0
156861245,3,3,60.0
156861245,4,4,50.0
156861245,5,5,40.0
156861245,6,6,30.0
156861245,7,8,25.0
156861245,9,10,20.0
156861245,11,14,16.0
156861245,15,22,12.0
156861245,23,37,10.0
156861245,38,67,8.0
156861246,1,1,400.0
156861246,2,2,200.0
156861246,3,3,150.0
156861246,4,4,100.0
156861246,5,5,80.0
156861246,6,6,70.0
156861246,7,7,60.0
156861246,8,8,50.0
156861246,9,10,40.0
156861246,11,15,30.0
156861246,16,20,20.0
156861246,21,25,15.0
156861246,26,35,10.0
156861246,36,50,8.0
156861246,51,80,6.0
156861246,81,150,4.0
156861246,151,300,3.0
156861246,301,601,2.0
156861246,602,1103,1.5
156861247,1,1,100.0
156861247,2,2,50.0
156861247,3,3,30.0
156861247,4,4,20.0
156861247,5,5,15.0
156861247,6,7,10.0
156861247,8,10,8.0
156861247,11,13,6.0
156861247,14,16,5.0
156861247,17,20,4.0
156861247,21,25,3.0
156861247,26,35,2.0
156861247,36,60,1.5
156861247,61,140,1.0
156861247,141,370,0.75
156861247,371,1104,0.5
156861248,1,1,100.0
156861248,2,2,85.0
156861248,3,3,75.0
156861248,4,4,60.0
156861248,5,5,50.0
156861248,6,6,40.0
156861248,7,7,35.0
156861248,8,8,30.0
156861248,9,9,25.0
156861249,1,1,150.0
156861249,2,2,100.0
156861249,3,3,70.0
156861249,4,4,45.0
156861249,5,5,30.0
156861249,6,7,25.0
156861249,8,10,20.0
156861249,11,15,15.0
156861249,16,25,12.0
156861249,26,55,10.0
156861250,1,1,300.0
156861250,2,2,200.0
156861250,3,3,150.0
156861250,4,4,100.0
156861251,1,1,50.0
156861251,2,2,40.0
156861251,3,3,30.0
156861251,4,4,25.0
