contest_id,minPosition,maxPosition,payout
189185347,3,3,3.0
189185347,2,2,5.0
189185347,1,1,10.0
189185348,3,3,3.0
189185348,2,2,5.0
189185348,1,1,10.0
189185349,3,3,3.0
189185349,2,2,5.0
189185349,1,1,10.0
189185350,1,1,6.0
189185350,2,2,3.0
189185351,2,2,3.0
189185351,1,1,6.0
189185352,1,1,6.0
189185352,2,2,3.0
189185353,1,1,5.4
189185354,1,1,5.4
189185355,1,1,5.4
189185356,2,2,2.5
189185356,1,1,5.0
189185356,3,3,1.5
189185357,2,2,1.5
189185357,1,1,3.0
189185358,1,1,2.7
189185359,1,1,2.7
189185360,1,3,200.0
189185361,1,1,40000.0
189185362,1,1,40000.0
189185363,1,1,40000.0
189185364,1,2,90.0
189185365,1,2,36.0
189185366,1,5,18.0
189185367,1,5,9.0
189185368,1,5,5.4
189185369,1,2,5.4
189185370,1,5,1.8
189185371,1,1,135.0
189185372,1,1,54.0
189185373,2,2,15.0
189185373,1,1,30.0
189185374,1,1,27.0
189185375,1,1,6.0
189185375,2,2,3.0
189185376,1,1,5.4
189185377,2,2,160.0
189185377,1,1,340.0
189185378,1,5,20.0
189185379,1,5,50.0
189185380,1,5,100.0
189185381,1,5,10.0
189185382,1,5,6.0
189185383,1,5,2.0
189185384,1,10,50.0
189185385,1,10,100.0
189185386,1,1,4000.0
189185387,1,1,1000.0
189185388,1,1,1500.0
189185389,1,1,25.0
189185390,1,1,25.0
189185391,1,1,25.0
189185392,1,1,25.0
189185395,1,9,3.0
189185396,1,9,15.0
189185397,1,10,6.0
189185398,1,10,10.0
189185399,1,10,2.0
189185400,1,3,30.0
189185401,1,10,6.0
189185402,1,10,2.0
189185403,1,10,2.0
189185404,1,1,300.0
189185405,1,1,110.0
189185406,1,1,25.0
189185410,1,5,25.0
189185411,1,5,100.0
189185412,1,10,6.0
189185413,1,10,10.0
189185414,1,10,10.0
189185415,1,10,2.0
189185416,1,10,2.0
189185417,1,10,2.0
189185418,1,10,2.0
189185419,1,10,2.0
189185420,1,10,10.0
189185421,1,6,15.0
189185422,1,5,50.0
189185423,1,5,20.0
189185424,1,5,20.0
189185425,1,5,50.0
189185426,1,5,20.0
189185427,1,10,10.0
189185428,1,10,2.0
189185429,1,10,6.0
189185430,1,5,5.0
189185431,1,3,30.0
189185432,1,6,3.0
189185433,1,5,5.0
189185434,1,1,300.0
189185435,1,1,110.0
189185436,1,1,300.0
189185437,1,1,110.0
189185438,36,70,0.4
189185438,21,35,0.5
189185438,1,1,15.0
189185438,2,2,7.5
189185438,3,3,5.0
189185438,15,20,0.75
189185438,4,4,4.0
189185438,5,5,3.0
189185438,6,7,2.0
189185438,151,415,0.2
189185438,71,150,0.3
189185438,8,10,1.5
189185438,11,14,1.0
189185439,1,1,25.0
189185440,1,1,25.0
189185441,1,1,25.0
189185442,1,1,25.0
189185445,1,1,15.0
189185446,1,1,15.0
189185447,1,1,10.0
189185448,1,1,10.0
189187824,1,1,13.5
189187825,1,1,13.5
189187826,1,1,13.5
189187827,1,1,27.0
189187828,1,1,27.0
189187829,1,1,27.0
189187830,1,1,54.0
189187831,1,1,54.0
189187832,1,1,54.0
189187833,1,1,1500.0
189187834,1,1,300.0
189187835,1,1,300.0
189187836,1,1,300.0
189187837,1,1,135.0
189187838,1,1,135.0
189187839,1,1,3000.0
189187840,1,1,15000.0
189187841,1,1,15000.0
189187842,1,1,450.0
189187843,1,1,450.0
189187844,1,1,30000.0
189187845,1,1,6000.0
189187846,1,1,6000.0
189187854,1,1,1500.0
189187855,1,1,3000.0
189187856,1,1,30000.0
189188708,1,1,2.7
189188709,1,1,2.7
189188710,1,1,2.7
189188711,1,1,13.5
189188712,1,1,13.5
189188713,1,1,27.0
189188714,1,1,27.0
189188715,1,1,27.0
189188716,1,1,54.0
189188717,1,1,300.0
189188718,1,1,1500.0
189188719,1,1,135.0
189188720,1,1,3000.0
189188721,1,1,6000.0
189193943,1,1,22.5
189195172,1,1,1500.0
189195172,26,35,40.0
189195172,17,20,60.0
189195172,46,60,25.0
189195172,61,85,20.0
189195172,14,16,75.0
189195172,86,141,15.0
189195172,142,281,10.0
189195172,282,541,8.0
189195172,542,1156,6.0
189195172,21,25,50.0
189195172,11,13,100.0
189195172,9,10,150.0
189195172,7,8,200.0
189195172,36,45,30.0
189195172,2,2,750.0
189195172,3,3,500.0
189195172,4,4,400.0
189195172,5,5,300.0
189195172,6,6,250.0
189195173,41,50,10.0
189195173,17,19,50.0
189195173,1,1,1000.0
189195173,2,2,500.0
189195173,8,10,100.0
189195173,20,22,40.0
189195173,35,40,15.0
189195173,3,3,300.0
189195173,1261,3080,1.5
189195173,596,1260,2.0
189195173,311,595,3.0
189195173,166,310,4.0
189195173,96,165,5.0
189195173,6,7,125.0
189195173,5,5,150.0
189195173,23,25,30.0
189195173,26,29,25.0
189195173,30,34,20.0
189195173,4,4,200.0
189195173,66,95,6.0
189195173,51,65,8.0
189195173,14,16,60.0
189195173,11,13,75.0
189195174,15,23,1000.0
189195174,11,14,1250.0
189195174,8,10,1500.0
189195174,5,7,2500.0
189195174,1,1,10000.0
189195174,2,2,6000.0
189195174,3,4,4000.0
189195175,1,1,2500.0
189195175,8,12,400.0
189195175,3,3,1000.0
189195175,18,27,250.0
189195175,4,5,750.0
189195175,13,17,300.0
189195175,6,7,500.0
189195175,2,2,1500.0
189195176,1,1,10000.0
189195176,2,2,6000.0
189195177,4,4,700.0
189195177,5,5,500.0
189195177,6,6,300.0
189195177,7,7,250.0
189195177,8,8,200.0
189195177,9,10,150.0
189195177,11,15,100.0
189195177,16,25,70.0
189195177,41,65,40.0
189195177,1,1,5000.0
189195177,66,95,30.0
189195177,96,145,20.0
189195177,146,225,15.0
189195177,346,565,10.0
189195177,566,965,9.0
189195177,966,1710,8.0
189195177,26,40,50.0
189195177,226,345,12.0
189195177,2,2,2500.0
189195177,3,3,1000.0
189195178,2,2,500.0
189195178,3,3,250.0
189195178,10,15,100.0
189195178,7,9,125.0
189195178,4,4,200.0
189195178,5,5,175.0
189195178,6,6,150.0
189195178,1,1,1000.0
189195179,8,11,300.0
189195179,40,89,100.0
189195179,90,288,50.0
189195179,289,788,40.0
189195179,789,1963,30.0
189195179,6,7,500.0
189195179,20,39,150.0
189195179,5,5,1000.0
189195179,12,19,200.0
189195179,1,1,50000.0
189195179,2,2,15000.0
189195179,3,3,5000.0
189195179,4,4,2000.0
189195180,201,1010,0.1
189195180,4,4,5.0
189195180,3,3,10.0
189195180,16,30,0.5
189195180,11,15,1.0
189195180,6,10,2.0
189195180,1,1,500.0
189195180,2,2,15.0
189195180,5,5,3.0
189195180,31,75,0.3
189195180,76,200,0.2
189197730,1,1,0.0
189197735,1,1,555.0
189197736,1,1,555.0
189197737,1,1,25.0
189197738,1,1,25.0
189197739,1,1,25.0
189197740,1,1,25.0
189197741,1,1,25.0
189197742,1,1,555.0
189197743,1,1,555.0
189197744,1,1,15.0
189197745,1,1,25.0
189197746,1,1,25.0
189197747,1,1,25.0
189197748,1,1,25.0
189197749,1,1,25.0
189197750,1,1,3333.0
189197751,1,1,10.0
189197752,1,1,10.0
189197753,1,1,10.0
189197754,1,1,10.0
189197755,1,1,100.0
189197756,1,1,100.0
189197757,1,1,100.0
189197758,1,1,100.0
189197759,1,1,100.0
189197760,1,1,100.0
189197761,1,1,555.0
189197762,1,1,3333.0
189200697,2,2,4.05
189200697,1,1,9.45
189200893,1,1,3000.0
189200894,1,1,1500.0
189200895,1,1,450.0
189200896,1,1,300.0
189200897,1,1,300.0
189200898,1,1,135.0
189200899,1,1,54.0
189200900,1,1,54.0
189200901,1,1,54.0
189200902,1,1,27.0
189200903,1,1,27.0
189200904,1,1,27.0
189200905,1,1,13.5
189200906,1,1,13.5
189200907,1,1,13.5
189200913,1,1,30000.0
189200914,1,1,15000.0
189200915,1,1,3000.0
189200916,1,1,1500.0
189200917,1,1,450.0
189200918,1,1,300.0
189200919,1,1,300.0
189200920,1,1,135.0
189200921,1,1,54.0
189200922,1,1,54.0
189200923,1,1,54.0
189200924,1,1,27.0
189200925,1,1,27.0
189200926,1,1,27.0
189200927,1,1,13.5
189200928,1,1,13.5
189200929,1,1,13.5
189201390,1,1,0.0
189201398,1,1,0.0
189201734,1,1,2.7
189203226,1,1,13.5
189203227,1,1,10.8
189203578,1,5,20.0
189203581,1,1,13.5
189203582,1,1,13.5
189203583,1,1,27.0
189203584,1,1,27.0
189203585,1,1,27.0
189203617,1,1,2.7
189203622,1,5,20.0
189203623,1,5,20.0
189203624,1,5,20.0
189204050,3,3,3.0
189204050,2,2,5.0
189204050,1,1,10.0
189204300,1,1,0.0
189204440,1,1,0.0
189204918,1,5,20.0
189205016,1,5,20.0
189205109,1,1,2.7
189205168,1,1,2.7
189205203,1,1,300.0
189205227,1,1,2.7
189205235,1,1,0.0
189205245,1,1,2.7
189205247,1,10,50.0
189205248,1,10,100.0
189205258,1,1,0.0
