contest_id,minPosition,maxPosition,payout
186834320,7,7,16.0
186834320,6,6,20.0
186834320,5,5,25.0
186834320,4,4,31.0
186834320,3,3,45.0
186834320,2,2,55.0
186834320,8,8,14.0
186834321,1,1,460.0
186834322,1,1,135.0
186834322,2,2,90.0
186834322,3,3,60.0
186834323,7,7,5.0
186834323,8,8,4.0
186834323,9,10,3.0
186834323,11,15,2.0
186834323,16,30,1.5
186834323,31,70,1.0
186834323,71,180,0.75
186834323,181,442,0.5
186834323,4,4,10.0
186834323,3,3,15.0
186834323,2,2,20.0
186834323,6,6,6.0
186834323,5,5,8.0
186834323,1,1,40.0
186834324,4,4,8.0
186834324,1,1,30.0
186834324,5,5,6.0
186834324,6,6,5.0
186834324,7,8,4.0
186834324,9,10,3.0
186834324,11,15,2.0
186834324,16,25,1.5
186834324,26,55,1.0
186834324,56,135,0.75
186834324,136,329,0.5
186834324,3,3,10.0
186834324,2,2,15.0
186834326,5,5,10.0
186834326,6,6,8.0
186834326,3,3,15.0
186834326,4,4,12.0
186834326,1,1,25.0
186834326,2,2,18.0
186834326,7,8,6.0
186834327,2,2,100.0
186834327,1,1,210.0
186834328,2,2,50.0
186834328,3,3,20.0
186834328,1,1,85.0
186834329,2,2,150.0
186834329,1,1,390.0
186834330,23,72,15.0
186834330,7,7,60.0
186834330,6,6,80.0
186834330,5,5,100.0
186834330,4,4,150.0
186834330,3,3,200.0
186834330,2,2,300.0
186834330,1,1,1000.0
186834330,11,22,20.0
186834330,8,10,40.0
186834331,1,1,100.0
186834331,2,2,75.0
186834331,3,3,50.0
186834331,4,5,25.0
186834331,8,11,10.0
186834331,12,16,7.5
186834331,17,26,5.0
186834331,27,51,2.5
186834331,52,102,2.0
186834331,6,7,15.0
186834331,103,204,1.5
186834332,3,3,100.0
186834332,2,2,150.0
186834332,1,1,250.0
186834333,286,812,0.5
186834333,6,7,8.0
186834333,26,35,2.0
186834333,8,10,6.0
186834333,11,15,5.0
186834333,4,4,15.0
186834333,3,3,20.0
186834333,2,2,35.0
186834333,1,1,75.0
186834333,16,20,4.0
186834333,21,25,3.0
186834333,5,5,10.0
186834333,116,285,0.75
186834333,56,115,1.0
186834333,36,55,1.5
186834334,1,1,1350.0
186834335,45,82,8.0
186834335,5,5,60.0
186834335,6,6,50.0
186834335,7,7,40.0
186834335,8,8,30.0
186834335,3,3,106.0
186834335,4,4,80.0
186834335,2,2,150.0
186834335,15,24,15.0
186834335,1,1,200.0
186834335,11,14,20.0
186834335,9,10,25.0
186834335,25,44,10.0
186834336,1,1,500.0
186834336,16,20,6.0
186834336,21,30,5.0
186834336,31,40,4.0
186834336,41,60,3.0
186834336,61,125,2.0
186834336,126,325,1.5
186834336,11,15,8.0
186834336,9,10,10.0
186834336,8,8,15.0
186834336,6,6,25.0
186834336,326,1025,1.0
186834336,5,5,30.0
186834336,4,4,40.0
186834336,3,3,50.0
186834336,2,2,100.0
186834336,7,7,20.0
186834337,2,2,400.0
186834337,1,1,600.0
186834337,4,4,150.0
186834337,3,3,200.0
186834338,5,5,400.0
186834338,4,4,500.0
186834338,3,3,700.0
186834338,6,6,300.0
186834338,1,1,1500.0
186834338,2,2,1000.0
186834339,2,2,150.0
186834339,1,1,225.0
186834339,3,3,125.0
186834339,4,4,100.0
186834339,5,6,75.0
186834340,1,1,10000.0
186834340,3,3,2000.0
186834340,4,4,1500.0
186834340,5,5,1000.0
186834340,6,6,500.0
186834340,9,10,100.0
186834340,7,8,250.0
186834340,11,14,75.0
186834340,2,2,3000.0
186834340,15,19,60.0
186834340,164,581,25.0
186834340,102,163,30.0
186834340,71,101,35.0
186834340,51,70,40.0
186834340,36,50,45.0
186834340,26,35,50.0
186834340,20,25,55.0
186834341,28,52,8.0
186834341,3,3,40.0
186834341,17,27,10.0
186834341,13,16,15.0
186834341,9,12,20.0
186834341,4,5,30.0
186834341,6,8,25.0
186834341,2,2,50.0
186834341,1,1,75.0
186834342,2,2,200.0
186834342,602,1103,1.5
186834342,81,150,4.0
186834342,51,80,6.0
186834342,36,50,8.0
186834342,26,35,10.0
186834342,21,25,15.0
186834342,16,20,20.0
186834342,3,3,150.0
186834342,11,15,30.0
186834342,151,300,3.0
186834342,8,8,50.0
186834342,7,7,60.0
186834342,6,6,70.0
186834342,5,5,80.0
186834342,4,4,100.0
186834342,1,1,400.0
186834342,9,10,40.0
186834342,301,601,2.0
186834343,2,2,80.0
186834343,1,1,100.0
186834343,7,9,20.0
186834343,5,6,30.0
186834343,3,3,60.0
186834343,4,4,40.0
186834344,1,1,150.0
186834344,2,2,100.0
186834344,3,3,70.0
186834344,4,4,45.0
186834344,5,5,30.0
186834344,26,55,10.0
186834344,16,25,12.0
186834344,11,15,15.0
186834344,8,10,20.0
186834344,6,7,25.0
186834345,4,5,30.0
186834345,6,7,20.0
186834345,2,2,60.0
186834345,1,1,100.0
186834345,3,3,40.0
186834346,1,1,250.0
186834346,2,2,150.0
186834346,3,3,100.0
186834347,9,10,10.0
186834347,11,15,8.0
186834347,21,30,5.0
186834347,31,40,4.0
186834347,41,60,3.0
186834347,61,125,2.0
186834347,126,325,1.5
186834347,326,1025,1.0
186834347,16,20,6.0
186834347,8,8,15.0
186834347,1,1,500.0
186834347,7,7,20.0
186834347,4,4,40.0
186834347,5,5,30.0
186834347,3,3,50.0
186834347,2,2,100.0
186834347,6,6,25.0
186834348,1,1,500.0
186834348,2,2,220.0
186834349,71,180,0.75
186834349,181,442,0.5
186834349,1,1,40.0
186834349,2,2,20.0
186834349,16,30,1.5
186834349,4,4,10.0
186834349,11,15,2.0
186834349,9,10,3.0
186834349,3,3,15.0
186834349,8,8,4.0
186834349,31,70,1.0
186834349,6,6,6.0
186834349,5,5,8.0
186834349,7,7,5.0
186834350,3,3,500.0
186834350,2,2,750.0
186834350,4,4,350.0
186834350,1,1,1000.0
186834351,4,4,60.0
186834351,3,3,100.0
186834351,2,2,150.0
186834351,1,1,200.0
186834352,11,15,175.0
186834352,1,1,10000.0
186834352,16,20,150.0
186834352,21,25,125.0
186834352,26,30,100.0
186834352,31,40,75.0
186834352,41,50,60.0
186834352,51,70,50.0
186834352,7,8,250.0
186834352,6,6,500.0
186834352,5,5,750.0
186834352,4,4,1000.0
186834352,3,3,1500.0
186834352,9,10,200.0
186834352,2,2,3000.0
186834352,117,463,30.0
186834352,71,116,40.0
186834353,21,40,8.0
186834353,12,20,10.0
186834353,41,90,6.0
186834353,9,11,15.0
186834353,8,8,20.0
186834353,7,7,25.0
186834353,6,6,30.0
186834353,1,1,100.0
186834353,2,2,80.0
186834353,3,3,60.0
186834353,4,4,50.0
186834353,5,5,40.0
186834354,2,2,125.0
186834354,17,20,10.0
186834354,9,10,25.0
186834354,7,8,30.0
186834354,21,25,8.0
186834354,6,6,40.0
186834354,5,5,50.0
186834354,4,4,60.0
186834354,26,35,6.0
186834354,11,13,20.0
186834354,3,3,80.0
186834354,61,105,4.0
186834354,106,200,3.0
186834354,201,396,2.0
186834354,397,768,1.5
186834354,1,1,250.0
186834354,36,60,5.0
186834354,14,16,15.0
186834355,14,21,0.4
186834355,2,2,3.0
186834355,1,1,5.0
186834355,5,6,0.8
186834355,3,3,2.0
186834355,4,4,1.4
186834355,10,13,0.5
186834355,7,9,0.6
186834356,1,1,460.0
186834357,1,1,100.0
186834357,2,2,70.0
186834357,6,7,15.0
186834357,3,3,50.0
186834357,4,4,30.0
186834357,5,5,20.0
186834358,11,15,1.5
186834358,1,1,10.0
186834358,2,2,8.0
186834358,8,10,2.0
186834358,6,7,2.5
186834358,3,3,6.0
186834358,4,4,4.5
186834358,5,5,3.0
186834359,1,1,150.0
186834359,2,2,60.0
186834523,1,1,54.0
186834524,1,1,135.0
186834525,1,1,27.0
186834526,1,1,13.5
186834527,1,1,2.7
186834528,1,2,10000.0
186834529,1,2,2000.0
186834530,1,2,1000.0
186834531,1,2,300.0
186834532,1,2,200.0
186834533,1,2,90.0
186834534,1,10,36.0
186834535,1,5,36.0
186834536,1,2,36.0
186834537,1,2,36.0
186834538,1,10,18.0
186834539,1,5,18.0
186834540,1,5,18.0
186834541,1,2,18.0
186834542,1,2,18.0
186834543,1,2,18.0
186834544,1,10,9.0
186834545,1,10,9.0
186834546,1,5,9.0
186834547,1,5,9.0
186834548,1,5,9.0
186834549,1,10,3.6
186834550,1,10,3.6
186834551,1,5,3.6
186834552,1,5,3.6
186834553,1,5,3.6
186834554,1,10,1.8
186834555,1,10,1.8
186834556,1,5,1.8
186834557,1,5,1.8
186834558,1,5,1.8
186834559,1,2,90.0
186834560,1,2,36.0
186834561,1,5,18.0
186834562,1,5,9.0
186834563,1,5,5.4
186834564,1,5,1.8
186834565,1,1,30.0
186834565,2,2,15.0
186834566,1,1,15.0
186834566,2,2,7.5
186834567,1,1,13.5
186834568,1,1,6.0
186834568,2,2,3.0
186834569,1,1,5.4
186834570,2,2,1.5
186834570,1,1,3.0
186834571,1,1,30000.0
186834572,1,1,15000.0
186834573,1,1,3000.0
186834574,1,1,1500.0
186834575,1,1,450.0
186834576,1,1,300.0
186834577,1,1,300.0
186834578,2,2,75.0
186834578,1,1,150.0
186834579,1,1,135.0
186834580,2,2,30.0
186834580,1,1,60.0
186834581,2,2,30.0
186834581,1,1,60.0
186834582,1,1,54.0
186834583,1,1,54.0
186834584,1,1,54.0
186834585,2,2,25.0
186834585,1,1,50.0
186834585,3,3,15.0
186834586,1,1,30.0
186834586,2,2,15.0
186834587,2,2,15.0
186834587,1,1,30.0
186834588,1,1,27.0
186834589,1,1,27.0
186834590,1,1,27.0
186834591,2,2,12.5
186834591,1,1,25.0
186834591,3,3,7.5
186834592,3,3,7.5
186834592,2,2,12.5
186834592,1,1,25.0
186834593,2,2,7.5
186834593,1,1,15.0
186834594,1,1,15.0
186834594,2,2,7.5
186834595,1,1,15.0
186834595,2,2,7.5
186834596,1,1,13.5
186834597,1,1,13.5
186834598,1,1,13.5
186834599,1,1,14.4
186834599,4,4,3.6
186834599,3,3,7.2
186834599,2,2,10.8
186834600,3,3,7.2
186834600,2,2,10.8
186834600,1,1,14.4
186834600,4,4,3.6
186834601,3,3,3.0
186834601,1,1,10.0
186834601,2,2,5.0
186834602,2,2,5.0
186834602,1,1,10.0
186834602,3,3,3.0
186834603,3,3,3.0
186834603,2,2,5.0
186834603,1,1,10.0
186834604,1,1,6.0
186834604,2,2,3.0
186834605,2,2,3.0
186834605,1,1,6.0
186834606,2,2,3.0
186834606,1,1,6.0
186834607,1,1,5.4
186834608,1,1,5.4
186834609,1,1,5.4
186834610,3,3,1.5
186834610,2,2,2.5
186834610,1,1,5.0
186834611,1,1,3.0
186834611,2,2,1.5
186834612,1,1,2.7
186834613,1,1,2.7
186834614,1,3,200.0
186834615,1,1,40000.0
186834616,1,1,40000.0
186834617,1,1,40000.0
186834618,1,2,90.0
186834619,1,2,36.0
186834620,1,5,18.0
186834621,1,5,9.0
186834622,1,5,5.4
186834623,1,2,5.4
186834624,1,5,1.8
186834625,1,1,135.0
186834626,1,1,54.0
186834627,2,2,15.0
186834627,1,1,30.0
186834628,1,1,27.0
186834629,2,2,3.0
186834629,1,1,6.0
186834630,1,1,5.4
186834631,1,1,340.0
186834631,2,2,160.0
186834632,1,5,20.0
186834633,1,5,50.0
186834634,1,5,100.0
186834635,1,5,10.0
186834636,1,5,6.0
186834637,1,5,2.0
186834638,1,10,50.0
186834639,1,10,100.0
186834640,1,1,4000.0
186834641,1,1,1000.0
186834642,1,1,1500.0
186834643,1,1,888.0
186834644,1,1,222.0
186834645,1,1,25.0
186834646,1,1,25.0
186834647,1,1,2500.0
186834648,1,1,54.0
186834649,1,1,135.0
186834650,1,1,27.0
186834651,1,1,13.5
186834652,1,1,2.7
186834653,1,2,10000.0
186834654,1,2,2000.0
186834655,1,2,1000.0
186834656,1,2,300.0
186834657,1,2,200.0
186834658,1,2,90.0
186834659,1,10,36.0
186834660,1,5,36.0
186834661,1,2,36.0
186834662,1,2,36.0
186834663,1,10,18.0
186834664,1,5,18.0
186834665,1,5,18.0
186834666,1,2,18.0
186834667,1,2,18.0
186834668,1,2,18.0
186834669,1,10,9.0
186834670,1,10,9.0
186834671,1,5,9.0
186834672,1,5,9.0
186834673,1,5,9.0
186834674,1,10,3.6
186834675,1,10,3.6
186834676,1,5,3.6
186834677,1,5,3.6
186834678,1,5,3.6
186834679,1,10,1.8
186834680,1,10,1.8
186834681,1,5,1.8
186834682,1,5,1.8
186834683,1,5,1.8
186834684,1,2,90.0
186834685,1,2,36.0
186834686,1,5,18.0
186834687,1,5,9.0
186834688,1,5,5.4
186834689,1,5,1.8
186834690,1,1,30.0
186834690,2,2,15.0
186834691,1,1,15.0
186834691,2,2,7.5
186834692,1,1,13.5
186834693,2,2,3.0
186834693,1,1,6.0
186834694,1,1,5.4
186834695,2,2,1.5
186834695,1,1,3.0
186834696,1,1,30000.0
186834697,1,1,15000.0
186834698,1,1,3000.0
186834699,1,1,1500.0
186834700,1,1,450.0
186834701,1,1,300.0
186834702,1,1,300.0
186834703,2,2,75.0
186834703,1,1,150.0
186834704,1,1,135.0
186834705,2,2,30.0
186834705,1,1,60.0
186834706,1,1,60.0
186834706,2,2,30.0
186834707,1,1,54.0
186834708,1,1,54.0
186834709,1,1,54.0
186834710,3,3,15.0
186834710,2,2,25.0
186834710,1,1,50.0
186834711,2,2,15.0
186834711,1,1,30.0
186834712,2,2,15.0
186834712,1,1,30.0
186834713,1,1,27.0
186834714,1,1,27.0
186834715,1,1,27.0
186834716,1,1,25.0
186834716,3,3,7.5
186834716,2,2,12.5
186834717,1,1,25.0
186834717,2,2,12.5
186834717,3,3,7.5
186834718,2,2,7.5
186834718,1,1,15.0
186834719,1,1,15.0
186834719,2,2,7.5
186834720,2,2,7.5
186834720,1,1,15.0
186834721,1,1,13.5
186834722,1,1,13.5
186834723,1,1,13.5
186834724,4,4,3.6
186834724,3,3,7.2
186834724,1,1,14.4
186834724,2,2,10.8
186834725,2,2,10.8
186834725,3,3,7.2
186834725,1,1,14.4
186834725,4,4,3.6
186834726,3,3,3.0
186834726,1,1,10.0
186834726,2,2,5.0
186834727,1,1,10.0
186834727,2,2,5.0
186834727,3,3,3.0
186834728,2,2,5.0
186834728,3,3,3.0
186834728,1,1,10.0
186834729,2,2,3.0
186834729,1,1,6.0
186834730,2,2,3.0
186834730,1,1,6.0
186834731,2,2,3.0
186834731,1,1,6.0
186834732,1,1,5.4
186834733,1,1,5.4
186834734,1,1,5.4
186834735,1,1,5.0
186834735,3,3,1.5
186834735,2,2,2.5
186834736,2,2,1.5
186834736,1,1,3.0
186834737,1,1,2.7
186834738,1,1,2.7
186834739,1,3,200.0
186834740,1,1,40000.0
186834741,1,1,40000.0
186834742,1,1,40000.0
186834743,1,2,90.0
186834744,1,2,36.0
186834745,1,5,18.0
186834746,1,5,9.0
186834747,1,5,5.4
186834748,1,2,5.4
186834749,1,5,1.8
186834750,1,1,135.0
186834751,1,1,54.0
186834752,1,1,30.0
186834752,2,2,15.0
186834753,1,1,27.0
186834754,1,1,6.0
186834754,2,2,3.0
186834755,1,1,5.4
186834756,1,1,340.0
186834756,2,2,160.0
186834757,1,5,20.0
186834758,1,5,50.0
186834759,1,5,100.0
186834760,1,5,10.0
186834761,1,5,6.0
186834762,1,5,2.0
186834763,1,10,50.0
186834764,1,10,100.0
186834765,1,1,4000.0
186834766,1,1,1000.0
186834767,1,1,1500.0
186834768,1,1,888.0
186834769,1,1,222.0
186834770,1,1,25.0
186834771,1,1,25.0
186834772,1,1,2500.0
186834773,1,1,54.0
186834774,1,1,135.0
186834775,1,1,27.0
186834776,1,1,13.5
186834777,1,1,2.7
186834778,1,2,10000.0
186834779,1,2,2000.0
186834780,1,2,1000.0
186834781,1,2,300.0
186834782,1,2,200.0
186834783,1,2,90.0
186834784,1,10,36.0
186834785,1,5,36.0
186834786,1,2,36.0
186834787,1,2,36.0
186834788,1,10,18.0
186834789,1,5,18.0
186834790,1,5,18.0
186834791,1,2,18.0
186834792,1,2,18.0
186834793,1,2,18.0
186834794,1,10,9.0
186834795,1,10,9.0
186834796,1,5,9.0
186834797,1,5,9.0
186834798,1,5,9.0
186834799,1,10,3.6
186834800,1,10,3.6
186834801,1,5,3.6
186834802,1,5,3.6
186834803,1,5,3.6
186834804,1,10,1.8
186834805,1,10,1.8
186834806,1,5,1.8
186834807,1,5,1.8
186834808,1,5,1.8
186834809,1,2,90.0
186834810,1,2,36.0
186834811,1,5,18.0
186834812,1,5,9.0
186834813,1,5,5.4
186834814,1,5,1.8
186834815,2,2,15.0
186834815,1,1,30.0
186834816,2,2,7.5
186834816,1,1,15.0
186834817,1,1,13.5
186834818,2,2,3.0
186834818,1,1,6.0
186834819,1,1,5.4
186834820,2,2,1.5
186834820,1,1,3.0
186834821,1,1,30000.0
186834822,1,1,15000.0
186834823,1,1,3000.0
186834824,1,1,1500.0
186834825,1,1,450.0
186834826,1,1,300.0
186834827,1,1,300.0
186834828,2,2,75.0
186834828,1,1,150.0
186834829,1,1,135.0
186834830,2,2,30.0
186834830,1,1,60.0
186834831,1,1,60.0
186834831,2,2,30.0
186834832,1,1,54.0
186834833,1,1,54.0
186834834,1,1,54.0
186834835,2,2,25.0
186834835,1,1,50.0
186834835,3,3,15.0
186834836,2,2,15.0
186834836,1,1,30.0
186834837,2,2,15.0
186834837,1,1,30.0
186834838,1,1,27.0
186834839,1,1,27.0
186834840,1,1,27.0
186834841,2,2,12.5
186834841,3,3,7.5
186834841,1,1,25.0
186834842,3,3,7.5
186834842,1,1,25.0
