contest_id,minPosition,maxPosition,payout
156970308,1,1,60.0
156970308,2,2,30.0
156970309,1,1,60.0
156970309,2,2,30.0
156970310,1,1,54.0
156970311,1,1,54.0
156970312,1,1,54.0
156970313,1,1,50.0
156970313,2,2,25.0
156970313,3,3,15.0
156970314,1,1,30.0
156970314,2,2,15.0
156970315,1,1,30.0
156970315,2,2,15.0
156970316,1,1,27.0
156970317,1,1,27.0
156970318,1,1,27.0
156970319,1,1,25.0
156970319,2,2,12.5
156970319,3,3,7.5
156970320,1,1,25.0
156970320,2,2,12.5
156970320,3,3,7.5
156970321,1,1,15.0
156970321,2,2,7.5
156970322,1,1,15.0
156970322,2,2,7.5
156970323,1,1,15.0
156970323,2,2,7.5
156970324,1,1,13.5
156970325,1,1,13.5
156970326,1,1,13.5
156970327,1,1,14.4
156970327,2,2,10.8
156970327,3,3,7.2
156970327,4,4,3.6
156970328,1,1,14.4
156970328,2,2,10.8
156970328,3,3,7.2
156970328,4,4,3.6
156970329,1,1,10.0
156970329,2,2,5.0
156970329,3,3,3.0
156970330,1,1,10.0
156970330,2,2,5.0
156970330,3,3,3.0
156970331,1,1,10.0
156970331,2,2,5.0
156970331,3,3,3.0
156970332,1,1,6.0
156970332,2,2,3.0
156970333,1,1,6.0
156970333,2,2,3.0
156970334,1,1,6.0
156970334,2,2,3.0
156970335,1,1,5.4
156970336,1,1,5.4
156970337,1,1,5.4
156970338,1,1,5.0
156970338,2,2,2.5
156970338,3,3,1.5
156970339,1,1,3.0
156970339,2,2,1.5
156970340,1,1,2.7
156970341,1,1,2.7
156970342,1,3,200.0
156970343,1,1,40000.0
156970344,1,1,40000.0
156970345,1,1,40000.0
156970346,1,2,90.0
156970347,1,2,36.0
156970348,1,5,18.0
156970349,1,5,9.0
156970350,1,5,5.4
156970351,1,2,5.4
156970352,1,5,1.8
156970353,1,1,135.0
156970354,1,1,54.0
156970355,1,1,30.0
156970355,2,2,15.0
156970356,1,1,27.0
156970357,1,1,6.0
156970357,2,2,3.0
156970358,1,1,5.4
156970359,1,1,340.0
156970359,2,2,160.0
156970360,1,5,20.0
156970361,1,5,50.0
156970362,1,5,100.0
156970363,1,5,10.0
156970364,1,5,6.0
156970365,1,5,2.0
156970366,1,10,50.0
156970367,1,10,100.0
156970368,1,1,4000.0
156970369,1,1,1000.0
156970370,1,1,1500.0
156970371,1,1,19.98
156970372,1,1,19.98
156970373,1,1,19.98
156970374,1,1,25.0
156970374,2,2,11.0
156970375,1,1,500.0
156970376,1,1,555.0
156970377,1,1,111.0
156970378,1,1,54.0
156970379,1,1,135.0
156970380,1,1,27.0
156970381,1,1,13.5
156970382,1,1,2.7
156970383,1,2,10000.0
156970384,1,2,2000.0
156970385,1,2,1000.0
156970386,1,2,300.0
156970387,1,2,200.0
156970388,1,2,90.0
156970389,1,10,36.0
156970390,1,5,36.0
156970391,1,2,36.0
156970392,1,2,36.0
156970393,1,10,18.0
156970394,1,5,18.0
156970395,1,5,18.0
156970396,1,2,18.0
156970397,1,2,18.0
156970398,1,2,18.0
156970399,1,10,9.0
156970400,1,10,9.0
156970401,1,5,9.0
156970402,1,5,9.0
156970403,1,5,9.0
156970404,1,10,3.6
156970405,1,10,3.6
156970406,1,5,3.6
156970407,1,5,3.6
156970408,1,5,3.6
156970409,1,10,1.8
156970410,1,10,1.8
156970411,1,5,1.8
156970412,1,5,1.8
156970413,1,5,1.8
156970414,1,2,90.0
156970415,1,2,36.0
156970416,1,5,18.0
156970417,1,5,9.0
156970418,1,5,5.4
156970419,1,5,1.8
156970420,1,1,30.0
156970420,2,2,15.0
156970421,1,1,15.0
156970421,2,2,7.5
156970422,1,1,13.5
156970423,1,1,6.0
156970423,2,2,3.0
156970424,1,1,5.4
156970425,1,1,3.0
156970425,2,2,1.5
156970426,1,1,30000.0
156970427,1,1,15000.0
156970428,1,1,3000.0
156970429,1,1,1500.0
156970430,1,1,450.0
156970431,1,1,300.0
156970432,1,1,300.0
156970433,1,1,150.0
156970433,2,2,75.0
156970434,1,1,135.0
156970435,1,1,60.0
156970435,2,2,30.0
156970436,1,1,60.0
156970436,2,2,30.0
156970437,1,1,54.0
156970438,1,1,54.0
156970439,1,1,54.0
156970440,1,1,50.0
156970440,2,2,25.0
156970440,3,3,15.0
156970441,1,1,30.0
156970441,2,2,15.0
156970442,1,1,30.0
156970442,2,2,15.0
156970443,1,1,27.0
156970444,1,1,27.0
156970445,1,1,27.0
156970446,1,1,25.0
156970446,2,2,12.5
156970446,3,3,7.5
156970447,1,1,25.0
156970447,2,2,12.5
156970447,3,3,7.5
156970448,1,1,15.0
156970448,2,2,7.5
156970449,1,1,15.0
156970449,2,2,7.5
156970450,1,1,15.0
156970450,2,2,7.5
156970451,1,1,13.5
156970452,1,1,13.5
156970453,1,1,13.5
156970454,1,1,14.4
156970454,2,2,10.8
156970454,3,3,7.2
156970454,4,4,3.6
156970455,1,1,14.4
156970455,2,2,10.8
156970455,3,3,7.2
156970455,4,4,3.6
156970456,1,1,10.0
156970456,2,2,5.0
156970456,3,3,3.0
156970457,1,1,10.0
156970457,2,2,5.0
156970457,3,3,3.0
156970458,1,1,10.0
156970458,2,2,5.0
156970458,3,3,3.0
156970459,1,1,6.0
156970459,2,2,3.0
156970460,1,1,6.0
156970460,2,2,3.0
156970461,1,1,6.0
156970461,2,2,3.0
156970462,1,1,5.4
156970463,1,1,5.4
156970464,1,1,5.4
156970465,1,1,5.0
156970465,2,2,2.5
156970465,3,3,1.5
156970466,1,1,3.0
156970466,2,2,1.5
156970467,1,1,2.7
156970468,1,1,2.7
156970469,1,3,200.0
156970470,1,1,40000.0
156970471,1,1,40000.0
156970472,1,1,40000.0
156970473,1,2,90.0
156970474,1,2,36.0
156970475,1,5,18.0
156970476,1,5,9.0
156970477,1,5,5.4
156970478,1,2,5.4
156970479,1,5,1.8
156970480,1,1,135.0
156970481,1,1,54.0
156970482,1,1,30.0
156970482,2,2,15.0
156970483,1,1,27.0
156970484,1,1,6.0
156970484,2,2,3.0
156970485,1,1,5.4
156970486,1,1,340.0
156970486,2,2,160.0
156970487,1,5,20.0
156970488,1,5,50.0
156970489,1,5,100.0
156970490,1,5,10.0
156970491,1,5,6.0
156970492,1,5,2.0
156970493,1,10,50.0
156970494,1,10,100.0
156970495,1,1,4000.0
156970496,1,1,1000.0
156970497,1,1,1500.0
156970498,1,1,19.98
156970499,1,1,19.98
156970500,1,1,19.98
156970501,1,1,25.0
156970501,2,2,11.0
156970502,1,1,500.0
156970503,1,1,555.0
156970504,1,1,111.0
156970505,1,1,54.0
156970506,1,1,135.0
156970507,1,1,27.0
156970508,1,1,13.5
156970509,1,1,2.7
156970510,1,2,10000.0
156970511,1,2,2000.0
156970512,1,2,1000.0
156970513,1,2,300.0
156970514,1,2,200.0
156970515,1,2,90.0
156970516,1,10,36.0
156970517,1,5,36.0
156970518,1,2,36.0
156970519,1,2,36.0
156970520,1,10,18.0
156970521,1,5,18.0
156970522,1,5,18.0
156970523,1,2,18.0
156970524,1,2,18.0
156970525,1,2,18.0
156970526,1,10,9.0
156970527,1,10,9.0
156970528,1,5,9.0
156970529,1,5,9.0
156970530,1,5,9.0
156970531,1,10,3.6
156970532,1,10,3.6
156970533,1,5,3.6
156970534,1,5,3.6
156970535,1,5,3.6
156970536,1,10,1.8
156970537,1,10,1.8
156970538,1,5,1.8
156970539,1,5,1.8
156970540,1,5,1.8
156970541,1,2,90.0
156970542,1,2,36.0
156970543,1,5,18.0
156970544,1,5,9.0
156970545,1,5,5.4
156970546,1,5,1.8
156970547,1,1,30.0
156970547,2,2,15.0
156970548,1,1,15.0
156970548,2,2,7.5
156970549,1,1,13.5
156970550,1,1,6.0
156970550,2,2,3.0
156970551,1,1,5.4
156970552,1,1,3.0
156970552,2,2,1.5
156970553,1,1,30000.0
156970554,1,1,15000.0
156970555,1,1,3000.0
156970556,1,1,1500.0
156970557,1,1,450.0
156970558,1,1,300.0
156970559,1,1,300.0
156970560,1,1,150.0
156970560,2,2,75.0
156970561,1,1,135.0
156970563,1,1,60.0
156970563,2,2,30.0
156970564,1,1,60.0
156970564,2,2,30.0
156970565,1,1,54.0
156970566,1,1,54.0
156970567,1,1,54.0
156970568,1,1,50.0
156970568,2,2,25.0
156970568,3,3,15.0
156970569,1,1,30.0
156970569,2,2,15.0
156970570,1,1,30.0
156970570,2,2,15.0
156970571,1,1,27.0
156970572,1,1,27.0
156970573,1,1,27.0
156970574,1,1,25.0
156970574,2,2,12.5
156970574,3,3,7.5
156970575,1,1,25.0
156970575,2,2,12.5
156970575,3,3,7.5
156970576,1,1,15.0
156970576,2,2,7.5
156970577,1,1,15.0
156970577,2,2,7.5
156970578,1,1,15.0
156970578,2,2,7.5
156970579,1,1,13.5
156970580,1,1,13.5
156970581,1,1,13.5
156970582,1,1,14.4
156970582,2,2,10.8
156970582,3,3,7.2
156970582,4,4,3.6
156970583,1,1,14.4
156970583,2,2,10.8
156970583,3,3,7.2
156970583,4,4,3.6
156970584,1,1,10.0
156970584,2,2,5.0
156970584,3,3,3.0
156970585,1,1,10.0
156970585,2,2,5.0
156970585,3,3,3.0
156970586,1,1,10.0
156970586,2,2,5.0
156970586,3,3,3.0
156970587,1,1,6.0
156970587,2,2,3.0
156970588,1,1,6.0
156970588,2,2,3.0
156970589,1,1,6.0
156970589,2,2,3.0
156970590,1,1,5.4
156970591,1,1,5.4
156970592,1,1,5.4
156970593,1,1,5.0
156970593,2,2,2.5
156970593,3,3,1.5
156970594,1,1,3.0
156970594,2,2,1.5
156970595,1,1,2.7
156970596,1,1,2.7
156970597,1,3,200.0
156970598,1,1,40000.0
156970599,1,1,40000.0
156970600,1,1,40000.0
156970601,1,2,90.0
156970602,1,2,36.0
156970603,1,5,18.0
156970604,1,5,9.0
156970605,1,5,5.4
156970606,1,2,5.4
156970607,1,5,1.8
156970608,1,1,135.0
156970609,1,1,54.0
156970610,1,1,30.0
156970610,2,2,15.0
156970611,1,1,27.0
156970612,1,1,6.0
156970612,2,2,3.0
156970613,1,1,5.4
156970614,1,1,340.0
156970614,2,2,160.0
156970615,1,5,20.0
156970616,1,5,50.0
156970617,1,5,100.0
156970618,1,5,10.0
156970619,1,5,6.0
156970620,1,5,2.0
156970621,1,10,50.0
156970622,1,10,100.0
156970623,1,1,4000.0
156970624,1,1,1000.0
156970625,1,1,1500.0
156970626,1,1,19.98
156970627,1,1,19.98
156970628,1,1,19.98
156970629,1,1,25.0
156970629,2,2,11.0
156970630,1,1,500.0
156970631,1,1,555.0
156970632,1,1,111.0
156970633,1,1,54.0
156970634,1,1,135.0
156970635,1,1,27.0
156970636,1,1,13.5
156970637,1,1,2.7
156970638,1,2,10000.0
156970639,1,2,2000.0
156970640,1,2,1000.0
156970641,1,2,300.0
156970642,1,2,200.0
156970643,1,2,90.0
156970644,1,10,36.0
156970645,1,5,36.0
156970646,1,2,36.0
156970647,1,2,36.0
156970648,1,10,18.0
156970649,1,5,18.0
156970650,1,5,18.0
156970651,1,2,18.0
156970652,1,2,18.0
156970653,1,2,18.0
156970654,1,10,9.0
156970655,1,10,9.0
156970656,1,5,9.0
156970657,1,5,9.0
156970658,1,5,9.0
156970659,1,10,3.6
156970660,1,10,3.6
156970661,1,5,3.6
156970662,1,5,3.6
156970663,1,5,3.6
156970664,1,10,1.8
156970665,1,10,1.8
156970666,1,5,1.8
156970667,1,5,1.8
156970668,1,5,1.8
156970669,1,2,90.0
156970670,1,2,36.0
156970671,1,5,18.0
156970672,1,5,9.0
156970673,1,5,5.4
156970674,1,5,1.8
156970675,1,1,30.0
156970675,2,2,15.0
156970676,1,1,15.0
156970676,2,2,7.5
156970677,1,1,13.5
156970678,1,1,6.0
156970678,2,2,3.0
156970679,1,1,5.4
156970680,1,1,3.0
156970680,2,2,1.5
156970681,1,1,30000.0
156970682,1,1,15000.0
156970683,1,1,3000.0
156970684,1,1,1500.0
156970685,1,1,450.0
156970686,1,1,300.0
156970687,1,1,300.0
156970688,1,1,150.0
156970688,2,2,75.0
156970689,1,1,135.0
156970690,1,1,60.0
156970690,2,2,30.0
156970691,1,1,60.0
156970691,2,2,30.0
156970692,1,1,54.0
156970693,1,1,54.0
156970694,1,1,54.0
156970695,1,1,50.0
156970695,2,2,25.0
156970695,3,3,15.0
156970696,1,1,30.0
156970696,2,2,15.0
156970697,1,1,30.0
156970697,2,2,15.0
156970698,1,1,27.0
156970699,1,1,27.0
156970700,1,1,27.0
156970701,1,1,25.0
156970701,2,2,12.5
156970701,3,3,7.5
156970702,1,1,25.0
156970702,2,2,12.5
156970702,3,3,7.5
156970703,1,1,15.0
156970703,2,2,7.5
156970704,1,1,15.0
156970704,2,2,7.5
156970705,1,1,15.0
156970705,2,2,7.5
156970706,1,1,13.5
156970707,1,1,13.5
156970708,1,1,13.5
156970709,1,1,14.4
156970709,2,2,10.8
156970709,3,3,7.2
156970709,4,4,3.6
156970710,1,1,14.4
156970710,2,2,10.8
156970710,3,3,7.2
156970710,4,4,3.6
156970711,1,1,10.0
156970711,2,2,5.0
156970711,3,3,3.0
156970712,1,1,10.0
156970712,2,2,5.0
156970712,3,3,3.0
156970713,1,1,10.0
156970713,2,2,5.0
156970713,3,3,3.0
156970714,1,1,6.0
156970714,2,2,3.0
156970715,1,1,6.0
156970715,2,2,3.0
156970716,1,1,6.0
156970716,2,2,3.0
156970717,1,1,5.4
156970718,1,1,5.4
156970719,1,1,5.4
156970720,1,1,5.0
156970720,2,2,2.5
156970720,3,3,1.5
156970721,1,1,3.0
156970721,2,2,1.5
156970722,1,1,2.7
156970723,1,1,2.7
156970724,1,3,200.0
156970725,1,1,40000.0
156970726,1,1,40000.0
156970727,1,1,40000.0
156970728,1,2,90.0
156970729,1,2,36.0
156970730,1,5,18.0
156970731,1,5,9.0
156970732,1,5,5.4
156970733,1,2,5.4
156970734,1,5,1.8
156970735,1,1,135.0
156970736,1,1,54.0
156970737,1,1,30.0
156970737,2,2,15.0
156970738,1,1,27.0
156970739,1,1,6.0
156970739,2,2,3.0
156970740,1,1,5.4
156970741,1,1,340.0
156970741,2,2,160.0
156970742,1,5,20.0
156970743,1,5,50.0
156970744,1,5,100.0
156970745,1,5,10.0
156970746,1,5,6.0
156970747,1,5,2.0
156970748,1,10,50.0
156970749,1,10,100.0
156970750,1,1,4000.0
156970751,1,1,1000.0
156970752,1,1,1500.0
156970753,1,1,19.98
156970754,1,1,19.98
156970755,1,1,19.98
156970756,1,1,25.0
156970756,2,2,11.0
156970757,1,1,500.0
156970758,1,1,555.0
156970759,1,1,111.0
156970763,1,5,100.0
156970764,1,5,50.0
156970765,1,10,2.0
156970766,1,10,6.0
156970767,1,10,10.0
156970768,1,5,20.0
156970769,1,9,3.0
156970771,1,10,6.0
156970772,1,10,10.0
156970773,1,5,20.0
156970774,1,1,300.0
156970775,1,1,25.0
156970776,1,1,25.0
156970777,1,1,25.0
156970778,1,1,25.0
156970779,1,1,25.0
156970780,1,1,20.0
156970781,1,1,15.0
156970782,1,1,15.0
156970783,1,1,15.0
156970784,1,5,100.0
156970785,1,5,50.0
156970786,1,10,2.0
156970787,1,10,6.0
156970788,1,10,10.0
156970789,1,5,20.0
156970790,1,9,3.0
156970791,1,10,2.0
156970792,1,10,6.0
156970793,1,10,10.0
156970794,1,5,20.0
156970795,1,1,300.0
156970796,1,1,25.0
156970797,1,1,25.0
156970798,1,1,25.0
156970799,1,1,25.0
156970800,1,1,25.0
156970801,1,1,20.0
156970802,1,1,15.0
156970803,1,1,15.0
156970804,1,1,15.0
156970805,1,5,100.0
156970806,1,5,50.0
156970807,1,10,2.0
156970808,1,10,6.0
156970809,1,10,10.0
156970810,1,5,20.0
156970811,1,9,3.0
156970813,1,10,6.0
156970814,1,10,10.0
156970815,1,5,20.0
156970816,1,1,300.0
156970817,1,1,25.0
156970818,1,1,25.0
156970819,1,1,25.0
156970820,1,1,25.0
156970821,1,1,25.0
156970822,1,1,20.0
156970823,1,1,15.0
156970824,1,1,15.0
156970825,1,1,15.0
156970879,1,10,20.0
156970880,1,10,20.0
156970881,1,5,100.0
156970882,1,5,100.0
156970883,1,5,200.0
156970884,1,5,200.0
156970885,1,10,2.0
156970886,1,10,6.0
156970887,1,5,20.0
156970888,1,3,50.0
156970889,1,3,150.0
156970890,1,10,6.0
156970891,1,10,6.0
156970892,1,3,100.0
156970893,1,10,50.0
156970894,1,10,2.0
156970895,1,10,2.0
156970896,1,10,2.0
156970897,1,10,2.0
156970898,1,10,2.0
156970899,1,10,2.0
156970900,1,10,6.0
156970901,1,10,6.0
156970902,1,10,10.0
156970903,1,10,10.0
156970904,1,10,10.0
156970905,1,5,20.0
156970906,1,5,20.0
156970907,1,5,20.0
156970908,1,5,20.0
156970909,1,5,20.0
156970910,1,5,20.0
156970911,1,10,6.0
156970912,1,17,2.0
156970913,1,17,2.0
156970914,1,17,2.0
156970915,1,17,2.0
156970916,1,17,10.0
156970917,1,17,10.0
156970918,1,5,50.0
156970919,1,5,50.0
156970920,1,9,3.0
156970921,1,9,15.0
156970922,1,9,15.0
156970923,1,9,30.0
156970924,1,9,75.0
156970925,1,10,2.0
156970926,1,10,2.0
156970927,1,10,2.0
156970928,1,10,6.0
156970929,1,10,10.0
156970930,1,5,20.0
156970931,1,5,20.0
156970932,1,5,50.0
156970933,1,17,2.0
156970934,1,5,500.0
156970935,1,9,3.0
156970936,1,9,3.0
156970937,1,10,2.0
156970938,1,5,200.0
156970939,1,10,100.0
156970940,1,5,100.0
156970941,1,1,25.0
156970942,1,1,25.0
156970943,1,1,25.0
156970944,1,1,25.0
156970945,1,1,25.0
156970946,1,1,25.0
156970947,1,1,25.0
156970948,1,2,25.0
156970949,1,2,25.0
156970950,1,2,25.0
156970951,1,2,25.0
156970952,1,2,25.0
156970953,1,2,25.0
156970954,1,2,25.0
156970955,1,2,25.0
156970956,1,4,25.0
156970957,1,4,25.0
156970958,1,4,25.0
156970959,1,10,25.0
156970960,1,1,20.0
156970961,1,1,20.0
156970962,1,1,20.0
156970963,1,2,20.0
156970964,1,1,140.0
156970965,1,1,300.0
156970966,1,1,850.0
156970967,1,1,25.0
156970968,1,1,25.0
156970969,1,1,15.0
156970970,1,1,888.0
156970971,1,1,888.0
156970972,1,1,888.0
156970973,1,1,25.0
156970974,1,1,25.0
156970975,1,1,25.0
156970976,1,2,25.0
156970977,1,1,555.0
156970978,1,1,111.0
156970979,1,1,2500.0
156970980,1,1,15.0
156970981,1,2,15.0
156970982,1,1,15.0
156970983,1,2,15.0
156970984,1,1,15.0
156970985,1,2,15.0
156970986,1,4,15.0
156970987,1,10,15.0
156970988,1,2,15.0
156970989,1,4,15.0
156970990,1,10,15.0
156970991,1,20,25.0
156970992,1,20,25.0
156970993,1,10,20.0
156970994,1,10,20.0
156970995,1,5,100.0
156970996,1,5,100.0
156970997,1,5,200.0
156970998,1,5,200.0
156970999,1,10,2.0
156971000,1,10,6.0
156971001,1,5,20.0
156971002,1,3,50.0
156971003,1,3,150.0
156971004,1,10,6.0
156971005,1,10,6.0
156971006,1,3,100.0
156971007,1,10,50.0
156971008,1,10,2.0
156971009,1,10,2.0
156971010,1,10,2.0
156971011,1,10,2.0
156971012,1,10,2.0
156971013,1,10,2.0
156971014,1,10,6.0
156971015,1,10,6.0
156971016,1,10,10.0
156971017,1,10,10.0
156971018,1,10,10.0
156971019,1,5,20.0
156971020,1,5,20.0
156971021,1,5,20.0
156971022,1,5,20.0
156971023,1,5,20.0
156971024,1,5,20.0
156971025,1,10,6.0
156971026,1,17,2.0
156971027,1,17,2.0
156971028,1,17,2.0
156971029,1,17,2.0
156971030,1,17,10.0
156971031,1,17,10.0
156971032,1,5,50.0
156971033,1,5,50.0
156971034,1,9,3.0
156971035,1,9,15.0
156971036,1,9,15.0
156971037,1,9,30.0
156971038,1,9,75.0
156971039,1,10,2.0
156971040,1,10,2.0
156971041,1,10,2.0
156971042,1,10,6.0
156971043,1,10,10.0
156971044,1,5,20.0
156971045,1,5,20.0
156971046,1,5,50.0
156971047,1,17,2.0
156971048,1,5,500.0
156971049,1,9,3.0
156971050,1,9,3.0
156971051,1,10,2.0
156971052,1,5,200.0
156971053,1,10,100.0
156971054,1,5,100.0
156971055,1,1,25.0
156971056,1,1,25.0
156971057,1,1,25.0
156971058,1,1,25.0
156971059,1,1,25.0
156971060,1,1,25.0
156971061,1,1,25.0
156971062,1,2,25.0
156971063,1,2,25.0
156971064,1,2,25.0
156971065,1,2,25.0
156971066,1,2,25.0
156971067,1,2,25.0
156971068,1,2,25.0
156971069,1,2,25.0
156971070,1,4,25.0
156971071,1,4,25.0
156971072,1,4,25.0
156971073,1,10,25.0
156971074,1,1,20.0
156971075,1,1,20.0
156971076,1,1,20.0
156971077,1,2,20.0
156971078,1,1,140.0
156971079,1,1,300.0
156971080,1,1,850.0
156971081,1,1,25.0
156971082,1,1,25.0
156971083,1,1,15.0
156971084,1,1,888.0
156971085,1,1,888.0
156971086,1,1,888.0
156971087,1,1,25.0
156971088,1,1,25.0
156971089,1,1,25.0
156971090,1,2,25.0
156971091,1,1,555.0
156971092,1,1,111.0
156971093,1,1,2500.0
156971094,1,1,15.0
156971095,1,2,15.0
156971096,1,1,15.0
156971097,1,2,15.0
156971098,1,1,15.0
156971099,1,2,15.0
156971100,1,4,15.0
156971101,1,10,15.0
156971102,1,2,15.0
156971103,1,4,15.0
156971104,1,10,15.0
156971105,1,20,25.0
156971106,1,20,25.0
156971109,1,3,15.0
156971110,1,3,15.0
156971111,1,6,3.0
156971112,1,6,3.0
156971113,1,3,30.0
156971114,1,3,75.0
156971115,1,10,2.0
156971116,1,10,2.0
156971117,1,10,2.0
156971118,1,10,2.0
156971119,1,10,6.0
156971120,1,10,6.0
156971121,1,10,10.0
156971122,1,10,10.0
156971123,1,10,20.0
156971124,1,5,50.0
156971125,1,5,100.0
156971181,1,1,13.5
156971182,1,1,27.0
156971186,1,1,300.0
156971187,1,1,1500.0
156971189,1,1,18.0
156971190,1,1,36.0
156971191,1,1,72.0
156971192,1,1,180.0
156971193,1,1,400.0
156971194,1,1,2000.0
156971195,1,1,135.0
156971196,1,1,3000.0
156971197,1,1,6000.0
156971201,1,1,5.4
156971202,1,1,27.0
156971203,1,1,13.5
156971204,1,1,2.7
156971205,1,1,5.0
156971205,2,2,2.5
156971205,3,3,1.5
156971206,1,1,3.0
156971206,2,2,1.5
156971207,1,1,2.7
156971208,1,1,2.7
156971209,1,5,36.0
156971210,1,5,18.0
156971211,1,5,9.0
156971212,1,5,5.4
156971213,1,5,1.8
156971214,1,1,13.5
156971215,1,1,5.4
156971216,1,1,5.4
156971217,1,1,5.4
156971218,1,1,6.0
156971218,2,2,3.0
156971219,1,1,10.0
156971219,2,2,5.0
156971219,3,3,3.0
156971220,1,1,13.5
156971221,1,1,15.0
156971221,2,2,7.5
156971222,1,1,25.0
156971222,2,2,12.5
156971222,3,3,7.5
156971223,1,1,30.0
156971223,2,2,15.0
156971224,1,1,27.0
156971225,1,1,54.0
156971226,1,1,150.0
156971226,2,2,75.0
156971227,1,1,135.0
156971228,1,1,300.0
156971229,1,1,450.0
156971230,1,1,1500.0
156971231,1,1,3000.0
156971232,1,1,15000.0
156971233,1,1,30000.0
156971234,1,2,36.0
156971235,1,5,18.0
156971236,1,5,1.8
156971237,1,5,5.4
156971238,1,5,9.0
156971239,1,2,10000.0
156971240,1,2,2000.0
156971241,1,2,1000.0
156971242,1,2,200.0
156971243,1,2,90.0
156971244,1,2,36.0
156971245,1,2,18.0
156971246,1,5,90.0
156971247,1,5,1.8
156971248,1,5,9.0
156971249,1,3,200.0
156971250,1,5,3.6
156971251,1,5,36.0
156971252,1,5,18.0
156971253,1,10,9.0
156971254,1,10,18.0
156971255,1,10,36.0
156971256,1,10,3.6
156971257,1,10,1.8
156971258,1,1,4000.0
156971259,1,1,1000.0
156971260,1,1,19.98
156971261,1,1,19.98
156971262,1,1,19.98
156971263,1,1,19.99
156971264,1,1,19.99
156971265,1,1,19.99
156971266,1,1,5.4
156971267,1,1,27.0
156971268,1,1,13.5
156971269,1,1,2.7
156971270,1,1,5.0
156971270,2,2,2.5
156971270,3,3,1.5
156971271,1,1,3.0
156971271,2,2,1.5
156971272,1,1,2.7
156971273,1,1,2.7
156971274,1,5,36.0
156971275,1,5,18.0
156971276,1,5,9.0
156971277,1,5,5.4
156971278,1,5,1.8
156971279,1,1,13.5
156971280,1,1,5.4
156971281,1,1,5.4
156971282,1,1,5.4
156971283,1,1,6.0
156971283,2,2,3.0
156971284,1,1,10.0
156971284,2,2,5.0
156971284,3,3,3.0
156971285,1,1,13.5
156971286,1,1,15.0
156971286,2,2,7.5
156971287,1,1,25.0
156971287,2,2,12.5
156971287,3,3,7.5
156971288,1,1,30.0
156971288,2,2,15.0
156971289,1,1,27.0
156971290,1,1,54.0
156971291,1,1,150.0
156971291,2,2,75.0
156971292,1,1,135.0
156971293,1,1,300.0
156971294,1,1,450.0
156971295,1,1,1500.0
156971296,1,1,3000.0
156971297,1,1,15000.0
156971298,1,1,30000.0
156971299,1,2,36.0
156971300,1,5,18.0
156971301,1,5,1.8
156971302,1,5,5.4
156971303,1,5,9.0
156971304,1,2,10000.0
156971305,1,2,2000.0
156971306,1,2,1000.0
156971307,1,2,200.0
156971308,1,2,90.0
156971309,1,2,36.0
156971310,1,2,18.0
156971311,1,5,90.0
156971312,1,5,1.8
156971313,1,5,9.0
156971314,1,3,200.0
156971315,1,5,3.6
156971316,1,5,36.0
156971317,1,5,18.0
156971318,1,10,9.0
156971319,1,10,18.0
156971320,1,10,36.0
156971321,1,10,3.6
156971322,1,10,1.8
156971323,1,1,4000.0
156971324,1,1,1000.0
156971325,1,1,19.98
156971326,1,1,19.98
156971327,1,1,19.98
156971328,1,1,19.99
156971329,1,1,19.99
156971330,1,1,19.99
156971333,1,10,2.0
156971334,1,10,2.0
156971335,1,10,2.0
156971336,1,1,300.0
156971337,1,1,110.0
156971338,1,5,50.0
156971339,1,5,20.0
156971340,1,10,10.0
156971341,1,10,10.0
156971342,1,10,6.0
156971343,1,10,6.0
156971346,1,10,10.0
156971347,1,10,20.0
156971348,1,1,110.0
156971349,1,10,2.0
156971350,1,10,6.0
156971625,1,10,1.8
156972321,1,10,1.8
156972521,1,5,1.8
156974780,1,10,1.8
156975431,1,1,13.5
156975432,1,1,13.5
156975433,1,1,13.5
156975434,1,1,27.0
156975435,1,1,27.0
156975436,1,1,27.0
156975437,1,1,54.0
156975438,1,1,54.0
156975439,1,1,54.0
156975440,1,1,1500.0
156975441,1,1,300.0
156975442,1,1,300.0
156975443,1,1,300.0
156975444,1,1,135.0
156975445,1,1,135.0
156975446,1,1,3000.0
156975447,1,1,15000.0
156975448,1,1,450.0
156975449,1,1,450.0
156975450,1,1,30000.0
156975451,1,1,6000.0
156975452,1,1,6000.0
156975464,1,1,13.5
156975465,1,1,13.5
156975466,1,1,13.5
156975467,1,1,27.0
156975468,1,1,27.0
156975469,1,1,27.0
156975470,1,1,54.0
156975471,1,1,54.0
156975472,1,1,54.0
156975473,1,1,1500.0
156975474,1,1,300.0
156975475,1,1,300.0
156975476,1,1,300.0
156975477,1,1,135.0
156975478,1,1,135.0
156975479,1,1,3000.0
156975480,1,1,15000.0
156975481,1,1,450.0
156975482,1,1,450.0
156975483,1,1,30000.0
156975484,1,1,6000.0
156975485,1,1,6000.0
156975491,1,1,30000.0
156975492,1,1,15000.0
156975493,1,1,3000.0
156975494,1,1,1500.0
156975495,1,1,450.0
156975496,1,1,300.0
156975497,1,1,300.0
156975498,1,1,135.0
156975499,1,1,54.0
156975500,1,1,54.0
156975501,1,1,54.0
156975502,1,1,27.0
156975503,1,1,27.0
156975504,1,1,27.0
156975505,1,1,13.5
156975506,1,1,13.5
156975507,1,1,13.5
